Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121104,3.88,78.65,30.78,21.45,9.34,4.0,4.26,15.25198332,78.25077264
20121105,0.89,74.41,31.31,21.99,9.31,2.61,4.97,15.25198332,78.25077264
20121106,0.0,77.79,31.2,22.34,8.85,1.58,3.54,15.25198332,78.25077264
20121107,0.0,74.24,32.21,20.95,11.26,2.04,4.66,15.25198332,78.25077264
20121108,0.12,70.55,31.98,21.12,10.86,2.59,4.96,15.25198332,78.25077264
20121109,0.02,62.19,31.52,19.12,12.4,1.87,4.58,15.25198332,78.25077264
20121110,0.0,66.34,31.19,17.79,13.41,2.72,5.49,15.25198332,78.25077264
20121111,0.0,67.71,31.38,18.27,13.11,2.6,5.09,15.25198332,78.25077264
20121112,0.0,67.74,30.93,18.33,12.61,3.52,6.37,15.25198332,78.25077264
20121113,0.0,59.74,30.88,16.25,14.63,2.9,6.31,15.25198332,78.25077264
20121114,0.0,57.66,30.41,14.97,15.44,3.38,5.33,15.25198332,78.25077264
20121115,0.0,57.76,30.33,14.52,15.81,2.92,6.28,15.25198332,78.25077264
20121116,0.0,59.13,29.78,14.26,15.52,1.99,4.15,15.25198332,78.25077264
20121117,0.0,52.52,30.04,14.52,15.52,1.45,3.6,15.25198332,78.25077264
20121118,0.0,46.66,30.95,12.43,18.52,1.31,3.4,15.25198332,78.25077264
20121119,0.0,46.41,32.27,13.51,18.76,2.61,5.01,15.25198332,78.25077264
20121120,0.0,66.41,33.36,18.53,14.82,2.17,4.75,15.25198332,78.25077264
20121121,0.68,72.4,33.23,20.83,12.4,2.71,4.16,15.25198332,78.25077264
20121122,1.42,75.82,32.04,22.63,9.41,2.26,2.45,15.25198332,78.25077264
20121123,1.48,78.37,30.68,21.83,8.85,3.32,2.03,15.25198332,78.25077264
20121124,0.08,72.11,32.31,20.8,11.51,2.97,3.43,15.25198332,78.25077264
20121125,0.0,73.03,32.11,20.42,11.69,3.05,3.57,15.25198332,78.25077264
20121126,0.0,70.79,32.3,19.38,12.92,2.25,3.4,15.25198332,78.25077264
20121127,0.0,70.1,31.81,19.55,12.26,1.97,2.92,15.25198332,78.25077264
20121128,0.0,66.74,31.84,18.26,13.58,2.04,4.17,15.25198332,78.25077264
20121129,0.0,66.01,31.75,17.05,14.7,2.38,5.04,15.25198332,78.25077264
20121130,0.0,64.16,31.82,17.41,14.41,2.42,5.67,15.25198332,78.25077264
20121201,0.0,64.33,32.02,17.68,14.33,3.16,5.85,15.25198332,78.25077264
20121202,0.03,66.05,30.97,17.96,13.01,2.68,4.86,15.25198332,78.25077264
20121203,1.83,73.57,30.06,16.29,13.77,3.79,4.12,15.25198332,78.25077264
20121204,5.48,78.21,30.32,19.96,10.36,4.42,3.44,15.25198332,78.25077264
20121205,2.36,78.43,30.73,19.84,10.89,3.87,3.15,15.25198332,78.25077264
20121206,0.06,71.07,32.18,19.55,12.64,2.02,3.39,15.25198332,78.25077264
20121207,0.0,66.8,31.46,18.36,13.1,1.57,4.77,15.25198332,78.25077264
20121208,0.0,63.09,33.46,17.94,15.52,2.33,6.03,15.25198332,78.25077264
20121209,0.0,59.5,33.64,17.38,16.25,2.37,6.11,15.25198332,78.25077264
20121210,0.0,55.57,33.49,17.05,16.44,2.02,5.55,15.25198332,78.25077264
20121211,0.0,58.69,33.33,16.54,16.79,1.78,5.6,15.25198332,78.25077264
20121212,0.0,58.8,33.89,17.25,16.64,2.85,6.4,15.25198332,78.25077264
20121213,0.0,61.58,33.16,18.29,14.88,2.73,5.53,15.25198332,78.25077264
20121214,0.0,59.79,33.08,19.39,13.69,2.1,4.59,15.25198332,78.25077264
20121215,0.0,64.26,31.46,16.72,14.74,3.47,3.89,15.25198332,78.25077264
20121216,0.0,65.18,31.14,16.98,14.16,5.01,6.23,15.25198332,78.25077264
20121217,0.0,63.8,31.48,17.26,14.22,4.24,3.47,15.25198332,78.25077264
20121218,0.0,55.87,31.35,15.62,15.74,4.16,4.11,15.25198332,78.25077264
20121219,0.0,57.9,31.12,15.22,15.9,3.33,5.7,15.25198332,78.25077264
20121220,0.0,59.83,31.7,15.69,16.01,3.69,6.11,15.25198332,78.25077264
20121221,0.0,61.94,32.02,15.69,16.33,3.03,4.49,15.25198332,78.25077264
20121222,0.0,61.02,32.07,15.99,16.08,3.22,5.14,15.25198332,78.25077264
20121223,0.0,64.07,31.8,17.19,14.61,3.59,5.31,15.25198332,78.25077264
20121224,0.0,61.66,31.77,16.72,15.05,3.3,4.78,15.25198332,78.25077264
20121225,0.0,55.95,32.61,16.89,15.72,3.34,5.58,15.25198332,78.25077264
20121226,0.0,57.56,31.42,16.37,15.05,3.05,4.17,15.25198332,78.25077264
20121227,0.0,56.56,31.94,15.74,16.2,3.5,5.33,15.25198332,78.25077264
20121228,0.05,61.14,32.44,16.89,15.55,3.59,4.39,15.25198332,78.25077264
20121229,0.14,65.59,31.47,19.14,12.32,3.78,3.25,15.25198332,78.25077264
20121230,0.45,71.7,32.03,20.67,11.36,3.66,2.97,15.25198332,78.25077264
20121231,0.01,66.34,33.56,21.32,12.24,2.56,2.35,15.25198332,78.25077264
20130101,0.0,59.81,34.32,20.47,13.85,2.93,4.06,15.25198332,78.25077264
20130102,0.0,56.47,34.24,18.28,15.95,2.81,4.33,15.25198332,78.25077264
20130103,0.0,54.91,35.01,17.64,17.37,3.09,4.57,15.25198332,78.25077264
20130104,0.0,55.34,34.29,19.29,15.01,3.15,5.21,15.25198332,78.25077264
20130105,0.0,54.32,35.01,19.5,15.51,4.36,6.69,15.25198332,78.25077264
20130106,0.0,57.88,34.22,20.73,13.48,5.07,6.95,15.25198332,78.25077264
20130107,0.0,57.15,34.06,20.1,13.96,3.59,5.83,15.25198332,78.25077264
20130108,0.0,52.16,34.15,18.43,15.71,2.84,5.55,15.25198332,78.25077264
20130109,0.0,54.04,32.88,17.75,15.13,2.24,3.35,15.25198332,78.25077264
20130110,0.0,54.24,32.59,18.14,14.45,1.39,4.03,15.25198332,78.25077264
20130111,0.0,54.73,32.58,16.78,15.8,3.12,4.71,15.25198332,78.25077264
20130112,0.0,49.13,33.13,16.67,16.46,2.37,4.67,15.25198332,78.25077264
20130113,0.0,36.75,34.46,15.63,18.83,4.46,8.14,15.25198332,78.25077264
20130114,0.0,34.67,34.64,14.77,19.86,2.87,7.12,15.25198332,78.25077264
20130115,0.0,42.03,34.27,14.85,19.42,3.28,6.21,15.25198332,78.25077264
20130116,0.0,53.57,32.86,15.44,17.42,3.7,5.1,15.25198332,78.25077264
20130117,0.0,55.31,32.06,16.11,15.95,3.76,5.16,15.25198332,78.25077264
20130118,0.0,57.24,32.16,15.5,16.67,3.36,5.43,15.25198332,78.25077264
20130119,0.0,52.69,32.64,16.79,15.85,2.85,4.57,15.25198332,78.25077264
20130120,0.0,51.04,32.48,15.99,16.49,2.98,4.95,15.25198332,78.25077264
20130121,0.0,51.16,32.6,16.47,16.13,3.32,5.18,15.25198332,78.25077264
20130122,0.0,50.05,32.41,17.09,15.32,2.98,4.78,15.25198332,78.25077264
20130123,0.0,56.03,31.92,16.58,15.34,3.54,3.98,15.25198332,78.25077264
20130124,0.0,52.63,32.65,16.67,15.98,3.64,4.53,15.25198332,78.25077264
20130125,0.0,53.39,32.37,17.05,15.33,3.13,3.77,15.25198332,78.25077264
20130126,0.0,51.96,32.5,16.44,16.06,3.19,4.18,15.25198332,78.25077264
20130127,0.0,48.31,33.05,16.7,16.34,2.81,4.83,15.25198332,78.25077264
20130128,0.0,48.98,33.28,17.16,16.13,2.8,5.44,15.25198332,78.25077264
20130129,0.0,50.76,33.36,18.17,15.18,3.31,5.21,15.25198332,78.25077264
20130130,0.0,54.16,32.98,18.79,14.19,3.05,5.32,15.25198332,78.25077264
20130131,0.0,54.27,32.79,18.84,13.95,3.7,3.88,15.25198332,78.25077264
20130201,0.0,53.09,32.42,17.52,14.9,3.39,4.2,15.25198332,78.25077264
20130202,0.0,49.48,32.6,16.03,16.57,3.01,4.67,15.25198332,78.25077264
20130203,0.0,45.79,33.23,15.41,17.83,3.12,5.64,15.25198332,78.25077264
20130204,0.0,44.74,34.3,15.77,18.53,4.17,6.75,15.25198332,78.25077264
20130205,0.0,52.98,34.12,16.87,17.25,4.65,5.41,15.25198332,78.25077264
20130206,0.01,49.51,34.41,19.53,14.87,3.23,3.91,15.25198332,78.25077264
20130207,0.02,43.71,35.54,20.14,15.4,3.69,5.28,15.25198332,78.25077264
20130208,0.2,37.97,36.34,19.33,17.01,4.51,6.37,15.25198332,78.25077264
20130209,0.12,45.7,34.87,20.32,14.55,4.18,4.68,15.25198332,78.25077264
20130210,0.0,53.75,34.42,20.38,14.04,3.24,3.74,15.25198332,78.25077264
20130211,0.0,55.59,34.15,20.65,13.5,4.38,4.77,15.25198332,78.25077264
20130212,0.0,50.22,34.69,19.39,15.31,4.72,4.77,15.25198332,78.25077264
20130213,0.0,42.23,35.46,19.32,16.14,5.94,6.46,15.25198332,78.25077264
20130214,0.02,50.98,35.4,19.82,15.58,4.42,4.78,15.25198332,78.25077264
20130215,3.97,55.7,34.76,22.0,12.76,2.71,3.6,15.25198332,78.25077264
20130216,8.52,77.18,26.77,21.95,4.82,3.25,3.83,15.25198332,78.25077264
20130217,0.73,60.51,33.33,21.23,12.1,2.24,4.11,15.25198332,78.25077264
20130218,0.0,48.99,33.53,17.57,15.96,1.71,5.44,15.25198332,78.25077264
20130219,0.0,45.1,34.05,16.11,17.94,2.19,5.31,15.25198332,78.25077264
20130220,0.0,54.96,34.72,18.1,16.62,3.85,4.92,15.25198332,78.25077264
20130221,0.0,53.01,34.86,18.34,16.53,3.3,4.66,15.25198332,78.25077264
20130222,0.0,51.6,35.33,18.47,16.86,4.21,5.42,15.25198332,78.25077264
20130223,0.0,47.29,35.81,17.94,17.87,3.23,4.89,15.25198332,78.25077264
20130224,0.0,38.87,35.97,16.49,19.48,3.01,5.82,15.25198332,78.25077264
20130225,0.0,32.12,36.67,16.19,20.48,3.36,7.06,15.25198332,78.25077264
20130226,0.0,28.43,36.93,17.76,19.17,4.29,7.89,15.25198332,78.25077264
20130227,0.0,31.38,36.79,18.44,18.35,3.42,6.37,15.25198332,78.25077264
20130228,0.0,35.06,37.12,18.19,18.93,3.4,6.19,15.25198332,78.25077264
20130301,0.0,30.88,37.53,19.14,18.39,4.03,7.88,15.25198332,78.25077264
20130302,0.0,29.43,37.6,19.26,18.35,4.12,6.76,15.25198332,78.25077264
20130303,0.0,31.92,38.04,18.57,19.48,4.78,7.75,15.25198332,78.25077264
20130304,0.0,36.19,37.47,17.4,20.07,4.94,7.59,15.25198332,78.25077264
20130305,0.0,40.78,37.07,17.66,19.41,5.64,5.61,15.25198332,78.25077264
20130306,0.01,55.71,35.88,19.98,15.9,4.73,4.73,15.25198332,78.25077264
20130307,0.07,54.68,35.96,22.71,13.25,4.57,5.42,15.25198332,78.25077264
20130308,0.0,47.34,37.25,21.18,16.07,4.21,4.67,15.25198332,78.25077264
20130309,0.0,39.76,37.79,22.22,15.57,3.77,5.8,15.25198332,78.25077264
20130310,0.0,38.86,38.28,21.57,16.71,5.47,7.68,15.25198332,78.25077264
20130311,0.02,36.82,38.67,23.31,15.36,4.41,5.19,15.25198332,78.25077264
20130312,0.0,35.51,37.27,23.33,13.94,5.72,7.44,15.25198332,78.25077264
20130313,0.0,30.33,39.5,21.84,17.66,4.53,5.67,15.25198332,78.25077264
20130314,0.0,31.85,37.47,21.93,15.54,3.89,6.27,15.25198332,78.25077264
20130315,0.0,31.68,37.98,22.66,15.33,4.59,6.22,15.25198332,78.25077264
20130316,0.0,31.19,38.09,18.63,19.46,4.16,5.68,15.25198332,78.25077264
20130317,0.0,28.33,38.66,18.97,19.69,3.98,6.0,15.25198332,78.25077264
20130318,0.0,33.35,38.69,19.68,19.01,4.63,5.97,15.25198332,78.25077264
20130319,0.0,37.14,38.58,21.11,17.47,4.71,6.63,15.25198332,78.25077264
20130320,0.0,35.04,38.92,21.3,17.62,4.44,6.08,15.25198332,78.25077264
20130321,0.0,30.53,39.42,21.96,17.47,4.34,7.13,15.25198332,78.25077264
20130322,0.0,28.26,39.99,23.06,16.93,5.2,7.51,15.25198332,78.25077264
20130323,0.0,30.56,39.14,22.52,16.62,4.71,5.86,15.25198332,78.25077264
20130324,0.0,34.65,39.31,21.89,17.43,4.75,5.95,15.25198332,78.25077264
20130325,0.0,28.24,39.98,20.3,19.68,3.62,6.04,15.25198332,78.25077264
20130326,0.0,29.02,40.34,21.59,18.75,5.11,8.17,15.25198332,78.25077264
20130327,0.0,31.99,41.15,23.16,17.99,3.92,6.5,15.25198332,78.25077264
20130328,0.0,30.78,40.96,22.84,18.12,3.85,6.01,15.25198332,78.25077264
20130329,0.0,31.01,40.65,22.1,18.55,3.93,6.53,15.25198332,78.25077264
20130330,0.0,38.22,40.87,23.14,17.73,4.81,6.01,15.25198332,78.25077264
20130331,1.32,40.9,41.24,23.67,17.57,4.97,6.45,15.25198332,78.25077264
20130401,0.56,39.28,40.51,24.8,15.72,5.26,6.39,15.25198332,78.25077264
20130402,1.31,44.67,40.18,25.41,14.77,5.17,6.98,15.25198332,78.25077264
20130403,0.42,41.55,40.88,25.53,15.35,5.26,6.9,15.25198332,78.25077264
20130404,0.04,38.23,40.84,25.53,15.3,6.52,8.22,15.25198332,78.25077264
20130405,0.0,37.22,41.62,26.31,15.31,5.25,7.24,15.25198332,78.25077264
20130406,0.0,38.94,37.18,29.04,8.14,4.5,6.17,15.25198332,78.25077264
20130407,0.0,34.06,41.97,25.69,16.28,5.79,7.09,15.25198332,78.25077264
20130408,0.0,36.83,41.84,26.45,15.39,6.09,7.52,15.25198332,78.25077264
20130409,0.0,35.84,41.45,27.02,14.43,4.16,6.36,15.25198332,78.25077264
20130410,0.0,33.59,41.34,25.42,15.92,4.1,5.67,15.25198332,78.25077264
20130411,0.0,27.77,41.33,23.66,17.67,3.71,6.21,15.25198332,78.25077264
20130412,0.0,35.26,42.21,24.01,18.2,4.0,5.06,15.25198332,78.25077264
20130413,0.0,36.1,41.47,23.79,17.67,3.19,4.67,15.25198332,78.25077264
20130414,0.0,36.89,41.47,22.19,19.28,3.84,6.02,15.25198332,78.25077264
20130415,0.08,41.71,40.88,26.01,14.87,4.13,5.82,15.25198332,78.25077264
20130416,0.0,25.47,41.75,26.84,14.92,6.36,7.06,15.25198332,78.25077264
20130417,0.0,19.38,41.74,24.75,16.99,5.6,7.4,15.25198332,78.25077264
20130418,0.0,21.81,41.48,23.94,17.54,4.78,6.98,15.25198332,78.25077264
20130419,0.0,25.42,40.84,25.22,15.61,4.9,4.84,15.25198332,78.25077264
20130420,1.28,29.44,39.89,27.24,12.65,4.1,4.21,15.25198332,78.25077264
20130421,1.31,35.68,39.92,25.18,14.74,6.29,8.48,15.25198332,78.25077264
20130422,0.84,43.8,39.6,25.68,13.92,7.9,10.13,15.25198332,78.25077264
20130423,1.87,47.65,39.5,25.56,13.94,5.05,6.99,15.25198332,78.25077264
20130424,0.24,47.95,38.52,26.13,12.39,2.68,3.44,15.25198332,78.25077264
20130425,0.04,47.19,37.78,26.67,11.11,3.31,3.71,15.25198332,78.25077264
20130426,0.0,40.28,40.08,25.24,14.83,4.13,5.81,15.25198332,78.25077264
20130427,0.0,37.46,40.06,27.06,13.0,3.96,6.15,15.25198332,78.25077264
20130428,1.42,37.07,40.81,26.55,14.26,3.51,5.5,15.25198332,78.25077264
20130429,8.37,48.34,37.29,28.52,8.77,2.8,4.07,15.25198332,78.25077264
20130430,0.01,42.04,40.95,25.59,15.36,4.47,7.16,15.25198332,78.25077264
20130501,0.0,37.13,41.95,24.83,17.12,3.15,5.18,15.25198332,78.25077264
20130502,0.62,38.59,41.02,26.43,14.59,3.32,5.55,15.25198332,78.25077264
20130503,0.02,40.92,40.86,28.56,12.3,4.43,3.98,15.25198332,78.25077264
20130504,0.0,30.26,42.89,28.0,14.9,4.38,4.41,15.25198332,78.25077264
20130505,0.75,37.12,41.72,27.89,13.84,3.29,4.71,15.25198332,78.25077264
20130506,1.65,45.68,38.12,28.68,9.44,5.07,7.5,15.25198332,78.25077264
20130507,0.05,43.92,39.66,28.42,11.24,3.71,5.02,15.25198332,78.25077264
20130508,1.31,46.06,39.64,27.9,11.74,2.75,2.66,15.25198332,78.25077264
20130509,0.05,46.22,39.44,27.21,12.23,4.22,5.31,15.25198332,78.25077264
20130510,0.64,38.01,41.99,28.4,13.6,4.96,5.62,15.25198332,78.25077264
20130511,0.01,33.35,43.17,27.93,15.24,4.77,4.59,15.25198332,78.25077264
20130512,0.01,40.24,41.84,27.76,14.09,3.56,4.14,15.25198332,78.25077264
20130513,0.04,42.7,37.19,28.74,8.45,2.33,4.09,15.25198332,78.25077264
20130514,0.0,36.21,41.26,27.62,13.64,5.29,6.18,15.25198332,78.25077264
20130515,0.06,34.06,42.3,27.75,14.55,6.99,7.07,15.25198332,78.25077264
20130516,0.0,36.29,41.27,27.49,13.78,7.04,7.87,15.25198332,78.25077264
20130517,0.0,37.58,38.41,29.62,8.79,5.95,6.6,15.25198332,78.25077264
20130518,0.73,35.4,40.13,28.84,11.29,3.78,5.05,15.25198332,78.25077264
20130519,0.35,47.96,37.17,28.42,8.75,3.93,4.81,15.25198332,78.25077264
20130520,5.21,53.06,36.77,27.68,9.09,3.5,3.84,15.25198332,78.25077264
20130521,0.32,53.48,35.77,26.45,9.32,3.68,5.46,15.25198332,78.25077264
20130522,0.03,42.59,41.22,26.03,15.19,4.33,4.19,15.25198332,78.25077264
20130523,0.0,42.77,40.82,26.02,14.81,6.19,7.08,15.25198332,78.25077264
20130524,0.0,39.79,42.3,26.72,15.58,5.98,6.46,15.25198332,78.25077264
20130525,0.0,40.0,40.62,27.53,13.09,6.1,5.93,15.25198332,78.25077264
20130526,1.19,42.83,40.21,27.17,13.04,10.67,13.51,15.25198332,78.25077264
20130527,4.57,56.18,34.19,26.72,7.47,4.46,4.53,15.25198332,78.25077264
20130528,5.14,65.11,32.72,25.34,7.38,3.13,2.38,15.25198332,78.25077264
20130529,9.76,69.71,31.28,24.82,6.47,6.57,6.07,15.25198332,78.25077264
20130530,0.43,70.53,32.29,24.66,7.63,2.63,1.64,15.25198332,78.25077264
20130531,19.1,68.89,33.99,24.15,9.83,6.29,7.48,15.25198332,78.25077264
20130601,0.77,68.33,33.04,24.41,8.63,3.77,5.35,15.25198332,78.25077264
20130602,15.55,70.27,32.34,24.4,7.94,4.76,6.91,15.25198332,78.25077264
20130603,3.69,71.23,31.72,23.23,8.49,4.15,5.76,15.25198332,78.25077264
20130604,0.16,64.23,33.46,23.62,9.84,4.02,4.22,15.25198332,78.25077264
20130605,5.25,63.96,34.75,24.18,10.57,4.6,4.09,15.25198332,78.25077264
20130606,7.31,77.32,31.08,24.74,6.34,5.43,5.49,15.25198332,78.25077264
20130607,11.69,79.54,30.14,24.39,5.74,2.63,3.06,15.25198332,78.25077264
20130608,2.6,72.72,31.44,23.64,7.8,4.91,5.96,15.25198332,78.25077264
20130609,0.01,66.15,33.21,23.3,9.91,3.82,3.78,15.25198332,78.25077264
20130610,0.06,66.37,33.58,22.43,11.14,4.17,4.33,15.25198332,78.25077264
20130611,1.93,67.89,32.69,23.88,8.8,5.04,4.56,15.25198332,78.25077264
20130612,0.88,63.19,34.25,23.3,10.96,4.81,5.24,15.25198332,78.25077264
20130613,1.21,65.71,32.04,23.62,8.43,5.0,5.3,15.25198332,78.25077264
20130614,0.42,64.49,31.69,23.91,7.78,3.78,4.11,15.25198332,78.25077264
20130615,0.21,60.57,35.23,23.95,11.28,6.59,6.4,15.25198332,78.25077264
20130616,0.0,60.88,35.91,23.69,12.22,5.83,5.31,15.25198332,78.25077264
20130617,0.15,62.59,34.58,23.09,11.48,7.18,7.01,15.25198332,78.25077264
20130618,0.0,63.62,34.06,23.84,10.22,3.55,2.61,15.25198332,78.25077264
20130619,0.32,61.95,35.13,23.65,11.48,2.91,2.4,15.25198332,78.25077264
20130620,0.54,63.43,33.24,24.31,8.94,3.66,2.91,15.25198332,78.25077264
20130621,0.24,65.94,32.25,23.67,8.58,5.49,3.94,15.25198332,78.25077264
20130622,0.34,65.25,33.43,23.82,9.61,4.67,5.06,15.25198332,78.25077264
20130623,0.53,62.23,32.16,24.01,8.15,4.55,4.22,15.25198332,78.25077264
20130624,5.72,63.31,33.81,23.51,10.3,5.24,5.74,15.25198332,78.25077264
20130625,1.88,62.04,33.89,24.1,9.79,5.59,5.64,15.25198332,78.25077264
20130626,0.85,63.75,34.22,23.7,10.52,4.13,3.77,15.25198332,78.25077264
20130627,0.05,62.3,34.86,23.75,11.11,4.58,4.96,15.25198332,78.25077264
20130628,0.04,59.2,35.36,23.53,11.83,4.16,4.21,15.25198332,78.25077264
20130629,0.01,59.17,36.07,23.08,12.98,4.31,4.21,15.25198332,78.25077264
20130630,0.14,65.57,31.88,23.92,7.96,5.52,5.21,15.25198332,78.25077264
20130701,0.02,63.77,33.13,22.9,10.23,4.91,5.2,15.25198332,78.25077264
20130702,0.14,66.88,32.05,23.35,8.7,7.65,8.0,15.25198332,78.25077264
20130703,0.12,65.94,31.98,24.33,7.64,4.72,3.93,15.25198332,78.25077264
20130704,3.18,61.37,34.37,23.58,10.78,5.7,4.43,15.25198332,78.25077264
20130705,3.02,69.11,31.97,23.82,8.15,4.43,3.72,15.25198332,78.25077264
20130706,3.87,72.35,30.4,23.6,6.8,4.54,3.11,15.25198332,78.25077264
20130707,6.01,72.93,31.29,22.91,8.37,4.72,3.8,15.25198332,78.25077264
20130708,4.42,70.17,31.28,23.49,7.79,3.25,2.53,15.25198332,78.25077264
20130709,2.31,62.88,33.44,22.76,10.69,4.9,4.23,15.25198332,78.25077264
20130710,5.44,68.83,31.07,23.14,7.93,6.25,5.98,15.25198332,78.25077264
20130711,5.9,68.65,31.07,22.32,8.75,6.55,5.57,15.25198332,78.25077264
20130712,2.73,72.05,30.4,22.26,8.14,3.75,3.32,15.25198332,78.25077264
20130713,2.73,63.29,34.64,22.26,12.38,4.55,4.08,15.25198332,78.25077264
20130714,0.02,65.39,32.79,22.83,9.97,3.52,3.24,15.25198332,78.25077264
20130715,2.67,68.96,32.36,23.44,8.92,4.71,3.33,15.25198332,78.25077264
20130716,14.83,75.43,30.52,23.45,7.07,4.41,4.01,15.25198332,78.25077264
20130717,8.63,68.93,32.3,22.71,9.59,4.14,4.03,15.25198332,78.25077264
20130718,0.82,68.1,32.45,22.75,9.7,6.02,6.08,15.25198332,78.25077264
20130719,3.64,73.67,29.62,23.11,6.51,3.28,3.18,15.25198332,78.25077264
20130720,1.3,70.27,31.7,22.94,8.76,4.76,4.96,15.25198332,78.25077264
20130721,0.41,72.12,31.37,22.36,9.01,3.86,3.87,15.25198332,78.25077264
20130722,11.56,75.43,30.29,23.12,7.17,4.69,4.6,15.25198332,78.25077264
20130723,2.65,74.76,29.43,22.78,6.65,4.7,4.77,15.25198332,78.25077264
20130724,2.27,66.29,32.78,23.19,9.58,3.59,3.56,15.25198332,78.25077264
20130725,0.72,64.1,33.34,23.39,9.95,2.94,2.59,15.25198332,78.25077264
20130726,0.54,64.34,33.18,23.34,9.84,3.55,3.01,15.25198332,78.25077264
20130727,0.09,63.98,33.94,22.16,11.79,4.31,4.18,15.25198332,78.25077264
20130728,0.05,65.05,33.35,23.37,9.98,3.82,3.44,15.25198332,78.25077264
20130729,0.0,63.1,33.7,22.53,11.17,5.22,5.43,15.25198332,78.25077264
20130730,1.11,61.53,34.41,22.35,12.06,6.2,6.57,15.25198332,78.25077264
20130731,0.41,65.24,31.23,23.53,7.71,3.55,3.57,15.25198332,78.25077264
20130801,0.17,60.82,33.85,22.9,10.96,5.46,5.32,15.25198332,78.25077264
20130802,0.3,59.83,35.19,23.32,11.87,4.47,4.0,15.25198332,78.25077264
20130803,0.04,62.51,34.67,22.6,12.08,3.77,3.49,15.25198332,78.25077264
20130804,6.85,65.23,34.52,22.84,11.68,6.04,5.0,15.25198332,78.25077264
20130805,15.27,78.82,28.8,23.35,5.45,6.04,6.6,15.25198332,78.25077264
20130806,8.05,71.3,31.74,22.76,8.99,5.31,4.49,15.25198332,78.25077264
20130807,0.87,67.26,33.65,22.43,11.21,4.72,3.4,15.25198332,78.25077264
20130808,0.19,69.78,32.89,23.64,9.26,4.92,4.17,15.25198332,78.25077264
20130809,0.27,65.35,32.46,23.39,9.08,4.27,2.3,15.25198332,78.25077264
20130810,4.83,69.13,32.14,23.1,9.04,4.21,2.43,15.25198332,78.25077264
20130811,3.27,72.91,31.09,22.71,8.38,5.04,5.0,15.25198332,78.25077264
20130812,1.43,75.05,30.02,23.25,6.77,4.6,3.77,15.25198332,78.25077264
20130813,8.56,72.46,31.98,22.83,9.15,3.89,2.87,15.25198332,78.25077264
20130814,13.22,76.2,30.51,22.62,7.89,4.53,3.53,15.25198332,78.25077264
20130815,24.12,82.85,28.9,22.61,6.29,5.23,4.66,15.25198332,78.25077264
20130816,14.31,84.93,27.92,22.93,4.98,4.79,3.56,15.25198332,78.25077264
20130817,1.04,76.12,30.32,22.18,8.14,4.71,3.27,15.25198332,78.25077264
20130818,6.13,77.31,31.26,22.37,8.89,4.48,3.57,15.25198332,78.25077264
20130819,0.67,77.08,30.94,22.92,8.02,4.16,3.07,15.25198332,78.25077264
20130820,0.28,69.56,32.52,22.67,9.85,4.35,4.05,15.25198332,78.25077264
20130821,0.08,66.62,33.83,22.29,11.54,5.31,5.43,15.25198332,78.25077264
20130822,3.02,69.72,32.43,22.28,10.16,4.57,3.69,15.25198332,78.25077264
20130823,0.17,66.81,33.08,22.19,10.89,4.6,3.1,15.25198332,78.25077264
20130824,0.02,63.76,34.38,21.78,12.6,4.62,3.68,15.25198332,78.25077264
20130825,0.16,64.48,34.65,22.6,12.05,5.08,3.61,15.25198332,78.25077264
20130826,0.32,64.21,34.45,22.45,12.0,4.1,2.58,15.25198332,78.25077264
20130827,0.22,64.02,34.76,22.7,12.06,4.01,2.87,15.25198332,78.25077264
20130828,0.08,64.98,34.49,23.49,11.01,3.81,4.09,15.25198332,78.25077264
20130829,1.06,74.44,30.33,23.56,6.77,3.15,3.65,15.25198332,78.25077264
20130830,1.46,67.52,34.24,22.85,11.39,2.86,2.96,15.25198332,78.25077264
20130831,4.88,68.79,33.03,24.05,8.99,2.12,2.24,15.25198332,78.25077264
20130901,1.72,68.44,33.3,23.77,9.53,1.23,1.93,15.25198332,78.25077264
20130902,20.69,77.13,30.75,24.29,6.46,1.36,2.38,15.25198332,78.25077264
20130903,41.09,86.21,29.11,23.41,5.69,2.11,2.52,15.25198332,78.25077264
20130904,2.82,79.18,29.99,22.26,7.72,4.5,3.39,15.25198332,78.25077264
20130905,1.18,75.08,31.14,21.84,9.3,4.48,3.61,15.25198332,78.25077264
20130906,8.4,76.91,30.35,22.07,8.28,6.7,8.14,15.25198332,78.25077264
20130907,20.1,86.3,27.51,22.65,4.86,3.64,3.74,15.25198332,78.25077264
20130908,7.5,85.37,28.84,21.88,6.96,3.4,2.66,15.25198332,78.25077264
20130909,1.21,86.97,27.83,22.39,5.44,1.95,1.09,15.25198332,78.25077264
20130910,23.67,88.39,29.31,22.73,6.58,2.35,4.42,15.25198332,78.25077264
20130911,11.3,87.5,28.49,23.1,5.4,2.21,3.25,15.25198332,78.25077264
20130912,6.99,84.86,29.79,22.45,7.34,1.46,2.98,15.25198332,78.25077264
20130913,0.87,84.63,29.54,22.69,6.85,1.56,2.2,15.25198332,78.25077264
20130914,12.81,81.88,29.46,23.06,6.4,0.99,2.32,15.25198332,78.25077264
20130915,5.88,83.59,29.49,22.72,6.76,3.23,3.35,15.25198332,78.25077264
