,PRECTOT,RH2M,T2M,WS2M
20100428,0.0,14.01,37.5,0.9
20100429,0.2,15.89,37.34,1.21
20100430,0.32,19.37,35.31,2.3
20100501,0.52,19.47,33.7,1.92
20100502,0.0,21.6,34.52,1.94
20100503,0.0,20.19,34.81,2.06
20100504,0.0,16.44,35.87,1.42
20100505,0.0,15.71,36.72,1.6
20100506,0.06,16.54,36.53,1.87
20100507,2.13,19.88,36.36,1.89
20100508,1.76,27.91,35.04,2.19
20100509,0.0,22.66,35.37,2.29
20100510,0.0,18.41,35.28,2.43
20100511,0.0,14.17,35.9,2.47
20100512,0.0,12.84,36.01,2.62
20100513,0.0,10.66,36.97,1.8
20100514,0.0,12.89,37.37,2.5
20100515,0.0,11.21,37.64,1.12
20100516,0.0,10.53,38.34,1.33
20100517,0.0,11.71,39.38,1.82
20100518,0.0,14.52,38.62,2.88
20100519,0.0,12.83,37.82,2.22
20100520,0.04,12.22,37.11,3.33
20100521,0.0,9.36,37.2,1.6
20100522,0.0,9.07,38.12,1.54
20100523,0.0,11.37,38.52,2.27
20100524,0.0,11.28,40.1,2.04
20100525,1.41,12.53,39.8,3.84
20100526,0.0,17.36,39.73,4.49
20100527,0.09,21.13,39.0,3.91
20100528,0.56,23.82,38.71,2.8
20100529,0.0,21.15,38.66,2.55
20100530,0.02,15.18,37.09,3.3
20100531,0.0,11.12,37.0,3.04
20100601,0.0,14.26,38.5,3.02
20100602,0.0,17.07,38.57,4.65
20100603,5.83,32.77,36.7,5.27
20100604,0.11,37.66,35.45,4.69
20100605,0.0,34.21,35.81,4.95
20100606,0.0,31.49,34.98,4.57
20100607,0.0,30.11,35.48,2.68
20100608,0.0,39.36,33.35,6.62
20100609,0.0,31.03,33.64,4.22
20100610,0.0,25.45,35.3,2.73
20100611,0.0,21.28,36.84,2.22
20100612,0.0,18.13,37.87,2.42
20100613,0.02,16.34,38.62,2.21
20100614,3.49,22.81,38.46,2.71
20100615,2.31,31.28,36.84,2.49
20100616,0.13,35.37,34.22,3.09
20100617,0.0,31.84,36.04,2.48
20100618,0.0,26.43,37.63,1.29
20100619,0.0,17.68,38.79,1.49
20100620,0.0,18.1,39.5,1.54
20100621,0.12,18.91,40.5,2.45
20100622,0.03,19.09,40.34,4.71
20100623,0.45,23.47,39.78,4.66
20100624,3.72,28.72,38.78,3.86
20100625,14.96,44.71,35.69,2.08
20100626,0.04,38.19,36.37,2.63
20100627,0.35,34.02,38.18,2.27
20100628,1.44,37.76,37.41,2.86
20100629,18.04,56.05,34.13,5.25
20100630,25.09,50.64,34.81,3.93
20100701,0.76,44.29,35.74,3.52
20100702,0.16,51.08,33.36,2.37
20100703,4.63,51.95,34.02,2.26
20100704,6.99,58.44,32.76,3.38
20100705,18.18,67.53,31.58,2.16
20100706,1.36,57.36,32.39,2.96
20100707,0.59,53.67,33.55,1.54
20100708,0.16,49.29,34.57,1.71
20100709,0.24,47.74,35.42,2.23
20100710,1.38,55.3,34.32,4.1
20100711,4.58,58.68,33.59,3.7
20100712,2.05,64.68,31.17,3.28
20100713,0.03,51.2,33.5,3.14
20100714,0.28,46.66,34.65,1.84
20100715,1.78,49.13,34.47,2.3
20100716,0.15,58.32,33.23,2.4
20100717,0.1,57.92,33.57,2.41
20100718,1.0,59.77,32.77,2.21
20100719,16.63,78.65,29.57,2.01
20100720,19.53,83.42,28.56,1.79
20100721,19.68,81.32,28.82,1.2
20100722,20.76,73.94,30.25,0.89
20100723,0.09,66.05,31.76,0.73
20100724,1.0,71.3,30.64,2.11
20100725,8.42,72.57,30.52,0.95
20100726,4.37,69.9,30.67,3.88
20100727,3.09,74.29,29.57,4.34
20100728,2.27,69.67,30.39,1.49
20100729,1.25,64.26,31.9,0.67
20100730,3.55,76.77,29.54,1.39
20100731,6.16,73.64,29.83,1.5
20100801,35.6,82.64,28.64,1.53
20100802,9.99,80.1,29.07,1.65
20100803,14.79,81.64,28.75,2.4
20100804,10.47,79.38,29.34,2.2
20100805,1.15,84.59,28.36,1.33
20100806,0.53,78.99,29.43,2.3
20100807,0.35,77.36,29.25,3.29
20100808,0.09,74.2,29.31,2.82
20100809,0.01,73.33,29.88,1.34
20100810,0.41,71.74,30.58,2.01
20100811,2.76,72.84,30.45,2.29
20100812,1.78,79.3,29.04,1.15
20100813,13.62,76.47,29.32,1.15
20100814,8.19,72.93,29.65,1.14
20100815,14.83,77.38,29.36,1.05
20100816,7.69,80.36,29.1,0.83
20100817,2.07,78.14,29.62,1.71
20100818,15.76,82.79,29.32,1.66
20100819,29.53,87.23,28.52,1.56
20100820,10.62,84.83,28.2,1.71
20100821,11.01,88.6,27.47,2.19
20100822,2.52,83.67,28.29,2.86
20100823,2.19,84.95,27.94,2.88
20100824,4.29,81.85,29.24,1.84
20100825,1.97,87.09,27.83,1.89
20100826,2.01,84.78,27.63,1.46
20100827,1.25,77.67,28.75,0.45
20100828,7.3,84.74,28.46,0.84
20100829,5.22,79.88,29.25,0.68
20100830,1.32,83.97,28.87,1.21
20100831,6.35,85.18,28.45,1.84
20100901,4.02,83.35,28.96,1.47
20100902,2.0,84.26,28.45,0.53
20100903,2.5,83.83,28.63,0.87
20100904,2.51,83.39,28.41,0.76
20100905,1.03,86.27,27.74,0.81
20100906,0.6,84.44,28.11,0.74
20100907,1.98,84.0,28.43,1.0
20100908,1.29,88.86,27.59,2.63
20100909,0.58,85.24,28.1,3.36
20100910,1.06,84.7,27.06,2.61
20100911,1.16,85.07,27.76,2.6
20100912,0.23,77.41,28.66,1.68
20100913,2.67,76.59,28.96,1.2
20100914,3.0,81.89,28.18,0.81
20100915,1.82,81.22,27.81,1.41
20100916,0.55,80.11,27.53,1.6
20100917,13.84,83.72,26.88,2.77
20100918,37.69,87.98,26.02,2.3
20100919,88.16,91.87,25.96,3.13
20100920,64.46,92.46,25.64,2.38
20100921,13.1,88.53,26.47,2.77
20100922,1.64,81.54,25.57,3.27
20100923,0.0,82.91,24.9,2.52
20100924,0.0,80.81,25.06,2.52
20100925,0.0,77.38,26.12,1.39
20100926,0.0,72.98,25.86,1.3
20100927,0.0,71.05,25.08,1.58
20100928,0.0,71.47,24.46,1.93
20100929,0.0,69.38,25.12,1.28
20100930,0.0,64.17,26.25,1.01
20101001,0.0,70.65,25.86,1.01
20101002,0.0,69.15,27.02,0.54
20101003,0.0,66.57,27.51,0.59
20101004,0.0,72.22,27.02,0.92
20101005,0.0,75.45,26.0,1.21
20101006,0.0,76.38,25.39,1.29
20101007,1.04,79.27,25.32,1.32
20101008,0.09,74.95,26.14,0.91
20101009,0.0,73.06,25.34,1.69
20101010,0.0,71.08,24.1,2.74
20101011,0.02,70.35,24.35,1.83
20101012,0.0,69.6,25.73,1.95
20101013,0.0,69.73,25.46,1.89
20101014,0.0,70.74,24.71,1.78
20101015,0.0,71.44,25.91,0.87
20101016,0.32,77.43,26.85,1.27
20101017,0.25,83.73,26.06,2.29
20101018,0.04,82.67,25.73,2.25
20101019,2.27,83.4,26.37,1.71
20101020,1.46,81.63,26.55,1.27
20101021,0.12,70.41,26.49,0.84
20101022,0.02,68.03,25.55,1.6
20101023,0.0,67.17,24.58,1.66
20101024,0.0,63.07,22.99,1.2
20101025,0.0,53.4,22.7,0.79
20101026,0.0,52.17,23.38,0.72
20101027,0.0,57.3,23.33,0.87
20101028,0.0,57.17,22.45,1.12
20101029,0.0,55.31,21.34,0.98
20101030,0.0,61.34,20.98,1.09
20101031,0.0,61.54,20.99,1.22
20101101,0.0,60.03,21.97,0.96
20101102,0.0,58.84,22.12,0.97
20101103,0.0,51.14,22.98,0.5
20101104,0.0,52.97,22.26,0.93
20101105,0.0,53.4,22.12,0.8
20101106,0.0,57.5,21.57,0.91
20101107,0.0,55.01,22.37,1.06
20101108,0.02,63.2,22.92,1.2
20101109,4.34,74.24,23.52,1.5
20101110,0.4,69.62,24.52,0.66
20101111,0.52,72.31,23.06,0.95
20101112,0.08,75.23,24.04,0.79
20101113,2.05,72.88,24.58,2.08
20101114,0.02,63.39,22.92,2.25
20101115,2.26,64.48,23.03,1.1
20101116,1.96,80.87,21.27,1.58
20101117,15.15,89.68,21.19,1.22
20101118,3.96,84.05,22.06,0.76
20101119,3.19,73.98,21.68,1.17
20101120,0.0,54.57,17.92,1.49
20101121,0.0,44.77,19.46,1.39
20101122,1.93,47.41,19.72,0.74
20101123,8.17,59.87,19.05,0.9
20101124,8.58,69.77,18.89,0.88
20101125,9.37,81.63,18.7,0.88
20101126,1.76,82.5,20.4,0.95
20101127,0.05,62.66,19.19,0.89
20101128,0.45,62.37,18.54,0.99
20101129,0.0,53.65,18.21,0.97
20101130,0.0,48.52,17.41,1.19
20101201,0.0,44.75,16.92,0.85
20101202,0.0,56.85,15.55,1.22
20101203,0.0,60.56,15.63,0.72
20101204,0.0,58.97,15.4,0.95
20101205,0.0,60.4,15.09,1.39
20101206,0.0,59.06,15.34,1.34
20101207,0.0,59.07,15.64,1.11
20101208,0.0,56.17,17.25,0.79
20101209,0.0,65.34,18.17,1.08
20101210,0.0,72.11,15.46,1.45
20101211,0.0,51.95,12.72,1.41
20101212,0.0,49.44,14.61,1.78
20101213,0.0,47.9,16.0,1.17
20101214,0.0,46.83,15.71,1.0
20101215,0.0,46.11,15.05,1.35
20101216,0.0,46.45,15.54,1.14
20101217,0.0,44.11,16.81,1.02
20101218,0.0,45.65,16.46,1.47
20101219,0.0,49.26,13.42,1.19
20101220,0.0,41.76,13.07,1.7
20101221,0.0,40.66,13.7,1.43
20101222,0.0,41.36,14.71,1.29
20101223,0.0,51.14,15.09,1.07
20101224,0.0,47.42,15.57,0.83
20101225,0.0,44.7,15.5,0.73
20101226,0.0,56.07,13.58,1.12
20101227,0.0,60.56,14.57,1.28
20101228,0.0,60.78,15.67,1.3
20101229,0.09,62.82,16.43,1.41
20101230,1.54,71.99,16.84,1.95
20101231,0.46,67.19,14.7,2.1
20110101,0.0,52.84,12.22,1.62
20110102,0.0,49.04,11.82,1.22
20110103,0.0,50.49,10.98,0.91
20110104,0.0,55.01,10.07,0.91
20110105,0.0,53.51,10.24,1.07
20110106,0.0,47.78,10.67,1.13
20110107,0.0,45.14,11.5,1.28
20110108,0.0,40.9,12.26,1.42
20110109,0.0,48.76,11.02,1.51
20110110,0.0,48.63,10.95,1.63
20110111,0.0,40.4,12.38,1.71
20110112,0.0,37.51,15.0,1.31
20110113,0.0,39.57,17.2,1.05
20110114,0.0,51.05,17.91,1.47
20110115,0.0,46.74,16.06,2.83
20110116,0.0,36.91,9.85,2.43
20110117,0.0,29.49,13.42,1.72
20110118,0.0,31.51,15.17,1.02
20110119,0.0,38.4,13.03,1.62
20110120,0.0,32.64,14.03,0.97
20110121,0.0,32.56,16.45,1.06
20110122,0.0,41.48,16.62,1.16
20110123,0.0,46.77,16.55,1.16
20110124,0.0,48.45,15.44,1.15
20110125,0.0,44.29,15.74,1.35
20110126,0.0,47.36,16.51,1.42
20110127,0.0,47.15,13.96,1.27
20110128,0.0,41.94,13.98,0.87
20110129,0.0,44.91,15.23,1.34
20110130,0.0,53.03,15.73,1.39
20110131,0.0,46.99,15.78,1.07
20110201,0.0,43.09,15.67,1.6
20110202,0.0,40.94,16.66,1.18
20110203,0.0,38.14,18.26,1.0
20110204,0.0,36.65,19.91,1.28
20110205,0.0,35.28,20.8,1.25
20110206,0.0,34.11,20.98,1.91
20110207,0.0,38.26,20.52,2.02
20110208,0.03,44.52,18.67,2.23
20110209,0.0,35.97,16.49,1.42
20110210,0.0,36.04,17.59,1.37
20110211,0.0,33.48,18.84,1.26
20110212,0.0,32.93,21.48,1.17
20110213,0.0,33.47,22.97,1.73
20110214,0.0,38.4,22.06,1.39
20110215,2.32,53.53,21.75,0.88
20110216,3.57,61.94,18.96,2.12
20110217,0.0,53.18,17.07,1.72
20110218,0.0,36.86,16.07,1.52
20110219,0.0,37.33,17.4,1.09
20110220,2.14,42.38,17.79,1.25
20110221,0.36,50.92,17.29,1.32
20110222,0.0,48.29,17.18,1.14
20110223,0.0,43.25,18.63,1.24
20110224,0.14,42.61,19.63,1.63
20110225,0.48,47.35,19.19,1.24
20110226,0.24,43.51,19.58,1.3
20110227,0.14,44.26,19.6,1.55
20110228,0.0,33.75,18.43,1.4
20110301,0.0,32.13,19.55,1.5
20110302,0.0,40.84,21.0,1.65
20110303,0.06,44.4,22.25,1.49
20110304,0.23,48.23,23.07,2.38
20110305,0.01,44.58,21.99,1.61
20110306,0.0,34.66,22.2,1.62
20110307,0.0,34.73,22.6,2.39
20110308,0.0,32.56,23.45,1.75
20110309,0.0,37.65,22.7,1.41
20110310,0.0,32.44,21.78,1.61
20110311,0.0,30.87,20.28,2.01
20110312,0.0,25.73,21.51,1.59
20110313,0.0,20.41,24.32,1.69
20110314,0.0,22.77,24.5,1.51
20110315,0.0,25.15,25.62,1.03
20110316,0.0,22.23,26.24,1.33
20110317,0.0,23.98,26.58,1.69
20110318,0.0,19.96,28.29,2.28
20110319,0.0,15.01,28.34,3.21
20110320,0.0,17.01,27.6,3.25
20110321,0.0,12.35,24.81,2.33
20110322,0.0,14.75,27.08,1.21
20110323,0.0,15.41,27.6,1.19
20110324,0.0,17.4,27.14,1.43
20110325,0.0,23.13,26.49,1.67
20110326,0.0,17.35,27.52,1.96
20110327,0.0,14.46,28.55,2.3
20110328,0.0,14.28,30.31,1.21
20110329,0.0,15.66,29.83,1.52
20110330,0.0,20.55,28.99,1.81
20110331,0.0,19.7,28.21,1.24
20110401,0.0,17.63,28.57,0.96
20110402,0.0,20.22,28.86,0.96
20110403,2.61,23.06,28.96,1.82
20110404,0.13,17.95,26.9,2.15
20110405,0.0,11.49,27.57,0.99
20110406,0.0,11.32,28.5,1.91
20110407,0.0,12.62,29.59,1.84
20110408,0.0,18.46,28.56,1.51
20110409,0.0,16.15,29.39,1.21
20110410,0.0,18.46,30.28,1.44
20110411,0.0,18.42,32.39,1.78
20110412,1.02,19.08,33.02,1.74
20110413,1.43,27.46,30.72,1.42
20110414,2.49,26.59,30.67,1.25
20110415,0.0,21.34,30.65,1.34
20110416,0.0,20.47,31.89,1.06
20110417,0.01,21.84,32.79,2.06
20110418,0.11,32.05,31.74,3.01
20110419,0.0,20.85,30.88,1.76
20110420,0.0,17.5,29.73,1.65
20110421,0.0,15.43,30.5,1.82
20110422,0.0,15.18,31.32,1.39
20110423,0.0,13.89,31.92,1.73
20110424,0.0,13.42,33.25,1.01
20110425,0.0,11.57,34.74,1.02
20110426,0.0,13.9,34.1,2.09
20110427,0.0,29.84,32.15,2.58
20110428,0.0,23.8,33.93,1.65
20110429,0.0,18.27,34.95,2.14
20110430,0.0,16.73,35.0,2.35
20110501,0.0,17.94,35.79,3.08
20110502,0.0,18.49,35.32,3.62
20110503,0.0,17.91,35.69,2.46
20110504,0.0,20.08,36.67,2.64
20110505,0.0,18.59,36.29,1.67
20110506,0.04,19.18,36.11,2.06
20110507,0.04,20.64,34.79,2.81
20110508,0.0,18.06,35.35,2.61
20110509,0.0,14.36,36.79,3.73
20110510,0.0,13.7,36.63,3.58
20110511,0.0,17.83,37.08,3.83
20110512,0.53,18.32,37.26,3.41
20110513,3.68,21.07,36.35,2.63
20110514,0.0,19.69,37.21,1.47
20110515,0.0,17.01,37.71,1.76
20110516,0.0,13.45,37.86,1.52
20110517,0.0,14.95,38.11,1.59
20110518,0.24,15.5,39.19,2.38
20110519,0.12,19.93,38.77,2.54
20110520,0.02,20.83,37.93,4.14
20110521,0.93,26.06,37.84,4.0
20110522,13.16,40.82,35.13,3.71
20110523,0.08,37.98,34.8,4.25
20110524,0.13,33.2,36.64,3.06
20110525,0.0,27.62,37.3,3.26
20110526,0.4,25.68,37.31,2.93
20110527,0.3,29.7,37.53,1.71
20110528,0.03,25.52,37.52,2.62
20110529,0.02,23.14,37.62,2.55
20110530,0.39,20.68,38.56,2.18
20110531,0.04,21.63,37.51,2.82
20110601,0.01,24.27,37.8,3.39
20110602,0.0,28.33,36.15,2.69
20110603,0.0,23.34,36.36,2.04
20110604,0.0,16.9,37.0,1.13
20110605,0.0,14.88,38.06,1.6
20110606,0.0,14.93,38.59,1.7
20110607,0.0,16.31,39.89,2.58
20110608,2.51,20.89,38.91,2.94
20110609,2.88,26.11,37.98,2.01
20110610,1.49,33.29,36.65,3.29
20110611,4.22,36.9,36.45,2.7
20110612,0.09,28.56,37.66,2.3
20110613,0.89,31.61,37.62,1.6
20110614,2.44,33.19,38.45,2.86
20110615,6.99,47.59,35.34,2.83
20110616,0.79,43.53,35.35,4.13
20110617,0.23,41.33,35.75,3.53
20110618,19.44,50.73,34.14,1.8
20110619,4.29,51.64,33.59,2.84
20110620,1.44,45.96,34.83,2.44
20110621,5.42,51.84,33.69,2.14
20110622,20.26,72.21,30.18,2.76
20110623,7.05,63.54,31.75,3.27
20110624,0.66,70.16,30.06,4.3
20110625,0.49,57.78,32.79,3.2
20110626,2.72,65.04,31.39,1.62
20110627,6.18,63.25,31.4,2.05
20110628,11.55,67.36,30.93,1.78
20110629,59.76,88.03,27.93,3.29
20110630,17.15,77.95,28.96,4.28
20110701,1.44,69.42,30.08,4.1
20110702,0.02,63.72,30.6,3.85
20110703,0.0,58.66,31.29,3.09
20110704,0.47,64.25,30.5,3.83
20110705,3.11,69.62,30.31,1.33
20110706,5.34,70.74,30.39,2.18
20110707,1.5,69.73,30.26,2.3
20110708,36.63,76.15,30.29,1.89
20110709,27.77,78.9,30.08,0.78
20110710,15.95,81.52,28.67,2.31
20110711,3.44,79.97,29.08,2.05
20110712,2.1,76.76,30.11,1.84
20110713,1.14,77.41,30.31,0.75
20110714,8.22,85.93,29.04,0.9
20110715,39.82,88.99,28.66,1.36
20110716,11.93,86.07,27.95,1.14
20110717,6.3,90.63,27.35,2.3
20110718,2.37,82.57,28.59,2.1
20110719,16.98,80.26,29.0,1.81
20110720,21.69,82.68,28.92,2.46
20110721,7.51,86.18,27.72,2.46
20110722,27.75,87.06,27.68,2.54
20110723,11.49,83.2,28.15,3.12
20110724,0.75,88.16,28.08,3.45
20110725,0.24,82.98,28.7,3.59
20110726,0.09,78.13,29.8,1.15
20110727,1.98,80.85,29.86,1.33
20110728,13.6,86.19,28.89,1.41
20110729,7.23,87.13,27.97,1.06
20110730,4.0,83.66,29.01,1.64
20110731,4.55,87.12,28.37,2.3
20110801,2.18,87.93,28.29,2.13
20110802,2.48,86.39,28.19,1.94
20110803,5.28,88.39,27.76,1.73
20110804,11.52,86.16,27.98,2.12
20110805,20.94,86.18,28.16,2.39
20110806,24.0,89.36,27.83,1.88
20110807,10.87,88.14,27.85,1.34
20110808,16.85,91.05,27.68,2.06
20110809,6.65,88.11,28.35,2.29
20110810,1.52,85.26,28.16,1.28
20110811,0.94,83.03,27.94,1.7
20110812,0.85,83.31,28.07,0.97
20110813,1.61,84.73,27.9,2.2
20110814,42.99,88.31,27.51,1.19
20110815,26.81,87.76,27.0,2.83
20110816,3.92,87.22,27.77,3.83
20110817,5.3,86.45,27.39,2.74
20110818,1.04,83.53,28.11,2.0
20110819,1.28,85.42,27.78,2.0
20110820,1.31,90.93,26.62,1.53
20110821,0.59,82.44,28.6,1.28
20110822,0.16,78.16,29.65,0.62
20110823,5.94,82.48,29.29,0.81
20110824,2.67,81.32,28.76,0.44
20110825,10.19,81.69,28.61,0.71
20110826,2.7,80.47,29.04,0.92
20110827,0.11,85.3,28.23,1.96
20110828,0.01,84.63,28.38,2.41
20110829,3.06,86.53,28.17,2.45
20110830,2.1,84.59,28.56,2.38
20110831,0.24,85.75,28.26,2.14
20110901,4.5,86.09,27.91,2.5
20110902,12.11,87.23,27.3,3.1
20110903,14.98,92.53,26.39,3.95
20110904,9.55,92.31,26.61,3.03
20110905,3.77,90.99,26.93,1.98
20110906,3.9,90.29,26.74,1.49
20110907,1.98,83.62,27.75,1.2
20110908,1.24,84.98,27.97,1.63
20110909,13.3,86.68,27.38,1.54
20110910,16.66,88.37,27.51,2.19
20110911,9.32,91.1,27.26,3.37
20110912,0.51,85.32,27.58,2.27
20110913,0.0,77.11,28.77,0.76
20110914,0.21,83.24,28.46,1.43
20110915,27.84,88.73,27.4,1.25
20110916,14.74,90.68,26.33,1.34
20110917,0.46,87.28,27.1,2.51
20110918,0.12,86.21,27.2,2.4
20110919,0.83,83.28,27.4,1.94
20110920,0.11,81.8,27.02,1.64
20110921,0.06,81.58,26.94,1.97
20110922,0.01,79.72,26.68,1.74
20110923,0.01,76.57,26.09,1.71
20110924,0.33,74.66,25.45,2.05
20110925,0.12,79.34,25.49,2.09
20110926,0.01,80.56,25.76,2.99
20110927,0.0,81.27,25.88,2.93
20110928,0.0,80.59,25.94,3.2
20110929,0.0,79.09,25.66,3.08
20110930,0.0,77.63,25.26,2.59
20111001,0.0,77.94,25.15,3.26
20111002,0.0,76.9,24.85,3.51
20111003,0.0,79.47,24.27,3.26
20111004,0.0,77.07,24.87,2.61
20111005,0.0,73.51,25.39,1.69
20111006,0.07,69.79,26.42,1.29
20111007,0.0,70.24,26.27,1.29
20111008,0.0,68.29,26.25,1.09
20111009,0.0,64.47,26.76,0.83
20111010,0.0,61.73,27.2,0.64
20111011,0.0,57.15,26.5,0.7
20111012,0.0,56.46,26.03,1.02
20111013,0.0,59.28,26.08,1.35
20111014,0.0,62.71,26.16,1.74
20111015,0.0,54.99,25.88,1.19
20111016,0.0,49.02,25.3,1.09
20111017,0.0,45.32,25.8,0.6
20111018,0.0,48.68,25.4,0.88
20111019,0.0,50.73,24.53,1.07
20111020,0.0,53.42,24.85,0.92
20111021,0.0,56.29,23.86,1.17
20111022,0.0,55.64,24.37,0.83
20111023,0.0,57.69,24.01,1.56
20111024,0.0,57.93,24.19,1.83
20111025,0.0,56.2,24.13,1.82
20111026,0.0,53.79,24.36,0.92
20111027,0.0,49.34,23.74,0.99
20111028,0.0,38.72,23.04,0.98
20111029,0.0,44.57,22.02,1.19
20111030,0.0,47.57,22.42,0.96
20111031,0.0,48.62,21.68,1.22
20111101,0.0,49.29,21.66,1.45
20111102,0.0,47.48,21.85,1.97
20111103,0.0,51.32,21.67,1.74
20111104,0.0,49.5,22.91,1.25
20111105,0.0,52.2,23.18,1.61
20111106,0.0,51.03,23.61,1.41
20111107,0.0,46.95,23.24,1.25
20111108,0.0,43.51,21.93,1.08
20111109,0.0,46.66,22.14,1.39
20111110,0.0,48.84,23.29,1.13
20111111,0.0,55.52,23.75,1.69
20111112,0.0,52.66,24.37,1.34
20111113,0.0,43.99,23.56,1.1
20111114,0.0,38.0,23.24,0.64
20111115,0.0,40.26,22.22,1.21
20111116,0.0,44.7,21.91,1.78
20111117,0.0,45.03,22.43,1.64
20111118,0.0,40.09,23.03,1.26
20111119,0.0,39.29,23.37,0.84
20111120,0.0,47.3,22.21,1.08
20111121,0.0,55.14,20.9,1.2
20111122,0.0,57.11,20.53,1.17
20111123,0.0,59.41,20.69,1.03
20111124,0.0,58.77,20.85,1.2
20111125,0.0,56.93,20.7,0.77
20111126,0.0,55.77,20.62,0.91
20111127,0.0,56.81,20.35,0.87
20111128,0.0,48.78,21.13,0.94
