,PRECTOT,RH2M,T2M,WS2M
20100412,0.0,17.46,32.71,3.13
20100413,0.0,16.4,32.01,2.23
20100414,0.0,22.16,31.86,1.94
20100415,0.0,18.79,34.3,1.55
20100416,0.13,16.48,34.97,1.1
20100417,0.0,20.56,34.55,1.86
20100418,0.0,20.59,34.99,2.54
20100419,0.0,22.17,34.2,3.78
20100420,0.0,22.68,33.26,4.33
20100421,0.0,23.15,33.35,3.63
20100422,0.0,21.81,33.63,3.5
20100423,0.0,17.73,34.31,3.88
20100424,0.0,13.54,33.69,2.59
20100425,0.0,20.22,33.58,3.95
20100426,0.0,18.32,33.77,2.88
20100427,0.0,18.71,34.36,1.95
20100428,0.0,18.76,34.66,2.08
20100429,0.27,21.56,34.16,1.67
20100430,0.38,40.53,29.59,2.49
20100501,0.44,48.25,27.97,1.21
20100502,0.18,31.97,30.89,1.13
20100503,6.77,33.78,32.39,2.54
20100504,0.62,34.86,32.3,2.28
20100505,0.0,30.09,33.0,3.08
20100506,0.0,27.02,33.67,3.61
20100507,0.05,27.04,34.69,2.54
20100508,0.01,23.2,34.89,3.39
20100509,0.0,22.67,34.34,3.54
20100510,0.0,22.07,34.45,3.63
20100511,0.0,18.26,34.88,3.89
20100512,0.0,18.2,34.26,3.37
20100513,0.0,23.93,34.87,3.34
20100514,0.0,27.06,34.93,3.56
20100515,0.0,24.55,34.6,3.33
20100516,0.0,24.41,35.01,3.32
20100517,0.0,24.99,35.35,4.57
20100518,0.0,21.06,36.15,3.73
20100519,0.0,16.06,37.08,3.89
20100520,0.01,20.33,36.22,2.95
20100521,0.09,28.32,35.9,1.98
20100522,0.11,31.13,35.55,3.9
20100523,0.0,28.7,35.51,5.47
20100524,0.0,28.05,35.21,6.3
20100525,0.0,32.98,34.26,6.59
20100526,0.0,40.39,33.61,6.71
20100527,0.0,40.5,33.2,6.24
20100528,0.0,39.2,33.21,5.89
20100529,0.0,35.29,33.35,4.86
20100530,0.0,32.25,33.71,4.63
20100531,0.18,31.35,33.84,3.99
20100601,8.44,40.01,33.44,3.92
20100602,2.41,55.12,30.81,3.97
20100603,0.17,50.47,30.94,4.05
20100604,0.0,50.22,31.24,5.08
20100605,0.0,49.69,31.14,5.96
20100606,0.03,46.38,31.33,6.17
20100607,0.09,48.41,31.06,5.57
20100608,0.18,44.27,31.41,4.72
20100609,0.23,45.8,30.56,2.54
20100610,1.68,37.96,33.09,3.17
20100611,8.95,48.03,32.28,1.75
20100612,3.23,56.39,31.29,2.63
20100613,5.59,61.0,29.81,4.26
20100614,8.95,69.74,27.93,3.12
20100615,15.42,77.05,26.67,3.83
20100616,32.31,82.03,25.98,4.94
20100617,4.41,79.59,26.78,3.49
20100618,0.08,75.3,27.08,1.95
20100619,1.69,77.18,26.89,1.48
20100620,0.47,71.85,27.83,2.28
20100621,7.44,69.13,28.0,3.79
20100622,16.75,75.64,27.68,3.54
20100623,2.58,70.98,27.99,4.25
20100624,0.23,72.41,27.55,3.76
20100625,0.02,72.55,27.2,3.95
20100626,0.01,66.8,28.31,2.32
20100627,9.29,66.22,28.81,1.8
20100628,1.02,74.91,28.04,2.43
20100629,8.05,77.77,27.08,2.72
20100630,10.24,81.31,26.65,3.73
20100701,10.32,77.88,26.2,2.38
20100702,49.86,84.22,24.92,2.8
20100703,15.06,84.28,24.92,3.87
20100704,1.04,83.73,24.42,4.82
20100705,4.07,72.82,26.21,3.76
20100706,18.07,80.94,26.1,3.46
20100707,8.27,80.29,25.58,3.36
20100708,6.77,75.52,26.5,3.72
20100709,0.6,75.99,26.01,3.75
20100710,2.65,77.45,26.88,3.33
20100711,9.39,85.55,25.68,3.97
20100712,1.02,78.13,26.1,4.25
20100713,0.59,74.15,26.5,4.44
20100714,0.42,77.59,26.04,3.6
20100715,1.5,79.31,25.9,4.03
20100716,26.27,85.81,25.13,3.41
20100717,44.96,84.58,26.14,3.18
20100718,0.68,81.77,26.12,2.17
20100719,0.51,81.46,26.79,2.73
20100720,2.53,83.54,26.55,3.15
20100721,2.86,83.89,26.07,2.53
20100722,10.63,84.48,25.89,4.61
20100723,4.12,89.44,25.03,3.36
20100724,16.84,85.25,25.59,4.7
20100725,14.21,86.57,24.73,5.85
20100726,3.3,84.5,25.15,6.07
20100727,1.67,78.96,26.47,4.54
20100728,11.0,81.83,26.1,2.74
20100729,3.15,82.09,25.69,2.91
20100730,8.09,86.76,24.5,3.69
20100731,2.71,85.29,24.92,3.46
20100801,5.15,81.91,25.61,4.35
20100802,4.11,84.31,25.17,5.17
20100803,12.43,85.25,25.17,5.02
20100804,1.09,83.32,24.24,4.17
20100805,0.27,82.72,24.77,3.22
20100806,20.14,88.11,23.73,4.13
20100807,20.1,85.16,23.43,5.43
20100808,3.86,81.27,24.74,3.83
20100809,0.04,78.12,25.42,3.87
20100810,0.02,78.91,25.96,2.67
20100811,0.03,80.35,26.41,1.85
20100812,3.5,86.44,25.69,1.91
20100813,16.92,86.85,25.46,1.54
20100814,1.89,86.72,24.27,2.22
20100815,4.3,84.07,25.37,1.62
20100816,16.59,85.41,25.8,1.21
20100817,8.97,87.12,25.36,1.93
20100818,1.52,85.56,25.37,1.79
20100819,0.46,85.14,25.08,1.82
20100820,1.37,87.17,25.1,2.02
20100821,2.38,86.97,25.3,1.97
20100822,0.63,85.49,25.53,2.48
20100823,0.2,82.8,25.67,2.56
20100824,0.94,83.94,25.68,2.15
20100825,3.33,83.68,25.24,1.74
20100826,21.64,92.07,24.43,2.17
20100827,26.17,89.0,25.03,1.68
20100828,11.07,83.07,26.29,1.49
20100829,6.4,89.8,24.98,2.56
20100830,23.48,91.15,24.25,3.56
20100831,7.52,85.25,23.7,5.2
20100901,1.56,83.68,25.13,3.63
20100902,0.64,84.61,25.07,3.11
20100903,1.51,85.78,24.82,3.11
20100904,3.35,86.69,24.71,3.72
20100905,6.23,89.87,24.18,2.95
20100906,15.54,88.1,24.83,3.36
20100907,18.24,91.35,24.24,3.06
20100908,10.65,91.27,23.97,4.21
20100909,5.0,85.27,23.84,4.35
20100910,0.88,81.42,24.12,3.08
20100911,0.05,82.64,24.78,2.31
20100912,0.04,80.18,25.35,2.07
20100913,0.01,82.01,25.18,1.73
20100914,0.04,82.37,25.44,1.47
20100915,0.03,85.63,24.97,2.61
20100916,3.01,89.63,24.26,2.41
20100917,0.85,86.7,24.39,1.77
20100918,0.13,83.77,24.54,1.67
20100919,0.04,78.26,24.5,1.67
20100920,0.06,78.83,24.6,1.43
20100921,0.78,80.06,24.1,1.48
20100922,0.49,81.3,24.86,0.83
20100923,0.26,83.28,25.53,0.84
20100924,15.67,77.09,26.09,0.57
20100925,8.97,77.56,25.5,0.82
20100926,2.38,80.83,25.23,1.27
20100927,0.67,84.09,25.19,2.06
20100928,0.58,84.32,25.31,1.95
20100929,2.32,85.28,24.94,1.6
20100930,0.27,78.11,24.6,2.06
20101001,0.0,76.28,23.55,1.87
20101002,0.0,79.88,24.33,1.77
20101003,0.01,84.99,25.1,1.53
20101004,18.53,84.47,25.19,1.13
20101005,7.28,83.19,25.12,1.51
20101006,0.05,74.1,24.86,1.66
20101007,0.0,71.0,24.18,1.72
20101008,0.0,75.29,24.1,2.04
20101009,0.0,72.78,23.63,1.68
20101010,0.47,76.81,24.21,1.4
20101011,3.39,81.75,23.92,1.1
20101012,3.2,79.32,24.12,1.24
20101013,1.1,74.48,24.3,1.02
20101014,0.28,72.14,24.42,1.24
20101015,0.11,75.2,23.95,2.41
20101016,2.3,87.7,22.72,2.77
20101017,3.23,88.49,23.82,2.99
20101018,5.55,87.93,24.98,3.47
20101019,3.3,85.86,24.95,2.62
20101020,8.6,88.11,24.49,1.08
20101021,6.36,87.55,24.66,1.4
20101022,10.73,81.53,24.99,0.96
20101023,2.05,81.97,24.46,1.25
20101024,0.2,79.35,23.89,1.31
20101025,0.03,79.16,23.88,1.32
20101026,0.0,79.64,23.55,1.96
20101027,0.0,78.23,22.64,1.72
20101028,0.01,74.55,21.82,1.7
20101029,0.0,73.78,21.67,1.7
20101030,0.07,75.99,21.41,2.27
20101031,0.04,76.64,21.12,2.38
20101101,0.0,77.51,20.73,2.37
20101102,0.01,82.14,21.65,2.31
20101103,0.35,84.78,23.64,1.97
20101104,1.57,84.26,24.18,1.67
20101105,17.3,85.52,24.08,1.49
20101106,2.74,81.49,22.49,1.92
20101107,0.1,79.77,21.08,2.48
20101108,1.49,84.95,23.52,3.65
20101109,0.66,83.43,24.24,3.71
20101110,0.55,83.66,24.43,1.72
20101111,6.33,82.38,24.57,1.4
20101112,1.81,84.09,24.02,0.68
20101113,16.6,83.03,24.35,0.7
20101114,4.79,84.73,23.93,1.38
20101115,3.99,84.8,23.75,1.61
20101116,2.01,81.19,22.97,1.59
20101117,1.01,82.43,22.66,1.94
20101118,1.0,83.8,23.36,1.96
20101119,0.2,78.18,24.37,1.39
20101120,1.2,80.88,23.66,0.9
20101121,15.47,90.94,22.37,2.03
20101122,3.19,87.77,21.89,1.91
20101123,0.19,81.09,22.44,2.33
20101124,0.71,82.9,22.79,1.87
20101125,0.11,79.07,23.43,1.05
20101126,0.0,81.22,23.3,1.21
20101127,0.01,78.59,21.98,1.6
20101128,0.05,73.4,21.13,1.49
20101129,0.0,78.69,21.46,1.37
20101130,0.0,75.66,22.11,1.44
20101201,0.0,80.28,22.04,1.58
20101202,0.0,79.54,22.0,1.42
20101203,0.0,77.26,21.55,1.63
20101204,0.0,76.94,20.87,1.91
20101205,0.0,72.38,19.88,1.93
20101206,0.0,69.28,18.37,1.92
20101207,0.0,82.92,18.79,2.14
20101208,0.0,81.38,20.9,1.78
20101209,0.08,75.95,21.82,0.99
20101210,0.2,72.61,21.3,1.07
20101211,0.0,72.14,19.72,1.61
20101212,0.0,68.52,18.03,1.46
20101213,0.0,66.99,17.15,1.24
20101214,0.0,60.64,17.58,1.34
20101215,0.0,59.67,16.94,1.64
20101216,0.0,54.53,16.88,1.49
20101217,0.0,53.12,16.66,1.32
20101218,0.0,53.55,16.65,1.51
20101219,0.0,53.96,16.21,2.12
20101220,0.0,55.13,15.58,1.75
20101221,0.0,49.61,17.23,1.17
20101222,0.0,44.59,18.52,1.0
20101223,0.0,41.64,19.67,1.02
20101224,0.0,42.81,19.63,0.79
20101225,0.0,47.65,19.03,1.19
20101226,0.0,55.96,18.25,1.66
20101227,0.0,59.24,18.47,2.49
20101228,0.0,63.01,18.79,2.42
20101229,0.0,61.91,19.19,1.88
20101230,0.0,65.31,20.02,1.42
20101231,0.01,73.78,18.63,1.65
20110101,0.0,64.0,17.37,1.85
20110102,0.0,65.94,18.27,1.62
20110103,0.0,63.6,18.65,2.27
20110104,0.0,64.44,19.36,1.63
20110105,0.0,60.4,18.95,1.67
20110106,0.0,47.3,16.77,2.11
20110107,0.0,43.94,15.29,1.57
20110108,0.0,41.33,16.39,1.36
20110109,0.0,41.78,17.04,1.49
20110110,0.0,39.09,16.95,1.78
20110111,0.0,38.75,17.24,1.38
20110112,0.0,40.96,18.14,1.41
20110113,0.0,38.56,19.66,1.44
20110114,0.0,42.35,20.22,1.46
20110115,0.0,43.41,20.4,1.1
20110116,0.0,43.21,18.46,1.68
20110117,0.0,30.02,19.1,1.25
20110118,0.0,35.33,20.69,1.15
20110119,0.0,38.75,20.2,1.81
20110120,0.0,35.1,20.21,1.73
20110121,0.0,34.46,19.15,1.83
20110122,0.0,30.3,20.7,1.15
20110123,0.0,31.84,21.26,1.18
20110124,0.0,33.1,22.35,1.07
20110125,0.0,36.69,22.68,1.27
20110126,0.0,36.2,21.17,1.37
20110127,0.0,39.25,22.29,1.45
20110128,0.0,38.02,22.39,2.32
20110129,0.0,31.25,23.01,1.08
20110130,0.0,30.57,22.09,1.45
20110131,0.0,33.15,22.05,2.14
20110201,0.0,34.62,23.31,1.75
20110202,0.0,31.75,23.05,1.79
20110203,0.0,26.45,22.66,2.14
20110204,0.0,25.19,22.91,1.72
20110205,0.0,21.05,23.62,1.64
20110206,0.0,19.8,23.88,1.35
20110207,0.0,24.18,23.92,0.9
20110208,0.0,28.38,23.09,1.46
20110209,0.0,26.36,24.17,1.24
20110210,0.0,24.35,24.54,1.1
20110211,0.0,28.01,24.35,1.76
20110212,0.0,26.97,25.01,1.13
20110213,0.0,25.83,25.24,1.52
20110214,0.0,26.76,24.66,1.35
20110215,0.0,35.06,23.77,2.41
20110216,0.0,47.77,22.28,2.58
20110217,0.0,31.55,22.01,2.27
20110218,0.0,27.4,23.13,1.8
20110219,0.0,32.31,24.05,1.62
20110220,0.0,39.06,24.16,2.06
20110221,0.0,35.74,23.34,2.45
20110222,0.0,23.91,23.45,1.91
20110223,0.22,39.37,24.72,2.4
20110224,1.25,43.68,25.7,0.81
20110225,0.12,28.06,24.14,1.96
20110226,0.0,22.51,24.09,1.62
20110227,0.0,29.57,25.29,1.99
20110228,2.2,38.25,26.55,2.21
20110301,0.0,42.62,26.85,1.55
20110302,0.0,35.57,28.44,1.14
20110303,3.2,34.08,28.85,1.25
20110304,0.61,35.29,28.65,1.52
20110305,0.0,32.26,28.62,1.41
20110306,0.0,27.63,28.84,1.46
20110307,0.0,26.53,29.2,1.5
20110308,0.0,22.03,29.4,1.71
20110309,0.0,17.36,28.03,2.81
20110310,0.0,15.56,26.63,2.11
20110311,0.0,14.5,25.78,2.34
20110312,0.0,13.62,25.54,2.39
20110313,0.0,12.55,26.58,1.71
20110314,0.0,12.08,27.39,1.94
20110315,0.0,12.14,28.12,2.51
20110316,0.0,11.16,27.3,2.95
20110317,0.0,10.37,28.39,1.66
20110318,0.0,13.98,28.62,1.69
20110319,0.0,13.99,29.36,1.53
20110320,0.0,15.15,28.92,2.93
20110321,0.0,18.31,28.69,2.44
20110322,0.0,17.59,28.57,2.29
20110323,0.0,18.8,29.12,1.62
20110324,0.02,22.05,29.28,2.21
20110325,0.14,20.98,29.49,1.57
20110326,0.01,19.34,29.48,1.65
20110327,0.0,12.15,29.61,1.64
20110328,0.0,10.47,30.17,1.09
20110329,0.0,15.03,29.96,2.75
20110330,0.0,13.02,29.91,3.43
20110331,0.0,14.57,29.84,3.44
20110401,0.0,15.09,29.26,3.07
20110402,0.0,18.35,28.37,2.0
20110403,0.0,22.52,28.71,2.47
20110404,0.0,20.15,28.64,1.88
20110405,0.0,18.01,29.66,1.64
20110406,0.28,24.27,29.99,2.1
20110407,0.84,26.2,30.8,1.51
20110408,0.69,27.34,31.17,2.06
20110409,0.02,24.33,31.92,1.47
20110410,0.0,28.49,32.01,1.81
20110411,0.0,24.31,33.15,1.34
20110412,2.24,26.2,33.42,1.2
20110413,2.83,31.45,32.84,0.99
20110414,0.01,26.37,32.14,1.68
20110415,0.0,26.9,31.87,2.75
20110416,0.0,24.79,32.52,2.14
20110417,0.12,28.06,33.22,1.27
20110418,0.0,26.85,33.31,1.87
20110419,0.0,24.23,33.07,1.8
20110420,0.0,17.98,32.31,1.22
20110421,0.0,21.66,32.14,1.42
20110422,0.01,25.32,32.3,2.26
20110423,0.85,33.58,31.99,2.41
20110424,2.75,30.3,32.45,1.52
20110425,0.62,26.83,32.36,1.2
20110426,0.0,20.33,32.53,1.14
20110427,0.0,15.28,32.84,1.8
20110428,0.0,16.33,33.27,2.77
20110429,0.0,20.53,33.32,1.88
20110430,0.0,19.19,34.44,2.45
20110501,0.18,27.52,34.62,1.72
20110502,0.13,24.57,34.44,1.83
20110503,0.0,24.06,32.85,4.39
20110504,0.0,28.16,31.58,4.64
20110505,0.0,30.21,30.98,3.82
20110506,0.0,29.37,32.17,3.44
20110507,0.0,27.28,31.37,3.75
20110508,0.0,30.17,32.24,2.89
20110509,0.0,29.45,33.63,3.5
20110510,0.0,27.04,33.21,3.83
20110511,0.0,24.34,32.52,3.96
20110512,0.0,24.35,32.53,3.95
20110513,0.0,24.58,32.97,3.7
20110514,0.0,25.81,33.42,3.52
20110515,0.0,21.1,33.81,3.45
20110516,0.0,24.18,33.92,3.05
20110517,0.09,19.4,35.13,3.9
20110518,0.0,27.47,34.57,4.04
20110519,0.03,26.86,34.51,4.71
20110520,0.0,29.67,33.09,5.28
20110521,0.0,41.54,31.86,5.63
20110522,0.01,43.21,32.1,4.9
20110523,0.0,39.25,32.82,4.02
20110524,0.0,36.57,33.32,3.42
20110525,7.72,41.52,32.53,2.97
20110526,2.07,50.51,30.95,2.19
20110527,1.03,48.59,30.79,1.69
20110528,0.06,37.3,32.96,3.14
20110529,1.1,34.74,33.84,4.04
20110530,0.23,35.44,34.31,4.93
20110531,0.0,39.37,32.86,5.28
20110601,0.24,44.6,32.03,4.76
20110602,1.2,45.98,30.3,2.06
20110603,36.42,52.57,30.01,1.4
20110604,6.19,64.88,29.16,2.14
20110605,2.84,67.45,28.87,2.32
20110606,1.97,62.19,29.58,2.79
20110607,7.0,63.44,29.35,3.46
20110608,7.5,62.19,28.82,4.58
20110609,0.03,72.47,27.09,4.47
20110610,0.0,70.4,27.3,3.86
20110611,0.0,62.11,28.17,4.39
20110612,0.0,56.38,28.85,4.67
20110613,0.09,63.42,28.68,4.56
20110614,3.51,59.13,29.11,5.19
20110615,0.64,60.51,28.28,5.57
20110616,0.47,62.47,27.96,5.89
20110617,0.31,64.13,28.28,5.0
20110618,0.25,60.73,28.52,5.69
20110619,0.12,58.91,29.11,5.73
20110620,0.27,60.99,28.66,5.69
20110621,6.23,65.65,27.86,5.76
20110622,7.27,69.87,27.5,5.74
20110623,0.15,63.08,28.73,6.09
20110624,2.22,65.56,27.9,6.28
20110625,5.16,69.18,27.2,5.79
20110626,0.83,71.35,26.9,6.0
20110627,1.24,73.79,26.4,5.21
20110628,2.46,73.04,26.78,5.35
20110629,0.87,68.14,27.43,5.19
20110630,0.06,61.96,28.39,4.07
20110701,0.15,59.86,28.89,4.09
20110702,1.04,61.95,28.51,3.62
20110703,0.37,64.59,27.3,3.51
20110704,0.16,58.8,28.33,3.04
20110705,22.99,76.33,26.11,2.37
20110706,19.8,78.91,26.06,2.78
20110707,21.43,86.98,24.95,3.49
20110708,5.1,78.21,25.12,4.67
20110709,3.56,71.92,26.05,5.31
20110710,1.01,69.17,27.03,4.76
20110711,2.34,72.23,26.64,5.04
20110712,4.31,72.05,26.53,4.94
20110713,12.63,81.46,25.19,5.75
20110714,4.73,79.62,24.69,5.12
20110715,0.34,69.43,26.84,3.08
20110716,0.39,72.58,27.61,3.04
20110717,1.63,78.23,26.1,4.01
20110718,5.57,80.07,26.31,4.33
20110719,7.72,78.5,25.8,4.6
20110720,3.37,80.24,25.02,4.61
20110721,0.23,77.23,25.7,4.64
20110722,0.28,77.08,25.46,4.55
20110723,0.53,72.37,26.21,4.43
20110724,1.81,68.86,27.1,3.09
20110725,23.2,68.8,27.68,1.41
20110726,12.79,76.99,26.8,1.24
20110727,70.6,85.24,25.54,2.67
20110728,2.22,78.94,25.33,4.26
20110729,3.02,83.13,25.1,3.17
20110730,1.31,83.01,25.56,2.93
20110731,4.51,84.61,25.19,4.23
20110801,1.07,81.94,25.01,4.54
20110802,0.85,80.27,25.97,3.43
20110803,4.13,81.67,25.31,3.2
20110804,3.76,78.79,25.98,3.82
20110805,0.47,77.52,26.45,3.86
20110806,0.39,79.32,25.62,4.0
20110807,0.47,78.39,25.67,4.08
20110808,1.22,75.54,26.46,4.18
20110809,0.39,76.76,25.91,4.64
20110810,0.31,72.9,26.58,4.78
20110811,0.28,72.77,26.26,4.91
20110812,1.96,75.97,25.52,4.14
20110813,5.61,80.11,25.13,3.41
20110814,1.44,76.43,26.18,3.73
20110815,0.32,75.18,26.48,3.49
20110816,0.26,73.25,26.75,3.39
20110817,0.27,74.81,26.45,3.01
20110818,22.6,83.93,24.82,2.53
20110819,3.7,80.98,25.17,2.02
20110820,20.56,81.77,25.44,1.07
20110821,10.64,82.09,25.45,0.98
20110822,15.39,82.76,25.05,1.6
20110823,4.05,88.7,24.79,2.23
20110824,18.63,88.93,24.73,3.02
20110825,25.6,87.09,24.63,3.51
20110826,14.28,88.56,22.99,4.92
20110827,12.15,90.28,22.82,4.93
20110828,22.91,90.58,23.61,4.2
20110829,2.7,85.75,25.04,3.77
20110830,1.79,84.14,25.45,3.04
20110831,5.28,85.53,25.37,2.12
20110901,7.22,90.76,24.52,2.99
20110902,17.89,89.56,24.65,2.89
20110903,14.33,86.5,25.2,3.72
20110904,8.26,88.42,24.81,3.81
20110905,5.48,84.53,24.67,3.8
20110906,2.41,84.34,24.73,3.95
20110907,10.45,88.15,24.47,3.46
20110908,1.02,82.03,25.04,2.99
20110909,0.31,82.98,24.94,2.59
20110910,1.23,83.9,24.83,2.62
20110911,3.39,84.47,24.69,2.55
20110912,1.42,82.07,25.28,2.63
20110913,0.06,76.6,25.92,1.47
20110914,9.43,83.9,25.28,1.32
20110915,8.76,85.5,25.29,1.2
20110916,1.83,83.16,25.26,2.25
20110917,0.31,81.02,24.87,2.89
20110918,0.04,80.94,24.83,2.72
20110919,0.01,80.76,24.37,2.58
20110920,0.03,79.48,24.53,2.64
20110921,0.04,79.63,24.37,2.52
20110922,0.09,84.76,22.85,2.56
20110923,0.02,81.85,23.55,2.55
20110924,1.13,86.62,23.18,2.14
20110925,0.16,76.91,24.62,1.84
20110926,0.27,82.16,24.06,1.92
20110927,0.04,80.71,24.02,2.27
20110928,1.13,80.83,24.19,1.55
20110929,1.1,76.92,24.59,1.26
20110930,1.56,75.03,24.79,1.11
20111001,3.45,73.82,25.32,0.76
20111002,1.46,77.66,25.13,0.57
20111003,1.77,82.17,24.53,1.84
20111004,1.21,79.75,23.85,2.14
20111005,0.14,73.12,23.82,1.58
20111006,0.36,75.53,24.52,1.48
20111007,3.54,76.68,24.75,1.61
20111008,1.0,75.38,24.95,1.43
20111009,0.08,73.96,24.92,1.84
20111010,0.01,76.57,24.75,2.01
20111011,7.22,86.91,23.62,1.57
20111012,2.49,85.71,23.63,1.35
20111013,0.27,84.19,24.31,1.18
20111014,0.45,81.0,25.15,1.16
20111015,3.38,76.46,25.77,0.96
20111016,32.83,81.42,24.71,0.79
20111017,1.76,80.94,24.35,1.2
20111018,2.27,76.78,24.72,1.13
20111019,2.14,74.6,24.32,0.83
20111020,0.36,72.28,23.67,0.87
20111021,0.0,61.64,22.72,1.31
20111022,0.0,60.58,22.21,1.49
20111023,0.0,65.42,21.96,1.5
20111024,0.0,65.95,20.88,1.94
20111025,0.0,66.86,20.91,2.0
20111026,0.0,67.5,21.15,2.18
20111027,0.01,72.17,21.82,2.12
20111028,0.0,71.38,22.6,2.41
20111029,0.0,70.31,22.32,2.08
20111030,0.0,67.14,22.11,1.7
20111031,0.0,66.03,21.57,1.81
20111101,0.0,68.24,21.68,1.73
20111102,0.0,67.06,21.64,2.22
20111103,0.0,62.77,21.19,2.17
20111104,0.0,64.46,21.11,2.08
20111105,0.0,63.46,21.74,2.01
20111106,0.0,57.14,21.85,1.56
20111107,0.0,55.05,22.33,1.33
20111108,0.0,55.17,22.69,1.33
20111109,0.0,55.53,22.26,1.53
20111110,0.0,52.05,22.38,1.16
20111111,0.0,53.01,23.16,1.4
20111112,0.0,53.54,23.04,1.26
20111113,0.0,56.02,23.23,1.38
20111114,0.0,61.03,23.04,1.64
20111115,0.0,61.84,22.6,1.79
20111116,0.0,51.67,21.42,1.81
20111117,0.0,45.22,20.79,1.57
20111118,0.0,45.29,21.61,1.52
20111119,0.0,43.7,22.22,1.48
20111120,0.0,45.9,22.14,1.77
20111121,0.0,51.29,21.18,2.07
20111122,0.0,52.86,20.45,1.76
20111123,0.0,54.18,19.96,2.21
20111124,0.0,57.5,20.19,1.93
20111125,0.0,55.97,20.74,1.57
20111126,0.0,63.29,21.77,2.05
20111127,0.0,64.36,24.1,2.95
20111128,0.0,68.15,24.16,2.28
