Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100302,10.33,63.07,29.78,14.92,14.86,3.72,6.13,26.25198332,93.25077264
20100303,1.74,51.04,32.15,14.38,17.77,3.37,4.56,26.25198332,93.25077264
20100304,0.09,52.94,31.64,15.98,15.66,4.09,6.4,26.25198332,93.25077264
20100305,1.15,55.35,31.18,15.99,15.19,4.83,7.24,26.25198332,93.25077264
20100306,1.05,53.83,31.82,18.75,13.06,3.52,4.24,26.25198332,93.25077264
20100307,0.64,54.56,32.03,15.79,16.23,4.09,6.22,26.25198332,93.25077264
20100308,0.3,47.42,32.31,14.05,18.26,2.83,4.21,26.25198332,93.25077264
20100309,0.0,43.15,31.68,16.1,15.58,2.39,3.69,26.25198332,93.25077264
20100310,0.0,46.09,30.93,14.9,16.03,1.58,3.01,26.25198332,93.25077264
20100311,0.0,50.13,30.36,14.3,16.05,1.57,3.15,26.25198332,93.25077264
20100312,0.0,44.62,30.79,15.55,15.24,2.22,3.91,26.25198332,93.25077264
20100313,0.0,40.9,30.97,14.55,16.42,2.7,4.48,26.25198332,93.25077264
20100314,0.02,36.25,32.26,13.79,18.47,2.18,3.35,26.25198332,93.25077264
20100315,0.33,42.14,31.91,15.11,16.8,2.64,5.62,26.25198332,93.25077264
20100316,0.29,48.76,31.9,15.75,16.15,1.29,2.65,26.25198332,93.25077264
20100317,0.0,42.02,34.51,16.31,18.2,1.15,1.93,26.25198332,93.25077264
20100318,0.0,36.7,36.29,17.55,18.74,0.94,2.13,26.25198332,93.25077264
20100319,0.0,37.17,35.26,18.48,16.78,1.83,3.02,26.25198332,93.25077264
20100320,0.0,39.01,36.06,18.38,17.68,2.44,4.21,26.25198332,93.25077264
20100321,0.0,39.37,35.84,19.64,16.2,2.48,4.91,26.25198332,93.25077264
20100322,0.57,40.08,35.78,18.43,17.35,3.49,5.35,26.25198332,93.25077264
20100323,4.3,51.49,35.1,19.51,15.58,2.88,4.0,26.25198332,93.25077264
20100324,7.95,61.38,34.06,19.6,14.46,2.0,3.22,26.25198332,93.25077264
20100325,9.1,61.15,34.13,20.15,13.98,2.75,4.35,26.25198332,93.25077264
20100326,3.23,57.97,35.06,20.67,14.4,2.49,5.05,26.25198332,93.25077264
20100327,21.08,70.09,30.49,21.0,9.48,2.1,3.69,26.25198332,93.25077264
20100328,12.13,67.15,30.99,20.9,10.09,2.85,3.39,26.25198332,93.25077264
20100329,9.17,71.7,30.52,20.27,10.26,2.0,4.06,26.25198332,93.25077264
20100330,13.56,71.87,30.23,19.62,10.61,1.97,2.67,26.25198332,93.25077264
20100331,23.94,75.04,30.31,21.04,9.27,3.55,4.83,26.25198332,93.25077264
20100401,9.52,67.27,32.28,22.17,10.11,2.82,3.31,26.25198332,93.25077264
20100402,12.2,71.1,31.84,20.66,11.18,2.75,3.39,26.25198332,93.25077264
20100403,2.31,69.74,32.55,21.34,11.2,2.66,3.54,26.25198332,93.25077264
20100404,2.79,71.98,31.98,20.48,11.5,2.05,3.4,26.25198332,93.25077264
20100405,2.19,67.19,33.88,20.89,12.99,3.27,4.36,26.25198332,93.25077264
20100406,3.22,65.19,34.29,20.23,14.06,2.44,3.59,26.25198332,93.25077264
20100407,0.47,58.61,34.96,19.32,15.64,1.4,3.2,26.25198332,93.25077264
20100408,0.0,53.04,34.33,19.89,14.44,1.65,3.1,26.25198332,93.25077264
20100409,0.24,58.71,33.63,19.12,14.51,1.59,3.87,26.25198332,93.25077264
20100410,2.79,64.03,34.07,21.28,12.79,3.34,5.84,26.25198332,93.25077264
20100411,2.08,64.3,34.71,20.92,13.79,1.02,1.92,26.25198332,93.25077264
20100412,2.23,65.12,33.72,21.14,12.58,1.88,2.83,26.25198332,93.25077264
20100413,3.46,68.73,32.77,22.06,10.7,3.18,4.57,26.25198332,93.25077264
20100414,3.09,76.59,31.17,22.75,8.42,2.83,3.87,26.25198332,93.25077264
20100415,4.56,68.54,33.59,22.81,10.78,1.48,2.14,26.25198332,93.25077264
20100416,0.51,63.09,34.34,22.56,11.78,1.73,3.48,26.25198332,93.25077264
20100417,5.71,68.81,32.76,21.75,11.01,2.03,3.06,26.25198332,93.25077264
20100418,30.08,85.09,25.21,21.44,3.78,1.31,2.18,26.25198332,93.25077264
20100419,40.9,81.37,30.1,20.77,9.33,2.84,5.3,26.25198332,93.25077264
20100420,30.71,75.94,32.28,23.1,9.18,1.77,1.19,26.25198332,93.25077264
20100421,15.65,79.38,31.9,23.4,8.5,2.28,4.12,26.25198332,93.25077264
20100422,17.43,79.61,32.06,23.18,8.88,2.28,2.46,26.25198332,93.25077264
20100423,9.4,78.77,32.27,22.93,9.33,2.77,2.62,26.25198332,93.25077264
20100424,7.59,76.88,31.08,22.62,8.47,1.97,3.85,26.25198332,93.25077264
20100425,12.09,78.59,30.43,22.75,7.67,2.45,4.02,26.25198332,93.25077264
20100426,19.41,79.84,29.82,21.21,8.61,1.22,3.32,26.25198332,93.25077264
20100427,0.24,69.76,29.1,19.83,9.27,1.87,4.29,26.25198332,93.25077264
20100428,0.32,68.56,31.01,18.29,12.72,1.46,2.64,26.25198332,93.25077264
20100429,5.03,75.53,30.21,20.44,9.77,1.62,2.9,26.25198332,93.25077264
20100430,1.74,73.39,31.09,21.5,9.58,0.88,1.54,26.25198332,93.25077264
20100501,0.06,73.03,32.37,21.45,10.92,1.08,1.84,26.25198332,93.25077264
20100502,6.56,78.75,31.78,23.33,8.45,1.98,3.1,26.25198332,93.25077264
20100503,0.14,82.41,29.03,22.83,6.19,1.93,2.57,26.25198332,93.25077264
20100504,7.27,75.61,30.91,20.63,10.28,1.33,2.04,26.25198332,93.25077264
20100505,1.43,75.97,31.5,22.36,9.14,0.75,1.82,26.25198332,93.25077264
20100506,2.18,80.85,29.34,22.85,6.49,1.07,2.04,26.25198332,93.25077264
20100507,1.89,82.06,27.97,22.47,5.5,0.83,1.79,26.25198332,93.25077264
20100508,3.76,80.84,29.78,21.64,8.14,1.35,2.62,26.25198332,93.25077264
20100509,5.42,78.77,31.34,22.25,9.09,2.37,3.0,26.25198332,93.25077264
20100510,5.35,76.48,32.79,23.3,9.49,1.55,1.86,26.25198332,93.25077264
20100511,9.87,74.75,33.73,23.94,9.79,3.42,5.33,26.25198332,93.25077264
20100512,21.19,76.64,32.46,24.49,7.96,2.13,2.06,26.25198332,93.25077264
20100513,8.1,76.74,32.91,24.39,8.53,1.78,2.59,26.25198332,93.25077264
20100514,9.34,75.43,32.6,23.86,8.74,1.79,2.91,26.25198332,93.25077264
20100515,17.48,78.88,32.19,23.64,8.54,1.65,2.86,26.25198332,93.25077264
20100516,4.11,79.78,30.11,22.0,8.11,2.71,4.67,26.25198332,93.25077264
20100517,1.75,75.83,31.29,21.27,10.02,1.66,3.41,26.25198332,93.25077264
20100518,0.05,74.12,33.22,22.06,11.16,1.88,3.07,26.25198332,93.25077264
20100519,12.82,78.39,32.85,23.19,9.65,3.77,5.44,26.25198332,93.25077264
20100520,14.76,85.67,31.07,24.29,6.78,2.47,3.34,26.25198332,93.25077264
20100521,9.01,83.51,29.35,23.18,6.17,2.09,2.65,26.25198332,93.25077264
20100522,7.18,78.67,31.96,21.86,10.1,1.88,2.04,26.25198332,93.25077264
20100523,0.79,79.12,31.67,23.51,8.15,1.13,1.89,26.25198332,93.25077264
20100524,18.37,86.09,28.52,23.9,4.61,0.96,2.0,26.25198332,93.25077264
20100525,11.76,76.29,32.16,22.3,9.86,1.38,2.37,26.25198332,93.25077264
20100526,4.12,79.76,31.51,23.23,8.28,1.04,2.75,26.25198332,93.25077264
20100527,5.74,78.3,30.52,22.49,8.04,1.44,2.1,26.25198332,93.25077264
20100528,6.75,75.22,31.25,22.51,8.74,2.01,2.87,26.25198332,93.25077264
20100529,4.72,72.23,32.48,23.13,9.36,1.13,2.38,26.25198332,93.25077264
20100530,5.66,76.16,32.02,24.13,7.89,0.69,1.12,26.25198332,93.25077264
20100531,7.47,79.35,32.28,23.87,8.41,1.6,2.2,26.25198332,93.25077264
20100601,18.16,78.95,32.17,23.67,8.5,2.65,2.97,26.25198332,93.25077264
20100602,18.29,82.24,31.97,23.69,8.28,1.22,3.57,26.25198332,93.25077264
20100603,10.76,76.59,32.29,23.07,9.21,1.1,2.39,26.25198332,93.25077264
20100604,7.04,82.69,30.44,23.81,6.64,0.72,1.76,26.25198332,93.25077264
20100605,22.95,82.7,31.12,23.06,8.06,3.31,5.22,26.25198332,93.25077264
20100606,44.62,84.02,32.28,22.03,10.25,1.82,2.43,26.25198332,93.25077264
20100607,20.24,82.11,31.91,24.75,7.17,2.01,2.61,26.25198332,93.25077264
20100608,7.7,76.86,32.23,23.67,8.56,0.7,1.91,26.25198332,93.25077264
20100609,24.65,78.84,32.25,23.79,8.46,1.27,1.33,26.25198332,93.25077264
20100610,26.72,88.73,29.36,25.19,4.17,1.53,1.55,26.25198332,93.25077264
20100611,5.18,82.14,31.69,23.96,7.73,1.23,1.44,26.25198332,93.25077264
20100612,3.23,80.87,31.32,24.5,6.82,0.81,2.08,26.25198332,93.25077264
20100613,15.21,87.13,29.58,23.96,5.62,1.18,1.08,26.25198332,93.25077264
20100614,7.34,85.82,29.37,23.79,5.59,1.47,2.57,26.25198332,93.25077264
20100615,22.74,82.84,31.07,23.19,7.88,0.88,2.54,26.25198332,93.25077264
20100616,13.59,77.12,33.0,24.66,8.35,1.03,2.63,26.25198332,93.25077264
20100617,1.27,84.4,30.57,24.73,5.83,1.63,1.92,26.25198332,93.25077264
20100618,16.52,83.05,31.69,24.81,6.87,2.13,3.0,26.25198332,93.25077264
20100619,28.26,87.41,30.66,23.77,6.89,1.62,1.78,26.25198332,93.25077264
20100620,19.55,85.43,32.01,24.92,7.09,1.11,1.91,26.25198332,93.25077264
20100621,16.09,87.77,30.52,24.61,5.91,1.64,2.65,26.25198332,93.25077264
20100622,28.62,86.66,30.39,24.96,5.43,0.96,1.11,26.25198332,93.25077264
20100623,4.97,85.54,31.22,25.13,6.09,0.54,1.67,26.25198332,93.25077264
20100624,6.99,80.23,32.4,24.63,7.78,0.93,2.27,26.25198332,93.25077264
20100625,5.73,90.86,28.68,24.98,3.71,1.32,2.62,26.25198332,93.25077264
20100626,12.52,86.61,30.94,23.98,6.96,1.6,1.98,26.25198332,93.25077264
20100627,20.07,92.0,29.07,24.24,4.83,1.83,2.35,26.25198332,93.25077264
20100628,14.03,87.78,30.13,24.19,5.94,1.29,1.19,26.25198332,93.25077264
20100629,4.7,84.08,32.75,23.81,8.94,1.78,3.56,26.25198332,93.25077264
20100630,1.34,83.7,31.64,25.36,6.28,1.68,1.98,26.25198332,93.25077264
20100701,11.6,80.05,32.61,24.17,8.44,0.97,1.94,26.25198332,93.25077264
20100702,15.08,87.19,29.71,24.96,4.76,1.28,1.58,26.25198332,93.25077264
20100703,9.47,80.28,32.64,24.58,8.06,0.83,1.14,26.25198332,93.25077264
20100704,14.49,84.59,30.62,25.65,4.97,1.46,2.07,26.25198332,93.25077264
20100705,10.91,88.02,29.05,24.87,4.17,0.82,1.51,26.25198332,93.25077264
20100706,9.97,86.99,30.63,24.62,6.01,1.8,1.67,26.25198332,93.25077264
20100707,2.04,84.63,32.12,24.37,7.76,1.69,1.88,26.25198332,93.25077264
20100708,0.92,83.47,31.47,24.39,7.08,2.8,3.41,26.25198332,93.25077264
20100709,4.97,87.12,29.75,24.38,5.37,2.67,3.8,26.25198332,93.25077264
20100710,5.25,84.66,32.02,24.62,7.4,2.27,2.68,26.25198332,93.25077264
20100711,3.13,84.83,32.51,24.63,7.88,1.78,1.91,26.25198332,93.25077264
20100712,7.55,87.1,32.06,25.49,6.58,0.87,1.95,26.25198332,93.25077264
20100713,21.68,82.68,31.43,24.06,7.38,1.09,2.41,26.25198332,93.25077264
20100714,4.47,83.94,31.62,25.3,6.32,1.4,2.13,26.25198332,93.25077264
20100715,18.31,89.15,29.08,25.66,3.42,1.34,2.14,26.25198332,93.25077264
20100716,7.89,86.45,30.8,25.15,5.65,1.25,2.12,26.25198332,93.25077264
20100717,4.37,87.64,30.89,25.11,5.78,1.52,1.64,26.25198332,93.25077264
20100718,5.93,88.8,29.9,24.61,5.28,1.83,2.33,26.25198332,93.25077264
20100719,9.14,83.49,30.97,24.37,6.59,1.0,1.85,26.25198332,93.25077264
20100720,5.61,87.63,30.68,24.66,6.03,2.62,3.91,26.25198332,93.25077264
20100721,4.87,86.18,31.24,24.31,6.93,1.44,1.24,26.25198332,93.25077264
20100722,3.13,86.04,31.32,25.07,6.26,1.85,1.78,26.25198332,93.25077264
20100723,19.27,88.89,30.86,25.11,5.74,1.5,1.49,26.25198332,93.25077264
20100724,13.09,78.27,34.24,24.55,9.7,0.92,2.31,26.25198332,93.25077264
20100725,0.94,79.84,32.18,25.42,6.76,0.95,1.95,26.25198332,93.25077264
20100726,7.96,81.86,31.48,24.48,7.0,1.37,2.26,26.25198332,93.25077264
20100727,1.93,74.88,33.9,25.01,8.89,1.08,2.31,26.25198332,93.25077264
20100728,5.47,81.48,31.75,25.5,6.25,0.79,1.08,26.25198332,93.25077264
20100729,16.76,86.26,30.9,25.41,5.49,2.29,3.32,26.25198332,93.25077264
20100730,16.07,90.6,28.52,24.2,4.32,1.12,1.84,26.25198332,93.25077264
20100731,2.68,86.25,29.83,24.23,5.6,1.03,0.92,26.25198332,93.25077264
20100801,2.9,83.85,30.48,23.81,6.68,1.23,2.51,26.25198332,93.25077264
20100802,7.9,80.53,32.24,24.51,7.73,1.02,1.72,26.25198332,93.25077264
20100803,4.25,84.18,30.73,25.05,5.68,0.59,1.71,26.25198332,93.25077264
20100804,3.61,86.77,29.13,24.75,4.39,1.3,2.95,26.25198332,93.25077264
20100805,0.29,74.66,33.53,23.81,9.72,2.34,3.66,26.25198332,93.25077264
20100806,2.26,79.21,33.26,25.21,8.05,1.49,3.06,26.25198332,93.25077264
20100807,0.77,83.59,32.02,25.46,6.56,0.79,1.34,26.25198332,93.25077264
20100808,5.14,83.63,31.34,25.02,6.32,0.87,1.48,26.25198332,93.25077264
20100809,0.23,80.16,33.33,24.76,8.57,1.0,1.74,26.25198332,93.25077264
20100810,0.46,80.88,32.48,25.99,6.49,1.04,1.81,26.25198332,93.25077264
20100811,0.66,75.95,32.49,25.42,7.07,0.76,1.39,26.25198332,93.25077264
20100812,5.16,79.64,31.81,25.07,6.74,1.22,2.51,26.25198332,93.25077264
20100813,12.73,91.79,28.7,24.9,3.81,2.2,3.81,26.25198332,93.25077264
20100814,13.53,85.91,30.45,23.87,6.57,1.82,3.64,26.25198332,93.25077264
20100815,8.94,87.05,30.57,25.26,5.31,1.44,2.78,26.25198332,93.25077264
20100816,10.92,87.52,31.45,24.88,6.57,1.7,1.52,26.25198332,93.25077264
20100817,27.65,89.08,30.31,25.09,5.22,1.82,1.88,26.25198332,93.25077264
20100818,19.82,87.5,31.42,24.61,6.81,1.46,1.5,26.25198332,93.25077264
20100819,20.79,90.18,28.84,24.79,4.05,1.04,1.36,26.25198332,93.25077264
20100820,14.87,92.82,28.23,24.98,3.25,1.88,2.1,26.25198332,93.25077264
20100821,11.43,91.61,29.56,24.54,5.02,1.39,1.07,26.25198332,93.25077264
20100822,4.74,91.46,28.62,24.67,3.96,1.41,1.5,26.25198332,93.25077264
20100823,1.4,83.08,31.56,23.85,7.72,1.13,2.55,26.25198332,93.25077264
20100824,5.67,83.96,31.9,24.68,7.22,0.85,2.24,26.25198332,93.25077264
20100825,2.55,89.89,29.36,24.98,4.39,0.82,2.12,26.25198332,93.25077264
20100826,10.07,83.02,32.21,24.19,8.01,1.14,1.93,26.25198332,93.25077264
20100827,22.96,90.06,29.62,24.71,4.91,2.82,4.01,26.25198332,93.25077264
20100828,5.76,82.31,32.4,23.85,8.56,1.07,2.47,26.25198332,93.25077264
20100829,10.05,83.82,31.26,24.87,6.4,0.98,1.15,26.25198332,93.25077264
20100830,5.0,83.09,32.55,25.02,7.53,1.09,2.54,26.25198332,93.25077264
20100831,3.71,86.15,30.58,25.34,5.23,1.0,1.65,26.25198332,93.25077264
20100901,14.79,86.16,29.77,24.83,4.94,0.5,0.78,26.25198332,93.25077264
20100902,3.67,77.74,32.47,24.09,8.38,1.09,2.64,26.25198332,93.25077264
20100903,5.99,86.18,30.62,24.73,5.89,1.34,2.75,26.25198332,93.25077264
20100904,11.03,87.44,30.87,24.64,6.23,2.5,3.79,26.25198332,93.25077264
20100905,6.02,84.76,31.07,23.43,7.65,1.89,3.2,26.25198332,93.25077264
20100906,12.2,88.45,29.56,24.34,5.22,1.07,2.53,26.25198332,93.25077264
20100907,4.37,84.77,30.35,23.44,6.91,1.43,2.94,26.25198332,93.25077264
20100908,13.57,86.17,30.59,24.43,6.16,1.43,2.4,26.25198332,93.25077264
20100909,10.09,88.76,30.05,24.54,5.5,1.32,1.36,26.25198332,93.25077264
20100910,5.13,91.49,28.91,24.13,4.78,1.62,1.63,26.25198332,93.25077264
20100911,1.95,82.0,30.42,23.37,7.05,0.66,1.87,26.25198332,93.25077264
20100912,3.64,79.13,31.31,24.1,7.21,0.72,1.2,26.25198332,93.25077264
20100913,4.62,82.94,31.4,24.64,6.76,1.18,3.03,26.25198332,93.25077264
20100914,2.8,90.96,28.2,24.19,4.01,0.89,1.26,26.25198332,93.25077264
20100915,32.09,82.91,30.85,23.29,7.56,0.45,0.86,26.25198332,93.25077264
20100916,14.84,86.42,29.61,23.11,6.5,0.79,1.6,26.25198332,93.25077264
20100917,6.83,89.0,28.18,23.21,4.98,1.39,1.34,26.25198332,93.25077264
20100918,8.85,82.69,30.98,22.93,8.05,1.57,2.55,26.25198332,93.25077264
20100919,17.98,84.72,30.5,23.57,6.93,1.07,1.76,26.25198332,93.25077264
20100920,24.11,88.74,27.0,23.9,3.1,0.94,1.51,26.25198332,93.25077264
20100921,5.19,82.36,30.28,22.71,7.57,0.48,1.14,26.25198332,93.25077264
20100922,0.0,77.4,32.21,22.97,9.24,0.78,1.43,26.25198332,93.25077264
20100923,2.4,79.33,31.62,23.44,8.18,1.06,1.86,26.25198332,93.25077264
20100924,9.58,85.22,30.1,23.98,6.11,0.73,2.33,26.25198332,93.25077264
20100925,15.17,89.45,28.5,23.42,5.08,1.49,1.9,26.25198332,93.25077264
20100926,13.48,89.67,29.03,22.79,6.24,1.37,1.77,26.25198332,93.25077264
20100927,18.43,88.6,30.17,23.27,6.9,1.05,1.08,26.25198332,93.25077264
20100928,3.21,84.46,30.66,23.24,7.42,0.85,2.48,26.25198332,93.25077264
20100929,0.0,81.62,30.41,22.46,7.95,0.64,1.7,26.25198332,93.25077264
20100930,0.0,79.55,29.88,21.77,8.11,1.25,2.7,26.25198332,93.25077264
20101001,0.0,78.64,30.94,21.81,9.12,0.67,1.86,26.25198332,93.25077264
20101002,0.0,83.36,29.45,22.72,6.73,0.98,1.49,26.25198332,93.25077264
20101003,0.0,79.2,31.66,22.13,9.53,1.37,3.38,26.25198332,93.25077264
20101004,0.0,84.2,30.67,22.62,8.06,1.02,2.67,26.25198332,93.25077264
20101005,0.69,83.66,29.81,22.92,6.89,0.98,1.84,26.25198332,93.25077264
20101006,4.35,88.97,27.48,22.16,5.32,0.58,1.9,26.25198332,93.25077264
20101007,8.69,89.77,27.41,21.51,5.9,0.77,1.48,26.25198332,93.25077264
20101008,38.89,95.02,23.47,20.64,2.83,2.32,3.16,26.25198332,93.25077264
20101009,14.4,86.43,27.2,19.95,7.25,3.57,6.26,26.25198332,93.25077264
20101010,1.18,84.62,28.25,19.02,9.23,0.85,1.32,26.25198332,93.25077264
20101011,0.06,81.21,28.87,20.42,8.45,0.9,1.65,26.25198332,93.25077264
20101012,0.0,80.78,28.94,19.66,9.28,0.6,1.14,26.25198332,93.25077264
20101013,0.01,82.73,28.57,21.0,7.57,1.17,1.1,26.25198332,93.25077264
20101014,0.42,86.8,28.09,20.71,7.38,1.38,1.38,26.25198332,93.25077264
20101015,1.38,89.17,27.77,21.79,5.98,1.18,1.58,26.25198332,93.25077264
20101016,5.45,92.06,25.56,22.2,3.36,0.9,0.74,26.25198332,93.25077264
20101017,1.81,87.1,28.02,21.49,6.52,0.74,1.38,26.25198332,93.25077264
20101018,0.6,86.01,28.84,21.3,7.53,0.84,1.09,26.25198332,93.25077264
20101019,0.0,83.67,30.41,21.33,9.08,0.91,1.23,26.25198332,93.25077264
20101020,1.4,83.18,29.27,21.03,8.24,1.03,1.27,26.25198332,93.25077264
20101021,0.36,83.36,28.66,20.75,7.91,0.8,1.54,26.25198332,93.25077264
20101022,0.09,87.79,25.77,20.75,5.02,1.01,0.88,26.25198332,93.25077264
20101023,0.32,88.12,27.26,21.04,6.22,0.96,1.69,26.25198332,93.25077264
20101024,0.59,86.59,29.13,21.56,7.57,1.43,2.58,26.25198332,93.25077264
20101025,0.11,82.99,28.64,21.22,7.42,0.86,1.51,26.25198332,93.25077264
20101026,0.04,81.26,28.68,20.01,8.67,0.87,1.77,26.25198332,93.25077264
20101027,0.7,80.17,28.56,19.94,8.62,0.74,1.32,26.25198332,93.25077264
20101028,0.09,80.79,27.46,19.02,8.44,1.56,2.85,26.25198332,93.25077264
20101029,0.0,83.12,26.66,17.7,8.97,0.6,1.38,26.25198332,93.25077264
20101030,0.0,82.08,26.79,16.49,10.3,0.98,0.96,26.25198332,93.25077264
20101031,0.0,81.24,27.27,16.74,10.52,0.84,1.73,26.25198332,93.25077264
20101101,0.33,82.12,26.65,19.1,7.55,1.14,2.27,26.25198332,93.25077264
20101102,0.92,81.41,26.87,19.3,7.57,0.98,1.78,26.25198332,93.25077264
20101103,0.02,82.83,27.51,18.97,8.53,1.36,2.95,26.25198332,93.25077264
20101104,0.0,83.94,27.35,18.0,9.36,0.92,1.82,26.25198332,93.25077264
20101105,0.0,82.33,27.29,17.45,9.84,1.12,1.47,26.25198332,93.25077264
20101106,0.0,81.45,27.43,16.98,10.46,0.85,1.98,26.25198332,93.25077264
20101107,0.0,81.34,27.16,16.92,10.24,1.18,2.84,26.25198332,93.25077264
20101108,0.0,81.24,26.84,16.89,9.94,0.71,2.27,26.25198332,93.25077264
20101109,0.0,80.78,26.41,16.9,9.5,0.94,1.22,26.25198332,93.25077264
20101110,0.0,77.91,26.91,16.73,10.18,1.34,2.88,26.25198332,93.25077264
