,PRECTOT,RH2M,T2M,WS2M
20101206,2.2,78.56,19.67,1.16
20101207,0.79,78.0,20.74,2.07
20101208,12.76,85.21,19.91,1.97
20101209,23.89,92.48,20.39,1.25
20101210,22.88,85.01,21.98,1.83
20101211,2.09,78.05,20.63,1.67
20101212,0.03,73.25,19.8,1.35
20101213,0.07,75.67,19.13,1.56
20101214,0.0,68.6,16.92,1.36
20101215,0.0,68.61,15.16,1.41
20101216,0.0,73.08,15.96,1.66
20101217,0.0,69.79,16.24,1.63
20101218,0.0,61.77,16.61,1.36
20101219,0.0,59.88,16.37,1.48
20101220,0.0,63.87,14.67,1.79
20101221,0.0,60.11,13.73,1.79
20101222,0.0,54.79,14.94,1.19
20101223,0.0,48.89,16.94,0.73
20101224,0.0,60.74,17.24,0.89
20101225,0.0,62.82,17.39,1.0
20101226,0.0,67.62,15.58,1.53
20101227,0.0,66.35,15.99,1.43
20101228,0.0,55.99,15.77,1.29
20101229,0.0,57.15,15.92,1.17
20101230,0.0,59.11,17.63,0.94
20101231,0.0,63.61,18.35,0.62
20110101,0.01,77.15,17.57,1.88
20110102,0.0,62.81,15.55,1.88
20110103,0.0,57.2,13.97,1.81
20110104,0.0,67.09,13.74,2.0
20110105,0.0,58.86,14.21,2.04
20110106,0.0,60.0,13.9,1.95
20110107,0.0,60.83,14.6,2.08
20110108,0.0,59.73,14.33,1.69
20110109,0.0,56.69,15.97,1.73
20110110,0.0,50.82,14.0,2.18
20110111,0.0,55.1,12.75,1.98
20110112,0.0,45.83,13.93,1.2
20110113,0.0,47.27,14.63,1.06
20110114,0.0,49.88,16.74,0.76
20110115,0.0,62.32,17.22,1.05
20110116,0.66,71.7,18.29,1.96
20110117,0.0,40.99,14.84,1.76
20110118,0.0,44.65,14.93,1.39
20110119,0.0,57.28,16.96,1.02
20110120,0.0,58.46,15.46,1.8
20110121,0.0,54.42,15.11,1.69
20110122,0.0,49.89,16.4,1.2
20110123,0.0,46.32,18.37,0.99
20110124,0.0,49.55,19.11,0.85
20110125,0.0,52.02,20.28,0.97
20110126,0.0,55.61,20.44,0.94
20110127,0.0,53.92,21.17,1.15
20110128,0.0,52.15,18.96,1.66
20110129,0.0,50.23,18.49,1.1
20110130,0.6,54.73,20.39,0.87
20110131,0.01,61.07,20.8,1.42
20110201,0.0,44.69,19.98,1.9
20110202,0.0,46.52,18.39,1.74
20110203,0.0,50.48,18.73,1.89
20110204,0.0,48.23,19.39,1.52
20110205,0.0,43.84,21.26,0.94
20110206,0.0,45.02,21.62,0.91
20110207,0.0,41.27,22.72,1.07
20110208,0.0,41.25,22.6,1.5
20110209,0.0,43.6,21.96,2.06
20110210,0.0,34.61,20.91,2.01
20110211,0.0,37.95,21.06,1.81
20110212,0.0,32.58,21.72,1.63
20110213,0.0,35.35,21.63,1.57
20110214,0.0,39.41,22.93,1.25
20110215,0.0,49.5,24.35,1.46
20110216,0.06,54.33,24.4,2.88
20110217,0.01,57.47,23.3,2.32
20110218,0.0,52.69,23.29,1.32
20110219,1.57,57.12,24.04,0.61
20110220,0.02,47.69,24.0,1.69
20110221,0.16,53.24,20.28,2.21
20110222,0.0,44.43,21.44,1.78
20110223,0.0,36.75,21.48,2.0
20110224,0.0,35.3,21.97,1.92
20110225,0.0,30.47,23.03,1.29
20110226,0.0,38.17,22.73,1.7
20110227,0.0,41.51,23.85,2.14
20110228,0.0,32.02,22.54,2.58
20110301,0.0,25.75,21.85,2.4
20110302,0.0,26.04,23.12,2.01
20110303,0.0,32.13,25.5,1.77
20110304,0.0,32.64,26.75,1.6
20110305,0.0,36.31,28.0,1.46
20110306,0.0,33.51,28.05,2.68
20110307,0.0,23.41,26.12,2.56
20110308,0.0,24.5,26.04,2.39
20110309,0.07,30.36,27.1,1.73
20110310,1.64,48.57,28.41,2.03
20110311,3.82,52.8,28.43,2.21
20110312,2.86,51.74,27.54,1.75
20110313,0.0,41.75,26.91,0.98
20110314,0.0,45.36,27.62,1.15
20110315,0.09,38.33,26.99,1.21
20110316,0.01,31.93,26.96,1.8
20110317,0.0,49.85,27.25,3.14
20110318,0.0,54.13,27.75,4.63
20110319,0.0,48.66,29.23,4.46
20110320,0.0,50.48,30.06,4.23
20110321,0.0,40.59,29.79,3.13
20110322,0.0,39.7,30.1,1.21
20110323,0.0,38.6,29.75,1.82
20110324,1.67,45.73,29.74,2.06
20110325,0.11,45.62,29.87,1.93
20110326,1.94,46.22,30.15,2.05
20110327,1.5,50.33,29.64,2.2
20110328,4.05,52.81,28.74,1.47
20110329,0.93,54.22,28.85,1.64
20110330,5.04,60.1,28.93,2.95
20110331,2.73,59.21,29.12,1.97
20110401,0.07,47.19,29.49,1.6
20110402,0.24,53.56,29.52,2.2
20110403,1.91,57.53,29.69,2.33
20110404,4.17,59.13,29.59,2.66
20110405,8.26,61.02,28.56,0.47
20110406,0.0,44.41,29.7,1.13
20110407,0.0,32.73,29.21,1.67
20110408,0.0,40.71,30.16,1.85
20110409,0.0,41.24,30.56,0.87
20110410,0.0,42.86,30.74,0.78
20110411,0.25,38.57,31.5,1.49
20110412,2.21,39.61,31.38,1.76
20110413,0.0,39.28,32.05,2.65
20110414,5.88,42.19,31.62,1.58
20110415,0.16,42.23,30.97,0.83
20110416,0.49,44.03,31.79,1.25
20110417,0.45,45.12,32.7,1.39
20110418,9.06,57.06,31.56,1.7
20110419,2.43,61.72,29.91,2.17
20110420,0.1,52.71,31.26,2.12
20110421,11.06,57.57,30.79,2.21
20110422,5.8,61.85,29.38,1.69
20110423,0.02,49.39,30.02,1.57
20110424,0.05,50.24,31.03,3.3
20110425,17.17,64.49,28.83,3.12
20110426,0.73,60.16,29.01,1.96
20110427,0.54,58.61,28.8,1.97
20110428,2.38,53.89,29.55,1.42
20110429,1.38,51.8,30.52,1.07
20110430,0.99,55.86,30.8,2.07
20110501,0.57,55.53,31.58,2.83
20110502,0.85,55.68,31.86,4.43
20110503,10.38,60.4,31.47,3.67
20110504,31.19,71.48,30.21,2.78
20110505,1.3,65.3,29.83,0.82
20110506,0.32,58.36,31.28,1.52
20110507,11.22,63.28,31.13,1.32
20110508,4.32,58.39,31.5,1.37
20110509,0.49,50.96,32.06,1.78
20110510,4.93,56.57,32.42,2.81
20110511,10.04,58.9,32.56,1.32
20110512,8.75,62.89,31.95,2.49
20110513,3.65,62.23,32.07,2.22
20110514,5.83,63.07,31.42,2.31
20110515,3.12,60.01,31.73,2.46
20110516,0.06,64.05,31.56,2.2
20110517,0.21,65.69,31.57,1.86
20110518,19.72,73.26,30.21,2.81
20110519,17.18,80.19,29.41,2.3
20110520,1.85,77.57,29.34,2.67
20110521,12.19,74.95,30.47,3.47
20110522,8.43,79.48,29.87,2.37
20110523,0.8,72.13,30.67,1.92
20110524,1.68,64.71,31.64,1.65
20110525,6.89,72.6,30.94,1.87
20110526,3.8,77.85,30.03,1.64
20110527,0.67,72.05,29.6,1.84
20110528,1.3,65.8,30.57,1.42
20110529,0.82,67.85,30.68,1.79
20110530,6.06,67.88,31.47,1.09
20110531,7.99,72.94,30.74,2.25
20110601,1.88,73.48,30.14,2.45
20110602,2.27,65.06,31.42,2.58
20110603,1.61,74.65,29.83,2.5
20110604,0.2,66.6,31.41,2.75
20110605,0.19,67.13,31.34,2.76
20110606,0.19,66.52,31.41,2.13
20110607,0.23,68.05,30.93,2.08
20110608,0.44,64.57,30.97,1.58
20110609,0.25,61.18,31.73,1.39
20110610,0.0,56.39,33.7,2.41
20110611,3.17,62.45,32.5,3.44
20110612,5.09,70.08,30.94,2.41
20110613,0.72,65.94,31.14,2.34
20110614,4.41,72.55,29.77,2.14
20110615,9.58,77.91,29.44,2.23
20110616,25.62,83.23,28.81,2.29
20110617,70.3,91.78,27.94,2.64
20110618,60.59,89.83,28.13,4.95
20110619,23.62,89.7,28.53,5.6
20110620,14.21,86.5,28.97,4.47
20110621,3.05,85.01,28.88,2.43
20110622,4.81,83.92,29.31,2.42
20110623,6.0,84.65,29.63,2.33
20110624,5.86,88.25,29.22,1.56
20110625,12.33,84.12,29.0,1.05
20110626,16.93,86.49,28.57,2.59
20110627,28.69,90.7,28.11,2.4
20110628,27.47,92.43,27.6,3.07
20110629,10.44,88.47,28.61,3.04
20110630,15.27,91.95,28.38,3.01
20110701,15.69,83.55,28.74,2.57
20110702,7.57,88.97,28.1,3.39
20110703,18.58,88.48,27.93,2.24
20110704,1.49,88.55,27.39,1.66
20110705,5.09,85.11,27.68,2.89
20110706,15.14,85.77,27.84,2.83
20110707,13.78,88.47,27.35,3.38
20110708,4.86,86.23,28.25,3.4
20110709,1.57,84.48,28.54,2.35
20110710,4.06,82.49,29.75,1.65
20110711,3.33,85.35,29.14,1.61
20110712,3.17,89.01,28.26,1.63
20110713,2.85,85.39,28.8,2.65
20110714,1.93,89.11,28.59,2.69
20110715,3.88,89.93,27.9,2.74
20110716,4.55,88.37,28.21,2.51
20110717,6.64,86.52,28.76,2.65
20110718,9.14,89.69,28.4,2.99
20110719,18.07,89.18,28.74,2.89
20110720,46.46,93.37,27.89,2.71
20110721,28.13,91.68,27.87,3.39
20110722,18.78,86.93,27.96,3.89
20110723,1.55,86.56,27.34,2.42
20110724,0.97,85.71,27.64,1.6
20110725,0.22,86.43,28.02,1.68
20110726,0.33,85.97,27.99,1.33
20110727,0.08,85.7,28.27,2.43
20110728,0.19,86.34,28.31,1.94
20110729,0.08,83.31,28.76,1.89
20110730,0.0,82.71,29.3,1.82
20110731,0.81,80.88,29.98,1.07
20110801,0.81,79.99,30.52,1.02
20110802,7.79,83.66,30.28,1.3
20110803,6.18,90.77,28.6,3.05
20110804,10.06,88.06,28.78,3.29
20110805,24.74,91.71,28.24,3.04
20110806,25.07,89.76,28.72,2.61
20110807,51.46,89.16,28.72,0.83
20110808,64.66,94.15,27.63,2.55
20110809,38.12,92.99,27.62,2.85
20110810,21.79,91.89,27.66,2.52
20110811,18.24,93.23,27.42,2.25
20110812,12.43,93.62,26.83,3.33
20110813,24.1,91.77,27.27,4.26
20110814,10.37,92.71,27.42,3.03
20110815,8.06,91.51,27.62,2.66
20110816,38.49,94.57,27.24,2.78
20110817,23.07,93.69,26.61,2.18
20110818,13.83,89.44,26.89,1.96
20110819,5.06,90.11,26.49,1.4
20110820,0.76,85.66,27.92,1.23
20110821,0.05,89.13,27.39,1.58
20110822,0.33,90.24,27.38,1.43
20110823,0.51,89.68,27.59,1.33
20110824,1.17,91.35,27.41,1.58
20110825,7.41,92.28,27.39,1.98
20110826,6.88,93.05,27.08,2.3
20110827,2.62,92.6,26.94,2.21
20110828,2.05,91.21,27.17,2.41
20110829,0.8,90.84,27.66,2.59
20110830,1.86,91.39,27.69,2.86
20110831,4.01,93.06,27.46,2.62
20110901,3.26,93.28,26.91,3.6
20110902,10.17,92.46,26.64,2.76
20110903,1.35,89.33,27.39,2.28
20110904,2.91,91.93,27.22,2.38
20110905,2.82,90.15,27.76,2.49
20110906,3.65,91.34,27.68,2.35
20110907,3.14,91.46,27.39,2.71
20110908,8.7,93.98,27.26,3.06
20110909,17.0,93.32,27.41,3.73
20110910,7.22,89.04,27.96,2.5
20110911,0.54,87.59,27.91,1.39
20110912,0.03,81.86,29.12,0.64
20110913,8.28,82.85,29.37,0.76
20110914,11.52,90.45,27.29,1.7
20110915,8.9,94.14,26.57,2.33
20110916,33.2,93.81,26.85,2.96
20110917,32.09,94.34,27.12,3.03
20110918,18.93,93.22,27.22,1.58
20110919,15.04,91.12,27.59,1.27
20110920,11.35,93.67,27.23,2.14
20110921,11.21,92.38,27.05,1.84
20110922,19.34,92.31,27.24,2.63
20110923,13.45,94.57,26.93,3.45
20110924,6.48,92.33,27.26,3.32
20110925,9.35,91.47,27.53,3.38
20110926,5.06,88.64,27.73,2.04
20110927,0.77,88.37,27.59,1.7
20110928,0.0,87.19,27.0,2.13
20110929,0.02,83.49,26.93,1.41
20110930,0.0,86.01,27.49,1.6
20111001,0.0,84.29,27.38,1.73
20111002,0.01,82.15,26.94,1.53
20111003,0.03,80.17,27.12,1.15
20111004,0.0,78.72,27.66,0.86
20111005,2.29,82.99,27.7,1.23
20111006,1.52,85.75,27.85,1.37
20111007,3.12,83.47,27.86,0.95
20111008,1.35,79.83,27.94,0.86
20111009,0.05,81.55,27.82,0.76
20111010,0.18,81.97,27.9,0.75
20111011,0.09,82.33,27.76,1.11
20111012,0.47,83.01,26.78,1.32
20111013,0.07,80.24,27.42,0.9
20111014,0.0,83.28,27.49,0.54
20111015,0.0,84.03,27.18,0.93
20111016,0.0,78.15,27.37,0.7
20111017,0.07,77.71,27.63,0.78
20111018,2.19,84.33,26.99,1.26
20111019,1.26,86.49,26.08,2.03
20111020,0.16,82.1,26.47,1.65
20111021,11.94,82.35,26.23,0.71
20111022,4.53,81.08,25.97,0.64
20111023,0.69,80.82,25.88,0.86
20111024,0.0,79.3,25.52,1.18
20111025,0.0,74.81,25.6,0.88
20111026,0.0,75.36,25.32,0.88
20111027,0.0,72.24,24.58,1.06
20111028,0.0,77.0,24.03,1.16
20111029,0.0,75.63,22.86,1.52
20111030,0.0,69.3,22.21,1.14
20111031,0.0,67.69,23.01,0.94
20111101,0.0,69.29,23.27,0.6
20111102,0.0,69.97,23.33,0.76
20111103,0.0,71.29,23.57,0.65
20111104,0.0,75.34,23.38,0.7
20111105,0.0,81.27,22.87,1.11
20111106,0.0,79.27,23.08,0.9
20111107,0.0,82.0,22.35,1.25
20111108,0.0,83.05,21.89,1.58
20111109,0.0,81.25,21.74,1.43
20111110,0.0,75.49,22.26,0.87
20111111,0.0,74.89,22.99,0.73
20111112,0.0,76.08,23.51,0.94
20111113,0.0,76.54,24.18,0.74
20111114,0.76,74.13,23.95,0.63
20111115,0.38,73.84,23.45,0.62
20111116,0.62,76.18,22.83,0.98
20111117,0.01,73.91,21.79,1.18
20111118,0.0,75.17,21.57,0.86
20111119,0.0,81.27,21.26,1.03
20111120,0.0,80.92,21.71,1.15
20111121,0.0,80.8,21.7,1.48
20111122,0.0,77.38,21.83,1.32
20111123,0.0,71.64,21.97,1.19
20111124,0.0,75.94,21.73,1.24
20111125,0.0,77.92,21.1,1.54
20111126,0.0,78.25,20.57,1.48
20111127,0.0,74.84,19.74,1.55
20111128,0.0,72.84,19.08,1.53
