,PRECTOT,RH2M,T2M,WS2M
20100624,2.21,76.83,30.23,6.55
20100625,2.11,79.62,29.95,5.72
20100626,0.35,78.59,30.14,4.38
20100627,1.14,78.32,30.18,4.03
20100628,0.66,80.85,29.64,4.67
20100629,0.27,76.96,30.03,5.59
20100630,0.25,74.47,30.19,5.76
20100701,2.28,73.18,30.42,5.08
20100702,5.9,74.88,29.72,3.97
20100703,12.29,80.13,28.54,3.01
20100704,34.73,86.96,27.81,4.56
20100705,12.66,83.09,28.4,5.4
20100706,39.65,83.33,28.74,5.88
20100707,34.05,88.33,28.42,6.88
20100708,39.38,87.14,28.75,5.88
20100709,18.97,84.8,28.75,6.36
20100710,6.6,86.58,28.46,5.62
20100711,0.34,82.87,28.76,6.05
20100712,1.21,81.76,28.88,6.92
20100713,1.42,82.69,28.73,6.63
20100714,1.71,83.34,28.42,5.05
20100715,13.26,86.99,28.05,4.81
20100716,16.55,88.09,27.94,4.92
20100717,8.41,88.01,28.26,5.28
20100718,2.24,85.54,28.86,4.66
20100719,6.11,88.34,28.47,5.08
20100720,20.57,89.62,28.19,5.71
20100721,32.79,91.11,28.07,5.91
20100722,54.63,90.59,27.9,6.69
20100723,33.23,88.84,27.74,6.15
20100724,6.94,85.65,28.0,7.3
20100725,5.67,85.13,27.75,7.77
20100726,18.71,88.29,27.37,7.29
20100727,12.11,87.7,27.7,6.47
20100728,2.12,85.34,27.82,5.89
20100729,1.7,84.6,27.78,5.29
20100730,4.15,86.72,27.72,3.78
20100731,36.38,90.98,27.31,5.21
20100801,112.67,91.09,27.49,6.02
20100802,87.57,90.67,27.56,5.84
20100803,35.97,87.65,27.51,7.81
20100804,2.55,86.74,27.39,6.68
20100805,0.36,85.96,27.43,5.27
20100806,0.79,87.43,27.23,4.79
20100807,16.54,89.71,26.66,4.64
20100808,28.37,88.73,26.66,5.81
20100809,10.06,86.11,27.06,6.03
20100810,3.88,86.99,27.43,5.33
20100811,2.02,87.08,27.62,4.91
20100812,0.94,86.82,27.6,4.41
20100813,1.18,86.38,27.4,3.74
20100814,0.82,87.32,27.35,3.4
20100815,1.13,86.32,27.83,3.12
20100816,1.22,87.14,27.74,2.61
20100817,0.74,87.79,27.79,4.59
20100818,6.74,86.07,27.52,5.71
20100819,2.41,85.16,27.65,4.48
20100820,0.32,85.18,27.59,4.0
20100821,0.67,86.34,27.17,4.01
20100822,1.15,86.17,27.39,4.08
20100823,1.39,85.68,27.87,5.32
20100824,2.15,85.93,27.76,5.43
20100825,2.02,85.31,27.65,4.9
20100826,4.99,88.01,27.2,2.94
20100827,13.54,91.73,27.3,3.83
20100828,10.26,91.55,27.84,3.51
20100829,67.21,92.22,26.94,5.34
20100830,50.16,91.74,26.7,7.79
20100831,32.65,91.16,26.77,6.28
20100901,21.4,88.26,27.25,6.27
20100902,3.44,88.4,27.27,5.93
20100903,9.59,87.54,27.27,6.13
20100904,17.68,88.35,27.12,5.51
20100905,7.1,89.26,27.18,4.85
20100906,6.26,88.91,27.4,4.87
20100907,30.49,90.07,26.97,4.47
20100908,18.35,88.61,27.02,4.02
20100909,34.98,88.94,26.83,3.99
20100910,13.05,86.71,27.02,5.31
20100911,9.14,87.84,27.0,6.04
20100912,7.49,88.12,27.23,4.73
20100913,2.21,86.76,27.44,4.06
20100914,5.04,85.66,27.29,3.06
20100915,1.59,85.05,27.19,2.72
20100916,0.48,83.3,27.46,3.36
20100917,1.16,84.43,27.26,4.24
20100918,0.11,83.03,26.67,3.87
20100919,0.12,77.25,26.99,2.08
20100920,0.09,75.56,28.24,1.62
20100921,0.08,78.24,28.32,1.13
20100922,0.03,82.6,27.68,1.86
20100923,0.05,82.22,27.64,2.11
20100924,0.05,78.92,27.42,2.52
20100925,0.01,76.07,27.04,2.85
20100926,0.0,71.06,27.29,2.88
20100927,0.0,73.75,27.6,2.06
20100928,0.81,84.87,27.92,2.51
20100929,3.11,85.36,27.51,2.82
20100930,0.87,83.24,28.11,2.72
20101001,0.19,81.85,28.1,3.2
20101002,0.01,75.98,28.21,2.63
20101003,0.0,74.68,28.42,2.78
20101004,0.04,77.34,28.61,2.53
20101005,0.1,79.38,29.16,2.44
20101006,0.03,76.46,29.18,1.86
20101007,0.0,73.2,28.57,2.85
20101008,0.0,72.11,28.0,2.94
20101009,0.09,81.83,27.51,3.82
20101010,8.91,85.09,27.15,3.63
20101011,10.74,78.51,27.56,3.0
20101012,2.92,76.85,27.42,1.63
20101013,1.18,72.94,27.67,0.97
20101014,1.81,73.65,28.02,1.61
20101015,0.88,76.93,28.01,2.11
20101016,0.11,78.7,28.04,3.3
20101017,0.01,79.65,27.62,4.14
20101018,0.27,81.25,27.8,3.08
20101019,2.35,83.92,27.93,2.95
20101020,4.7,85.96,27.88,2.75
20101021,1.45,78.38,28.61,1.03
20101022,0.22,79.06,28.06,2.8
20101023,0.59,81.57,26.72,2.82
20101024,0.44,76.58,26.0,2.22
20101025,0.06,71.42,26.76,2.54
20101026,0.0,70.85,26.75,3.44
20101027,0.01,71.17,27.04,3.04
20101028,0.02,70.78,27.8,1.83
20101029,0.0,73.03,27.6,2.12
20101030,0.0,68.43,26.68,3.7
20101031,0.0,71.83,26.2,4.64
20101101,0.0,70.39,26.24,4.0
20101102,0.0,64.25,26.09,4.0
20101103,0.0,64.62,25.52,4.62
20101104,0.01,66.07,26.24,3.79
20101105,0.21,72.35,26.95,2.06
20101106,0.0,69.71,27.54,1.97
20101107,0.0,66.61,26.11,4.22
20101108,0.01,74.98,25.72,4.9
20101109,3.54,85.72,26.44,5.02
20101110,4.62,89.12,26.46,7.0
20101111,1.3,84.27,27.28,3.92
20101112,2.19,84.16,26.7,2.7
20101113,2.52,82.2,26.67,1.88
20101114,0.44,78.04,27.21,1.24
20101115,1.9,75.79,27.68,1.05
20101116,7.8,80.53,27.29,1.95
20101117,5.43,82.04,26.66,3.07
20101118,1.16,78.83,26.9,3.16
20101119,0.01,75.46,26.59,3.91
20101120,0.01,62.71,25.54,3.56
20101121,4.01,66.95,25.74,3.43
20101122,28.63,84.29,25.41,4.44
20101123,20.26,86.41,26.22,4.67
20101124,0.57,84.8,26.54,2.45
20101125,0.05,78.48,24.76,4.26
20101126,0.0,67.71,24.53,4.29
20101127,0.0,59.72,23.96,4.3
20101128,0.0,57.74,23.77,4.1
20101129,0.0,73.94,24.32,3.67
20101130,0.0,74.93,24.76,3.78
20101201,0.0,66.08,23.89,3.31
20101202,0.0,62.81,23.16,3.86
20101203,0.0,67.97,23.55,3.67
20101204,0.0,67.6,23.67,3.56
20101205,0.01,73.08,23.77,3.11
20101206,0.0,74.16,24.13,3.55
20101207,0.0,67.65,23.13,4.88
20101208,0.0,61.63,22.07,5.28
20101209,0.0,55.52,20.76,4.72
20101210,0.0,49.27,19.82,3.88
20101211,0.0,47.8,19.5,2.96
20101212,0.0,51.93,19.45,2.71
20101213,0.0,64.82,21.27,1.48
20101214,0.0,60.87,22.3,2.75
20101215,0.0,56.7,21.81,3.91
20101216,0.0,55.21,21.87,3.29
20101217,0.0,54.71,21.84,3.08
20101218,0.0,56.3,21.84,3.69
20101219,0.0,59.08,21.29,4.9
20101220,0.0,59.83,21.36,4.35
20101221,0.0,50.54,22.08,3.09
20101222,0.0,55.59,21.35,2.35
20101223,0.0,69.41,21.68,2.0
20101224,0.0,64.38,22.17,1.3
20101225,0.0,58.95,21.99,1.76
20101226,0.0,53.96,21.43,2.09
20101227,0.0,58.2,21.81,1.93
20101228,0.01,64.93,22.35,2.02
20101229,0.01,61.4,22.12,3.13
20101230,0.0,60.55,21.24,4.02
20101231,0.0,52.57,19.92,3.6
20110101,0.0,48.13,19.88,4.82
20110102,0.0,53.9,20.07,5.35
20110103,0.0,56.56,20.64,5.34
20110104,0.0,60.57,21.44,4.78
20110105,0.0,58.56,21.3,5.16
20110106,0.0,57.3,20.64,4.31
20110107,0.0,55.8,20.34,3.83
20110108,0.0,54.2,20.24,3.56
20110109,0.0,51.48,20.1,4.11
20110110,0.0,55.49,19.69,4.76
20110111,0.0,49.99,20.29,3.29
20110112,0.0,51.51,20.98,2.89
20110113,0.0,64.91,21.35,3.01
20110114,0.0,71.33,21.49,3.65
20110115,0.0,66.44,21.25,3.39
20110116,0.0,43.68,20.21,4.17
20110117,0.0,45.95,20.4,3.6
20110118,0.0,58.39,21.43,3.02
20110119,0.0,52.76,22.43,2.98
20110120,0.0,48.03,22.52,2.56
20110121,0.0,47.31,22.78,3.27
20110122,0.0,54.54,22.39,3.28
20110123,0.0,58.75,22.39,2.94
20110124,0.0,56.29,22.63,3.22
20110125,0.0,51.7,22.65,3.79
20110126,0.0,44.99,21.68,4.66
20110127,0.0,46.77,21.1,4.0
20110128,0.0,46.59,21.48,3.92
20110129,0.0,54.81,21.86,3.89
20110130,0.0,64.43,22.17,3.4
20110131,0.0,48.93,22.79,3.37
20110201,0.0,50.31,23.24,2.7
20110202,0.0,50.36,23.87,2.62
20110203,0.0,52.02,24.34,2.33
20110204,0.0,54.01,24.46,3.0
20110205,0.0,58.39,23.63,3.43
20110206,0.0,61.94,22.88,3.61
20110207,0.0,69.61,23.6,4.14
20110208,0.0,71.95,22.77,3.46
20110209,0.0,56.45,22.4,3.05
20110210,0.0,48.07,23.44,2.32
20110211,0.0,57.4,23.77,2.33
20110212,0.0,60.86,23.91,2.61
20110213,0.0,71.37,23.59,3.71
20110214,0.0,71.42,23.29,3.7
20110215,0.04,70.5,23.2,3.86
20110216,0.0,59.36,21.8,3.41
20110217,0.0,53.81,22.35,3.3
20110218,0.0,59.92,22.39,3.74
20110219,0.0,57.5,23.24,4.29
20110220,0.0,55.71,23.75,4.96
20110221,0.0,47.32,23.54,4.36
20110222,0.0,46.54,23.61,3.85
20110223,0.0,47.25,23.97,3.5
20110224,0.0,49.83,23.89,3.19
20110225,0.0,52.44,23.79,3.02
20110226,0.0,51.19,24.38,3.09
20110227,0.0,45.87,24.94,4.14
20110228,0.0,43.32,25.34,3.63
20110301,0.0,46.47,25.59,3.03
20110302,0.0,48.98,25.69,2.79
20110303,0.0,62.96,25.02,3.36
20110304,0.0,66.17,24.63,3.85
20110305,0.0,57.94,25.15,3.57
20110306,0.0,46.33,26.01,3.23
20110307,0.0,41.15,27.39,3.35
20110308,0.0,44.5,26.59,4.65
20110309,0.0,55.79,25.07,4.59
20110310,0.0,46.29,24.94,3.48
20110311,0.0,35.88,25.69,3.75
20110312,0.0,37.12,26.08,3.56
20110313,0.0,37.38,26.74,3.31
20110314,0.0,43.61,27.08,3.34
20110315,0.0,47.83,27.73,3.09
20110316,0.0,42.97,28.59,3.42
20110317,0.0,46.57,27.99,2.95
20110318,0.0,54.66,27.53,2.94
20110319,0.0,62.17,26.64,3.92
20110320,0.0,65.07,26.33,3.98
20110321,0.0,65.82,25.93,3.68
20110322,0.0,65.18,25.87,3.84
20110323,0.0,61.86,26.09,3.53
20110324,0.0,59.0,26.55,3.94
20110325,0.0,57.21,27.26,3.57
20110326,0.0,50.61,28.03,3.31
20110327,0.0,45.48,28.68,3.49
20110328,0.0,50.38,28.24,4.17
20110329,0.0,56.03,27.82,3.94
20110330,0.0,54.4,28.0,3.98
20110331,0.0,56.86,27.27,4.46
20110401,0.0,63.78,26.84,4.55
20110402,0.0,64.77,26.84,4.05
20110403,0.0,50.57,27.36,4.23
20110404,0.0,41.61,27.36,4.03
20110405,0.0,42.54,28.2,3.7
20110406,0.0,46.15,28.29,3.73
20110407,0.0,54.2,27.7,2.79
20110408,0.0,58.65,28.13,3.17
20110409,0.0,62.06,27.97,4.06
20110410,0.0,61.78,27.34,3.95
20110411,0.0,63.12,27.25,4.01
20110412,0.0,57.84,28.55,4.14
20110413,0.0,59.18,28.69,4.53
20110414,0.0,62.09,28.99,4.65
20110415,0.0,64.44,29.13,3.79
20110416,0.0,64.99,29.06,4.0
20110417,0.0,62.81,29.41,4.32
20110418,0.0,64.25,29.08,4.46
20110419,0.0,58.55,29.25,4.14
20110420,0.0,59.69,29.2,4.17
20110421,0.01,58.22,29.63,3.63
20110422,0.0,52.52,29.74,3.75
20110423,0.0,54.03,29.67,4.14
20110424,0.0,55.18,29.51,4.81
20110425,0.0,55.67,29.45,5.15
20110426,0.0,57.43,29.51,5.81
20110427,0.0,57.14,30.0,5.54
20110428,0.0,58.77,29.84,6.07
20110429,0.0,64.0,29.16,5.65
20110430,0.0,63.37,29.44,4.94
20110501,0.0,61.71,29.89,5.22
20110502,0.0,63.34,29.13,5.27
20110503,0.0,70.08,28.65,5.46
20110504,0.0,69.51,28.61,5.19
20110505,0.0,71.97,28.69,4.78
20110506,0.0,69.78,28.36,4.79
20110507,0.0,69.87,28.8,4.98
20110508,0.0,71.03,28.91,4.67
20110509,0.0,69.14,28.92,4.9
20110510,0.0,69.15,28.85,5.08
20110511,0.0,67.54,28.71,5.47
20110512,0.0,70.36,28.76,5.59
20110513,0.0,71.96,28.97,5.12
20110514,0.0,71.27,28.93,5.04
20110515,0.0,68.9,29.6,4.88
20110516,0.01,75.13,28.52,3.89
20110517,0.01,66.92,29.81,4.51
20110518,0.01,70.87,29.83,4.91
20110519,0.01,71.05,30.03,5.74
20110520,0.03,76.75,29.58,6.79
20110521,0.04,77.49,29.68,7.44
20110522,0.01,76.66,29.8,6.25
20110523,0.01,75.16,30.06,4.68
20110524,0.0,75.45,29.78,4.28
20110525,0.0,75.82,29.47,4.51
20110526,0.01,67.75,30.26,4.49
20110527,0.02,65.93,30.45,4.85
20110528,0.05,68.37,30.34,5.12
20110529,0.06,67.64,30.59,5.42
20110530,0.0,71.14,30.52,5.17
20110531,0.55,73.91,30.5,5.52
20110601,1.15,74.98,30.23,5.27
20110602,0.69,78.34,29.91,3.73
20110603,1.41,69.19,29.95,2.51
20110604,9.47,74.08,29.77,3.97
20110605,4.68,76.76,29.8,4.71
20110606,0.9,77.04,30.19,4.29
20110607,0.32,72.2,30.93,4.65
20110608,0.23,69.79,31.47,3.35
20110609,0.26,73.64,30.89,5.02
20110610,0.92,74.82,30.49,5.23
20110611,1.24,79.81,29.62,6.76
20110612,0.31,82.24,28.95,5.77
20110613,2.63,74.46,29.71,5.63
20110614,2.41,77.98,29.53,6.51
20110615,3.03,78.27,29.54,6.44
20110616,2.83,79.58,29.57,6.71
20110617,0.28,76.28,29.82,7.44
20110618,0.45,76.53,29.56,7.75
20110619,0.92,78.66,29.35,7.26
20110620,0.2,77.06,29.48,7.04
20110621,0.04,77.42,29.53,7.2
20110622,0.03,77.49,29.43,7.25
20110623,0.02,77.09,29.59,7.38
20110624,0.02,76.51,29.39,7.49
20110625,0.29,77.26,29.23,7.72
20110626,1.4,77.72,29.08,7.59
20110627,0.57,79.54,28.82,7.62
20110628,0.58,79.33,28.83,7.8
20110629,0.92,77.5,29.1,7.42
20110630,0.54,78.35,29.25,7.33
20110701,0.51,78.44,29.04,7.05
20110702,0.73,77.28,28.83,6.12
20110703,0.72,77.09,28.74,5.73
20110704,0.32,74.6,29.08,4.92
20110705,4.05,75.19,28.9,3.78
20110706,5.74,77.92,28.45,3.05
20110707,12.67,79.53,28.54,3.78
20110708,29.11,84.39,27.74,6.04
20110709,44.83,86.33,27.5,6.05
20110710,21.97,84.05,27.84,5.84
20110711,7.92,84.26,28.0,6.08
20110712,1.02,82.22,28.02,6.83
20110713,0.56,82.46,27.9,6.02
20110714,3.8,87.3,27.55,6.68
20110715,4.0,86.21,27.7,4.72
20110716,4.6,84.47,27.97,5.44
20110717,22.33,86.72,28.12,5.32
20110718,26.15,87.57,27.99,5.53
20110719,13.34,86.95,27.65,5.74
20110720,0.73,84.45,27.87,7.15
20110721,0.16,83.62,27.74,7.0
20110722,0.6,83.16,27.74,6.29
20110723,0.78,84.8,27.5,5.35
20110724,1.73,83.84,27.7,4.54
20110725,4.96,86.84,28.09,3.32
20110726,2.71,85.4,28.12,3.02
20110727,17.02,87.34,27.65,4.83
20110728,10.54,84.34,27.99,6.2
20110729,6.3,85.77,28.01,6.09
20110730,12.4,89.03,27.44,6.04
20110731,80.7,88.69,27.19,6.9
20110801,49.07,87.57,27.33,6.24
20110802,8.6,87.5,27.36,4.9
20110803,1.4,87.33,27.14,4.36
20110804,0.78,87.5,27.47,5.05
20110805,0.3,85.65,27.72,5.46
20110806,0.18,86.44,27.44,5.77
20110807,0.09,86.22,27.37,5.78
20110808,0.31,85.74,27.4,5.59
20110809,2.12,87.48,27.24,5.87
20110810,3.99,85.85,27.2,6.62
20110811,11.39,86.09,27.32,7.4
20110812,4.95,84.73,27.41,7.13
20110813,21.24,87.1,27.46,6.37
20110814,18.3,86.25,27.54,6.57
20110815,4.59,85.5,27.5,5.79
20110816,2.42,86.45,27.34,5.18
20110817,0.52,85.68,27.17,4.88
20110818,1.23,88.04,26.74,4.21
20110819,0.97,87.5,26.92,3.46
20110820,0.74,86.21,27.06,3.29
20110821,12.78,87.84,26.7,3.1
20110822,19.17,84.79,27.11,3.07
20110823,2.95,86.5,27.4,3.87
20110824,1.28,87.59,27.25,4.52
20110825,2.88,86.38,27.05,4.51
20110826,11.62,88.8,26.83,5.03
20110827,17.12,89.45,26.8,5.59
20110828,9.12,91.44,26.72,5.24
20110829,72.65,92.66,26.82,6.17
20110830,6.78,88.36,26.95,4.1
20110831,3.52,88.27,27.13,3.37
20110901,5.17,88.16,27.31,3.55
20110902,14.19,89.76,27.26,3.82
20110903,20.93,88.75,27.75,3.49
20110904,26.32,91.63,27.84,5.05
20110905,14.57,89.64,27.64,7.74
20110906,13.94,90.17,27.17,7.98
20110907,5.56,88.7,27.02,6.72
20110908,0.91,86.85,27.07,6.01
20110909,0.42,85.64,27.08,5.26
20110910,0.97,86.91,27.01,4.09
20110911,6.23,88.41,26.62,3.77
20110912,15.47,88.93,26.9,3.88
20110913,4.19,87.37,27.12,3.44
20110914,5.46,87.21,27.1,2.95
20110915,1.2,86.77,26.88,3.75
20110916,3.54,86.22,26.99,4.54
20110917,1.44,85.98,26.66,3.88
20110918,0.4,81.29,26.81,4.12
20110919,0.26,79.7,26.86,3.38
20110920,0.48,77.68,26.81,2.86
20110921,0.22,78.05,26.62,3.66
20110922,0.1,79.54,26.66,3.36
20110923,0.09,78.79,26.77,2.68
20110924,0.05,79.07,26.8,2.65
20110925,0.75,81.61,26.24,2.69
20110926,0.49,79.54,26.04,2.21
20110927,0.01,77.56,26.32,1.63
20110928,0.03,77.4,26.65,1.62
20110929,0.01,75.42,26.94,1.75
20110930,0.01,74.47,27.03,2.36
20111001,0.01,75.15,26.98,2.74
20111002,0.0,78.39,26.64,2.83
20111003,0.0,77.95,26.31,2.78
20111004,0.0,79.23,26.2,2.17
20111005,0.01,73.58,27.29,1.47
20111006,0.03,76.4,27.68,3.19
20111007,0.0,76.46,27.17,3.83
20111008,0.01,76.16,27.17,3.59
20111009,0.01,77.1,27.55,3.27
20111010,0.04,76.9,27.88,3.14
20111011,0.06,78.33,27.83,2.93
20111012,0.6,77.47,27.49,2.81
20111013,0.11,75.26,27.93,1.93
20111014,0.15,73.63,28.71,1.47
20111015,0.02,71.89,28.65,1.59
20111016,0.4,68.36,29.46,0.69
20111017,0.22,74.78,28.94,0.95
20111018,0.01,72.25,29.4,1.09
20111019,0.01,72.4,28.77,1.57
20111020,0.01,61.96,28.67,1.25
20111021,0.0,58.14,28.55,1.14
20111022,0.0,62.63,27.8,2.47
20111023,0.0,64.23,27.41,2.99
20111024,0.0,64.04,26.91,3.66
20111025,0.0,67.33,26.97,3.53
20111026,0.0,66.76,27.17,4.06
20111027,0.0,65.79,27.34,3.58
20111028,0.0,66.96,27.19,3.56
20111029,0.0,69.98,26.93,3.75
20111030,0.0,66.57,27.34,3.58
20111031,0.02,65.21,27.08,2.7
20111101,0.0,68.44,27.54,3.91
20111102,0.0,67.99,27.31,3.18
20111103,0.0,68.26,27.24,2.09
20111104,0.0,66.65,27.74,1.72
20111105,0.0,65.33,27.55,2.65
20111106,0.0,68.88,27.14,3.0
20111107,0.0,67.27,27.63,2.21
20111108,0.0,70.24,27.71,1.49
20111109,0.0,60.66,28.15,2.08
20111110,0.0,58.56,27.21,1.94
20111111,0.0,56.8,27.46,2.23
20111112,0.0,64.56,27.52,2.26
20111113,0.0,64.01,27.48,2.7
20111114,0.0,61.81,27.36,2.81
20111115,0.0,60.67,27.12,2.99
20111116,0.0,58.8,26.73,3.29
20111117,0.0,57.33,26.22,3.05
20111118,0.0,54.95,26.74,2.4
20111119,0.0,60.0,26.21,3.0
20111120,0.0,58.16,26.34,3.82
20111121,0.0,56.15,26.03,4.29
20111122,0.0,59.48,25.89,3.89
20111123,0.0,57.65,25.35,4.46
20111124,0.0,63.3,24.93,3.53
20111125,0.0,62.2,25.41,3.4
20111126,0.01,61.91,25.75,3.15
20111127,0.03,63.32,26.4,3.3
20111128,0.2,64.42,26.34,4.74
