Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100407,0.0,24.96,24.89,8.03,16.86,4.97,4.6,33.25198332,75.25077264
20100408,0.0,27.55,25.21,8.58,16.63,3.95,3.9,33.25198332,75.25077264
20100409,0.0,33.26,25.06,8.23,16.83,4.7,4.69,33.25198332,75.25077264
20100410,0.0,34.15,25.33,9.93,15.4,3.69,3.37,33.25198332,75.25077264
20100411,0.27,38.48,24.15,10.56,13.59,3.57,3.33,33.25198332,75.25077264
20100412,7.68,51.07,19.12,9.31,9.81,3.32,3.65,33.25198332,75.25077264
20100413,0.0,28.16,25.29,6.2,19.1,2.53,2.14,33.25198332,75.25077264
20100414,0.0,19.88,26.42,6.85,19.56,3.56,4.1,33.25198332,75.25077264
20100415,0.0,24.11,27.52,9.9,17.62,4.79,4.74,33.25198332,75.25077264
20100416,0.03,30.15,26.65,12.35,14.3,2.61,2.17,33.25198332,75.25077264
20100417,0.3,32.77,26.98,12.92,14.06,4.54,4.67,33.25198332,75.25077264
20100418,13.0,53.6,20.75,13.15,7.6,2.16,3.11,33.25198332,75.25077264
20100419,0.58,47.92,24.52,12.01,12.51,4.76,4.9,33.25198332,75.25077264
20100420,4.6,38.59,25.19,11.78,13.41,4.72,4.77,33.25198332,75.25077264
20100421,13.92,47.84,21.02,10.09,10.92,3.86,3.76,33.25198332,75.25077264
20100422,2.3,52.25,19.82,8.46,11.36,4.25,4.03,33.25198332,75.25077264
20100423,0.02,45.33,20.55,9.37,11.18,3.08,2.49,33.25198332,75.25077264
20100424,0.0,37.28,21.82,7.38,14.45,2.86,2.68,33.25198332,75.25077264
20100425,0.0,31.89,24.64,7.85,16.79,5.08,4.79,33.25198332,75.25077264
20100426,0.0,31.43,25.93,8.3,17.63,4.13,3.81,33.25198332,75.25077264
20100427,4.56,45.63,22.66,11.93,10.73,3.89,3.8,33.25198332,75.25077264
20100428,4.16,51.26,22.96,10.73,12.22,3.52,3.53,33.25198332,75.25077264
20100429,0.19,42.48,24.85,10.94,13.91,2.82,2.39,33.25198332,75.25077264
20100430,0.49,39.47,24.49,11.63,12.86,2.27,2.37,33.25198332,75.25077264
20100501,0.1,39.74,24.59,12.09,12.5,3.6,3.15,33.25198332,75.25077264
20100502,0.0,34.83,27.63,10.28,17.35,4.97,4.74,33.25198332,75.25077264
20100503,0.0,33.75,28.3,11.49,16.81,4.86,4.88,33.25198332,75.25077264
20100504,2.94,38.76,27.98,12.57,15.41,2.69,2.38,33.25198332,75.25077264
20100505,12.96,57.63,23.82,14.37,9.45,5.08,5.4,33.25198332,75.25077264
20100506,0.38,62.85,19.49,13.26,6.24,3.47,3.89,33.25198332,75.25077264
20100507,7.88,63.3,21.18,12.15,9.03,3.05,3.04,33.25198332,75.25077264
20100508,0.0,50.54,22.2,11.25,10.96,2.85,2.41,33.25198332,75.25077264
20100509,0.64,47.41,24.48,10.32,14.16,4.22,3.75,33.25198332,75.25077264
20100510,4.06,47.98,23.5,11.13,12.37,3.26,3.17,33.25198332,75.25077264
20100511,0.6,44.41,23.75,10.02,13.73,3.54,3.62,33.25198332,75.25077264
20100512,2.2,40.32,25.45,10.98,14.47,4.01,3.73,33.25198332,75.25077264
20100513,4.78,43.91,24.03,10.76,13.27,4.68,4.59,33.25198332,75.25077264
20100514,2.5,38.29,24.68,12.6,12.08,4.15,3.82,33.25198332,75.25077264
20100515,0.08,35.87,25.5,12.29,13.2,3.57,3.31,33.25198332,75.25077264
20100516,0.44,35.25,27.28,10.28,17.0,4.17,3.94,33.25198332,75.25077264
20100517,2.64,54.46,20.48,14.54,5.94,2.87,3.73,33.25198332,75.25077264
20100518,5.88,65.64,18.87,11.54,7.33,2.74,3.37,33.25198332,75.25077264
20100519,0.57,43.98,23.87,9.67,14.21,3.8,3.66,33.25198332,75.25077264
20100520,0.0,33.17,26.21,10.51,15.7,2.1,1.65,33.25198332,75.25077264
20100521,0.0,26.07,29.18,10.74,18.44,3.26,3.62,33.25198332,75.25077264
20100522,0.28,26.26,29.91,13.0,16.9,4.93,5.12,33.25198332,75.25077264
20100523,4.33,34.04,27.8,14.64,13.16,3.19,3.75,33.25198332,75.25077264
20100524,0.01,29.92,29.11,12.64,16.47,3.48,3.34,33.25198332,75.25077264
20100525,0.0,20.88,30.2,13.55,16.65,2.39,2.1,33.25198332,75.25077264
20100526,0.0,17.83,31.93,12.46,19.47,3.42,3.59,33.25198332,75.25077264
20100527,0.58,22.73,31.92,15.27,16.64,6.03,6.82,33.25198332,75.25077264
20100528,48.54,45.58,25.62,15.75,9.87,7.49,8.29,33.25198332,75.25077264
20100529,10.2,44.47,22.98,12.64,10.34,2.36,2.09,33.25198332,75.25077264
20100530,0.02,38.92,25.24,8.67,16.57,2.94,3.18,33.25198332,75.25077264
20100531,0.0,30.6,27.87,8.9,18.97,3.18,4.42,33.25198332,75.25077264
20100601,0.0,33.49,28.35,12.19,16.17,3.05,2.71,33.25198332,75.25077264
20100602,1.68,37.07,28.31,12.35,15.96,3.81,3.79,33.25198332,75.25077264
20100603,4.99,46.21,25.53,13.92,11.61,3.33,3.15,33.25198332,75.25077264
20100604,3.69,44.71,26.28,10.59,15.69,3.74,3.77,33.25198332,75.25077264
20100605,2.45,47.94,22.53,9.42,13.1,4.48,5.35,33.25198332,75.25077264
20100606,0.07,40.03,24.46,10.31,14.14,4.34,3.83,33.25198332,75.25077264
20100607,0.67,47.59,24.21,10.09,14.12,4.15,3.63,33.25198332,75.25077264
20100608,0.8,60.34,22.39,11.89,10.51,4.3,4.01,33.25198332,75.25077264
20100609,1.08,49.05,24.54,9.92,14.62,3.78,3.33,33.25198332,75.25077264
20100610,1.59,48.47,23.98,11.26,12.72,2.37,1.9,33.25198332,75.25077264
20100611,0.44,46.22,25.94,11.9,14.04,2.54,2.03,33.25198332,75.25077264
20100612,0.08,45.84,27.03,13.01,14.01,3.44,3.44,33.25198332,75.25077264
20100613,0.38,44.04,26.26,12.73,13.53,3.04,2.79,33.25198332,75.25077264
20100614,0.06,39.44,26.61,13.03,13.58,3.48,3.19,33.25198332,75.25077264
20100615,3.94,43.28,24.59,12.82,11.77,4.24,3.9,33.25198332,75.25077264
20100616,2.05,46.68,23.65,13.09,10.56,2.61,2.48,33.25198332,75.25077264
20100617,0.02,43.61,24.34,12.15,12.19,3.29,2.94,33.25198332,75.25077264
20100618,0.0,38.48,28.89,12.36,16.53,3.55,3.64,33.25198332,75.25077264
20100619,0.0,34.84,30.59,14.45,16.14,3.84,3.56,33.25198332,75.25077264
20100620,0.0,32.9,31.63,15.7,15.93,3.11,3.41,33.25198332,75.25077264
20100621,0.0,29.77,32.12,16.24,15.88,2.69,2.36,33.25198332,75.25077264
20100622,0.0,29.52,31.69,16.03,15.66,3.58,3.27,33.25198332,75.25077264
20100623,1.84,30.59,31.82,16.23,15.59,4.39,4.08,33.25198332,75.25077264
20100624,8.71,44.77,27.97,17.07,10.9,4.25,4.01,33.25198332,75.25077264
20100625,4.01,57.85,24.32,15.3,9.02,3.1,2.52,33.25198332,75.25077264
20100626,0.0,46.43,28.9,13.68,15.22,4.55,4.16,33.25198332,75.25077264
20100627,1.22,48.49,29.28,15.2,14.08,3.67,3.28,33.25198332,75.25077264
20100628,0.9,43.12,29.58,14.1,15.47,4.56,4.24,33.25198332,75.25077264
20100629,0.65,44.2,29.51,15.5,14.01,3.41,3.09,33.25198332,75.25077264
20100630,0.03,47.16,27.75,15.37,12.37,3.79,3.38,33.25198332,75.25077264
20100701,0.89,47.9,27.2,15.67,11.54,3.9,3.73,33.25198332,75.25077264
20100702,0.15,47.09,27.52,14.02,13.49,3.6,3.25,33.25198332,75.25077264
20100703,0.07,41.86,30.3,15.45,14.85,4.41,4.13,33.25198332,75.25077264
20100704,0.37,45.98,29.03,15.95,13.08,4.19,3.92,33.25198332,75.25077264
20100705,1.23,61.6,26.34,15.67,10.67,4.53,4.13,33.25198332,75.25077264
20100706,0.67,58.5,27.56,14.7,12.86,4.81,4.27,33.25198332,75.25077264
20100707,0.01,55.17,28.01,16.37,11.64,3.86,3.12,33.25198332,75.25077264
20100708,0.0,49.76,29.65,16.5,13.15,4.09,3.28,33.25198332,75.25077264
20100709,5.63,52.17,29.99,17.42,12.56,4.3,3.92,33.25198332,75.25077264
20100710,6.06,55.43,29.34,17.13,12.21,4.17,3.56,33.25198332,75.25077264
20100711,6.88,62.97,27.78,16.51,11.27,4.25,3.84,33.25198332,75.25077264
20100712,8.18,62.41,27.27,16.25,11.02,3.37,2.81,33.25198332,75.25077264
20100713,0.68,56.18,26.83,13.61,13.21,3.96,3.22,33.25198332,75.25077264
20100714,0.0,55.4,28.03,15.06,12.97,4.41,3.86,33.25198332,75.25077264
20100715,0.0,53.41,29.29,15.68,13.61,4.54,3.79,33.25198332,75.25077264
20100716,0.0,50.57,31.31,16.77,14.54,4.36,3.53,33.25198332,75.25077264
20100717,0.3,54.58,30.47,17.83,12.64,4.64,3.93,33.25198332,75.25077264
20100718,7.58,60.38,31.02,17.95,13.07,4.39,3.78,33.25198332,75.25077264
20100719,24.33,69.84,28.68,18.19,10.5,3.87,2.78,33.25198332,75.25077264
20100720,39.43,81.03,24.5,17.12,7.38,2.96,2.12,33.25198332,75.25077264
20100721,35.45,90.03,19.91,16.16,3.75,2.19,1.57,33.25198332,75.25077264
20100722,20.1,84.14,20.99,15.1,5.89,2.96,3.33,33.25198332,75.25077264
20100723,1.78,73.39,24.55,14.6,9.95,3.16,2.34,33.25198332,75.25077264
20100724,0.0,74.44,25.71,16.0,9.71,3.66,3.15,33.25198332,75.25077264
20100725,4.02,77.03,25.91,17.42,8.49,3.49,2.85,33.25198332,75.25077264
20100726,6.61,81.43,25.2,18.47,6.73,4.6,4.38,33.25198332,75.25077264
20100727,29.76,87.21,21.38,16.48,4.9,3.3,2.82,33.25198332,75.25077264
20100728,8.17,84.79,21.92,15.99,5.92,2.93,2.46,33.25198332,75.25077264
20100729,8.23,83.79,23.21,16.41,6.8,3.61,3.18,33.25198332,75.25077264
20100730,0.16,77.81,25.19,16.76,8.42,3.58,3.12,33.25198332,75.25077264
20100731,44.15,83.46,24.16,17.22,6.94,3.68,3.33,33.25198332,75.25077264
20100801,41.46,86.1,23.88,15.94,7.94,3.21,2.16,33.25198332,75.25077264
20100802,2.26,83.96,23.02,16.44,6.59,2.33,1.99,33.25198332,75.25077264
20100803,0.66,86.55,23.9,16.75,7.15,4.15,3.77,33.25198332,75.25077264
20100804,0.38,80.17,22.71,15.82,6.89,4.13,3.73,33.25198332,75.25077264
20100805,7.37,78.99,24.29,17.02,7.27,3.82,3.11,33.25198332,75.25077264
20100806,17.73,91.13,22.37,17.29,5.08,3.64,2.95,33.25198332,75.25077264
20100807,8.14,88.18,22.23,16.61,5.63,4.14,3.92,33.25198332,75.25077264
20100808,2.73,85.16,23.07,16.68,6.4,3.73,3.17,33.25198332,75.25077264
20100809,0.42,82.54,23.66,16.3,7.36,3.84,3.28,33.25198332,75.25077264
20100810,24.5,85.78,23.75,16.69,7.06,4.83,4.62,33.25198332,75.25077264
20100811,0.02,85.13,24.25,17.52,6.73,3.66,3.33,33.25198332,75.25077264
20100812,1.77,86.23,23.98,17.29,6.69,3.35,2.76,33.25198332,75.25077264
20100813,4.99,91.23,21.28,17.3,3.98,3.12,2.39,33.25198332,75.25077264
20100814,17.83,87.56,22.92,16.61,6.32,3.66,3.19,33.25198332,75.25077264
20100815,12.78,86.12,22.78,16.34,6.45,2.3,1.42,33.25198332,75.25077264
20100816,6.31,84.18,23.77,16.18,7.59,2.67,2.02,33.25198332,75.25077264
20100817,0.09,84.05,24.56,17.54,7.02,3.21,2.63,33.25198332,75.25077264
20100818,4.7,87.16,24.77,17.23,7.54,3.65,3.12,33.25198332,75.25077264
20100819,4.17,86.2,25.07,17.4,7.67,3.33,2.84,33.25198332,75.25077264
20100820,1.5,88.16,24.8,17.62,7.19,4.28,4.37,33.25198332,75.25077264
20100821,20.03,89.4,22.86,17.28,5.58,2.94,2.43,33.25198332,75.25077264
20100822,4.44,82.3,24.69,16.01,8.68,3.42,2.77,33.25198332,75.25077264
20100823,8.45,85.62,23.56,16.48,7.08,2.99,2.74,33.25198332,75.25077264
20100824,16.41,83.81,22.95,15.49,7.46,3.4,3.56,33.25198332,75.25077264
20100825,11.16,79.6,21.95,13.93,8.02,2.71,2.53,33.25198332,75.25077264
20100826,5.66,77.16,21.87,13.31,8.55,2.01,1.33,33.25198332,75.25077264
20100827,0.0,69.6,23.75,13.45,10.3,2.89,2.15,33.25198332,75.25077264
20100828,0.0,70.37,24.47,14.65,9.83,3.14,2.49,33.25198332,75.25077264
20100829,0.0,72.14,24.56,14.14,10.42,3.39,2.62,33.25198332,75.25077264
20100830,0.01,76.87,24.14,14.62,9.52,3.37,2.9,33.25198332,75.25077264
20100831,0.09,81.7,24.25,16.38,7.87,3.74,3.23,33.25198332,75.25077264
20100901,0.0,85.83,24.17,16.41,7.76,3.57,3.1,33.25198332,75.25077264
20100902,3.71,84.66,24.6,16.92,7.68,3.52,3.0,33.25198332,75.25077264
20100903,1.43,81.79,24.18,16.08,8.1,3.34,2.9,33.25198332,75.25077264
20100904,0.1,80.4,23.73,15.92,7.81,3.77,3.31,33.25198332,75.25077264
20100905,0.0,79.65,23.49,14.82,8.67,3.86,3.16,33.25198332,75.25077264
20100906,0.0,82.72,23.76,15.65,8.11,3.78,3.25,33.25198332,75.25077264
20100907,9.14,79.57,23.7,15.38,8.32,3.63,3.23,33.25198332,75.25077264
20100908,1.54,70.68,23.4,12.96,10.44,3.05,2.6,33.25198332,75.25077264
20100909,1.81,74.51,23.31,12.96,10.35,2.91,2.32,33.25198332,75.25077264
20100910,1.57,78.52,22.42,14.35,8.07,2.18,1.46,33.25198332,75.25077264
20100911,1.03,75.29,22.93,14.64,8.28,2.97,2.42,33.25198332,75.25077264
20100912,10.52,80.04,21.56,14.05,7.51,2.95,2.41,33.25198332,75.25077264
20100913,1.9,80.53,21.11,13.89,7.22,4.02,3.65,33.25198332,75.25077264
20100914,1.45,76.03,20.77,12.46,8.31,2.35,1.63,33.25198332,75.25077264
20100915,0.0,69.45,22.12,10.7,11.42,3.47,2.94,33.25198332,75.25077264
20100916,0.0,72.65,20.94,10.46,10.47,3.13,2.5,33.25198332,75.25077264
20100917,1.87,65.81,20.86,10.18,10.68,3.26,2.76,33.25198332,75.25077264
20100918,1.8,61.29,21.33,8.74,12.59,3.78,3.5,33.25198332,75.25077264
20100919,0.72,60.18,20.76,8.95,11.8,3.16,2.69,33.25198332,75.25077264
20100920,0.01,69.59,20.74,9.64,11.1,1.85,2.11,33.25198332,75.25077264
20100921,1.85,79.89,20.32,14.13,6.2,2.79,2.42,33.25198332,75.25077264
20100922,1.04,84.22,20.16,14.65,5.51,2.78,2.34,33.25198332,75.25077264
20100923,9.67,81.86,20.56,12.82,7.74,2.91,2.42,33.25198332,75.25077264
20100924,0.03,69.71,20.12,10.16,9.96,2.74,2.49,33.25198332,75.25077264
20100925,0.0,62.08,20.78,9.06,11.72,3.47,3.06,33.25198332,75.25077264
20100926,0.0,60.89,20.78,9.64,11.14,3.15,2.63,33.25198332,75.25077264
20100927,0.0,56.29,21.89,8.37,13.51,3.33,2.9,33.25198332,75.25077264
20100928,0.0,58.49,21.68,8.77,12.91,3.6,3.16,33.25198332,75.25077264
20100929,0.0,58.37,22.02,9.4,12.62,3.12,2.7,33.25198332,75.25077264
20100930,0.0,57.13,22.16,9.19,12.97,3.3,2.75,33.25198332,75.25077264
20101001,0.0,51.7,22.96,8.57,14.39,3.43,3.11,33.25198332,75.25077264
20101002,0.0,52.85,22.0,9.83,12.17,3.77,3.25,33.25198332,75.25077264
20101003,0.0,59.6,22.16,9.77,12.38,3.9,3.43,33.25198332,75.25077264
20101004,0.0,62.25,22.12,10.54,11.58,3.66,3.24,33.25198332,75.25077264
20101005,0.0,65.94,21.45,9.87,11.58,2.92,2.12,33.25198332,75.25077264
20101006,0.0,67.18,21.89,10.85,11.04,3.5,2.89,33.25198332,75.25077264
20101007,0.0,68.97,21.36,10.28,11.08,3.37,2.77,33.25198332,75.25077264
20101008,1.64,69.27,20.18,11.07,9.1,3.22,3.11,33.25198332,75.25077264
20101009,0.49,64.27,21.07,10.54,10.54,3.62,3.36,33.25198332,75.25077264
20101010,0.23,62.22,20.2,8.34,11.86,2.89,2.49,33.25198332,75.25077264
20101011,0.07,57.34,20.66,6.85,13.81,3.12,2.93,33.25198332,75.25077264
20101012,0.0,55.44,20.52,7.15,13.37,3.72,3.24,33.25198332,75.25077264
20101013,0.0,49.22,22.43,7.4,15.03,3.69,3.41,33.25198332,75.25077264
20101014,0.0,44.45,23.69,9.18,14.5,3.78,3.27,33.25198332,75.25077264
20101015,0.0,44.92,24.01,10.39,13.62,3.34,2.95,33.25198332,75.25077264
20101016,0.0,47.61,24.03,10.14,13.88,3.48,3.34,33.25198332,75.25077264
20101017,0.0,55.04,23.11,11.29,11.81,3.92,3.3,33.25198332,75.25077264
20101018,0.0,63.66,22.25,11.56,10.69,3.7,3.05,33.25198332,75.25077264
20101019,0.0,67.02,21.5,10.69,10.82,3.7,3.06,33.25198332,75.25077264
20101020,0.0,70.45,20.36,11.26,9.1,3.05,2.88,33.25198332,75.25077264
20101021,2.61,74.11,17.9,9.24,8.66,3.47,3.58,33.25198332,75.25077264
20101022,23.38,85.91,12.53,5.88,6.64,0.99,1.39,33.25198332,75.25077264
20101023,0.08,55.79,15.53,1.83,13.7,2.5,3.11,33.25198332,75.25077264
20101024,0.0,41.92,17.16,1.35,15.81,2.82,3.26,33.25198332,75.25077264
20101025,0.0,38.32,17.99,0.69,17.3,3.03,3.69,33.25198332,75.25077264
20101026,0.0,43.2,17.34,4.61,12.73,3.55,3.08,33.25198332,75.25077264
20101027,0.0,45.76,17.16,3.7,13.46,3.16,2.85,33.25198332,75.25077264
20101028,0.0,40.05,18.39,3.69,14.7,3.26,2.93,33.25198332,75.25077264
20101029,0.0,40.53,17.9,7.47,10.43,2.77,2.4,33.25198332,75.25077264
20101030,0.0,49.58,15.02,5.59,9.42,2.37,2.87,33.25198332,75.25077264
20101031,0.0,46.25,17.76,4.16,13.6,2.72,2.31,33.25198332,75.25077264
20101101,0.0,46.08,18.19,5.01,13.18,2.7,2.46,33.25198332,75.25077264
20101102,0.0,42.01,19.12,5.0,14.12,3.25,2.94,33.25198332,75.25077264
20101103,0.0,36.06,20.12,4.94,15.18,3.2,2.88,33.25198332,75.25077264
20101104,0.0,37.17,19.81,6.97,12.84,3.53,3.0,33.25198332,75.25077264
20101105,0.0,40.41,18.35,7.17,11.17,3.15,2.73,33.25198332,75.25077264
20101106,0.0,41.0,17.76,6.45,11.3,3.05,2.65,33.25198332,75.25077264
20101107,0.0,39.37,18.68,4.99,13.69,2.46,2.13,33.25198332,75.25077264
20101108,0.0,37.82,19.71,4.85,14.85,2.26,2.21,33.25198332,75.25077264
20101109,0.0,31.09,20.42,6.78,13.64,2.49,2.29,33.25198332,75.25077264
20101110,0.0,27.9,20.52,5.1,15.42,2.56,2.04,33.25198332,75.25077264
