Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.56,33.45,34.02,16.28,17.73,3.38,6.24,27.75198332,77.75077264
20100305,0.0,32.96,33.07,16.12,16.95,1.4,5.01,27.75198332,77.75077264
20100306,0.01,31.07,29.36,15.33,14.04,2.43,6.03,27.75198332,77.75077264
20100307,0.0,34.01,32.3,16.27,16.03,2.93,6.27,27.75198332,77.75077264
20100308,0.0,27.89,31.56,14.05,17.51,2.5,4.06,27.75198332,77.75077264
20100309,0.0,26.87,32.29,13.14,19.15,1.47,4.36,27.75198332,77.75077264
20100310,0.0,23.24,32.94,13.13,19.81,2.27,4.18,27.75198332,77.75077264
20100311,0.0,19.16,33.92,13.41,20.52,1.56,3.34,27.75198332,77.75077264
20100312,0.0,20.06,34.58,15.59,19.0,2.9,5.19,27.75198332,77.75077264
20100313,0.0,20.14,36.16,14.96,21.2,3.59,5.24,27.75198332,77.75077264
20100314,0.0,18.86,36.37,16.24,20.14,2.81,4.01,27.75198332,77.75077264
20100315,0.0,18.09,37.46,18.59,18.87,2.73,4.96,27.75198332,77.75077264
20100316,0.0,18.01,37.49,18.05,19.44,2.29,5.99,27.75198332,77.75077264
20100317,0.0,18.99,37.43,16.64,20.79,2.22,6.04,27.75198332,77.75077264
20100318,0.0,19.98,37.34,17.26,20.08,1.86,4.9,27.75198332,77.75077264
20100319,0.0,21.79,37.59,19.38,18.2,2.94,3.93,27.75198332,77.75077264
20100320,0.0,19.23,39.35,18.44,20.91,2.34,3.58,27.75198332,77.75077264
20100321,0.0,13.16,42.23,20.58,21.65,4.45,7.81,27.75198332,77.75077264
20100322,0.0,11.25,42.11,21.66,20.45,4.2,3.4,27.75198332,77.75077264
20100323,0.0,12.05,40.72,20.71,20.01,2.83,3.42,27.75198332,77.75077264
20100324,0.0,10.15,41.1,19.42,21.68,2.41,3.51,27.75198332,77.75077264
20100325,0.0,12.66,40.95,22.09,18.86,2.33,4.32,27.75198332,77.75077264
20100326,0.0,13.48,41.31,22.53,18.78,2.31,5.15,27.75198332,77.75077264
20100327,0.0,15.95,39.86,22.33,17.53,2.81,3.53,27.75198332,77.75077264
20100328,0.0,13.94,40.46,20.4,20.06,2.2,5.04,27.75198332,77.75077264
20100329,0.0,11.14,41.57,20.66,20.91,2.34,4.73,27.75198332,77.75077264
20100330,0.0,13.0,40.64,19.9,20.75,1.72,2.64,27.75198332,77.75077264
20100331,0.0,11.98,39.95,22.27,17.68,1.92,4.5,27.75198332,77.75077264
20100401,0.0,10.36,39.45,20.51,18.93,3.72,5.11,27.75198332,77.75077264
20100402,0.0,10.44,40.66,20.79,19.88,2.75,6.29,27.75198332,77.75077264
20100403,0.0,14.53,39.96,25.17,14.79,1.05,2.05,27.75198332,77.75077264
20100404,0.0,13.7,40.78,24.01,16.77,2.5,6.35,27.75198332,77.75077264
20100405,0.0,14.23,40.76,23.59,17.17,2.15,5.87,27.75198332,77.75077264
20100406,0.0,11.46,39.86,21.97,17.89,3.87,4.82,27.75198332,77.75077264
20100407,0.0,7.82,41.13,19.02,22.11,2.73,4.44,27.75198332,77.75077264
20100408,0.0,7.28,42.48,21.09,21.39,3.04,5.45,27.75198332,77.75077264
20100409,0.0,7.9,41.31,24.4,16.91,2.51,4.07,27.75198332,77.75077264
20100410,0.0,9.35,43.1,22.2,20.9,2.38,4.6,27.75198332,77.75077264
20100411,0.0,9.45,43.49,22.89,20.6,2.46,6.37,27.75198332,77.75077264
20100412,0.0,11.39,43.51,25.62,17.88,4.96,8.8,27.75198332,77.75077264
20100413,0.0,12.69,42.26,25.61,16.65,2.7,5.08,27.75198332,77.75077264
20100414,0.0,11.3,42.95,23.14,19.81,3.23,4.52,27.75198332,77.75077264
20100415,0.0,9.36,44.15,23.52,20.63,1.16,4.53,27.75198332,77.75077264
20100416,0.0,8.55,45.7,24.15,21.54,2.73,4.5,27.75198332,77.75077264
20100417,0.0,10.5,45.7,26.42,19.28,2.93,5.69,27.75198332,77.75077264
20100418,0.0,12.49,45.16,28.04,17.12,3.82,3.68,27.75198332,77.75077264
20100419,0.0,19.11,42.36,29.14,13.22,5.07,4.53,27.75198332,77.75077264
20100420,0.01,17.42,43.83,27.31,16.52,2.48,5.79,27.75198332,77.75077264
20100421,0.0,16.73,43.03,27.6,15.43,5.1,3.54,27.75198332,77.75077264
20100422,0.0,15.96,40.9,25.58,15.31,3.22,2.59,27.75198332,77.75077264
20100423,0.0,10.43,41.06,24.05,17.01,2.81,5.0,27.75198332,77.75077264
20100424,0.0,12.28,41.95,22.97,18.97,2.51,6.99,27.75198332,77.75077264
20100425,0.0,12.86,42.41,24.47,17.93,2.6,5.69,27.75198332,77.75077264
20100426,0.0,10.55,43.8,25.89,17.92,2.82,4.26,27.75198332,77.75077264
20100427,0.0,13.64,43.66,27.31,16.35,2.78,5.08,27.75198332,77.75077264
20100428,0.04,15.97,44.05,28.29,15.75,1.85,5.51,27.75198332,77.75077264
20100429,0.86,17.67,43.52,28.62,14.9,4.11,7.23,27.75198332,77.75077264
20100430,0.1,19.64,42.72,28.76,13.96,2.78,4.22,27.75198332,77.75077264
20100501,0.49,21.22,39.76,28.4,11.35,5.38,6.55,27.75198332,77.75077264
20100502,0.16,20.03,42.23,27.92,14.31,2.51,5.97,27.75198332,77.75077264
20100503,0.0,19.02,41.81,28.27,13.54,1.3,1.86,27.75198332,77.75077264
20100504,0.0,16.93,43.16,26.87,16.29,2.29,4.0,27.75198332,77.75077264
20100505,0.0,15.72,44.92,27.5,17.42,1.98,5.12,27.75198332,77.75077264
20100506,0.0,17.1,43.25,28.25,15.0,2.27,4.45,27.75198332,77.75077264
20100507,4.45,25.79,42.89,29.53,13.36,3.06,6.04,27.75198332,77.75077264
20100508,0.2,27.35,41.08,27.66,13.42,2.28,6.39,27.75198332,77.75077264
20100509,0.0,21.76,42.22,28.23,14.0,2.88,2.69,27.75198332,77.75077264
20100510,0.0,18.09,42.74,27.55,15.18,2.14,3.83,27.75198332,77.75077264
20100511,0.08,14.84,43.59,27.3,16.28,1.95,5.22,27.75198332,77.75077264
20100512,0.0,13.15,44.14,27.66,16.48,2.29,4.36,27.75198332,77.75077264
20100513,0.0,10.93,45.69,27.92,17.78,3.59,4.8,27.75198332,77.75077264
20100514,0.0,10.28,45.27,28.14,17.12,1.74,4.17,27.75198332,77.75077264
20100515,0.0,11.42,44.78,28.84,15.95,2.12,4.95,27.75198332,77.75077264
20100516,0.0,10.64,46.45,27.96,18.48,1.95,2.43,27.75198332,77.75077264
20100517,0.0,13.68,46.91,31.74,15.17,1.56,4.55,27.75198332,77.75077264
20100518,0.0,14.44,45.99,31.57,14.42,3.72,3.55,27.75198332,77.75077264
20100519,0.01,12.79,44.83,30.03,14.79,2.91,5.89,27.75198332,77.75077264
20100520,0.0,11.47,44.55,29.55,15.01,4.47,4.0,27.75198332,77.75077264
20100521,0.0,9.41,45.17,28.01,17.15,1.31,3.28,27.75198332,77.75077264
20100522,0.0,9.49,46.11,30.07,16.05,3.07,6.07,27.75198332,77.75077264
20100523,0.0,11.6,46.61,29.27,17.34,4.06,5.81,27.75198332,77.75077264
20100524,0.03,13.19,47.6,31.47,16.13,2.15,4.94,27.75198332,77.75077264
20100525,0.1,11.29,47.49,30.91,16.58,5.67,5.79,27.75198332,77.75077264
20100526,0.0,11.9,48.08,31.01,17.07,3.22,1.87,27.75198332,77.75077264
20100527,0.73,18.82,47.69,30.05,17.64,4.91,3.91,27.75198332,77.75077264
20100528,0.47,22.36,45.32,32.3,13.02,3.89,5.67,27.75198332,77.75077264
20100529,0.0,21.15,44.69,31.25,13.44,2.91,4.92,27.75198332,77.75077264
20100530,0.75,12.92,43.76,29.73,14.04,2.54,4.6,27.75198332,77.75077264
20100531,0.0,11.88,45.38,27.56,17.82,3.88,2.92,27.75198332,77.75077264
20100601,0.0,11.94,46.59,28.98,17.61,2.98,3.59,27.75198332,77.75077264
20100602,0.0,17.17,45.69,30.55,15.14,4.17,3.32,27.75198332,77.75077264
20100603,4.73,31.72,43.77,31.1,12.67,4.59,5.6,27.75198332,77.75077264
20100604,4.07,40.3,40.53,28.76,11.77,5.31,3.91,27.75198332,77.75077264
20100605,0.02,32.39,40.51,30.31,10.2,4.79,3.37,27.75198332,77.75077264
20100606,0.0,26.76,40.28,30.1,10.18,6.01,6.12,27.75198332,77.75077264
20100607,0.32,30.34,37.73,28.08,9.65,4.44,6.79,27.75198332,77.75077264
20100608,0.19,43.83,36.51,28.2,8.31,6.76,7.57,27.75198332,77.75077264
20100609,0.0,33.52,40.42,26.34,14.08,2.63,3.22,27.75198332,77.75077264
20100610,0.01,27.57,42.25,27.02,15.22,3.56,3.47,27.75198332,77.75077264
20100611,0.0,23.84,43.8,27.96,15.84,4.17,4.69,27.75198332,77.75077264
20100612,0.0,19.27,44.95,29.53,15.42,4.14,4.76,27.75198332,77.75077264
20100613,0.43,19.33,45.07,30.2,14.87,2.08,3.6,27.75198332,77.75077264
20100614,0.26,23.89,44.64,31.55,13.09,7.62,8.62,27.75198332,77.75077264
20100615,0.64,21.63,44.8,31.14,13.66,4.18,5.8,27.75198332,77.75077264
20100616,0.12,27.98,41.39,29.42,11.97,5.84,7.11,27.75198332,77.75077264
20100617,0.0,23.22,44.07,29.95,14.11,3.22,4.36,27.75198332,77.75077264
20100618,0.0,18.57,45.02,30.79,14.22,2.13,4.09,27.75198332,77.75077264
20100619,0.0,15.56,46.0,31.19,14.81,1.36,3.61,27.75198332,77.75077264
20100620,0.0,15.72,47.22,31.65,15.57,2.72,3.3,27.75198332,77.75077264
20100621,0.0,13.96,48.34,33.89,14.45,2.95,4.8,27.75198332,77.75077264
20100622,0.01,14.52,48.38,32.51,15.87,6.44,6.13,27.75198332,77.75077264
20100623,0.03,20.79,46.17,34.05,12.12,5.39,3.32,27.75198332,77.75077264
20100624,0.33,22.8,45.71,34.46,11.25,4.29,5.52,27.75198332,77.75077264
20100625,1.05,25.29,43.72,33.48,10.24,2.32,2.07,27.75198332,77.75077264
20100626,0.46,26.22,44.91,32.86,12.05,3.19,3.68,27.75198332,77.75077264
20100627,0.04,25.92,45.59,32.04,13.55,2.97,3.21,27.75198332,77.75077264
20100628,0.08,25.73,44.18,34.08,10.09,4.86,6.61,27.75198332,77.75077264
20100629,0.85,25.31,46.79,33.23,13.56,3.02,2.89,27.75198332,77.75077264
20100630,2.29,25.57,45.91,32.37,13.55,3.06,3.5,27.75198332,77.75077264
20100701,2.92,28.65,44.34,32.65,11.69,2.35,3.63,27.75198332,77.75077264
20100702,0.2,37.74,41.8,31.95,9.85,4.52,6.71,27.75198332,77.75077264
20100703,8.54,46.19,39.34,32.12,7.22,4.3,4.25,27.75198332,77.75077264
20100704,21.55,58.4,36.03,29.88,6.15,5.85,5.29,27.75198332,77.75077264
20100705,19.07,68.61,34.59,28.06,6.53,4.76,3.58,27.75198332,77.75077264
20100706,7.83,65.16,35.55,27.67,7.88,4.06,4.0,27.75198332,77.75077264
20100707,6.22,55.74,37.68,28.38,9.3,2.04,4.89,27.75198332,77.75077264
20100708,0.42,50.17,39.45,29.16,10.29,3.7,3.79,27.75198332,77.75077264
20100709,0.16,45.8,41.64,30.41,11.24,2.17,2.47,27.75198332,77.75077264
20100710,5.2,48.34,40.75,31.47,9.28,3.56,4.22,27.75198332,77.75077264
20100711,3.86,52.25,39.81,31.05,8.76,4.55,5.2,27.75198332,77.75077264
20100712,12.01,60.18,37.0,30.12,6.87,5.22,6.03,27.75198332,77.75077264
20100713,2.61,55.97,37.98,28.98,8.99,4.21,4.77,27.75198332,77.75077264
20100714,0.0,48.35,39.88,29.58,10.3,3.15,3.29,27.75198332,77.75077264
20100715,2.61,46.98,40.18,29.29,10.89,3.35,3.73,27.75198332,77.75077264
20100716,0.99,55.81,38.12,30.06,8.06,2.32,3.15,27.75198332,77.75077264
20100717,0.55,56.59,38.5,29.64,8.86,2.53,1.63,27.75198332,77.75077264
20100718,7.86,63.13,36.04,29.83,6.21,4.21,3.81,27.75198332,77.75077264
20100719,11.87,75.02,32.82,26.98,5.84,3.08,2.94,27.75198332,77.75077264
20100720,18.8,81.67,30.64,26.88,3.76,2.22,2.03,27.75198332,77.75077264
20100721,11.39,80.26,32.01,26.79,5.22,2.99,4.72,27.75198332,77.75077264
20100722,16.1,73.95,34.04,26.02,8.01,1.94,3.1,27.75198332,77.75077264
20100723,0.42,64.87,36.11,26.66,9.45,1.36,2.95,27.75198332,77.75077264
20100724,0.25,61.19,37.0,28.23,8.77,2.36,3.68,27.75198332,77.75077264
20100725,0.53,67.04,36.2,28.67,7.53,3.91,6.17,27.75198332,77.75077264
20100726,0.98,65.15,36.43,28.29,8.13,3.66,3.31,27.75198332,77.75077264
20100727,1.51,73.01,33.12,26.57,6.55,5.72,6.64,27.75198332,77.75077264
20100728,4.72,73.11,32.84,26.91,5.93,4.2,4.84,27.75198332,77.75077264
20100729,11.67,67.22,36.19,27.48,8.72,1.53,3.41,27.75198332,77.75077264
20100730,13.83,73.98,34.11,27.52,6.59,3.29,5.46,27.75198332,77.75077264
20100731,18.42,81.81,30.73,26.74,4.0,2.66,3.11,27.75198332,77.75077264
20100801,8.22,79.94,32.66,25.73,6.93,3.29,2.91,27.75198332,77.75077264
20100802,2.3,75.71,34.09,25.38,8.71,1.98,2.86,27.75198332,77.75077264
20100803,8.86,77.49,33.58,25.97,7.61,3.29,2.61,27.75198332,77.75077264
20100804,9.31,77.94,34.2,26.38,7.82,3.99,2.5,27.75198332,77.75077264
20100805,2.98,85.62,30.87,26.78,4.09,3.49,2.47,27.75198332,77.75077264
20100806,0.07,77.15,34.35,26.42,7.93,2.35,1.28,27.75198332,77.75077264
20100807,0.06,74.65,34.66,26.22,8.44,3.92,3.44,27.75198332,77.75077264
20100808,0.11,71.1,35.16,25.71,9.46,3.25,2.88,27.75198332,77.75077264
20100809,0.1,69.46,35.06,25.96,9.1,1.69,3.32,27.75198332,77.75077264
20100810,8.05,68.02,36.01,26.61,9.4,2.26,4.72,27.75198332,77.75077264
20100811,10.36,71.34,35.0,27.22,7.78,2.63,4.56,27.75198332,77.75077264
20100812,2.75,74.91,33.73,27.58,6.16,2.05,3.87,27.75198332,77.75077264
20100813,5.29,71.84,34.08,27.69,6.39,2.16,4.82,27.75198332,77.75077264
20100814,16.6,74.9,33.12,26.24,6.88,1.99,3.95,27.75198332,77.75077264
20100815,6.67,72.55,34.31,27.39,6.93,2.11,3.88,27.75198332,77.75077264
20100816,2.65,73.89,34.03,27.0,7.03,2.59,3.02,27.75198332,77.75077264
20100817,0.49,72.61,35.33,26.83,8.51,1.36,3.14,27.75198332,77.75077264
20100818,1.84,81.81,31.64,27.65,3.99,2.31,2.24,27.75198332,77.75077264
20100819,27.28,83.87,32.41,26.78,5.63,3.43,3.54,27.75198332,77.75077264
20100820,18.31,90.3,29.73,26.73,3.0,3.81,5.63,27.75198332,77.75077264
20100821,20.16,86.57,31.8,25.84,5.96,3.0,4.31,27.75198332,77.75077264
20100822,14.09,89.45,29.47,26.32,3.15,2.92,3.77,27.75198332,77.75077264
20100823,9.78,83.56,32.73,25.33,7.4,4.66,4.05,27.75198332,77.75077264
20100824,8.02,79.17,34.71,26.2,8.51,4.26,5.47,27.75198332,77.75077264
20100825,1.56,84.49,31.63,26.16,5.46,2.62,3.94,27.75198332,77.75077264
20100826,5.38,84.93,30.45,25.66,4.79,2.87,4.37,27.75198332,77.75077264
20100827,7.52,78.0,32.53,24.31,8.22,1.5,3.13,27.75198332,77.75077264
20100828,3.37,76.84,32.15,25.51,6.64,1.53,2.4,27.75198332,77.75077264
20100829,7.12,78.34,33.12,25.44,7.68,1.28,3.39,27.75198332,77.75077264
20100830,2.17,82.68,32.5,25.55,6.95,1.21,2.26,27.75198332,77.75077264
20100831,0.69,80.6,32.9,26.69,6.21,2.74,2.85,27.75198332,77.75077264
20100901,12.11,83.4,32.49,25.79,6.7,2.34,2.72,27.75198332,77.75077264
20100902,12.11,86.47,31.32,26.42,4.9,1.04,3.15,27.75198332,77.75077264
20100903,9.41,83.37,31.84,25.99,5.85,1.45,3.47,27.75198332,77.75077264
20100904,7.76,80.71,31.62,26.31,5.31,1.5,3.56,27.75198332,77.75077264
20100905,6.45,84.05,31.61,25.26,6.35,1.19,1.48,27.75198332,77.75077264
20100906,2.66,85.18,31.03,25.56,5.47,0.99,3.03,27.75198332,77.75077264
20100907,6.5,87.64,30.88,25.88,5.0,2.5,3.62,27.75198332,77.75077264
20100908,2.35,87.21,30.83,25.93,4.9,3.23,2.39,27.75198332,77.75077264
20100909,0.96,87.03,31.26,25.4,5.86,2.59,1.4,27.75198332,77.75077264
20100910,5.59,88.02,30.13,25.39,4.74,3.36,2.12,27.75198332,77.75077264
20100911,7.15,90.27,29.3,25.14,4.16,3.07,3.27,27.75198332,77.75077264
20100912,7.58,84.69,32.01,25.66,6.35,2.45,4.7,27.75198332,77.75077264
20100913,6.59,81.38,31.74,24.85,6.9,1.6,3.15,27.75198332,77.75077264
20100914,6.69,81.8,31.76,25.45,6.3,1.7,3.47,27.75198332,77.75077264
20100915,3.78,85.09,30.04,24.61,5.43,1.29,1.14,27.75198332,77.75077264
20100916,4.98,83.12,31.11,23.2,7.91,1.73,1.43,27.75198332,77.75077264
20100917,6.7,83.8,30.82,23.63,7.19,2.59,1.89,27.75198332,77.75077264
20100918,15.24,86.68,30.17,22.85,7.32,2.4,2.71,27.75198332,77.75077264
20100919,31.11,91.54,27.6,23.15,4.45,3.02,2.65,27.75198332,77.75077264
20100920,22.44,90.63,28.75,23.64,5.11,3.34,2.76,27.75198332,77.75077264
20100921,22.76,86.46,30.77,23.9,6.87,2.78,2.88,27.75198332,77.75077264
20100922,15.09,86.8,31.43,24.27,7.16,1.91,3.1,27.75198332,77.75077264
20100923,1.72,82.23,30.31,22.96,7.34,2.84,4.68,27.75198332,77.75077264
20100924,0.02,82.91,29.08,22.34,6.75,3.39,3.13,27.75198332,77.75077264
20100925,0.0,78.5,31.5,22.42,9.08,2.37,2.96,27.75198332,77.75077264
20100926,0.0,75.63,31.2,21.04,10.15,2.8,3.81,27.75198332,77.75077264
20100927,0.0,71.59,31.67,19.02,12.65,1.89,2.56,27.75198332,77.75077264
20100928,0.0,68.23,31.8,17.93,13.88,3.73,5.42,27.75198332,77.75077264
20100929,0.0,70.08,31.8,18.34,13.47,2.11,3.21,27.75198332,77.75077264
20100930,0.0,71.33,31.6,20.03,11.56,2.51,3.54,27.75198332,77.75077264
20101001,0.02,72.22,31.19,21.3,9.89,2.28,2.78,27.75198332,77.75077264
20101002,0.03,72.9,32.02,22.1,9.92,1.38,2.24,27.75198332,77.75077264
20101003,0.0,70.04,32.51,22.9,9.61,2.05,2.88,27.75198332,77.75077264
20101004,0.0,71.34,32.96,21.49,11.47,1.65,3.0,27.75198332,77.75077264
20101005,0.0,74.01,31.74,21.98,9.77,1.97,2.8,27.75198332,77.75077264
20101006,0.0,72.89,31.31,20.01,11.3,1.79,3.14,27.75198332,77.75077264
20101007,0.06,75.67,31.3,20.19,11.11,1.22,2.97,27.75198332,77.75077264
20101008,0.01,71.15,31.99,21.2,10.78,2.39,3.92,27.75198332,77.75077264
20101009,0.0,68.35,32.47,20.55,11.92,2.92,3.76,27.75198332,77.75077264
20101010,0.0,65.93,31.6,18.13,13.48,6.29,7.67,27.75198332,77.75077264
20101011,0.04,69.03,32.86,17.08,15.78,2.98,4.47,27.75198332,77.75077264
20101012,0.03,66.14,32.84,20.44,12.41,3.81,4.66,27.75198332,77.75077264
20101013,0.0,64.76,32.65,19.48,13.17,5.0,6.16,27.75198332,77.75077264
20101014,0.0,68.64,32.02,19.41,12.61,2.57,2.99,27.75198332,77.75077264
20101015,0.0,71.81,32.25,19.77,12.48,1.8,2.07,27.75198332,77.75077264
20101016,0.0,71.16,32.85,20.98,11.87,1.65,4.5,27.75198332,77.75077264
20101017,0.0,80.19,31.31,22.39,8.92,1.69,2.71,27.75198332,77.75077264
20101018,0.0,78.1,31.33,22.18,9.15,2.22,3.23,27.75198332,77.75077264
20101019,0.0,73.46,32.18,22.21,9.98,1.79,3.93,27.75198332,77.75077264
20101020,0.0,70.46,32.38,23.32,9.06,2.75,3.55,27.75198332,77.75077264
20101021,0.24,72.85,31.64,21.93,9.71,1.76,3.67,27.75198332,77.75077264
20101022,1.76,65.88,33.53,20.68,12.85,2.23,4.49,27.75198332,77.75077264
20101023,0.16,67.93,31.59,19.7,11.89,2.92,5.06,27.75198332,77.75077264
20101024,0.0,63.93,29.97,17.06,12.91,2.72,3.16,27.75198332,77.75077264
20101025,0.0,52.26,29.99,13.97,16.02,2.03,4.36,27.75198332,77.75077264
20101026,0.0,50.71,30.32,17.15,13.16,2.42,4.88,27.75198332,77.75077264
20101027,0.0,51.84,29.97,18.28,11.69,3.39,5.68,27.75198332,77.75077264
20101028,0.0,52.57,28.84,14.42,14.42,4.34,5.26,27.75198332,77.75077264
20101029,0.0,58.54,28.42,14.58,13.84,3.01,6.37,27.75198332,77.75077264
20101030,0.0,65.13,28.75,14.58,14.16,2.29,4.73,27.75198332,77.75077264
20101031,0.0,63.2,28.37,16.85,11.52,1.92,3.07,27.75198332,77.75077264
20101101,0.0,62.46,28.44,16.48,11.96,2.52,3.71,27.75198332,77.75077264
20101102,0.0,58.38,28.87,16.79,12.07,1.94,3.5,27.75198332,77.75077264
20101103,0.0,58.94,29.06,15.94,13.12,2.32,4.15,27.75198332,77.75077264
20101104,0.0,58.51,28.26,15.04,13.22,2.2,4.09,27.75198332,77.75077264
20101105,0.0,60.34,28.07,15.94,12.12,2.57,3.73,27.75198332,77.75077264
20101106,0.0,63.33,28.41,16.63,11.77,1.98,3.22,27.75198332,77.75077264
20101107,0.0,59.57,29.64,16.73,12.92,2.17,4.11,27.75198332,77.75077264
20101108,0.0,65.26,29.28,17.0,12.29,1.33,3.41,27.75198332,77.75077264
20101109,0.55,68.94,29.5,18.05,11.45,1.41,2.61,27.75198332,77.75077264
20101110,0.0,62.29,29.32,17.93,11.4,2.36,3.93,27.75198332,77.75077264
