Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100625,17.29,88.57,27.55,23.4,4.15,3.1,3.52,9.251983323,76.75077264
20100626,13.75,87.8,27.9,23.94,3.96,3.21,3.62,9.251983323,76.75077264
20100627,11.34,90.67,28.02,24.22,3.8,2.81,2.98,9.251983323,76.75077264
20100628,26.05,91.41,27.4,24.75,2.65,2.73,2.74,9.251983323,76.75077264
20100629,14.26,87.73,27.57,24.11,3.46,1.96,2.64,9.251983323,76.75077264
20100630,10.04,86.01,26.63,23.01,3.62,2.74,3.02,9.251983323,76.75077264
20100701,10.39,85.47,25.94,22.75,3.18,2.54,2.61,9.251983323,76.75077264
20100702,4.59,85.38,27.69,22.65,5.03,2.06,1.91,9.251983323,76.75077264
20100703,14.16,86.78,27.61,23.35,4.27,2.81,3.15,9.251983323,76.75077264
20100704,25.14,88.64,27.21,23.46,3.75,1.56,2.08,9.251983323,76.75077264
20100705,10.79,85.92,27.23,22.38,4.85,3.61,4.05,9.251983323,76.75077264
20100706,2.33,87.17,26.76,22.35,4.41,2.96,3.36,9.251983323,76.75077264
20100707,2.45,87.02,27.24,23.24,4.01,2.18,2.19,9.251983323,76.75077264
20100708,3.85,87.76,26.6,23.19,3.41,1.45,1.61,9.251983323,76.75077264
20100709,4.18,87.4,26.69,23.3,3.39,1.06,1.07,9.251983323,76.75077264
20100710,2.23,86.0,28.95,22.69,6.26,1.65,3.6,9.251983323,76.75077264
20100711,0.42,84.95,29.54,23.3,6.24,1.45,2.83,9.251983323,76.75077264
20100712,0.47,87.15,28.11,23.51,4.59,1.78,2.31,9.251983323,76.75077264
20100713,8.21,88.54,26.61,23.19,3.42,2.0,2.38,9.251983323,76.75077264
20100714,3.77,85.72,27.48,23.13,4.35,2.2,1.79,9.251983323,76.75077264
20100715,22.63,88.83,26.61,23.45,3.16,2.14,1.84,9.251983323,76.75077264
20100716,13.89,89.49,25.98,23.65,2.33,2.05,2.02,9.251983323,76.75077264
20100717,34.31,90.61,26.22,23.21,3.02,2.18,2.79,9.251983323,76.75077264
20100718,26.6,89.57,26.5,23.6,2.89,3.33,3.94,9.251983323,76.75077264
20100719,47.57,90.09,25.4,22.76,2.64,2.28,2.87,9.251983323,76.75077264
20100720,12.88,91.43,25.25,23.44,1.81,1.62,2.59,9.251983323,76.75077264
20100721,19.55,91.59,26.22,23.08,3.14,2.65,3.14,9.251983323,76.75077264
20100722,3.43,90.09,26.71,22.85,3.86,2.62,2.95,9.251983323,76.75077264
20100723,6.87,91.32,26.28,22.54,3.74,2.44,2.39,9.251983323,76.75077264
20100724,2.73,89.42,25.94,22.28,3.66,3.84,4.26,9.251983323,76.75077264
20100725,4.63,88.6,27.1,22.46,4.64,2.72,3.06,9.251983323,76.75077264
20100726,9.16,88.6,27.23,23.28,3.95,2.44,2.6,9.251983323,76.75077264
20100727,10.18,90.02,26.47,23.15,3.32,3.65,4.18,9.251983323,76.75077264
20100728,11.39,91.1,25.68,22.98,2.7,2.76,2.95,9.251983323,76.75077264
20100729,8.75,89.23,26.62,22.75,3.86,3.34,3.67,9.251983323,76.75077264
20100730,3.1,88.74,26.83,22.78,4.05,2.81,3.03,9.251983323,76.75077264
20100731,0.66,89.32,26.85,22.82,4.04,2.58,2.89,9.251983323,76.75077264
20100801,0.14,89.3,27.59,22.98,4.61,1.48,1.34,9.251983323,76.75077264
20100802,3.38,89.93,27.14,22.93,4.21,1.85,1.9,9.251983323,76.75077264
20100803,7.43,91.67,26.73,23.23,3.5,4.24,4.87,9.251983323,76.75077264
20100804,5.83,92.08,26.75,23.44,3.31,2.69,2.97,9.251983323,76.75077264
20100805,1.82,91.79,27.22,23.73,3.49,1.43,1.2,9.251983323,76.75077264
20100806,1.44,90.87,27.45,23.81,3.64,2.61,2.81,9.251983323,76.75077264
20100807,1.95,90.21,27.54,23.78,3.76,2.01,1.82,9.251983323,76.75077264
20100808,6.33,91.66,27.53,23.98,3.55,2.76,2.98,9.251983323,76.75077264
20100809,4.97,90.02,27.28,23.85,3.43,1.89,1.98,9.251983323,76.75077264
20100810,1.71,88.59,28.05,23.9,4.15,1.83,1.55,9.251983323,76.75077264
20100811,4.14,88.6,27.54,23.78,3.76,2.67,2.75,9.251983323,76.75077264
20100812,9.49,90.15,26.96,23.8,3.16,2.73,2.9,9.251983323,76.75077264
20100813,17.05,90.21,27.15,23.58,3.56,2.86,2.86,9.251983323,76.75077264
20100814,8.82,91.77,25.68,23.64,2.03,2.02,2.64,9.251983323,76.75077264
20100815,15.98,92.5,26.08,23.91,2.17,3.1,3.72,9.251983323,76.75077264
20100816,14.86,90.39,26.4,23.13,3.26,2.87,3.23,9.251983323,76.75077264
20100817,2.06,90.76,26.28,23.3,2.98,3.9,4.69,9.251983323,76.75077264
20100818,0.51,91.21,25.77,23.11,2.65,1.85,1.6,9.251983323,76.75077264
20100819,0.25,90.47,27.25,23.24,4.01,2.01,1.97,9.251983323,76.75077264
20100820,4.17,90.17,27.44,22.81,4.63,1.11,1.02,9.251983323,76.75077264
20100821,3.3,90.6,25.97,21.53,4.43,2.27,3.03,9.251983323,76.75077264
20100822,1.15,89.89,26.22,22.73,3.49,2.39,2.45,9.251983323,76.75077264
20100823,1.39,91.15,26.39,23.02,3.37,1.57,1.8,9.251983323,76.75077264
20100824,8.67,91.74,25.58,22.75,2.83,2.91,3.03,9.251983323,76.75077264
20100825,8.78,91.06,25.51,22.72,2.79,2.42,2.58,9.251983323,76.75077264
20100826,3.0,91.46,25.93,22.96,2.97,2.47,2.47,9.251983323,76.75077264
20100827,8.02,89.49,26.97,22.78,4.2,2.77,2.93,9.251983323,76.75077264
20100828,13.49,91.74,26.88,22.89,3.99,1.95,2.47,9.251983323,76.75077264
20100829,11.9,93.03,26.33,23.33,3.0,1.94,2.23,9.251983323,76.75077264
20100830,4.17,92.61,24.95,22.58,2.37,2.85,3.05,9.251983323,76.75077264
20100831,0.31,89.45,25.93,22.37,3.56,2.34,2.44,9.251983323,76.75077264
20100901,0.02,87.8,27.35,22.23,5.12,2.91,3.25,9.251983323,76.75077264
20100902,0.02,87.54,27.92,22.75,5.16,2.1,2.02,9.251983323,76.75077264
20100903,0.58,89.22,26.9,23.23,3.67,1.88,1.83,9.251983323,76.75077264
20100904,0.43,89.81,26.86,23.07,3.79,2.08,2.25,9.251983323,76.75077264
20100905,0.12,88.72,27.82,22.35,5.48,2.11,2.11,9.251983323,76.75077264
20100906,1.23,87.6,27.72,22.8,4.92,1.75,1.55,9.251983323,76.75077264
20100907,3.38,89.04,27.39,23.33,4.05,2.31,2.48,9.251983323,76.75077264
20100908,11.29,88.72,27.13,23.48,3.64,2.24,2.13,9.251983323,76.75077264
20100909,17.41,89.51,26.88,23.13,3.75,1.64,1.73,9.251983323,76.75077264
20100910,19.81,91.85,25.85,23.22,2.63,1.61,1.41,9.251983323,76.75077264
20100911,4.14,85.92,27.43,22.7,4.73,1.97,2.02,9.251983323,76.75077264
20100912,1.3,86.19,28.77,22.09,6.67,1.08,1.66,9.251983323,76.75077264
20100913,8.66,88.15,27.1,23.08,4.02,0.82,1.02,9.251983323,76.75077264
20100914,5.7,88.06,27.06,22.49,4.57,1.08,1.91,9.251983323,76.75077264
20100915,4.88,88.16,27.23,22.43,4.8,2.28,2.41,9.251983323,76.75077264
20100916,2.84,88.78,26.69,22.93,3.76,2.13,2.02,9.251983323,76.75077264
20100917,3.65,90.64,27.12,23.39,3.73,1.8,1.96,9.251983323,76.75077264
20100918,6.91,88.39,26.76,22.84,3.93,2.22,2.59,9.251983323,76.75077264
20100919,4.7,87.39,27.52,22.9,4.62,1.24,0.91,9.251983323,76.75077264
20100920,0.24,87.06,27.66,22.93,4.73,1.4,1.28,9.251983323,76.75077264
20100921,2.36,87.08,27.47,23.26,4.21,1.41,1.95,9.251983323,76.75077264
20100922,16.65,89.66,26.68,22.6,4.08,0.84,1.26,9.251983323,76.75077264
20100923,62.44,91.91,26.63,23.43,3.2,1.78,2.69,9.251983323,76.75077264
20100924,21.49,90.19,26.36,23.43,2.93,1.52,1.38,9.251983323,76.75077264
20100925,2.09,85.93,27.74,22.91,4.83,0.89,1.58,9.251983323,76.75077264
20100926,5.54,86.15,29.06,23.13,5.92,1.8,2.53,9.251983323,76.75077264
20100927,6.63,87.02,29.1,23.33,5.77,1.51,2.58,9.251983323,76.75077264
20100928,19.88,90.85,26.76,22.66,4.1,1.82,2.36,9.251983323,76.75077264
20100929,7.18,86.21,28.29,23.51,4.78,1.01,2.22,9.251983323,76.75077264
20100930,4.86,85.06,28.63,23.3,5.33,1.38,1.96,9.251983323,76.75077264
20101001,5.52,85.28,29.08,23.31,5.77,1.93,2.46,9.251983323,76.75077264
20101002,23.16,88.33,28.15,23.56,4.59,1.36,1.06,9.251983323,76.75077264
20101003,33.25,88.79,27.0,23.15,3.85,1.95,2.45,9.251983323,76.75077264
20101004,20.58,88.49,27.83,23.82,4.0,1.23,1.55,9.251983323,76.75077264
20101005,44.84,90.87,26.87,23.89,2.98,3.14,3.35,9.251983323,76.75077264
20101006,59.4,89.95,26.8,24.15,2.65,2.74,3.0,9.251983323,76.75077264
20101007,46.84,90.8,26.46,23.91,2.54,2.3,2.16,9.251983323,76.75077264
20101008,39.04,93.17,26.53,24.25,2.28,1.66,1.59,9.251983323,76.75077264
20101009,13.4,92.21,26.58,23.54,3.04,2.59,2.56,9.251983323,76.75077264
20101010,1.49,87.77,26.91,23.07,3.85,1.6,1.32,9.251983323,76.75077264
20101011,0.15,86.13,27.61,23.41,4.2,2.36,2.29,9.251983323,76.75077264
20101012,0.17,87.31,27.56,23.05,4.5,1.52,1.1,9.251983323,76.75077264
20101013,0.77,86.0,27.6,22.96,4.63,1.24,0.74,9.251983323,76.75077264
20101014,7.63,89.55,26.82,23.08,3.74,2.11,2.31,9.251983323,76.75077264
20101015,13.54,88.92,26.74,23.45,3.29,2.7,2.8,9.251983323,76.75077264
20101016,4.61,87.48,27.09,22.96,4.13,2.54,2.58,9.251983323,76.75077264
20101017,5.46,86.81,27.5,22.93,4.57,2.88,3.35,9.251983323,76.75077264
20101018,14.94,83.79,27.27,22.87,4.4,1.78,1.68,9.251983323,76.75077264
20101019,34.96,86.74,27.68,22.79,4.89,1.74,1.45,9.251983323,76.75077264
20101020,4.01,87.28,26.6,22.55,4.06,1.45,1.19,9.251983323,76.75077264
20101021,22.8,88.28,27.09,22.76,4.33,2.42,2.49,9.251983323,76.75077264
20101022,9.88,89.83,26.27,23.39,2.88,1.56,1.34,9.251983323,76.75077264
20101023,5.24,87.7,27.83,22.91,4.92,2.55,2.91,9.251983323,76.75077264
20101024,1.3,86.34,27.82,22.7,5.12,1.6,1.54,9.251983323,76.75077264
20101025,0.06,85.78,28.15,22.77,5.38,1.54,1.23,9.251983323,76.75077264
20101026,2.51,86.98,28.4,22.62,5.78,1.39,1.21,9.251983323,76.75077264
20101027,5.7,89.7,27.11,23.43,3.68,1.13,0.97,9.251983323,76.75077264
20101028,9.13,90.44,26.19,23.04,3.15,1.36,2.82,9.251983323,76.75077264
20101029,17.79,88.04,27.11,22.51,4.61,0.7,1.68,9.251983323,76.75077264
20101030,8.07,89.78,27.04,23.23,3.81,2.06,3.01,9.251983323,76.75077264
20101031,3.25,89.05,26.89,23.47,3.42,0.66,1.24,9.251983323,76.75077264
20101101,2.24,88.0,26.91,23.33,3.58,1.44,1.57,9.251983323,76.75077264
20101102,1.22,87.72,27.4,23.14,4.25,1.5,1.46,9.251983323,76.75077264
20101103,10.78,88.54,27.5,23.01,4.49,1.02,0.78,9.251983323,76.75077264
20101104,4.42,88.57,26.76,23.34,3.42,0.75,1.43,9.251983323,76.75077264
20101105,25.03,87.82,26.55,23.19,3.36,1.58,1.56,9.251983323,76.75077264
20101106,4.95,87.47,25.93,22.48,3.45,0.82,1.69,9.251983323,76.75077264
20101107,1.15,90.31,25.69,22.66,3.03,1.8,1.94,9.251983323,76.75077264
20101108,2.32,87.01,27.8,23.49,4.31,1.71,2.93,9.251983323,76.75077264
20101109,7.03,91.41,26.29,23.39,2.91,0.6,0.98,9.251983323,76.75077264
20101110,12.21,90.33,26.98,23.34,3.65,1.68,2.96,9.251983323,76.75077264
