Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,68.82,-10.33,-19.79,9.47,2.45,2.29,33.25198332,77.25077264
20100125,0.0,68.49,-10.91,-19.98,9.07,4.11,4.05,33.25198332,77.25077264
20100126,0.0,49.66,-8.44,-23.81,15.38,3.18,3.43,33.25198332,77.25077264
20100127,0.0,67.72,-10.63,-18.26,7.63,4.6,4.25,33.25198332,77.25077264
20100128,0.15,61.05,-9.1,-20.59,11.49,4.32,3.99,33.25198332,77.25077264
20100129,3.59,69.15,-12.39,-20.59,8.2,6.49,6.47,33.25198332,77.25077264
20100130,0.03,48.28,-10.53,-24.66,14.13,4.16,4.12,33.25198332,77.25077264
20100131,0.0,52.39,-11.44,-21.86,10.42,5.24,5.29,33.25198332,77.25077264
20100201,0.0,63.47,-13.91,-20.5,6.59,4.22,4.0,33.25198332,77.25077264
20100202,0.0,57.07,-13.87,-23.86,9.99,4.42,4.28,33.25198332,77.25077264
20100203,0.0,59.9,-12.73,-26.02,13.29,4.94,4.94,33.25198332,77.25077264
20100204,0.0,62.54,-11.89,-23.77,11.87,5.13,5.12,33.25198332,77.25077264
20100205,1.0,72.65,-8.68,-21.2,12.52,5.01,5.05,33.25198332,77.25077264
20100206,2.74,83.02,-7.6,-17.67,10.06,4.77,4.71,33.25198332,77.25077264
20100207,2.49,82.12,-7.53,-15.84,8.31,7.4,7.46,33.25198332,77.25077264
20100208,9.05,81.5,-9.12,-14.54,5.42,7.5,7.14,33.25198332,77.25077264
20100209,7.86,75.5,-13.8,-21.93,8.13,6.17,6.39,33.25198332,77.25077264
20100210,0.05,74.71,-14.48,-31.01,16.52,4.45,5.55,33.25198332,77.25077264
20100211,0.03,78.63,-12.41,-24.16,11.75,4.81,4.52,33.25198332,77.25077264
20100212,0.01,77.61,-14.16,-23.58,9.42,6.26,6.25,33.25198332,77.25077264
20100213,0.0,75.85,-14.3,-24.67,10.37,4.63,4.39,33.25198332,77.25077264
20100214,0.01,79.98,-14.92,-27.92,13.01,7.06,7.39,33.25198332,77.25077264
20100215,0.15,75.84,-15.61,-25.84,10.23,5.59,5.65,33.25198332,77.25077264
20100216,0.04,75.95,-15.18,-25.66,10.48,5.36,5.19,33.25198332,77.25077264
20100217,0.01,69.22,-13.86,-26.42,12.56,3.84,3.83,33.25198332,77.25077264
20100218,0.0,70.47,-8.47,-27.94,19.47,3.88,3.69,33.25198332,77.25077264
20100219,0.0,73.93,-8.39,-25.71,17.32,3.97,3.82,33.25198332,77.25077264
20100220,0.0,63.71,-6.54,-23.48,16.95,3.37,3.22,33.25198332,77.25077264
20100221,0.0,63.07,-5.66,-20.98,15.32,3.21,3.16,33.25198332,77.25077264
20100222,0.26,75.96,-7.88,-22.03,14.15,4.52,4.36,33.25198332,77.25077264
20100223,0.2,77.98,-8.44,-20.54,12.1,3.12,3.22,33.25198332,77.25077264
20100224,0.02,75.21,-9.66,-20.23,10.56,3.74,3.62,33.25198332,77.25077264
20100225,0.33,74.85,-6.47,-23.37,16.9,3.14,2.94,33.25198332,77.25077264
20100226,2.02,81.87,-6.85,-17.94,11.1,4.89,4.84,33.25198332,77.25077264
20100227,0.22,78.43,-5.59,-17.72,12.13,3.36,3.1,33.25198332,77.25077264
20100228,2.75,79.4,-5.82,-16.8,10.98,5.03,4.9,33.25198332,77.25077264
20100301,1.81,79.39,-7.36,-17.7,10.34,8.82,9.23,33.25198332,77.25077264
20100302,0.0,54.11,-7.99,-21.84,13.85,3.86,4.11,33.25198332,77.25077264
20100303,0.68,71.02,-8.26,-20.77,12.51,5.04,4.99,33.25198332,77.25077264
20100304,1.1,84.41,-7.86,-17.72,9.86,6.35,6.24,33.25198332,77.25077264
20100305,0.0,67.1,-9.66,-21.13,11.47,6.63,6.81,33.25198332,77.25077264
20100306,1.38,63.66,-7.35,-24.11,16.77,4.69,4.75,33.25198332,77.25077264
20100307,1.3,66.39,-8.29,-21.31,13.02,3.51,3.39,33.25198332,77.25077264
20100308,0.0,60.14,-7.69,-22.36,14.67,3.84,3.8,33.25198332,77.25077264
20100309,0.01,53.16,-5.04,-22.97,17.93,2.85,2.76,33.25198332,77.25077264
20100310,0.0,53.2,-4.3,-21.41,17.11,2.8,2.62,33.25198332,77.25077264
20100311,0.0,53.56,-4.39,-19.34,14.95,4.06,3.86,33.25198332,77.25077264
20100312,0.0,61.43,-5.4,-19.03,13.63,4.64,4.5,33.25198332,77.25077264
20100313,0.0,63.94,-4.39,-19.26,14.87,4.53,4.55,33.25198332,77.25077264
20100314,0.0,54.74,-3.71,-14.71,10.99,4.32,4.62,33.25198332,77.25077264
20100315,0.0,38.36,-2.08,-15.84,13.75,2.24,2.15,33.25198332,77.25077264
20100316,0.0,37.09,-1.92,-14.58,12.66,3.02,3.0,33.25198332,77.25077264
20100317,0.0,34.61,-0.21,-15.09,14.88,3.24,3.04,33.25198332,77.25077264
20100318,0.0,31.59,2.56,-12.96,15.52,3.17,3.02,33.25198332,77.25077264
20100319,0.0,29.63,5.49,-9.87,15.35,3.49,3.49,33.25198332,77.25077264
20100320,0.0,38.3,5.85,-7.79,13.64,5.42,5.39,33.25198332,77.25077264
20100321,0.0,46.42,2.43,-8.5,10.93,7.5,7.43,33.25198332,77.25077264
20100322,0.07,53.09,0.79,-9.11,9.9,7.61,7.63,33.25198332,77.25077264
20100323,0.08,62.16,-0.18,-10.51,10.32,8.13,7.7,33.25198332,77.25077264
20100324,0.01,52.91,-0.26,-12.6,12.34,7.76,7.88,33.25198332,77.25077264
20100325,0.0,42.34,2.97,-12.21,15.18,5.84,5.74,33.25198332,77.25077264
20100326,0.03,54.11,1.03,-8.86,9.88,6.86,6.56,33.25198332,77.25077264
20100327,0.0,58.21,-0.94,-10.67,9.73,5.75,5.26,33.25198332,77.25077264
20100328,0.0,52.45,1.19,-12.45,13.64,6.85,6.8,33.25198332,77.25077264
20100329,1.99,59.13,0.46,-10.49,10.95,7.05,7.23,33.25198332,77.25077264
20100330,0.83,62.73,-2.88,-10.76,7.88,7.47,7.58,33.25198332,77.25077264
20100331,0.01,56.64,-3.9,-12.11,8.22,5.34,4.83,33.25198332,77.25077264
20100401,0.06,47.9,-3.45,-15.46,12.01,6.13,5.98,33.25198332,77.25077264
20100402,0.02,55.34,-3.51,-15.84,12.34,6.64,6.44,33.25198332,77.25077264
20100403,2.11,58.96,-2.1,-13.84,11.74,5.99,5.83,33.25198332,77.25077264
20100404,0.39,61.73,-3.54,-14.74,11.2,5.84,5.43,33.25198332,77.25077264
20100405,0.0,57.3,-3.32,-13.82,10.5,6.26,6.05,33.25198332,77.25077264
20100406,0.0,36.11,0.17,-13.3,13.47,4.14,4.19,33.25198332,77.25077264
20100407,0.0,35.11,2.62,-10.71,13.33,6.26,6.3,33.25198332,77.25077264
20100408,0.0,51.18,0.82,-9.26,10.08,6.91,6.91,33.25198332,77.25077264
20100409,0.0,58.37,1.38,-10.5,11.88,6.02,5.87,33.25198332,77.25077264
20100410,0.0,51.15,2.87,-8.13,11.01,6.42,6.24,33.25198332,77.25077264
20100411,0.81,59.99,3.26,-7.52,10.78,6.45,6.23,33.25198332,77.25077264
20100412,2.57,69.38,-0.06,-8.48,8.43,6.79,6.97,33.25198332,77.25077264
20100413,0.0,38.59,0.97,-11.27,12.23,3.54,3.34,33.25198332,77.25077264
20100414,0.0,27.2,3.13,-9.89,13.02,2.15,1.84,33.25198332,77.25077264
20100415,0.0,37.81,4.3,-7.17,11.47,5.94,5.85,33.25198332,77.25077264
20100416,0.01,56.53,3.51,-6.28,9.78,6.96,6.85,33.25198332,77.25077264
20100417,0.22,65.62,3.81,-6.53,10.34,6.45,6.21,33.25198332,77.25077264
20100418,3.89,74.24,3.87,-5.86,9.73,8.71,9.11,33.25198332,77.25077264
20100419,1.32,72.85,1.73,-6.32,8.05,8.5,8.58,33.25198332,77.25077264
20100420,4.2,65.61,1.95,-7.37,9.32,6.71,6.54,33.25198332,77.25077264
20100421,3.84,71.51,-1.07,-7.89,6.82,5.84,5.98,33.25198332,77.25077264
20100422,0.78,66.79,-0.74,-9.27,8.53,6.62,6.99,33.25198332,77.25077264
20100423,0.01,63.7,-1.15,-9.93,8.78,6.13,6.13,33.25198332,77.25077264
20100424,0.0,51.11,-1.51,-10.66,9.14,2.38,1.9,33.25198332,77.25077264
20100425,0.0,50.74,1.5,-9.1,10.6,4.61,4.28,33.25198332,77.25077264
20100426,0.0,41.12,2.94,-9.08,12.02,4.33,4.27,33.25198332,77.25077264
20100427,1.12,58.29,4.34,-6.58,10.92,6.03,5.82,33.25198332,77.25077264
20100428,1.65,68.94,1.07,-5.62,6.69,5.02,5.0,33.25198332,77.25077264
20100429,0.02,55.26,3.91,-7.08,11.0,4.98,4.6,33.25198332,77.25077264
20100430,0.16,61.08,3.42,-6.45,9.87,4.15,3.67,33.25198332,77.25077264
20100501,0.01,56.59,2.77,-5.89,8.67,3.72,3.15,33.25198332,77.25077264
20100502,0.0,43.36,6.79,-6.53,13.32,4.15,4.16,33.25198332,77.25077264
20100503,0.0,46.3,7.64,-6.85,14.49,3.91,3.85,33.25198332,77.25077264
20100504,1.88,49.34,8.95,-5.01,13.96,5.65,5.48,33.25198332,77.25077264
20100505,4.61,67.32,4.93,-5.56,10.49,5.99,5.73,33.25198332,77.25077264
20100506,0.26,71.29,2.29,-6.61,8.9,4.88,4.84,33.25198332,77.25077264
20100507,1.9,69.96,2.53,-6.41,8.94,7.95,8.09,33.25198332,77.25077264
20100508,0.02,53.36,3.01,-8.39,11.4,4.07,3.59,33.25198332,77.25077264
20100509,0.11,56.1,5.36,-6.5,11.85,5.74,5.35,33.25198332,77.25077264
20100510,2.35,53.12,4.03,-7.14,11.17,7.3,7.0,33.25198332,77.25077264
20100511,0.03,57.56,1.93,-7.79,9.72,6.17,6.21,33.25198332,77.25077264
20100512,0.94,54.73,3.74,-7.57,11.31,5.7,5.53,33.25198332,77.25077264
20100513,2.18,58.85,2.63,-5.98,8.61,6.44,6.45,33.25198332,77.25077264
20100514,0.91,60.25,0.46,-7.16,7.63,5.83,5.57,33.25198332,77.25077264
20100515,0.01,57.95,2.71,-8.04,10.74,5.76,5.44,33.25198332,77.25077264
20100516,0.91,63.42,3.38,-7.94,11.31,6.67,6.62,33.25198332,77.25077264
20100517,0.83,73.41,4.98,-5.63,10.62,9.31,9.64,33.25198332,77.25077264
20100518,2.51,70.26,4.39,-3.97,8.36,10.07,9.64,33.25198332,77.25077264
20100519,0.45,64.15,2.05,-6.24,8.3,6.5,6.3,33.25198332,77.25077264
20100520,0.0,49.48,2.6,-7.04,9.64,3.82,3.6,33.25198332,77.25077264
20100521,0.0,34.92,8.23,-6.07,14.3,4.19,4.0,33.25198332,77.25077264
20100522,1.21,55.45,5.8,-5.56,11.36,5.21,5.04,33.25198332,77.25077264
20100523,1.31,66.33,4.3,-5.34,9.65,6.19,5.93,33.25198332,77.25077264
20100524,0.01,53.77,5.83,-7.07,12.9,7.62,7.57,33.25198332,77.25077264
20100525,0.0,39.73,6.87,-5.41,12.28,5.26,5.23,33.25198332,77.25077264
20100526,0.0,27.9,7.89,-4.62,12.51,6.48,6.53,33.25198332,77.25077264
20100527,3.13,44.82,6.01,-4.05,10.06,7.01,7.4,33.25198332,77.25077264
20100528,16.98,70.27,3.56,-5.13,8.7,12.72,13.82,33.25198332,77.25077264
20100529,5.57,76.29,-0.11,-8.71,8.6,5.81,6.12,33.25198332,77.25077264
20100530,0.0,54.95,0.95,-9.81,10.76,4.2,4.3,33.25198332,77.25077264
20100531,0.0,36.68,5.83,-9.21,15.04,3.71,3.4,33.25198332,77.25077264
20100601,0.0,45.54,6.49,-5.92,12.41,6.03,5.87,33.25198332,77.25077264
20100602,1.72,53.0,7.26,-5.64,12.9,5.98,5.95,33.25198332,77.25077264
20100603,1.27,62.23,3.75,-5.13,8.88,5.46,5.31,33.25198332,77.25077264
20100604,1.41,55.35,5.23,-6.35,11.58,5.65,5.5,33.25198332,77.25077264
20100605,3.31,60.36,1.37,-7.38,8.75,8.23,8.37,33.25198332,77.25077264
20100606,0.03,48.78,3.95,-9.14,13.09,6.57,6.53,33.25198332,77.25077264
20100607,1.21,51.24,6.02,-7.44,13.46,5.68,5.39,33.25198332,77.25077264
20100608,3.95,69.16,5.41,-3.99,9.4,8.51,8.84,33.25198332,77.25077264
20100609,0.42,60.14,4.74,-5.81,10.55,5.25,4.88,33.25198332,77.25077264
20100610,1.06,58.27,4.53,-7.34,11.86,4.09,3.51,33.25198332,77.25077264
20100611,0.07,53.21,6.96,-5.82,12.78,4.38,4.05,33.25198332,77.25077264
20100612,0.02,59.01,6.18,-4.33,10.51,4.68,4.35,33.25198332,77.25077264
20100613,0.17,62.79,5.66,-3.86,9.51,3.43,2.98,33.25198332,77.25077264
20100614,0.01,61.85,5.88,-3.58,9.46,5.81,5.52,33.25198332,77.25077264
20100615,1.95,59.34,6.17,-5.92,12.09,4.86,4.73,33.25198332,77.25077264
20100616,0.93,66.67,5.14,-4.66,9.8,4.11,3.9,33.25198332,77.25077264
20100617,0.02,61.28,5.89,-4.92,10.81,4.45,4.01,33.25198332,77.25077264
20100618,0.0,50.31,9.21,-4.5,13.71,4.14,3.82,33.25198332,77.25077264
20100619,0.0,44.98,11.0,-3.48,14.49,4.39,4.14,33.25198332,77.25077264
20100620,0.0,53.71,9.85,-3.28,13.13,5.01,4.83,33.25198332,77.25077264
20100621,0.01,53.66,8.85,-2.57,11.42,3.88,3.74,33.25198332,77.25077264
20100622,0.26,51.86,9.15,-2.96,12.11,4.81,4.79,33.25198332,77.25077264
20100623,1.81,49.0,11.12,-3.59,14.7,4.52,4.43,33.25198332,77.25077264
20100624,4.03,52.81,10.35,-3.05,13.4,5.73,5.52,33.25198332,77.25077264
20100625,0.9,63.74,8.41,-4.59,13.0,5.49,5.43,33.25198332,77.25077264
20100626,0.0,54.25,10.24,-4.39,14.62,6.27,6.12,33.25198332,77.25077264
20100627,1.08,56.34,9.68,-3.58,13.25,5.46,5.33,33.25198332,77.25077264
20100628,0.17,60.06,9.39,-1.53,10.93,5.66,5.43,33.25198332,77.25077264
20100629,0.02,59.35,9.81,-2.97,12.78,5.16,4.83,33.25198332,77.25077264
20100630,0.07,58.32,8.35,-4.51,12.86,5.93,5.74,33.25198332,77.25077264
20100701,1.69,60.98,8.22,-4.7,12.92,6.47,6.25,33.25198332,77.25077264
20100702,0.08,59.05,8.88,-3.42,12.3,5.63,5.51,33.25198332,77.25077264
20100703,0.01,56.19,11.77,-2.52,14.29,5.12,4.91,33.25198332,77.25077264
20100704,1.29,55.01,11.7,-2.6,14.3,6.43,6.46,33.25198332,77.25077264
20100705,4.53,69.07,9.21,-1.65,10.86,5.62,5.59,33.25198332,77.25077264
20100706,1.64,71.9,8.35,-1.52,9.87,5.25,5.66,33.25198332,77.25077264
20100707,0.46,69.37,9.86,-1.02,10.88,5.18,5.23,33.25198332,77.25077264
20100708,0.14,51.62,13.48,-0.86,14.35,5.45,5.23,33.25198332,77.25077264
20100709,2.89,53.11,13.73,-1.77,15.51,5.91,5.81,33.25198332,77.25077264
20100710,1.54,60.34,12.56,0.41,12.15,5.92,5.95,33.25198332,77.25077264
20100711,3.84,55.06,12.17,-1.34,13.5,5.86,5.78,33.25198332,77.25077264
20100712,5.29,60.49,10.18,-0.94,11.13,7.48,7.94,33.25198332,77.25077264
20100713,0.56,54.35,10.91,-3.77,14.68,5.22,5.05,33.25198332,77.25077264
20100714,0.03,54.79,12.61,-2.29,14.9,5.26,4.94,33.25198332,77.25077264
20100715,0.38,49.56,13.85,-2.58,16.43,5.14,4.77,33.25198332,77.25077264
20100716,0.22,52.18,15.71,-0.59,16.3,4.65,4.41,33.25198332,77.25077264
20100717,0.05,44.71,17.4,1.12,16.28,4.16,3.6,33.25198332,77.25077264
20100718,1.91,47.69,16.99,2.06,14.93,5.56,5.09,33.25198332,77.25077264
20100719,5.16,47.86,15.42,2.04,13.38,6.09,5.68,33.25198332,77.25077264
20100720,16.3,68.01,13.1,1.56,11.54,6.5,6.67,33.25198332,77.25077264
20100721,15.49,73.35,10.69,-0.11,10.81,6.5,6.65,33.25198332,77.25077264
20100722,10.64,73.06,10.38,-1.79,12.17,6.53,6.87,33.25198332,77.25077264
20100723,0.64,66.04,11.87,-0.64,12.52,4.15,4.04,33.25198332,77.25077264
20100724,0.23,65.76,14.74,0.72,14.02,4.33,3.95,33.25198332,77.25077264
20100725,1.69,68.86,14.54,3.05,11.49,4.98,4.88,33.25198332,77.25077264
20100726,4.73,67.59,15.58,4.19,11.39,3.96,3.86,33.25198332,77.25077264
20100727,16.54,76.84,11.89,2.38,9.5,3.87,4.11,33.25198332,77.25077264
20100728,6.34,74.13,12.54,1.33,11.21,3.54,3.38,33.25198332,77.25077264
20100729,1.54,69.98,13.73,1.72,12.01,4.17,3.77,33.25198332,77.25077264
20100730,4.71,65.01,13.82,2.1,11.73,5.04,4.79,33.25198332,77.25077264
20100731,14.82,64.04,14.43,1.64,12.79,5.23,5.16,33.25198332,77.25077264
20100801,13.87,70.7,11.52,2.01,9.5,1.6,1.39,33.25198332,77.25077264
20100802,1.71,71.58,12.76,2.33,10.44,3.41,3.12,33.25198332,77.25077264
20100803,2.25,70.55,15.04,2.99,12.05,2.31,2.16,33.25198332,77.25077264
20100804,4.32,73.81,15.11,2.88,12.22,3.29,2.64,33.25198332,77.25077264
20100805,5.53,66.14,17.79,3.35,14.44,2.62,2.43,33.25198332,77.25077264
20100806,11.41,73.73,15.24,5.1,10.14,2.27,2.23,33.25198332,77.25077264
20100807,3.83,74.6,14.03,4.07,9.96,3.27,2.81,33.25198332,77.25077264
20100808,2.58,74.51,14.25,3.26,10.99,5.01,5.25,33.25198332,77.25077264
20100809,1.07,71.96,13.25,3.59,9.67,5.18,5.1,33.25198332,77.25077264
20100810,11.39,71.61,13.82,2.06,11.76,4.98,4.86,33.25198332,77.25077264
20100811,0.33,72.12,13.34,2.98,10.37,3.39,3.28,33.25198332,77.25077264
20100812,4.15,75.09,12.72,3.46,9.27,2.52,2.65,33.25198332,77.25077264
20100813,5.67,73.84,13.79,3.18,10.61,3.56,3.28,33.25198332,77.25077264
20100814,8.3,77.45,14.17,2.83,11.34,4.26,4.27,33.25198332,77.25077264
20100815,4.64,75.12,13.87,2.39,11.48,3.61,3.25,33.25198332,77.25077264
20100816,4.26,73.31,13.37,2.59,10.78,4.09,3.84,33.25198332,77.25077264
20100817,1.35,70.56,14.45,2.67,11.78,4.19,4.0,33.25198332,77.25077264
20100818,4.86,70.38,14.49,3.41,11.08,4.39,4.42,33.25198332,77.25077264
20100819,1.48,64.93,14.73,2.64,12.09,5.03,4.94,33.25198332,77.25077264
20100820,1.33,70.04,13.88,1.86,12.02,5.5,5.57,33.25198332,77.25077264
20100821,8.13,71.23,11.69,1.35,10.35,4.92,5.0,33.25198332,77.25077264
20100822,2.49,54.24,12.78,0.87,11.91,4.36,4.42,33.25198332,77.25077264
20100823,4.19,58.19,11.53,1.09,10.43,3.95,3.7,33.25198332,77.25077264
20100824,6.64,75.26,9.98,-1.82,11.8,5.69,5.67,33.25198332,77.25077264
20100825,4.65,69.49,8.49,-4.82,13.31,6.22,6.35,33.25198332,77.25077264
20100826,3.1,72.5,9.12,-2.8,11.92,4.82,4.83,33.25198332,77.25077264
20100827,0.01,69.13,10.99,-1.98,12.97,4.1,3.92,33.25198332,77.25077264
20100828,0.39,61.93,12.33,-1.4,13.73,3.85,3.68,33.25198332,77.25077264
20100829,0.3,51.31,13.26,-2.63,15.89,4.19,3.84,33.25198332,77.25077264
20100830,0.56,52.4,13.42,-1.46,14.88,4.31,4.05,33.25198332,77.25077264
20100831,0.23,65.08,12.74,-0.88,13.62,2.88,2.84,33.25198332,77.25077264
20100901,1.17,65.01,13.59,1.14,12.45,4.24,4.2,33.25198332,77.25077264
20100902,3.47,71.52,13.23,2.28,10.94,4.56,4.42,33.25198332,77.25077264
20100903,1.55,72.22,11.92,0.67,11.25,6.78,7.07,33.25198332,77.25077264
20100904,0.36,62.57,11.66,-2.74,14.4,4.76,4.77,33.25198332,77.25077264
20100905,0.73,63.07,12.28,-2.25,14.53,4.27,4.12,33.25198332,77.25077264
20100906,0.26,67.67,12.71,-1.64,14.35,4.53,4.31,33.25198332,77.25077264
20100907,5.64,71.65,9.47,-1.9,11.37,5.92,5.99,33.25198332,77.25077264
20100908,1.38,67.1,9.14,-2.94,12.08,5.22,5.36,33.25198332,77.25077264
20100909,1.85,68.96,10.05,-1.93,11.98,4.63,4.65,33.25198332,77.25077264
20100910,0.51,69.23,9.72,-1.72,11.44,3.97,3.82,33.25198332,77.25077264
20100911,1.1,70.18,9.53,-3.06,12.59,4.84,4.65,33.25198332,77.25077264
20100912,8.11,79.6,7.47,-3.28,10.75,5.02,5.0,33.25198332,77.25077264
20100913,1.07,76.13,7.57,-3.63,11.2,6.29,6.44,33.25198332,77.25077264
20100914,0.98,70.92,6.17,-5.05,11.22,4.98,4.97,33.25198332,77.25077264
20100915,0.09,65.0,7.18,-4.88,12.06,5.05,4.97,33.25198332,77.25077264
20100916,0.92,60.9,6.18,-6.23,12.41,4.88,4.62,33.25198332,77.25077264
20100917,0.96,64.4,5.1,-6.61,11.71,5.45,5.18,33.25198332,77.25077264
20100918,1.15,60.72,5.52,-8.34,13.86,6.31,6.47,33.25198332,77.25077264
20100919,3.91,70.65,4.06,-6.87,10.93,6.75,6.94,33.25198332,77.25077264
20100920,0.22,72.84,8.48,-4.9,13.39,3.92,3.91,33.25198332,77.25077264
20100921,2.63,75.12,9.8,-2.08,11.89,4.61,4.76,33.25198332,77.25077264
20100922,2.93,79.19,8.78,-1.82,10.6,5.79,5.99,33.25198332,77.25077264
20100923,9.84,76.46,6.42,-4.28,10.7,5.22,5.07,33.25198332,77.25077264
20100924,0.58,70.19,3.55,-6.33,9.88,5.04,4.78,33.25198332,77.25077264
20100925,0.05,55.0,3.2,-8.04,11.24,4.53,4.25,33.25198332,77.25077264
20100926,0.03,55.73,3.45,-7.99,11.44,5.32,5.11,33.25198332,77.25077264
20100927,0.01,47.28,4.83,-8.09,12.92,4.46,4.35,33.25198332,77.25077264
20100928,0.0,50.04,4.23,-7.24,11.47,5.74,5.63,33.25198332,77.25077264
20100929,0.0,52.8,3.87,-7.97,11.83,4.73,4.5,33.25198332,77.25077264
20100930,0.0,51.93,5.07,-7.78,12.86,5.21,5.06,33.25198332,77.25077264
20101001,0.19,49.18,4.16,-7.18,11.34,3.91,3.6,33.25198332,77.25077264
20101002,0.0,48.22,4.21,-7.05,11.26,3.54,3.31,33.25198332,77.25077264
20101003,0.0,43.43,3.81,-6.44,10.25,2.62,2.87,33.25198332,77.25077264
20101004,0.0,33.42,4.19,-4.91,9.1,2.11,2.16,33.25198332,77.25077264
20101005,0.0,32.01,4.89,-5.05,9.93,2.45,2.08,33.25198332,77.25077264
20101006,0.0,41.25,5.66,-5.37,11.03,3.23,2.93,33.25198332,77.25077264
20101007,0.0,53.33,4.95,-5.17,10.12,4.58,4.36,33.25198332,77.25077264
20101008,1.14,67.6,2.92,-5.75,8.67,3.67,3.32,33.25198332,77.25077264
20101009,0.0,56.41,3.29,-6.16,9.45,4.22,4.04,33.25198332,77.25077264
20101010,0.0,54.98,1.95,-7.24,9.19,5.17,5.11,33.25198332,77.25077264
20101011,0.0,53.65,1.18,-7.37,8.55,3.94,3.58,33.25198332,77.25077264
20101012,0.0,48.78,2.08,-8.45,10.53,4.45,4.38,33.25198332,77.25077264
20101013,0.0,40.13,3.51,-8.46,11.97,2.27,2.18,33.25198332,77.25077264
20101014,0.0,30.89,4.83,-5.96,10.8,2.07,1.94,33.25198332,77.25077264
20101015,0.0,35.64,5.69,-4.94,10.62,4.63,4.61,33.25198332,77.25077264
20101016,0.0,32.0,6.26,-5.54,11.8,1.99,1.85,33.25198332,77.25077264
20101017,0.0,27.58,5.68,-4.61,10.28,2.52,2.5,33.25198332,77.25077264
20101018,0.0,31.21,6.0,-4.69,10.69,2.16,1.92,33.25198332,77.25077264
20101019,0.0,45.23,5.37,-5.11,10.48,3.73,3.47,33.25198332,77.25077264
20101020,0.0,69.23,2.48,-5.68,8.16,4.15,3.95,33.25198332,77.25077264
20101021,3.68,71.96,-0.59,-7.77,7.18,4.38,4.54,33.25198332,77.25077264
20101022,9.93,72.02,-4.67,-11.25,6.58,7.9,8.54,33.25198332,77.25077264
20101023,0.38,61.31,-5.57,-16.03,10.47,8.2,8.87,33.25198332,77.25077264
20101024,0.0,48.97,-5.67,-18.34,12.67,5.06,5.29,33.25198332,77.25077264
20101025,0.0,48.26,-3.34,-18.55,15.2,4.25,4.22,33.25198332,77.25077264
20101026,0.0,53.22,-3.54,-16.43,12.9,4.25,4.11,33.25198332,77.25077264
20101027,0.0,51.49,-4.91,-16.6,11.68,4.14,4.1,33.25198332,77.25077264
20101028,0.0,45.76,-2.47,-16.21,13.74,3.74,3.77,33.25198332,77.25077264
20101029,0.0,44.91,-2.23,-12.63,10.4,4.14,4.09,33.25198332,77.25077264
20101030,0.0,55.36,-3.37,-12.01,8.64,4.24,4.14,33.25198332,77.25077264
20101031,0.0,55.96,-2.93,-15.01,12.08,2.9,2.75,33.25198332,77.25077264
20101101,0.0,46.78,-2.03,-12.94,10.92,2.82,2.7,33.25198332,77.25077264
20101102,0.0,36.98,-1.26,-13.24,11.98,2.84,3.05,33.25198332,77.25077264
