,PRECTOT,RH2M,T2M,WS2M
20100806,7.27,83.64,26.9,3.8
20100807,3.11,89.72,25.01,3.01
20100808,0.09,83.74,25.51,2.21
20100809,0.04,80.47,27.12,1.02
20100810,0.3,78.8,28.17,1.33
20100811,14.08,80.48,28.06,0.92
20100812,24.34,86.46,26.9,1.27
20100813,2.76,86.25,26.3,1.81
20100814,5.09,88.13,26.28,1.47
20100815,4.38,87.23,26.3,1.99
20100816,2.18,85.51,26.69,2.38
20100817,1.8,85.45,26.66,2.35
20100818,15.68,88.24,26.64,2.29
20100819,9.54,84.46,26.9,1.23
20100820,3.96,86.82,26.61,1.15
20100821,2.06,87.85,26.51,0.91
20100822,5.02,85.31,27.0,1.93
20100823,21.45,84.19,27.18,1.03
20100824,14.97,83.42,27.2,0.77
20100825,8.71,87.35,26.26,1.51
20100826,1.78,84.47,26.31,1.76
20100827,1.23,84.91,26.37,1.59
20100828,8.31,84.74,26.55,1.17
20100829,7.32,87.11,26.89,0.96
20100830,2.12,89.09,26.75,1.45
20100831,2.97,85.06,26.88,1.74
20100901,19.8,86.36,26.68,1.08
20100902,11.97,89.78,26.71,1.57
20100903,6.48,90.35,26.72,1.82
20100904,3.52,83.14,27.11,1.57
20100905,5.06,82.13,27.48,1.04
20100906,6.54,81.83,27.45,1.04
20100907,17.79,85.88,27.09,1.54
20100908,10.7,91.12,26.16,2.64
20100909,15.82,89.31,26.03,2.65
20100910,12.95,86.53,26.11,2.26
20100911,6.26,85.45,26.28,0.94
20100912,0.31,88.56,25.98,1.07
20100913,7.74,83.64,26.37,0.91
20100914,15.3,84.84,26.0,1.46
20100915,21.67,90.61,24.34,1.54
20100916,19.19,88.32,25.28,0.87
20100917,23.96,87.65,25.43,1.57
20100918,31.01,89.47,24.78,1.36
20100919,31.13,94.03,24.39,2.64
20100920,25.99,92.0,24.79,2.38
20100921,2.61,86.33,24.54,1.41
20100922,0.0,81.53,24.75,1.46
20100923,0.01,76.58,25.41,1.02
20100924,0.0,78.51,25.2,1.14
20100925,0.01,80.46,24.59,1.36
20100926,0.24,77.62,24.79,1.28
20100927,0.07,79.79,24.38,1.37
20100928,0.0,75.78,23.29,1.55
20100929,0.0,73.68,22.81,1.44
20100930,0.0,75.35,23.4,1.2
20101001,0.0,75.45,24.8,1.06
20101002,0.01,81.8,25.12,1.1
20101003,0.01,83.25,26.1,0.72
20101004,0.34,83.07,26.05,0.77
20101005,0.07,83.61,25.32,1.26
20101006,0.0,84.58,24.61,1.82
20101007,1.22,86.58,24.24,2.65
20101008,0.53,85.05,24.33,2.0
20101009,0.05,81.31,24.38,0.9
20101010,0.18,69.85,24.91,1.01
20101011,0.09,74.96,23.67,1.44
20101012,0.0,80.29,22.82,2.2
20101013,0.0,81.76,22.74,2.33
20101014,0.33,80.99,22.51,2.06
20101015,3.95,88.76,23.05,2.6
20101016,5.25,87.79,24.35,2.96
20101017,4.46,89.1,24.03,2.49
20101018,4.15,88.38,24.29,1.88
20101019,8.1,85.86,24.94,0.93
20101020,6.72,81.72,25.47,0.57
20101021,11.31,83.24,25.1,0.61
20101022,6.03,84.61,23.75,1.09
20101023,0.27,78.64,23.08,1.22
20101024,0.0,76.03,23.01,1.22
20101025,0.0,74.43,22.05,1.29
20101026,0.0,69.89,20.21,1.54
20101027,0.0,72.25,19.62,1.72
20101028,0.0,68.06,20.14,1.63
20101029,0.0,63.69,21.09,0.88
20101030,0.0,72.93,20.18,1.12
20101031,0.77,87.09,19.77,1.25
20101101,0.17,85.91,20.97,1.46
20101102,0.73,85.87,21.19,1.12
20101103,0.01,83.33,22.2,1.05
20101104,0.0,70.63,21.23,1.2
20101105,0.0,64.12,20.97,0.95
20101106,0.0,67.25,20.67,1.02
20101107,0.0,79.91,21.41,1.42
20101108,0.01,86.93,22.21,1.72
20101109,0.0,85.12,22.67,0.97
20101110,0.01,83.47,23.28,1.49
20101111,0.09,77.67,22.46,1.31
20101112,5.28,77.38,21.27,0.93
20101113,0.0,71.12,22.12,1.01
20101114,0.0,62.63,22.08,0.77
20101115,0.0,58.45,22.56,1.02
20101116,0.0,69.7,22.17,1.09
20101117,0.01,77.51,22.21,1.04
20101118,0.09,71.02,22.84,0.73
20101119,0.16,73.08,23.01,0.95
20101120,0.02,76.59,21.07,1.61
20101121,0.0,52.34,18.36,1.43
20101122,0.0,48.93,19.04,1.01
20101123,0.0,52.15,19.29,0.82
20101124,0.0,51.48,20.87,0.78
20101125,0.0,59.01,22.15,0.6
20101126,0.0,68.22,22.62,0.89
20101127,0.81,72.96,22.81,0.72
20101128,0.12,73.68,22.68,0.96
20101129,0.0,69.92,22.51,1.2
20101130,0.0,63.8,20.69,1.54
20101201,0.0,57.27,19.86,1.17
20101202,0.0,59.72,19.27,1.44
20101203,0.0,56.13,18.25,1.51
20101204,0.0,49.35,17.75,1.36
20101205,0.0,47.61,17.39,1.36
20101206,0.2,61.48,16.91,1.51
20101207,3.38,86.14,18.56,1.15
20101208,22.5,89.36,19.26,1.47
20101209,4.33,82.77,20.31,1.25
20101210,0.14,78.1,19.87,1.56
20101211,0.01,71.39,18.35,1.75
20101212,0.0,64.83,16.18,1.94
20101213,0.0,55.76,16.74,0.99
20101214,0.0,55.35,15.54,1.44
20101215,0.0,49.67,14.59,1.5
20101216,0.0,46.81,14.31,1.29
20101217,0.0,46.41,14.7,1.16
20101218,0.0,45.03,15.02,1.13
20101219,0.0,45.15,14.84,1.41
20101220,0.0,43.4,13.66,1.76
20101221,0.0,39.86,13.51,1.59
20101222,0.0,37.91,15.41,0.85
20101223,0.0,45.7,16.6,1.03
20101224,0.0,51.81,16.96,1.4
20101225,0.0,44.62,16.07,1.43
20101226,0.0,44.63,16.04,0.92
20101227,0.0,44.39,16.25,1.25
20101228,0.0,42.6,15.92,1.21
20101229,0.0,43.63,16.81,1.18
20101230,0.0,47.26,17.56,1.41
20101231,0.04,65.6,17.97,1.57
20110101,0.01,56.85,15.79,2.39
20110102,0.0,42.2,13.03,1.65
20110103,0.0,41.49,13.43,1.38
20110104,0.0,44.24,12.47,1.48
20110105,0.0,43.97,11.78,1.49
20110106,0.0,42.74,11.75,1.61
20110107,0.0,37.75,13.38,1.26
20110108,0.0,36.16,14.99,0.71
20110109,0.0,36.0,14.92,1.02
20110110,0.0,35.25,13.11,1.83
20110111,0.0,35.52,12.96,1.62
20110112,0.0,34.7,15.12,1.67
20110113,0.0,35.84,17.97,0.99
20110114,0.0,41.9,18.66,1.03
20110115,0.0,49.39,18.47,1.71
20110116,0.0,39.24,15.08,2.8
20110117,0.0,30.86,13.53,2.21
20110118,0.0,28.04,17.09,1.16
20110119,0.0,32.81,16.18,2.0
20110120,0.0,34.82,14.63,1.62
20110121,0.0,33.42,15.31,1.73
20110122,0.0,37.77,17.38,1.84
20110123,0.0,36.89,19.23,0.92
20110124,0.0,38.46,19.73,0.87
20110125,0.0,39.21,19.75,1.02
20110126,0.0,49.66,20.46,1.55
20110127,0.0,42.09,19.01,1.97
20110128,0.15,44.58,19.41,1.35
20110129,0.12,52.71,20.57,1.81
20110130,0.1,50.85,21.09,1.74
20110131,0.0,43.37,19.67,2.1
20110201,0.0,33.77,18.72,1.81
20110202,0.0,29.76,18.67,1.38
20110203,0.0,26.9,19.09,1.36
20110204,0.0,28.48,19.76,1.1
20110205,0.0,27.69,20.53,1.38
20110206,0.0,24.56,21.54,0.81
20110207,0.0,23.18,22.4,1.11
20110208,0.0,29.06,21.59,2.17
20110209,0.0,35.68,21.74,1.77
20110210,0.0,29.95,21.62,1.28
20110211,0.0,29.32,21.81,1.78
20110212,0.0,22.77,22.67,1.44
20110213,0.0,23.8,24.1,0.85
20110214,0.0,33.57,23.91,1.44
20110215,0.0,35.62,24.04,2.26
20110216,0.03,36.63,22.82,2.51
20110217,0.01,43.98,22.01,2.19
20110218,0.0,41.39,21.82,1.88
20110219,0.03,30.43,20.92,1.99
20110220,3.85,49.56,18.93,1.9
20110221,0.24,48.43,19.01,2.4
20110222,0.0,33.99,19.93,0.93
20110223,0.0,33.39,20.86,0.97
20110224,0.14,31.71,22.28,1.06
20110225,6.27,43.01,22.34,1.52
20110226,0.11,43.29,21.95,1.56
20110227,0.0,35.71,21.71,1.58
20110228,0.0,32.52,21.82,1.48
20110301,0.0,29.58,22.19,1.85
20110302,0.0,27.32,24.45,1.05
20110303,0.0,30.12,26.61,0.87
20110304,6.46,42.26,26.53,1.34
20110305,1.44,43.27,26.53,1.75
20110306,0.0,34.0,24.98,2.55
20110307,0.0,27.59,24.89,3.06
20110308,0.0,26.55,25.51,2.3
20110309,0.0,26.7,26.64,2.17
20110310,0.0,27.42,26.66,1.87
20110311,0.0,28.06,26.21,2.07
20110312,0.0,20.71,23.93,2.33
20110313,0.0,15.52,23.84,2.04
20110314,0.0,15.43,25.17,1.56
20110315,0.0,16.76,25.2,2.06
20110316,0.0,15.07,25.88,1.54
20110317,0.0,13.23,26.82,1.0
20110318,0.0,15.1,28.59,1.23
20110319,0.0,14.23,29.62,1.54
20110320,0.0,12.41,28.62,2.74
20110321,0.0,15.43,28.14,1.97
20110322,0.0,12.32,28.19,1.74
20110323,0.0,13.33,28.73,1.01
20110324,0.15,17.96,28.49,1.09
20110325,0.04,23.09,28.33,1.86
20110326,0.0,16.4,27.68,2.43
20110327,0.0,14.84,27.73,2.42
20110328,0.0,13.26,29.01,1.47
20110329,0.0,13.51,29.09,1.2
20110330,0.0,15.58,29.29,1.67
20110331,0.0,21.7,28.79,2.44
20110401,0.0,17.47,29.02,1.09
20110402,0.0,15.02,29.49,1.37
20110403,0.0,14.66,30.29,1.46
20110404,0.66,21.04,29.01,2.83
20110405,0.63,25.52,28.62,2.1
20110406,0.0,10.59,28.14,1.89
20110407,0.01,8.71,29.29,1.01
20110408,7.57,35.81,27.13,1.86
20110409,3.62,41.91,28.12,1.61
20110410,1.06,36.52,27.92,1.22
20110411,0.0,24.84,30.03,1.13
20110412,0.23,30.23,30.8,1.16
20110413,0.75,35.67,30.04,1.22
20110414,3.12,43.8,29.21,1.94
20110415,1.57,44.23,29.51,1.15
20110416,0.39,38.94,30.8,1.46
20110417,0.0,35.95,31.94,2.09
20110418,0.81,38.13,31.86,2.02
20110419,8.14,51.22,29.95,1.77
20110420,28.11,58.55,27.55,1.27
20110421,2.7,52.32,27.67,1.66
20110422,1.64,49.16,27.09,2.34
20110423,0.03,44.84,28.36,1.65
20110424,0.0,33.81,29.42,1.47
20110425,3.45,41.39,29.08,2.07
20110426,1.71,49.9,28.26,1.99
20110427,0.86,50.57,28.3,1.8
20110428,0.03,43.08,29.65,1.04
20110429,0.0,35.72,31.28,0.9
20110430,0.63,34.15,32.09,1.03
20110501,0.81,33.84,32.44,1.36
20110502,0.75,27.56,32.57,1.97
20110503,0.02,25.8,32.77,2.46
20110504,1.02,26.81,33.08,1.93
20110505,1.05,32.19,33.55,1.45
20110506,0.39,35.2,34.11,1.42
20110507,7.57,41.08,32.61,1.34
20110508,0.35,33.55,31.42,2.3
20110509,0.0,24.57,33.05,1.66
20110510,0.0,23.29,33.44,2.43
20110511,0.0,21.78,34.24,1.66
20110512,0.0,20.54,34.83,1.97
20110513,0.0,20.8,35.29,1.59
20110514,1.45,22.76,35.41,1.63
20110515,0.02,25.22,35.64,0.88
20110516,0.0,25.09,36.16,2.1
20110517,0.0,29.68,36.06,1.64
20110518,0.02,26.13,36.43,1.67
20110519,0.74,22.63,36.52,1.9
20110520,0.09,23.31,36.37,2.47
20110521,16.56,38.64,34.78,2.72
20110522,17.63,52.76,31.49,1.8
20110523,13.97,47.85,31.74,1.51
20110524,0.09,39.46,33.73,2.13
20110525,0.47,36.14,34.26,2.01
20110526,0.52,34.0,34.42,2.33
20110527,5.69,49.05,32.94,2.08
20110528,0.1,39.98,33.35,2.32
20110529,0.02,37.86,33.63,1.65
20110530,1.02,36.34,34.47,1.92
20110531,1.74,39.98,33.76,1.18
20110601,2.38,40.4,33.96,2.74
20110602,0.32,38.37,34.06,1.15
20110603,0.37,41.33,33.43,1.66
20110604,0.07,40.51,33.9,1.35
20110605,0.12,36.7,34.63,1.3
20110606,0.0,38.37,34.51,1.75
20110607,7.0,43.61,33.61,2.0
20110608,9.92,58.17,30.91,3.08
20110609,0.12,46.38,32.92,2.33
20110610,0.03,40.86,33.73,3.01
20110611,0.89,44.03,33.23,2.85
20110612,0.15,42.07,34.11,2.71
20110613,7.19,45.99,33.78,3.39
20110614,2.05,51.16,32.64,2.69
20110615,2.15,59.34,30.83,2.91
20110616,19.01,70.17,28.58,3.4
20110617,8.22,77.59,27.46,3.09
20110618,3.03,72.39,27.96,3.83
20110619,18.55,70.65,28.08,4.76
20110620,34.39,85.08,25.88,5.35
20110621,21.25,80.25,26.66,5.74
20110622,7.85,81.55,27.26,4.9
20110623,0.68,76.29,28.06,3.54
20110624,0.09,70.72,28.54,2.55
20110625,0.87,78.46,27.97,1.46
20110626,6.08,79.81,27.89,1.31
20110627,25.34,83.74,26.79,1.57
20110628,33.2,87.74,25.92,2.28
20110629,16.33,85.17,25.97,4.1
20110630,3.31,81.9,26.46,2.55
20110701,0.37,76.76,27.53,2.45
20110702,1.57,75.94,27.54,2.16
20110703,27.57,82.25,26.68,1.69
20110704,17.08,85.28,26.23,0.93
20110705,8.52,86.93,26.14,2.47
20110706,3.63,81.05,26.49,2.33
20110707,10.96,83.59,26.51,2.35
20110708,7.85,84.61,26.19,2.58
20110709,2.44,80.9,26.74,2.54
20110710,0.64,81.09,26.75,2.82
20110711,9.53,80.04,27.33,1.3
20110712,11.14,81.3,27.88,0.8
20110713,2.19,82.04,28.03,1.8
20110714,17.57,83.31,27.83,1.78
20110715,15.18,85.92,27.73,1.22
20110716,7.18,90.01,26.59,1.28
20110717,12.66,90.91,26.03,1.78
20110718,4.22,86.36,26.73,2.08
20110719,4.89,85.94,26.36,2.18
20110720,19.94,86.54,26.24,1.47
20110721,20.32,88.74,25.97,1.7
20110722,28.03,91.53,25.22,3.89
20110723,4.83,85.88,25.5,4.38
20110724,0.17,86.4,25.08,2.76
20110725,0.05,83.14,26.01,1.57
20110726,0.02,82.8,26.13,2.12
20110727,0.06,81.25,26.85,1.26
20110728,2.3,84.81,26.86,1.26
20110729,0.48,81.4,27.38,0.86
20110730,0.17,79.49,27.75,1.0
20110731,1.91,79.04,28.39,1.01
20110801,2.87,83.5,27.86,1.15
20110802,14.56,86.55,27.05,1.04
20110803,12.76,88.74,26.07,1.74
20110804,1.32,85.16,26.72,1.9
20110805,24.71,86.96,27.24,0.72
20110806,41.0,89.8,26.08,2.02
20110807,10.99,91.42,25.7,2.21
20110808,12.02,90.18,25.96,3.2
20110809,8.51,89.1,25.3,2.59
20110810,26.16,90.17,25.53,2.81
20110811,40.88,91.11,25.13,2.17
20110812,15.35,90.6,25.09,2.29
20110813,37.26,85.92,26.12,1.94
20110814,22.41,89.8,26.03,3.11
20110815,3.61,89.57,25.67,1.71
20110816,3.88,90.27,25.89,1.97
20110817,2.33,90.96,25.41,1.87
20110818,8.46,90.03,25.19,1.91
20110819,17.2,80.62,26.09,0.71
20110820,6.06,88.94,25.19,1.68
20110821,0.0,83.03,26.52,0.92
20110822,6.82,86.47,25.72,0.88
20110823,6.23,88.06,25.73,0.9
20110824,15.82,93.25,25.75,1.62
20110825,14.19,92.76,25.18,0.93
20110826,11.09,88.53,25.95,2.12
20110827,8.73,92.44,25.24,1.71
20110828,7.03,88.6,25.66,1.26
20110829,5.41,89.61,26.01,2.2
20110830,7.31,89.81,26.05,2.18
20110831,12.79,89.88,25.8,2.46
20110901,9.95,88.99,25.36,2.34
20110902,54.78,93.72,25.08,1.96
20110903,47.4,92.34,25.22,2.52
20110904,11.22,89.87,25.4,1.39
20110905,34.36,89.55,25.72,1.06
20110906,34.68,89.78,25.8,1.34
20110907,23.64,89.88,25.93,1.65
20110908,12.27,92.7,25.07,2.01
20110909,18.44,93.98,24.86,1.95
20110910,12.2,91.53,24.82,2.03
20110911,15.84,92.24,25.03,2.72
20110912,3.49,83.22,26.69,0.72
20110913,31.66,82.72,26.99,0.52
20110914,12.05,89.67,25.62,0.95
20110915,4.09,89.61,25.51,0.88
20110916,16.76,86.71,25.37,0.99
20110917,8.17,90.26,25.34,2.32
20110918,3.32,92.28,24.68,2.18
20110919,6.18,87.77,25.41,1.49
20110920,2.61,89.18,24.7,2.3
20110921,1.32,90.4,23.89,2.51
20110922,7.13,92.02,24.08,2.35
20110923,10.43,94.4,23.9,3.16
20110924,6.95,93.23,24.34,3.29
20110925,0.45,87.36,24.17,3.2
20110926,0.01,85.9,24.37,2.05
20110927,0.0,85.87,24.23,2.04
20110928,0.0,85.48,24.25,1.85
20110929,0.0,84.4,24.14,1.86
20110930,0.0,85.54,23.7,2.04
20111001,0.0,81.89,23.26,2.05
20111002,0.0,82.03,23.1,2.07
20111003,0.0,81.16,23.05,1.82
20111004,0.78,81.97,22.96,1.38
20111005,0.34,81.6,23.96,1.16
20111006,0.61,79.88,24.83,0.81
20111007,0.87,82.55,24.89,0.99
20111008,0.1,80.71,24.96,0.68
20111009,0.63,80.35,25.0,0.88
20111010,0.21,85.24,24.48,1.45
20111011,0.02,84.04,24.69,1.12
20111012,0.0,81.69,24.96,1.11
20111013,0.0,80.15,24.44,1.21
20111014,0.0,76.48,23.08,1.37
20111015,0.0,75.91,23.46,1.13
20111016,0.0,74.02,23.24,1.16
20111017,0.0,72.53,21.62,1.66
20111018,0.0,76.87,20.61,1.95
20111019,0.01,77.27,21.55,1.5
20111020,0.01,66.59,22.77,0.74
20111021,0.0,72.79,22.11,1.32
20111022,0.0,69.2,21.1,1.27
20111023,0.0,69.86,21.18,1.14
20111024,0.0,73.24,21.83,1.14
20111025,0.0,66.09,22.43,0.77
20111026,0.0,63.73,22.63,0.82
20111027,0.0,64.98,22.08,0.87
20111028,0.0,66.91,21.44,0.76
20111029,0.0,71.12,20.61,0.92
20111030,0.0,63.96,20.08,0.84
20111031,0.0,59.41,20.65,0.44
20111101,0.0,61.27,20.16,0.94
20111102,0.0,60.19,19.71,1.17
20111103,0.0,55.96,20.73,1.01
20111104,0.0,66.82,20.11,1.12
20111105,0.0,70.22,19.99,1.15
20111106,0.0,65.66,20.63,1.2
20111107,0.0,69.84,19.72,1.53
20111108,0.0,73.27,18.93,1.28
20111109,0.0,65.57,19.16,0.79
20111110,0.0,66.6,18.93,1.0
20111111,0.0,69.26,20.23,0.83
20111112,0.0,70.7,20.87,0.87
20111113,0.0,73.39,20.77,1.03
20111114,0.0,67.89,20.37,0.93
20111115,0.0,62.38,18.9,1.04
20111116,0.0,58.54,19.47,0.92
20111117,0.0,55.95,19.97,0.98
20111118,0.0,60.54,19.64,1.28
20111119,0.0,63.79,19.15,1.24
20111120,0.0,69.97,18.8,1.35
20111121,0.0,76.03,19.03,1.31
20111122,0.0,73.97,18.89,1.15
20111123,0.0,73.8,18.82,1.63
20111124,0.0,74.11,18.89,1.14
20111125,0.0,68.37,19.18,0.84
20111126,0.0,65.94,18.89,0.87
20111127,0.0,65.65,18.76,0.88
20111128,0.0,64.58,19.11,1.15
