,PRECTOT,RH2M,T2M,WS2M
20100714,35.38,84.49,26.71,0.14
20100715,9.31,76.28,28.49,0.2
20100716,1.25,75.31,28.67,0.17
20100717,4.57,82.5,26.97,0.14
20100718,8.06,79.6,26.75,0.14
20100719,10.73,79.97,27.07,0.09
20100720,5.76,84.77,25.64,0.15
20100721,7.61,81.79,26.08,0.15
20100722,3.35,80.56,26.5,0.15
20100723,5.26,83.56,25.91,0.17
20100724,4.74,75.51,27.5,0.17
20100725,2.65,80.2,26.55,0.17
20100726,5.92,80.54,26.12,0.2
20100727,1.64,65.28,28.6,0.22
20100728,20.01,76.15,27.92,0.12
20100729,12.79,91.6,24.85,0.1
20100730,24.53,82.81,25.8,0.12
20100731,7.07,78.93,26.24,0.13
20100801,9.52,81.3,25.97,0.14
20100802,3.72,74.4,27.61,0.19
20100803,1.64,78.53,26.96,0.13
20100804,6.42,86.24,24.82,0.16
20100805,0.7,73.12,27.41,0.24
20100806,0.15,71.75,28.47,0.15
20100807,0.6,70.82,28.84,0.19
20100808,0.55,69.92,29.17,0.2
20100809,0.18,69.16,29.07,0.19
20100810,2.92,67.0,29.97,0.16
20100811,0.68,74.71,28.6,0.16
20100812,3.35,74.76,28.33,0.13
20100813,8.88,87.87,25.76,0.13
20100814,3.21,74.08,27.42,0.11
20100815,9.23,82.21,27.1,0.14
20100816,4.24,85.52,25.97,0.14
20100817,1.86,83.04,26.04,0.15
20100818,5.6,84.23,25.98,0.13
20100819,6.76,83.49,26.0,0.18
20100820,4.9,78.68,26.76,0.13
20100821,2.63,80.41,26.31,0.15
20100822,0.64,83.07,25.75,0.14
20100823,0.63,74.29,27.53,0.2
20100824,7.77,75.25,27.91,0.18
20100825,0.83,70.95,28.41,0.18
20100826,3.39,76.09,27.99,0.12
20100827,9.73,89.5,24.92,0.11
20100828,4.89,73.87,27.61,0.12
20100829,1.38,68.7,28.65,0.16
20100830,0.33,74.56,27.29,0.13
20100831,0.77,73.38,28.0,0.13
20100901,3.88,80.36,26.91,0.14
20100902,1.58,71.87,28.35,0.17
20100903,13.01,74.29,28.12,0.18
20100904,5.39,80.31,26.58,0.13
20100905,7.48,79.81,26.37,0.17
20100906,2.53,79.03,26.63,0.13
20100907,9.07,76.3,27.88,0.2
20100908,2.98,79.75,26.95,0.16
20100909,2.07,73.42,27.52,0.12
20100910,1.11,73.11,27.39,0.17
20100911,1.05,76.25,26.49,0.13
20100912,4.6,76.62,27.0,0.15
20100913,3.49,92.9,24.66,0.07
20100914,7.83,83.74,25.5,0.15
20100915,8.37,85.18,25.11,0.13
20100916,14.55,88.2,24.35,0.1
20100917,2.59,90.08,23.82,0.1
20100918,2.3,81.74,25.29,0.13
20100919,24.24,82.35,25.7,0.15
20100920,4.92,83.42,24.54,0.14
20100921,0.53,73.96,25.95,0.16
20100922,0.1,71.58,26.99,0.17
20100923,10.15,70.88,27.43,0.23
20100924,3.95,88.23,24.98,0.13
20100925,4.0,80.94,25.17,0.16
20100926,11.65,87.59,24.71,0.11
20100927,2.61,77.83,25.56,0.18
20100928,0.4,75.07,26.35,0.15
20100929,0.44,77.74,26.05,0.18
20100930,0.0,78.64,25.54,0.18
20101001,0.0,72.55,26.82,0.2
20101002,0.0,73.41,26.52,0.14
20101003,0.12,71.32,27.09,0.23
20101004,0.02,78.04,25.16,0.14
20101005,6.33,84.03,24.23,0.15
20101006,29.22,90.53,22.89,0.12
20101007,29.67,92.74,21.5,0.1
20101008,69.4,97.24,20.1,0.09
20101009,10.11,91.12,23.11,0.12
20101010,1.92,78.3,24.34,0.16
20101011,0.76,82.92,22.75,0.2
20101012,0.11,85.5,21.69,0.19
20101013,0.11,79.87,24.13,0.19
20101014,0.84,83.04,24.65,0.11
20101015,0.55,85.43,24.34,0.16
20101016,2.32,89.57,23.57,0.17
20101017,0.36,80.38,24.44,0.17
20101018,0.22,84.4,24.28,0.14
20101019,0.07,86.02,23.7,0.11
20101020,0.63,87.47,21.02,0.14
20101021,0.35,85.97,21.04,0.11
20101022,0.73,86.82,21.97,0.1
20101023,2.76,91.17,22.46,0.15
20101024,0.75,79.91,24.48,0.28
20101025,0.06,77.26,24.62,0.18
20101026,0.78,79.75,24.13,0.18
20101027,3.45,84.77,23.36,0.13
20101028,0.02,75.91,23.68,0.21
20101029,0.0,78.6,21.95,0.2
20101030,0.0,77.91,20.85,0.2
20101031,0.1,75.01,21.16,0.17
20101101,2.44,73.51,21.71,0.24
20101102,2.55,83.6,20.66,0.13
20101103,0.34,87.49,20.62,0.14
20101104,0.0,78.58,21.2,0.18
20101105,0.0,77.55,20.97,0.19
20101106,0.0,73.53,21.31,0.21
20101107,0.0,71.1,21.3,0.29
20101108,0.0,73.63,20.84,0.28
20101109,0.0,77.35,20.45,0.19
20101110,0.0,74.68,20.11,0.22
20101111,0.0,74.86,19.93,0.23
20101112,0.0,73.23,19.56,0.21
20101113,0.21,79.92,19.25,0.15
20101114,0.03,79.77,19.74,0.15
20101115,0.0,76.27,20.25,0.21
20101116,0.0,74.36,20.98,0.27
20101117,0.0,75.88,21.08,0.27
20101118,0.0,74.49,21.08,0.3
20101119,5.78,77.44,21.21,0.34
20101120,6.47,82.53,19.94,0.25
20101121,0.99,78.62,19.23,0.17
20101122,0.0,78.36,18.93,0.18
20101123,0.0,78.41,18.59,0.27
20101124,0.0,74.72,20.05,0.35
20101125,0.0,77.14,19.63,0.27
20101126,0.0,79.05,20.02,0.27
20101127,0.02,78.8,20.03,0.27
20101128,0.33,74.03,20.74,0.28
20101129,0.69,77.27,20.38,0.26
20101130,0.08,74.16,18.74,0.26
20101201,0.0,73.37,17.56,0.3
20101202,0.0,70.99,17.56,0.34
20101203,0.22,66.18,17.32,0.35
20101204,0.05,65.75,17.96,0.42
20101205,0.0,66.02,17.8,0.4
20101206,0.0,63.97,19.19,0.38
20101207,0.32,60.72,20.35,0.4
20101208,6.89,74.11,20.83,0.27
20101209,26.55,91.65,19.43,0.16
20101210,7.59,88.58,20.58,0.19
20101211,1.1,88.31,19.89,0.13
20101212,0.27,77.66,17.82,0.19
20101213,0.07,78.65,15.81,0.25
20101214,0.0,73.85,15.89,0.35
20101215,0.0,72.41,15.05,0.36
20101216,0.0,74.83,14.71,0.34
20101217,0.0,70.73,15.54,0.37
20101218,0.0,65.51,16.81,0.44
20101219,0.0,73.24,16.13,0.29
20101220,0.0,67.83,16.31,0.38
20101221,0.0,67.52,14.5,0.39
20101222,0.0,64.6,15.03,0.43
20101223,0.0,64.09,15.05,0.4
20101224,0.0,66.05,14.6,0.39
20101225,0.0,67.18,14.0,0.38
20101226,0.0,68.86,14.18,0.39
20101227,0.0,65.75,15.03,0.43
20101228,0.0,63.7,15.37,0.43
20101229,0.0,65.0,15.07,0.44
20101230,0.0,63.35,15.87,0.43
20101231,0.0,60.0,16.69,0.41
20110101,0.17,64.86,15.92,0.37
20110102,0.07,71.45,15.39,0.25
20110103,0.0,73.16,14.27,0.37
20110104,0.0,72.36,14.0,0.31
20110105,0.0,68.72,14.74,0.3
20110106,0.0,68.76,15.52,0.35
20110107,0.0,63.68,16.98,0.43
20110108,5.62,72.77,16.93,0.32
20110109,3.24,76.74,17.52,0.33
20110110,0.1,72.52,16.25,0.29
20110111,0.03,64.22,15.31,0.25
20110112,0.0,62.41,14.79,0.42
20110113,0.0,67.88,14.37,0.39
20110114,0.0,65.32,14.03,0.43
20110115,0.0,61.83,14.05,0.46
20110116,9.22,64.86,14.4,0.43
20110117,3.3,75.93,13.67,0.26
20110118,0.37,76.1,12.63,0.23
20110119,0.09,63.83,12.53,0.37
20110120,0.06,68.99,11.57,0.31
20110121,0.0,67.9,12.06,0.38
20110122,0.0,64.27,13.61,0.43
20110123,0.0,65.13,13.89,0.39
20110124,0.0,64.16,14.42,0.42
20110125,0.0,62.3,15.42,0.41
20110126,0.0,60.19,16.39,0.41
20110127,0.0,63.22,16.83,0.4
20110128,0.0,66.71,15.42,0.24
20110129,0.0,63.58,15.97,0.31
20110130,0.0,62.24,16.39,0.32
20110131,0.27,61.68,17.08,0.35
20110201,0.01,62.04,16.05,0.23
20110202,0.0,64.66,16.15,0.27
20110203,0.0,62.09,16.64,0.32
20110204,0.0,51.61,17.65,0.45
20110205,0.0,48.3,17.84,0.44
20110206,0.0,49.49,18.51,0.36
20110207,0.0,59.01,17.7,0.22
20110208,0.03,61.5,17.81,0.27
20110209,0.04,57.06,17.82,0.24
20110210,0.0,47.73,17.54,0.29
20110211,0.0,45.59,17.19,0.39
20110212,0.0,45.47,17.88,0.45
20110213,0.0,53.61,17.64,0.35
20110214,0.04,52.03,19.24,0.35
20110215,0.06,54.47,19.39,0.31
20110216,0.9,59.06,20.27,0.29
20110217,1.42,63.69,19.48,0.19
20110218,0.4,64.69,17.79,0.16
20110219,0.0,54.21,17.53,0.18
20110220,0.0,53.36,17.75,0.27
20110221,0.51,57.8,18.0,0.26
20110222,0.14,66.09,17.62,0.21
20110223,0.0,50.37,18.72,0.38
20110224,0.0,45.27,20.21,0.38
20110225,0.0,51.03,20.02,0.33
20110226,0.0,49.64,21.28,0.35
20110227,0.0,49.17,20.59,0.32
20110228,0.0,46.56,19.38,0.21
20110301,0.0,45.75,19.62,0.34
20110302,0.0,41.59,21.39,0.43
20110303,0.0,41.76,21.64,0.38
20110304,0.12,46.27,21.24,0.22
20110305,0.45,50.33,21.72,0.25
20110306,0.21,51.6,21.86,0.28
20110307,0.0,40.3,20.72,0.35
20110308,0.23,40.88,19.91,0.31
20110309,0.17,40.26,21.17,0.35
20110310,0.01,42.53,22.66,0.27
20110311,0.3,47.35,22.88,0.25
20110312,0.23,56.56,22.29,0.29
20110313,0.31,52.62,21.92,0.26
20110314,0.21,49.02,22.1,0.22
20110315,0.08,47.15,22.9,0.27
20110316,0.26,65.82,19.64,0.2
20110317,0.92,50.56,21.03,0.3
20110318,4.83,56.78,21.4,0.31
20110319,3.83,60.91,21.6,0.32
20110320,2.44,55.51,23.3,0.28
20110321,1.57,53.21,23.46,0.25
20110322,0.21,50.55,24.51,0.27
20110323,0.5,49.71,24.17,0.18
20110324,3.16,47.78,24.37,0.19
20110325,2.14,56.83,23.88,0.21
20110326,3.98,69.16,21.88,0.19
20110327,0.21,66.63,21.55,0.18
20110328,8.16,64.29,21.47,0.27
20110329,7.46,81.49,19.18,0.19
20110330,15.42,79.42,19.27,0.1
20110331,5.96,71.28,21.13,0.22
20110401,2.02,61.58,22.25,0.22
20110402,0.31,55.02,23.14,0.19
20110403,0.06,51.1,24.3,0.32
20110404,0.06,50.88,25.14,0.26
20110405,0.1,50.1,25.18,0.21
20110406,0.36,54.53,24.85,0.18
20110407,0.15,43.37,24.07,0.28
20110408,0.44,43.99,24.47,0.26
20110409,0.15,44.49,25.58,0.25
20110410,0.0,49.82,24.9,0.19
20110411,0.0,47.59,25.49,0.25
20110412,0.0,47.55,25.65,0.21
20110413,0.57,49.75,25.94,0.21
20110414,1.21,54.28,25.72,0.25
20110415,0.15,51.89,26.34,0.19
20110416,0.0,48.98,26.58,0.2
20110417,0.01,43.47,26.78,0.2
20110418,5.65,53.4,26.98,0.19
20110419,5.38,64.2,25.72,0.17
20110420,6.89,67.11,25.04,0.24
20110421,2.12,62.64,25.33,0.18
20110422,0.22,52.45,26.09,0.19
20110423,0.52,66.9,23.4,0.18
20110424,0.51,54.53,26.14,0.2
20110425,0.26,64.93,23.32,0.16
20110426,0.16,54.61,25.36,0.24
20110427,1.21,71.34,22.79,0.14
20110428,3.48,64.21,24.16,0.15
20110429,2.06,62.76,24.99,0.13
20110430,27.5,78.11,23.09,0.16
20110501,7.37,68.08,25.48,0.19
20110502,19.19,63.68,26.27,0.28
20110503,11.19,64.55,25.89,0.26
20110504,1.59,66.89,24.76,0.14
20110505,0.07,58.76,25.94,0.23
20110506,0.3,62.96,26.18,0.22
20110507,2.27,63.73,26.64,0.2
20110508,0.45,58.35,27.88,0.18
20110509,0.27,61.12,27.14,0.17
20110510,0.06,50.61,27.67,0.17
20110511,1.64,55.4,27.19,0.17
20110512,0.06,52.68,27.75,0.15
20110513,0.14,49.85,28.75,0.17
20110514,0.44,51.05,29.26,0.15
20110515,9.97,56.46,29.12,0.15
20110516,2.61,66.06,26.9,0.18
20110517,2.3,61.56,28.45,0.16
20110518,0.25,61.05,27.72,0.17
20110519,16.05,68.75,26.47,0.18
20110520,39.18,82.57,24.24,0.16
20110521,33.56,78.83,24.51,0.17
20110522,7.12,78.83,25.45,0.21
20110523,27.99,82.94,25.55,0.15
20110524,4.06,70.29,26.25,0.18
20110525,0.09,68.52,26.45,0.15
20110526,0.07,70.72,26.87,0.13
20110527,3.63,80.1,26.13,0.14
20110528,3.28,70.82,27.04,0.22
20110529,12.23,86.22,24.96,0.21
20110530,17.12,85.67,25.04,0.15
20110531,7.76,75.24,26.31,0.16
20110601,2.33,71.35,26.55,0.17
20110602,1.05,68.34,27.93,0.13
20110603,2.74,68.58,27.84,0.13
20110604,2.34,68.42,28.05,0.16
20110605,1.91,72.38,27.2,0.14
20110606,5.85,80.53,25.98,0.15
20110607,14.67,87.85,25.16,0.09
20110608,5.62,90.09,24.14,0.12
20110609,9.3,89.46,24.83,0.13
20110610,14.42,86.97,25.34,0.14
20110611,3.93,74.93,26.74,0.17
20110612,11.06,75.7,27.25,0.17
20110613,7.59,73.25,27.93,0.16
20110614,3.76,83.76,25.86,0.18
20110615,7.87,83.5,26.1,0.18
20110616,6.05,88.25,25.19,0.25
20110617,7.71,82.46,25.32,0.26
20110618,15.17,76.59,27.14,0.2
20110619,2.6,69.92,28.42,0.23
20110620,4.68,77.02,27.73,0.16
20110621,9.92,77.71,27.59,0.14
20110622,2.89,76.08,27.85,0.15
20110623,2.98,77.66,27.49,0.14
20110624,13.7,82.25,27.43,0.11
20110625,4.45,73.0,28.7,0.18
20110626,33.51,78.52,28.02,0.2
20110627,18.47,86.53,25.52,0.15
20110628,10.91,86.93,25.22,0.11
20110629,11.46,89.03,25.16,0.14
20110630,3.55,78.32,26.72,0.15
20110701,5.63,83.75,25.64,0.15
20110702,2.24,82.31,25.9,0.17
20110703,5.99,83.65,25.17,0.14
20110704,16.14,79.75,26.0,0.18
20110705,5.82,72.04,27.0,0.18
20110706,2.69,77.0,26.54,0.19
20110707,2.72,76.57,26.41,0.17
20110708,0.89,72.45,26.68,0.19
20110709,0.37,70.03,27.42,0.16
20110710,0.63,69.05,28.45,0.14
20110711,0.83,69.49,29.5,0.11
20110712,3.0,73.33,28.18,0.14
20110713,7.93,73.18,28.16,0.19
20110714,30.28,80.83,26.95,0.15
20110715,28.86,83.25,26.82,0.11
20110716,7.83,91.31,25.2,0.1
20110717,10.42,86.82,25.51,0.1
20110718,40.48,89.23,25.0,0.1
20110719,28.08,91.7,24.38,0.13
20110720,18.37,90.62,25.21,0.11
20110721,9.49,88.81,24.82,0.14
20110722,6.69,84.28,25.61,0.16
20110723,1.3,79.36,26.1,0.14
20110724,2.13,71.61,27.55,0.18
20110725,5.47,78.36,26.94,0.24
20110726,4.14,76.58,27.32,0.18
20110727,1.06,76.2,26.63,0.15
20110728,1.27,73.84,28.01,0.16
20110729,0.82,77.8,27.46,0.17
20110730,0.7,75.77,27.69,0.14
20110731,0.4,69.67,29.59,0.17
20110801,0.21,74.05,28.72,0.14
20110802,3.79,72.15,28.89,0.16
20110803,5.17,77.42,27.19,0.13
20110804,20.79,83.36,26.77,0.1
20110805,35.25,88.22,25.92,0.12
20110806,19.29,83.06,26.42,0.15
20110807,9.6,91.47,25.16,0.12
20110808,17.1,91.27,24.48,0.14
20110809,43.19,90.9,24.52,0.12
20110810,15.32,93.46,23.86,0.08
20110811,1.13,89.43,24.41,0.11
20110812,1.44,81.68,26.07,0.16
20110813,9.46,88.61,24.86,0.14
20110814,7.95,84.35,25.17,0.17
20110815,10.12,88.13,24.49,0.1
20110816,6.0,87.05,24.11,0.11
20110817,7.02,85.03,24.95,0.12
20110818,0.73,77.53,25.98,0.16
20110819,0.31,70.69,27.11,0.22
20110820,0.73,71.09,27.83,0.21
20110821,6.71,79.87,26.62,0.19
20110822,33.38,85.89,26.1,0.08
20110823,15.29,92.17,24.78,0.15
20110824,3.77,92.39,24.31,0.11
20110825,0.71,88.83,23.35,0.12
20110826,0.21,79.97,24.93,0.21
20110827,0.49,82.49,24.39,0.18
20110828,0.37,75.14,25.84,0.24
20110829,0.01,78.72,25.83,0.2
20110830,0.08,71.7,27.56,0.28
20110831,0.19,73.95,27.64,0.23
20110901,1.07,76.19,27.39,0.2
20110902,7.37,74.33,27.39,0.24
20110903,0.5,70.08,28.08,0.18
20110904,0.74,71.94,27.61,0.24
20110905,1.75,76.99,27.39,0.15
20110906,24.22,86.23,25.8,0.09
20110907,18.76,87.72,25.26,0.08
20110908,5.14,87.26,24.74,0.11
20110909,1.54,79.68,26.14,0.19
20110910,0.79,75.57,27.21,0.24
20110911,0.13,71.56,27.74,0.22
20110912,0.02,68.96,27.88,0.22
20110913,1.33,72.46,27.61,0.2
20110914,6.81,82.8,26.05,0.1
20110915,2.66,89.43,24.75,0.1
20110916,7.3,91.15,24.19,0.08
20110917,6.43,80.31,25.54,0.15
20110918,1.3,76.26,26.01,0.17
20110919,0.19,72.52,27.53,0.24
20110920,0.34,81.47,26.36,0.18
20110921,4.11,89.41,24.42,0.18
20110922,5.91,87.16,24.52,0.18
20110923,18.23,82.15,25.55,0.15
20110924,5.25,82.15,25.7,0.13
20110925,1.1,78.45,24.85,0.18
20110926,0.48,73.94,25.71,0.18
20110927,0.44,75.24,26.27,0.19
20110928,0.05,76.77,26.23,0.15
20110929,0.23,77.17,26.36,0.21
20110930,0.45,78.28,26.11,0.26
20111001,0.68,69.66,27.07,0.17
20111002,1.02,83.06,24.92,0.17
20111003,0.07,76.14,24.79,0.23
20111004,0.0,74.93,24.58,0.18
20111005,0.01,71.39,25.18,0.17
20111006,0.05,70.56,25.85,0.25
20111007,1.49,74.85,25.55,0.27
20111008,0.02,76.1,25.04,0.24
20111009,0.0,74.91,24.93,0.23
20111010,0.0,72.86,25.49,0.27
20111011,0.0,71.15,25.78,0.26
20111012,0.0,67.28,26.0,0.28
20111013,0.0,68.17,25.16,0.26
20111014,0.0,67.69,24.79,0.26
20111015,0.0,68.94,25.13,0.22
20111016,0.23,73.82,25.39,0.19
20111017,7.17,87.53,23.91,0.12
20111018,2.64,90.09,22.88,0.19
20111019,8.53,91.28,21.92,0.13
20111020,1.33,89.14,22.1,0.13
20111021,1.65,86.26,22.72,0.14
20111022,2.07,77.54,23.08,0.17
20111023,0.23,74.59,23.08,0.22
20111024,0.0,75.62,22.71,0.22
20111025,0.24,72.2,22.97,0.16
20111026,0.7,83.0,21.84,0.11
20111027,0.18,81.86,21.36,0.18
20111028,0.0,69.64,21.5,0.3
20111029,0.1,68.34,21.29,0.27
20111030,0.03,70.1,21.67,0.27
20111031,0.28,74.26,21.19,0.2
20111101,0.04,72.86,21.0,0.23
20111102,0.0,72.19,20.49,0.25
20111103,0.1,70.1,19.95,0.23
20111104,0.0,70.37,19.39,0.27
20111105,0.14,68.09,20.0,0.29
20111106,0.03,67.1,20.0,0.28
20111107,0.0,69.54,19.58,0.28
20111108,0.0,66.56,19.44,0.38
20111109,0.0,66.93,19.85,0.41
20111110,0.0,64.32,19.74,0.41
20111111,0.0,65.15,20.02,0.41
20111112,0.0,68.92,19.97,0.33
20111113,0.0,71.17,20.35,0.26
20111114,0.01,74.76,19.99,0.13
20111115,3.57,78.25,19.69,0.15
20111116,1.38,71.86,19.52,0.22
20111117,0.14,71.04,18.88,0.29
20111118,0.0,69.65,18.53,0.35
20111119,0.0,73.44,18.08,0.3
20111120,0.0,72.37,18.24,0.25
20111121,0.0,70.27,19.03,0.27
20111122,0.0,68.97,19.33,0.32
20111123,0.0,71.36,18.3,0.24
20111124,0.0,69.15,19.75,0.31
20111125,0.0,65.89,20.35,0.42
20111126,0.0,65.5,19.6,0.37
20111127,0.0,67.4,19.81,0.36
20111128,0.03,70.94,19.51,0.33
