Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100702,0.03,63.93,33.69,26.29,7.4,3.06,3.49,9.920229485,79.06016123
20100703,0.1,64.47,33.11,26.89,6.22,1.82,2.51,9.920229485,79.06016123
20100704,0.11,67.86,32.29,27.06,5.22,2.85,3.25,9.920229485,79.06016123
20100705,0.23,64.77,33.41,27.47,5.95,1.61,2.23,9.920229485,79.06016123
20100706,0.03,63.97,31.67,26.92,4.75,3.04,2.93,9.920229485,79.06016123
20100707,5.9,65.14,32.29,27.26,5.03,4.13,5.37,9.920229485,79.06016123
20100708,10.46,75.19,29.57,27.23,2.33,0.95,1.57,9.920229485,79.06016123
20100709,1.37,76.12,29.57,26.87,2.71,1.69,2.39,9.920229485,79.06016123
20100710,0.99,74.17,31.13,27.5,3.63,4.0,4.96,9.920229485,79.06016123
20100711,0.3,76.29,31.16,27.34,3.83,2.91,3.33,9.920229485,79.06016123
20100712,0.9,74.33,31.51,27.46,4.05,3.04,3.83,9.920229485,79.06016123
20100713,6.6,74.69,30.63,27.08,3.55,3.65,4.82,9.920229485,79.06016123
20100714,2.81,73.02,31.89,26.48,5.42,6.19,7.33,9.920229485,79.06016123
20100715,3.42,73.31,31.69,26.89,4.8,3.57,4.58,9.920229485,79.06016123
20100716,0.66,71.69,32.01,26.81,5.19,3.59,3.87,9.920229485,79.06016123
20100717,0.44,67.62,32.5,26.87,5.63,2.23,2.69,9.920229485,79.06016123
20100718,0.27,69.21,32.75,26.89,5.86,2.12,2.6,9.920229485,79.06016123
20100719,0.41,73.01,31.14,26.85,4.29,1.98,2.51,9.920229485,79.06016123
20100720,0.1,69.47,32.1,26.5,5.6,2.38,2.98,9.920229485,79.06016123
20100721,0.18,70.86,31.94,26.95,4.98,3.55,3.76,9.920229485,79.06016123
20100722,0.04,68.43,32.18,27.32,4.87,2.56,3.22,9.920229485,79.06016123
20100723,0.03,64.97,32.93,27.17,5.76,3.18,4.12,9.920229485,79.06016123
20100724,0.04,63.55,33.5,26.96,6.54,1.77,2.17,9.920229485,79.06016123
20100725,0.11,62.1,33.11,26.77,6.34,1.92,2.68,9.920229485,79.06016123
20100726,0.13,62.01,33.75,27.15,6.6,2.65,2.19,9.920229485,79.06016123
20100727,0.18,67.14,33.49,27.26,6.24,4.05,3.98,9.920229485,79.06016123
20100728,0.06,66.42,33.01,26.84,6.17,5.6,6.21,9.920229485,79.06016123
20100729,0.05,65.04,33.33,26.99,6.34,4.05,4.43,9.920229485,79.06016123
20100730,0.02,64.85,32.36,27.19,5.17,2.71,3.33,9.920229485,79.06016123
20100731,0.0,64.11,32.61,26.97,5.64,3.59,3.87,9.920229485,79.06016123
20100801,0.0,66.18,33.06,27.53,5.53,4.09,4.77,9.920229485,79.06016123
20100802,0.02,64.7,33.43,28.04,5.38,4.28,4.89,9.920229485,79.06016123
20100803,0.16,63.59,33.38,27.91,5.47,2.91,3.11,9.920229485,79.06016123
20100804,0.34,65.83,33.56,26.99,6.57,1.38,1.85,9.920229485,79.06016123
20100805,0.07,72.14,32.01,27.48,4.53,4.43,5.15,9.920229485,79.06016123
20100806,0.09,67.21,33.94,27.7,6.25,1.96,1.77,9.920229485,79.06016123
20100807,0.07,68.09,32.99,27.89,5.1,3.47,4.31,9.920229485,79.06016123
20100808,0.79,69.06,33.04,27.61,5.43,2.13,2.2,9.920229485,79.06016123
20100809,1.8,69.14,33.05,27.84,5.2,3.47,4.02,9.920229485,79.06016123
20100810,0.08,67.7,33.29,27.67,5.62,5.0,5.97,9.920229485,79.06016123
20100811,0.26,65.43,33.6,28.21,5.39,3.08,3.45,9.920229485,79.06016123
20100812,0.22,77.56,29.1,27.29,1.81,4.02,4.75,9.920229485,79.06016123
20100813,2.75,77.82,29.6,27.34,2.26,4.36,5.21,9.920229485,79.06016123
20100814,0.66,79.11,29.19,26.63,2.56,4.23,4.64,9.920229485,79.06016123
20100815,1.27,78.61,30.39,26.74,3.66,2.42,2.8,9.920229485,79.06016123
20100816,0.78,73.84,31.01,26.74,4.27,1.72,2.13,9.920229485,79.06016123
20100817,0.2,68.22,32.77,26.81,5.96,2.13,2.1,9.920229485,79.06016123
20100818,0.04,62.63,33.04,26.94,6.1,2.97,2.67,9.920229485,79.06016123
20100819,1.13,66.34,32.31,27.41,4.9,5.23,6.0,9.920229485,79.06016123
20100820,32.33,79.6,28.47,27.07,1.39,3.91,4.61,9.920229485,79.06016123
20100821,24.23,76.14,29.33,26.37,2.96,3.81,4.82,9.920229485,79.06016123
20100822,6.01,76.35,30.4,26.14,4.26,4.34,5.24,9.920229485,79.06016123
20100823,3.23,69.66,32.05,26.83,5.23,2.52,2.52,9.920229485,79.06016123
20100824,5.71,73.64,31.2,27.2,4.0,2.35,3.2,9.920229485,79.06016123
20100825,0.37,71.67,31.46,26.36,5.1,2.75,3.28,9.920229485,79.06016123
20100826,0.01,70.62,32.52,26.55,5.98,3.51,3.92,9.920229485,79.06016123
20100827,0.05,72.56,31.51,26.71,4.8,3.67,4.69,9.920229485,79.06016123
20100828,0.94,77.12,30.96,26.94,4.02,3.44,4.27,9.920229485,79.06016123
20100829,8.66,80.67,30.72,26.64,4.07,3.17,3.84,9.920229485,79.06016123
20100830,3.58,77.17,29.7,26.14,3.56,1.52,1.92,9.920229485,79.06016123
20100831,1.36,72.61,31.21,25.47,5.74,3.75,4.86,9.920229485,79.06016123
20100901,0.0,69.64,32.13,26.0,6.13,3.04,3.31,9.920229485,79.06016123
20100902,0.25,69.9,31.73,26.6,5.12,5.0,5.84,9.920229485,79.06016123
20100903,1.78,73.28,31.77,27.56,4.21,5.83,6.76,9.920229485,79.06016123
20100904,0.09,74.22,31.23,27.01,4.22,3.78,4.95,9.920229485,79.06016123
20100905,0.05,72.97,32.24,26.57,5.67,3.2,3.82,9.920229485,79.06016123
20100906,0.05,72.23,31.77,26.37,5.4,3.35,4.1,9.920229485,79.06016123
20100907,0.06,73.1,31.97,26.55,5.42,2.99,3.34,9.920229485,79.06016123
20100908,0.17,73.03,31.79,26.75,5.04,2.75,3.16,9.920229485,79.06016123
20100909,3.0,75.17,30.93,26.72,4.21,3.19,4.09,9.920229485,79.06016123
20100910,6.1,78.92,29.98,26.56,3.42,2.66,3.63,9.920229485,79.06016123
20100911,1.7,69.96,31.7,26.41,5.29,5.89,7.13,9.920229485,79.06016123
20100912,2.4,72.48,31.42,27.02,4.4,3.07,4.04,9.920229485,79.06016123
20100913,6.45,72.69,31.33,26.99,4.33,3.17,4.02,9.920229485,79.06016123
20100914,0.96,71.58,31.82,25.97,5.86,3.39,4.48,9.920229485,79.06016123
20100915,1.43,72.33,32.1,26.43,5.67,3.22,3.93,9.920229485,79.06016123
20100916,2.15,72.85,31.93,26.54,5.39,3.86,4.5,9.920229485,79.06016123
20100917,2.87,71.89,33.09,26.64,6.45,3.95,4.61,9.920229485,79.06016123
20100918,4.88,70.18,32.06,26.75,5.31,2.96,2.92,9.920229485,79.06016123
20100919,1.22,72.09,31.56,26.13,5.43,3.35,4.47,9.920229485,79.06016123
20100920,1.28,73.45,30.76,27.05,3.71,4.97,6.16,9.920229485,79.06016123
20100921,4.38,75.47,29.9,27.05,2.85,2.68,3.92,9.920229485,79.06016123
20100922,7.59,80.55,28.05,26.27,1.78,4.0,4.81,9.920229485,79.06016123
20100923,7.03,78.72,29.83,26.54,3.29,3.42,4.44,9.920229485,79.06016123
20100924,5.97,79.2,29.92,26.56,3.36,3.27,4.54,9.920229485,79.06016123
20100925,1.43,74.77,31.05,26.28,4.77,3.92,5.13,9.920229485,79.06016123
20100926,10.9,76.04,29.86,26.69,3.17,4.2,5.62,9.920229485,79.06016123
20100927,11.44,80.57,29.02,26.54,2.48,2.81,3.92,9.920229485,79.06016123
20100928,17.16,80.46,29.03,26.36,2.67,3.03,3.98,9.920229485,79.06016123
20100929,30.83,82.6,28.45,26.16,2.29,4.55,5.03,9.920229485,79.06016123
20100930,18.19,79.98,28.37,25.68,2.69,2.26,3.11,9.920229485,79.06016123
20101001,5.92,76.0,29.52,26.6,2.93,1.61,2.18,9.920229485,79.06016123
20101002,17.8,78.39,28.51,26.37,2.15,1.71,2.27,9.920229485,79.06016123
20101003,19.84,81.87,28.45,26.27,2.18,3.41,4.52,9.920229485,79.06016123
20101004,6.52,80.47,29.79,26.02,3.77,4.96,6.41,9.920229485,79.06016123
20101005,3.03,85.82,28.91,26.47,2.44,4.14,4.73,9.920229485,79.06016123
20101006,1.31,83.56,29.95,26.55,3.4,1.53,1.16,9.920229485,79.06016123
20101007,0.48,82.65,30.01,26.36,3.65,1.78,2.3,9.920229485,79.06016123
20101008,4.16,86.44,29.39,26.61,2.78,2.65,2.81,9.920229485,79.06016123
20101009,5.85,84.7,29.95,26.68,3.26,2.52,3.55,9.920229485,79.06016123
20101010,0.95,82.21,29.84,26.26,3.57,2.2,3.3,9.920229485,79.06016123
20101011,0.08,81.63,29.65,26.56,3.08,2.29,3.05,9.920229485,79.06016123
20101012,0.04,79.86,30.07,26.13,3.94,4.2,5.69,9.920229485,79.06016123
20101013,0.17,77.2,31.24,25.96,5.28,5.77,7.0,9.920229485,79.06016123
20101014,1.49,79.31,30.36,26.01,4.35,4.26,4.98,9.920229485,79.06016123
20101015,0.26,80.5,30.49,26.27,4.22,2.06,2.48,9.920229485,79.06016123
20101016,0.01,75.38,32.05,25.74,6.32,2.22,2.65,9.920229485,79.06016123
20101017,0.02,76.27,31.44,25.09,6.35,2.34,2.99,9.920229485,79.06016123
20101018,4.98,76.86,31.22,26.14,5.08,2.97,4.09,9.920229485,79.06016123
20101019,3.26,78.66,30.69,25.81,4.89,4.03,5.23,9.920229485,79.06016123
20101020,1.18,81.45,30.06,26.4,3.67,3.79,4.9,9.920229485,79.06016123
20101021,3.88,81.36,30.07,26.23,3.84,3.06,4.2,9.920229485,79.06016123
20101022,0.84,80.55,30.56,26.25,4.31,3.43,4.16,9.920229485,79.06016123
20101023,0.35,77.46,31.14,25.91,5.23,3.03,4.03,9.920229485,79.06016123
20101024,0.19,76.22,31.4,26.26,5.15,3.66,4.91,9.920229485,79.06016123
20101025,0.1,77.27,31.26,26.19,5.07,4.59,5.96,9.920229485,79.06016123
20101026,2.73,81.29,29.82,26.75,3.07,3.45,4.77,9.920229485,79.06016123
20101027,4.32,81.08,29.25,26.67,2.57,3.49,4.4,9.920229485,79.06016123
20101028,16.25,78.25,28.74,26.35,2.38,2.55,3.06,9.920229485,79.06016123
20101029,32.37,80.98,28.96,25.75,3.21,1.34,1.92,9.920229485,79.06016123
20101030,17.67,82.96,28.28,25.7,2.59,2.94,3.98,9.920229485,79.06016123
20101031,12.49,82.78,28.06,26.26,1.81,0.86,1.47,9.920229485,79.06016123
20101101,7.73,80.51,27.58,26.05,1.53,2.53,2.98,9.920229485,79.06016123
20101102,0.22,81.66,29.04,26.01,3.02,1.92,2.8,9.920229485,79.06016123
20101103,6.1,81.81,29.13,26.68,2.45,3.15,4.48,9.920229485,79.06016123
20101104,9.21,81.55,28.82,26.57,2.26,2.54,3.13,9.920229485,79.06016123
20101105,17.21,80.85,28.3,26.02,2.29,4.47,5.02,9.920229485,79.06016123
20101106,13.23,83.81,27.29,25.72,1.57,3.65,4.08,9.920229485,79.06016123
20101107,2.47,84.74,27.18,25.0,2.19,3.87,5.3,9.920229485,79.06016123
20101108,0.65,84.98,29.24,25.72,3.52,2.05,2.73,9.920229485,79.06016123
20101109,3.6,84.94,28.73,26.43,2.29,3.1,4.25,9.920229485,79.06016123
20101110,12.39,85.99,28.07,26.16,1.91,3.15,4.44,9.920229485,79.06016123
