,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.13,17.28,1.76
20111130,0.0,40.57,18.15,1.4
20111201,0.0,44.84,17.6,1.33
20111202,0.0,51.58,18.65,0.76
20111203,0.0,42.01,20.06,1.26
20111204,0.0,39.93,19.28,1.19
20111205,0.0,44.78,18.77,1.11
20111206,0.0,53.06,18.2,1.91
20111207,0.0,56.17,18.81,1.87
20111208,0.02,57.37,19.98,1.64
20111209,0.23,58.02,19.63,1.31
20111210,0.0,51.65,16.83,2.09
20111211,0.0,39.63,16.64,1.32
20111212,0.0,39.1,17.35,0.84
20111213,0.0,38.45,15.74,1.5
20111214,0.0,32.33,14.92,1.49
20111215,0.0,31.45,14.66,1.37
20111216,0.0,30.98,14.55,1.08
20111217,0.0,29.69,14.59,1.32
20111218,0.0,32.16,13.81,0.76
20111219,0.0,34.03,13.43,0.81
20111220,0.0,41.2,12.47,1.44
20111221,0.0,43.33,13.52,0.89
20111222,0.0,46.97,13.61,1.47
20111223,0.0,41.61,12.05,1.92
20111224,0.0,35.1,11.5,1.69
20111225,0.0,31.8,12.13,1.27
20111226,0.0,31.28,12.72,0.92
20111227,0.0,36.64,12.85,0.79
20111228,0.0,49.45,13.5,1.14
20111229,0.0,55.96,14.38,0.97
20111230,0.0,52.2,15.22,1.05
20111231,0.01,54.91,15.11,1.06
20120101,22.26,76.22,15.48,1.78
20120102,0.0,59.89,15.95,1.05
20120103,0.0,42.67,14.92,1.18
20120104,0.0,45.62,14.94,1.0
20120105,0.16,64.11,13.81,0.91
20120106,1.19,70.19,14.15,1.86
20120107,3.64,71.96,14.9,2.09
20120108,0.08,78.44,14.89,0.88
20120109,0.03,64.89,12.67,1.41
20120110,0.0,51.76,11.15,1.44
20120111,0.0,44.96,10.35,1.55
20120112,0.02,41.66,10.58,2.15
20120113,0.0,39.75,11.26,2.03
20120114,0.0,39.65,13.78,1.75
20120115,0.0,37.63,16.58,1.55
20120116,2.71,71.21,14.05,1.82
20120117,0.01,61.56,13.4,1.19
20120118,0.02,50.7,13.1,1.13
20120119,0.0,49.23,12.3,1.15
20120120,0.0,48.11,11.17,1.87
20120121,0.0,43.85,10.6,2.24
20120122,0.0,32.58,12.21,1.05
20120123,0.0,30.39,14.15,1.32
20120124,0.0,41.58,12.83,1.79
20120125,0.0,43.23,13.91,1.54
20120126,0.0,42.9,13.92,1.84
20120127,0.0,37.83,13.2,1.81
20120128,0.0,40.77,12.99,1.11
20120129,0.0,37.48,12.6,1.56
20120130,0.0,35.04,13.62,1.23
20120131,0.0,31.37,13.17,1.45
20120201,0.0,37.88,12.55,1.96
20120202,0.0,33.01,15.18,1.73
20120203,0.0,30.94,16.06,1.2
20120204,0.01,33.79,17.13,1.82
20120205,0.01,41.04,16.4,1.51
20120206,0.0,42.98,15.67,1.77
20120207,0.43,46.7,16.04,1.07
20120208,0.08,36.28,12.36,2.59
20120209,0.0,28.17,9.91,2.21
20120210,0.0,29.75,11.6,2.11
20120211,0.0,30.19,12.97,1.53
20120212,0.0,35.26,14.7,1.47
20120213,0.0,38.26,16.21,2.11
20120214,0.0,47.37,16.37,1.07
20120215,0.92,46.86,17.04,0.96
20120216,0.86,43.54,15.83,1.74
20120217,0.0,26.06,14.4,1.51
20120218,0.0,24.56,15.89,1.95
20120219,0.0,31.03,17.51,2.38
20120220,0.0,35.09,19.6,2.05
20120221,0.0,33.19,21.58,1.45
20120222,0.0,35.5,21.93,1.39
20120223,0.0,35.4,21.47,1.57
20120224,0.0,30.06,19.38,1.97
20120225,0.0,23.65,17.96,1.8
20120226,0.0,18.05,17.88,2.38
20120227,0.0,19.44,18.57,2.66
20120228,0.0,20.55,18.84,2.25
20120229,0.0,25.92,19.47,1.69
20120301,0.0,22.7,20.64,1.23
20120302,0.0,22.4,20.45,1.74
20120303,0.0,24.14,20.65,2.08
20120304,0.0,27.83,23.55,1.58
20120305,0.01,30.27,24.57,1.59
20120306,0.01,31.13,23.25,2.02
20120307,0.08,24.21,22.49,1.55
20120308,0.0,11.96,18.53,2.14
20120309,0.0,14.36,17.31,1.57
20120310,0.0,16.51,18.01,1.58
20120311,0.0,15.38,19.84,0.95
20120312,0.1,18.71,21.63,2.73
20120313,0.96,38.49,20.27,2.06
20120314,0.0,29.59,20.32,2.06
20120315,0.0,20.77,21.34,2.89
20120316,0.0,19.0,23.42,2.26
20120317,0.0,19.98,26.26,1.28
20120318,0.0,20.28,27.17,0.93
20120319,0.0,21.75,27.84,1.16
20120320,0.0,14.04,28.47,2.29
20120321,0.0,5.72,23.14,3.18
20120322,0.0,6.95,22.39,3.33
20120323,0.0,7.59,24.29,2.91
20120324,0.0,8.19,25.93,2.46
20120325,0.0,10.01,27.11,2.04
20120326,0.0,9.49,29.34,1.14
20120327,0.0,13.75,28.46,1.49
20120328,0.0,20.02,28.42,2.33
20120329,0.0,16.87,27.45,3.92
20120330,0.0,17.43,28.15,2.39
20120331,0.0,12.8,29.02,1.31
20120401,0.0,16.0,28.79,1.59
20120402,0.0,16.55,31.17,1.26
20120403,0.0,17.33,31.7,1.82
20120404,0.0,17.88,31.72,1.38
20120405,0.05,16.27,31.68,1.55
20120406,0.0,15.65,32.4,0.92
20120407,0.0,13.29,31.75,1.2
20120408,0.0,15.49,30.63,2.08
20120409,0.0,14.64,32.35,1.9
20120410,0.77,15.34,33.71,1.09
20120411,4.77,25.86,31.67,2.18
20120412,1.87,33.98,29.69,1.87
20120413,0.81,34.58,29.2,2.98
20120414,1.49,44.02,25.93,2.25
20120415,1.02,43.41,26.27,1.81
20120416,0.0,30.35,28.39,1.76
20120417,0.06,29.15,29.64,2.18
20120418,0.0,32.28,30.65,2.34
20120419,0.0,25.0,31.84,2.6
20120420,0.0,25.09,32.15,3.91
20120421,0.0,29.69,30.34,3.52
20120422,0.0,24.79,30.48,2.62
20120423,1.22,24.68,30.57,2.15
20120424,0.0,22.97,31.66,1.99
20120425,0.02,23.42,32.06,1.8
20120426,0.2,22.06,32.52,2.1
20120427,0.51,22.97,32.0,3.04
20120428,0.0,21.51,31.58,2.89
20120429,0.06,15.45,31.09,2.05
20120430,0.0,16.73,31.56,1.29
20120501,0.2,18.52,31.08,1.9
20120502,0.0,16.42,31.03,2.56
20120503,0.0,16.8,31.47,2.12
20120504,0.0,14.79,33.22,1.27
20120505,0.0,15.65,33.23,1.31
20120506,0.03,16.55,34.01,2.15
20120507,0.0,17.09,34.91,2.11
20120508,0.0,18.51,35.69,2.36
20120509,0.0,17.52,36.81,2.0
20120510,0.0,18.29,37.35,1.96
20120511,0.15,26.07,35.79,2.42
20120512,0.07,21.82,35.75,1.88
20120513,0.51,21.21,35.76,3.15
20120514,0.08,23.34,34.71,4.27
20120515,0.0,18.22,34.43,3.25
20120516,0.0,15.76,36.32,3.56
20120517,0.29,18.21,36.53,3.85
20120518,0.0,19.52,35.94,4.11
20120519,0.38,18.37,35.57,3.39
20120520,0.0,14.68,35.82,2.59
20120521,0.01,14.46,36.55,2.03
20120522,0.0,14.43,37.18,2.93
20120523,0.0,10.52,36.13,3.42
20120524,0.0,10.62,36.07,4.07
20120525,0.0,11.14,37.31,2.76
20120526,0.0,15.39,38.13,4.19
20120527,0.0,16.02,37.16,3.72
20120528,0.0,12.1,36.31,3.11
20120529,0.0,10.66,37.76,3.18
20120530,0.0,10.15,37.9,3.62
20120531,0.0,12.76,39.31,3.72
20120601,0.0,14.9,40.23,4.13
20120602,0.0,14.94,39.75,4.6
20120603,0.03,16.62,38.88,3.85
20120604,0.05,19.87,38.12,3.57
20120605,0.42,18.89,38.24,2.13
20120606,2.59,20.43,36.78,2.19
20120607,0.04,26.39,35.82,2.65
20120608,0.0,23.57,36.41,2.86
20120609,0.0,22.5,36.74,3.94
20120610,0.0,19.69,37.65,4.26
20120611,0.0,17.71,37.9,3.53
20120612,0.0,15.53,38.28,1.9
20120613,0.0,18.09,38.01,3.4
20120614,0.0,16.74,39.75,4.31
20120615,0.0,18.17,39.19,4.31
20120616,0.24,19.62,39.9,4.8
20120617,0.19,22.49,40.45,4.33
20120618,2.1,27.7,39.43,3.4
20120619,3.62,27.92,37.65,2.89
20120620,0.58,21.22,38.33,3.57
20120621,1.44,21.57,39.13,4.26
20120622,0.01,23.1,39.48,3.0
20120623,0.07,25.09,38.96,3.0
20120624,0.03,23.94,39.68,4.1
20120625,0.0,22.81,39.96,4.51
20120626,0.03,23.57,39.09,4.88
20120627,0.13,26.63,38.05,3.15
20120628,0.03,23.3,38.8,3.93
20120629,0.0,21.83,39.27,3.76
20120630,0.0,21.97,39.56,4.07
20120701,0.05,19.47,39.62,2.31
20120702,0.11,27.08,39.13,2.76
20120703,0.11,32.39,38.23,3.29
20120704,0.46,51.37,33.31,2.05
20120705,3.55,41.85,36.46,1.45
20120706,18.23,62.62,32.51,2.13
20120707,12.78,65.61,30.57,2.82
20120708,18.9,68.83,30.69,2.27
20120709,15.55,72.39,30.82,2.3
20120710,15.43,71.2,30.76,3.87
20120711,6.03,73.24,30.61,2.65
20120712,4.44,65.94,31.88,1.81
20120713,6.17,66.62,31.63,2.04
20120714,1.5,59.54,32.37,2.39
20120715,0.15,51.59,33.18,2.4
20120716,0.01,48.25,33.6,2.6
20120717,0.0,45.46,34.7,2.79
20120718,0.0,43.87,35.37,3.5
20120719,0.34,43.45,35.28,4.45
20120720,2.57,49.48,34.44,2.55
20120721,5.22,59.19,33.19,1.47
20120722,0.98,55.66,34.04,1.09
20120723,0.81,53.66,34.11,2.06
20120724,5.2,47.77,34.75,2.41
20120725,28.29,68.23,31.05,1.69
20120726,6.44,73.98,30.17,1.84
20120727,2.74,66.55,31.27,1.32
20120728,14.4,81.98,29.19,1.01
20120729,14.08,84.84,29.01,1.34
20120730,29.45,83.34,28.74,0.7
20120731,4.58,72.63,30.12,1.37
20120801,2.01,67.93,30.55,1.7
20120802,5.16,76.62,28.17,2.36
20120803,4.94,74.61,28.65,3.02
20120804,2.02,76.0,28.94,1.67
20120805,1.95,74.36,29.63,0.92
20120806,22.13,73.16,30.07,0.89
20120807,10.66,77.27,29.53,1.23
20120808,21.32,82.92,29.23,1.52
20120809,19.07,88.28,28.55,1.58
20120810,27.18,84.29,28.59,1.58
20120811,10.75,84.25,28.67,1.96
20120812,3.44,82.3,28.6,2.55
20120813,3.89,85.94,28.03,2.84
20120814,2.46,86.53,27.85,2.45
20120815,0.56,83.31,28.42,2.12
20120816,0.04,81.42,28.26,1.55
20120817,2.49,80.81,28.59,1.87
20120818,2.23,79.01,29.35,2.17
20120819,9.82,83.04,29.17,1.24
20120820,16.92,82.2,29.49,1.09
20120821,37.9,90.87,27.27,1.07
20120822,32.94,84.87,27.42,2.1
20120823,18.61,90.34,26.72,1.68
20120824,21.55,90.1,26.74,2.47
20120825,6.95,86.22,27.96,1.56
20120826,6.33,86.62,27.6,1.4
20120827,9.0,85.95,27.89,0.94
20120828,10.09,84.91,28.65,1.44
20120829,4.86,86.91,28.68,0.98
20120830,1.05,86.84,28.49,0.91
20120831,0.12,80.01,29.1,0.64
20120901,0.13,78.74,29.72,0.6
20120902,6.05,81.39,29.38,0.74
20120903,2.51,87.62,27.65,1.07
20120904,0.71,89.55,26.9,1.98
20120905,0.07,85.57,27.38,3.32
20120906,0.19,87.26,27.27,3.76
20120907,9.47,86.97,27.24,3.78
20120908,3.41,84.39,27.79,1.88
20120909,0.0,77.31,29.28,0.63
20120910,3.23,82.07,28.76,1.04
20120911,0.77,84.75,28.01,1.37
20120912,1.53,81.56,28.74,0.89
20120913,6.22,85.09,27.99,1.75
20120914,11.19,87.44,27.73,1.97
20120915,29.57,84.16,27.91,2.3
20120916,9.43,82.16,27.98,1.6
20120917,21.66,84.62,27.52,1.07
20120918,8.35,83.83,27.02,1.17
20120919,0.24,82.85,26.88,1.52
20120920,0.0,78.52,26.04,2.19
20120921,0.0,70.69,24.59,2.11
20120922,0.0,76.47,24.73,2.17
20120923,0.0,75.28,24.47,2.73
20120924,0.0,77.32,24.11,3.01
20120925,0.0,73.69,23.63,2.44
20120926,0.0,74.58,24.01,2.29
20120927,0.0,71.52,24.89,2.01
20120928,0.0,69.61,24.51,1.89
20120929,0.0,70.21,25.19,1.47
20120930,0.01,64.8,25.36,1.69
20121001,0.0,63.49,25.08,1.53
20121002,0.0,60.69,25.72,1.21
20121003,0.0,58.81,25.84,1.49
20121004,0.0,61.68,24.02,1.97
20121005,0.0,66.77,23.3,2.29
20121006,0.0,62.36,23.96,1.64
20121007,0.0,53.73,25.18,1.17
20121008,0.0,55.71,24.45,1.47
20121009,0.03,61.02,23.84,1.48
20121010,0.0,64.05,24.73,0.99
20121011,0.0,58.0,24.21,1.34
20121012,0.0,55.74,23.52,1.43
20121013,0.0,57.07,23.59,1.51
20121014,0.0,58.88,23.66,1.58
20121015,0.0,59.5,24.06,1.36
20121016,0.0,60.77,23.79,1.36
20121017,0.0,57.22,24.4,1.43
20121018,0.0,54.81,25.0,1.02
20121019,0.0,49.41,24.39,0.88
20121020,0.0,46.96,24.54,0.67
20121021,0.0,49.93,24.43,1.08
20121022,0.0,52.89,23.36,1.19
20121023,0.01,53.71,23.76,1.32
20121024,2.91,61.05,22.36,1.3
20121025,0.0,48.39,20.8,1.67
20121026,0.0,48.78,20.68,0.97
20121027,0.0,43.58,21.43,0.78
20121028,0.0,45.31,21.12,1.21
20121029,0.0,50.14,20.84,1.48
20121030,0.0,51.19,21.24,1.62
20121031,0.0,49.66,21.59,1.2
20121101,0.0,49.89,21.73,1.1
20121102,0.0,47.84,21.06,1.17
20121103,0.0,46.06,20.96,0.92
20121104,0.0,47.32,21.61,0.96
20121105,0.0,50.32,20.8,1.18
20121106,0.0,47.56,20.28,1.46
20121107,0.0,48.36,19.54,2.06
20121108,0.0,46.32,19.01,1.92
20121109,0.0,43.9,19.76,1.86
20121110,0.0,46.73,20.7,1.64
20121111,0.0,45.41,21.53,1.73
20121112,0.0,40.37,20.53,1.54
20121113,0.0,42.58,19.24,1.41
20121114,0.0,47.21,17.74,2.22
20121115,0.0,46.01,17.47,2.01
20121116,0.0,41.96,17.43,1.59
20121117,0.0,42.53,17.67,1.7
20121118,0.0,44.67,17.9,1.55
20121119,0.0,46.68,17.43,1.95
20121120,0.0,43.11,17.34,1.91
20121121,0.0,38.66,17.24,1.67
20121122,0.0,36.74,16.99,1.76
20121123,0.0,36.1,16.9,1.28
20121124,0.0,35.03,18.64,1.38
20121125,0.0,41.44,16.92,2.22
20121126,0.0,42.12,15.99,2.03
20121127,0.0,39.02,15.29,2.44
20121128,0.0,37.56,15.97,1.98
20121129,0.0,38.94,17.83,1.79
20121130,0.3,48.48,16.14,2.41
20121201,0.0,37.64,14.71,2.19
20121202,0.0,34.05,14.57,1.54
20121203,0.0,35.58,14.96,1.92
20121204,0.0,33.56,15.31,2.55
20121205,0.0,34.0,15.36,2.59
20121206,0.0,30.75,15.8,2.98
20121207,0.0,29.23,16.02,2.87
20121208,0.0,32.97,15.92,2.28
20121209,0.0,35.26,17.4,1.76
20121210,0.02,37.09,18.24,0.89
20121211,0.96,47.57,17.14,1.11
20121212,1.17,49.94,16.7,1.06
20121213,0.0,42.66,17.06,1.42
20121214,0.19,62.3,16.47,2.23
20121215,0.0,61.79,16.69,1.04
20121216,0.01,56.32,17.64,1.58
20121217,0.0,40.17,15.71,3.49
20121218,0.0,41.6,16.3,3.82
20121219,0.0,40.49,15.55,3.84
20121220,0.0,33.06,13.64,3.42
20121221,0.0,35.89,13.26,2.1
20121222,0.0,38.13,12.87,1.94
20121223,0.0,32.81,13.59,0.84
20121224,0.0,34.12,13.21,1.08
20121225,0.0,38.62,11.92,1.74
20121226,0.0,36.79,12.66,1.61
20121227,0.0,32.06,12.89,1.1
20121228,0.0,37.57,12.34,1.59
20121229,0.0,39.5,13.13,1.16
20121230,0.0,49.59,12.45,1.71
20121231,0.0,45.77,10.76,1.94
20130101,0.0,45.26,10.9,1.23
20130102,0.0,49.08,9.68,1.86
20130103,0.0,40.1,9.69,1.79
20130104,0.0,35.9,9.56,1.49
20130105,0.0,36.4,8.46,1.77
20130106,0.0,35.6,8.07,1.47
20130107,0.0,31.81,7.63,2.27
20130108,0.0,32.66,8.54,2.61
20130109,0.0,32.02,10.82,2.57
20130110,0.0,40.88,12.42,3.13
20130111,0.0,40.73,13.33,2.91
20130112,0.0,40.83,15.82,1.52
20130113,0.0,45.94,17.54,1.77
20130114,0.0,35.62,14.14,1.67
20130115,0.0,30.86,13.87,1.04
20130116,0.0,52.92,15.51,1.32
20130117,1.34,59.28,17.67,1.65
20130118,16.56,86.23,14.22,2.36
20130119,0.0,51.85,11.6,2.32
20130120,0.05,41.8,10.36,2.55
20130121,0.0,39.46,10.71,2.04
20130122,0.0,35.0,10.77,1.35
20130123,0.0,35.74,11.1,1.35
20130124,0.0,35.7,11.24,1.71
20130125,0.0,41.11,12.13,1.92
20130126,0.0,39.34,12.44,2.23
20130127,0.0,33.74,13.39,2.06
20130128,0.0,33.14,14.7,1.72
20130129,0.0,37.61,14.71,1.71
20130130,0.0,34.16,15.34,1.22
20130131,0.0,36.28,15.06,1.38
20130201,0.0,38.13,16.18,1.45
20130202,0.0,39.06,16.84,1.42
20130203,0.01,42.77,16.26,1.13
20130204,0.05,55.83,16.04,3.46
20130205,17.38,86.87,15.82,2.73
20130206,2.25,69.58,16.84,1.83
20130207,0.0,46.01,13.82,2.64
20130208,0.0,44.36,13.93,2.37
20130209,0.0,37.83,14.41,1.66
20130210,0.0,33.23,15.03,0.99
20130211,0.0,32.62,14.96,1.47
20130212,0.0,37.25,16.23,1.82
20130213,0.0,34.9,16.94,1.9
20130214,0.0,35.01,18.47,1.57
20130215,3.48,66.08,14.76,2.21
20130216,27.15,90.1,15.58,3.18
20130217,0.89,76.07,14.15,1.29
20130218,0.0,61.99,15.26,1.86
20130219,0.0,49.61,16.06,1.62
20130220,0.0,48.9,16.43,1.79
20130221,0.04,44.85,17.57,1.18
20130222,0.01,44.14,19.6,1.61
20130223,7.12,57.73,19.46,1.59
20130224,0.15,60.27,18.56,0.9
20130225,0.01,51.55,18.14,1.43
20130226,0.0,42.19,19.31,1.16
20130227,0.0,41.67,19.91,1.92
20130228,0.0,38.09,18.52,2.83
20130301,0.0,36.04,17.8,3.78
20130302,0.0,31.36,18.5,3.09
20130303,0.0,36.1,19.33,2.55
20130304,0.0,29.94,21.0,1.75
20130305,0.0,26.61,22.0,1.42
20130306,0.0,32.17,21.09,1.97
20130307,0.0,32.45,21.36,1.78
20130308,0.0,28.91,22.45,1.82
20130309,0.0,26.26,24.38,1.89
20130310,0.0,28.11,24.78,1.35
20130311,0.0,31.39,24.04,1.33
20130312,0.0,34.48,23.18,1.66
20130313,0.0,28.44,24.28,1.31
20130314,0.01,33.46,23.9,2.77
20130315,0.09,36.32,22.73,2.26
20130316,0.0,34.85,23.09,2.09
20130317,0.0,33.73,23.01,2.51
20130318,0.0,31.66,23.38,3.44
20130319,0.0,33.82,24.79,2.91
20130320,0.0,28.82,26.32,1.36
20130321,0.09,31.93,25.89,2.37
20130322,0.0,30.61,25.26,2.61
20130323,0.0,26.74,27.34,1.78
20130324,0.0,30.13,27.48,1.8
20130325,0.01,32.42,24.97,3.43
20130326,0.0,30.75,24.32,2.92
20130327,0.0,26.79,24.84,2.1
20130328,0.45,30.28,27.27,2.05
20130329,7.39,44.93,25.7,1.79
20130330,0.0,39.5,24.73,2.25
20130331,0.0,33.69,25.89,1.98
20130401,0.0,26.74,27.48,1.9
20130402,0.0,22.22,29.27,1.15
20130403,1.52,29.75,28.27,2.38
20130404,0.0,25.42,26.92,3.68
20130405,0.0,21.18,26.5,4.1
20130406,0.0,17.41,27.58,4.07
20130407,0.0,19.42,29.25,3.31
20130408,0.0,18.87,30.57,2.6
20130409,0.01,17.15,30.9,2.09
20130410,0.04,20.93,31.25,2.41
20130411,0.0,22.82,30.72,2.09
20130412,0.0,23.36,30.71,2.18
20130413,0.0,21.99,31.22,2.0
20130414,0.24,22.07,31.29,1.76
20130415,0.0,22.22,31.18,2.0
20130416,0.03,17.28,33.59,2.62
20130417,0.0,13.18,31.15,2.91
20130418,0.0,12.39,31.34,1.45
20130419,0.0,12.81,32.63,1.06
20130420,0.0,18.53,31.48,2.99
20130421,0.0,37.38,29.14,3.55
20130422,0.0,35.55,28.08,1.66
20130423,0.0,25.87,30.79,1.1
20130424,0.0,22.52,32.74,1.4
20130425,0.0,24.44,33.33,1.81
20130426,0.18,26.53,33.77,1.48
20130427,0.01,23.74,32.87,3.43
20130428,0.0,22.84,32.75,4.4
20130429,0.0,19.43,33.87,2.62
20130430,0.0,20.42,34.97,3.07
20130501,0.0,10.76,33.73,3.36
20130502,0.0,7.99,31.82,3.97
20130503,0.0,9.41,32.15,3.28
20130504,0.0,8.39,35.01,1.64
20130505,0.0,10.85,36.04,1.15
20130506,0.0,15.35,35.86,1.37
20130507,0.0,11.65,35.62,2.24
20130508,0.0,11.45,35.75,3.22
20130509,0.0,15.09,36.16,2.93
20130510,0.0,15.1,36.61,2.42
20130511,0.01,17.1,34.78,3.64
20130512,2.63,25.53,33.69,2.23
20130513,0.04,26.98,32.56,2.13
20130514,0.0,20.75,34.4,2.61
20130515,0.0,17.78,35.86,2.52
20130516,0.43,15.31,36.23,3.13
20130517,0.0,12.37,36.19,2.47
20130518,0.0,10.41,36.49,2.29
20130519,0.0,11.04,36.81,3.25
20130520,0.0,11.21,37.56,3.28
20130521,0.0,10.85,37.95,3.37
20130522,0.0,10.5,37.87,4.03
20130523,0.0,12.15,38.32,3.69
20130524,0.0,13.16,39.25,3.47
20130525,0.0,17.06,39.35,3.63
20130526,0.0,17.0,38.53,3.88
20130527,0.0,19.88,37.81,3.3
20130528,0.01,12.86,36.95,3.42
20130529,0.0,12.55,37.21,3.0
20130530,5.04,13.96,36.65,2.37
20130531,1.75,20.0,34.31,1.29
20130601,0.41,32.0,33.19,3.34
20130602,0.0,36.91,33.77,1.89
20130603,0.0,33.27,36.04,1.82
20130604,0.02,28.87,37.37,1.25
20130605,0.0,21.92,39.11,1.68
20130606,2.4,24.75,38.92,1.66
20130607,0.15,28.94,37.96,0.99
20130608,4.95,35.1,36.43,1.26
20130609,0.05,33.37,37.13,1.77
20130610,4.99,35.69,38.0,1.76
20130611,12.47,53.01,34.68,2.07
20130612,1.76,54.67,33.65,1.34
20130613,0.07,38.52,36.01,2.45
20130614,2.11,40.86,35.73,2.0
20130615,5.55,50.0,33.28,4.68
20130616,46.04,77.43,28.76,4.88
20130617,21.58,76.01,29.23,2.99
20130618,1.82,62.62,30.82,1.78
20130619,0.18,49.42,31.44,1.5
20130620,0.53,40.09,33.41,1.75
20130621,0.0,38.8,34.95,1.92
20130622,0.04,40.24,35.46,2.58
20130623,0.6,43.63,36.06,2.29
20130624,5.87,46.83,34.88,2.95
20130625,45.78,75.75,30.54,1.97
20130626,11.99,73.55,30.83,0.77
20130627,1.66,67.97,31.38,1.03
20130628,34.09,72.89,30.99,2.42
20130629,5.02,68.52,31.52,3.18
20130630,0.62,63.18,32.19,2.95
20130701,2.07,57.68,32.48,1.82
20130702,2.19,62.49,31.95,1.16
20130703,0.59,70.48,31.11,2.22
20130704,1.21,71.97,30.84,2.65
20130705,1.45,67.89,31.39,2.35
20130706,8.88,75.87,29.87,1.78
20130707,45.02,80.73,29.53,0.88
20130708,9.49,79.32,30.04,1.45
20130709,11.88,74.93,30.5,1.92
20130710,10.19,74.87,30.19,2.2
20130711,2.16,74.14,29.86,1.44
20130712,4.81,79.11,29.7,2.15
20130713,0.52,78.8,29.84,2.44
20130714,5.09,78.44,30.06,0.85
20130715,0.66,75.12,30.74,0.89
20130716,16.22,83.93,28.9,1.31
20130717,18.57,83.5,29.38,0.62
20130718,7.52,76.71,30.65,1.01
20130719,5.21,86.23,28.47,1.42
20130720,51.17,87.77,28.36,1.48
20130721,4.53,80.56,28.84,0.85
20130722,13.38,81.79,29.05,1.09
20130723,1.53,88.47,28.21,1.56
20130724,4.5,78.6,30.0,1.71
20130725,15.45,79.64,30.08,1.19
20130726,9.59,78.19,29.33,1.25
20130727,4.48,80.64,29.32,1.24
20130728,0.26,81.53,29.16,1.05
20130729,4.44,78.11,30.21,0.79
20130730,14.14,84.59,29.35,1.35
20130731,8.42,84.67,29.0,1.16
20130801,0.22,85.26,28.56,1.89
20130802,0.72,83.64,28.06,3.37
20130803,0.22,80.52,28.99,2.38
20130804,3.54,81.53,29.1,0.89
20130805,17.34,81.38,29.24,1.04
20130806,32.54,82.4,28.76,0.68
20130807,5.68,84.49,28.18,0.95
20130808,21.68,86.33,28.07,1.78
20130809,29.27,85.82,28.34,1.74
20130810,4.32,86.24,28.53,1.87
20130811,0.78,86.64,28.72,2.41
20130812,2.32,87.54,28.24,1.62
20130813,2.18,86.64,28.16,2.53
20130814,18.3,86.13,28.12,2.15
20130815,10.22,85.03,28.12,1.33
20130816,20.9,86.13,27.84,1.35
20130817,18.78,89.5,27.46,2.11
20130818,6.61,84.83,28.04,1.09
20130819,8.79,82.59,28.58,0.99
20130820,14.64,84.59,27.89,1.24
20130821,5.12,82.92,28.26,1.43
20130822,0.8,81.26,28.3,1.05
20130823,0.41,79.32,28.92,0.89
20130824,0.24,79.75,29.41,1.19
20130825,1.95,79.07,29.86,0.86
20130826,1.91,80.52,29.2,2.01
20130827,16.66,82.72,28.39,2.98
20130828,8.81,82.68,27.41,1.88
20130829,66.04,84.17,27.16,2.14
20130830,18.32,87.74,26.92,1.99
20130831,1.49,85.32,26.98,2.37
20130901,0.31,84.07,27.42,2.92
20130902,0.04,82.55,27.22,2.97
20130903,0.02,83.09,26.98,3.18
20130904,0.19,82.26,26.21,3.19
20130905,0.0,80.35,26.33,2.87
20130906,0.0,81.17,26.14,2.45
20130907,0.0,75.56,26.39,2.13
20130908,0.46,80.55,25.74,1.5
20130909,0.21,79.25,26.77,1.37
20130910,0.18,78.06,27.18,1.42
20130911,4.29,75.78,27.58,0.92
20130912,0.91,76.39,27.65,0.89
20130913,0.15,76.74,28.12,0.86
20130914,0.05,77.06,27.96,0.96
20130915,0.02,73.96,27.87,1.09
20130916,0.0,76.1,26.77,1.39
20130917,0.0,72.5,26.3,1.31
20130918,0.0,72.1,26.01,1.4
20130919,0.38,72.11,26.41,1.18
20130920,13.02,84.47,26.42,2.05
20130921,6.68,87.33,27.22,2.66
20130922,0.49,84.37,27.91,1.79
20130923,0.1,82.06,28.27,1.58
20130924,0.82,81.72,28.4,1.55
20130925,39.16,81.22,28.38,0.35
20130926,35.01,81.56,27.9,1.18
20130927,0.08,82.66,27.24,2.12
20130928,0.02,84.14,26.92,1.36
20130929,3.65,79.62,27.28,0.85
20130930,4.06,84.69,26.14,1.65
20131001,0.13,84.86,26.28,2.2
20131002,0.02,84.15,26.56,1.92
20131003,68.23,87.92,25.81,2.38
20131004,1.78,87.89,25.02,2.51
20131005,1.71,84.92,26.06,2.25
20131006,0.31,84.71,25.97,1.23
20131007,0.03,82.38,26.45,0.9
20131008,0.02,80.45,26.82,0.87
20131009,0.0,81.8,26.16,1.09
20131010,6.44,79.69,26.41,0.99
20131011,21.85,89.07,24.42,1.92
20131012,2.14,84.65,24.25,1.11
20131013,0.27,82.06,25.27,1.3
20131014,0.0,82.39,25.32,1.61
20131015,0.0,75.93,24.68,1.29
20131016,0.0,70.71,24.3,1.17
20131017,0.0,72.81,24.76,0.83
20131018,0.0,74.26,25.02,0.85
20131019,0.0,65.84,24.34,1.22
20131020,0.0,55.03,23.44,1.2
20131021,0.01,55.2,22.78,1.24
20131022,0.0,58.41,21.82,0.77
20131023,0.0,69.87,21.54,0.96
20131024,0.0,74.18,22.4,1.13
20131025,0.0,73.33,22.29,1.03
20131026,0.0,70.6,22.17,0.87
