Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100516,0.07,17.01,38.88,21.15,17.73,3.61,3.64,32.25198332,75.75077264
20100517,0.39,21.41,37.28,24.77,12.51,5.45,6.47,32.25198332,75.75077264
20100518,1.56,28.5,35.67,24.79,10.87,2.01,1.94,32.25198332,75.75077264
20100519,0.06,24.84,35.46,21.98,13.48,3.46,3.33,32.25198332,75.75077264
20100520,0.0,15.97,37.07,21.13,15.94,4.5,4.14,32.25198332,75.75077264
20100521,0.0,14.55,39.2,21.54,17.65,2.93,2.56,32.25198332,75.75077264
20100522,0.02,13.62,40.82,23.88,16.94,3.82,4.28,32.25198332,75.75077264
20100523,0.67,16.67,40.13,25.98,14.14,5.73,7.57,32.25198332,75.75077264
20100524,0.0,15.0,40.66,24.21,16.44,4.5,4.88,32.25198332,75.75077264
20100525,0.0,9.23,41.43,24.08,17.35,5.37,5.06,32.25198332,75.75077264
20100526,0.0,8.02,42.93,23.4,19.53,4.31,5.91,32.25198332,75.75077264
20100527,0.03,11.48,42.86,25.89,16.97,5.9,6.53,32.25198332,75.75077264
20100528,11.9,22.33,39.06,25.75,13.3,9.21,9.19,32.25198332,75.75077264
20100529,14.16,37.98,34.44,21.76,12.68,2.46,4.05,32.25198332,75.75077264
20100530,0.06,24.99,35.12,19.37,15.75,3.96,4.38,32.25198332,75.75077264
20100531,0.0,21.19,37.5,20.74,16.76,3.86,3.77,32.25198332,75.75077264
20100601,0.0,20.81,38.69,22.92,15.77,4.3,4.16,32.25198332,75.75077264
20100602,0.23,23.48,38.54,23.12,15.42,3.16,3.86,32.25198332,75.75077264
20100603,3.95,33.08,35.53,24.92,10.61,2.94,3.67,32.25198332,75.75077264
20100604,3.03,30.41,36.84,24.04,12.8,4.1,5.05,32.25198332,75.75077264
20100605,8.9,41.74,33.05,21.1,11.95,4.1,6.38,32.25198332,75.75077264
20100606,0.0,26.17,33.99,19.78,14.21,3.52,4.2,32.25198332,75.75077264
20100607,4.43,38.31,32.5,20.39,12.11,4.3,3.96,32.25198332,75.75077264
20100608,6.08,56.18,28.83,20.2,8.64,1.99,3.03,32.25198332,75.75077264
20100609,0.25,36.82,34.4,19.15,15.25,2.71,2.08,32.25198332,75.75077264
20100610,0.27,34.32,34.22,21.51,12.7,3.16,3.19,32.25198332,75.75077264
20100611,0.09,31.31,36.07,22.35,13.72,3.09,3.28,32.25198332,75.75077264
20100612,0.0,30.27,36.98,23.79,13.18,3.77,4.27,32.25198332,75.75077264
20100613,0.19,30.14,35.86,24.44,11.43,2.35,2.22,32.25198332,75.75077264
20100614,0.26,28.43,36.54,22.81,13.74,2.39,2.75,32.25198332,75.75077264
20100615,0.42,27.97,35.82,22.62,13.2,5.05,5.08,32.25198332,75.75077264
20100616,0.77,31.74,34.89,23.09,11.8,3.98,4.09,32.25198332,75.75077264
20100617,0.0,28.55,35.73,22.63,13.1,1.96,2.71,32.25198332,75.75077264
20100618,0.0,25.58,38.33,22.9,15.43,5.55,6.0,32.25198332,75.75077264
20100619,0.0,24.29,39.71,24.35,15.36,4.71,4.67,32.25198332,75.75077264
20100620,0.0,23.37,40.81,25.27,15.54,3.47,3.93,32.25198332,75.75077264
20100621,0.0,19.17,41.87,28.34,13.53,3.28,3.23,32.25198332,75.75077264
20100622,0.05,20.12,41.29,26.33,14.97,3.38,3.4,32.25198332,75.75077264
20100623,1.17,21.86,40.35,26.24,14.11,3.69,3.39,32.25198332,75.75077264
20100624,5.32,30.8,38.5,25.81,12.69,3.05,2.9,32.25198332,75.75077264
20100625,7.94,42.85,34.76,25.29,9.48,1.96,2.42,32.25198332,75.75077264
20100626,0.0,36.96,37.48,23.74,13.74,4.05,3.9,32.25198332,75.75077264
20100627,1.15,36.95,38.37,25.65,12.72,4.05,4.37,32.25198332,75.75077264
20100628,4.49,35.7,38.16,24.77,13.38,3.64,3.49,32.25198332,75.75077264
20100629,0.25,32.89,38.48,25.02,13.46,3.39,4.22,32.25198332,75.75077264
20100630,0.4,33.37,37.8,25.08,12.72,2.13,3.67,32.25198332,75.75077264
20100701,1.46,35.49,37.42,25.41,12.01,2.02,2.02,32.25198332,75.75077264
20100702,2.56,38.97,36.19,23.4,12.79,2.44,2.62,32.25198332,75.75077264
20100703,0.0,32.78,38.16,24.99,13.18,3.68,3.39,32.25198332,75.75077264
20100704,3.94,40.93,36.9,25.48,11.42,3.26,3.88,32.25198332,75.75077264
20100705,8.85,63.3,30.79,24.13,6.65,4.24,4.22,32.25198332,75.75077264
20100706,3.21,68.47,28.82,22.29,6.53,3.03,2.81,32.25198332,75.75077264
20100707,0.88,54.22,32.96,23.31,9.66,2.3,2.37,32.25198332,75.75077264
20100708,0.03,46.56,36.24,24.76,11.48,2.99,2.6,32.25198332,75.75077264
20100709,1.56,43.2,37.64,25.91,11.73,4.83,4.98,32.25198332,75.75077264
20100710,4.54,42.3,37.07,26.2,10.87,2.51,1.33,32.25198332,75.75077264
20100711,11.57,50.91,35.38,25.62,9.76,3.74,4.29,32.25198332,75.75077264
20100712,26.39,59.58,32.83,24.89,7.94,3.16,3.02,32.25198332,75.75077264
20100713,9.11,56.78,32.91,23.49,9.42,3.14,2.76,32.25198332,75.75077264
20100714,0.01,50.66,34.78,22.96,11.82,2.53,1.88,32.25198332,75.75077264
20100715,0.07,45.46,36.73,24.92,11.81,3.53,3.58,32.25198332,75.75077264
20100716,0.04,44.33,37.76,26.01,11.75,4.27,4.51,32.25198332,75.75077264
20100717,0.45,54.74,35.7,25.9,9.8,2.54,2.67,32.25198332,75.75077264
20100718,9.02,59.98,35.55,25.77,9.78,3.24,3.09,32.25198332,75.75077264
20100719,33.57,65.81,33.51,25.92,7.59,4.05,4.59,32.25198332,75.75077264
20100720,71.5,81.27,29.7,23.88,5.82,2.52,2.81,32.25198332,75.75077264
20100721,57.44,83.87,28.24,22.6,5.64,4.03,4.06,32.25198332,75.75077264
20100722,26.42,79.8,28.93,22.63,6.3,2.0,2.08,32.25198332,75.75077264
20100723,0.36,77.35,30.02,22.57,7.45,2.56,2.75,32.25198332,75.75077264
20100724,0.03,75.29,30.76,23.64,7.12,3.87,3.88,32.25198332,75.75077264
20100725,1.67,73.14,31.48,24.21,7.27,2.77,2.47,32.25198332,75.75077264
20100726,18.83,83.61,28.56,22.76,5.81,6.2,6.83,32.25198332,75.75077264
20100727,32.7,82.54,27.14,22.48,4.66,2.25,3.94,32.25198332,75.75077264
20100728,9.59,78.64,27.51,22.95,4.56,3.62,4.15,32.25198332,75.75077264
20100729,6.62,76.35,29.86,23.58,6.27,3.63,3.79,32.25198332,75.75077264
20100730,2.35,77.53,30.82,24.5,6.33,3.27,3.56,32.25198332,75.75077264
20100731,58.57,81.74,29.73,22.85,6.88,3.81,4.3,32.25198332,75.75077264
20100801,45.78,88.37,25.5,21.73,3.77,3.11,2.82,32.25198332,75.75077264
20100802,2.19,78.08,30.25,22.26,7.99,3.3,4.03,32.25198332,75.75077264
20100803,0.29,84.75,28.65,22.62,6.03,3.11,3.92,32.25198332,75.75077264
20100804,0.12,73.02,29.06,21.73,7.33,1.94,3.62,32.25198332,75.75077264
20100805,11.99,77.82,29.52,23.65,5.87,3.71,3.72,32.25198332,75.75077264
20100806,20.43,84.64,28.66,23.22,5.45,2.98,2.54,32.25198332,75.75077264
20100807,10.29,84.31,27.73,22.75,4.98,2.47,2.54,32.25198332,75.75077264
20100808,3.12,84.23,28.27,22.93,5.33,3.76,3.49,32.25198332,75.75077264
20100809,0.21,79.03,29.9,22.99,6.91,2.51,2.4,32.25198332,75.75077264
20100810,6.42,78.49,30.43,23.43,7.01,3.32,3.3,32.25198332,75.75077264
20100811,0.08,79.95,30.16,24.28,5.88,4.01,4.21,32.25198332,75.75077264
20100812,0.32,80.45,29.34,23.82,5.52,2.85,2.39,32.25198332,75.75077264
20100813,11.25,82.04,27.51,23.11,4.4,2.12,2.3,32.25198332,75.75077264
20100814,12.86,81.09,28.79,22.54,6.25,1.93,1.74,32.25198332,75.75077264
20100815,12.95,77.35,29.28,22.86,6.42,2.13,3.04,32.25198332,75.75077264
20100816,14.86,83.62,29.58,23.44,6.14,2.16,1.7,32.25198332,75.75077264
20100817,3.0,84.47,29.61,23.95,5.66,3.22,3.05,32.25198332,75.75077264
20100818,6.8,84.64,29.71,23.34,6.37,3.33,3.03,32.25198332,75.75077264
20100819,7.99,88.27,29.5,23.59,5.91,2.85,2.67,32.25198332,75.75077264
20100820,1.92,88.3,28.94,23.47,5.47,2.36,1.78,32.25198332,75.75077264
20100821,20.97,88.59,27.64,22.62,5.02,2.35,2.12,32.25198332,75.75077264
20100822,15.27,86.67,28.15,21.44,6.71,2.01,1.62,32.25198332,75.75077264
20100823,6.74,82.72,29.17,22.19,6.98,2.27,1.89,32.25198332,75.75077264
20100824,18.86,82.45,30.03,22.81,7.22,3.5,3.71,32.25198332,75.75077264
20100825,19.67,78.6,28.96,21.62,7.34,1.6,1.68,32.25198332,75.75077264
20100826,3.34,80.86,27.63,21.1,6.53,1.12,0.64,32.25198332,75.75077264
20100827,0.0,76.86,28.92,21.0,7.92,3.01,2.87,32.25198332,75.75077264
20100828,0.09,73.76,29.53,22.14,7.4,2.63,2.62,32.25198332,75.75077264
20100829,0.06,73.58,29.65,21.9,7.76,3.12,3.32,32.25198332,75.75077264
20100830,0.1,78.53,29.27,21.61,7.66,2.25,2.17,32.25198332,75.75077264
20100831,0.09,82.14,28.71,22.96,5.75,3.78,3.84,32.25198332,75.75077264
20100901,0.23,82.38,29.41,21.98,7.43,2.39,2.08,32.25198332,75.75077264
20100902,7.98,84.06,29.3,22.67,6.64,3.91,4.06,32.25198332,75.75077264
20100903,2.58,83.86,29.38,22.55,6.83,3.71,3.77,32.25198332,75.75077264
20100904,0.78,81.34,29.57,22.27,7.3,2.97,3.01,32.25198332,75.75077264
20100905,0.15,79.76,28.99,21.89,7.1,2.9,2.59,32.25198332,75.75077264
20100906,0.09,81.49,29.03,21.66,7.37,2.65,2.57,32.25198332,75.75077264
20100907,19.06,80.56,29.46,22.45,7.01,2.83,2.88,32.25198332,75.75077264
20100908,7.89,78.78,29.31,22.09,7.22,1.9,2.1,32.25198332,75.75077264
20100909,4.31,78.86,28.52,21.13,7.38,2.03,1.79,32.25198332,75.75077264
20100910,7.05,79.58,28.16,22.09,6.07,1.33,2.03,32.25198332,75.75077264
20100911,3.02,76.45,28.69,22.28,6.41,2.75,2.44,32.25198332,75.75077264
20100912,24.02,85.45,27.08,22.05,5.04,2.47,2.44,32.25198332,75.75077264
20100913,3.94,81.28,27.4,21.2,6.21,2.77,2.72,32.25198332,75.75077264
20100914,0.58,78.07,27.73,20.41,7.32,2.31,3.3,32.25198332,75.75077264
20100915,0.0,73.88,27.71,19.2,8.51,2.64,2.29,32.25198332,75.75077264
20100916,0.25,70.69,27.23,18.4,8.83,1.67,0.85,32.25198332,75.75077264
20100917,0.76,64.19,27.86,18.3,9.56,1.76,2.14,32.25198332,75.75077264
20100918,0.14,64.67,27.72,17.84,9.88,3.04,3.98,32.25198332,75.75077264
20100919,1.17,64.43,27.43,17.1,10.33,2.32,2.33,32.25198332,75.75077264
20100920,0.81,71.43,27.38,18.05,9.33,1.61,1.66,32.25198332,75.75077264
20100921,8.23,78.97,26.89,21.13,5.76,2.11,1.8,32.25198332,75.75077264
20100922,3.63,82.79,26.5,21.14,5.36,2.74,2.98,32.25198332,75.75077264
20100923,42.95,77.82,27.23,20.36,6.88,2.04,1.67,32.25198332,75.75077264
20100924,2.68,78.5,25.98,19.1,6.87,2.55,2.9,32.25198332,75.75077264
20100925,0.0,67.51,26.91,18.66,8.26,2.36,1.98,32.25198332,75.75077264
20100926,0.0,62.91,27.35,18.42,8.93,2.87,3.04,32.25198332,75.75077264
20100927,0.0,58.69,27.46,18.46,8.99,3.25,3.28,32.25198332,75.75077264
20100928,0.0,60.27,27.58,18.06,9.52,2.54,2.52,32.25198332,75.75077264
20100929,0.0,61.08,27.7,18.21,9.49,2.5,2.07,32.25198332,75.75077264
20100930,0.0,58.42,28.19,18.0,10.19,2.56,2.23,32.25198332,75.75077264
20101001,0.02,54.83,28.19,19.01,9.18,2.55,2.56,32.25198332,75.75077264
20101002,0.01,55.29,28.08,18.92,9.16,2.49,2.77,32.25198332,75.75077264
20101003,0.0,59.08,28.07,18.44,9.64,1.91,2.33,32.25198332,75.75077264
20101004,0.0,65.57,27.99,18.36,9.64,1.9,3.1,32.25198332,75.75077264
20101005,0.0,68.18,27.58,18.32,9.26,1.24,2.11,32.25198332,75.75077264
20101006,0.0,70.46,27.18,19.06,8.12,2.23,2.45,32.25198332,75.75077264
20101007,0.0,70.29,27.57,18.82,8.75,2.85,3.14,32.25198332,75.75077264
20101008,0.33,71.6,26.89,18.64,8.25,2.87,3.43,32.25198332,75.75077264
20101009,0.04,67.17,27.37,19.34,8.03,3.5,3.69,32.25198332,75.75077264
20101010,0.0,62.07,26.92,17.2,9.72,2.3,3.33,32.25198332,75.75077264
20101011,0.02,59.91,27.63,17.2,10.43,1.4,2.89,32.25198332,75.75077264
20101012,0.0,57.38,26.91,16.67,10.24,2.83,2.7,32.25198332,75.75077264
20101013,0.0,56.28,27.18,17.19,9.99,3.35,3.65,32.25198332,75.75077264
20101014,0.0,53.13,27.84,17.73,10.11,2.52,2.38,32.25198332,75.75077264
20101015,0.0,54.34,28.87,18.56,10.31,2.78,2.45,32.25198332,75.75077264
20101016,0.0,55.56,29.11,18.74,10.37,1.82,1.66,32.25198332,75.75077264
20101017,0.0,63.35,28.03,18.23,9.81,1.26,2.1,32.25198332,75.75077264
20101018,0.0,69.33,27.58,18.87,8.71,2.35,2.32,32.25198332,75.75077264
20101019,0.0,68.01,27.44,19.5,7.94,1.76,2.21,32.25198332,75.75077264
20101020,0.0,68.73,27.39,19.2,8.19,2.45,2.9,32.25198332,75.75077264
20101021,3.3,69.99,24.83,17.69,7.14,2.57,4.37,32.25198332,75.75077264
20101022,8.34,70.59,23.95,14.27,9.67,2.68,2.37,32.25198332,75.75077264
20101023,0.27,62.28,23.25,13.08,10.17,3.53,5.38,32.25198332,75.75077264
20101024,0.0,45.43,24.77,12.63,12.14,1.78,1.65,32.25198332,75.75077264
20101025,0.0,39.96,25.35,12.6,12.75,2.26,2.71,32.25198332,75.75077264
20101026,0.0,41.4,24.87,13.79,11.08,2.48,3.26,32.25198332,75.75077264
20101027,0.0,42.98,24.47,13.45,11.02,1.49,2.56,32.25198332,75.75077264
20101028,0.0,39.9,25.13,13.23,11.9,2.3,2.05,32.25198332,75.75077264
20101029,0.0,39.34,24.81,15.22,9.59,2.67,2.92,32.25198332,75.75077264
20101030,0.0,47.46,23.85,15.03,8.82,1.86,3.34,32.25198332,75.75077264
20101031,0.0,44.59,24.67,14.56,10.1,2.92,2.7,32.25198332,75.75077264
20101101,0.0,45.59,24.59,14.71,9.89,2.38,2.28,32.25198332,75.75077264
20101102,0.0,45.46,24.91,14.6,10.31,3.72,3.85,32.25198332,75.75077264
20101103,0.0,43.03,24.97,14.48,10.49,3.4,3.18,32.25198332,75.75077264
20101104,0.0,42.71,24.6,15.09,9.51,2.33,2.26,32.25198332,75.75077264
20101105,0.0,43.88,25.08,15.1,9.98,2.72,3.4,32.25198332,75.75077264
20101106,0.0,41.32,25.64,15.21,10.43,2.15,2.72,32.25198332,75.75077264
20101107,0.0,38.67,25.88,14.64,11.23,2.48,2.46,32.25198332,75.75077264
20101108,0.0,41.76,26.23,14.66,11.57,2.4,2.38,32.25198332,75.75077264
20101109,0.0,39.07,26.37,14.73,11.64,2.68,2.65,32.25198332,75.75077264
20101110,0.0,35.78,25.28,13.03,12.25,3.05,3.01,32.25198332,75.75077264
