Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120920,0.0,86.6,31.19,24.58,6.61,0.8,3.38,26.75198332,81.75077264
20120921,0.0,83.24,31.3,23.02,8.27,1.31,2.15,26.75198332,81.75077264
20120922,0.0,82.99,30.89,20.9,9.99,1.79,3.16,26.75198332,81.75077264
20120923,0.0,85.26,31.05,21.43,9.62,1.75,2.75,26.75198332,81.75077264
20120924,0.0,86.57,30.42,20.16,10.26,2.16,1.98,26.75198332,81.75077264
20120925,0.0,84.43,30.36,20.13,10.23,1.36,1.88,26.75198332,81.75077264
20120926,0.0,82.69,31.23,19.95,11.28,0.93,3.12,26.75198332,81.75077264
20120927,0.0,80.1,31.3,20.92,10.38,1.38,2.25,26.75198332,81.75077264
20120928,0.0,79.07,31.93,22.4,9.53,1.19,2.51,26.75198332,81.75077264
20120929,0.0,79.28,32.16,22.97,9.19,1.1,2.43,26.75198332,81.75077264
20120930,0.0,78.71,31.88,22.63,9.25,1.55,2.62,26.75198332,81.75077264
20121001,0.01,77.11,31.47,22.45,9.03,1.67,2.32,26.75198332,81.75077264
20121002,0.04,80.24,32.18,22.76,9.42,1.35,3.64,26.75198332,81.75077264
20121003,0.13,83.32,32.46,23.2,9.26,1.48,3.12,26.75198332,81.75077264
20121004,0.01,80.38,31.26,21.14,10.12,2.61,3.91,26.75198332,81.75077264
20121005,0.02,82.33,30.47,17.95,12.53,1.83,2.24,26.75198332,81.75077264
20121006,0.01,76.77,30.42,16.94,13.47,1.45,4.24,26.75198332,81.75077264
20121007,0.0,69.16,31.32,19.76,11.56,1.3,2.22,26.75198332,81.75077264
20121008,0.0,67.62,30.59,19.89,10.69,0.94,1.29,26.75198332,81.75077264
20121009,0.31,73.68,30.14,19.97,10.18,2.62,6.26,26.75198332,81.75077264
20121010,0.96,80.93,28.15,19.08,9.07,2.49,5.69,26.75198332,81.75077264
20121011,0.03,78.53,29.83,19.23,10.6,1.43,3.35,26.75198332,81.75077264
20121012,0.0,73.82,29.8,18.26,11.54,1.81,4.39,26.75198332,81.75077264
20121013,0.0,66.54,30.58,19.61,10.98,1.14,1.75,26.75198332,81.75077264
20121014,0.0,71.76,29.92,19.14,10.78,1.38,1.82,26.75198332,81.75077264
20121015,0.0,72.35,29.82,19.4,10.43,2.17,2.77,26.75198332,81.75077264
20121016,0.0,73.49,29.7,20.5,9.21,1.41,1.53,26.75198332,81.75077264
20121017,0.02,69.53,29.93,19.7,10.22,2.14,2.9,26.75198332,81.75077264
20121018,0.0,71.04,29.77,18.46,11.32,1.75,2.94,26.75198332,81.75077264
20121019,0.0,65.45,30.14,18.66,11.48,1.83,2.89,26.75198332,81.75077264
20121020,0.0,72.18,29.4,16.75,12.65,1.9,3.86,26.75198332,81.75077264
20121021,0.0,73.75,28.66,16.76,11.9,2.3,4.28,26.75198332,81.75077264
20121022,0.0,72.08,28.68,16.51,12.16,1.62,4.09,26.75198332,81.75077264
20121023,0.0,68.82,28.41,15.8,12.61,1.22,1.86,26.75198332,81.75077264
20121024,0.01,80.34,23.89,16.76,7.13,5.25,6.41,26.75198332,81.75077264
20121025,0.0,66.09,27.52,15.85,11.67,2.47,3.11,26.75198332,81.75077264
20121026,0.02,66.84,27.02,16.23,10.79,2.06,2.64,26.75198332,81.75077264
20121027,0.0,67.05,27.05,14.97,12.08,2.3,3.47,26.75198332,81.75077264
20121028,0.0,69.46,27.38,15.26,12.12,1.66,2.56,26.75198332,81.75077264
20121029,0.0,66.3,28.08,14.39,13.69,1.8,3.13,26.75198332,81.75077264
20121030,0.0,67.74,27.75,14.11,13.65,2.17,4.12,26.75198332,81.75077264
20121031,0.0,65.66,26.94,14.15,12.79,1.18,1.99,26.75198332,81.75077264
20121101,0.0,62.82,26.09,14.73,11.36,1.46,1.69,26.75198332,81.75077264
20121102,0.0,71.05,24.94,13.15,11.79,2.33,3.54,26.75198332,81.75077264
20121103,0.0,78.41,26.64,14.9,11.75,1.47,2.23,26.75198332,81.75077264
20121104,0.0,73.77,26.19,14.77,11.42,0.92,2.43,26.75198332,81.75077264
20121105,0.0,73.48,26.42,15.07,11.34,2.14,3.62,26.75198332,81.75077264
20121106,0.0,77.19,27.07,15.29,11.78,1.7,3.0,26.75198332,81.75077264
20121107,0.0,76.17,25.63,14.77,10.86,2.04,2.05,26.75198332,81.75077264
20121108,0.0,71.85,25.45,12.42,13.03,1.14,2.86,26.75198332,81.75077264
20121109,0.0,64.43,25.79,11.32,14.46,2.52,4.57,26.75198332,81.75077264
20121110,0.0,67.3,22.67,12.41,10.26,2.14,3.48,26.75198332,81.75077264
20121111,0.0,68.11,25.31,12.18,13.13,2.16,3.91,26.75198332,81.75077264
20121112,0.0,65.48,26.32,13.59,12.73,2.11,3.3,26.75198332,81.75077264
20121113,0.0,69.68,25.97,13.22,12.74,2.75,4.93,26.75198332,81.75077264
20121114,0.0,70.47,24.98,11.38,13.6,2.15,2.97,26.75198332,81.75077264
20121115,0.0,69.21,24.31,10.68,13.63,2.02,3.55,26.75198332,81.75077264
20121116,0.0,66.06,24.94,10.76,14.18,2.03,4.32,26.75198332,81.75077264
20121117,0.0,64.12,25.71,10.84,14.86,2.26,3.66,26.75198332,81.75077264
20121118,0.0,66.95,24.8,11.1,13.7,1.44,3.33,26.75198332,81.75077264
20121119,0.0,66.11,23.7,10.95,12.75,2.64,4.76,26.75198332,81.75077264
20121120,0.0,69.71,25.73,10.92,14.81,1.83,4.32,26.75198332,81.75077264
20121121,0.0,63.16,25.66,11.74,13.91,1.7,3.35,26.75198332,81.75077264
20121122,0.0,59.8,25.05,10.87,14.18,1.39,3.17,26.75198332,81.75077264
20121123,0.07,60.09,23.1,9.97,13.13,2.34,3.66,26.75198332,81.75077264
20121124,0.0,59.64,23.26,9.75,13.51,1.76,2.91,26.75198332,81.75077264
20121125,0.0,63.2,24.95,9.87,15.08,2.11,2.79,26.75198332,81.75077264
20121126,0.0,66.15,23.88,8.89,14.98,1.77,5.29,26.75198332,81.75077264
20121127,0.0,63.37,23.64,8.05,15.6,2.09,4.06,26.75198332,81.75077264
20121128,0.0,59.03,23.4,7.39,16.02,1.95,4.08,26.75198332,81.75077264
20121129,0.0,54.92,23.67,7.94,15.73,2.02,3.4,26.75198332,81.75077264
20121130,0.0,62.67,25.6,10.38,15.22,2.3,5.08,26.75198332,81.75077264
20121201,0.0,60.4,24.45,8.95,15.5,1.97,4.73,26.75198332,81.75077264
20121202,0.0,54.39,23.23,7.14,16.09,2.05,4.74,26.75198332,81.75077264
20121203,0.0,56.0,23.55,7.5,16.05,2.11,5.57,26.75198332,81.75077264
20121204,0.0,56.34,24.84,7.55,17.29,3.15,4.88,26.75198332,81.75077264
20121205,0.0,57.8,22.84,8.48,14.36,3.0,4.63,26.75198332,81.75077264
20121206,0.0,55.98,23.71,9.33,14.37,2.44,5.6,26.75198332,81.75077264
20121207,0.0,55.89,23.09,7.22,15.88,2.21,6.07,26.75198332,81.75077264
20121208,0.0,53.96,22.89,7.58,15.31,2.12,4.14,26.75198332,81.75077264
20121209,0.0,50.32,23.91,9.1,14.81,3.09,3.9,26.75198332,81.75077264
20121210,0.0,50.53,24.8,10.55,14.25,3.19,6.7,26.75198332,81.75077264
20121211,0.05,68.38,23.99,10.05,13.95,2.21,4.6,26.75198332,81.75077264
20121212,0.01,65.75,24.32,11.97,12.35,2.33,4.77,26.75198332,81.75077264
20121213,0.0,62.75,23.73,11.28,12.45,2.74,6.49,26.75198332,81.75077264
20121214,0.0,67.79,22.78,10.64,12.14,3.11,3.31,26.75198332,81.75077264
20121215,0.0,67.3,24.93,11.53,13.4,2.59,5.38,26.75198332,81.75077264
20121216,0.0,65.88,25.41,12.7,12.71,4.18,8.36,26.75198332,81.75077264
20121217,0.0,54.53,25.38,12.0,13.37,4.22,3.79,26.75198332,81.75077264
20121218,0.0,52.95,24.66,8.91,15.74,2.67,4.13,26.75198332,81.75077264
20121219,0.0,53.52,24.37,9.8,14.57,4.11,3.96,26.75198332,81.75077264
20121220,0.0,48.86,21.83,6.56,15.27,3.65,6.56,26.75198332,81.75077264
20121221,0.0,49.67,20.89,4.93,15.96,1.74,3.11,26.75198332,81.75077264
20121222,0.0,50.43,21.84,5.57,16.27,2.88,3.48,26.75198332,81.75077264
20121223,0.0,45.51,20.01,6.65,13.35,1.96,3.13,26.75198332,81.75077264
20121224,0.0,47.92,20.61,4.53,16.08,2.42,3.84,26.75198332,81.75077264
20121225,0.0,52.4,20.92,4.67,16.25,2.14,2.65,26.75198332,81.75077264
20121226,0.0,52.96,20.32,4.46,15.86,1.49,3.39,26.75198332,81.75077264
20121227,0.0,51.42,20.54,4.58,15.96,1.5,2.92,26.75198332,81.75077264
20121228,0.0,43.12,20.25,4.41,15.85,2.95,4.7,26.75198332,81.75077264
20121229,0.0,41.9,20.51,5.05,15.46,2.59,3.92,26.75198332,81.75077264
20121230,0.0,51.27,21.54,5.47,16.07,3.05,5.17,26.75198332,81.75077264
20121231,0.0,59.37,21.54,7.81,13.73,1.99,3.25,26.75198332,81.75077264
20130101,0.0,48.85,19.73,5.99,13.74,2.84,5.23,26.75198332,81.75077264
20130102,0.0,51.1,19.74,7.93,11.81,2.57,5.84,26.75198332,81.75077264
20130103,0.0,52.88,19.24,3.87,15.37,1.87,3.85,26.75198332,81.75077264
20130104,0.0,49.96,18.88,4.22,14.66,1.78,3.3,26.75198332,81.75077264
20130105,0.0,44.15,18.48,3.38,15.1,1.8,2.96,26.75198332,81.75077264
20130106,0.0,41.86,17.9,3.99,13.91,2.27,3.89,26.75198332,81.75077264
20130107,0.0,44.84,18.62,2.03,16.58,1.72,5.02,26.75198332,81.75077264
20130108,0.0,42.2,18.72,1.35,17.38,2.85,4.05,26.75198332,81.75077264
20130109,0.0,41.81,19.6,1.94,17.66,3.52,4.53,26.75198332,81.75077264
20130110,0.0,52.41,20.78,5.4,15.38,2.58,5.2,26.75198332,81.75077264
20130111,0.0,49.71,21.09,4.7,16.38,5.53,6.74,26.75198332,81.75077264
20130112,0.0,45.15,22.05,6.23,15.82,2.86,3.55,26.75198332,81.75077264
20130113,0.0,50.93,25.42,8.92,16.5,3.73,6.32,26.75198332,81.75077264
20130114,0.0,52.34,24.22,9.55,14.67,2.74,4.21,26.75198332,81.75077264
20130115,0.0,55.57,23.07,7.6,15.46,3.35,5.54,26.75198332,81.75077264
20130116,0.0,54.01,24.45,10.39,14.06,1.67,3.36,26.75198332,81.75077264
20130117,2.3,64.62,24.56,12.41,12.15,2.1,5.29,26.75198332,81.75077264
20130118,8.2,67.96,27.01,13.5,13.51,6.96,8.54,26.75198332,81.75077264
20130119,0.49,71.55,22.3,10.74,11.56,2.8,5.56,26.75198332,81.75077264
20130120,0.0,48.22,21.81,6.32,15.49,1.52,3.98,26.75198332,81.75077264
20130121,0.0,44.5,21.33,4.69,16.64,1.83,4.37,26.75198332,81.75077264
20130122,0.0,40.43,20.87,5.91,14.96,2.31,3.35,26.75198332,81.75077264
20130123,0.0,42.86,21.82,5.65,16.17,1.61,3.08,26.75198332,81.75077264
20130124,0.0,40.31,21.91,4.83,17.09,1.46,3.22,26.75198332,81.75077264
20130125,0.0,42.24,22.39,5.11,17.29,1.5,3.65,26.75198332,81.75077264
20130126,0.0,46.25,23.19,5.41,17.79,2.51,3.8,26.75198332,81.75077264
20130127,0.0,41.41,23.5,5.32,18.18,2.14,3.08,26.75198332,81.75077264
20130128,0.0,38.95,22.36,6.61,15.75,1.62,3.57,26.75198332,81.75077264
20130129,0.0,38.36,23.5,6.52,16.98,2.83,4.58,26.75198332,81.75077264
20130130,0.0,39.09,24.93,8.35,16.58,2.11,3.08,26.75198332,81.75077264
20130131,0.0,40.47,24.98,9.24,15.74,3.98,5.55,26.75198332,81.75077264
20130201,0.0,35.1,24.7,11.93,12.77,1.79,2.29,26.75198332,81.75077264
20130202,0.0,39.25,23.95,10.04,13.91,2.65,3.92,26.75198332,81.75077264
20130203,0.0,42.7,25.45,10.59,14.85,2.85,3.72,26.75198332,81.75077264
20130204,17.75,51.7,23.69,11.26,12.43,3.04,6.26,26.75198332,81.75077264
20130205,16.06,62.85,25.5,12.55,12.95,4.18,4.18,26.75198332,81.75077264
20130206,14.8,75.3,24.79,13.86,10.93,1.95,4.66,26.75198332,81.75077264
20130207,5.16,67.32,24.02,10.48,13.54,2.44,3.58,26.75198332,81.75077264
20130208,0.0,54.21,23.43,7.22,16.2,1.78,4.05,26.75198332,81.75077264
20130209,0.0,49.76,24.31,7.08,17.23,2.07,4.56,26.75198332,81.75077264
20130210,0.0,41.51,24.26,9.3,14.96,2.66,3.51,26.75198332,81.75077264
20130211,0.0,45.17,25.75,8.97,16.77,1.68,2.23,26.75198332,81.75077264
20130212,0.0,46.95,27.23,10.6,16.64,3.07,5.37,26.75198332,81.75077264
20130213,0.0,48.62,27.85,10.75,17.1,2.37,4.71,26.75198332,81.75077264
20130214,0.0,43.66,28.19,9.66,18.54,2.31,4.61,26.75198332,81.75077264
20130215,1.56,66.46,24.49,14.35,10.14,5.41,8.17,26.75198332,81.75077264
20130216,30.0,92.33,17.55,14.05,3.5,3.89,4.62,26.75198332,81.75077264
20130217,1.64,77.35,22.06,12.37,9.69,2.78,4.5,26.75198332,81.75077264
20130218,0.0,70.19,23.24,9.77,13.47,1.44,2.71,26.75198332,81.75077264
20130219,0.0,61.43,24.27,9.93,14.35,1.86,3.99,26.75198332,81.75077264
20130220,0.0,58.28,25.14,11.79,13.35,2.56,4.06,26.75198332,81.75077264
20130221,0.0,53.27,26.08,9.94,16.14,2.23,5.08,26.75198332,81.75077264
20130222,0.0,45.56,26.68,12.54,14.14,2.63,3.3,26.75198332,81.75077264
20130223,2.47,53.89,25.67,13.62,12.05,3.78,5.37,26.75198332,81.75077264
20130224,3.79,74.68,22.24,14.68,7.56,2.86,3.43,26.75198332,81.75077264
20130225,0.0,68.08,26.23,11.41,14.83,1.97,4.28,26.75198332,81.75077264
20130226,0.01,53.66,27.82,11.74,16.09,1.9,4.84,26.75198332,81.75077264
20130227,0.0,46.84,31.15,15.35,15.8,2.9,6.02,26.75198332,81.75077264
20130228,0.0,45.53,30.31,13.97,16.34,3.61,5.36,26.75198332,81.75077264
20130301,0.0,44.98,27.94,10.82,17.12,4.21,2.88,26.75198332,81.75077264
20130302,0.0,43.22,29.42,9.75,19.67,2.92,4.16,26.75198332,81.75077264
20130303,0.0,44.55,29.75,9.55,20.2,2.5,4.59,26.75198332,81.75077264
20130304,0.0,42.83,30.79,11.21,19.57,1.29,4.57,26.75198332,81.75077264
20130305,0.0,37.62,30.56,12.68,17.88,1.14,3.06,26.75198332,81.75077264
20130306,0.0,39.7,31.55,12.64,18.91,1.62,3.66,26.75198332,81.75077264
20130307,0.0,40.41,31.2,12.86,18.35,2.3,3.92,26.75198332,81.75077264
20130308,0.0,37.75,31.63,12.14,19.48,1.48,4.22,26.75198332,81.75077264
20130309,0.0,34.49,32.71,13.03,19.68,3.84,3.92,26.75198332,81.75077264
20130310,0.0,32.07,34.45,17.23,17.22,2.12,4.1,26.75198332,81.75077264
20130311,0.0,34.69,34.29,14.62,19.67,1.67,3.23,26.75198332,81.75077264
20130312,0.0,35.68,33.83,17.19,16.64,2.85,3.7,26.75198332,81.75077264
20130313,0.0,35.99,34.11,18.48,15.63,2.47,3.8,26.75198332,81.75077264
20130314,0.4,38.91,33.87,17.15,16.71,4.79,7.9,26.75198332,81.75077264
20130315,0.48,47.95,33.28,18.39,14.89,3.08,7.13,26.75198332,81.75077264
20130316,0.0,33.48,33.98,14.88,19.1,2.64,6.66,26.75198332,81.75077264
20130317,0.02,40.07,32.61,18.09,14.52,3.61,4.96,26.75198332,81.75077264
20130318,0.0,31.57,32.75,14.67,18.08,4.68,4.69,26.75198332,81.75077264
20130319,0.0,37.74,34.52,16.05,18.46,3.91,5.15,26.75198332,81.75077264
20130320,0.0,33.83,36.29,17.06,19.23,3.54,4.54,26.75198332,81.75077264
20130321,0.0,33.23,36.39,19.12,17.27,4.74,8.03,26.75198332,81.75077264
20130322,0.02,30.0,36.33,18.32,18.01,4.27,3.91,26.75198332,81.75077264
20130323,0.0,28.03,36.91,20.48,16.43,3.1,6.43,26.75198332,81.75077264
20130324,0.0,29.16,37.31,19.0,18.31,2.93,6.23,26.75198332,81.75077264
20130325,0.07,31.8,36.28,19.92,16.36,6.34,7.29,26.75198332,81.75077264
20130326,0.0,29.23,35.4,17.82,17.59,3.93,1.79,26.75198332,81.75077264
20130327,0.0,26.77,36.89,18.25,18.64,3.33,4.33,26.75198332,81.75077264
20130328,0.07,32.2,37.09,20.66,16.43,3.59,6.05,26.75198332,81.75077264
20130329,1.8,39.2,36.82,19.42,17.41,3.72,7.15,26.75198332,81.75077264
20130330,0.04,39.66,34.35,18.8,15.55,3.39,4.04,26.75198332,81.75077264
20130331,0.0,34.69,35.76,19.09,16.67,2.53,3.93,26.75198332,81.75077264
20130401,0.0,30.86,36.88,19.1,17.77,2.8,3.66,26.75198332,81.75077264
20130402,0.0,27.0,38.76,19.42,19.34,3.74,7.72,26.75198332,81.75077264
20130403,0.02,33.63,38.74,20.26,18.48,5.4,9.05,26.75198332,81.75077264
20130404,0.0,26.68,36.47,21.97,14.51,4.06,4.81,26.75198332,81.75077264
20130405,0.0,20.17,36.47,19.92,16.54,5.33,4.0,26.75198332,81.75077264
20130406,0.0,18.53,37.45,18.96,18.48,5.4,3.51,26.75198332,81.75077264
20130407,0.0,20.23,40.39,19.07,21.32,3.74,4.18,26.75198332,81.75077264
20130408,0.0,21.85,40.93,21.99,18.95,3.29,3.97,26.75198332,81.75077264
20130409,0.0,22.1,41.84,22.96,18.88,3.75,6.18,26.75198332,81.75077264
20130410,0.0,20.45,42.02,23.87,18.16,5.17,8.64,26.75198332,81.75077264
20130411,0.0,24.54,41.23,24.26,16.96,2.61,4.81,26.75198332,81.75077264
20130412,0.0,22.62,41.42,24.18,17.24,2.06,4.66,26.75198332,81.75077264
20130413,0.0,21.65,40.76,23.22,17.54,2.42,5.34,26.75198332,81.75077264
20130414,0.0,22.54,41.09,24.0,17.09,4.05,7.65,26.75198332,81.75077264
20130415,0.3,24.92,39.4,23.6,15.8,2.6,4.32,26.75198332,81.75077264
20130416,0.0,21.13,40.92,23.24,17.67,4.84,5.39,26.75198332,81.75077264
20130417,0.0,16.47,41.73,25.54,16.19,2.8,5.42,26.75198332,81.75077264
20130418,0.0,18.35,41.24,21.9,19.34,3.36,5.69,26.75198332,81.75077264
20130419,0.0,12.48,40.37,25.13,15.23,2.44,5.55,26.75198332,81.75077264
20130420,2.41,29.88,35.32,25.12,10.2,5.51,7.7,26.75198332,81.75077264
20130421,1.37,71.95,25.65,20.11,5.54,4.02,3.37,26.75198332,81.75077264
20130422,0.0,48.67,33.68,18.31,15.37,2.78,4.68,26.75198332,81.75077264
20130423,0.0,37.36,36.1,20.59,15.51,3.11,6.3,26.75198332,81.75077264
20130424,0.01,30.32,38.41,22.8,15.61,3.5,6.72,26.75198332,81.75077264
20130425,0.0,23.34,40.82,24.37,16.45,3.5,4.93,26.75198332,81.75077264
20130426,0.0,22.73,42.0,27.23,14.77,4.36,7.23,26.75198332,81.75077264
20130427,0.01,21.78,43.05,26.63,16.42,5.75,6.11,26.75198332,81.75077264
20130428,0.04,20.56,42.72,26.68,16.04,5.98,4.68,26.75198332,81.75077264
20130429,0.0,17.97,43.49,26.25,17.24,3.21,3.27,26.75198332,81.75077264
20130430,0.0,17.77,44.9,27.07,17.83,4.11,5.53,26.75198332,81.75077264
20130501,0.0,17.87,44.11,28.67,15.44,3.98,4.53,26.75198332,81.75077264
20130502,0.0,7.66,43.42,25.78,17.65,4.62,6.68,26.75198332,81.75077264
20130503,0.0,9.86,42.26,24.44,17.82,4.84,4.53,26.75198332,81.75077264
20130504,0.0,9.98,43.48,24.99,18.49,3.09,6.43,26.75198332,81.75077264
20130505,0.0,17.23,43.58,26.02,17.56,4.75,5.62,26.75198332,81.75077264
20130506,0.02,22.25,42.83,27.66,15.17,5.52,7.91,26.75198332,81.75077264
20130507,0.0,17.56,44.05,28.93,15.12,4.18,5.57,26.75198332,81.75077264
20130508,0.02,11.82,44.63,26.97,17.66,4.07,5.82,26.75198332,81.75077264
20130509,0.01,12.64,45.86,28.27,17.59,3.57,4.58,26.75198332,81.75077264
20130510,0.03,12.76,45.71,29.16,16.55,4.22,5.86,26.75198332,81.75077264
20130511,0.06,13.47,44.74,31.31,13.42,5.39,7.55,26.75198332,81.75077264
20130512,0.0,16.89,43.66,27.98,15.67,3.46,6.92,26.75198332,81.75077264
20130513,0.0,21.65,41.16,28.1,13.07,2.92,5.4,26.75198332,81.75077264
20130514,0.0,19.49,42.25,27.03,15.21,3.4,3.79,26.75198332,81.75077264
20130515,0.0,17.72,43.59,28.62,14.96,2.7,3.0,26.75198332,81.75077264
20130516,0.0,15.73,44.44,27.77,16.68,5.82,6.84,26.75198332,81.75077264
20130517,0.0,12.73,44.75,28.97,15.78,3.01,4.45,26.75198332,81.75077264
20130518,0.03,15.24,45.22,25.76,19.47,5.38,8.01,26.75198332,81.75077264
20130519,0.0,15.98,43.65,26.58,17.06,4.85,8.35,26.75198332,81.75077264
20130520,0.03,17.01,44.13,26.54,17.59,4.16,7.18,26.75198332,81.75077264
20130521,0.16,18.47,45.47,26.34,19.13,4.41,5.72,26.75198332,81.75077264
20130522,0.0,17.72,45.59,26.49,19.1,3.61,5.97,26.75198332,81.75077264
20130523,0.0,16.95,46.1,26.96,19.14,3.46,5.68,26.75198332,81.75077264
20130524,0.0,18.52,46.06,26.82,19.24,3.52,6.18,26.75198332,81.75077264
20130525,0.01,17.66,45.65,27.48,18.16,4.19,6.79,26.75198332,81.75077264
20130526,0.0,17.42,45.75,28.45,17.3,3.91,6.27,26.75198332,81.75077264
20130527,0.0,19.48,45.76,29.33,16.43,4.52,6.15,26.75198332,81.75077264
20130528,0.0,24.46,43.51,29.56,13.96,4.83,5.77,26.75198332,81.75077264
20130529,0.03,19.61,44.04,28.82,15.22,5.69,7.92,26.75198332,81.75077264
20130530,0.29,20.03,44.68,28.11,16.57,5.58,6.88,26.75198332,81.75077264
20130531,8.27,38.16,40.35,26.1,14.24,5.68,7.85,26.75198332,81.75077264
20130601,2.41,49.8,35.5,25.69,9.81,3.01,3.56,26.75198332,81.75077264
20130602,0.08,43.94,38.25,26.29,11.97,3.92,3.33,26.75198332,81.75077264
20130603,0.62,41.41,39.78,28.4,11.38,3.4,4.2,26.75198332,81.75077264
20130604,0.0,34.91,41.73,30.94,10.79,2.99,5.2,26.75198332,81.75077264
20130605,0.01,34.43,42.03,31.0,11.03,3.52,5.84,26.75198332,81.75077264
20130606,7.05,38.94,41.63,31.55,10.08,3.46,6.63,26.75198332,81.75077264
20130607,22.58,54.23,37.6,29.53,8.07,5.58,7.35,26.75198332,81.75077264
20130608,1.45,45.82,39.66,28.95,10.71,4.48,7.01,26.75198332,81.75077264
20130609,0.78,42.08,41.03,29.49,11.54,4.94,7.25,26.75198332,81.75077264
20130610,0.63,43.83,40.72,30.98,9.74,3.34,5.61,26.75198332,81.75077264
20130611,6.65,49.67,38.31,31.99,6.32,5.36,4.21,26.75198332,81.75077264
20130612,0.17,41.48,41.66,30.35,11.31,3.95,3.77,26.75198332,81.75077264
20130613,0.0,39.77,41.22,30.07,11.16,2.92,2.64,26.75198332,81.75077264
20130614,0.15,45.77,39.45,30.04,9.42,3.53,3.97,26.75198332,81.75077264
20130615,3.39,58.2,34.21,28.44,5.77,3.33,3.43,26.75198332,81.75077264
20130616,20.69,74.98,31.17,26.39,4.78,5.07,5.86,26.75198332,81.75077264
20130617,52.4,82.23,31.57,26.0,5.58,2.69,2.16,26.75198332,81.75077264
20130618,16.16,82.07,31.69,25.47,6.22,5.16,5.52,26.75198332,81.75077264
20130619,4.06,66.17,35.18,25.64,9.54,1.51,2.34,26.75198332,81.75077264
20130620,0.21,59.83,35.73,26.4,9.33,3.52,3.93,26.75198332,81.75077264
20130621,0.01,49.66,39.59,26.98,12.61,3.69,6.7,26.75198332,81.75077264
20130622,0.07,49.89,39.15,28.12,11.03,3.25,6.28,26.75198332,81.75077264
20130623,4.24,52.86,39.31,29.02,10.29,4.77,7.49,26.75198332,81.75077264
20130624,2.37,62.49,35.52,28.6,6.92,1.47,3.05,26.75198332,81.75077264
20130625,4.1,61.67,37.95,26.67,11.28,3.08,3.96,26.75198332,81.75077264
20130626,6.3,64.98,36.64,27.51,9.14,3.1,2.14,26.75198332,81.75077264
20130627,62.99,79.52,33.05,26.61,6.44,5.87,6.6,26.75198332,81.75077264
20130628,32.36,85.25,31.7,27.0,4.7,2.9,3.9,26.75198332,81.75077264
20130629,39.04,85.61,31.55,26.71,4.84,2.87,1.84,26.75198332,81.75077264
20130630,59.82,88.28,29.87,26.73,3.14,2.21,4.18,26.75198332,81.75077264
20130701,4.94,78.95,32.95,26.02,6.93,2.19,2.38,26.75198332,81.75077264
20130702,10.71,81.08,33.08,26.22,6.86,3.19,2.88,26.75198332,81.75077264
20130703,3.73,84.58,32.01,25.68,6.34,4.07,2.72,26.75198332,81.75077264
20130704,0.02,81.28,32.73,26.04,6.7,2.81,2.08,26.75198332,81.75077264
20130705,1.97,84.12,31.12,25.84,5.28,2.48,2.03,26.75198332,81.75077264
20130706,2.0,82.34,32.6,25.78,6.82,2.96,2.01,26.75198332,81.75077264
20130707,3.56,81.83,33.44,25.52,7.92,1.96,2.76,26.75198332,81.75077264
20130708,6.38,80.74,33.94,26.11,7.83,1.84,3.06,26.75198332,81.75077264
20130709,12.46,82.17,32.96,26.57,6.38,2.86,3.56,26.75198332,81.75077264
20130710,10.29,88.64,30.48,26.68,3.8,2.83,2.81,26.75198332,81.75077264
20130711,6.43,86.24,31.66,26.15,5.51,3.9,3.54,26.75198332,81.75077264
20130712,0.1,82.68,32.47,25.73,6.74,4.18,2.64,26.75198332,81.75077264
20130713,0.18,84.29,31.84,25.94,5.9,4.86,4.01,26.75198332,81.75077264
20130714,0.04,81.28,33.22,25.36,7.85,2.27,3.04,26.75198332,81.75077264
20130715,0.08,79.93,34.12,25.77,8.35,2.18,2.63,26.75198332,81.75077264
20130716,0.74,80.48,33.96,25.96,8.0,2.36,2.61,26.75198332,81.75077264
20130717,2.54,79.93,33.97,26.2,7.77,3.62,3.7,26.75198332,81.75077264
20130718,6.19,77.03,34.71,25.88,8.83,1.49,3.17,26.75198332,81.75077264
20130719,37.22,85.54,32.73,26.27,6.45,1.81,3.24,26.75198332,81.75077264
20130720,17.16,83.97,33.27,24.92,8.35,3.26,2.67,26.75198332,81.75077264
20130721,5.11,82.09,33.41,25.94,7.46,1.93,3.23,26.75198332,81.75077264
20130722,35.33,85.56,32.0,26.77,5.23,4.31,3.84,26.75198332,81.75077264
20130723,1.2,79.86,33.76,25.74,8.02,3.08,1.9,26.75198332,81.75077264
20130724,0.31,81.76,32.93,25.63,7.3,3.67,2.46,26.75198332,81.75077264
20130725,16.34,83.34,32.58,25.58,7.0,2.49,3.01,26.75198332,81.75077264
20130726,9.58,80.58,33.2,26.18,7.02,1.3,2.32,26.75198332,81.75077264
20130727,7.55,86.16,30.68,25.74,4.94,6.31,6.95,26.75198332,81.75077264
20130728,3.37,86.32,32.0,25.17,6.83,4.42,3.85,26.75198332,81.75077264
20130729,0.2,80.71,33.24,25.36,7.89,3.42,4.62,26.75198332,81.75077264
20130730,10.34,78.93,34.02,27.06,6.96,1.81,2.87,26.75198332,81.75077264
20130731,7.4,86.48,30.94,27.07,3.87,2.96,5.31,26.75198332,81.75077264
20130801,1.15,83.37,31.78,25.85,5.93,4.39,3.13,26.75198332,81.75077264
