Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100418,0.08,15.98,41.57,26.43,15.14,2.79,3.25,29.75198332,78.25077264
20100419,0.77,20.63,39.74,26.16,13.58,3.25,3.34,29.75198332,78.25077264
20100420,0.81,19.3,41.23,25.8,15.43,4.28,5.1,29.75198332,78.25077264
20100421,0.0,18.02,40.22,26.12,14.1,4.61,5.98,29.75198332,78.25077264
20100422,0.0,18.64,38.18,24.18,14.0,3.92,4.81,29.75198332,78.25077264
20100423,0.0,16.58,38.46,23.76,14.7,3.29,4.68,29.75198332,78.25077264
20100424,0.0,14.6,38.44,22.41,16.04,4.48,5.15,29.75198332,78.25077264
20100425,0.0,11.54,39.21,22.0,17.22,3.5,3.78,29.75198332,78.25077264
20100426,0.0,10.85,40.51,22.68,17.83,5.28,6.32,29.75198332,78.25077264
20100427,0.0,14.38,42.03,24.92,17.1,3.93,4.21,29.75198332,78.25077264
20100428,0.02,17.5,41.32,27.42,13.9,5.15,6.54,29.75198332,78.25077264
20100429,0.95,18.99,40.95,25.88,15.07,4.1,4.47,29.75198332,78.25077264
20100430,0.01,19.06,39.58,26.48,13.1,3.36,3.83,29.75198332,78.25077264
20100501,0.33,22.96,38.77,26.91,11.86,3.72,3.56,29.75198332,78.25077264
20100502,0.39,24.12,39.25,25.43,13.82,4.87,7.05,29.75198332,78.25077264
20100503,0.0,27.0,38.33,25.65,12.69,5.76,7.0,29.75198332,78.25077264
20100504,0.0,21.3,40.1,24.93,15.16,3.7,3.93,29.75198332,78.25077264
20100505,0.0,18.99,41.44,25.2,16.24,3.46,3.95,29.75198332,78.25077264
20100506,0.44,19.09,40.14,28.62,11.51,3.71,3.79,29.75198332,78.25077264
20100507,7.85,30.56,38.17,26.41,11.76,5.66,6.41,29.75198332,78.25077264
20100508,0.0,32.99,37.57,24.87,12.7,4.81,6.54,29.75198332,78.25077264
20100509,0.0,24.58,39.17,23.32,15.85,4.36,4.59,29.75198332,78.25077264
20100510,0.0,20.46,40.23,24.27,15.96,4.08,3.8,29.75198332,78.25077264
20100511,0.03,17.93,40.56,24.63,15.93,4.78,5.55,29.75198332,78.25077264
20100512,0.0,16.42,40.81,24.95,15.86,2.65,2.48,29.75198332,78.25077264
20100513,0.0,13.09,42.25,24.82,17.43,3.0,3.58,29.75198332,78.25077264
20100514,0.0,12.17,41.9,26.45,15.45,5.01,6.02,29.75198332,78.25077264
20100515,0.0,14.15,42.13,27.46,14.66,4.34,4.66,29.75198332,78.25077264
20100516,0.0,12.72,43.16,26.79,16.37,5.38,6.16,29.75198332,78.25077264
20100517,0.0,13.85,44.44,28.57,15.87,3.67,4.16,29.75198332,78.25077264
20100518,1.48,18.18,42.34,30.62,11.72,1.96,3.33,29.75198332,78.25077264
20100519,1.15,18.84,41.65,27.95,13.7,3.87,4.71,29.75198332,78.25077264
20100520,0.0,13.11,40.78,25.1,15.68,4.63,3.56,29.75198332,78.25077264
20100521,0.0,11.12,43.41,24.28,19.13,3.64,4.55,29.75198332,78.25077264
20100522,0.0,10.68,43.83,26.97,16.85,2.89,3.08,29.75198332,78.25077264
20100523,4.52,17.86,42.09,26.16,15.93,2.53,2.63,29.75198332,78.25077264
20100524,0.28,18.14,44.17,26.9,17.27,5.55,7.8,29.75198332,78.25077264
20100525,0.0,10.5,43.98,27.09,16.89,3.78,3.15,29.75198332,78.25077264
20100526,0.0,8.22,45.51,25.78,19.73,3.51,5.7,29.75198332,78.25077264
20100527,0.41,11.53,45.71,28.07,17.64,4.25,5.4,29.75198332,78.25077264
20100528,1.85,24.7,39.72,28.99,10.74,5.54,4.02,29.75198332,78.25077264
20100529,0.26,23.3,41.6,27.58,14.02,4.09,5.79,29.75198332,78.25077264
20100530,0.29,14.61,40.7,26.53,14.17,5.27,5.99,29.75198332,78.25077264
20100531,0.0,13.83,42.56,24.77,17.79,6.53,7.79,29.75198332,78.25077264
20100601,0.0,11.13,44.08,26.78,17.3,6.29,7.09,29.75198332,78.25077264
20100602,0.0,15.22,43.37,27.36,16.01,5.91,7.11,29.75198332,78.25077264
20100603,0.13,20.66,43.35,28.77,14.57,5.28,4.82,29.75198332,78.25077264
20100604,4.11,30.0,42.1,29.06,13.04,6.11,6.72,29.75198332,78.25077264
20100605,0.07,30.51,38.12,27.94,10.18,5.88,6.79,29.75198332,78.25077264
20100606,0.0,22.09,39.43,24.7,14.73,5.46,4.64,29.75198332,78.25077264
20100607,5.22,30.96,37.09,25.94,11.15,2.71,3.6,29.75198332,78.25077264
20100608,4.24,41.8,36.52,25.56,10.97,2.52,3.34,29.75198332,78.25077264
20100609,3.26,44.63,36.88,24.47,12.42,2.19,4.39,29.75198332,78.25077264
20100610,0.2,33.93,39.17,24.71,14.46,6.49,8.15,29.75198332,78.25077264
20100611,0.0,28.0,40.26,24.73,15.54,4.27,4.92,29.75198332,78.25077264
20100612,0.0,24.34,41.73,25.65,16.08,4.74,5.62,29.75198332,78.25077264
20100613,3.06,27.92,40.56,27.52,13.03,2.84,3.49,29.75198332,78.25077264
20100614,0.59,32.42,40.65,25.55,15.1,3.57,4.16,29.75198332,78.25077264
20100615,0.0,23.41,42.38,26.39,15.99,8.69,9.94,29.75198332,78.25077264
20100616,0.01,27.36,40.14,26.63,13.51,3.98,4.31,29.75198332,78.25077264
20100617,0.0,23.96,41.47,26.76,14.71,4.42,5.25,29.75198332,78.25077264
20100618,0.0,20.16,42.56,26.89,15.67,3.7,3.78,29.75198332,78.25077264
20100619,0.0,19.77,43.31,28.59,14.72,3.91,4.39,29.75198332,78.25077264
20100620,0.15,22.31,43.42,28.82,14.59,2.2,2.66,29.75198332,78.25077264
20100621,1.15,19.24,45.04,31.78,13.27,6.45,7.35,29.75198332,78.25077264
20100622,4.45,19.56,44.16,28.97,15.18,5.57,6.74,29.75198332,78.25077264
20100623,9.16,31.37,41.32,29.73,11.59,5.29,6.06,29.75198332,78.25077264
20100624,15.35,39.8,39.86,29.14,10.73,2.87,3.16,29.75198332,78.25077264
20100625,11.49,47.55,38.33,26.44,11.89,4.44,5.65,29.75198332,78.25077264
20100626,0.0,36.6,40.51,26.68,13.83,3.83,4.34,29.75198332,78.25077264
20100627,3.89,38.09,40.7,27.19,13.51,3.51,3.95,29.75198332,78.25077264
20100628,2.12,35.72,40.91,29.19,11.71,4.58,5.03,29.75198332,78.25077264
20100629,0.0,32.09,41.33,27.64,13.69,2.71,3.19,29.75198332,78.25077264
20100630,0.12,31.61,41.84,29.04,12.8,3.94,4.88,29.75198332,78.25077264
20100701,25.83,45.4,36.52,27.95,8.57,1.68,3.46,29.75198332,78.25077264
20100702,0.41,45.27,38.22,26.07,12.15,2.96,3.74,29.75198332,78.25077264
20100703,4.01,53.08,36.2,27.65,8.56,4.23,4.77,29.75198332,78.25077264
20100704,30.11,66.96,31.72,26.97,4.75,4.6,5.46,29.75198332,78.25077264
20100705,35.73,74.86,31.81,26.01,5.8,4.99,4.8,29.75198332,78.25077264
20100706,22.25,75.01,32.94,26.03,6.9,4.48,4.71,29.75198332,78.25077264
20100707,18.86,77.65,31.72,26.21,5.51,2.94,3.18,29.75198332,78.25077264
20100708,5.6,69.61,33.58,26.23,7.35,2.21,2.52,29.75198332,78.25077264
20100709,5.65,67.81,35.23,26.86,8.37,4.17,4.82,29.75198332,78.25077264
20100710,6.42,63.55,35.85,27.21,8.64,3.96,4.56,29.75198332,78.25077264
20100711,10.16,65.13,35.94,26.49,9.45,4.36,5.32,29.75198332,78.25077264
20100712,15.6,75.08,33.08,26.15,6.93,5.05,5.53,29.75198332,78.25077264
20100713,3.48,73.66,32.82,25.0,7.81,2.67,2.76,29.75198332,78.25077264
20100714,2.58,65.25,34.28,25.46,8.83,3.18,3.37,29.75198332,78.25077264
20100715,9.48,61.59,34.88,25.54,9.34,2.12,2.2,29.75198332,78.25077264
20100716,5.01,71.64,33.81,26.47,7.34,1.76,3.46,29.75198332,78.25077264
20100717,7.01,75.81,33.52,25.29,8.23,3.76,4.0,29.75198332,78.25077264
20100718,9.47,81.32,32.0,26.83,5.18,3.16,2.55,29.75198332,78.25077264
20100719,36.23,88.31,31.46,24.43,7.04,5.41,5.91,29.75198332,78.25077264
20100720,39.2,89.38,27.22,23.91,3.31,6.92,6.95,29.75198332,78.25077264
20100721,9.28,91.56,27.12,23.29,3.83,3.52,2.99,29.75198332,78.25077264
20100722,21.5,86.22,28.99,24.04,4.96,4.02,4.52,29.75198332,78.25077264
20100723,8.05,77.15,31.82,24.35,7.47,2.39,3.01,29.75198332,78.25077264
20100724,5.67,84.15,30.88,24.6,6.28,1.93,4.39,29.75198332,78.25077264
20100725,2.73,80.08,32.64,25.09,7.55,1.74,3.68,29.75198332,78.25077264
20100726,4.23,81.4,31.19,25.75,5.44,3.21,5.02,29.75198332,78.25077264
20100727,5.6,78.82,30.38,24.2,6.17,5.11,4.67,29.75198332,78.25077264
20100728,11.85,81.07,30.37,23.42,6.95,5.12,6.45,29.75198332,78.25077264
20100729,21.94,81.9,31.62,24.85,6.77,2.32,2.94,29.75198332,78.25077264
20100730,143.67,86.83,30.82,24.49,6.33,4.47,6.34,29.75198332,78.25077264
20100731,34.15,91.58,25.84,22.88,2.96,4.97,5.61,29.75198332,78.25077264
20100801,18.57,84.12,29.23,23.61,5.62,2.5,1.8,29.75198332,78.25077264
20100802,2.76,84.06,30.79,24.08,6.71,4.31,4.91,29.75198332,78.25077264
20100803,4.41,83.14,30.84,23.85,6.99,3.29,2.64,29.75198332,78.25077264
20100804,8.63,82.91,31.34,23.68,7.66,3.8,3.17,29.75198332,78.25077264
20100805,21.26,92.17,28.05,24.85,3.2,5.59,5.83,29.75198332,78.25077264
20100806,3.58,86.26,30.36,24.73,5.63,3.27,3.54,29.75198332,78.25077264
20100807,5.08,86.68,29.46,24.15,5.31,3.3,3.36,29.75198332,78.25077264
20100808,25.45,83.34,29.79,23.77,6.02,2.94,4.56,29.75198332,78.25077264
20100809,15.1,85.27,30.63,24.58,6.05,2.2,2.9,29.75198332,78.25077264
20100810,21.08,88.03,30.59,24.1,6.5,2.47,1.9,29.75198332,78.25077264
20100811,9.32,86.83,30.53,24.94,5.59,2.9,4.36,29.75198332,78.25077264
20100812,3.23,87.66,30.16,25.09,5.07,3.82,4.38,29.75198332,78.25077264
20100813,16.39,82.35,30.64,25.32,5.31,2.18,2.52,29.75198332,78.25077264
20100814,21.53,91.08,27.6,24.71,2.89,2.7,3.0,29.75198332,78.25077264
20100815,8.23,83.28,31.01,24.42,6.59,1.32,1.69,29.75198332,78.25077264
20100816,3.76,85.77,30.47,24.82,5.65,3.9,4.53,29.75198332,78.25077264
20100817,3.6,90.33,28.69,24.8,3.89,2.68,3.09,29.75198332,78.25077264
20100818,44.67,94.91,27.61,23.96,3.65,1.74,1.7,29.75198332,78.25077264
20100819,40.12,92.84,28.76,24.83,3.93,3.11,3.82,29.75198332,78.25077264
20100820,19.51,92.07,28.59,24.74,3.85,4.78,4.96,29.75198332,78.25077264
20100821,49.72,91.43,27.61,24.43,3.19,4.44,4.4,29.75198332,78.25077264
20100822,17.77,93.76,26.69,23.87,2.82,3.78,3.39,29.75198332,78.25077264
20100823,20.8,88.43,29.56,24.31,5.25,4.1,5.47,29.75198332,78.25077264
20100824,42.43,90.85,29.28,24.55,4.73,2.98,4.28,29.75198332,78.25077264
20100825,34.88,90.86,28.03,23.5,4.53,3.08,3.11,29.75198332,78.25077264
20100826,13.43,86.84,27.91,23.07,4.83,1.33,3.48,29.75198332,78.25077264
20100827,7.65,83.38,30.65,22.69,7.96,1.79,2.45,29.75198332,78.25077264
20100828,14.31,80.15,30.84,24.55,6.29,1.37,1.9,29.75198332,78.25077264
20100829,9.75,85.03,30.15,24.26,5.89,2.04,3.69,29.75198332,78.25077264
20100830,20.49,83.34,30.53,23.45,7.09,2.08,2.74,29.75198332,78.25077264
20100831,5.61,88.0,29.33,24.78,4.55,3.49,4.22,29.75198332,78.25077264
20100901,35.86,88.79,29.79,24.27,5.52,1.77,1.26,29.75198332,78.25077264
20100902,32.15,94.26,28.7,24.46,4.24,3.11,2.51,29.75198332,78.25077264
20100903,25.56,95.04,27.4,24.53,2.87,2.63,2.92,29.75198332,78.25077264
20100904,27.07,92.42,27.19,23.82,3.37,2.85,2.69,29.75198332,78.25077264
20100905,25.74,88.5,28.53,23.23,5.31,2.54,2.42,29.75198332,78.25077264
20100906,11.47,85.05,30.16,23.52,6.64,1.55,1.13,29.75198332,78.25077264
20100907,23.53,92.24,29.17,23.93,5.24,2.89,4.03,29.75198332,78.25077264
20100908,18.15,90.67,28.62,23.02,5.6,3.0,4.13,29.75198332,78.25077264
20100909,7.76,85.45,30.05,23.86,6.19,1.58,2.12,29.75198332,78.25077264
20100910,6.55,86.54,29.54,23.09,6.45,2.45,2.97,29.75198332,78.25077264
20100911,21.73,87.76,28.94,23.67,5.27,1.72,2.03,29.75198332,78.25077264
20100912,15.85,89.63,27.35,23.56,3.79,1.95,3.05,29.75198332,78.25077264
20100913,19.05,89.45,26.47,22.72,3.75,2.31,2.68,29.75198332,78.25077264
20100914,5.84,85.75,28.27,22.62,5.65,1.92,2.08,29.75198332,78.25077264
20100915,10.52,83.97,28.39,23.24,5.15,2.01,2.35,29.75198332,78.25077264
20100916,33.0,84.26,28.18,21.87,6.32,2.4,2.83,29.75198332,78.25077264
20100917,35.64,81.63,28.8,21.65,7.15,2.44,2.81,29.75198332,78.25077264
20100918,33.98,87.98,27.58,21.74,5.84,2.62,2.13,29.75198332,78.25077264
20100919,87.61,90.13,25.27,21.34,3.93,2.27,3.51,29.75198332,78.25077264
20100920,8.34,81.19,28.64,22.22,6.41,1.69,2.72,29.75198332,78.25077264
20100921,5.71,85.89,28.34,22.87,5.47,3.15,3.94,29.75198332,78.25077264
20100922,15.11,88.97,28.57,22.64,5.94,2.53,2.46,29.75198332,78.25077264
20100923,2.72,89.8,27.12,21.29,5.83,4.33,4.51,29.75198332,78.25077264
20100924,5.33,86.17,27.62,20.26,7.36,2.84,4.24,29.75198332,78.25077264
20100925,0.3,87.16,27.93,20.81,7.11,2.94,3.43,29.75198332,78.25077264
20100926,0.0,80.94,28.26,20.17,8.09,2.68,3.61,29.75198332,78.25077264
20100927,0.0,81.33,28.15,20.04,8.11,3.72,4.67,29.75198332,78.25077264
20100928,0.0,80.96,27.68,19.07,8.61,3.92,4.51,29.75198332,78.25077264
20100929,0.0,78.65,27.94,19.29,8.65,2.71,3.42,29.75198332,78.25077264
20100930,0.0,79.13,28.47,18.17,10.3,1.78,2.76,29.75198332,78.25077264
20101001,2.31,74.44,28.68,19.68,9.01,1.89,2.91,29.75198332,78.25077264
20101002,1.12,77.92,28.7,20.52,8.19,1.71,2.46,29.75198332,78.25077264
20101003,0.0,76.39,28.67,20.8,7.87,2.7,3.57,29.75198332,78.25077264
20101004,0.0,73.91,29.23,19.95,9.27,1.98,2.83,29.75198332,78.25077264
20101005,0.0,80.57,28.19,19.72,8.47,1.18,2.09,29.75198332,78.25077264
20101006,0.0,84.8,27.56,20.16,7.4,1.86,2.06,29.75198332,78.25077264
20101007,0.0,83.25,27.85,20.48,7.37,1.65,2.15,29.75198332,78.25077264
20101008,0.0,84.6,27.95,20.42,7.53,2.8,3.82,29.75198332,78.25077264
20101009,0.0,85.84,27.27,19.57,7.7,4.64,5.9,29.75198332,78.25077264
20101010,0.0,79.66,27.51,18.75,8.76,2.78,4.02,29.75198332,78.25077264
20101011,0.0,76.54,28.12,18.67,9.45,1.66,3.69,29.75198332,78.25077264
20101012,0.0,77.19,27.47,18.7,8.77,4.26,5.66,29.75198332,78.25077264
20101013,0.0,80.71,26.65,17.49,9.16,4.06,4.88,29.75198332,78.25077264
20101014,0.0,77.28,28.05,17.72,10.33,1.62,3.29,29.75198332,78.25077264
20101015,0.0,75.23,28.94,19.57,9.37,1.71,3.2,29.75198332,78.25077264
20101016,0.0,76.59,29.1,19.66,9.45,2.14,3.85,29.75198332,78.25077264
20101017,0.0,81.21,28.44,20.33,8.11,0.7,1.8,29.75198332,78.25077264
20101018,0.0,84.63,28.0,20.31,7.69,2.04,2.99,29.75198332,78.25077264
20101019,0.0,82.06,28.56,20.69,7.86,2.19,2.67,29.75198332,78.25077264
20101020,0.0,77.37,28.63,20.96,7.66,2.34,3.32,29.75198332,78.25077264
20101021,3.69,77.84,27.26,19.49,7.77,2.11,3.78,29.75198332,78.25077264
20101022,5.29,82.99,26.07,18.13,7.94,2.46,5.05,29.75198332,78.25077264
20101023,0.06,76.56,25.88,16.98,8.9,3.63,7.43,29.75198332,78.25077264
20101024,0.03,68.74,26.32,16.62,9.7,2.22,3.15,29.75198332,78.25077264
20101025,0.0,57.31,26.2,15.74,10.46,2.01,2.8,29.75198332,78.25077264
20101026,0.0,55.55,25.88,15.69,10.19,2.36,3.16,29.75198332,78.25077264
20101027,0.0,56.23,25.2,14.84,10.35,2.32,2.98,29.75198332,78.25077264
20101028,0.0,58.17,24.13,14.61,9.52,2.51,3.4,29.75198332,78.25077264
20101029,0.0,70.67,23.93,12.7,11.24,2.19,2.73,29.75198332,78.25077264
20101030,0.0,72.89,25.0,15.37,9.63,1.31,2.37,29.75198332,78.25077264
20101031,0.0,69.71,24.95,16.12,8.84,1.69,2.86,29.75198332,78.25077264
20101101,0.0,68.73,24.6,14.99,9.61,2.2,3.64,29.75198332,78.25077264
20101102,0.0,69.12,24.54,14.61,9.92,2.07,2.64,29.75198332,78.25077264
20101103,0.0,72.84,24.33,13.67,10.66,1.35,2.26,29.75198332,78.25077264
20101104,0.0,74.36,23.81,12.93,10.88,1.32,2.58,29.75198332,78.25077264
20101105,0.0,70.6,25.19,14.61,10.58,1.03,2.02,29.75198332,78.25077264
20101106,0.0,71.8,25.67,16.21,9.45,1.87,2.9,29.75198332,78.25077264
20101107,0.0,73.06,26.41,16.97,9.44,1.38,2.58,29.75198332,78.25077264
20101108,0.0,73.64,26.43,16.89,9.55,1.97,3.13,29.75198332,78.25077264
20101109,0.0,72.47,26.63,17.46,9.17,1.31,2.22,29.75198332,78.25077264
20101110,0.0,70.21,24.08,14.72,9.36,2.16,3.04,29.75198332,78.25077264
