Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100406,3.52,60.31,34.15,20.32,13.84,3.99,5.0,26.25198332,92.25077264
20100407,0.19,52.11,35.21,19.42,15.79,1.79,4.01,26.25198332,92.25077264
20100408,0.0,49.67,34.72,19.42,15.3,2.94,4.82,26.25198332,92.25077264
20100409,0.52,57.97,33.55,19.56,13.98,2.2,2.6,26.25198332,92.25077264
20100410,2.14,61.03,34.59,21.24,13.35,4.71,6.66,26.25198332,92.25077264
20100411,0.85,60.0,35.54,21.75,13.79,2.94,3.31,26.25198332,92.25077264
20100412,3.77,64.0,33.86,22.42,11.44,3.32,4.42,26.25198332,92.25077264
20100413,6.81,71.09,32.28,22.53,9.76,4.6,5.54,26.25198332,92.25077264
20100414,2.31,74.93,31.98,23.35,8.64,3.85,4.74,26.25198332,92.25077264
20100415,5.21,68.99,33.69,23.19,10.51,3.81,5.13,26.25198332,92.25077264
20100416,3.93,66.56,33.7,22.02,11.68,1.85,3.82,26.25198332,92.25077264
20100417,30.74,74.73,31.15,22.14,9.01,2.31,2.37,26.25198332,92.25077264
20100418,28.17,83.41,28.03,22.11,5.92,1.9,2.12,26.25198332,92.25077264
20100419,56.54,81.39,30.77,21.61,9.16,4.98,6.88,26.25198332,92.25077264
20100420,38.23,76.78,32.19,24.12,8.07,4.38,5.43,26.25198332,92.25077264
20100421,23.44,78.81,31.98,23.02,8.96,3.26,4.12,26.25198332,92.25077264
20100422,11.28,77.45,32.78,23.21,9.57,4.02,5.23,26.25198332,92.25077264
20100423,3.89,76.62,32.38,23.2,9.18,3.44,3.84,26.25198332,92.25077264
20100424,4.7,74.25,31.68,23.38,8.31,3.29,4.12,26.25198332,92.25077264
20100425,24.02,76.55,31.3,23.03,8.27,3.4,5.8,26.25198332,92.25077264
20100426,27.42,76.57,30.67,22.84,7.83,2.48,4.89,26.25198332,92.25077264
20100427,0.26,71.3,29.63,20.93,8.7,1.6,3.47,26.25198332,92.25077264
20100428,1.84,67.25,31.69,18.69,13.01,1.8,2.72,26.25198332,92.25077264
20100429,8.73,75.94,29.38,20.86,8.53,2.6,3.11,26.25198332,92.25077264
20100430,1.34,73.08,31.24,21.55,9.69,1.18,2.5,26.25198332,92.25077264
20100501,0.73,75.2,31.64,21.7,9.94,1.51,1.69,26.25198332,92.25077264
20100502,47.85,79.64,31.34,23.29,8.05,2.05,3.82,26.25198332,92.25077264
20100503,1.52,84.49,28.01,22.43,5.59,2.73,3.11,26.25198332,92.25077264
20100504,5.92,76.76,30.68,21.04,9.63,3.19,3.91,26.25198332,92.25077264
20100505,1.68,76.61,31.27,22.55,8.72,0.95,1.66,26.25198332,92.25077264
20100506,1.91,84.63,27.76,22.94,4.82,1.68,1.83,26.25198332,92.25077264
20100507,5.37,86.7,26.76,22.38,4.38,1.21,2.6,26.25198332,92.25077264
20100508,5.41,81.67,29.19,21.32,7.86,1.75,2.49,26.25198332,92.25077264
20100509,8.81,79.11,31.03,21.87,9.16,3.51,4.27,26.25198332,92.25077264
20100510,4.09,74.95,32.91,23.05,9.85,3.47,4.67,26.25198332,92.25077264
20100511,5.18,74.76,33.69,23.89,9.8,4.52,6.07,26.25198332,92.25077264
20100512,10.69,75.09,33.18,24.61,8.57,3.37,3.52,26.25198332,92.25077264
20100513,6.62,74.53,33.61,24.49,9.12,3.61,6.58,26.25198332,92.25077264
20100514,12.19,74.85,33.07,24.17,8.9,2.37,3.21,26.25198332,92.25077264
20100515,11.01,75.83,32.83,24.08,8.76,2.27,4.22,26.25198332,92.25077264
20100516,1.28,76.71,32.64,22.95,9.69,3.87,5.33,26.25198332,92.25077264
20100517,5.92,76.14,30.93,22.01,8.92,2.45,3.88,26.25198332,92.25077264
20100518,0.34,72.99,33.47,22.49,10.99,2.39,3.44,26.25198332,92.25077264
20100519,17.24,78.24,32.92,23.57,9.35,5.59,7.35,26.25198332,92.25077264
20100520,19.67,85.01,30.86,24.79,6.07,2.97,4.35,26.25198332,92.25077264
20100521,6.09,81.41,30.06,23.97,6.09,3.59,4.87,26.25198332,92.25077264
20100522,5.28,77.53,32.72,22.72,10.0,3.03,3.23,26.25198332,92.25077264
20100523,0.73,78.05,32.23,23.2,9.03,1.27,3.09,26.25198332,92.25077264
20100524,26.22,79.56,30.35,23.92,6.42,1.72,3.65,26.25198332,92.25077264
20100525,18.75,75.93,31.69,23.26,8.43,2.6,3.54,26.25198332,92.25077264
20100526,13.9,74.8,32.36,23.21,9.15,1.54,3.76,26.25198332,92.25077264
20100527,4.89,79.31,31.36,23.28,8.08,3.55,3.99,26.25198332,92.25077264
20100528,10.65,77.33,31.12,22.67,8.45,3.33,4.3,26.25198332,92.25077264
20100529,0.45,74.58,31.89,23.65,8.24,1.95,2.55,26.25198332,92.25077264
20100530,4.26,84.33,28.86,24.31,4.56,2.35,3.33,26.25198332,92.25077264
20100531,18.4,78.93,32.19,23.32,8.87,2.59,3.23,26.25198332,92.25077264
20100601,38.06,79.14,32.04,24.2,7.84,3.58,3.99,26.25198332,92.25077264
20100602,11.46,74.82,33.84,24.41,9.43,2.04,3.85,26.25198332,92.25077264
20100603,33.31,76.47,32.2,23.3,8.9,1.62,1.87,26.25198332,92.25077264
20100604,47.09,82.05,30.36,23.8,6.55,1.6,1.77,26.25198332,92.25077264
20100605,19.91,81.94,32.22,23.54,8.68,3.79,5.27,26.25198332,92.25077264
20100606,26.39,80.69,32.75,22.83,9.92,3.16,3.39,26.25198332,92.25077264
20100607,26.29,81.46,32.05,24.9,7.16,3.82,4.47,26.25198332,92.25077264
20100608,15.86,72.94,33.05,23.88,9.18,1.03,1.86,26.25198332,92.25077264
20100609,23.75,78.94,32.53,23.86,8.67,0.88,1.49,26.25198332,92.25077264
20100610,13.04,85.06,30.5,25.03,5.47,1.79,2.29,26.25198332,92.25077264
20100611,9.42,80.81,32.61,23.96,8.65,1.76,1.53,26.25198332,92.25077264
20100612,2.38,77.38,32.17,24.3,7.87,0.9,2.32,26.25198332,92.25077264
20100613,12.17,82.94,30.98,23.91,7.07,1.34,2.53,26.25198332,92.25077264
20100614,9.58,84.4,30.52,24.06,6.46,1.56,3.39,26.25198332,92.25077264
20100615,7.91,80.47,32.28,24.04,8.24,2.22,3.83,26.25198332,92.25077264
20100616,10.23,75.06,32.85,24.72,8.13,1.18,2.97,26.25198332,92.25077264
20100617,7.38,77.96,33.2,24.82,8.38,1.42,2.91,26.25198332,92.25077264
20100618,7.47,80.89,32.69,25.58,7.11,2.01,2.42,26.25198332,92.25077264
20100619,23.81,88.98,29.5,24.94,4.55,2.05,3.37,26.25198332,92.25077264
20100620,12.2,86.46,31.25,24.87,6.37,1.57,3.13,26.25198332,92.25077264
20100621,12.96,83.16,31.31,24.84,6.47,1.1,2.6,26.25198332,92.25077264
20100622,18.9,82.75,31.41,25.65,5.76,1.27,2.39,26.25198332,92.25077264
20100623,3.93,80.88,32.58,25.28,7.3,0.97,0.98,26.25198332,92.25077264
20100624,5.78,79.62,32.13,25.11,7.02,0.88,1.62,26.25198332,92.25077264
20100625,5.57,90.37,28.98,25.1,3.88,0.65,1.52,26.25198332,92.25077264
20100626,14.15,86.62,31.26,24.7,6.56,1.69,2.59,26.25198332,92.25077264
20100627,42.88,91.47,28.99,24.78,4.21,1.71,3.34,26.25198332,92.25077264
20100628,18.23,88.49,29.29,24.42,4.87,1.73,1.95,26.25198332,92.25077264
20100629,8.38,88.61,30.49,24.84,5.65,1.44,2.74,26.25198332,92.25077264
20100630,0.37,78.74,33.15,24.89,8.25,2.75,3.15,26.25198332,92.25077264
20100701,12.8,80.0,31.85,24.51,7.34,0.92,1.79,26.25198332,92.25077264
20100702,16.9,84.45,30.98,24.94,6.04,0.91,1.27,26.25198332,92.25077264
20100703,13.83,77.34,33.78,24.47,9.31,1.32,1.43,26.25198332,92.25077264
20100704,19.47,85.43,30.69,26.0,4.69,2.59,3.09,26.25198332,92.25077264
20100705,7.74,85.82,30.26,25.42,4.84,2.02,2.7,26.25198332,92.25077264
20100706,4.46,84.59,32.14,25.14,7.0,2.19,1.73,26.25198332,92.25077264
20100707,2.12,83.81,32.37,24.62,7.75,2.58,2.83,26.25198332,92.25077264
20100708,0.5,83.04,31.39,24.82,6.57,4.92,5.87,26.25198332,92.25077264
20100709,2.81,86.92,29.32,24.83,4.49,2.14,1.92,26.25198332,92.25077264
20100710,7.35,83.82,32.1,24.13,7.97,2.42,2.54,26.25198332,92.25077264
20100711,4.91,84.61,32.69,25.28,7.41,2.51,2.78,26.25198332,92.25077264
20100712,26.72,87.05,30.79,25.45,5.34,1.7,2.43,26.25198332,92.25077264
20100713,22.25,79.8,32.06,24.51,7.54,1.45,3.31,26.25198332,92.25077264
20100714,0.82,82.63,31.99,26.13,5.86,0.89,1.55,26.25198332,92.25077264
20100715,5.8,85.79,31.0,25.81,5.19,2.26,3.0,26.25198332,92.25077264
20100716,4.04,87.12,30.37,25.75,4.61,1.83,2.86,26.25198332,92.25077264
20100717,1.42,86.5,31.52,25.12,6.4,2.69,2.39,26.25198332,92.25077264
20100718,3.22,89.67,29.03,24.33,4.69,2.82,3.32,26.25198332,92.25077264
20100719,8.09,81.8,30.72,23.89,6.83,1.23,2.42,26.25198332,92.25077264
20100720,11.09,85.04,31.53,25.05,6.48,3.36,3.8,26.25198332,92.25077264
20100721,16.58,84.44,31.62,24.72,6.91,1.72,1.33,26.25198332,92.25077264
20100722,3.13,85.29,31.62,25.15,6.47,2.49,1.89,26.25198332,92.25077264
20100723,15.95,85.36,31.99,25.23,6.76,3.03,3.91,26.25198332,92.25077264
20100724,14.95,83.36,33.11,25.8,7.31,1.26,2.91,26.25198332,92.25077264
20100725,3.4,82.85,31.6,25.49,6.11,2.13,2.54,26.25198332,92.25077264
20100726,12.36,81.7,31.55,24.44,7.11,1.46,1.56,26.25198332,92.25077264
20100727,2.57,77.56,33.18,25.06,8.12,1.8,2.73,26.25198332,92.25077264
20100728,5.88,81.32,32.67,25.52,7.15,1.61,1.27,26.25198332,92.25077264
20100729,9.65,85.52,31.32,25.45,5.88,2.63,2.63,26.25198332,92.25077264
20100730,14.25,83.29,30.82,24.43,6.38,2.39,3.79,26.25198332,92.25077264
20100731,2.72,82.21,31.46,24.66,6.8,0.95,3.01,26.25198332,92.25077264
20100801,2.26,81.55,32.14,23.9,8.24,2.12,4.82,26.25198332,92.25077264
20100802,4.15,78.86,32.25,24.9,7.35,1.06,1.96,26.25198332,92.25077264
20100803,3.45,81.28,30.29,24.88,5.41,1.77,3.13,26.25198332,92.25077264
20100804,1.5,82.71,31.08,25.35,5.73,2.26,3.79,26.25198332,92.25077264
20100805,0.58,77.32,33.24,24.39,8.85,3.01,4.54,26.25198332,92.25077264
20100806,17.52,82.19,31.89,25.68,6.21,1.63,2.89,26.25198332,92.25077264
20100807,0.56,84.32,31.73,25.61,6.12,2.19,2.33,26.25198332,92.25077264
20100808,0.5,81.45,32.74,24.79,7.95,1.9,2.25,26.25198332,92.25077264
20100809,0.53,80.83,33.64,24.94,8.71,1.71,2.18,26.25198332,92.25077264
20100810,1.05,81.17,32.42,25.6,6.81,1.04,2.34,26.25198332,92.25077264
20100811,1.5,76.08,32.5,25.44,7.06,1.12,2.14,26.25198332,92.25077264
20100812,4.07,79.74,32.75,26.19,6.56,2.84,3.57,26.25198332,92.25077264
20100813,5.1,87.25,30.96,25.24,5.73,1.6,1.79,26.25198332,92.25077264
20100814,11.37,84.69,30.89,24.61,6.28,1.64,2.3,26.25198332,92.25077264
20100815,6.5,86.15,30.33,25.67,4.66,1.66,3.76,26.25198332,92.25077264
20100816,4.16,84.9,32.27,24.87,7.4,2.54,2.16,26.25198332,92.25077264
20100817,34.44,85.83,31.94,25.22,6.72,3.82,3.9,26.25198332,92.25077264
20100818,19.84,86.89,31.13,25.15,5.98,2.14,2.68,26.25198332,92.25077264
20100819,53.97,90.03,28.99,25.44,3.55,1.48,2.17,26.25198332,92.25077264
20100820,14.89,90.35,29.46,25.08,4.38,1.85,2.51,26.25198332,92.25077264
20100821,8.21,90.15,30.4,24.98,5.42,2.17,1.8,26.25198332,92.25077264
20100822,6.64,88.73,29.24,24.88,4.36,2.31,2.26,26.25198332,92.25077264
20100823,2.56,85.38,30.1,24.49,5.61,0.85,2.11,26.25198332,92.25077264
20100824,3.88,86.18,30.84,25.06,5.78,0.82,2.17,26.25198332,92.25077264
20100825,2.4,88.32,29.2,24.75,4.45,0.95,1.99,26.25198332,92.25077264
20100826,1.74,82.23,33.02,24.2,8.82,1.56,2.09,26.25198332,92.25077264
20100827,7.29,87.79,30.59,25.13,5.46,3.38,3.95,26.25198332,92.25077264
20100828,4.19,87.2,30.12,24.83,5.3,1.91,2.26,26.25198332,92.25077264
20100829,7.12,84.89,31.3,24.62,6.68,0.78,1.51,26.25198332,92.25077264
20100830,3.11,84.21,32.07,25.14,6.93,2.65,3.24,26.25198332,92.25077264
20100831,3.06,86.54,29.47,25.43,4.04,1.83,2.53,26.25198332,92.25077264
20100901,62.97,81.88,31.14,24.55,6.6,1.0,2.22,26.25198332,92.25077264
20100902,10.32,81.65,31.65,24.64,7.0,1.01,2.14,26.25198332,92.25077264
20100903,6.72,87.81,30.42,25.21,5.21,1.34,2.11,26.25198332,92.25077264
20100904,4.59,84.82,31.82,23.99,7.82,2.66,2.3,26.25198332,92.25077264
20100905,0.92,82.31,32.06,24.3,7.76,1.27,1.89,26.25198332,92.25077264
20100906,16.62,87.94,29.39,24.54,4.84,1.79,3.54,26.25198332,92.25077264
20100907,16.73,86.6,30.74,23.92,6.81,2.58,3.51,26.25198332,92.25077264
20100908,3.61,85.22,31.19,24.88,6.31,2.06,3.82,26.25198332,92.25077264
20100909,3.99,87.76,30.45,24.39,6.05,2.69,2.56,26.25198332,92.25077264
20100910,7.78,89.82,29.73,24.26,5.47,3.46,4.26,26.25198332,92.25077264
20100911,6.97,81.69,30.86,24.2,6.66,1.22,2.04,26.25198332,92.25077264
20100912,1.85,80.3,31.5,24.24,7.26,1.3,2.97,26.25198332,92.25077264
20100913,3.71,83.15,30.76,24.6,6.15,1.14,2.44,26.25198332,92.25077264
20100914,3.42,88.99,29.63,24.02,5.6,1.81,3.98,26.25198332,92.25077264
20100915,23.53,89.67,28.07,23.72,4.34,2.07,3.47,26.25198332,92.25077264
20100916,15.89,86.88,29.13,23.53,5.6,1.27,3.29,26.25198332,92.25077264
20100917,4.5,87.98,29.05,23.56,5.49,2.22,1.63,26.25198332,92.25077264
20100918,10.62,86.38,29.03,23.42,5.6,1.87,2.65,26.25198332,92.25077264
20100919,8.17,90.42,28.51,23.59,4.91,1.7,2.82,26.25198332,92.25077264
20100920,13.82,86.17,29.48,23.11,6.37,1.35,2.47,26.25198332,92.25077264
20100921,5.33,86.78,29.42,23.32,6.1,1.48,2.7,26.25198332,92.25077264
20100922,0.01,78.49,32.13,23.08,9.06,1.33,2.38,26.25198332,92.25077264
20100923,0.89,78.85,31.62,23.75,7.88,1.18,1.62,26.25198332,92.25077264
20100924,12.26,86.11,29.66,24.25,5.41,0.77,1.46,26.25198332,92.25077264
20100925,7.29,86.47,29.41,23.73,5.68,1.36,2.76,26.25198332,92.25077264
20100926,6.64,87.21,29.67,23.44,6.24,2.0,2.96,26.25198332,92.25077264
20100927,8.56,87.14,30.6,23.6,6.99,2.57,2.18,26.25198332,92.25077264
20100928,1.69,84.04,31.02,22.7,8.32,1.55,2.76,26.25198332,92.25077264
20100929,0.0,80.63,30.38,22.69,7.69,1.1,2.6,26.25198332,92.25077264
20100930,0.0,79.7,30.48,21.28,9.2,0.84,2.19,26.25198332,92.25077264
20101001,0.01,80.17,30.54,22.24,8.3,1.54,2.33,26.25198332,92.25077264
20101002,0.0,81.96,30.41,22.66,7.75,1.59,1.97,26.25198332,92.25077264
20101003,0.0,78.89,31.7,22.26,9.44,1.71,2.76,26.25198332,92.25077264
20101004,0.0,82.3,31.08,22.62,8.46,1.45,2.89,26.25198332,92.25077264
20101005,0.38,83.64,30.13,23.18,6.95,2.5,3.25,26.25198332,92.25077264
20101006,1.44,86.89,27.31,22.64,4.67,1.78,3.29,26.25198332,92.25077264
20101007,6.92,90.21,26.64,21.82,4.82,1.8,1.8,26.25198332,92.25077264
20101008,50.51,93.6,23.32,20.33,2.99,4.02,4.95,26.25198332,92.25077264
20101009,7.64,85.16,27.48,19.62,7.86,5.21,8.37,26.25198332,92.25077264
20101010,0.45,83.47,28.74,19.14,9.59,1.14,2.08,26.25198332,92.25077264
20101011,0.0,79.36,28.48,19.73,8.75,1.44,2.01,26.25198332,92.25077264
20101012,0.0,80.57,28.97,19.43,9.54,1.32,1.95,26.25198332,92.25077264
20101013,0.01,81.13,28.89,20.47,8.42,1.8,1.77,26.25198332,92.25077264
20101014,0.66,85.84,28.5,20.4,8.1,2.09,2.13,26.25198332,92.25077264
20101015,1.95,90.37,26.95,22.17,4.77,1.49,1.07,26.25198332,92.25077264
20101016,21.8,91.26,25.32,21.89,3.43,2.01,1.77,26.25198332,92.25077264
20101017,6.35,86.3,27.49,21.38,6.11,1.16,1.67,26.25198332,92.25077264
20101018,0.83,85.56,28.75,21.44,7.31,1.09,1.43,26.25198332,92.25077264
20101019,0.01,82.23,30.51,21.44,9.07,1.63,1.82,26.25198332,92.25077264
20101020,0.24,82.51,29.44,21.22,8.23,1.62,1.42,26.25198332,92.25077264
20101021,1.1,83.25,28.5,21.52,6.98,1.55,1.58,26.25198332,92.25077264
20101022,0.07,90.17,24.32,21.37,2.94,1.26,1.23,26.25198332,92.25077264
20101023,0.06,87.68,26.83,21.09,5.74,1.64,2.9,26.25198332,92.25077264
20101024,0.74,85.39,29.18,21.26,7.92,2.03,3.86,26.25198332,92.25077264
20101025,0.08,82.29,28.73,20.31,8.42,1.36,2.62,26.25198332,92.25077264
20101026,0.0,81.83,28.83,19.51,9.32,1.08,2.15,26.25198332,92.25077264
20101027,0.03,80.39,28.59,20.15,8.44,1.5,3.01,26.25198332,92.25077264
20101028,0.01,79.94,27.58,18.76,8.82,0.96,1.74,26.25198332,92.25077264
20101029,0.0,84.6,26.74,17.4,9.34,1.19,2.21,26.25198332,92.25077264
20101030,0.0,82.6,26.9,16.55,10.35,1.77,1.68,26.25198332,92.25077264
20101031,0.0,81.96,27.27,16.72,10.55,1.53,1.63,26.25198332,92.25077264
20101101,0.52,81.82,26.19,19.36,6.83,1.07,2.25,26.25198332,92.25077264
20101102,0.3,79.13,26.72,18.77,7.95,0.85,1.99,26.25198332,92.25077264
20101103,0.0,81.23,27.51,18.05,9.46,1.53,2.83,26.25198332,92.25077264
20101104,0.0,84.47,27.31,17.94,9.37,1.26,2.17,26.25198332,92.25077264
20101105,0.0,82.42,27.52,17.86,9.66,1.44,1.31,26.25198332,92.25077264
20101106,0.0,81.52,27.71,17.4,10.31,0.89,1.99,26.25198332,92.25077264
20101107,0.0,81.65,27.56,17.56,9.99,1.14,2.2,26.25198332,92.25077264
20101108,0.0,83.46,27.21,17.39,9.82,1.13,2.43,26.25198332,92.25077264
20101109,0.0,81.08,26.58,17.68,8.9,1.12,0.83,26.25198332,92.25077264
20101110,0.0,79.56,26.96,16.9,10.06,1.1,1.13,26.25198332,92.25077264
