Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.02,60.67,13.14,0.58,12.56,3.3,3.15,30.25198332,78.75077264
20100211,0.0,44.48,16.26,2.71,13.55,3.82,3.48,30.25198332,78.75077264
20100212,1.35,57.59,12.3,3.05,9.25,1.59,1.44,30.25198332,78.75077264
20100213,0.0,43.18,15.02,2.49,12.53,2.09,1.87,30.25198332,78.75077264
20100214,0.0,37.19,14.85,2.34,12.51,3.76,3.2,30.25198332,78.75077264
20100215,0.0,39.96,14.43,0.88,13.55,3.37,3.33,30.25198332,78.75077264
20100216,0.01,50.14,15.0,2.23,12.77,3.14,2.62,30.25198332,78.75077264
20100217,0.0,50.65,14.06,3.26,10.81,2.79,2.34,30.25198332,78.75077264
20100218,0.0,34.1,17.47,2.54,14.92,4.26,3.69,30.25198332,78.75077264
20100219,0.0,33.15,18.2,5.04,13.16,4.59,4.22,30.25198332,78.75077264
20100220,0.0,31.51,18.86,4.72,14.14,4.11,3.44,30.25198332,78.75077264
20100221,0.0,31.94,20.24,6.67,13.58,4.42,4.19,30.25198332,78.75077264
20100222,0.21,35.06,20.67,7.73,12.94,4.8,4.56,30.25198332,78.75077264
20100223,6.4,66.62,13.39,5.01,8.38,2.73,2.98,30.25198332,78.75077264
20100224,0.0,54.01,17.42,5.46,11.96,3.62,3.38,30.25198332,78.75077264
20100225,0.0,46.38,18.59,6.18,12.41,4.06,3.57,30.25198332,78.75077264
20100226,0.0,44.08,19.91,7.67,12.24,5.26,5.33,30.25198332,78.75077264
20100227,0.0,40.67,22.38,7.35,15.03,6.03,6.22,30.25198332,78.75077264
20100228,0.0,39.36,22.94,10.22,12.72,6.27,6.46,30.25198332,78.75077264
20100301,0.0,55.32,19.6,8.52,11.08,2.76,2.37,30.25198332,78.75077264
20100302,0.0,37.78,21.86,7.18,14.67,5.24,5.31,30.25198332,78.75077264
20100303,0.0,31.66,18.05,7.92,10.13,3.49,3.44,30.25198332,78.75077264
20100304,0.8,47.97,19.94,8.02,11.92,4.49,4.19,30.25198332,78.75077264
20100305,0.78,51.06,20.37,5.8,14.57,4.2,3.78,30.25198332,78.75077264
20100306,0.0,30.07,21.55,6.37,15.18,4.34,3.73,30.25198332,78.75077264
20100307,0.03,41.24,19.83,6.91,12.93,3.51,3.43,30.25198332,78.75077264
20100308,0.0,39.47,20.1,7.66,12.44,4.99,4.45,30.25198332,78.75077264
20100309,0.0,33.21,21.99,5.61,16.37,4.38,3.92,30.25198332,78.75077264
20100310,0.0,30.85,22.31,6.51,15.8,4.47,3.87,30.25198332,78.75077264
20100311,0.0,27.19,23.05,9.28,13.77,4.35,3.77,30.25198332,78.75077264
20100312,0.0,30.42,21.86,8.29,13.57,4.48,4.24,30.25198332,78.75077264
20100313,0.0,32.05,23.0,7.86,15.14,6.24,6.36,30.25198332,78.75077264
20100314,0.0,35.28,22.34,9.65,12.69,4.22,4.44,30.25198332,78.75077264
20100315,0.0,32.22,23.8,8.21,15.59,4.25,3.6,30.25198332,78.75077264
20100316,0.0,32.73,24.08,9.55,14.53,4.35,3.96,30.25198332,78.75077264
20100317,0.0,31.37,24.11,9.39,14.72,4.71,4.07,30.25198332,78.75077264
20100318,0.0,34.71,25.04,10.69,14.35,4.77,4.34,30.25198332,78.75077264
20100319,0.0,34.79,27.2,11.97,15.23,4.81,4.39,30.25198332,78.75077264
20100320,0.0,33.49,27.75,13.43,14.32,4.33,3.63,30.25198332,78.75077264
20100321,0.0,29.03,28.86,14.41,14.45,6.8,7.2,30.25198332,78.75077264
20100322,0.0,22.79,29.34,13.84,15.5,6.73,6.9,30.25198332,78.75077264
20100323,0.0,21.89,28.14,13.62,14.53,4.16,3.71,30.25198332,78.75077264
20100324,0.0,23.01,28.19,13.7,14.5,4.34,4.03,30.25198332,78.75077264
20100325,0.0,23.4,28.6,12.82,15.77,4.94,4.63,30.25198332,78.75077264
20100326,0.0,24.77,27.45,13.43,14.03,4.78,4.64,30.25198332,78.75077264
20100327,0.0,27.84,26.97,11.64,15.33,5.29,5.16,30.25198332,78.75077264
20100328,0.0,23.11,27.59,11.22,16.37,6.21,6.32,30.25198332,78.75077264
20100329,0.0,22.1,27.88,12.95,14.93,6.28,6.09,30.25198332,78.75077264
20100330,0.0,25.77,26.36,12.74,13.62,5.41,5.7,30.25198332,78.75077264
20100331,0.0,22.23,26.21,10.78,15.43,4.87,5.04,30.25198332,78.75077264
20100401,0.0,16.63,25.79,10.52,15.27,4.81,4.51,30.25198332,78.75077264
20100402,0.0,17.09,26.32,10.16,16.16,5.9,5.93,30.25198332,78.75077264
20100403,0.0,23.56,26.6,11.77,14.82,4.64,4.17,30.25198332,78.75077264
20100404,0.0,22.8,27.21,11.6,15.61,5.07,4.69,30.25198332,78.75077264
20100405,0.0,19.39,27.77,11.33,16.44,5.83,5.56,30.25198332,78.75077264
20100406,0.0,17.36,27.15,10.32,16.83,5.47,4.95,30.25198332,78.75077264
20100407,0.0,13.93,29.79,13.08,16.72,5.67,5.01,30.25198332,78.75077264
20100408,0.0,13.12,30.73,14.46,16.27,4.99,5.08,30.25198332,78.75077264
20100409,0.0,14.54,31.67,14.97,16.7,6.82,7.05,30.25198332,78.75077264
20100410,0.0,19.14,31.05,14.09,16.96,6.66,6.89,30.25198332,78.75077264
20100411,0.0,20.64,29.22,15.65,13.56,4.65,4.16,30.25198332,78.75077264
20100412,0.0,22.4,29.71,15.21,14.5,4.48,4.96,30.25198332,78.75077264
20100413,0.0,19.68,30.14,15.5,14.64,4.89,4.6,30.25198332,78.75077264
20100414,0.0,15.06,30.88,13.82,17.07,4.82,4.66,30.25198332,78.75077264
20100415,0.0,11.69,31.77,13.74,18.02,4.56,3.98,30.25198332,78.75077264
20100416,0.0,14.13,33.0,16.32,16.68,6.94,7.59,30.25198332,78.75077264
20100417,0.0,17.9,32.8,15.35,17.46,5.87,6.65,30.25198332,78.75077264
20100418,0.07,24.22,30.97,18.53,12.45,5.33,5.22,30.25198332,78.75077264
20100419,1.0,30.02,29.53,17.24,12.29,3.97,3.69,30.25198332,78.75077264
20100420,1.14,27.85,31.28,16.16,15.12,5.72,5.83,30.25198332,78.75077264
20100421,0.0,26.52,30.29,16.09,14.19,6.29,6.51,30.25198332,78.75077264
20100422,0.0,26.12,28.82,15.61,13.21,4.67,4.01,30.25198332,78.75077264
20100423,0.0,24.4,28.55,15.57,12.97,4.84,4.59,30.25198332,78.75077264
20100424,0.0,21.24,28.54,13.17,15.37,5.64,6.0,30.25198332,78.75077264
20100425,0.0,16.59,29.08,12.5,16.58,5.8,5.61,30.25198332,78.75077264
20100426,0.0,14.01,30.47,13.59,16.88,5.43,5.28,30.25198332,78.75077264
20100427,0.0,17.7,31.95,16.83,15.12,5.13,5.42,30.25198332,78.75077264
20100428,0.13,26.53,30.86,18.2,12.66,6.67,7.41,30.25198332,78.75077264
20100429,0.32,26.27,31.06,15.34,15.72,6.27,6.15,30.25198332,78.75077264
20100430,0.0,26.76,29.11,16.13,12.98,4.7,4.74,30.25198332,78.75077264
20100501,0.14,32.28,28.89,18.05,10.84,5.26,5.2,30.25198332,78.75077264
20100502,0.38,36.5,28.69,15.15,13.55,3.61,3.45,30.25198332,78.75077264
20100503,0.0,39.95,28.58,15.79,12.79,5.67,4.89,30.25198332,78.75077264
20100504,0.0,29.3,31.14,16.47,14.67,6.09,5.73,30.25198332,78.75077264
20100505,0.01,26.83,31.44,17.92,13.52,6.28,6.31,30.25198332,78.75077264
20100506,0.62,30.31,29.55,19.58,9.97,5.61,5.36,30.25198332,78.75077264
20100507,10.01,42.9,27.91,16.49,11.42,4.97,4.69,30.25198332,78.75077264
20100508,0.0,44.27,28.07,15.28,12.79,4.83,4.96,30.25198332,78.75077264
20100509,0.0,32.56,29.68,14.81,14.87,4.9,4.83,30.25198332,78.75077264
20100510,0.0,28.12,30.5,15.82,14.68,5.56,5.72,30.25198332,78.75077264
20100511,0.0,26.08,30.4,16.15,14.25,5.87,5.96,30.25198332,78.75077264
20100512,0.0,22.92,30.95,15.6,15.36,4.58,4.21,30.25198332,78.75077264
20100513,0.0,19.54,31.65,15.51,16.14,5.51,5.48,30.25198332,78.75077264
20100514,0.0,17.74,31.54,16.98,14.56,6.26,6.38,30.25198332,78.75077264
20100515,0.0,20.37,31.55,17.13,14.42,5.3,5.24,30.25198332,78.75077264
20100516,0.0,18.98,32.91,16.25,16.66,5.66,5.67,30.25198332,78.75077264
20100517,0.0,20.04,34.36,18.64,15.72,4.99,4.54,30.25198332,78.75077264
20100518,2.9,29.3,31.34,21.13,10.2,4.19,3.66,30.25198332,78.75077264
20100519,0.47,30.11,31.81,19.96,11.85,6.74,6.47,30.25198332,78.75077264
20100520,0.0,20.87,30.78,17.52,13.26,5.14,5.22,30.25198332,78.75077264
20100521,0.0,16.63,33.73,15.91,17.82,5.2,5.13,30.25198332,78.75077264
20100522,0.0,16.08,34.12,17.83,16.29,6.04,5.75,30.25198332,78.75077264
20100523,4.19,23.71,32.57,18.18,14.39,5.46,5.33,30.25198332,78.75077264
20100524,1.91,25.96,33.89,16.59,17.31,6.21,6.39,30.25198332,78.75077264
20100525,0.0,18.64,33.55,17.7,15.85,4.43,4.76,30.25198332,78.75077264
20100526,0.0,13.11,35.15,16.94,18.21,5.43,5.66,30.25198332,78.75077264
20100527,0.1,14.32,35.79,19.01,16.78,5.76,5.05,30.25198332,78.75077264
20100528,1.97,32.8,31.55,19.95,11.6,5.7,4.67,30.25198332,78.75077264
20100529,0.36,34.85,31.36,17.42,13.94,6.28,6.25,30.25198332,78.75077264
20100530,0.07,21.86,30.72,16.15,14.57,5.28,5.15,30.25198332,78.75077264
20100531,0.0,20.28,32.75,16.21,16.54,5.75,6.21,30.25198332,78.75077264
20100601,0.0,16.44,34.08,18.66,15.41,6.69,7.43,30.25198332,78.75077264
20100602,0.0,20.69,33.89,17.45,16.44,6.05,6.24,30.25198332,78.75077264
20100603,0.03,25.12,34.4,19.96,14.44,6.6,6.89,30.25198332,78.75077264
20100604,5.4,36.31,32.49,19.41,13.07,7.01,7.09,30.25198332,78.75077264
20100605,0.02,40.96,29.34,17.42,11.92,5.9,6.16,30.25198332,78.75077264
20100606,0.0,27.64,30.11,14.41,15.7,6.71,6.62,30.25198332,78.75077264
20100607,5.59,36.5,27.8,17.38,10.42,3.85,3.62,30.25198332,78.75077264
20100608,8.07,53.28,26.99,16.33,10.66,4.27,4.44,30.25198332,78.75077264
20100609,4.14,53.58,27.65,16.59,11.06,3.52,2.82,30.25198332,78.75077264
20100610,0.17,45.66,29.07,15.74,13.33,3.91,3.8,30.25198332,78.75077264
20100611,0.0,38.19,30.54,15.47,15.07,5.01,4.71,30.25198332,78.75077264
20100612,0.0,37.16,31.49,16.13,15.36,4.76,4.44,30.25198332,78.75077264
20100613,3.83,43.03,29.69,18.68,11.01,5.06,4.66,30.25198332,78.75077264
20100614,0.45,44.78,30.31,15.31,15.0,5.71,6.01,30.25198332,78.75077264
20100615,0.0,33.9,32.82,16.85,15.98,6.89,7.11,30.25198332,78.75077264
20100616,0.0,41.29,30.63,18.0,12.63,4.44,4.36,30.25198332,78.75077264
20100617,0.0,38.56,30.88,16.89,13.99,4.92,4.73,30.25198332,78.75077264
20100618,0.0,28.46,33.43,18.17,15.26,5.36,5.21,30.25198332,78.75077264
20100619,0.0,29.32,33.73,19.16,14.57,5.34,4.89,30.25198332,78.75077264
20100620,0.27,35.96,33.13,20.73,12.4,5.57,5.2,30.25198332,78.75077264
20100621,1.46,30.73,34.75,21.43,13.32,7.54,7.82,30.25198332,78.75077264
20100622,5.13,29.44,34.01,19.05,14.96,7.05,7.11,30.25198332,78.75077264
20100623,13.11,42.4,31.34,20.3,11.05,5.45,5.46,30.25198332,78.75077264
20100624,23.73,50.74,30.34,20.08,10.26,4.44,4.12,30.25198332,78.75077264
20100625,11.13,58.52,28.42,18.66,9.76,4.84,4.72,30.25198332,78.75077264
20100626,0.01,51.58,30.06,18.38,11.67,4.3,3.94,30.25198332,78.75077264
20100627,3.17,52.45,30.31,18.94,11.38,3.72,3.59,30.25198332,78.75077264
20100628,4.35,46.52,30.68,19.56,11.12,4.45,4.2,30.25198332,78.75077264
20100629,0.0,46.27,30.99,17.09,13.9,4.07,4.01,30.25198332,78.75077264
20100630,0.21,45.26,31.74,18.6,13.14,4.87,4.55,30.25198332,78.75077264
20100701,36.01,60.85,26.7,18.53,8.17,3.14,2.68,30.25198332,78.75077264
20100702,1.69,56.09,28.72,16.37,12.36,3.91,3.46,30.25198332,78.75077264
20100703,2.34,66.16,27.8,18.15,9.65,2.42,2.23,30.25198332,78.75077264
20100704,20.67,84.6,22.88,19.15,3.73,2.7,2.47,30.25198332,78.75077264
20100705,37.43,82.57,25.34,18.51,6.83,2.81,2.38,30.25198332,78.75077264
20100706,25.52,81.56,25.4,18.54,6.86,3.59,3.51,30.25198332,78.75077264
20100707,14.66,88.24,23.73,19.15,4.59,3.35,3.53,30.25198332,78.75077264
20100708,6.54,79.81,26.36,19.46,6.9,3.91,3.42,30.25198332,78.75077264
20100709,7.24,80.85,26.98,19.78,7.2,5.07,5.02,30.25198332,78.75077264
20100710,6.12,77.69,26.7,19.38,7.32,3.91,3.74,30.25198332,78.75077264
20100711,11.71,75.85,26.73,18.82,7.91,4.22,4.47,30.25198332,78.75077264
20100712,9.39,83.73,25.55,18.85,6.7,5.49,5.36,30.25198332,78.75077264
20100713,3.15,77.82,25.94,18.51,7.43,3.68,3.25,30.25198332,78.75077264
20100714,3.58,76.3,26.71,17.9,8.81,2.98,2.22,30.25198332,78.75077264
20100715,12.55,74.72,27.05,19.13,7.92,3.42,2.76,30.25198332,78.75077264
20100716,3.57,80.69,27.1,19.58,7.52,3.76,3.36,30.25198332,78.75077264
20100717,8.41,88.36,24.72,19.44,5.28,2.08,1.28,30.25198332,78.75077264
20100718,6.83,94.16,23.61,20.27,3.35,4.03,3.55,30.25198332,78.75077264
20100719,39.74,94.0,23.78,17.85,5.93,4.65,4.1,30.25198332,78.75077264
20100720,32.5,89.43,22.36,17.94,4.42,3.71,3.45,30.25198332,78.75077264
20100721,10.08,89.93,22.19,17.54,4.64,2.04,1.64,30.25198332,78.75077264
20100722,30.77,92.61,22.13,17.89,4.24,4.61,4.91,30.25198332,78.75077264
20100723,6.4,85.15,25.3,18.37,6.93,3.38,3.25,30.25198332,78.75077264
20100724,6.28,91.6,24.34,18.48,5.87,2.58,1.78,30.25198332,78.75077264
20100725,4.76,88.17,25.73,19.2,6.53,2.87,2.15,30.25198332,78.75077264
20100726,7.14,86.7,24.62,19.6,5.02,3.29,2.91,30.25198332,78.75077264
20100727,5.25,84.03,23.76,17.84,5.93,2.96,2.32,30.25198332,78.75077264
20100728,11.95,83.91,23.94,17.96,5.98,3.17,3.23,30.25198332,78.75077264
20100729,19.02,85.8,25.15,18.49,6.66,3.58,3.47,30.25198332,78.75077264
20100730,150.24,93.76,23.92,17.19,6.72,4.18,4.01,30.25198332,78.75077264
20100731,57.15,90.07,20.69,16.51,4.18,3.2,4.34,30.25198332,78.75077264
20100801,17.42,88.52,22.87,17.7,5.17,4.5,4.21,30.25198332,78.75077264
20100802,1.99,85.15,25.24,18.4,6.83,3.77,3.46,30.25198332,78.75077264
20100803,4.19,85.34,24.63,17.46,7.17,3.45,2.9,30.25198332,78.75077264
20100804,12.54,83.1,25.68,16.68,9.0,2.64,1.47,30.25198332,78.75077264
20100805,21.17,91.49,23.05,18.98,4.07,6.69,7.45,30.25198332,78.75077264
20100806,5.85,88.91,24.61,19.03,5.58,4.27,3.92,30.25198332,78.75077264
20100807,5.84,87.92,23.97,18.41,5.56,4.32,3.92,30.25198332,78.75077264
20100808,33.28,87.16,23.97,17.49,6.48,2.52,2.6,30.25198332,78.75077264
20100809,24.93,91.62,23.51,18.39,5.11,3.73,3.72,30.25198332,78.75077264
20100810,17.25,94.83,23.36,18.7,4.65,4.32,4.16,30.25198332,78.75077264
20100811,5.7,93.55,23.56,18.66,4.9,3.91,3.66,30.25198332,78.75077264
20100812,2.99,94.76,22.88,19.0,3.88,4.68,4.69,30.25198332,78.75077264
20100813,23.72,90.15,23.58,18.71,4.87,4.28,4.36,30.25198332,78.75077264
20100814,11.72,91.12,22.12,17.9,4.22,2.01,1.89,30.25198332,78.75077264
20100815,6.55,86.71,24.61,17.9,6.7,2.96,2.48,30.25198332,78.75077264
20100816,4.36,91.06,23.19,19.15,4.03,2.92,2.64,30.25198332,78.75077264
20100817,5.02,95.02,22.89,18.61,4.28,4.69,4.67,30.25198332,78.75077264
20100818,57.4,95.4,21.0,17.73,3.27,1.81,1.39,30.25198332,78.75077264
20100819,30.05,91.43,22.55,18.12,4.43,1.66,2.3,30.25198332,78.75077264
20100820,13.39,92.52,22.69,18.68,4.02,3.66,3.84,30.25198332,78.75077264
20100821,52.04,91.8,23.36,18.2,5.15,3.21,2.36,30.25198332,78.75077264
20100822,17.42,92.7,21.67,17.96,3.71,2.76,2.37,30.25198332,78.75077264
20100823,22.37,89.62,24.33,17.77,6.56,2.54,1.99,30.25198332,78.75077264
20100824,46.99,93.51,21.99,18.37,3.62,4.59,4.92,30.25198332,78.75077264
20100825,38.45,88.61,22.77,17.12,5.65,2.8,2.78,30.25198332,78.75077264
20100826,24.63,89.93,21.99,17.21,4.78,2.03,1.81,30.25198332,78.75077264
20100827,3.11,89.77,24.11,17.46,6.64,3.28,3.06,30.25198332,78.75077264
20100828,18.52,93.48,23.14,18.4,4.73,2.28,1.66,30.25198332,78.75077264
20100829,12.49,92.72,23.38,17.85,5.53,3.66,3.25,30.25198332,78.75077264
20100830,20.56,90.32,24.28,18.1,6.17,3.25,2.98,30.25198332,78.75077264
20100831,10.49,92.87,22.95,18.57,4.38,2.54,2.06,30.25198332,78.75077264
20100901,39.72,93.26,23.31,18.43,4.88,3.09,2.37,30.25198332,78.75077264
20100902,29.38,97.8,21.92,18.67,3.25,3.79,3.39,30.25198332,78.75077264
20100903,22.08,96.87,20.6,18.28,2.32,3.47,3.55,30.25198332,78.75077264
20100904,28.84,96.11,20.72,17.71,3.01,4.59,4.77,30.25198332,78.75077264
20100905,27.3,91.31,22.67,16.97,5.7,3.96,3.84,30.25198332,78.75077264
20100906,15.15,89.02,23.62,17.69,5.93,3.03,2.78,30.25198332,78.75077264
20100907,24.43,93.81,23.18,17.78,5.4,3.26,2.84,30.25198332,78.75077264
20100908,25.41,93.12,22.26,17.17,5.09,2.4,2.07,30.25198332,78.75077264
20100909,8.87,88.42,23.24,17.32,5.93,2.75,2.37,30.25198332,78.75077264
20100910,3.19,87.22,23.64,16.56,7.08,2.78,2.11,30.25198332,78.75077264
20100911,27.91,89.08,23.54,17.86,5.68,3.33,3.25,30.25198332,78.75077264
20100912,13.18,90.98,21.11,17.2,3.91,2.86,2.68,30.25198332,78.75077264
20100913,18.42,90.03,20.85,16.05,4.8,2.93,2.82,30.25198332,78.75077264
20100914,5.23,90.09,22.1,16.41,5.69,2.63,2.27,30.25198332,78.75077264
20100915,11.66,89.34,21.45,16.57,4.88,2.45,2.18,30.25198332,78.75077264
20100916,40.7,92.86,20.37,15.96,4.4,3.11,2.92,30.25198332,78.75077264
20100917,35.65,89.21,21.71,16.04,5.67,3.18,3.0,30.25198332,78.75077264
20100918,47.19,89.85,21.38,15.6,5.79,3.47,3.63,30.25198332,78.75077264
20100919,88.23,91.27,19.43,14.66,4.77,2.24,2.35,30.25198332,78.75077264
20100920,3.58,85.14,21.86,16.08,5.78,2.71,2.27,30.25198332,78.75077264
20100921,4.67,89.55,22.48,16.43,6.05,3.38,3.34,30.25198332,78.75077264
20100922,11.16,93.26,22.24,17.02,5.22,4.46,4.52,30.25198332,78.75077264
20100923,2.0,89.56,21.71,15.57,6.14,4.23,4.26,30.25198332,78.75077264
20100924,7.1,86.07,21.47,14.27,7.19,2.74,2.58,30.25198332,78.75077264
20100925,0.12,81.43,21.74,14.73,7.01,2.67,2.21,30.25198332,78.75077264
20100926,0.0,75.39,22.25,14.37,7.88,2.63,2.14,30.25198332,78.75077264
20100927,0.0,73.27,22.48,14.56,7.92,3.39,2.79,30.25198332,78.75077264
20100928,0.0,69.24,22.82,14.66,8.16,3.33,3.04,30.25198332,78.75077264
20100929,0.0,65.12,22.91,14.4,8.52,2.77,2.49,30.25198332,78.75077264
20100930,0.0,65.23,23.04,14.25,8.79,2.38,2.07,30.25198332,78.75077264
20101001,2.1,70.14,22.86,14.74,8.12,2.91,2.58,30.25198332,78.75077264
20101002,2.3,75.24,22.47,14.46,8.01,2.76,2.14,30.25198332,78.75077264
20101003,0.0,73.5,22.05,13.4,8.65,1.91,1.77,30.25198332,78.75077264
20101004,0.0,74.45,21.56,13.36,8.2,2.63,2.44,30.25198332,78.75077264
20101005,0.0,85.63,20.61,13.94,6.67,2.38,2.17,30.25198332,78.75077264
20101006,0.0,91.41,20.11,14.48,5.64,3.2,2.92,30.25198332,78.75077264
20101007,0.0,85.08,21.06,13.71,7.35,2.66,2.29,30.25198332,78.75077264
20101008,0.0,84.67,21.11,14.28,6.83,3.32,3.18,30.25198332,78.75077264
20101009,0.0,86.79,20.4,13.24,7.16,3.76,3.62,30.25198332,78.75077264
20101010,0.0,78.66,20.89,13.16,7.72,3.61,3.28,30.25198332,78.75077264
20101011,0.0,73.33,20.89,12.59,8.29,3.32,2.97,30.25198332,78.75077264
20101012,0.0,71.69,20.84,11.55,9.29,4.49,4.76,30.25198332,78.75077264
20101013,0.0,74.74,20.86,12.1,8.76,3.84,3.71,30.25198332,78.75077264
20101014,0.0,74.8,22.11,12.56,9.55,2.7,2.06,30.25198332,78.75077264
20101015,0.0,74.24,22.85,14.2,8.64,2.44,1.73,30.25198332,78.75077264
20101016,0.0,77.09,22.73,14.74,7.99,2.84,2.61,30.25198332,78.75077264
20101017,0.0,86.72,21.84,14.93,6.91,2.68,2.43,30.25198332,78.75077264
20101018,0.0,89.61,21.7,14.44,7.26,3.31,2.86,30.25198332,78.75077264
20101019,0.0,82.27,22.08,14.95,7.13,2.91,2.65,30.25198332,78.75077264
20101020,0.0,76.07,21.81,13.55,8.26,2.29,2.1,30.25198332,78.75077264
20101021,4.29,76.26,19.93,11.92,8.01,2.35,1.97,30.25198332,78.75077264
20101022,5.67,79.31,18.82,10.71,8.1,1.7,2.14,30.25198332,78.75077264
20101023,0.05,77.66,18.31,9.44,8.86,1.46,2.87,30.25198332,78.75077264
20101024,0.06,58.3,19.67,10.52,9.15,2.48,2.36,30.25198332,78.75077264
20101025,0.0,50.59,19.51,10.22,9.29,2.44,2.0,30.25198332,78.75077264
20101026,0.0,52.68,19.21,9.63,9.58,2.63,2.27,30.25198332,78.75077264
20101027,0.0,48.61,18.56,8.59,9.96,2.7,2.45,30.25198332,78.75077264
20101028,0.0,46.45,19.38,9.07,10.31,2.87,2.78,30.25198332,78.75077264
20101029,0.0,54.65,19.59,10.75,8.84,3.13,2.8,30.25198332,78.75077264
20101030,0.0,69.89,18.04,11.04,7.0,2.46,2.05,30.25198332,78.75077264
20101031,0.0,64.21,17.53,9.79,7.74,1.87,1.76,30.25198332,78.75077264
20101101,0.0,63.21,18.03,9.7,8.33,2.6,2.09,30.25198332,78.75077264
20101102,0.0,65.05,18.3,9.77,8.53,3.29,2.94,30.25198332,78.75077264
20101103,0.0,66.6,18.93,9.84,9.09,3.17,2.74,30.25198332,78.75077264
20101104,0.0,64.36,18.77,9.77,9.01,2.53,1.89,30.25198332,78.75077264
20101105,0.0,60.85,19.92,11.34,8.58,2.48,1.96,30.25198332,78.75077264
20101106,0.0,61.08,19.75,11.22,8.53,2.22,1.83,30.25198332,78.75077264
20101107,0.0,63.13,19.8,11.0,8.8,2.5,2.05,30.25198332,78.75077264
20101108,0.0,58.95,19.82,10.8,9.02,2.63,2.07,30.25198332,78.75077264
20101109,0.0,58.58,20.05,11.79,8.26,2.79,2.35,30.25198332,78.75077264
20101110,0.0,58.89,19.4,9.75,9.65,3.16,2.78,30.25198332,78.75077264
