Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.19,40.87,35.79,19.57,16.22,3.59,2.85,16.75198332,75.25077264
20100214,0.2,39.89,35.96,20.84,15.12,2.76,4.59,16.75198332,75.25077264
20100215,0.02,31.23,36.93,21.47,15.46,2.13,3.16,16.75198332,75.25077264
20100216,0.01,29.43,37.14,22.33,14.81,3.08,3.52,16.75198332,75.25077264
20100217,0.0,26.62,37.76,21.23,16.53,3.07,3.45,16.75198332,75.25077264
20100218,0.0,28.01,37.59,22.63,14.96,3.1,3.88,16.75198332,75.25077264
20100219,0.0,28.63,35.9,23.84,12.05,2.31,3.03,16.75198332,75.25077264
20100220,0.0,29.22,38.07,21.94,16.12,4.19,5.23,16.75198332,75.25077264
20100221,0.0,28.56,37.83,22.54,15.29,3.92,5.87,16.75198332,75.25077264
20100222,0.0,28.01,37.86,20.84,17.02,2.34,4.35,16.75198332,75.25077264
20100223,0.0,31.49,36.91,22.86,14.05,4.82,7.85,16.75198332,75.25077264
20100224,0.0,24.47,36.58,17.99,18.59,4.65,6.04,16.75198332,75.25077264
20100225,0.0,23.46,36.74,14.94,21.8,3.67,7.19,16.75198332,75.25077264
20100226,0.0,20.23,37.14,16.26,20.88,3.09,6.68,16.75198332,75.25077264
20100227,0.0,24.63,37.61,17.31,20.3,0.97,3.03,16.75198332,75.25077264
20100228,0.0,24.99,37.64,21.12,16.52,3.01,2.92,16.75198332,75.25077264
20100301,0.0,27.14,38.11,21.54,16.57,2.85,3.99,16.75198332,75.25077264
20100302,0.0,33.58,37.79,20.45,17.34,3.73,5.07,16.75198332,75.25077264
20100303,0.0,34.01,37.96,21.45,16.52,2.96,4.44,16.75198332,75.25077264
20100304,0.0,25.89,37.63,20.22,17.41,2.67,5.2,16.75198332,75.25077264
20100305,0.0,27.41,37.73,20.61,17.12,4.19,6.55,16.75198332,75.25077264
20100306,0.0,32.96,37.86,19.51,18.35,3.48,5.83,16.75198332,75.25077264
20100307,0.0,30.44,37.78,19.59,18.18,3.7,4.62,16.75198332,75.25077264
20100308,0.0,22.4,38.78,19.49,19.29,2.55,5.7,16.75198332,75.25077264
20100309,0.0,24.23,39.87,22.3,17.57,3.69,2.8,16.75198332,75.25077264
20100310,0.0,28.34,39.44,23.09,16.35,4.4,4.55,16.75198332,75.25077264
20100311,0.0,32.44,38.49,24.93,13.55,3.25,4.38,16.75198332,75.25077264
20100312,0.35,26.02,38.46,23.77,14.69,3.81,2.65,16.75198332,75.25077264
20100313,0.0,23.76,38.83,23.46,15.38,2.66,4.23,16.75198332,75.25077264
20100314,0.03,28.73,36.27,25.75,10.53,2.94,5.11,16.75198332,75.25077264
20100315,0.0,18.25,39.03,21.18,17.85,2.68,5.91,16.75198332,75.25077264
20100316,0.0,16.55,38.42,19.61,18.81,2.27,5.98,16.75198332,75.25077264
20100317,0.0,22.64,38.92,19.71,19.21,1.55,3.64,16.75198332,75.25077264
20100318,0.0,24.0,37.8,24.06,13.73,3.04,3.14,16.75198332,75.25077264
20100319,0.0,22.1,38.64,22.71,15.93,4.54,6.57,16.75198332,75.25077264
20100320,0.0,21.65,39.08,22.7,16.38,2.19,2.66,16.75198332,75.25077264
20100321,0.0,24.64,39.68,22.62,17.06,3.59,4.6,16.75198332,75.25077264
20100322,0.0,30.62,39.78,20.93,18.85,2.91,5.09,16.75198332,75.25077264
20100323,0.0,20.73,40.58,20.88,19.7,3.01,5.52,16.75198332,75.25077264
20100324,0.0,20.64,40.59,20.64,19.96,4.98,7.59,16.75198332,75.25077264
20100325,0.0,23.37,39.4,20.56,18.84,3.78,6.25,16.75198332,75.25077264
20100326,0.0,22.96,40.49,22.47,18.03,3.77,5.54,16.75198332,75.25077264
20100327,0.0,28.12,39.87,21.85,18.02,3.42,4.77,16.75198332,75.25077264
20100328,0.0,27.14,40.54,25.16,15.38,2.23,2.64,16.75198332,75.25077264
20100329,0.0,30.62,40.34,25.01,15.33,4.62,6.14,16.75198332,75.25077264
20100330,0.0,25.34,40.07,26.1,13.96,3.51,5.69,16.75198332,75.25077264
20100331,0.0,25.25,39.97,21.24,18.72,4.63,6.21,16.75198332,75.25077264
20100401,0.0,27.77,39.92,19.14,20.78,3.57,5.42,16.75198332,75.25077264
20100402,0.0,25.49,40.55,18.4,22.15,3.46,6.39,16.75198332,75.25077264
20100403,0.0,20.29,40.47,21.21,19.27,5.27,6.06,16.75198332,75.25077264
20100404,0.0,21.01,40.25,21.29,18.96,4.72,6.43,16.75198332,75.25077264
20100405,0.0,26.11,39.69,24.92,14.77,3.47,4.31,16.75198332,75.25077264
20100406,0.0,26.8,40.53,24.55,15.98,2.45,3.48,16.75198332,75.25077264
20100407,0.0,32.77,38.2,24.64,13.56,3.86,5.33,16.75198332,75.25077264
20100408,0.0,29.97,37.36,26.89,10.47,4.23,3.99,16.75198332,75.25077264
20100409,0.0,40.92,36.89,25.3,11.6,4.03,5.17,16.75198332,75.25077264
20100410,0.0,35.09,36.99,24.59,12.4,2.51,4.84,16.75198332,75.25077264
20100411,0.0,30.82,39.5,23.46,16.04,3.05,5.49,16.75198332,75.25077264
20100412,0.0,21.01,40.1,25.22,14.88,2.9,4.74,16.75198332,75.25077264
20100413,0.0,25.77,40.42,24.71,15.7,2.94,4.23,16.75198332,75.25077264
20100414,0.08,28.89,39.37,24.33,15.03,2.28,4.31,16.75198332,75.25077264
20100415,0.07,30.87,42.12,23.73,18.39,3.66,5.04,16.75198332,75.25077264
20100416,2.58,31.8,42.08,25.64,16.45,4.74,5.84,16.75198332,75.25077264
20100417,0.58,34.81,39.83,26.67,13.16,4.73,5.55,16.75198332,75.25077264
20100418,0.01,32.66,41.48,26.52,14.96,6.01,7.92,16.75198332,75.25077264
20100419,0.0,33.96,38.26,25.77,12.5,4.73,7.14,16.75198332,75.25077264
20100420,0.0,30.28,41.57,23.31,18.26,3.49,5.67,16.75198332,75.25077264
20100421,0.0,30.97,40.55,22.99,17.55,3.47,4.39,16.75198332,75.25077264
20100422,0.02,29.96,41.52,24.07,17.45,4.72,4.47,16.75198332,75.25077264
20100423,0.01,31.86,40.21,26.94,13.26,2.92,4.49,16.75198332,75.25077264
20100424,1.62,36.99,39.29,26.47,12.82,4.63,5.96,16.75198332,75.25077264
20100425,0.04,27.07,41.17,25.41,15.77,3.78,4.93,16.75198332,75.25077264
20100426,0.0,25.5,41.61,26.13,15.48,3.71,2.98,16.75198332,75.25077264
20100427,0.18,31.15,41.37,25.33,16.04,3.87,5.56,16.75198332,75.25077264
20100428,0.61,33.87,39.04,27.96,11.08,3.75,5.12,16.75198332,75.25077264
20100429,1.07,38.68,37.54,26.23,11.3,4.0,5.37,16.75198332,75.25077264
20100430,0.37,53.5,32.08,25.0,7.08,4.69,5.88,16.75198332,75.25077264
20100501,0.84,49.92,31.23,23.45,7.78,1.85,3.16,16.75198332,75.25077264
20100502,0.83,40.64,35.51,22.43,13.07,2.43,2.0,16.75198332,75.25077264
20100503,0.0,36.87,38.07,23.8,14.27,1.82,2.56,16.75198332,75.25077264
20100504,0.0,33.89,38.43,25.92,12.51,4.3,4.67,16.75198332,75.25077264
20100505,0.43,32.76,40.67,25.76,14.91,3.58,4.48,16.75198332,75.25077264
20100506,0.01,30.65,41.66,24.99,16.66,4.17,5.18,16.75198332,75.25077264
20100507,0.45,31.91,41.26,27.91,13.35,3.74,4.46,16.75198332,75.25077264
20100508,0.32,42.2,37.97,27.39,10.58,4.59,5.73,16.75198332,75.25077264
20100509,0.0,34.62,40.67,27.92,12.75,3.68,3.5,16.75198332,75.25077264
20100510,0.0,30.56,41.76,27.51,14.25,3.96,3.7,16.75198332,75.25077264
20100511,0.0,31.78,42.65,27.17,15.48,6.26,7.7,16.75198332,75.25077264
20100512,0.0,35.4,41.83,24.91,16.92,5.48,7.16,16.75198332,75.25077264
20100513,0.0,38.36,42.54,24.45,18.1,5.31,7.31,16.75198332,75.25077264
20100514,0.08,39.87,40.61,24.85,15.76,5.84,7.93,16.75198332,75.25077264
20100515,0.02,38.2,41.08,24.29,16.8,5.7,7.18,16.75198332,75.25077264
20100516,0.0,40.28,40.12,25.74,14.38,6.97,8.52,16.75198332,75.25077264
20100517,0.0,35.22,42.03,25.54,16.49,7.65,8.89,16.75198332,75.25077264
20100518,0.22,36.88,42.28,26.61,15.68,5.3,6.13,16.75198332,75.25077264
20100519,0.23,40.9,39.62,26.73,12.89,4.21,5.53,16.75198332,75.25077264
20100520,0.37,38.1,43.11,25.79,17.32,2.93,2.96,16.75198332,75.25077264
20100521,1.22,43.41,41.74,25.58,16.17,3.62,4.32,16.75198332,75.25077264
20100522,1.24,49.46,39.71,25.83,13.87,4.05,5.68,16.75198332,75.25077264
20100523,1.83,44.35,41.71,25.13,16.58,4.65,6.21,16.75198332,75.25077264
20100524,0.16,43.53,41.55,25.23,16.32,5.27,7.24,16.75198332,75.25077264
20100525,0.0,45.44,41.71,24.86,16.85,3.95,4.66,16.75198332,75.25077264
20100526,0.0,50.64,39.25,25.89,13.36,3.61,3.59,16.75198332,75.25077264
20100527,0.0,49.36,39.16,25.12,14.03,2.29,2.99,16.75198332,75.25077264
20100528,0.0,44.57,40.94,25.35,15.59,4.54,6.54,16.75198332,75.25077264
20100529,1.67,45.18,38.68,25.69,12.99,4.68,6.51,16.75198332,75.25077264
20100530,0.78,44.75,39.63,24.69,14.94,7.74,9.8,16.75198332,75.25077264
20100531,1.8,52.92,36.99,24.76,12.24,5.99,7.65,16.75198332,75.25077264
20100601,2.59,51.55,38.2,24.14,14.06,5.71,7.61,16.75198332,75.25077264
20100602,0.41,56.08,35.19,23.91,11.28,4.46,5.87,16.75198332,75.25077264
20100603,1.34,48.58,37.72,24.11,13.61,2.66,3.67,16.75198332,75.25077264
20100604,0.09,43.63,39.62,24.58,15.04,3.41,5.13,16.75198332,75.25077264
20100605,0.0,47.94,38.38,22.82,15.55,3.52,4.07,16.75198332,75.25077264
20100606,0.09,52.45,37.43,24.43,13.0,3.2,3.19,16.75198332,75.25077264
20100607,0.32,55.08,36.5,23.88,12.62,3.28,3.05,16.75198332,75.25077264
20100608,0.39,51.77,37.34,24.07,13.27,2.45,3.8,16.75198332,75.25077264
20100609,2.79,54.47,35.55,24.37,11.18,4.96,6.33,16.75198332,75.25077264
20100610,2.28,63.84,33.64,25.34,8.29,3.61,4.53,16.75198332,75.25077264
20100611,8.8,70.74,31.98,24.27,7.71,2.77,3.66,16.75198332,75.25077264
20100612,8.86,72.1,32.68,23.46,9.22,2.6,3.73,16.75198332,75.25077264
20100613,1.89,71.64,31.67,23.95,7.72,4.48,6.24,16.75198332,75.25077264
20100614,11.54,73.05,31.48,23.24,8.25,4.16,3.9,16.75198332,75.25077264
20100615,8.79,75.88,31.41,23.18,8.23,7.03,7.6,16.75198332,75.25077264
20100616,5.52,72.02,30.89,23.17,7.72,5.43,5.46,16.75198332,75.25077264
20100617,8.83,74.37,31.19,23.04,8.15,5.5,5.8,16.75198332,75.25077264
20100618,1.91,75.1,30.87,22.78,8.09,7.78,8.76,16.75198332,75.25077264
20100619,3.99,80.21,29.24,23.07,6.17,3.17,4.02,16.75198332,75.25077264
20100620,2.04,73.17,29.18,22.22,6.96,3.97,3.39,16.75198332,75.25077264
20100621,0.36,66.96,33.56,22.33,11.23,3.67,2.8,16.75198332,75.25077264
20100622,2.46,70.36,32.88,23.14,9.74,3.85,3.74,16.75198332,75.25077264
20100623,2.23,76.75,30.55,22.8,7.75,3.51,3.57,16.75198332,75.25077264
20100624,2.28,74.47,30.13,21.79,8.33,3.9,3.68,16.75198332,75.25077264
20100625,1.88,72.69,30.42,22.46,7.96,5.5,5.45,16.75198332,75.25077264
20100626,0.93,69.63,31.16,22.14,9.01,2.87,2.63,16.75198332,75.25077264
20100627,0.14,75.09,32.06,21.78,10.28,4.58,4.88,16.75198332,75.25077264
20100628,0.23,72.18,31.52,22.31,9.21,4.23,3.85,16.75198332,75.25077264
20100629,0.51,66.49,33.97,22.12,11.86,3.07,2.9,16.75198332,75.25077264
20100630,1.7,77.69,29.5,23.15,6.35,4.03,4.14,16.75198332,75.25077264
20100701,18.3,78.05,29.12,23.03,6.09,4.12,3.87,16.75198332,75.25077264
20100702,2.93,72.45,29.21,21.49,7.72,2.5,1.96,16.75198332,75.25077264
20100703,1.98,71.79,29.72,19.77,9.95,5.04,4.95,16.75198332,75.25077264
20100704,0.11,70.54,32.09,20.56,11.53,4.57,4.19,16.75198332,75.25077264
20100705,2.38,70.69,31.65,21.03,10.62,3.49,3.76,16.75198332,75.25077264
20100706,3.4,74.49,29.45,21.86,7.59,5.53,5.35,16.75198332,75.25077264
20100707,1.54,76.91,28.72,21.63,7.09,2.76,2.74,16.75198332,75.25077264
20100708,3.26,74.13,29.59,21.98,7.61,4.4,3.66,16.75198332,75.25077264
20100709,1.04,73.42,30.84,21.27,9.58,4.35,3.97,16.75198332,75.25077264
20100710,0.12,69.85,32.67,22.22,10.46,3.47,2.75,16.75198332,75.25077264
20100711,0.02,76.57,29.97,23.04,6.93,2.34,1.1,16.75198332,75.25077264
20100712,0.05,72.11,31.43,22.5,8.94,3.47,2.99,16.75198332,75.25077264
20100713,0.13,64.09,32.42,22.35,10.08,4.71,4.57,16.75198332,75.25077264
20100714,0.39,69.84,29.12,21.54,7.58,3.69,3.4,16.75198332,75.25077264
20100715,1.51,71.16,31.87,21.05,10.82,2.82,2.37,16.75198332,75.25077264
20100716,4.92,72.55,31.32,21.35,9.96,1.72,1.52,16.75198332,75.25077264
20100717,3.76,70.01,31.66,21.65,10.01,2.9,3.23,16.75198332,75.25077264
20100718,1.15,71.66,32.34,22.37,9.98,5.36,5.41,16.75198332,75.25077264
20100719,3.35,73.68,32.04,22.44,9.6,4.92,4.95,16.75198332,75.25077264
20100720,2.82,76.19,30.15,23.14,7.0,2.97,2.58,16.75198332,75.25077264
20100721,5.34,78.18,30.74,23.41,7.33,4.98,4.99,16.75198332,75.25077264
20100722,10.61,82.82,28.23,23.05,5.18,5.93,6.29,16.75198332,75.25077264
20100723,4.58,78.26,29.7,22.64,7.06,4.54,4.41,16.75198332,75.25077264
20100724,7.45,82.79,28.1,22.53,5.57,5.45,5.53,16.75198332,75.25077264
20100725,11.05,83.83,27.25,22.46,4.79,5.85,6.15,16.75198332,75.25077264
20100726,9.22,79.61,28.79,23.04,5.75,4.63,4.5,16.75198332,75.25077264
20100727,3.91,75.19,31.54,22.58,8.96,5.69,5.78,16.75198332,75.25077264
20100728,16.77,79.76,30.33,22.43,7.9,2.78,2.19,16.75198332,75.25077264
20100729,14.71,84.82,27.43,22.28,5.15,3.24,2.71,16.75198332,75.25077264
20100730,2.67,82.1,28.66,22.07,6.59,3.83,4.24,16.75198332,75.25077264
20100731,1.21,79.53,29.65,22.19,7.46,6.59,6.52,16.75198332,75.25077264
20100801,1.96,75.52,30.91,22.18,8.73,5.8,5.75,16.75198332,75.25077264
20100802,1.12,75.36,31.06,22.14,8.92,5.35,5.52,16.75198332,75.25077264
20100803,1.94,82.56,28.23,22.63,5.6,5.26,5.57,16.75198332,75.25077264
20100804,0.38,78.64,28.84,22.15,6.69,3.7,3.54,16.75198332,75.25077264
20100805,0.0,75.53,30.99,21.73,9.26,3.59,2.94,16.75198332,75.25077264
20100806,0.98,77.51,29.45,22.15,7.3,4.73,4.27,16.75198332,75.25077264
20100807,0.23,70.85,29.3,21.54,7.76,7.61,7.34,16.75198332,75.25077264
20100808,0.55,75.11,31.04,21.36,9.68,5.94,5.09,16.75198332,75.25077264
20100809,0.15,72.78,31.52,21.33,10.19,6.01,5.16,16.75198332,75.25077264
20100810,0.77,71.83,32.32,20.96,11.36,3.33,2.54,16.75198332,75.25077264
20100811,1.1,74.62,32.3,22.14,10.16,2.68,1.98,16.75198332,75.25077264
20100812,7.02,83.63,28.1,22.68,5.42,2.15,1.79,16.75198332,75.25077264
20100813,8.82,82.37,27.8,22.03,5.77,3.84,3.32,16.75198332,75.25077264
20100814,3.32,73.85,31.61,20.81,10.8,2.29,1.64,16.75198332,75.25077264
20100815,1.35,73.24,32.3,21.73,10.57,1.95,3.32,16.75198332,75.25077264
20100816,5.27,81.92,27.87,22.51,5.36,1.83,2.03,16.75198332,75.25077264
20100817,7.31,83.44,28.74,22.48,6.26,6.21,6.29,16.75198332,75.25077264
20100818,2.26,78.75,29.53,22.23,7.3,4.06,3.78,16.75198332,75.25077264
20100819,3.47,80.5,29.38,21.81,7.57,3.45,3.44,16.75198332,75.25077264
20100820,8.41,85.26,27.62,22.32,5.29,1.5,1.81,16.75198332,75.25077264
20100821,11.72,86.79,26.96,21.86,5.09,2.5,3.8,16.75198332,75.25077264
20100822,1.4,80.98,28.97,21.23,7.74,2.35,1.37,16.75198332,75.25077264
20100823,1.58,83.76,27.74,21.75,5.99,3.44,2.55,16.75198332,75.25077264
20100824,1.9,83.41,28.75,22.4,6.35,2.43,3.12,16.75198332,75.25077264
20100825,12.01,81.81,29.15,21.95,7.2,2.31,3.22,16.75198332,75.25077264
20100826,5.36,83.17,28.03,22.02,6.01,1.61,2.53,16.75198332,75.25077264
20100827,2.71,80.35,29.37,21.17,8.2,3.53,3.34,16.75198332,75.25077264
20100828,1.38,76.25,31.14,20.72,10.42,3.83,3.43,16.75198332,75.25077264
20100829,8.56,79.99,30.14,21.88,8.26,4.09,3.37,16.75198332,75.25077264
20100830,10.41,82.81,28.55,22.0,6.55,5.05,5.57,16.75198332,75.25077264
20100831,4.85,84.6,26.79,21.36,5.42,4.87,5.21,16.75198332,75.25077264
20100901,1.36,78.23,30.28,21.32,8.96,3.93,3.74,16.75198332,75.25077264
20100902,2.8,78.02,30.65,21.14,9.51,4.55,4.21,16.75198332,75.25077264
20100903,1.48,79.4,30.1,21.4,8.69,4.12,3.81,16.75198332,75.25077264
20100904,2.11,80.7,29.1,21.63,7.47,4.73,4.72,16.75198332,75.25077264
20100905,2.27,81.35,28.92,21.56,7.35,3.57,3.52,16.75198332,75.25077264
20100906,3.95,81.87,28.6,21.93,6.67,3.5,3.31,16.75198332,75.25077264
20100907,1.97,81.41,28.41,22.13,6.28,3.29,3.09,16.75198332,75.25077264
20100908,1.48,80.49,28.9,21.72,7.19,5.14,4.9,16.75198332,75.25077264
20100909,1.78,75.99,30.4,21.59,8.81,4.89,4.4,16.75198332,75.25077264
20100910,1.28,77.54,30.76,21.46,9.29,5.02,4.11,16.75198332,75.25077264
20100911,1.11,77.54,30.25,21.23,9.02,4.5,3.73,16.75198332,75.25077264
20100912,0.43,78.2,29.14,20.95,8.18,2.26,1.59,16.75198332,75.25077264
20100913,0.16,75.8,30.03,21.15,8.89,3.06,2.59,16.75198332,75.25077264
20100914,0.13,74.73,31.3,21.13,10.18,1.95,1.6,16.75198332,75.25077264
20100915,0.46,77.14,30.49,21.73,8.76,1.69,1.73,16.75198332,75.25077264
20100916,5.86,79.72,29.05,21.49,7.56,2.32,1.91,16.75198332,75.25077264
20100917,3.25,83.08,27.45,21.6,5.85,2.47,1.63,16.75198332,75.25077264
20100918,1.38,76.33,31.18,20.94,10.23,2.7,1.82,16.75198332,75.25077264
20100919,0.77,78.11,30.3,21.17,9.13,3.03,3.96,16.75198332,75.25077264
20100920,0.1,75.9,31.08,21.45,9.63,2.2,3.41,16.75198332,75.25077264
20100921,2.04,79.01,28.93,21.69,7.24,1.88,3.11,16.75198332,75.25077264
20100922,10.32,78.24,30.67,21.56,9.11,1.51,2.7,16.75198332,75.25077264
20100923,14.23,77.15,30.28,22.33,7.95,3.3,4.03,16.75198332,75.25077264
20100924,12.94,78.06,29.71,22.03,7.67,1.3,1.71,16.75198332,75.25077264
20100925,6.23,78.12,30.12,21.85,8.28,2.13,1.81,16.75198332,75.25077264
20100926,3.72,80.21,29.93,22.21,7.72,3.21,4.55,16.75198332,75.25077264
20100927,1.62,78.58,30.28,22.39,7.89,2.36,2.65,16.75198332,75.25077264
20100928,0.25,79.13,30.25,22.37,7.88,5.1,4.27,16.75198332,75.25077264
20100929,6.3,76.19,30.51,22.02,8.49,3.7,3.17,16.75198332,75.25077264
20100930,2.2,75.7,30.2,20.32,9.88,3.17,2.35,16.75198332,75.25077264
20101001,0.06,67.45,31.4,20.12,11.28,3.28,3.31,16.75198332,75.25077264
20101002,0.69,75.47,30.61,19.83,10.77,2.45,1.62,16.75198332,75.25077264
20101003,2.91,75.76,31.58,21.46,10.12,2.75,2.99,16.75198332,75.25077264
20101004,18.33,80.64,30.06,21.61,8.45,1.95,2.64,16.75198332,75.25077264
20101005,8.82,77.09,31.87,21.59,10.28,2.58,4.1,16.75198332,75.25077264
20101006,0.82,73.41,31.55,22.32,9.23,3.76,3.98,16.75198332,75.25077264
20101007,0.05,69.39,31.86,21.18,10.67,2.48,3.01,16.75198332,75.25077264
20101008,0.01,68.02,31.77,19.52,12.26,2.36,3.65,16.75198332,75.25077264
20101009,0.0,67.24,32.12,19.15,12.97,2.87,5.28,16.75198332,75.25077264
20101010,0.0,72.69,31.16,20.7,10.47,1.5,3.12,16.75198332,75.25077264
20101011,0.0,69.5,31.31,19.99,11.32,2.19,1.99,16.75198332,75.25077264
20101012,0.01,71.63,31.62,19.81,11.8,2.3,3.3,16.75198332,75.25077264
20101013,0.21,73.73,29.7,21.85,7.85,2.27,3.38,16.75198332,75.25077264
20101014,0.13,67.61,32.26,19.76,12.5,2.26,4.66,16.75198332,75.25077264
20101015,0.77,70.13,30.91,20.77,10.15,2.46,3.88,16.75198332,75.25077264
20101016,3.03,72.35,30.96,20.4,10.56,2.97,1.69,16.75198332,75.25077264
20101017,5.64,80.22,30.27,21.08,9.19,2.24,2.53,16.75198332,75.25077264
20101018,8.73,86.54,27.73,21.73,6.0,2.54,1.76,16.75198332,75.25077264
20101019,3.21,83.1,29.53,21.25,8.27,2.16,2.42,16.75198332,75.25077264
20101020,0.05,78.62,30.67,20.94,9.73,2.45,2.96,16.75198332,75.25077264
20101021,0.95,77.75,30.41,21.39,9.01,2.49,2.74,16.75198332,75.25077264
20101022,3.88,86.65,28.41,21.63,6.78,3.72,3.23,16.75198332,75.25077264
20101023,2.05,85.52,27.36,21.06,6.3,1.7,1.12,16.75198332,75.25077264
20101024,0.59,75.64,29.99,21.49,8.5,2.06,2.63,16.75198332,75.25077264
20101025,0.11,72.75,30.02,20.77,9.25,3.42,3.13,16.75198332,75.25077264
20101026,0.0,69.02,31.88,19.96,11.91,3.01,2.15,16.75198332,75.25077264
20101027,0.0,66.53,31.95,18.84,13.11,2.44,3.54,16.75198332,75.25077264
20101028,0.0,59.77,31.11,16.43,14.67,3.65,3.97,16.75198332,75.25077264
20101029,0.0,60.06,30.97,15.03,15.94,3.1,4.02,16.75198332,75.25077264
20101030,0.33,70.24,30.67,16.77,13.9,2.84,2.91,16.75198332,75.25077264
20101031,0.13,72.7,30.02,19.9,10.11,2.93,2.38,16.75198332,75.25077264
20101101,0.01,73.56,29.64,18.91,10.73,3.56,2.88,16.75198332,75.25077264
20101102,3.15,74.09,30.48,19.33,11.15,3.48,2.24,16.75198332,75.25077264
20101103,4.27,80.57,29.13,21.04,8.1,2.9,1.37,16.75198332,75.25077264
20101104,0.87,74.9,30.88,20.43,10.45,3.35,1.91,16.75198332,75.25077264
20101105,3.62,78.19,30.12,20.47,9.65,2.89,3.0,16.75198332,75.25077264
20101106,0.52,73.97,30.86,21.0,9.86,2.86,4.3,16.75198332,75.25077264
20101107,5.68,75.67,28.34,16.17,12.17,3.71,3.07,16.75198332,75.25077264
20101108,10.69,87.5,27.17,20.25,6.91,4.27,5.05,16.75198332,75.25077264
20101109,4.32,76.59,30.02,21.22,8.8,5.95,6.5,16.75198332,75.25077264
20101110,0.21,80.19,29.48,20.69,8.79,2.56,2.62,16.75198332,75.25077264
