Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,33.82,26.92,10.67,16.25,3.72,4.6,26.25198332,85.25077264
20100202,0.0,33.06,27.22,10.44,16.78,4.42,4.78,26.25198332,85.25077264
20100203,0.0,32.35,26.46,8.15,18.31,2.54,3.36,26.25198332,85.25077264
20100204,0.0,31.56,26.7,8.04,18.66,2.8,4.63,26.25198332,85.25077264
20100205,0.0,35.68,26.25,7.5,18.75,3.3,4.64,26.25198332,85.25077264
20100206,0.0,36.8,26.05,9.71,16.34,2.11,4.22,26.25198332,85.25077264
20100207,0.0,32.54,26.33,10.63,15.7,2.51,2.83,26.25198332,85.25077264
20100208,0.0,37.85,28.96,12.47,16.49,2.18,2.36,26.25198332,85.25077264
20100209,1.73,46.15,26.96,15.12,11.84,4.32,7.77,26.25198332,85.25077264
20100210,1.78,52.54,28.97,14.9,14.07,3.14,7.36,26.25198332,85.25077264
20100211,0.02,45.32,30.64,13.86,16.77,3.47,4.34,26.25198332,85.25077264
20100212,4.15,42.86,28.88,14.77,14.11,5.94,7.31,26.25198332,85.25077264
20100213,0.37,56.02,27.98,11.35,16.63,4.36,5.12,26.25198332,85.25077264
20100214,0.0,42.19,28.99,11.25,17.75,2.91,2.96,26.25198332,85.25077264
20100215,0.01,33.39,29.48,11.29,18.19,1.47,3.21,26.25198332,85.25077264
20100216,0.12,34.56,29.53,15.32,14.21,2.11,3.6,26.25198332,85.25077264
20100217,0.0,33.64,30.97,14.7,16.27,5.03,7.43,26.25198332,85.25077264
20100218,0.0,30.67,28.75,12.73,16.02,4.08,3.21,26.25198332,85.25077264
20100219,0.0,30.29,28.36,10.68,17.68,3.18,5.35,26.25198332,85.25077264
20100220,0.0,30.98,28.87,10.48,18.39,3.0,4.64,26.25198332,85.25077264
20100221,0.0,30.33,29.34,9.71,19.63,1.93,2.98,26.25198332,85.25077264
20100222,0.0,26.65,28.86,14.89,13.96,1.52,2.41,26.25198332,85.25077264
20100223,0.01,28.32,30.39,14.9,15.49,2.75,4.44,26.25198332,85.25077264
20100224,0.13,33.62,31.47,15.6,15.86,4.05,5.96,26.25198332,85.25077264
20100225,0.0,35.9,31.51,14.37,17.15,3.3,5.43,26.25198332,85.25077264
20100226,0.08,33.61,30.94,13.83,17.11,1.59,4.17,26.25198332,85.25077264
20100227,2.5,38.94,30.94,13.88,17.06,3.53,4.42,26.25198332,85.25077264
20100228,0.0,37.49,32.11,14.69,17.42,3.42,4.1,26.25198332,85.25077264
20100301,0.0,37.95,32.09,15.57,16.52,3.17,5.24,26.25198332,85.25077264
20100302,0.0,29.69,34.46,15.9,18.56,7.45,9.13,26.25198332,85.25077264
20100303,0.0,27.46,33.82,15.97,17.86,4.96,5.87,26.25198332,85.25077264
20100304,0.0,27.87,35.39,15.61,19.79,5.61,5.69,26.25198332,85.25077264
20100305,0.0,27.28,36.54,18.71,17.83,5.37,6.79,26.25198332,85.25077264
20100306,0.0,26.2,35.12,18.14,16.98,4.93,5.27,26.25198332,85.25077264
20100307,0.0,24.69,35.53,16.0,19.53,5.56,5.39,26.25198332,85.25077264
20100308,0.0,24.8,34.94,16.97,17.98,4.42,4.65,26.25198332,85.25077264
20100309,0.0,19.92,34.58,15.25,19.33,2.32,4.84,26.25198332,85.25077264
20100310,0.0,18.76,34.27,15.09,19.18,2.39,4.79,26.25198332,85.25077264
20100311,0.0,17.75,34.31,15.57,18.73,2.74,6.69,26.25198332,85.25077264
20100312,0.0,18.59,35.05,15.05,20.01,3.19,5.7,26.25198332,85.25077264
20100313,0.0,19.21,35.89,15.71,20.18,5.32,6.82,26.25198332,85.25077264
20100314,0.0,20.4,35.81,16.83,18.98,3.21,4.7,26.25198332,85.25077264
20100315,0.0,18.34,36.87,18.82,18.05,2.66,4.85,26.25198332,85.25077264
20100316,0.0,22.6,36.45,19.68,16.77,5.64,6.12,26.25198332,85.25077264
20100317,0.03,23.16,37.08,18.43,18.65,3.49,6.63,26.25198332,85.25077264
20100318,0.17,21.84,37.83,19.91,17.92,2.52,4.98,26.25198332,85.25077264
20100319,0.0,20.74,38.36,21.71,16.65,3.9,5.57,26.25198332,85.25077264
20100320,0.0,23.14,38.38,20.25,18.12,2.5,5.96,26.25198332,85.25077264
20100321,0.0,21.28,39.47,22.58,16.89,2.89,4.03,26.25198332,85.25077264
20100322,0.0,17.1,41.15,21.41,19.74,5.02,5.02,26.25198332,85.25077264
20100323,0.0,13.38,42.11,21.59,20.51,7.55,9.04,26.25198332,85.25077264
20100324,0.0,12.57,41.71,21.14,20.57,4.33,4.23,26.25198332,85.25077264
20100325,0.0,12.78,42.15,22.06,20.09,5.43,5.76,26.25198332,85.25077264
20100326,0.0,15.71,41.19,22.17,19.03,2.58,5.07,26.25198332,85.25077264
20100327,0.0,14.62,41.22,23.61,17.6,5.45,6.99,26.25198332,85.25077264
20100328,0.0,13.7,41.32,23.62,17.7,5.44,6.32,26.25198332,85.25077264
20100329,0.0,13.52,40.67,21.39,19.29,5.21,5.18,26.25198332,85.25077264
20100330,0.0,12.71,40.7,23.5,17.21,5.2,6.13,26.25198332,85.25077264
20100331,0.0,14.08,40.93,22.45,18.48,5.44,6.89,26.25198332,85.25077264
20100401,0.0,13.68,41.53,23.92,17.61,4.55,4.3,26.25198332,85.25077264
20100402,0.0,10.81,41.46,22.8,18.66,2.99,5.28,26.25198332,85.25077264
20100403,0.0,11.32,42.21,22.5,19.71,4.71,6.65,26.25198332,85.25077264
20100404,0.0,12.88,41.62,25.36,16.26,4.7,5.23,26.25198332,85.25077264
20100405,0.0,10.26,41.76,22.62,19.13,5.01,5.3,26.25198332,85.25077264
20100406,0.0,10.58,42.03,22.6,19.43,5.5,5.65,26.25198332,85.25077264
20100407,0.0,6.97,41.45,20.77,20.68,3.07,6.27,26.25198332,85.25077264
20100408,0.0,6.82,41.75,21.2,20.56,3.17,5.73,26.25198332,85.25077264
20100409,0.0,9.41,38.61,22.67,15.94,4.87,5.8,26.25198332,85.25077264
20100410,0.0,10.69,41.46,23.64,17.82,4.88,5.84,26.25198332,85.25077264
20100411,0.0,11.67,44.11,23.43,20.68,4.77,5.01,26.25198332,85.25077264
20100412,0.0,11.08,44.08,25.6,18.47,2.94,4.58,26.25198332,85.25077264
20100413,0.0,22.56,40.48,23.95,16.53,4.76,6.85,26.25198332,85.25077264
20100414,0.0,20.45,42.18,24.79,17.38,2.83,6.56,26.25198332,85.25077264
20100415,0.02,24.41,41.04,23.91,17.13,6.14,7.19,26.25198332,85.25077264
20100416,0.0,26.12,41.65,24.81,16.84,4.16,6.73,26.25198332,85.25077264
20100417,0.0,27.74,42.41,25.15,17.27,3.72,6.08,26.25198332,85.25077264
20100418,0.12,24.46,43.32,25.81,17.51,5.7,8.15,26.25198332,85.25077264
20100419,0.0,31.49,42.87,26.79,16.08,4.03,6.19,26.25198332,85.25077264
20100420,0.0,17.47,44.75,26.91,17.84,5.19,5.37,26.25198332,85.25077264
20100421,0.0,15.81,44.7,27.22,17.48,2.52,3.94,26.25198332,85.25077264
20100422,0.0,13.78,44.96,28.29,16.66,4.3,4.33,26.25198332,85.25077264
20100423,0.0,13.72,43.75,26.97,16.78,3.81,5.0,26.25198332,85.25077264
20100424,0.0,11.61,44.02,26.69,17.32,5.43,6.53,26.25198332,85.25077264
20100425,0.0,11.13,43.82,25.59,18.23,4.76,5.5,26.25198332,85.25077264
20100426,0.04,12.44,42.61,25.63,16.98,3.84,6.3,26.25198332,85.25077264
20100427,0.02,28.77,41.69,26.12,15.58,6.7,9.44,26.25198332,85.25077264
20100428,0.01,32.75,40.07,26.76,13.31,5.04,7.73,26.25198332,85.25077264
20100429,0.13,30.03,41.97,27.63,14.35,4.63,6.94,26.25198332,85.25077264
20100430,0.01,38.03,40.81,28.05,12.76,6.81,9.32,26.25198332,85.25077264
20100501,2.08,41.91,39.78,28.37,11.41,5.93,8.31,26.25198332,85.25077264
20100502,0.42,44.43,37.9,28.27,9.63,5.23,6.78,26.25198332,85.25077264
20100503,0.11,37.57,39.21,29.05,10.16,3.13,6.19,26.25198332,85.25077264
20100504,0.19,33.49,40.88,26.83,14.05,4.07,6.86,26.25198332,85.25077264
20100505,1.28,34.95,41.58,28.03,13.55,2.6,4.28,26.25198332,85.25077264
20100506,2.0,46.75,35.01,29.27,5.74,1.98,1.35,26.25198332,85.25077264
20100507,17.17,59.42,33.71,26.71,7.0,3.34,4.61,26.25198332,85.25077264
20100508,0.16,45.7,38.48,24.73,13.76,3.71,5.87,26.25198332,85.25077264
20100509,0.04,32.56,41.34,26.32,15.02,6.3,7.49,26.25198332,85.25077264
20100510,0.02,28.19,42.5,25.66,16.83,4.67,5.55,26.25198332,85.25077264
20100511,0.0,23.61,43.88,26.0,17.89,5.04,5.93,26.25198332,85.25077264
20100512,0.0,20.99,44.17,25.6,18.57,4.25,5.23,26.25198332,85.25077264
20100513,0.0,17.64,44.68,27.35,17.33,5.59,6.9,26.25198332,85.25077264
20100514,0.01,16.71,44.94,27.79,17.14,2.98,6.07,26.25198332,85.25077264
20100515,0.0,22.54,44.29,27.28,17.0,4.33,6.54,26.25198332,85.25077264
20100516,0.09,20.09,43.51,27.63,15.88,2.88,3.57,26.25198332,85.25077264
20100517,0.05,22.33,44.43,27.58,16.85,4.61,7.95,26.25198332,85.25077264
20100518,0.0,38.45,42.34,30.26,12.07,3.83,5.97,26.25198332,85.25077264
20100519,0.06,36.24,43.01,30.47,12.54,4.85,6.82,26.25198332,85.25077264
20100520,10.72,46.63,38.83,31.29,7.55,4.85,7.35,26.25198332,85.25077264
20100521,5.25,46.21,40.46,28.25,12.21,5.02,7.45,26.25198332,85.25077264
20100522,0.06,42.06,41.3,28.32,12.98,3.49,6.28,26.25198332,85.25077264
20100523,14.22,49.54,37.49,29.48,8.01,4.31,7.27,26.25198332,85.25077264
20100524,6.77,50.28,39.79,27.45,12.34,3.64,5.45,26.25198332,85.25077264
20100525,0.05,39.86,41.85,27.53,14.32,5.12,7.98,26.25198332,85.25077264
20100526,0.51,39.6,41.64,26.48,15.17,5.97,8.29,26.25198332,85.25077264
20100527,1.14,43.17,40.09,26.54,13.55,5.48,5.43,26.25198332,85.25077264
20100528,0.19,41.68,40.01,27.55,12.45,3.87,5.83,26.25198332,85.25077264
20100529,0.02,42.96,40.21,27.22,12.99,5.72,7.9,26.25198332,85.25077264
20100530,6.31,48.95,38.08,28.38,9.7,6.16,7.9,26.25198332,85.25077264
20100531,6.24,46.23,40.13,27.71,12.41,3.92,5.4,26.25198332,85.25077264
20100601,0.01,28.99,43.29,26.71,16.58,3.9,4.53,26.25198332,85.25077264
20100602,0.03,23.68,43.82,26.96,16.86,4.32,7.52,26.25198332,85.25077264
20100603,0.03,41.25,41.42,27.81,13.61,5.37,8.29,26.25198332,85.25077264
20100604,0.02,41.73,42.34,29.34,13.0,3.66,4.12,26.25198332,85.25077264
20100605,0.05,31.22,42.99,31.35,11.64,5.36,5.62,26.25198332,85.25077264
20100606,0.0,23.27,42.81,32.0,10.81,3.56,1.6,26.25198332,85.25077264
20100607,0.0,20.12,44.16,27.86,16.31,3.93,2.93,26.25198332,85.25077264
20100608,0.0,27.15,43.17,27.59,15.58,4.11,6.42,26.25198332,85.25077264
20100609,0.0,32.86,43.97,30.65,13.31,3.38,4.98,26.25198332,85.25077264
20100610,0.0,33.25,42.65,29.92,12.73,4.86,6.56,26.25198332,85.25077264
20100611,1.35,37.36,42.83,30.18,12.65,4.29,6.36,26.25198332,85.25077264
20100612,0.87,41.6,41.37,29.16,12.21,1.98,3.1,26.25198332,85.25077264
20100613,5.8,44.87,39.93,29.01,10.92,4.46,6.22,26.25198332,85.25077264
20100614,5.17,46.05,40.95,28.57,12.39,4.52,6.7,26.25198332,85.25077264
20100615,0.97,40.63,41.94,29.67,12.27,3.65,6.01,26.25198332,85.25077264
20100616,1.09,39.5,42.81,30.38,12.43,6.76,8.53,26.25198332,85.25077264
20100617,4.94,49.18,39.17,30.77,8.39,5.83,7.58,26.25198332,85.25077264
20100618,5.39,62.89,35.92,29.69,6.22,2.73,2.93,26.25198332,85.25077264
20100619,7.24,57.11,38.48,28.62,9.86,3.19,4.69,26.25198332,85.25077264
20100620,2.09,53.27,38.86,29.23,9.63,1.75,1.76,26.25198332,85.25077264
20100621,0.79,52.0,39.74,28.79,10.95,3.84,5.55,26.25198332,85.25077264
20100622,0.87,51.03,40.96,29.46,11.49,5.36,7.63,26.25198332,85.25077264
20100623,9.01,61.96,37.39,29.36,8.03,2.38,2.19,26.25198332,85.25077264
20100624,4.75,55.78,38.37,28.35,10.02,1.02,2.52,26.25198332,85.25077264
20100625,8.93,61.07,37.04,27.34,9.7,2.92,3.58,26.25198332,85.25077264
20100626,0.55,53.95,40.05,28.31,11.74,4.78,5.74,26.25198332,85.25077264
20100627,2.68,55.83,38.85,28.76,10.08,5.18,6.87,26.25198332,85.25077264
20100628,2.32,53.68,40.34,28.35,11.99,4.78,6.82,26.25198332,85.25077264
20100629,8.45,55.77,39.94,28.78,11.15,3.04,4.33,26.25198332,85.25077264
20100630,5.62,52.75,40.4,28.83,11.57,4.38,6.3,26.25198332,85.25077264
20100701,2.34,55.38,38.62,28.52,10.1,2.37,2.62,26.25198332,85.25077264
20100702,9.85,68.0,34.48,26.98,7.5,3.55,3.97,26.25198332,85.25077264
20100703,0.14,57.74,38.04,27.66,10.38,3.07,2.39,26.25198332,85.25077264
20100704,0.59,57.37,38.08,27.99,10.08,3.53,3.31,26.25198332,85.25077264
20100705,0.3,57.93,37.19,27.58,9.61,2.26,3.03,26.25198332,85.25077264
20100706,0.11,53.08,39.52,28.09,11.42,2.62,4.04,26.25198332,85.25077264
20100707,0.41,53.41,39.26,28.3,10.95,2.5,2.67,26.25198332,85.25077264
20100708,0.1,47.39,40.76,28.71,12.05,2.53,3.36,26.25198332,85.25077264
20100709,9.34,53.56,38.37,30.44,7.93,2.48,4.19,26.25198332,85.25077264
20100710,21.0,69.85,35.88,28.71,7.17,2.15,3.21,26.25198332,85.25077264
20100711,57.24,82.13,33.07,28.11,4.96,5.05,6.08,26.25198332,85.25077264
20100712,28.68,84.55,31.28,27.38,3.9,4.04,4.85,26.25198332,85.25077264
20100713,18.63,77.78,33.65,26.57,7.08,2.54,4.91,26.25198332,85.25077264
20100714,20.04,77.57,34.35,26.27,8.08,1.84,2.74,26.25198332,85.25077264
20100715,0.75,78.24,34.34,27.2,7.14,3.43,3.3,26.25198332,85.25077264
20100716,0.61,75.96,33.96,27.05,6.92,3.12,2.97,26.25198332,85.25077264
20100717,3.75,71.93,35.97,26.99,8.98,2.56,4.17,26.25198332,85.25077264
20100718,11.74,70.89,35.93,28.02,7.91,1.98,3.52,26.25198332,85.25077264
20100719,16.8,84.3,32.18,27.37,4.81,2.59,1.91,26.25198332,85.25077264
20100720,13.16,78.38,33.62,26.51,7.1,2.43,2.87,26.25198332,85.25077264
20100721,5.21,77.83,33.96,26.69,7.28,2.11,2.6,26.25198332,85.25077264
20100722,0.87,73.95,35.27,26.48,8.79,2.29,3.87,26.25198332,85.25077264
20100723,1.1,71.29,35.98,26.94,9.05,2.95,4.95,26.25198332,85.25077264
20100724,1.12,79.95,32.42,27.63,4.78,2.86,2.33,26.25198332,85.25077264
20100725,1.59,75.45,34.46,26.4,8.06,6.75,7.0,26.25198332,85.25077264
20100726,15.97,83.05,32.0,26.42,5.58,5.52,6.1,26.25198332,85.25077264
20100727,12.33,84.64,30.44,26.19,4.25,6.9,6.84,26.25198332,85.25077264
20100728,2.51,75.18,35.29,25.87,9.42,2.2,1.56,26.25198332,85.25077264
20100729,0.41,75.64,34.76,25.45,9.31,3.9,5.11,26.25198332,85.25077264
20100730,5.76,77.2,33.51,24.21,9.3,4.1,2.48,26.25198332,85.25077264
20100731,2.98,82.95,30.83,26.16,4.66,5.24,4.77,26.25198332,85.25077264
20100801,7.3,77.67,33.56,25.44,8.12,5.2,4.29,26.25198332,85.25077264
20100802,5.35,78.22,33.29,26.01,7.28,3.49,3.54,26.25198332,85.25077264
20100803,1.89,75.98,34.28,25.59,8.69,3.26,2.9,26.25198332,85.25077264
20100804,0.64,78.28,33.79,26.05,7.74,2.44,1.59,26.25198332,85.25077264
20100805,1.01,78.03,33.91,26.2,7.71,2.12,1.73,26.25198332,85.25077264
20100806,0.09,72.67,35.43,26.88,8.55,4.57,4.51,26.25198332,85.25077264
20100807,0.01,70.67,35.89,26.4,9.49,2.35,1.41,26.25198332,85.25077264
20100808,0.04,69.32,35.7,25.81,9.9,3.5,5.81,26.25198332,85.25077264
20100809,5.05,66.36,36.44,27.33,9.11,1.49,3.14,26.25198332,85.25077264
20100810,0.56,65.37,36.77,28.05,8.72,1.33,1.86,26.25198332,85.25077264
20100811,3.17,68.23,34.94,28.31,6.63,2.56,3.21,26.25198332,85.25077264
20100812,21.9,72.65,34.57,27.83,6.74,2.46,4.2,26.25198332,85.25077264
20100813,22.13,79.84,33.78,26.67,7.11,1.74,2.79,26.25198332,85.25077264
20100814,5.68,78.34,33.55,26.65,6.9,1.47,2.31,26.25198332,85.25077264
20100815,8.19,81.77,32.91,27.18,5.73,3.93,4.22,26.25198332,85.25077264
20100816,5.11,75.83,35.08,26.33,8.74,2.66,5.12,26.25198332,85.25077264
20100817,2.04,77.63,33.75,27.22,6.53,2.02,1.73,26.25198332,85.25077264
20100818,23.07,85.02,31.23,26.82,4.42,2.82,1.67,26.25198332,85.25077264
20100819,15.66,84.33,32.55,26.66,5.89,2.0,2.48,26.25198332,85.25077264
20100820,8.03,83.69,32.93,25.89,7.04,2.98,1.34,26.25198332,85.25077264
20100821,22.09,86.58,31.17,26.52,4.65,1.59,3.25,26.25198332,85.25077264
20100822,51.83,86.12,31.77,26.25,5.52,1.82,3.22,26.25198332,85.25077264
20100823,27.38,89.83,30.53,25.86,4.67,2.51,4.81,26.25198332,85.25077264
20100824,10.13,91.62,29.43,26.44,2.99,3.76,4.4,26.25198332,85.25077264
20100825,8.91,90.37,29.9,26.13,3.76,3.76,4.6,26.25198332,85.25077264
20100826,1.08,82.0,32.92,25.13,7.79,1.44,3.7,26.25198332,85.25077264
20100827,7.38,84.07,32.25,26.11,6.14,1.93,4.54,26.25198332,85.25077264
20100828,3.93,86.21,32.3,26.14,6.17,2.63,2.61,26.25198332,85.25077264
20100829,1.67,85.14,32.6,25.73,6.87,3.0,2.58,26.25198332,85.25077264
20100830,0.29,88.98,31.2,26.17,5.02,1.9,2.06,26.25198332,85.25077264
20100831,0.87,86.95,31.92,26.24,5.68,2.52,2.52,26.25198332,85.25077264
20100901,2.82,87.67,31.46,26.07,5.4,3.34,2.13,26.25198332,85.25077264
20100902,2.64,86.11,32.18,25.84,6.34,3.56,2.2,26.25198332,85.25077264
20100903,1.5,85.15,32.55,26.07,6.48,2.97,2.49,26.25198332,85.25077264
20100904,0.79,82.8,32.85,25.43,7.43,2.34,3.85,26.25198332,85.25077264
20100905,0.56,82.37,33.0,25.63,7.36,1.61,3.62,26.25198332,85.25077264
20100906,8.54,83.44,32.79,25.61,7.17,2.59,3.56,26.25198332,85.25077264
20100907,3.09,86.15,31.97,25.97,6.0,2.85,1.91,26.25198332,85.25077264
20100908,1.95,86.41,31.78,26.01,5.76,2.54,2.52,26.25198332,85.25077264
20100909,0.68,88.67,30.27,25.59,4.68,2.29,1.37,26.25198332,85.25077264
20100910,1.73,85.33,31.68,25.16,6.52,1.67,2.69,26.25198332,85.25077264
20100911,9.07,87.58,31.66,25.95,5.71,2.81,4.08,26.25198332,85.25077264
20100912,5.59,91.85,28.29,25.36,2.93,4.13,4.54,26.25198332,85.25077264
20100913,4.3,83.47,32.13,24.8,7.33,1.78,2.8,26.25198332,85.25077264
20100914,13.3,85.12,32.04,25.07,6.97,2.4,3.75,26.25198332,85.25077264
20100915,11.16,91.98,28.0,25.14,2.86,2.53,3.6,26.25198332,85.25077264
20100916,23.6,89.45,30.08,24.17,5.9,3.41,2.81,26.25198332,85.25077264
20100917,24.54,91.24,28.87,24.44,4.42,2.86,1.91,26.25198332,85.25077264
20100918,7.66,92.24,28.36,24.73,3.63,3.22,2.56,26.25198332,85.25077264
20100919,0.97,87.88,29.83,24.39,5.44,3.11,2.58,26.25198332,85.25077264
20100920,1.24,85.19,31.36,24.1,7.26,2.28,2.45,26.25198332,85.25077264
20100921,2.68,85.12,31.46,24.46,7.0,2.66,4.23,26.25198332,85.25077264
20100922,20.38,86.07,30.2,24.84,5.36,0.8,1.49,26.25198332,85.25077264
20100923,9.7,82.25,30.35,24.39,5.96,1.28,1.82,26.25198332,85.25077264
20100924,0.03,80.0,31.6,24.01,7.59,1.95,1.81,26.25198332,85.25077264
20100925,0.21,77.94,31.62,24.29,7.33,1.76,2.79,26.25198332,85.25077264
20100926,0.01,82.51,31.42,23.88,7.54,1.21,2.95,26.25198332,85.25077264
20100927,0.0,83.4,31.44,23.65,7.79,2.69,2.87,26.25198332,85.25077264
20100928,0.0,83.32,30.99,21.93,9.06,1.75,2.04,26.25198332,85.25077264
20100929,0.0,78.7,31.28,22.49,8.79,1.59,3.34,26.25198332,85.25077264
20100930,0.0,77.07,31.26,22.37,8.89,1.09,2.38,26.25198332,85.25077264
20101001,0.0,77.3,32.29,22.85,9.45,2.06,3.11,26.25198332,85.25077264
20101002,0.0,76.22,32.97,23.96,9.02,1.8,3.05,26.25198332,85.25077264
20101003,0.0,77.71,33.24,23.91,9.33,2.09,4.31,26.25198332,85.25077264
20101004,0.98,79.66,32.08,23.41,8.67,2.84,3.99,26.25198332,85.25077264
20101005,9.93,77.4,30.99,22.61,8.38,1.89,3.7,26.25198332,85.25077264
20101006,5.75,78.42,31.33,22.11,9.22,1.99,4.25,26.25198332,85.25077264
20101007,8.6,84.99,29.87,22.38,7.49,4.14,3.49,26.25198332,85.25077264
20101008,0.16,82.37,29.22,21.81,7.41,5.57,6.44,26.25198332,85.25077264
20101009,0.01,81.35,30.45,20.43,10.03,3.24,3.1,26.25198332,85.25077264
20101010,2.0,77.68,31.32,21.42,9.91,3.0,3.55,26.25198332,85.25077264
20101011,0.78,74.96,31.47,21.82,9.65,2.1,5.2,26.25198332,85.25077264
20101012,0.0,74.84,31.2,21.26,9.94,2.07,5.12,26.25198332,85.25077264
20101013,0.0,69.36,31.77,21.82,9.95,1.56,2.9,26.25198332,85.25077264
20101014,0.08,74.38,31.42,21.69,9.73,1.1,2.61,26.25198332,85.25077264
20101015,1.05,81.89,30.9,23.15,7.75,3.07,2.29,26.25198332,85.25077264
20101016,8.15,88.93,28.57,23.96,4.6,3.88,3.07,26.25198332,85.25077264
20101017,23.03,88.61,27.07,23.03,4.03,2.25,1.87,26.25198332,85.25077264
20101018,2.3,79.52,31.14,21.83,9.3,3.52,5.45,26.25198332,85.25077264
20101019,0.02,77.48,31.78,22.64,9.14,1.81,4.06,26.25198332,85.25077264
20101020,1.54,72.19,32.07,23.78,8.29,1.84,4.24,26.25198332,85.25077264
20101021,7.05,75.77,30.81,22.85,7.96,1.86,3.97,26.25198332,85.25077264
20101022,1.28,78.45,30.3,22.1,8.2,2.21,1.83,26.25198332,85.25077264
20101023,0.0,76.1,31.05,21.66,9.39,2.48,4.22,26.25198332,85.25077264
20101024,0.0,76.04,30.89,19.93,10.95,2.05,1.89,26.25198332,85.25077264
20101025,0.0,70.62,30.34,20.06,10.28,1.95,3.84,26.25198332,85.25077264
20101026,0.0,66.16,29.53,18.57,10.96,1.25,2.32,26.25198332,85.25077264
20101027,0.0,70.6,30.31,17.73,12.58,1.72,4.31,26.25198332,85.25077264
20101028,0.0,65.87,29.6,17.29,12.31,1.65,3.02,26.25198332,85.25077264
20101029,0.0,60.38,29.28,16.07,13.21,2.21,3.32,26.25198332,85.25077264
20101030,0.04,68.84,29.58,15.83,13.76,2.89,3.99,26.25198332,85.25077264
20101031,0.63,68.16,29.77,19.09,10.69,2.19,5.54,26.25198332,85.25077264
20101101,0.24,66.3,28.73,16.57,12.16,0.77,3.5,26.25198332,85.25077264
20101102,0.01,63.83,29.49,17.93,11.55,2.28,4.26,26.25198332,85.25077264
20101103,0.0,68.83,29.6,17.43,12.17,2.42,4.66,26.25198332,85.25077264
20101104,0.0,67.68,29.76,18.15,11.61,2.79,4.67,26.25198332,85.25077264
20101105,0.0,63.84,30.27,17.3,12.97,1.88,3.24,26.25198332,85.25077264
20101106,0.0,69.32,31.02,17.99,13.02,2.29,2.31,26.25198332,85.25077264
20101107,0.0,69.32,31.85,19.12,12.73,2.93,4.41,26.25198332,85.25077264
20101108,0.0,69.46,31.77,19.55,12.22,2.26,3.46,26.25198332,85.25077264
20101109,0.0,67.8,31.26,20.41,10.86,2.84,4.12,26.25198332,85.25077264
20101110,0.0,67.06,31.27,20.09,11.18,1.66,3.95,26.25198332,85.25077264
