,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,10.97,32.54,2.03
20100407,0.0,9.23,34.15,1.46
20100408,0.0,13.46,34.11,1.44
20100409,0.0,13.94,33.31,3.36
20100410,0.0,19.38,31.62,3.35
20100411,0.0,32.63,31.94,3.29
20100412,0.0,27.67,33.05,2.45
20100413,0.0,15.88,34.98,1.53
20100414,0.0,10.46,35.7,1.3
20100415,0.0,14.5,35.5,1.72
20100416,0.0,18.79,35.41,2.27
20100417,0.0,21.35,35.08,3.82
20100418,0.0,26.0,34.74,4.96
20100419,0.0,24.79,34.2,6.13
20100420,0.0,30.89,33.61,5.92
20100421,0.0,35.74,32.92,4.76
20100422,0.0,28.73,32.68,2.97
20100423,0.0,18.85,32.82,3.13
20100424,0.0,18.67,32.57,2.6
20100425,0.0,27.97,33.83,3.37
20100426,0.0,28.8,33.83,2.5
20100427,0.0,25.51,35.36,2.37
20100428,0.0,21.82,35.13,2.42
20100429,0.0,22.57,34.22,3.02
20100430,0.35,24.01,33.91,2.68
20100501,0.0,21.02,34.54,1.76
20100502,0.0,15.69,36.31,1.25
20100503,0.0,19.42,36.21,3.51
20100504,0.0,25.55,35.54,4.15
20100505,0.0,33.64,34.58,4.98
20100506,0.0,33.58,34.84,4.47
20100507,0.0,27.12,35.08,3.81
20100508,0.0,23.13,35.03,3.14
20100509,0.0,25.85,34.86,3.68
20100510,0.0,23.49,34.23,3.18
20100511,0.0,23.94,35.08,2.46
20100512,0.0,20.4,36.73,2.92
20100513,0.0,20.14,37.01,4.72
20100514,0.0,27.9,35.49,4.41
20100515,0.0,31.65,35.74,4.06
20100516,0.0,31.37,35.93,3.91
20100517,0.0,30.7,36.19,4.62
20100518,0.0,26.94,35.32,3.4
20100519,0.0,22.98,37.51,2.63
20100520,0.0,16.54,39.28,2.05
20100521,0.0,14.57,39.29,1.88
20100522,0.0,19.61,38.66,3.82
20100523,0.0,20.9,38.32,5.1
20100524,0.0,29.13,37.41,5.55
20100525,0.0,36.71,36.47,6.78
20100526,0.0,43.99,35.59,7.31
20100527,0.0,41.77,35.4,7.52
20100528,0.0,42.0,35.81,6.9
20100529,0.0,39.86,35.16,6.15
20100530,0.0,37.06,34.77,4.03
20100531,0.0,33.42,35.36,3.99
20100601,0.0,35.16,35.45,4.42
20100602,0.06,41.94,35.32,5.19
20100603,0.11,42.54,34.61,5.59
20100604,0.0,44.98,34.68,6.92
20100605,0.24,44.71,34.38,6.63
20100606,13.92,59.67,32.03,5.76
20100607,12.58,67.25,30.03,6.78
20100608,0.04,52.26,31.88,2.91
20100609,0.0,45.76,32.9,2.83
20100610,0.0,40.33,34.15,2.62
20100611,0.0,34.41,35.79,2.3
20100612,0.0,27.93,37.6,3.07
20100613,0.0,27.02,37.48,3.53
20100614,0.15,37.06,35.69,4.4
20100615,1.98,46.52,33.45,3.64
20100616,7.59,48.88,33.46,2.25
20100617,0.19,42.18,35.09,2.57
20100618,0.0,33.49,37.01,3.06
20100619,0.0,28.47,38.7,2.99
20100620,0.0,29.42,37.92,3.65
20100621,0.0,39.01,36.84,5.92
20100622,0.01,44.79,36.01,6.67
20100623,0.03,50.27,34.99,6.29
20100624,0.0,49.92,35.16,5.42
20100625,0.24,50.18,35.08,3.72
20100626,1.82,43.19,36.92,3.29
20100627,0.48,39.6,37.36,4.78
20100628,0.0,39.06,36.76,6.03
20100629,0.0,43.8,35.57,6.48
20100630,0.0,45.0,35.24,5.93
20100701,0.0,42.37,35.74,4.71
20100702,3.03,45.06,35.08,3.56
20100703,6.55,44.19,35.85,3.58
20100704,13.72,63.26,31.92,2.65
20100705,16.01,76.11,29.99,1.61
20100706,4.19,67.56,31.11,2.31
20100707,7.23,68.92,30.66,2.28
20100708,5.75,67.47,31.18,2.97
20100709,0.67,63.2,32.36,3.04
20100710,2.2,64.69,32.25,4.27
20100711,0.1,61.31,32.3,6.64
20100712,0.14,60.51,32.02,7.14
20100713,0.04,61.23,32.11,5.11
20100714,1.93,59.32,32.5,3.82
20100715,1.61,56.43,33.28,2.81
20100716,1.12,55.34,33.5,3.09
20100717,1.78,56.41,33.73,3.02
20100718,0.1,65.52,31.78,3.32
20100719,0.67,69.89,31.37,3.82
20100720,0.06,63.62,32.28,3.61
20100721,3.0,59.48,32.77,3.2
20100722,19.92,69.7,31.17,2.1
20100723,10.02,80.09,29.3,2.39
20100724,24.69,83.39,28.64,3.05
20100725,27.26,87.93,27.71,3.3
20100726,14.13,82.97,28.87,1.67
20100727,5.11,77.71,29.81,1.73
20100728,0.62,72.8,29.72,4.27
20100729,2.17,69.03,30.49,3.33
20100730,2.15,69.35,30.56,2.72
20100731,16.26,79.76,28.64,1.51
20100801,17.56,83.82,28.48,0.91
20100802,23.9,88.67,27.8,1.68
20100803,24.73,91.19,27.31,3.27
20100804,17.6,89.89,27.45,4.03
20100805,2.15,81.73,28.02,3.46
20100806,3.61,77.04,29.15,2.42
20100807,27.25,80.99,28.85,1.77
20100808,23.52,78.13,30.23,1.54
20100809,1.86,82.2,29.13,2.52
20100810,1.42,78.33,29.09,3.57
20100811,0.68,75.43,29.86,3.25
20100812,0.28,81.56,29.03,2.28
20100813,2.1,80.79,28.67,1.62
20100814,0.8,81.08,28.1,2.21
20100815,1.51,78.69,28.96,1.9
20100816,0.63,77.09,29.5,2.12
20100817,0.21,78.33,29.04,2.75
20100818,4.06,77.05,29.2,2.27
20100819,0.7,78.43,28.9,2.92
20100820,1.3,77.09,29.3,3.29
20100821,0.83,79.84,28.43,3.18
20100822,0.71,78.26,28.43,3.91
20100823,0.53,75.06,29.69,4.08
20100824,0.35,75.2,29.58,3.74
20100825,1.0,71.35,30.03,2.1
20100826,5.87,78.76,29.07,1.45
20100827,2.95,72.44,29.89,1.82
20100828,3.13,68.15,31.09,0.85
20100829,6.2,66.81,31.47,1.4
20100830,3.32,75.68,29.47,1.22
20100831,3.74,77.25,29.13,1.77
20100901,44.61,81.26,29.0,1.67
20100902,2.0,83.17,28.74,2.63
20100903,0.98,78.18,29.56,2.39
20100904,0.39,80.33,28.56,2.57
20100905,3.44,79.85,28.34,2.2
20100906,2.43,79.17,28.51,1.87
20100907,3.84,76.89,29.0,2.22
20100908,20.72,84.46,28.0,1.78
20100909,17.82,86.56,27.42,1.23
20100910,15.56,87.39,27.64,1.78
20100911,8.36,88.04,27.47,3.88
20100912,7.25,84.5,28.17,3.64
20100913,29.16,87.12,27.07,3.0
20100914,5.62,81.03,28.12,2.16
20100915,2.45,69.36,29.41,0.74
20100916,14.6,77.48,28.6,1.42
20100917,0.49,72.21,28.56,1.37
20100918,0.0,72.53,27.49,1.49
20100919,0.0,66.91,27.97,1.19
20100920,0.0,58.51,28.52,1.11
20100921,0.0,59.03,28.21,1.39
20100922,0.0,63.22,27.23,2.57
20100923,0.0,68.56,26.84,1.96
20100924,0.0,63.05,25.99,1.52
20100925,0.0,56.77,26.55,1.17
20100926,0.0,55.48,27.55,1.23
20100927,0.0,59.33,27.94,1.55
20100928,0.0,59.0,28.97,0.98
20100929,0.24,61.79,28.94,0.95
20100930,0.02,60.71,28.93,1.18
20101001,0.0,58.56,28.82,1.12
20101002,0.0,57.94,29.32,1.18
20101003,0.0,62.12,29.24,0.97
20101004,0.0,60.28,29.42,1.08
20101005,0.0,57.81,29.25,1.26
20101006,0.0,52.94,28.89,1.5
20101007,0.0,44.19,28.67,0.87
20101008,0.0,46.74,28.29,0.88
20101009,0.0,58.54,26.81,2.11
20101010,0.0,71.22,26.45,2.84
20101011,0.97,72.76,26.94,2.12
20101012,0.31,65.63,27.31,0.86
20101013,0.0,61.04,28.16,0.97
20101014,0.0,57.58,28.46,0.9
20101015,0.0,53.39,28.75,0.97
20101016,0.0,46.57,28.75,1.3
20101017,0.0,41.44,28.53,1.37
20101018,0.0,60.45,28.69,2.2
20101019,0.0,58.04,29.15,2.11
20101020,0.0,53.86,29.46,1.85
20101021,0.0,45.5,29.29,1.1
20101022,0.0,51.25,27.28,2.24
20101023,0.06,63.42,25.94,1.84
20101024,0.01,58.55,25.99,1.18
20101025,0.0,49.47,26.59,1.08
20101026,0.0,47.73,26.82,1.05
20101027,0.0,37.17,28.29,0.57
20101028,0.05,34.58,28.17,0.74
20101029,0.29,42.49,26.79,1.03
20101030,0.09,50.46,25.51,1.77
20101031,0.0,45.74,25.2,2.31
20101101,0.0,45.96,24.82,1.93
20101102,0.0,46.79,24.33,1.72
20101103,0.0,44.0,24.27,1.74
20101104,0.0,38.38,25.05,1.42
20101105,0.0,37.32,25.32,0.95
20101106,0.0,37.35,25.06,1.4
20101107,0.0,40.99,24.02,2.38
20101108,0.0,48.07,23.62,3.09
20101109,0.13,64.29,26.02,3.33
20101110,0.46,69.19,27.21,1.32
20101111,25.64,79.26,25.74,1.39
20101112,3.34,86.66,24.35,2.36
20101113,5.91,71.04,25.08,1.06
20101114,0.45,60.35,25.09,1.18
20101115,1.49,61.88,25.66,1.94
20101116,3.61,61.16,25.16,1.54
20101117,3.94,69.7,24.0,1.58
20101118,0.5,60.5,23.5,1.83
20101119,0.0,45.53,22.05,1.75
20101120,0.0,39.8,21.17,1.61
20101121,0.0,39.2,22.56,1.04
20101122,7.3,71.24,20.77,1.47
20101123,3.97,80.49,20.67,1.77
20101124,0.86,76.52,21.88,2.23
20101125,0.0,70.1,21.86,2.21
20101126,0.0,52.17,20.4,1.92
20101127,0.0,46.22,19.82,1.76
20101128,0.0,49.73,19.89,1.99
20101129,0.0,55.22,21.09,2.17
20101130,0.0,48.76,20.58,2.11
20101201,0.0,43.35,20.05,1.45
20101202,0.0,51.45,20.02,2.65
20101203,0.0,48.32,19.11,2.24
20101204,0.0,50.97,18.54,1.97
20101205,0.0,50.97,18.8,1.87
20101206,0.0,52.56,19.74,1.69
20101207,0.0,52.58,19.45,1.94
20101208,0.0,43.1,17.76,2.29
20101209,0.0,41.37,16.02,2.53
20101210,0.0,38.38,14.99,2.62
20101211,0.0,30.75,15.6,1.62
20101212,0.0,34.69,16.1,1.36
20101213,0.0,53.84,17.37,1.61
20101214,0.0,46.93,17.89,1.24
20101215,0.0,40.21,17.93,1.23
20101216,0.0,38.69,18.5,1.13
20101217,0.0,35.57,18.78,1.21
20101218,0.0,31.18,18.4,1.34
20101219,0.0,31.43,17.25,2.13
20101220,0.0,34.53,17.07,1.54
20101221,0.0,29.4,18.01,1.28
20101222,0.0,41.96,17.27,1.83
20101223,0.0,50.82,17.93,1.3
20101224,0.0,35.08,16.8,1.97
20101225,0.0,35.08,15.4,2.41
20101226,0.0,35.35,15.96,1.65
20101227,0.0,45.51,17.35,1.88
20101228,1.21,60.29,18.55,2.28
20101229,0.38,66.47,18.59,1.63
20101230,0.0,51.95,16.26,1.98
20101231,0.0,38.24,15.4,1.3
20110101,0.0,32.14,15.07,1.69
20110102,0.0,32.75,14.41,1.67
20110103,0.0,33.34,14.57,2.04
20110104,0.0,33.85,14.3,2.14
20110105,0.0,35.1,13.93,2.25
20110106,0.0,36.93,14.51,1.72
20110107,0.0,30.79,15.14,1.46
20110108,0.0,28.17,14.78,1.69
20110109,0.0,29.68,14.03,3.31
20110110,0.0,31.54,13.97,2.33
20110111,0.0,27.31,16.1,1.27
20110112,0.0,31.16,19.16,1.23
20110113,0.0,56.55,19.21,1.77
20110114,0.0,46.8,17.71,2.51
20110115,0.0,23.93,14.29,1.9
20110116,0.0,18.0,14.07,2.2
20110117,0.0,18.61,16.5,1.68
20110118,0.0,27.37,18.3,1.55
20110119,0.0,24.36,17.14,2.34
20110120,0.0,22.35,18.6,1.25
20110121,0.0,27.21,20.06,1.41
20110122,0.0,37.12,20.28,1.58
20110123,0.0,39.23,19.4,1.79
20110124,0.0,36.5,18.43,1.98
20110125,0.0,32.08,17.37,2.36
20110126,0.0,27.26,16.1,3.14
20110127,0.0,27.38,16.19,3.26
20110128,0.0,30.12,16.94,2.25
20110129,0.0,33.55,18.65,1.88
20110130,0.0,31.23,18.39,2.58
20110131,0.0,35.31,18.54,3.42
20110201,0.0,31.56,19.46,2.83
20110202,0.0,24.58,21.36,1.72
20110203,0.0,22.1,22.97,1.42
20110204,0.0,25.71,23.34,1.98
20110205,0.0,35.71,22.29,1.82
20110206,0.0,51.25,20.36,2.88
20110207,0.0,56.37,21.43,3.44
20110208,0.0,30.37,20.87,1.54
20110209,0.0,17.37,19.34,2.06
20110210,0.0,19.27,20.75,1.82
20110211,0.0,21.05,22.54,1.96
20110212,0.0,22.27,23.22,2.13
20110213,0.0,56.59,21.35,2.69
20110214,5.55,69.67,20.1,1.48
20110215,0.06,56.41,20.26,1.55
20110216,0.0,43.3,19.12,1.65
20110217,0.0,36.33,19.77,1.52
20110218,0.0,32.66,20.33,1.71
20110219,0.0,33.16,21.19,1.18
20110220,0.0,35.07,20.93,2.4
20110221,0.0,34.71,18.81,3.49
20110222,0.0,30.55,19.72,2.01
20110223,0.0,27.37,20.65,1.69
20110224,0.0,30.95,21.34,1.85
20110225,0.0,29.13,22.99,1.41
20110226,0.04,34.36,22.88,1.82
20110227,0.0,29.58,21.56,3.51
20110228,0.0,29.14,22.59,2.08
20110301,0.0,28.79,22.96,2.55
20110302,0.0,34.88,23.58,2.4
20110303,0.0,35.73,24.74,2.21
20110304,0.0,36.27,23.56,1.84
20110305,0.0,37.26,23.19,1.82
20110306,0.0,32.93,24.03,2.11
20110307,0.0,29.52,24.81,2.34
20110308,0.0,30.07,24.96,2.24
20110309,0.0,22.71,23.57,2.17
20110310,0.0,14.36,22.9,3.04
20110311,0.0,16.82,23.86,2.83
20110312,0.0,14.18,25.25,1.6
20110313,0.0,11.47,28.02,1.29
20110314,0.0,15.03,29.94,1.12
20110315,0.0,20.8,30.05,0.79
20110316,0.0,15.98,31.07,1.29
20110317,0.0,17.33,31.68,1.67
20110318,0.0,18.37,29.7,3.63
20110319,0.0,28.06,27.61,3.72
20110320,0.0,31.57,27.98,2.21
20110321,0.0,12.81,28.08,1.51
20110322,0.0,26.58,26.5,2.54
20110323,0.0,31.73,27.33,2.45
20110324,0.0,22.63,27.64,1.72
20110325,0.0,13.64,28.67,1.57
20110326,0.0,13.5,30.18,1.06
20110327,0.0,16.49,29.75,2.2
20110328,0.0,23.14,29.54,3.49
20110329,0.0,29.18,28.89,2.59
20110330,0.0,23.73,29.02,2.55
20110331,0.0,32.26,27.83,2.58
20110401,0.0,29.12,28.82,2.13
20110402,0.0,22.11,29.22,1.48
20110403,0.0,9.75,27.08,3.08
20110404,0.0,13.97,27.36,2.46
20110405,0.0,10.32,28.62,1.34
20110406,0.0,13.21,28.77,1.47
20110407,0.0,14.36,30.11,1.67
20110408,0.0,16.59,30.04,2.13
20110409,0.0,18.03,31.32,1.49
20110410,0.0,20.74,31.32,1.81
20110411,0.0,32.13,29.7,2.36
20110412,0.0,30.97,30.37,2.38
20110413,0.0,26.04,31.03,2.01
20110414,0.0,21.92,32.19,1.78
20110415,0.0,20.11,33.93,1.49
20110416,0.0,24.61,34.32,1.81
20110417,0.0,31.04,31.31,2.9
20110418,0.0,16.1,31.17,2.5
20110419,0.0,10.85,30.88,1.64
20110420,0.0,11.61,31.01,2.1
20110421,0.0,10.85,31.77,2.39
20110422,0.0,9.71,32.13,2.15
20110423,0.0,8.31,32.95,1.99
20110424,0.0,8.49,33.53,1.81
20110425,0.0,13.28,32.95,1.98
20110426,0.0,17.33,34.06,2.13
20110427,0.0,19.53,34.1,2.47
20110428,0.0,24.81,34.11,3.63
20110429,0.0,32.19,32.99,3.95
20110430,0.0,33.1,33.01,3.2
20110501,0.0,27.67,34.09,3.32
20110502,0.0,30.3,33.97,3.98
20110503,0.0,35.32,33.3,5.34
20110504,0.0,41.73,32.46,4.77
20110505,0.0,34.37,33.13,4.19
20110506,0.0,32.58,31.92,2.54
20110507,0.0,28.92,33.74,1.64
20110508,0.0,23.26,34.9,3.9
20110509,0.0,27.3,34.12,4.5
20110510,0.0,37.66,33.2,4.94
20110511,0.0,39.06,33.56,4.99
20110512,0.0,41.04,33.71,4.52
20110513,0.0,39.48,34.33,3.41
20110514,0.15,36.43,34.77,3.5
20110515,0.13,30.55,35.46,2.9
20110516,0.07,27.33,35.99,2.88
20110517,0.18,30.06,36.28,2.79
20110518,0.0,28.66,36.07,3.63
20110519,0.0,35.79,34.92,5.38
20110520,0.0,45.74,34.13,6.71
20110521,0.0,49.67,33.58,6.59
20110522,0.0,44.5,34.34,6.07
20110523,0.0,42.91,34.82,4.73
20110524,0.0,42.18,34.66,5.13
20110525,0.0,42.46,34.53,5.13
20110526,0.0,43.1,34.37,4.67
20110527,0.0,38.93,34.74,4.08
20110528,0.0,36.7,35.06,3.49
20110529,0.0,33.27,35.59,4.13
20110530,0.0,37.55,35.07,5.44
20110531,0.0,42.13,34.73,6.15
20110601,0.0,44.87,34.27,6.54
20110602,0.0,41.58,34.12,3.44
20110603,1.93,34.49,35.59,2.38
20110604,0.02,26.7,36.8,1.56
20110605,0.0,19.92,38.81,1.49
20110606,0.0,15.22,39.76,1.28
20110607,0.0,23.33,38.74,2.35
20110608,0.0,30.46,37.77,4.35
20110609,0.0,35.03,37.14,4.98
20110610,0.0,40.51,36.37,6.09
20110611,0.0,40.39,35.94,4.97
20110612,0.0,47.45,35.06,4.19
20110613,0.0,49.58,34.27,4.44
20110614,1.16,47.19,35.26,4.5
20110615,0.26,45.67,35.05,6.33
20110616,0.03,45.78,35.01,6.76
20110617,0.0,46.3,34.86,6.25
20110618,0.0,45.61,34.78,5.75
20110619,0.0,45.85,35.2,5.76
20110620,0.0,44.1,35.21,5.84
20110621,0.0,45.08,35.42,4.91
20110622,0.49,44.78,35.31,6.09
20110623,0.73,48.98,33.83,4.86
20110624,0.05,46.39,34.67,6.2
20110625,0.0,45.34,34.55,6.35
20110626,0.01,46.39,34.8,5.28
20110627,0.0,46.45,34.54,5.25
20110628,0.01,48.77,34.29,5.38
20110629,0.0,48.17,33.89,6.26
20110630,0.0,49.09,33.92,6.58
20110701,0.01,48.25,33.56,6.68
20110702,0.0,44.83,33.93,4.97
20110703,0.0,46.43,33.94,5.1
20110704,0.01,41.2,34.41,3.77
20110705,1.04,43.0,34.85,3.23
20110706,0.22,46.44,33.77,2.44
20110707,5.04,43.72,35.17,3.15
20110708,17.65,67.54,30.86,4.43
20110709,19.55,82.16,27.71,3.85
20110710,22.82,79.43,28.74,3.54
20110711,8.12,71.56,29.7,3.33
20110712,0.26,58.04,31.71,3.0
20110713,1.42,54.8,32.68,3.65
20110714,0.37,62.9,31.51,2.65
20110715,3.55,65.11,31.34,2.41
20110716,0.56,58.88,32.78,1.59
20110717,1.26,58.24,33.19,1.79
20110718,4.69,61.7,32.11,3.64
20110719,3.15,65.6,31.03,5.19
20110720,0.0,57.83,31.73,5.56
20110721,0.0,58.81,31.63,5.66
20110722,0.0,60.32,31.09,4.87
20110723,1.56,62.75,30.86,3.76
20110724,0.49,60.52,31.17,2.51
20110725,4.56,65.16,30.88,1.74
20110726,0.72,62.25,32.06,2.57
20110727,1.52,59.17,32.98,2.69
20110728,1.87,66.96,31.48,2.45
20110729,1.13,69.77,30.21,2.73
20110730,2.15,69.06,30.45,3.11
20110731,0.71,68.52,30.5,3.78
20110801,1.21,65.93,30.99,3.75
20110802,0.27,65.6,30.61,3.65
20110803,0.04,60.06,31.9,3.46
20110804,0.0,60.49,32.11,3.49
20110805,0.0,58.5,32.48,4.1
20110806,0.0,56.3,32.58,3.94
20110807,0.01,55.48,32.76,4.58
20110808,4.67,65.76,30.36,3.74
20110809,23.62,76.52,29.27,2.4
20110810,36.77,89.66,27.98,3.04
20110811,29.96,90.66,27.74,3.99
20110812,9.12,84.68,27.83,4.35
20110813,14.72,86.78,27.76,3.06
20110814,10.26,86.42,28.17,1.45
20110815,11.03,84.46,28.13,3.1
20110816,7.44,77.42,28.7,4.19
20110817,0.04,73.0,29.09,3.09
20110818,0.0,70.22,29.83,2.82
20110819,0.04,70.23,30.01,2.56
20110820,6.24,73.62,29.43,1.28
20110821,0.72,72.0,29.56,1.79
20110822,0.28,68.27,30.58,1.61
20110823,0.03,70.99,30.49,2.51
20110824,1.81,75.3,28.84,2.67
20110825,2.34,72.96,29.13,2.45
20110826,2.27,74.06,28.63,2.5
20110827,1.95,71.6,29.81,1.57
20110828,2.24,69.93,30.78,1.67
20110829,16.05,77.12,29.99,1.28
20110830,76.52,86.82,28.38,1.59
20110831,18.99,86.16,27.95,2.42
20110901,3.39,78.54,29.38,1.48
20110902,3.01,79.85,28.91,1.67
20110903,5.17,76.11,29.35,1.91
20110904,13.96,83.31,28.72,2.43
20110905,31.78,91.0,27.94,1.92
20110906,14.3,84.52,28.53,1.23
20110907,17.41,91.9,27.14,3.16
20110908,3.56,89.29,26.62,4.51
20110909,27.56,86.02,27.49,3.33
20110910,14.99,83.12,28.03,1.68
20110911,6.71,89.9,27.24,2.14
20110912,10.49,87.81,27.7,2.21
20110913,3.75,85.76,28.03,2.66
20110914,0.99,82.41,28.52,1.94
20110915,0.06,82.04,27.9,2.26
20110916,0.87,82.89,27.51,3.11
20110917,1.24,82.46,27.34,3.2
20110918,0.29,81.31,27.09,3.0
20110919,0.03,79.28,27.02,2.75
20110920,0.24,77.81,26.92,2.1
20110921,0.22,77.42,26.78,2.46
20110922,0.0,77.15,26.66,2.23
20110923,0.0,74.97,26.97,1.69
20110924,0.0,74.54,27.06,2.16
20110925,0.07,76.19,26.5,2.67
20110926,0.01,75.63,26.43,2.92
20110927,0.0,75.27,26.25,2.73
20110928,0.0,75.05,26.19,2.55
20110929,0.0,74.01,26.28,2.08
20110930,0.03,72.87,26.31,1.99
20111001,0.01,71.59,26.07,2.17
20111002,0.0,72.75,25.53,2.56
20111003,0.0,73.83,25.01,2.98
20111004,0.0,73.82,24.79,2.34
20111005,0.0,69.05,26.16,1.4
20111006,0.0,61.75,26.8,1.07
20111007,0.0,62.48,27.14,1.12
20111008,0.0,59.17,28.03,1.07
20111009,0.0,57.57,28.66,1.08
20111010,0.0,51.44,29.21,1.38
20111011,0.0,46.05,29.53,0.62
20111012,0.0,48.42,29.15,1.12
20111013,0.0,47.3,29.66,0.83
20111014,0.0,43.72,29.29,0.66
20111015,0.0,45.33,28.73,1.0
20111016,0.0,43.51,29.42,1.0
20111017,0.0,43.36,29.28,0.75
20111018,0.0,40.41,29.54,0.95
20111019,0.0,41.38,28.41,0.89
20111020,0.04,53.07,27.56,1.18
20111021,0.0,51.05,27.58,1.06
20111022,0.0,41.64,28.16,0.77
20111023,0.0,40.7,27.68,0.67
20111024,0.0,38.14,26.99,0.97
20111025,0.0,39.29,26.17,1.26
20111026,0.0,43.57,25.28,1.81
20111027,0.0,44.73,25.37,1.53
20111028,0.0,41.42,26.06,1.19
20111029,0.0,39.31,26.41,0.95
20111030,0.0,38.67,26.1,0.7
20111031,0.02,39.94,26.35,0.8
20111101,0.02,40.45,26.97,0.68
20111102,0.0,42.16,26.36,1.2
20111103,0.0,44.86,26.17,0.89
20111104,0.0,42.4,27.18,1.16
20111105,0.0,41.42,27.36,0.8
20111106,0.0,40.17,27.31,0.9
20111107,0.0,39.33,28.08,0.64
20111108,0.0,42.08,27.62,0.68
20111109,0.0,42.19,27.04,0.82
20111110,0.0,40.94,27.19,1.02
20111111,0.0,49.68,26.61,1.49
20111112,0.0,44.56,26.81,1.12
20111113,0.0,40.53,27.36,0.71
20111114,0.0,42.21,26.47,1.0
20111115,0.0,42.77,25.83,0.97
20111116,0.0,41.56,25.62,1.15
20111117,0.0,39.93,25.54,1.14
20111118,0.0,43.19,25.56,1.02
20111119,0.0,44.02,25.29,1.08
20111120,0.0,33.32,26.1,0.78
20111121,0.0,35.87,24.34,1.73
20111122,0.0,37.04,23.68,1.58
20111123,0.0,42.98,22.59,1.62
20111124,0.0,45.58,22.12,1.41
20111125,0.0,47.22,22.47,1.33
20111126,0.0,47.09,22.89,1.27
20111127,0.0,46.65,23.14,1.71
20111128,0.0,44.63,23.59,2.15
