Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120428,0.0,19.96,37.99,23.6,14.38,7.57,8.4,25.25198332,73.75077264
20120429,0.0,18.94,37.59,21.1,16.49,6.15,4.8,25.25198332,73.75077264
20120430,0.0,13.58,37.83,20.54,17.3,7.57,7.87,25.25198332,73.75077264
20120501,0.0,10.94,37.93,22.24,15.69,4.91,6.07,25.25198332,73.75077264
20120502,0.0,9.41,39.01,22.04,16.97,5.52,6.39,25.25198332,73.75077264
20120503,0.03,15.49,39.55,23.34,16.22,5.59,5.95,25.25198332,73.75077264
20120504,0.57,22.61,39.22,23.72,15.5,3.77,6.13,25.25198332,73.75077264
20120505,3.67,20.12,40.03,22.18,17.85,4.06,5.61,25.25198332,73.75077264
20120506,1.49,32.63,38.9,22.97,15.93,3.33,3.21,25.25198332,73.75077264
20120507,0.61,33.14,39.77,23.87,15.9,2.96,5.49,25.25198332,73.75077264
20120508,3.22,35.29,39.02,24.17,14.85,1.85,4.35,25.25198332,73.75077264
20120509,1.62,37.55,39.06,24.39,14.66,3.67,4.73,25.25198332,73.75077264
20120510,0.0,30.49,40.56,24.87,15.68,3.89,3.27,25.25198332,73.75077264
20120511,0.26,31.63,38.97,24.78,14.19,4.18,3.37,25.25198332,73.75077264
20120512,0.08,35.4,38.72,25.3,13.43,3.92,3.06,25.25198332,73.75077264
20120513,0.16,37.35,37.12,24.41,12.7,4.65,5.23,25.25198332,73.75077264
20120514,0.04,33.41,37.53,24.0,13.52,1.76,3.66,25.25198332,73.75077264
20120515,0.0,26.76,39.87,24.82,15.05,3.33,3.87,25.25198332,73.75077264
20120516,0.0,25.27,40.35,24.83,15.52,3.27,2.59,25.25198332,73.75077264
20120517,0.04,28.47,39.36,23.19,16.18,4.84,4.28,25.25198332,73.75077264
20120518,0.01,30.42,40.86,25.25,15.61,3.32,6.17,25.25198332,73.75077264
20120519,0.5,26.77,40.67,25.83,14.85,4.68,4.25,25.25198332,73.75077264
20120520,0.04,21.89,41.27,25.49,15.78,2.98,4.56,25.25198332,73.75077264
20120521,0.53,25.13,41.54,25.23,16.31,4.36,2.85,25.25198332,73.75077264
20120522,0.01,29.93,40.74,26.0,14.74,2.86,3.23,25.25198332,73.75077264
20120523,0.09,26.92,40.97,25.6,15.37,4.32,3.35,25.25198332,73.75077264
20120524,0.0,27.0,41.8,25.55,16.25,3.27,4.51,25.25198332,73.75077264
20120525,0.0,27.99,40.3,26.66,13.64,4.97,2.56,25.25198332,73.75077264
20120526,0.0,27.57,40.22,25.81,14.42,4.74,4.7,25.25198332,73.75077264
20120527,0.0,27.8,40.67,26.15,14.52,2.49,3.32,25.25198332,73.75077264
20120528,0.0,25.7,41.28,26.61,14.66,4.37,3.29,25.25198332,73.75077264
20120529,0.0,23.45,42.54,25.62,16.92,2.75,3.99,25.25198332,73.75077264
20120530,0.0,23.37,42.4,26.04,16.36,2.58,5.09,25.25198332,73.75077264
20120531,0.0,26.23,43.24,26.27,16.97,4.24,4.38,25.25198332,73.75077264
20120601,0.0,26.95,43.04,25.71,17.34,3.66,2.34,25.25198332,73.75077264
20120602,0.0,33.11,40.76,25.2,15.55,3.14,3.46,25.25198332,73.75077264
20120603,0.0,35.93,39.4,24.67,14.73,4.36,3.13,25.25198332,73.75077264
20120604,0.14,37.3,40.5,24.19,16.31,5.24,6.36,25.25198332,73.75077264
20120605,0.39,35.33,41.32,24.99,16.33,3.67,3.85,25.25198332,73.75077264
20120606,3.05,28.93,40.96,25.4,15.56,5.08,6.96,25.25198332,73.75077264
20120607,1.31,39.99,36.23,27.25,8.98,4.0,4.68,25.25198332,73.75077264
20120608,0.07,39.08,38.12,25.92,12.2,5.63,4.74,25.25198332,73.75077264
20120609,0.01,33.62,39.92,26.56,13.35,2.99,2.68,25.25198332,73.75077264
20120610,0.0,36.72,39.46,25.28,14.18,4.29,3.03,25.25198332,73.75077264
20120611,0.11,37.38,38.9,26.45,12.45,4.92,5.0,25.25198332,73.75077264
20120612,0.85,38.77,38.18,27.08,11.1,4.97,5.53,25.25198332,73.75077264
20120613,0.07,34.9,39.47,27.78,11.69,2.92,3.82,25.25198332,73.75077264
20120614,0.36,39.08,38.1,27.81,10.28,2.26,4.83,25.25198332,73.75077264
20120615,1.13,40.73,37.71,28.57,9.14,2.94,2.67,25.25198332,73.75077264
20120616,1.93,48.85,37.57,28.11,9.45,2.02,3.07,25.25198332,73.75077264
20120617,0.19,45.87,39.22,25.99,13.22,3.87,4.47,25.25198332,73.75077264
20120618,0.17,41.8,40.59,25.52,15.08,3.76,6.09,25.25198332,73.75077264
20120619,0.01,39.82,40.25,26.15,14.1,3.11,4.81,25.25198332,73.75077264
20120620,0.0,42.29,39.98,25.68,14.31,3.57,4.02,25.25198332,73.75077264
20120621,0.0,44.36,39.43,25.45,13.98,3.89,4.13,25.25198332,73.75077264
20120622,0.03,41.33,40.69,25.48,15.2,4.65,6.87,25.25198332,73.75077264
20120623,0.03,41.27,39.91,25.98,13.94,3.35,3.68,25.25198332,73.75077264
20120624,0.0,40.3,40.35,26.24,14.11,2.46,3.5,25.25198332,73.75077264
20120625,0.0,43.51,39.21,26.16,13.05,2.16,2.01,25.25198332,73.75077264
20120626,0.0,46.05,37.86,25.73,12.13,2.85,2.24,25.25198332,73.75077264
20120627,0.0,43.21,39.14,25.26,13.88,4.69,4.91,25.25198332,73.75077264
20120628,0.0,39.5,39.89,25.95,13.94,3.39,2.26,25.25198332,73.75077264
20120629,0.0,38.72,40.64,26.69,13.95,4.1,5.08,25.25198332,73.75077264
20120630,0.0,37.7,40.9,28.0,12.9,3.2,4.0,25.25198332,73.75077264
20120701,8.72,41.39,40.53,28.1,12.43,4.04,6.56,25.25198332,73.75077264
20120702,17.5,57.12,36.83,26.04,10.79,3.08,4.22,25.25198332,73.75077264
20120703,3.7,50.48,40.5,26.12,14.37,3.11,4.42,25.25198332,73.75077264
20120704,1.66,56.98,38.28,25.52,12.76,2.88,4.13,25.25198332,73.75077264
20120705,3.22,66.68,33.78,25.14,8.64,3.49,5.05,25.25198332,73.75077264
20120706,3.13,60.98,36.57,24.36,12.21,3.2,2.69,25.25198332,73.75077264
20120707,0.53,62.06,36.35,24.67,11.68,3.69,4.91,25.25198332,73.75077264
20120708,0.88,61.36,35.22,24.83,10.39,5.21,7.01,25.25198332,73.75077264
20120709,13.43,64.97,34.42,25.84,8.58,6.3,7.82,25.25198332,73.75077264
20120710,93.73,83.31,29.06,25.08,3.98,4.04,4.48,25.25198332,73.75077264
20120711,11.08,81.57,31.51,24.3,7.21,2.0,2.64,25.25198332,73.75077264
20120712,0.32,77.35,31.75,23.98,7.77,3.37,2.29,25.25198332,73.75077264
20120713,0.23,74.73,32.62,24.31,8.31,3.16,3.14,25.25198332,73.75077264
20120714,0.02,72.02,32.83,23.64,9.19,5.31,4.17,25.25198332,73.75077264
20120715,0.0,71.85,33.23,23.64,9.6,3.64,3.08,25.25198332,73.75077264
20120716,0.75,70.09,32.94,23.37,9.57,3.09,3.53,25.25198332,73.75077264
20120717,0.14,69.05,34.25,23.75,10.5,3.62,6.24,25.25198332,73.75077264
20120718,0.0,68.36,34.79,23.83,10.95,3.79,4.9,25.25198332,73.75077264
20120719,0.0,68.07,34.75,23.24,11.51,4.53,2.96,25.25198332,73.75077264
20120720,0.0,67.35,35.28,23.81,11.47,3.66,6.05,25.25198332,73.75077264
20120721,1.34,66.36,34.68,24.39,10.29,3.83,5.95,25.25198332,73.75077264
20120722,0.73,63.79,34.63,25.38,9.25,2.26,3.84,25.25198332,73.75077264
20120723,0.05,67.03,34.11,24.52,9.59,3.35,2.84,25.25198332,73.75077264
20120724,0.0,68.94,33.17,23.87,9.31,2.94,2.65,25.25198332,73.75077264
20120725,0.0,67.38,33.65,23.93,9.72,4.25,3.91,25.25198332,73.75077264
20120726,0.02,65.71,34.56,23.48,11.08,3.65,4.32,25.25198332,73.75077264
20120727,0.36,66.82,33.01,24.3,8.7,4.58,4.24,25.25198332,73.75077264
20120728,1.86,65.34,33.63,24.36,9.28,3.25,2.63,25.25198332,73.75077264
20120729,1.18,64.88,34.01,23.35,10.66,3.05,4.66,25.25198332,73.75077264
20120730,0.21,63.91,33.08,23.17,9.91,4.09,3.22,25.25198332,73.75077264
20120731,0.93,66.49,33.79,23.21,10.58,3.17,4.38,25.25198332,73.75077264
20120801,0.14,65.32,34.04,23.5,10.54,3.24,4.57,25.25198332,73.75077264
20120802,0.0,64.41,33.2,24.04,9.17,2.82,2.26,25.25198332,73.75077264
20120803,0.0,62.92,34.57,22.98,11.59,3.28,3.04,25.25198332,73.75077264
20120804,0.0,61.76,35.35,23.12,12.23,3.59,2.56,25.25198332,73.75077264
20120805,0.97,61.2,35.28,23.25,12.03,2.78,5.19,25.25198332,73.75077264
20120806,6.69,62.27,33.9,24.53,9.36,4.52,6.22,25.25198332,73.75077264
20120807,10.85,69.65,31.71,25.24,6.47,3.06,3.43,25.25198332,73.75077264
20120808,19.26,79.21,30.57,23.86,6.72,3.55,3.36,25.25198332,73.75077264
20120809,8.41,75.34,31.57,23.35,8.22,4.44,5.29,25.25198332,73.75077264
20120810,8.42,71.94,32.42,22.77,9.65,4.0,5.1,25.25198332,73.75077264
20120811,13.05,77.79,30.36,24.15,6.21,4.35,4.47,25.25198332,73.75077264
20120812,33.25,86.56,28.19,23.23,4.95,1.9,1.87,25.25198332,73.75077264
20120813,17.25,83.64,29.96,23.22,6.74,2.46,2.85,25.25198332,73.75077264
20120814,16.18,86.07,28.96,23.6,5.36,3.63,3.11,25.25198332,73.75077264
20120815,8.5,86.92,27.89,22.2,5.69,2.79,2.23,25.25198332,73.75077264
20120816,3.24,83.73,30.0,22.0,8.0,4.31,3.83,25.25198332,73.75077264
20120817,0.05,81.65,29.8,22.3,7.5,3.58,2.65,25.25198332,73.75077264
20120818,0.03,78.97,31.11,22.25,8.86,2.88,2.79,25.25198332,73.75077264
20120819,0.02,77.1,31.77,22.23,9.54,3.33,4.67,25.25198332,73.75077264
20120820,5.35,79.36,31.38,23.31,8.07,2.3,4.21,25.25198332,73.75077264
20120821,6.36,84.22,29.68,23.54,6.13,2.61,2.14,25.25198332,73.75077264
20120822,9.66,87.15,26.96,22.82,4.14,2.46,1.81,25.25198332,73.75077264
20120823,8.18,83.53,29.82,22.63,7.19,2.94,2.84,25.25198332,73.75077264
20120824,1.28,82.91,29.38,22.2,7.18,4.04,3.17,25.25198332,73.75077264
20120825,1.26,81.01,30.3,22.33,7.97,2.26,2.38,25.25198332,73.75077264
20120826,35.36,84.27,30.14,22.77,7.37,3.06,4.08,25.25198332,73.75077264
20120827,22.73,83.37,29.36,22.68,6.69,3.06,3.38,25.25198332,73.75077264
20120828,11.93,83.47,29.81,22.72,7.1,1.38,1.03,25.25198332,73.75077264
20120829,7.11,85.76,29.48,22.97,6.51,2.12,2.13,25.25198332,73.75077264
20120830,1.06,86.06,29.24,23.21,6.03,1.64,4.08,25.25198332,73.75077264
20120831,9.11,86.04,30.23,23.67,6.56,2.32,3.3,25.25198332,73.75077264
20120901,3.38,82.8,31.05,23.75,7.3,2.2,4.76,25.25198332,73.75077264
20120902,6.85,86.14,31.25,24.03,7.23,1.45,3.09,25.25198332,73.75077264
20120903,22.16,86.68,29.97,24.51,5.47,1.93,4.08,25.25198332,73.75077264
20120904,5.42,85.76,28.95,23.39,5.56,1.93,2.68,25.25198332,73.75077264
20120905,1.73,86.36,29.5,22.69,6.8,2.92,2.36,25.25198332,73.75077264
20120906,7.3,85.01,31.65,22.63,9.01,4.61,7.16,25.25198332,73.75077264
20120907,28.77,86.33,29.71,23.07,6.64,6.81,9.59,25.25198332,73.75077264
20120908,15.82,87.49,29.06,22.41,6.66,3.7,4.8,25.25198332,73.75077264
20120909,1.19,85.47,29.73,21.92,7.81,3.4,3.11,25.25198332,73.75077264
20120910,1.2,84.9,30.33,23.17,7.17,5.13,6.86,25.25198332,73.75077264
20120911,35.27,88.04,28.97,23.64,5.33,1.36,1.13,25.25198332,73.75077264
20120912,19.92,91.59,27.32,23.15,4.17,2.9,4.51,25.25198332,73.75077264
20120913,1.62,87.4,29.25,22.36,6.88,1.85,2.51,25.25198332,73.75077264
20120914,1.04,87.26,30.11,22.56,7.55,2.09,1.29,25.25198332,73.75077264
20120915,0.23,86.18,28.95,22.41,6.55,2.41,1.74,25.25198332,73.75077264
20120916,0.02,85.08,28.94,21.2,7.74,2.49,2.37,25.25198332,73.75077264
20120917,2.37,85.63,28.35,21.31,7.04,2.19,2.52,25.25198332,73.75077264
20120918,0.5,85.65,27.86,20.19,7.67,2.84,3.48,25.25198332,73.75077264
20120919,0.53,83.27,28.3,21.11,7.19,1.61,1.67,25.25198332,73.75077264
20120920,1.5,78.49,29.24,21.58,7.66,1.23,2.17,25.25198332,73.75077264
20120921,0.38,77.05,29.56,20.93,8.63,1.1,2.45,25.25198332,73.75077264
20120922,15.7,73.36,29.56,20.98,8.58,1.71,3.53,25.25198332,73.75077264
20120923,0.44,71.0,29.77,21.66,8.11,0.96,1.67,25.25198332,73.75077264
20120924,0.0,78.38,28.66,20.08,8.58,2.25,2.99,25.25198332,73.75077264
20120925,0.01,79.27,27.91,17.55,10.37,1.97,1.59,25.25198332,73.75077264
20120926,0.01,70.25,28.17,18.95,9.22,0.92,1.79,25.25198332,73.75077264
20120927,0.12,65.46,28.85,19.29,9.56,1.01,1.44,25.25198332,73.75077264
20120928,0.01,64.3,29.65,20.73,8.92,2.58,3.05,25.25198332,73.75077264
20120929,0.0,65.56,30.15,21.15,9.0,2.87,3.36,25.25198332,73.75077264
20120930,0.0,60.95,30.62,20.76,9.86,3.53,4.09,25.25198332,73.75077264
20121001,0.0,56.75,31.43,20.35,11.07,1.81,3.47,25.25198332,73.75077264
20121002,0.0,57.36,32.02,19.45,12.57,1.24,3.1,25.25198332,73.75077264
20121003,0.0,49.92,31.9,21.84,10.06,2.33,2.6,25.25198332,73.75077264
20121004,0.0,55.78,31.66,21.93,9.73,1.29,2.76,25.25198332,73.75077264
20121005,0.0,56.85,30.93,20.98,9.95,1.15,1.7,25.25198332,73.75077264
20121006,0.0,60.92,30.97,20.73,10.24,0.66,1.41,25.25198332,73.75077264
20121007,0.08,62.45,30.63,20.5,10.13,1.61,2.18,25.25198332,73.75077264
20121008,0.0,62.75,30.58,21.91,8.68,1.63,2.61,25.25198332,73.75077264
20121009,0.0,51.85,31.57,21.01,10.57,1.11,1.78,25.25198332,73.75077264
20121010,0.0,51.61,30.8,18.48,12.32,2.52,3.76,25.25198332,73.75077264
20121011,0.0,48.39,30.82,18.52,12.3,2.24,3.69,25.25198332,73.75077264
20121012,0.0,46.13,31.21,20.13,11.08,2.54,2.92,25.25198332,73.75077264
20121013,0.0,50.31,31.65,20.77,10.88,1.9,2.21,25.25198332,73.75077264
20121014,0.0,54.88,31.22,19.65,11.57,0.95,1.7,25.25198332,73.75077264
20121015,0.0,54.99,30.64,19.8,10.84,3.07,3.64,25.25198332,73.75077264
20121016,0.0,51.52,30.29,19.61,10.68,2.35,2.7,25.25198332,73.75077264
20121017,0.0,57.51,30.47,18.66,11.81,1.91,1.83,25.25198332,73.75077264
20121018,0.0,56.22,30.91,19.18,11.73,1.85,3.44,25.25198332,73.75077264
20121019,0.0,55.7,31.41,19.01,12.4,2.68,3.42,25.25198332,73.75077264
20121020,0.01,53.6,31.31,18.22,13.09,1.61,3.13,25.25198332,73.75077264
20121021,0.01,51.44,31.17,18.61,12.56,1.42,2.57,25.25198332,73.75077264
20121022,0.0,58.04,31.15,19.1,12.06,3.22,4.7,25.25198332,73.75077264
20121023,0.0,60.56,31.16,18.21,12.94,1.89,2.15,25.25198332,73.75077264
20121024,0.0,50.69,29.08,15.26,13.82,1.84,5.08,25.25198332,73.75077264
20121025,0.0,45.48,29.27,12.9,16.37,3.19,6.62,25.25198332,73.75077264
20121026,0.0,45.34,29.68,12.95,16.73,4.26,7.48,25.25198332,73.75077264
20121027,0.0,46.94,30.21,13.08,17.12,2.91,6.56,25.25198332,73.75077264
20121028,0.0,45.35,30.35,13.24,17.11,2.58,5.32,25.25198332,73.75077264
20121029,0.0,41.97,30.32,15.06,15.27,1.65,3.15,25.25198332,73.75077264
20121030,0.0,45.69,30.44,13.97,16.47,1.5,4.27,25.25198332,73.75077264
20121031,0.0,47.69,29.64,13.32,16.32,1.66,2.33,25.25198332,73.75077264
20121101,0.0,46.22,28.84,12.64,16.2,2.2,2.95,25.25198332,73.75077264
20121102,0.0,47.13,27.96,12.29,15.67,2.17,2.53,25.25198332,73.75077264
20121103,0.0,47.42,27.39,11.28,16.1,1.74,2.65,25.25198332,73.75077264
20121104,0.0,47.79,27.78,11.41,16.38,1.36,3.16,25.25198332,73.75077264
20121105,0.0,49.86,27.87,12.69,15.17,1.32,3.48,25.25198332,73.75077264
20121106,0.0,44.64,28.21,12.79,15.42,1.91,3.21,25.25198332,73.75077264
20121107,0.0,45.06,28.02,13.53,14.49,3.34,4.51,25.25198332,73.75077264
20121108,0.0,38.3,29.03,16.46,12.58,0.96,1.57,25.25198332,73.75077264
20121109,0.0,38.89,29.18,15.82,13.36,0.9,1.22,25.25198332,73.75077264
20121110,0.0,38.85,28.99,15.93,13.07,2.26,2.72,25.25198332,73.75077264
20121111,0.0,47.03,29.26,15.4,13.86,1.96,4.53,25.25198332,73.75077264
20121112,0.0,48.2,29.45,13.28,16.17,2.49,4.68,25.25198332,73.75077264
20121113,0.0,49.36,29.51,13.38,16.12,3.37,6.53,25.25198332,73.75077264
20121114,0.0,48.36,29.12,12.93,16.2,3.15,6.3,25.25198332,73.75077264
20121115,0.0,42.87,28.7,12.54,16.16,2.34,4.82,25.25198332,73.75077264
20121116,0.0,39.71,28.51,11.27,17.24,4.44,6.98,25.25198332,73.75077264
20121117,0.0,39.29,28.39,11.23,17.16,1.84,4.22,25.25198332,73.75077264
20121118,0.0,38.58,28.02,13.47,14.55,2.59,4.96,25.25198332,73.75077264
20121119,0.0,46.1,27.7,10.92,16.78,2.35,4.92,25.25198332,73.75077264
20121120,0.0,47.62,27.2,10.79,16.41,2.87,5.05,25.25198332,73.75077264
20121121,0.0,44.89,26.77,10.79,15.98,3.85,6.43,25.25198332,73.75077264
20121122,0.0,45.74,27.33,10.75,16.58,3.88,6.81,25.25198332,73.75077264
20121123,0.0,41.52,27.17,11.36,15.82,3.85,3.88,25.25198332,73.75077264
20121124,0.0,42.36,27.26,13.07,14.2,2.05,4.28,25.25198332,73.75077264
20121125,0.0,43.38,27.65,11.54,16.11,2.18,5.69,25.25198332,73.75077264
20121126,0.0,41.85,27.67,10.15,17.52,3.55,6.92,25.25198332,73.75077264
20121127,0.0,39.41,28.1,10.94,17.15,4.36,7.44,25.25198332,73.75077264
20121128,0.0,37.64,28.25,11.63,16.62,2.61,3.98,25.25198332,73.75077264
20121129,0.0,37.42,27.98,14.27,13.7,3.91,5.69,25.25198332,73.75077264
20121130,0.0,39.54,26.12,9.86,16.26,1.57,3.62,25.25198332,73.75077264
20121201,0.0,36.46,25.23,7.41,17.83,2.77,6.59,25.25198332,73.75077264
20121202,0.0,37.34,26.29,9.68,16.61,2.96,6.17,25.25198332,73.75077264
20121203,0.0,40.55,27.5,10.86,16.64,2.76,6.22,25.25198332,73.75077264
20121204,0.0,43.23,28.5,11.82,16.68,4.5,7.94,25.25198332,73.75077264
20121205,0.0,43.88,28.1,13.61,14.49,2.93,6.79,25.25198332,73.75077264
20121206,0.0,41.35,29.34,12.93,16.41,3.18,5.81,25.25198332,73.75077264
20121207,0.0,36.79,29.72,13.21,16.51,2.51,5.41,25.25198332,73.75077264
20121208,0.0,29.92,29.18,14.47,14.71,3.01,6.28,25.25198332,73.75077264
20121209,0.0,30.9,27.96,11.22,16.74,1.59,3.15,25.25198332,73.75077264
20121210,0.0,31.76,26.9,13.77,13.13,3.83,4.64,25.25198332,73.75077264
20121211,0.0,32.5,26.77,12.97,13.8,4.53,5.8,25.25198332,73.75077264
20121212,0.0,29.38,26.56,9.23,17.32,3.87,5.73,25.25198332,73.75077264
20121213,0.0,35.04,26.26,9.59,16.67,3.11,2.78,25.25198332,73.75077264
20121214,0.04,45.35,26.04,12.96,13.09,2.47,5.01,25.25198332,73.75077264
20121215,0.0,50.24,26.3,10.19,16.11,2.59,4.86,25.25198332,73.75077264
20121216,0.0,50.85,26.69,11.02,15.67,3.71,7.03,25.25198332,73.75077264
20121217,0.0,44.61,26.33,11.04,15.29,5.29,7.1,25.25198332,73.75077264
20121218,0.0,43.87,26.83,11.45,15.38,2.12,5.85,25.25198332,73.75077264
20121219,0.0,38.33,25.44,9.7,15.74,1.54,4.34,25.25198332,73.75077264
20121220,0.0,21.66,26.4,8.15,18.25,2.61,6.36,25.25198332,73.75077264
20121221,0.0,15.13,26.9,7.65,19.26,3.13,6.68,25.25198332,73.75077264
20121222,0.0,18.0,27.24,7.49,19.75,2.53,5.69,25.25198332,73.75077264
20121223,0.0,20.0,27.56,8.71,18.85,4.21,7.27,25.25198332,73.75077264
20121224,0.0,20.23,27.32,8.5,18.82,4.28,8.21,25.25198332,73.75077264
20121225,0.0,22.13,26.31,7.94,18.37,1.06,4.02,25.25198332,73.75077264
20121226,0.0,24.15,25.87,7.77,18.1,3.06,6.78,25.25198332,73.75077264
20121227,0.0,24.03,27.04,8.91,18.14,4.97,7.94,25.25198332,73.75077264
20121228,0.0,30.77,26.71,9.57,17.14,5.7,6.38,25.25198332,73.75077264
20121229,0.0,44.65,24.85,8.12,16.72,2.76,5.23,25.25198332,73.75077264
20121230,0.0,41.57,23.63,6.9,16.73,3.78,7.32,25.25198332,73.75077264
20121231,0.0,32.49,23.61,6.64,16.97,2.06,5.62,25.25198332,73.75077264
20130101,0.0,31.33,25.37,5.92,19.45,3.28,5.6,25.25198332,73.75077264
20130102,0.0,26.48,22.4,4.6,17.79,1.51,5.21,25.25198332,73.75077264
20130103,0.0,23.88,22.65,2.66,19.99,3.43,7.48,25.25198332,73.75077264
20130104,0.0,22.63,23.89,4.0,19.89,3.36,5.89,25.25198332,73.75077264
20130105,0.0,22.34,22.03,3.29,18.74,3.31,7.55,25.25198332,73.75077264
20130106,0.0,19.12,21.26,3.53,17.74,4.17,7.96,25.25198332,73.75077264
20130107,0.0,16.52,22.2,3.01,19.19,1.78,4.16,25.25198332,73.75077264
20130108,0.0,16.85,23.74,3.81,19.93,2.71,5.24,25.25198332,73.75077264
20130109,0.0,17.92,25.23,5.84,19.39,3.3,6.25,25.25198332,73.75077264
20130110,0.0,25.19,25.68,7.67,18.01,2.48,5.07,25.25198332,73.75077264
20130111,0.0,26.48,28.23,9.4,18.82,2.58,4.38,25.25198332,73.75077264
20130112,0.0,31.86,28.34,11.39,16.95,4.95,5.36,25.25198332,73.75077264
20130113,0.0,49.27,27.31,12.59,14.73,3.45,2.84,25.25198332,73.75077264
20130114,0.0,34.81,26.82,9.11,17.71,3.08,4.15,25.25198332,73.75077264
20130115,0.0,30.3,26.34,12.1,14.23,6.23,7.23,25.25198332,73.75077264
20130116,0.0,37.27,24.58,11.9,12.68,4.51,4.99,25.25198332,73.75077264
20130117,2.24,47.38,26.54,9.56,16.98,4.56,5.52,25.25198332,73.75077264
20130118,6.32,61.66,19.42,8.26,11.16,4.76,4.98,25.25198332,73.75077264
20130119,0.0,42.26,20.06,3.72,16.34,2.45,6.13,25.25198332,73.75077264
20130120,0.0,28.92,20.35,2.99,17.36,2.16,5.43,25.25198332,73.75077264
20130121,0.0,27.88,21.77,2.29,19.48,2.7,6.04,25.25198332,73.75077264
20130122,0.0,22.92,22.01,4.24,17.78,3.07,5.95,25.25198332,73.75077264
20130123,0.0,20.62,23.68,4.45,19.23,3.11,6.91,25.25198332,73.75077264
20130124,0.0,23.01,23.47,4.95,18.52,1.62,4.28,25.25198332,73.75077264
20130125,0.0,24.16,22.87,4.57,18.31,2.11,5.55,25.25198332,73.75077264
20130126,0.0,23.77,24.09,4.14,19.95,1.65,4.06,25.25198332,73.75077264
20130127,0.0,21.53,25.89,7.06,18.83,2.6,6.38,25.25198332,73.75077264
20130128,0.0,18.67,26.31,8.0,18.3,3.59,6.5,25.25198332,73.75077264
20130129,0.0,18.18,26.87,7.66,19.22,1.9,5.48,25.25198332,73.75077264
20130130,0.0,24.61,25.0,9.1,15.89,3.63,5.78,25.25198332,73.75077264
20130131,0.0,28.37,24.03,12.77,11.26,2.92,3.6,25.25198332,73.75077264
20130201,0.0,41.25,26.5,10.91,15.6,3.84,4.62,25.25198332,73.75077264
20130202,0.0,28.77,28.89,13.26,15.63,5.18,7.65,25.25198332,73.75077264
20130203,0.01,31.78,29.23,13.79,15.43,4.92,6.01,25.25198332,73.75077264
20130204,0.03,37.31,27.76,14.69,13.07,5.44,4.95,25.25198332,73.75077264
20130205,4.63,50.44,23.35,11.24,12.11,6.25,6.46,25.25198332,73.75077264
20130206,0.0,37.5,22.57,7.06,15.51,3.51,7.09,25.25198332,73.75077264
20130207,0.0,32.03,22.98,5.27,17.7,1.74,4.0,25.25198332,73.75077264
20130208,0.0,31.01,23.95,4.17,19.77,1.39,5.16,25.25198332,73.75077264
20130209,0.0,25.34,26.08,5.12,20.96,3.19,6.6,25.25198332,73.75077264
20130210,0.0,25.66,28.47,8.58,19.89,4.72,7.42,25.25198332,73.75077264
20130211,0.01,28.54,28.64,10.22,18.42,5.73,7.88,25.25198332,73.75077264
20130212,0.03,36.97,28.43,11.66,16.77,5.12,7.9,25.25198332,73.75077264
20130213,0.0,49.16,29.41,13.47,15.94,5.31,7.21,25.25198332,73.75077264
20130214,0.76,38.69,29.73,14.35,15.38,5.3,5.18,25.25198332,73.75077264
20130215,1.38,36.1,28.61,15.07,13.55,6.61,7.51,25.25198332,73.75077264
20130216,3.29,58.27,19.3,10.94,8.36,6.22,6.98,25.25198332,73.75077264
20130217,0.0,49.7,23.32,8.78,14.54,1.69,4.13,25.25198332,73.75077264
20130218,0.0,41.38,25.42,8.06,17.36,3.75,6.94,25.25198332,73.75077264
20130219,0.0,35.06,26.7,10.4,16.3,3.98,7.44,25.25198332,73.75077264
20130220,0.0,34.95,26.98,10.02,16.96,3.16,6.81,25.25198332,73.75077264
20130221,0.0,32.76,30.18,11.86,18.33,4.44,6.28,25.25198332,73.75077264
20130222,0.05,31.72,31.1,15.07,16.02,6.31,7.54,25.25198332,73.75077264
20130223,0.28,39.0,27.79,13.62,14.17,5.45,8.15,25.25198332,73.75077264
20130224,0.0,41.65,25.9,9.64,16.25,2.24,5.22,25.25198332,73.75077264
20130225,0.0,31.27,28.51,9.51,19.0,4.1,6.35,25.25198332,73.75077264
20130226,0.0,26.02,31.55,11.07,20.48,5.48,5.92,25.25198332,73.75077264
20130227,0.0,27.03,28.78,11.27,17.51,2.59,2.9,25.25198332,73.75077264
20130228,0.0,21.01,27.79,9.67,18.12,2.95,5.2,25.25198332,73.75077264
20130301,0.0,19.32,29.69,8.4,21.29,1.89,4.69,25.25198332,73.75077264
20130302,0.0,15.16,32.17,10.15,22.02,1.77,5.29,25.25198332,73.75077264
20130303,0.0,12.06,32.99,11.4,21.59,2.71,5.38,25.25198332,73.75077264
20130304,0.0,9.77,33.64,12.66,20.98,1.71,4.48,25.25198332,73.75077264
20130305,0.0,10.62,33.78,13.59,20.19,2.79,4.99,25.25198332,73.75077264
20130306,0.0,14.25,33.8,13.83,19.96,3.84,6.46,25.25198332,73.75077264
20130307,0.0,14.17,33.91,13.39,20.52,3.15,5.65,25.25198332,73.75077264
20130308,0.0,12.92,34.61,14.28,20.33,4.22,5.1,25.25198332,73.75077264
20130309,0.0,13.38,34.55,18.63,15.92,7.75,9.14,25.25198332,73.75077264
