,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,53.74,23.1,1.02
20100220,0.01,47.48,22.52,1.78
20100221,0.0,39.7,21.96,1.13
20100222,0.02,47.79,22.7,0.88
20100223,0.06,58.74,24.71,1.25
20100224,0.51,56.78,26.46,1.69
20100225,0.13,54.7,26.26,1.9
20100226,0.0,44.57,25.4,1.63
20100227,0.0,43.03,24.83,1.71
20100228,0.0,36.99,25.8,1.93
20100301,0.0,35.99,26.49,1.5
20100302,0.0,30.75,27.28,1.58
20100303,0.0,28.33,27.55,1.85
20100304,0.0,43.2,28.15,1.66
20100305,0.0,45.54,29.49,0.88
20100306,0.0,36.7,28.75,1.95
20100307,0.0,43.75,28.41,1.81
20100308,0.0,51.36,28.83,1.35
20100309,0.0,45.62,28.37,1.43
20100310,0.01,39.49,28.01,1.43
20100311,0.36,46.5,27.73,1.41
20100312,0.0,42.95,28.8,1.63
20100313,0.0,42.54,28.68,1.27
20100314,1.95,44.97,28.83,1.62
20100315,7.48,57.2,28.28,1.45
20100316,1.66,62.78,28.08,1.88
20100317,1.74,58.34,28.34,1.28
20100318,0.07,45.88,29.56,0.76
20100319,0.0,42.5,29.5,1.34
20100320,0.0,45.61,29.76,1.43
20100321,0.0,42.12,30.35,1.9
20100322,0.0,31.15,30.63,2.32
20100323,0.0,31.96,31.2,2.15
20100324,0.0,41.75,31.2,2.46
20100325,0.01,47.2,31.0,2.21
20100326,3.64,51.34,31.1,2.48
20100327,1.71,45.02,31.74,2.71
20100328,2.17,46.88,31.41,2.47
20100329,0.02,38.17,31.34,1.74
20100330,0.06,34.38,31.89,1.94
20100331,0.04,30.16,32.95,3.22
20100401,0.01,27.45,33.14,2.16
20100402,0.0,33.11,32.57,2.34
20100403,0.0,51.41,32.18,2.86
20100404,0.0,46.56,33.2,2.67
20100405,0.0,39.28,33.1,2.07
20100406,0.0,40.66,33.11,2.11
20100407,0.0,44.38,32.62,2.14
20100408,0.0,39.84,33.0,1.92
20100409,0.0,28.24,33.25,1.89
20100410,0.0,24.63,34.03,1.94
20100411,0.0,36.68,34.31,2.53
20100412,0.0,50.84,33.19,3.24
20100413,0.0,52.41,32.99,3.33
20100414,0.0,50.73,32.89,2.61
20100415,0.0,53.9,32.73,3.05
20100416,0.0,49.51,32.9,3.27
20100417,0.0,45.06,33.73,3.58
20100418,0.02,37.4,35.25,3.24
20100419,0.03,33.81,35.82,3.47
20100420,0.0,22.8,36.64,2.7
20100421,0.0,22.05,36.52,2.45
20100422,0.0,31.23,35.43,2.77
20100423,0.0,47.95,33.93,2.99
20100424,0.13,41.79,34.72,3.02
20100425,0.06,37.33,34.48,3.34
20100426,0.5,44.8,33.91,4.42
20100427,1.93,49.73,33.15,3.86
20100428,3.63,54.41,32.99,3.16
20100429,0.88,56.29,32.16,2.86
20100430,0.93,49.23,33.08,3.08
20100501,0.35,46.83,32.54,4.4
20100502,4.58,48.22,32.64,2.69
20100503,7.22,70.58,29.39,1.86
20100504,3.65,70.76,28.46,2.67
20100505,31.94,66.77,29.73,2.73
20100506,21.26,74.06,28.57,2.55
20100507,8.55,69.72,29.71,2.29
20100508,1.6,62.58,31.56,2.74
20100509,0.41,54.77,33.08,1.83
20100510,0.22,53.51,33.9,2.32
20100511,0.12,55.97,33.54,2.49
20100512,0.12,61.78,32.88,3.5
20100513,0.11,65.03,32.2,3.58
20100514,3.13,64.74,32.12,3.75
20100515,2.09,61.74,32.4,3.56
20100516,0.18,59.63,32.82,3.4
20100517,1.63,61.64,32.19,3.28
20100518,0.28,63.8,31.07,3.32
20100519,0.04,71.03,30.28,3.86
20100520,0.59,71.23,29.94,4.02
20100521,5.67,78.57,28.88,3.16
20100522,18.03,85.22,28.05,2.85
20100523,14.93,87.2,27.51,2.78
20100524,5.76,70.55,30.71,1.57
20100525,1.92,68.91,31.87,2.58
20100526,10.49,63.36,33.37,2.34
20100527,2.89,69.23,31.65,1.93
20100528,0.45,63.21,31.94,2.65
20100529,0.47,65.78,31.15,1.65
20100530,0.7,69.05,31.14,2.24
20100531,2.35,62.52,32.1,3.4
20100601,0.22,65.82,32.39,2.68
20100602,0.04,63.36,32.73,3.02
20100603,0.05,65.32,32.52,2.48
20100604,0.19,60.5,33.26,2.1
20100605,0.15,55.14,34.14,2.39
20100606,2.16,60.43,33.15,2.4
20100607,0.84,69.65,31.25,2.19
20100608,1.37,65.51,31.73,2.38
20100609,4.65,69.98,30.94,2.69
20100610,1.58,73.87,29.67,2.08
20100611,1.28,70.35,29.98,1.9
20100612,4.86,77.19,29.4,2.3
20100613,15.41,81.36,28.8,1.78
20100614,7.39,81.45,29.23,3.07
20100615,0.57,69.43,30.7,2.83
20100616,1.08,67.65,31.02,4.56
20100617,2.41,71.2,30.51,3.22
20100618,2.87,76.6,29.24,2.87
20100619,0.56,73.7,29.82,2.75
20100620,0.28,75.28,29.33,3.11
20100621,0.23,71.74,30.45,2.8
20100622,3.88,73.45,30.77,2.24
20100623,11.1,78.49,29.58,1.77
20100624,10.32,80.92,28.81,1.99
20100625,25.48,80.96,29.09,1.4
20100626,14.08,82.02,29.24,2.27
20100627,2.73,83.34,28.84,3.0
20100628,1.05,79.56,29.61,3.0
20100629,27.32,84.79,29.16,2.46
20100630,9.42,82.85,28.88,1.45
20100701,5.03,80.78,28.5,1.46
20100702,4.17,87.88,27.29,2.25
20100703,5.88,87.13,27.64,2.45
20100704,2.72,86.15,27.45,2.42
20100705,3.41,80.9,27.71,2.05
20100706,8.43,85.6,27.79,2.74
20100707,3.05,82.45,28.01,3.45
20100708,0.79,79.01,28.6,3.58
20100709,1.18,82.03,28.45,2.7
20100710,3.08,78.6,29.43,2.97
20100711,11.04,85.41,28.82,3.73
20100712,4.11,80.82,28.92,2.81
20100713,4.37,79.95,28.94,1.35
20100714,7.23,82.52,28.54,1.75
20100715,2.18,82.38,28.29,2.45
20100716,1.49,81.22,28.78,2.29
20100717,0.51,80.92,29.11,2.49
20100718,0.05,77.9,29.43,2.9
20100719,0.15,76.85,29.4,3.04
20100720,1.14,78.48,28.86,2.45
20100721,10.53,82.98,28.53,2.11
20100722,15.7,86.04,28.52,2.08
20100723,14.01,86.12,28.54,1.95
20100724,18.5,84.95,28.22,1.55
20100725,16.31,89.61,27.46,3.64
20100726,4.47,82.87,27.71,3.35
20100727,2.09,85.3,27.65,1.24
20100728,1.72,83.66,28.27,2.29
20100729,5.68,88.07,27.63,2.51
20100730,8.37,90.59,27.56,2.96
20100731,4.39,88.1,27.66,2.17
20100801,5.68,87.5,27.47,1.43
20100802,4.39,85.14,27.55,1.47
20100803,10.99,86.07,27.47,1.53
20100804,14.26,88.14,27.25,2.76
20100805,33.49,91.58,27.42,3.85
20100806,16.27,85.36,27.5,3.98
20100807,13.62,86.28,27.13,2.26
20100808,15.26,82.77,28.31,0.84
20100809,4.92,82.18,28.76,1.44
20100810,0.95,82.61,28.96,1.49
20100811,2.02,82.79,28.64,1.47
20100812,3.29,87.28,27.81,1.42
20100813,7.36,86.89,27.84,1.77
20100814,9.22,89.27,27.22,2.21
20100815,6.15,87.97,27.25,2.53
20100816,0.51,85.4,27.74,2.16
20100817,0.09,84.12,27.98,2.26
20100818,0.05,84.58,28.39,2.26
20100819,4.17,85.61,27.85,2.22
20100820,5.57,86.09,27.75,2.44
20100821,0.85,84.88,27.61,2.51
20100822,0.55,81.0,28.26,2.36
20100823,3.46,83.56,28.41,1.84
20100824,5.91,86.47,27.96,1.64
20100825,3.61,84.77,27.74,1.59
20100826,3.48,85.94,27.59,1.74
20100827,2.93,85.57,27.79,1.94
20100828,0.7,84.72,27.9,2.31
20100829,1.75,87.32,27.76,2.46
20100830,2.31,85.83,27.6,2.5
20100831,2.32,84.86,27.45,2.53
20100901,1.05,87.1,27.86,2.33
20100902,0.21,84.9,28.16,2.1
20100903,0.89,84.72,28.17,2.17
20100904,1.3,85.86,28.12,2.02
20100905,5.33,85.25,28.23,2.55
20100906,8.79,85.23,28.19,1.88
20100907,13.18,88.82,28.01,3.49
20100908,7.27,88.96,27.85,2.5
20100909,1.88,87.19,28.08,2.35
20100910,2.55,87.95,27.92,1.84
20100911,9.18,88.19,27.35,1.46
20100912,8.3,80.82,27.83,1.46
20100913,10.05,85.46,27.11,1.05
20100914,8.04,87.26,27.08,1.86
20100915,8.82,86.49,26.68,1.46
20100916,20.1,85.35,27.05,1.71
20100917,39.29,92.8,26.47,1.92
20100918,30.81,93.62,26.49,3.31
20100919,44.36,91.76,26.42,3.14
20100920,24.59,88.1,26.84,1.87
20100921,3.13,86.44,27.6,1.43
20100922,10.93,86.02,27.34,0.84
20100923,18.31,83.08,27.24,1.26
20100924,9.01,84.59,27.21,0.96
20100925,1.33,78.95,27.59,1.15
20100926,3.6,84.38,27.39,1.06
20100927,3.26,86.61,27.15,1.19
20100928,16.2,86.25,26.84,1.41
20100929,4.81,75.76,26.9,1.38
20100930,0.41,76.06,26.33,1.19
20101001,0.77,82.81,26.74,1.18
20101002,0.54,80.7,27.6,0.86
20101003,0.05,81.98,27.66,1.11
20101004,3.71,81.04,27.86,1.03
20101005,11.95,81.3,27.81,1.05
20101006,16.55,93.86,25.71,3.04
20101007,57.71,94.0,25.34,4.09
20101008,18.63,95.31,25.97,2.96
20101009,0.13,81.13,25.69,1.56
20101010,0.36,78.32,26.7,1.11
20101011,0.37,77.01,27.0,1.02
20101012,0.01,77.77,26.2,1.35
20101013,0.05,84.27,25.21,1.92
20101014,12.1,88.69,25.08,1.95
20101015,26.14,94.41,25.86,3.99
20101016,8.93,88.54,26.54,2.61
20101017,1.5,87.56,26.2,2.02
20101018,0.25,83.81,26.91,0.91
20101019,0.03,81.67,27.39,0.82
20101020,2.54,81.29,27.81,1.08
20101021,3.1,81.06,27.44,0.82
20101022,2.71,85.45,27.35,0.72
20101023,0.41,82.63,26.18,1.44
20101024,0.06,81.08,25.51,1.18
20101025,0.0,73.9,25.89,0.89
20101026,0.0,73.39,25.66,1.08
20101027,0.0,73.3,25.65,0.96
20101028,0.04,72.54,24.89,1.09
20101029,0.02,75.0,22.93,1.49
20101030,0.01,78.66,22.99,1.62
20101031,1.51,80.19,23.67,1.31
20101101,3.66,88.13,23.22,1.83
20101102,0.56,84.8,23.0,1.74
20101103,0.01,81.3,24.25,1.3
20101104,0.0,78.22,23.94,1.53
20101105,0.0,77.81,23.36,1.38
20101106,0.0,76.58,23.81,1.38
20101107,1.58,82.72,24.42,1.56
20101108,4.48,85.15,25.31,1.19
20101109,0.18,80.62,25.61,1.02
20101110,0.02,83.16,25.19,0.94
20101111,0.14,86.39,24.67,1.05
20101112,0.06,80.01,24.52,0.95
20101113,0.13,82.19,24.23,1.02
20101114,0.0,79.54,23.93,1.03
20101115,0.0,74.2,24.04,0.95
20101116,0.0,74.29,23.98,0.97
20101117,0.0,78.7,24.3,1.09
20101118,0.17,77.98,24.97,0.98
20101119,0.2,79.53,24.49,1.13
20101120,0.0,80.32,24.44,1.24
20101121,0.01,81.81,23.44,1.54
20101122,0.0,73.48,21.82,1.26
20101123,0.0,60.38,21.98,0.95
20101124,0.0,62.88,21.77,0.9
20101125,0.0,67.35,22.55,0.91
20101126,0.0,76.38,23.25,1.04
20101127,0.0,77.22,24.21,0.8
20101128,1.69,82.59,24.18,0.82
20101129,0.03,82.29,23.96,1.06
20101130,0.01,78.27,22.84,1.36
20101201,0.0,68.55,19.74,1.94
20101202,0.0,61.56,18.84,1.65
20101203,0.0,63.53,18.46,1.85
20101204,0.0,70.16,18.59,1.98
20101205,0.0,72.31,19.04,2.14
20101206,5.51,83.2,18.78,2.18
20101207,1.57,83.97,20.18,2.17
20101208,24.85,92.49,19.78,2.31
20101209,2.96,93.21,21.45,1.61
20101210,1.08,90.44,21.34,1.96
20101211,0.34,77.31,22.0,1.51
20101212,0.01,72.98,20.4,1.07
20101213,0.09,83.01,19.91,1.6
20101214,0.05,74.4,18.19,1.61
20101215,0.0,66.44,16.34,1.74
20101216,0.0,65.85,16.42,1.72
20101217,0.0,64.73,17.33,1.35
20101218,0.0,58.6,17.55,1.34
20101219,0.0,57.82,17.13,1.66
20101220,0.0,57.97,16.03,1.98
20101221,0.0,52.43,15.76,1.58
20101222,0.0,49.66,16.59,1.05
20101223,0.0,57.03,16.42,1.23
20101224,0.0,61.52,17.83,1.22
20101225,0.0,63.58,17.68,1.53
20101226,0.0,62.81,16.9,1.38
20101227,0.0,63.54,17.41,1.17
20101228,0.0,57.28,17.15,1.21
20101229,0.0,54.06,17.21,1.38
20101230,0.0,57.21,18.26,1.14
20101231,0.0,67.95,18.38,1.21
20110101,0.0,74.05,18.99,1.66
20110102,0.0,63.67,17.3,1.94
20110103,0.0,58.66,15.47,1.82
20110104,0.0,58.66,14.41,2.05
20110105,0.0,52.59,15.65,1.58
20110106,0.0,55.45,15.05,1.79
20110107,0.0,56.87,14.94,2.1
20110108,0.0,60.79,15.06,1.81
20110109,0.0,61.12,17.71,1.32
20110110,0.0,56.03,17.19,1.52
20110111,0.0,46.28,15.06,1.85
20110112,0.0,45.37,15.75,1.23
20110113,0.0,50.74,16.13,1.44
20110114,0.0,57.93,17.51,1.19
20110115,0.0,62.38,19.1,1.34
20110116,0.0,58.51,20.04,2.34
20110117,0.0,40.44,15.85,1.5
20110118,0.0,49.62,17.07,1.15
20110119,0.0,54.92,18.15,1.18
20110120,0.0,59.43,16.97,1.98
20110121,0.0,52.49,16.24,1.56
20110122,0.0,50.51,17.15,1.64
20110123,0.0,54.31,19.03,1.32
20110124,0.0,58.96,19.62,1.05
20110125,0.0,62.9,20.79,1.03
20110126,0.0,67.65,21.5,1.04
20110127,0.0,62.69,21.34,1.55
20110128,0.0,64.3,20.33,1.56
20110129,0.15,67.33,20.9,0.93
20110130,3.54,73.26,22.11,0.97
20110131,0.01,65.5,22.17,1.48
20110201,0.0,52.74,20.29,1.53
20110202,0.0,50.01,19.9,1.43
20110203,0.0,47.34,19.8,1.65
20110204,0.0,49.07,19.85,1.47
20110205,0.0,54.15,20.42,1.17
20110206,0.0,55.17,20.61,1.42
20110207,0.0,52.33,21.81,1.4
20110208,0.0,45.94,22.37,1.69
20110209,0.0,47.71,22.81,1.83
20110210,0.0,45.76,22.24,1.63
20110211,0.0,50.56,21.88,1.73
20110212,0.0,49.29,22.41,1.51
20110213,0.0,48.62,22.86,1.46
20110214,0.0,50.81,23.59,1.27
20110215,0.0,48.02,24.68,2.23
20110216,0.0,48.68,24.37,2.97
20110217,0.04,64.6,23.49,1.28
20110218,0.0,68.9,23.08,1.45
20110219,30.1,80.84,22.42,1.19
20110220,2.09,72.99,23.0,1.16
20110221,1.57,76.29,18.15,2.62
20110222,0.0,50.74,21.43,1.48
20110223,0.0,42.93,22.04,1.26
20110224,0.0,44.27,21.72,1.68
20110225,0.0,51.2,22.05,1.54
20110226,0.0,56.12,23.6,0.91
20110227,0.0,53.1,24.48,1.56
20110228,0.0,43.12,22.85,2.12
20110301,0.0,38.0,22.91,1.85
20110302,0.0,35.95,23.15,1.57
20110303,0.0,41.84,24.43,1.59
20110304,0.0,48.23,25.7,1.43
20110305,0.0,49.83,27.62,1.7
20110306,0.0,40.67,28.58,1.76
20110307,0.0,35.9,27.17,1.64
20110308,0.0,33.11,27.02,1.45
20110309,0.02,46.9,27.11,2.07
20110310,1.16,54.74,28.25,2.81
20110311,2.52,47.6,27.93,2.65
20110312,0.62,55.88,26.95,2.21
20110313,0.01,58.86,26.87,1.44
20110314,0.01,55.75,27.28,1.52
20110315,1.39,54.0,27.02,1.15
20110316,0.18,44.41,26.67,1.71
20110317,0.0,53.32,26.36,2.78
20110318,0.0,52.71,27.76,4.12
20110319,0.0,47.26,29.13,3.82
20110320,0.0,44.33,29.95,3.38
20110321,0.0,36.61,30.11,2.73
20110322,0.0,35.71,29.45,2.05
20110323,0.01,52.09,29.44,2.03
20110324,0.26,49.23,29.86,2.88
20110325,0.64,49.64,29.6,2.39
20110326,1.52,46.67,29.77,2.41
20110327,0.64,44.39,29.4,1.85
20110328,0.24,48.38,29.68,2.18
20110329,0.27,55.64,29.57,3.16
20110330,0.95,56.78,29.81,3.57
20110331,0.42,53.52,30.08,2.53
20110401,0.03,52.68,29.78,1.92
20110402,0.05,54.41,29.8,2.63
20110403,0.12,53.62,30.35,3.13
20110404,6.74,58.18,29.92,3.51
20110405,9.31,67.23,28.03,1.43
20110406,0.0,52.46,28.79,1.77
20110407,0.0,47.45,28.74,1.9
20110408,0.0,45.2,29.66,2.3
20110409,0.0,40.14,30.4,2.42
20110410,0.01,48.87,30.28,1.9
20110411,0.54,41.34,30.76,2.13
20110412,0.82,40.25,31.08,1.99
20110413,0.02,41.27,31.76,2.65
20110414,1.45,40.92,32.0,1.5
20110415,0.59,45.75,30.88,2.18
20110416,0.16,46.99,31.61,2.36
20110417,0.03,43.32,32.88,2.4
20110418,4.64,47.42,32.49,2.59
20110419,5.42,60.55,30.08,2.4
20110420,0.12,57.57,29.98,2.08
20110421,6.79,61.79,29.96,2.14
20110422,1.95,65.57,28.56,1.87
20110423,0.03,52.53,29.06,2.14
20110424,0.12,54.52,29.93,3.59
20110425,9.17,62.53,28.85,3.4
20110426,2.28,63.37,28.55,2.48
20110427,0.3,60.53,28.53,1.45
20110428,0.13,55.73,29.48,1.62
20110429,3.43,57.59,29.82,1.82
20110430,1.11,59.99,30.12,2.53
20110501,10.38,64.76,30.02,2.76
20110502,3.29,62.48,30.66,3.43
20110503,2.06,59.62,31.68,3.03
20110504,11.42,63.39,31.15,3.18
20110505,10.16,68.62,29.81,2.08
20110506,5.4,65.23,30.18,1.55
20110507,11.78,67.27,30.65,1.5
20110508,6.48,63.53,30.48,1.79
20110509,0.02,53.89,31.78,1.96
20110510,0.18,51.88,32.89,2.31
20110511,0.97,47.96,33.43,1.51
20110512,1.53,54.1,32.85,2.69
20110513,0.32,57.19,32.45,2.4
20110514,1.45,62.21,31.45,2.1
20110515,0.49,56.11,32.09,2.12
20110516,0.49,72.43,30.45,1.96
20110517,0.19,61.07,31.68,2.46
20110518,18.41,72.12,29.81,3.25
20110519,32.48,82.31,28.8,3.05
20110520,9.2,78.91,28.94,3.8
20110521,2.69,67.21,31.13,3.86
20110522,3.53,70.55,30.65,2.08
20110523,0.37,65.58,31.39,2.05
20110524,0.96,57.2,32.56,2.02
20110525,2.4,64.5,31.86,1.67
20110526,17.64,79.61,29.92,1.29
20110527,6.31,77.02,29.54,1.42
20110528,0.98,69.08,30.07,1.36
20110529,0.45,67.07,30.89,1.26
20110530,1.88,68.65,31.15,1.65
20110531,8.48,74.23,30.27,1.97
20110601,4.81,73.83,30.36,2.0
20110602,1.91,64.22,30.59,2.77
20110603,0.98,70.58,30.15,2.25
20110604,1.65,70.75,30.47,2.25
20110605,0.68,71.91,30.17,2.05
20110606,0.11,72.28,30.16,2.04
20110607,0.22,73.34,29.87,1.28
20110608,8.76,68.77,30.28,1.36
20110609,4.22,67.93,30.9,2.11
20110610,0.05,61.04,32.32,3.11
20110611,3.33,66.19,31.8,2.75
20110612,2.19,69.18,31.11,2.07
20110613,2.22,73.77,30.2,1.52
20110614,7.2,75.43,29.6,1.37
20110615,22.92,79.47,28.88,1.82
20110616,19.09,80.81,28.4,2.85
20110617,68.9,88.08,27.99,3.79
20110618,46.05,89.54,27.5,4.69
20110619,19.32,84.49,28.16,5.91
20110620,5.78,86.24,28.2,4.41
20110621,1.77,86.89,28.08,2.45
20110622,2.71,85.41,28.57,2.46
20110623,22.01,86.72,28.71,2.13
20110624,16.56,87.56,28.4,1.92
20110625,12.77,87.83,27.63,1.69
20110626,6.37,89.08,27.73,1.5
20110627,9.64,89.44,27.65,2.28
20110628,8.47,89.14,27.49,2.51
20110629,2.95,89.32,27.89,2.65
20110630,2.87,87.98,28.12,2.4
20110701,5.35,86.11,28.2,1.46
20110702,3.66,87.5,27.64,2.66
20110703,9.99,86.06,27.84,2.57
20110704,8.78,90.33,26.45,1.9
20110705,11.62,86.46,26.76,2.75
20110706,10.19,86.81,26.91,3.1
20110707,7.12,87.73,26.99,3.51
20110708,4.06,87.37,27.32,2.91
20110709,1.67,84.13,28.22,2.16
20110710,14.81,84.11,28.78,1.85
20110711,19.06,84.72,28.02,1.51
20110712,12.68,87.2,27.98,1.86
20110713,8.24,86.2,28.0,2.42
20110714,8.35,86.79,28.09,2.0
20110715,1.84,90.06,27.45,2.83
20110716,8.12,89.55,27.55,2.17
20110717,5.06,90.37,27.79,1.64
20110718,1.48,89.76,27.86,2.37
20110719,1.77,89.2,28.08,2.9
20110720,9.94,89.74,27.54,2.74
20110721,26.21,91.42,27.16,3.88
20110722,16.87,87.54,26.59,4.07
20110723,0.49,84.95,26.93,2.68
20110724,0.76,84.01,27.27,1.64
20110725,0.96,85.62,27.29,2.09
20110726,0.52,85.73,27.1,1.17
20110727,0.03,84.43,27.64,1.98
20110728,0.06,85.08,27.91,1.99
20110729,0.04,83.38,28.03,1.73
20110730,0.07,81.25,28.73,1.59
20110731,1.2,82.15,29.46,1.42
20110801,3.25,81.93,29.64,1.32
20110802,9.94,81.83,29.98,0.92
20110803,2.62,89.42,28.03,2.47
20110804,1.73,84.79,28.64,2.86
20110805,8.9,88.58,28.13,3.02
20110806,11.44,89.31,28.31,2.75
20110807,16.89,88.0,28.14,1.9
20110808,38.14,93.02,27.54,2.07
20110809,18.4,93.99,27.29,2.31
20110810,19.93,92.8,27.18,2.43
20110811,15.24,89.27,27.26,2.37
20110812,27.67,90.97,26.94,1.48
20110813,11.63,90.42,26.94,4.06
20110814,11.06,91.46,26.93,2.81
20110815,10.95,92.4,26.97,2.56
20110816,14.61,93.14,27.11,1.64
20110817,13.33,90.92,26.52,1.62
20110818,8.66,87.52,26.27,1.19
20110819,5.27,87.82,26.01,1.22
20110820,0.69,84.39,26.92,1.45
20110821,0.16,86.3,26.92,1.6
20110822,0.47,88.22,26.99,1.96
20110823,5.99,87.7,27.44,1.99
20110824,5.32,88.54,27.56,1.85
20110825,6.56,92.46,27.08,1.82
20110826,27.92,94.93,26.74,2.21
20110827,24.21,92.63,26.62,1.88
20110828,9.91,92.79,26.32,2.45
20110829,6.62,93.72,26.82,2.94
20110830,8.85,93.63,27.01,2.8
20110831,12.02,93.46,26.58,2.77
20110901,17.94,94.91,26.42,3.37
20110902,17.27,92.87,26.71,3.26
20110903,12.34,91.4,26.88,0.96
20110904,29.32,88.29,26.65,1.11
20110905,17.95,90.13,27.31,1.75
20110906,14.56,93.87,27.09,3.45
20110907,8.67,93.84,26.88,3.12
20110908,20.57,93.32,26.78,2.1
20110909,20.11,94.39,26.28,3.59
20110910,2.68,91.76,26.61,1.87
20110911,0.89,86.05,27.3,1.1
20110912,0.18,84.51,27.89,0.94
20110913,7.64,84.3,28.09,0.81
20110914,43.28,90.43,26.81,1.26
20110915,41.27,92.42,26.25,1.05
20110916,18.12,93.62,26.66,2.48
20110917,9.69,91.93,26.87,2.17
20110918,15.31,92.51,26.98,1.29
20110919,13.02,92.14,26.67,1.8
20110920,16.81,89.66,26.76,1.82
20110921,20.22,94.67,26.3,2.03
20110922,25.26,90.26,27.12,1.48
20110923,8.9,91.25,27.05,2.06
20110924,3.05,92.08,26.97,3.48
20110925,1.75,89.2,27.31,2.82
20110926,5.72,85.44,27.8,1.56
20110927,1.05,85.28,27.39,1.69
20110928,0.0,81.26,27.19,1.64
20110929,0.01,81.88,27.04,1.59
20110930,0.0,83.37,27.14,1.72
20111001,0.0,81.52,26.72,1.99
20111002,0.0,78.12,26.38,1.72
20111003,0.0,77.67,26.84,1.46
20111004,0.01,77.7,26.85,1.51
20111005,0.71,75.95,27.05,1.06
20111006,5.14,84.82,27.28,1.58
20111007,9.81,87.83,26.94,1.37
20111008,5.11,86.98,26.61,1.2
20111009,0.08,85.6,26.68,1.0
20111010,0.08,83.37,27.16,0.88
20111011,0.03,82.78,27.61,1.07
20111012,0.36,83.21,27.46,1.19
20111013,0.24,81.8,27.74,0.79
20111014,0.04,83.58,27.7,0.37
20111015,0.01,77.28,27.01,1.2
20111016,0.0,73.74,27.08,0.82
20111017,0.0,76.87,26.56,1.25
20111018,2.15,84.41,25.84,2.06
20111019,1.29,85.75,25.6,2.51
20111020,4.29,83.83,25.88,1.07
20111021,5.06,82.41,25.94,0.97
20111022,29.2,81.61,25.61,0.92
20111023,3.8,83.44,24.83,1.58
20111024,0.0,75.49,24.65,1.44
20111025,0.0,70.66,25.08,0.88
20111026,0.0,70.21,25.34,0.94
20111027,0.0,70.59,24.16,1.4
20111028,0.0,73.3,23.77,1.38
20111029,0.0,70.74,23.59,1.25
20111030,0.0,65.87,23.38,0.82
20111031,0.0,66.08,23.62,0.74
20111101,0.0,68.06,23.16,0.95
20111102,0.0,63.59,22.85,1.01
20111103,0.0,61.26,23.12,0.98
20111104,0.0,69.5,22.37,1.13
20111105,0.0,76.52,22.33,1.36
20111106,0.0,72.31,22.99,1.09
20111107,0.0,77.32,22.16,1.26
20111108,0.0,80.5,21.33,1.71
20111109,0.0,76.59,21.96,1.36
20111110,0.0,71.73,22.29,0.96
20111111,0.0,73.25,22.46,1.03
20111112,0.0,78.62,22.86,1.31
20111113,0.0,79.11,23.49,1.01
20111114,0.68,76.17,23.58,0.86
20111115,0.25,72.99,23.54,0.76
20111116,0.04,69.56,22.81,1.07
20111117,0.0,64.01,22.08,1.07
20111118,0.0,66.04,21.7,1.03
20111119,0.0,73.83,21.38,1.07
20111120,0.0,78.8,21.61,1.32
20111121,0.0,77.66,21.75,1.52
20111122,0.0,76.86,21.87,1.45
20111123,0.0,75.49,21.82,1.46
20111124,0.0,74.03,22.01,1.32
20111125,0.0,74.48,21.54,1.73
20111126,0.0,73.44,21.48,1.34
20111127,0.0,72.87,21.21,1.12
20111128,0.0,71.38,20.79,1.08
