Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,34.39,6.16,-7.34,13.49,3.93,3.18,31.75198332,77.25077264
20100204,0.0,32.21,6.87,-4.97,11.84,3.56,2.83,31.75198332,77.25077264
20100205,0.02,39.18,8.8,-3.43,12.23,3.5,2.66,31.75198332,77.25077264
20100206,0.11,56.05,9.45,-0.91,10.35,4.07,3.92,31.75198332,77.25077264
20100207,0.44,81.11,5.81,-0.42,6.23,3.98,3.58,31.75198332,77.25077264
20100208,9.8,93.9,2.49,-2.54,5.03,3.16,3.34,31.75198332,77.25077264
20100209,11.85,94.51,1.44,-5.89,7.33,8.41,9.02,31.75198332,77.25077264
20100210,0.03,69.94,2.83,-9.32,12.15,2.95,2.89,31.75198332,77.25077264
20100211,0.0,60.38,5.91,-5.3,11.21,3.52,3.37,31.75198332,77.25077264
20100212,0.02,68.31,3.6,-4.62,8.21,4.14,4.07,31.75198332,77.25077264
20100213,0.0,48.72,5.89,-5.76,11.65,4.04,3.61,31.75198332,77.25077264
20100214,0.0,52.32,5.01,-8.3,13.31,4.76,4.39,31.75198332,77.25077264
20100215,0.0,54.23,4.49,-6.66,11.15,4.09,3.89,31.75198332,77.25077264
20100216,0.0,61.77,4.7,-6.69,11.39,3.76,3.41,31.75198332,77.25077264
20100217,0.0,62.64,5.11,-6.84,11.95,2.8,2.35,31.75198332,77.25077264
20100218,0.0,40.5,8.74,-9.01,17.75,3.49,3.77,31.75198332,77.25077264
20100219,0.0,42.29,9.61,-5.82,15.43,3.75,3.15,31.75198332,77.25077264
20100220,0.0,37.98,11.42,-5.23,16.65,3.84,3.09,31.75198332,77.25077264
20100221,0.0,37.77,13.17,-2.76,15.93,4.03,3.26,31.75198332,77.25077264
20100222,0.55,42.85,11.86,-1.59,13.45,4.31,3.73,31.75198332,77.25077264
20100223,3.65,63.86,7.91,-0.32,8.23,4.21,3.46,31.75198332,77.25077264
20100224,0.01,62.83,9.03,-2.63,11.66,3.86,2.96,31.75198332,77.25077264
20100225,0.05,54.61,11.42,-3.43,14.85,4.21,3.4,31.75198332,77.25077264
20100226,0.17,55.96,10.69,0.36,10.33,3.87,3.19,31.75198332,77.25077264
20100227,0.0,54.92,12.93,2.08,10.85,4.51,3.76,31.75198332,77.25077264
20100228,0.15,52.4,13.59,2.23,11.36,4.32,3.86,31.75198332,77.25077264
20100301,0.35,71.53,10.94,1.69,9.25,6.06,5.71,31.75198332,77.25077264
20100302,0.0,44.66,12.72,-1.04,13.77,4.92,4.6,31.75198332,77.25077264
20100303,0.4,41.24,10.0,0.6,9.4,2.73,2.68,31.75198332,77.25077264
20100304,0.7,64.7,10.12,0.85,9.27,7.31,7.29,31.75198332,77.25077264
20100305,0.05,48.64,11.05,-0.41,11.47,4.25,3.44,31.75198332,77.25077264
20100306,0.02,35.01,12.99,-3.2,16.19,5.11,4.68,31.75198332,77.25077264
20100307,0.25,57.17,10.18,-1.14,11.31,2.73,1.96,31.75198332,77.25077264
20100308,0.0,48.33,11.51,-0.61,12.12,4.49,3.59,31.75198332,77.25077264
20100309,0.0,37.45,13.67,-2.67,16.34,3.57,2.97,31.75198332,77.25077264
20100310,0.0,34.55,14.25,-0.46,14.71,4.04,3.05,31.75198332,77.25077264
20100311,0.0,32.12,14.88,1.19,13.69,4.42,3.55,31.75198332,77.25077264
20100312,0.0,36.34,14.04,1.0,13.04,5.05,4.31,31.75198332,77.25077264
20100313,0.0,42.72,14.03,0.22,13.81,4.52,3.64,31.75198332,77.25077264
20100314,0.0,43.3,14.19,2.24,11.95,4.0,3.41,31.75198332,77.25077264
20100315,0.0,33.28,15.7,1.97,13.73,3.55,2.72,31.75198332,77.25077264
20100316,0.0,38.56,16.17,2.52,13.65,4.35,4.03,31.75198332,77.25077264
20100317,0.0,37.89,16.33,2.29,14.04,4.72,4.02,31.75198332,77.25077264
20100318,0.0,39.35,18.06,4.3,13.76,4.22,3.46,31.75198332,77.25077264
20100319,0.0,33.36,20.92,5.86,15.06,3.79,2.67,31.75198332,77.25077264
20100320,0.0,35.33,20.96,6.49,14.47,4.56,3.7,31.75198332,77.25077264
20100321,0.0,38.28,18.81,6.98,11.83,3.49,2.96,31.75198332,77.25077264
20100322,0.0,31.05,19.27,5.33,13.93,4.65,4.03,31.75198332,77.25077264
20100323,0.0,30.55,18.77,6.32,12.45,4.44,4.04,31.75198332,77.25077264
20100324,0.0,30.18,18.66,5.71,12.95,4.32,3.63,31.75198332,77.25077264
20100325,0.0,28.36,19.04,4.09,14.95,4.4,3.63,31.75198332,77.25077264
20100326,0.0,33.42,17.77,7.23,10.53,3.95,3.44,31.75198332,77.25077264
20100327,0.0,42.78,16.76,4.09,12.67,4.07,3.39,31.75198332,77.25077264
20100328,0.0,33.42,18.04,3.98,14.06,5.03,4.31,31.75198332,77.25077264
20100329,0.07,35.12,18.45,4.77,13.68,5.79,5.17,31.75198332,77.25077264
20100330,0.02,37.47,16.62,4.87,11.76,6.42,6.17,31.75198332,77.25077264
20100331,0.0,32.23,16.06,3.94,12.12,5.19,4.9,31.75198332,77.25077264
20100401,0.0,26.04,15.91,2.17,13.74,5.19,4.59,31.75198332,77.25077264
20100402,0.0,30.89,16.19,1.13,15.07,4.95,4.13,31.75198332,77.25077264
20100403,0.06,40.78,16.74,3.87,12.86,4.6,3.99,31.75198332,77.25077264
20100404,0.01,34.86,16.34,4.87,11.47,4.74,4.04,31.75198332,77.25077264
20100405,0.0,31.37,16.95,3.47,13.48,4.73,4.05,31.75198332,77.25077264
20100406,0.0,27.53,18.25,3.18,15.08,4.65,3.88,31.75198332,77.25077264
20100407,0.0,19.21,20.83,5.89,14.94,5.04,4.17,31.75198332,77.25077264
20100408,0.0,20.8,21.28,6.31,14.97,4.47,4.31,31.75198332,77.25077264
20100409,0.0,25.96,21.23,6.14,15.1,5.34,4.64,31.75198332,77.25077264
20100410,0.0,31.13,20.65,6.95,13.7,5.19,4.53,31.75198332,77.25077264
20100411,0.01,32.1,21.12,7.48,13.64,4.83,4.12,31.75198332,77.25077264
20100412,0.07,40.08,19.53,6.14,13.39,4.65,4.62,31.75198332,77.25077264
20100413,0.0,24.35,20.68,4.56,16.12,4.8,4.86,31.75198332,77.25077264
20100414,0.0,17.12,21.56,6.11,15.45,4.01,3.41,31.75198332,77.25077264
20100415,0.0,17.63,22.69,7.88,14.81,4.58,4.42,31.75198332,77.25077264
20100416,0.0,25.14,22.67,9.41,13.25,4.42,3.64,31.75198332,77.25077264
20100417,0.01,30.21,22.42,8.51,13.92,5.14,4.65,31.75198332,77.25077264
20100418,0.14,44.16,20.2,10.89,9.3,7.65,7.68,31.75198332,77.25077264
20100419,0.97,47.19,21.23,8.88,12.35,8.73,8.63,31.75198332,77.25077264
20100420,0.29,40.57,21.68,8.12,13.57,6.23,6.4,31.75198332,77.25077264
20100421,0.38,42.95,19.54,8.65,10.89,6.82,6.67,31.75198332,77.25077264
20100422,0.04,42.88,19.05,6.09,12.95,7.32,7.13,31.75198332,77.25077264
20100423,0.0,39.44,18.24,6.85,11.39,5.79,5.32,31.75198332,77.25077264
20100424,0.0,33.37,17.5,4.79,12.71,4.21,3.74,31.75198332,77.25077264
20100425,0.0,28.01,19.81,5.52,14.29,4.99,4.1,31.75198332,77.25077264
20100426,0.0,25.6,21.14,4.84,16.3,4.69,4.16,31.75198332,77.25077264
20100427,0.03,32.62,22.26,8.11,14.15,5.08,4.58,31.75198332,77.25077264
20100428,0.04,42.73,20.21,8.77,11.44,6.18,5.93,31.75198332,77.25077264
20100429,0.0,37.97,21.34,6.64,14.7,4.66,4.01,31.75198332,77.25077264
20100430,0.13,39.91,20.69,9.0,11.69,4.23,3.9,31.75198332,77.25077264
20100501,0.17,43.95,19.65,8.98,10.67,4.43,3.88,31.75198332,77.25077264
20100502,0.1,41.63,20.63,7.57,13.06,4.27,3.61,31.75198332,77.25077264
20100503,0.01,38.44,21.81,7.26,14.55,6.26,5.32,31.75198332,77.25077264
20100504,0.06,36.2,23.59,9.49,14.1,5.22,4.47,31.75198332,77.25077264
20100505,0.29,44.48,21.4,10.26,11.14,3.73,3.3,31.75198332,77.25077264
20100506,0.13,46.64,19.82,9.9,9.93,7.11,7.19,31.75198332,77.25077264
20100507,6.41,53.07,19.0,8.59,10.41,5.56,5.27,31.75198332,77.25077264
20100508,0.0,50.04,19.15,7.49,11.65,4.4,3.69,31.75198332,77.25077264
20100509,0.0,42.3,20.93,7.55,13.38,4.56,3.63,31.75198332,77.25077264
20100510,0.59,36.98,21.08,6.53,14.55,5.29,4.56,31.75198332,77.25077264
20100511,0.21,39.47,19.8,7.69,12.11,4.49,3.63,31.75198332,77.25077264
20100512,0.02,35.38,21.34,6.72,14.62,4.8,3.99,31.75198332,77.25077264
20100513,0.04,31.24,21.54,6.85,14.69,5.85,5.85,31.75198332,77.25077264
20100514,0.05,28.48,21.23,8.17,13.05,6.22,6.06,31.75198332,77.25077264
20100515,0.0,29.29,21.91,8.28,13.63,4.72,4.09,31.75198332,77.25077264
20100516,0.04,28.36,23.64,6.41,17.24,6.15,6.1,31.75198332,77.25077264
20100517,0.02,36.37,22.72,10.48,12.24,5.79,6.1,31.75198332,77.25077264
20100518,1.73,45.12,21.21,12.19,9.02,6.14,5.9,31.75198332,77.25077264
20100519,0.26,41.6,21.09,10.06,11.03,6.24,5.59,31.75198332,77.25077264
20100520,0.0,30.32,20.96,7.99,12.96,4.12,3.75,31.75198332,77.25077264
20100521,0.0,21.8,24.99,8.33,16.66,5.25,4.52,31.75198332,77.25077264
20100522,0.03,25.13,25.57,10.86,14.7,5.33,4.95,31.75198332,77.25077264
20100523,3.05,34.07,23.7,10.82,12.88,5.35,4.96,31.75198332,77.25077264
20100524,0.0,28.83,24.89,8.05,16.84,5.7,5.27,31.75198332,77.25077264
20100525,0.0,21.05,25.34,10.18,15.16,5.34,4.74,31.75198332,77.25077264
20100526,0.0,15.22,26.48,9.4,17.08,4.8,4.88,31.75198332,77.25077264
20100527,0.02,20.02,26.78,12.46,14.32,5.53,5.14,31.75198332,77.25077264
20100528,3.83,43.77,23.54,11.69,11.85,7.41,6.8,31.75198332,77.25077264
20100529,0.77,45.1,21.54,9.35,12.19,6.4,6.1,31.75198332,77.25077264
20100530,0.0,33.64,20.97,7.32,13.65,4.03,3.32,31.75198332,77.25077264
20100531,0.0,24.05,23.88,7.91,15.97,5.21,4.53,31.75198332,77.25077264
20100601,0.0,27.06,24.14,9.81,14.34,5.26,4.81,31.75198332,77.25077264
20100602,0.47,30.37,24.81,9.2,15.61,5.1,4.44,31.75198332,77.25077264
20100603,0.68,38.5,23.23,11.08,12.15,4.28,3.68,31.75198332,77.25077264
20100604,5.29,45.08,22.67,12.14,10.53,5.84,5.51,31.75198332,77.25077264
20100605,3.8,55.27,20.14,9.08,11.06,5.6,5.04,31.75198332,77.25077264
20100606,0.0,38.4,20.26,5.45,14.81,4.99,4.1,31.75198332,77.25077264
20100607,15.51,50.85,19.73,8.01,11.72,5.24,4.47,31.75198332,77.25077264
20100608,36.91,81.09,15.19,8.08,7.11,4.12,3.91,31.75198332,77.25077264
20100609,1.96,61.7,18.83,6.86,11.97,3.42,2.77,31.75198332,77.25077264
20100610,0.15,56.74,19.23,7.29,11.94,4.47,3.69,31.75198332,77.25077264
20100611,0.0,52.73,20.67,8.76,11.91,4.19,3.76,31.75198332,77.25077264
20100612,0.0,53.96,21.37,9.82,11.55,5.01,4.65,31.75198332,77.25077264
20100613,1.41,57.14,20.25,10.17,10.09,3.71,3.26,31.75198332,77.25077264
20100614,0.54,55.1,20.62,8.94,11.68,4.88,4.17,31.75198332,77.25077264
20100615,0.07,45.14,22.79,8.04,14.75,4.87,4.43,31.75198332,77.25077264
20100616,0.13,55.64,20.31,10.04,10.27,4.99,4.33,31.75198332,77.25077264
20100617,0.0,52.98,20.61,8.66,11.96,4.41,3.81,31.75198332,77.25077264
20100618,0.0,43.86,23.64,8.88,14.76,4.69,4.21,31.75198332,77.25077264
20100619,0.0,46.58,24.24,10.59,13.65,4.86,4.07,31.75198332,77.25077264
20100620,0.07,49.36,24.41,11.74,12.66,4.98,5.1,31.75198332,77.25077264
20100621,0.46,44.52,24.83,12.48,12.36,4.27,3.86,31.75198332,77.25077264
20100622,3.66,46.31,24.62,12.11,12.51,3.95,3.76,31.75198332,77.25077264
20100623,4.79,48.39,24.24,12.21,12.02,5.02,4.29,31.75198332,77.25077264
20100624,17.7,53.96,23.61,12.24,11.37,4.94,4.26,31.75198332,77.25077264
20100625,9.29,65.5,20.6,10.97,9.63,4.07,3.4,31.75198332,77.25077264
20100626,0.0,58.18,22.44,10.66,11.78,4.79,4.28,31.75198332,77.25077264
20100627,3.08,61.22,23.0,11.98,11.02,4.55,4.36,31.75198332,77.25077264
20100628,3.26,57.89,22.38,11.81,10.57,5.27,4.84,31.75198332,77.25077264
20100629,0.0,53.68,23.21,10.69,12.52,4.91,4.28,31.75198332,77.25077264
20100630,1.22,53.89,22.73,9.9,12.83,4.79,4.26,31.75198332,77.25077264
20100701,21.98,63.23,20.43,11.17,9.26,4.07,3.66,31.75198332,77.25077264
20100702,6.69,61.27,21.14,9.62,11.51,3.82,3.01,31.75198332,77.25077264
20100703,0.42,58.49,22.65,10.19,12.46,4.37,3.64,31.75198332,77.25077264
20100704,18.68,72.02,21.73,12.34,9.39,5.3,4.51,31.75198332,77.25077264
20100705,49.27,88.53,16.48,12.0,4.48,2.31,2.07,31.75198332,77.25077264
20100706,22.59,88.17,17.55,12.35,5.2,2.81,2.59,31.75198332,77.25077264
20100707,2.81,84.92,19.49,12.62,6.87,2.99,2.61,31.75198332,77.25077264
20100708,1.82,77.66,20.88,12.23,8.65,3.2,2.46,31.75198332,77.25077264
20100709,3.54,77.98,21.67,13.12,8.54,3.71,2.99,31.75198332,77.25077264
20100710,1.9,77.42,21.31,13.94,7.38,4.27,3.53,31.75198332,77.25077264
20100711,20.16,78.01,20.83,12.69,8.14,4.0,3.6,31.75198332,77.25077264
20100712,12.85,84.41,20.12,12.27,7.85,4.17,3.28,31.75198332,77.25077264
20100713,6.65,75.31,19.94,10.31,9.63,3.4,2.46,31.75198332,77.25077264
20100714,1.05,78.64,20.71,10.96,9.76,3.33,2.35,31.75198332,77.25077264
20100715,5.06,71.67,21.88,11.57,10.31,3.68,3.19,31.75198332,77.25077264
20100716,1.75,74.99,22.81,13.51,9.3,3.53,2.69,31.75198332,77.25077264
20100717,1.7,86.5,21.79,13.41,8.38,4.01,3.39,31.75198332,77.25077264
20100718,4.45,85.54,22.84,14.27,8.57,3.9,3.16,31.75198332,77.25077264
20100719,22.14,87.67,21.65,14.38,7.27,3.82,2.86,31.75198332,77.25077264
20100720,33.41,90.72,19.99,13.71,6.27,5.34,5.46,31.75198332,77.25077264
20100721,27.89,86.85,18.6,12.6,6.0,3.54,2.95,31.75198332,77.25077264
20100722,24.39,87.55,17.06,11.84,5.23,3.04,2.82,31.75198332,77.25077264
20100723,1.93,86.75,19.53,12.55,6.99,3.84,3.15,31.75198332,77.25077264
20100724,2.44,88.35,20.42,13.23,7.19,3.86,3.11,31.75198332,77.25077264
20100725,2.68,91.21,20.43,14.11,6.31,3.61,2.91,31.75198332,77.25077264
20100726,13.35,93.53,18.66,13.97,4.68,5.35,4.96,31.75198332,77.25077264
20100727,17.75,90.39,18.16,12.91,5.25,3.75,3.19,31.75198332,77.25077264
20100728,10.31,87.44,17.49,12.62,4.87,2.36,2.14,31.75198332,77.25077264
20100729,7.24,88.14,19.95,13.31,6.64,4.44,4.04,31.75198332,77.25077264
20100730,42.05,89.77,20.08,13.29,6.8,3.48,3.0,31.75198332,77.25077264
20100731,44.25,95.02,18.5,12.8,5.71,3.44,2.55,31.75198332,77.25077264
20100801,14.93,90.5,17.73,12.5,5.23,3.42,2.69,31.75198332,77.25077264
20100802,2.33,87.81,20.21,12.98,7.23,3.86,3.19,31.75198332,77.25077264
20100803,4.02,94.0,19.05,13.75,5.29,3.98,2.94,31.75198332,77.25077264
20100804,9.14,85.91,20.3,12.43,7.87,3.8,3.08,31.75198332,77.25077264
20100805,11.96,91.15,19.97,13.54,6.43,4.29,3.83,31.75198332,77.25077264
20100806,10.35,93.23,19.1,13.65,5.44,3.85,3.2,31.75198332,77.25077264
20100807,10.46,91.95,19.31,13.49,5.82,3.24,2.42,31.75198332,77.25077264
20100808,15.74,93.58,17.73,13.57,4.16,4.08,3.61,31.75198332,77.25077264
20100809,10.72,88.58,19.22,13.47,5.76,4.43,4.13,31.75198332,77.25077264
20100810,6.36,92.26,19.6,13.81,5.79,3.64,3.07,31.75198332,77.25077264
20100811,1.1,91.66,19.78,13.8,5.98,5.96,6.21,31.75198332,77.25077264
20100812,3.71,93.62,18.21,13.72,4.48,3.56,3.14,31.75198332,77.25077264
20100813,22.12,91.5,18.67,13.77,4.91,3.55,3.04,31.75198332,77.25077264
20100814,4.93,92.25,17.14,12.89,4.25,3.55,2.93,31.75198332,77.25077264
20100815,5.0,88.86,20.02,12.82,7.2,3.7,3.05,31.75198332,77.25077264
20100816,7.06,94.16,19.83,14.19,5.64,4.23,3.6,31.75198332,77.25077264
20100817,13.33,95.33,19.89,14.39,5.5,5.29,5.05,31.75198332,77.25077264
20100818,29.19,95.74,19.27,14.39,4.89,4.43,3.5,31.75198332,77.25077264
20100819,17.23,97.88,18.15,13.81,4.34,3.84,3.73,31.75198332,77.25077264
20100820,4.08,93.07,18.16,12.71,5.45,2.46,1.49,31.75198332,77.25077264
20100821,22.62,94.15,18.55,13.46,5.09,3.96,3.44,31.75198332,77.25077264
20100822,10.96,91.05,19.31,13.38,5.94,3.47,3.16,31.75198332,77.25077264
20100823,14.82,90.37,19.21,12.91,6.29,3.68,3.1,31.75198332,77.25077264
20100824,29.76,92.06,19.21,12.9,6.31,3.06,2.65,31.75198332,77.25077264
20100825,14.09,91.53,17.27,11.21,6.06,4.13,3.91,31.75198332,77.25077264
20100826,10.36,88.41,16.8,11.3,5.5,3.13,2.61,31.75198332,77.25077264
20100827,0.01,87.98,18.89,11.61,7.28,3.38,2.79,31.75198332,77.25077264
20100828,6.87,89.07,19.3,12.49,6.81,3.25,2.61,31.75198332,77.25077264
20100829,5.0,87.98,19.75,11.48,8.27,3.21,2.49,31.75198332,77.25077264
20100830,7.56,89.32,19.58,11.85,7.73,3.06,2.2,31.75198332,77.25077264
20100831,2.44,94.56,18.58,13.42,5.16,3.44,2.74,31.75198332,77.25077264
20100901,16.13,93.49,19.02,13.4,5.62,4.38,3.81,31.75198332,77.25077264
20100902,10.33,94.66,19.72,13.57,6.16,4.53,4.07,31.75198332,77.25077264
20100903,16.55,96.83,18.15,13.39,4.76,4.79,4.01,31.75198332,77.25077264
20100904,6.69,93.22,18.82,11.93,6.9,3.08,2.55,31.75198332,77.25077264
20100905,9.79,94.61,17.92,12.43,5.49,3.5,2.87,31.75198332,77.25077264
20100906,5.13,94.64,18.33,12.51,5.82,4.21,3.56,31.75198332,77.25077264
20100907,24.3,88.35,18.83,11.85,6.98,3.09,2.54,31.75198332,77.25077264
20100908,14.75,91.73,16.98,11.47,5.51,2.52,2.27,31.75198332,77.25077264
20100909,5.73,91.21,17.79,11.8,5.99,3.31,2.75,31.75198332,77.25077264
20100910,1.03,89.89,17.58,11.41,6.17,2.89,2.39,31.75198332,77.25077264
20100911,12.65,88.08,18.11,11.4,6.72,3.5,3.18,31.75198332,77.25077264
20100912,47.28,90.75,15.48,11.68,3.8,2.04,1.83,31.75198332,77.25077264
20100913,5.61,93.27,16.45,10.85,5.6,3.81,3.59,31.75198332,77.25077264
20100914,5.39,89.82,15.52,9.9,5.62,2.9,2.31,31.75198332,77.25077264
20100915,0.51,86.69,17.21,8.86,8.35,3.21,2.42,31.75198332,77.25077264
20100916,15.24,83.59,16.26,8.31,7.95,3.12,2.23,31.75198332,77.25077264
20100917,11.81,81.24,15.85,7.92,7.93,2.84,2.17,31.75198332,77.25077264
20100918,9.4,81.67,14.99,5.5,9.49,2.38,2.15,31.75198332,77.25077264
20100919,39.65,84.09,12.85,6.64,6.2,1.25,1.5,31.75198332,77.25077264
20100920,0.92,88.37,16.15,9.63,6.52,2.81,2.18,31.75198332,77.25077264
20100921,10.15,92.56,16.79,11.13,5.67,3.79,3.27,31.75198332,77.25077264
20100922,24.67,93.55,15.46,10.97,4.49,2.92,2.6,31.75198332,77.25077264
20100923,21.34,92.51,15.13,9.18,5.95,4.13,4.0,31.75198332,77.25077264
20100924,3.27,88.91,15.14,7.44,7.7,2.91,2.1,31.75198332,77.25077264
20100925,0.0,80.05,14.92,7.3,7.62,2.61,1.77,31.75198332,77.25077264
20100926,0.0,74.45,15.41,5.87,9.54,2.81,2.41,31.75198332,77.25077264
20100927,0.0,70.42,15.72,5.96,9.76,2.68,1.86,31.75198332,77.25077264
20100928,0.0,70.57,16.18,6.85,9.32,2.68,1.9,31.75198332,77.25077264
20100929,0.0,66.18,16.25,6.29,9.95,2.27,1.4,31.75198332,77.25077264
20100930,0.0,66.28,16.23,6.39,9.84,2.48,1.74,31.75198332,77.25077264
20101001,1.51,65.16,16.47,7.4,9.07,2.67,2.03,31.75198332,77.25077264
20101002,0.29,71.04,15.71,6.55,9.16,2.98,2.38,31.75198332,77.25077264
20101003,0.0,72.7,15.28,6.86,8.41,2.8,2.04,31.75198332,77.25077264
20101004,0.0,79.19,14.7,7.68,7.03,2.47,1.73,31.75198332,77.25077264
20101005,0.0,79.84,15.17,8.61,6.56,2.72,2.14,31.75198332,77.25077264
20101006,0.0,83.85,15.15,8.67,6.48,3.34,2.86,31.75198332,77.25077264
20101007,0.0,85.61,15.14,7.89,7.25,2.87,2.27,31.75198332,77.25077264
20101008,0.03,84.54,14.93,7.93,7.01,3.58,2.98,31.75198332,77.25077264
20101009,0.0,88.51,14.45,7.62,6.83,3.67,3.27,31.75198332,77.25077264
20101010,0.0,75.86,14.26,6.52,7.75,2.91,2.29,31.75198332,77.25077264
20101011,0.0,74.29,13.98,6.02,7.97,3.15,2.59,31.75198332,77.25077264
20101012,0.0,71.08,13.89,5.49,8.4,3.2,2.57,31.75198332,77.25077264
20101013,0.0,65.75,15.54,5.98,9.56,2.57,2.02,31.75198332,77.25077264
20101014,0.0,61.5,16.6,7.37,9.23,2.19,1.34,31.75198332,77.25077264
20101015,0.0,65.46,16.99,8.36,8.63,2.48,1.77,31.75198332,77.25077264
20101016,0.0,69.97,17.16,8.08,9.07,3.15,2.35,31.75198332,77.25077264
20101017,0.0,76.42,16.28,8.76,7.52,2.69,2.03,31.75198332,77.25077264
20101018,0.0,80.38,16.17,8.7,7.47,2.81,2.09,31.75198332,77.25077264
20101019,0.0,79.5,15.84,7.94,7.91,2.48,1.69,31.75198332,77.25077264
20101020,0.0,78.51,15.14,6.89,8.25,3.52,2.91,31.75198332,77.25077264
20101021,4.26,86.01,12.26,5.52,6.74,4.18,4.27,31.75198332,77.25077264
20101022,2.44,82.81,10.9,3.55,7.35,4.63,4.38,31.75198332,77.25077264
20101023,0.26,84.23,9.85,2.58,7.27,4.01,3.65,31.75198332,77.25077264
20101024,0.0,52.81,11.66,1.42,10.24,2.83,2.46,31.75198332,77.25077264
20101025,0.0,50.99,12.31,1.0,11.31,2.52,1.97,31.75198332,77.25077264
20101026,0.0,55.33,11.82,1.89,9.93,3.04,2.4,31.75198332,77.25077264
20101027,0.0,54.4,11.19,0.88,10.32,2.38,1.73,31.75198332,77.25077264
20101028,0.0,48.21,12.67,1.37,11.3,2.4,2.37,31.75198332,77.25077264
20101029,0.0,47.86,13.18,4.6,8.58,2.57,2.18,31.75198332,77.25077264
20101030,0.0,59.43,11.02,4.19,6.83,2.48,1.8,31.75198332,77.25077264
20101031,0.0,58.14,11.09,3.53,7.56,2.52,2.03,31.75198332,77.25077264
20101101,0.0,59.88,11.87,3.23,8.63,2.28,1.6,31.75198332,77.25077264
20101102,0.0,56.63,12.42,3.8,8.62,2.3,1.91,31.75198332,77.25077264
20101103,0.0,50.73,13.75,3.72,10.03,2.95,2.5,31.75198332,77.25077264
20101104,0.0,49.23,13.62,5.26,8.36,2.55,2.08,31.75198332,77.25077264
20101105,0.0,47.45,13.7,5.25,8.45,2.47,1.95,31.75198332,77.25077264
20101106,0.0,47.12,13.03,4.28,8.75,2.72,2.23,31.75198332,77.25077264
20101107,0.0,55.75,12.92,3.0,9.92,2.38,1.83,31.75198332,77.25077264
20101108,0.0,48.98,14.05,1.61,12.44,2.09,2.34,31.75198332,77.25077264
20101109,0.0,42.69,14.73,4.36,10.37,2.77,2.46,31.75198332,77.25077264
