Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,24.84,37.65,20.82,16.83,1.52,2.95,14.25198332,76.25077264
20100321,0.0,21.74,37.88,21.55,16.33,1.69,3.06,14.25198332,76.25077264
20100322,0.0,21.12,38.2,20.55,17.65,1.6,4.37,14.25198332,76.25077264
20100323,0.0,27.14,38.4,19.45,18.94,2.73,5.37,14.25198332,76.25077264
20100324,0.0,30.84,38.66,19.79,18.88,1.52,2.52,14.25198332,76.25077264
20100325,0.0,22.81,38.61,19.9,18.71,1.48,4.24,14.25198332,76.25077264
20100326,0.0,26.7,39.02,20.91,18.12,3.08,6.51,14.25198332,76.25077264
20100327,0.0,32.66,38.71,21.08,17.63,2.96,5.72,14.25198332,76.25077264
20100328,0.0,29.57,39.7,22.74,16.96,3.85,5.96,14.25198332,76.25077264
20100329,5.61,34.63,39.51,24.55,14.96,4.08,6.96,14.25198332,76.25077264
20100330,1.33,47.93,37.28,21.95,15.33,5.37,7.11,14.25198332,76.25077264
20100331,0.03,40.31,38.02,22.83,15.19,4.59,5.63,14.25198332,76.25077264
20100401,0.0,38.78,38.19,19.94,18.25,3.77,5.71,14.25198332,76.25077264
20100402,0.0,34.36,39.12,19.83,19.29,3.57,6.4,14.25198332,76.25077264
20100403,0.0,30.76,39.29,20.97,18.32,3.57,5.53,14.25198332,76.25077264
20100404,0.0,34.15,39.07,23.64,15.42,3.11,4.12,14.25198332,76.25077264
20100405,0.0,39.74,35.6,24.86,10.74,2.2,4.9,14.25198332,76.25077264
20100406,0.0,47.1,34.86,23.85,11.01,2.9,4.02,14.25198332,76.25077264
20100407,0.0,39.48,38.44,23.81,14.63,3.94,6.84,14.25198332,76.25077264
20100408,0.18,33.4,37.78,24.59,13.19,6.17,7.35,14.25198332,76.25077264
20100409,0.03,46.51,35.52,23.47,12.04,5.21,6.07,14.25198332,76.25077264
20100410,0.0,47.34,35.21,24.4,10.81,2.82,4.23,14.25198332,76.25077264
20100411,0.0,45.27,37.49,23.12,14.36,2.24,3.6,14.25198332,76.25077264
20100412,17.86,62.03,33.77,23.79,9.98,2.56,3.54,14.25198332,76.25077264
20100413,5.37,66.39,32.84,22.87,9.96,4.69,4.5,14.25198332,76.25077264
20100414,17.8,68.89,32.64,22.7,9.95,3.67,5.65,14.25198332,76.25077264
20100415,0.2,61.13,35.5,22.65,12.85,2.45,4.38,14.25198332,76.25077264
20100416,0.4,63.4,33.1,23.72,9.38,2.94,5.05,14.25198332,76.25077264
20100417,0.22,64.35,33.43,22.75,10.68,3.37,5.78,14.25198332,76.25077264
20100418,2.53,74.76,30.8,23.12,7.68,2.33,2.93,14.25198332,76.25077264
20100419,0.22,70.9,32.21,22.58,9.63,2.42,3.5,14.25198332,76.25077264
20100420,0.0,58.68,36.61,22.35,14.26,5.24,7.28,14.25198332,76.25077264
20100421,1.84,61.35,33.13,22.17,10.95,4.44,6.7,14.25198332,76.25077264
20100422,7.18,60.19,36.29,22.55,13.74,4.33,6.48,14.25198332,76.25077264
20100423,4.31,59.78,35.31,23.36,11.95,3.76,6.2,14.25198332,76.25077264
20100424,2.98,64.02,32.37,23.27,9.09,4.15,6.3,14.25198332,76.25077264
20100425,0.92,63.51,32.48,23.11,9.37,2.08,3.87,14.25198332,76.25077264
20100426,0.64,56.22,34.8,23.38,11.42,2.52,2.79,14.25198332,76.25077264
20100427,1.26,57.32,36.14,22.03,14.11,1.79,2.88,14.25198332,76.25077264
20100428,1.73,65.94,32.08,23.38,8.7,2.88,5.94,14.25198332,76.25077264
20100429,0.26,66.96,31.97,22.72,9.25,2.21,5.19,14.25198332,76.25077264
20100430,1.44,71.64,28.58,22.13,6.45,2.83,6.01,14.25198332,76.25077264
20100501,0.91,58.34,30.4,20.89,9.51,2.67,3.08,14.25198332,76.25077264
20100502,1.99,53.5,33.79,20.31,13.48,3.51,3.33,14.25198332,76.25077264
20100503,0.02,54.98,35.37,21.2,14.18,2.02,3.7,14.25198332,76.25077264
20100504,0.07,54.49,35.78,22.55,13.23,2.84,4.25,14.25198332,76.25077264
20100505,0.01,53.73,36.91,22.89,14.02,5.23,6.47,14.25198332,76.25077264
20100506,0.31,53.6,37.45,23.21,14.24,5.25,6.33,14.25198332,76.25077264
20100507,4.36,51.75,37.75,24.15,13.6,3.21,4.78,14.25198332,76.25077264
20100508,1.79,66.87,32.91,24.67,8.24,2.95,4.55,14.25198332,76.25077264
20100509,0.86,56.79,35.73,24.4,11.33,3.25,4.39,14.25198332,76.25077264
20100510,0.08,60.03,34.28,24.78,9.49,3.08,4.97,14.25198332,76.25077264
20100511,2.26,70.05,31.48,23.96,7.52,2.09,2.3,14.25198332,76.25077264
20100512,0.21,58.69,35.4,23.37,12.04,3.82,5.31,14.25198332,76.25077264
20100513,0.0,56.33,37.87,23.59,14.29,4.27,6.21,14.25198332,76.25077264
20100514,0.06,55.73,37.27,23.94,13.33,3.98,5.87,14.25198332,76.25077264
20100515,0.05,60.51,34.89,24.34,10.55,3.92,6.04,14.25198332,76.25077264
20100516,0.38,64.89,33.02,24.29,8.74,3.43,4.83,14.25198332,76.25077264
20100517,0.27,60.96,33.78,22.94,10.84,4.67,6.39,14.25198332,76.25077264
20100518,7.16,57.47,37.4,23.16,14.24,3.62,4.16,14.25198332,76.25077264
20100519,38.06,84.2,28.81,23.91,4.9,4.03,3.3,14.25198332,76.25077264
20100520,9.82,83.75,29.3,23.53,5.77,2.19,2.01,14.25198332,76.25077264
20100521,1.53,76.42,31.09,23.44,7.65,4.15,4.32,14.25198332,76.25077264
20100522,7.37,75.7,31.05,23.37,7.68,3.02,2.21,14.25198332,76.25077264
20100523,0.7,76.21,30.78,22.99,7.79,2.31,2.5,14.25198332,76.25077264
20100524,0.1,73.78,31.53,23.44,8.09,1.9,1.58,14.25198332,76.25077264
20100525,0.0,71.68,32.83,23.11,9.72,2.92,2.97,14.25198332,76.25077264
20100526,0.0,79.05,29.52,22.94,6.58,3.3,3.33,14.25198332,76.25077264
20100527,0.0,63.41,34.68,22.64,12.05,2.8,1.49,14.25198332,76.25077264
20100528,0.0,60.62,36.02,22.12,13.9,3.21,4.16,14.25198332,76.25077264
20100529,2.08,69.18,33.48,22.66,10.82,2.25,2.63,14.25198332,76.25077264
20100530,2.16,70.96,32.09,22.13,9.97,3.18,4.35,14.25198332,76.25077264
20100531,2.8,75.81,30.81,21.87,8.94,4.66,5.33,14.25198332,76.25077264
20100601,0.19,67.55,33.94,21.87,12.08,2.44,2.78,14.25198332,76.25077264
20100602,1.25,66.87,33.93,21.92,12.0,3.55,4.46,14.25198332,76.25077264
20100603,2.56,62.13,35.31,22.32,12.99,2.66,4.16,14.25198332,76.25077264
20100604,6.8,69.87,32.43,22.96,9.47,4.97,6.38,14.25198332,76.25077264
20100605,1.22,65.67,33.42,22.6,10.81,3.1,3.59,14.25198332,76.25077264
20100606,0.63,67.53,31.54,22.24,9.31,3.29,2.78,14.25198332,76.25077264
20100607,0.83,69.23,31.88,21.27,10.61,4.22,3.78,14.25198332,76.25077264
20100608,0.21,72.62,30.71,20.93,9.79,2.29,3.6,14.25198332,76.25077264
20100609,13.15,76.45,30.69,22.05,8.64,4.44,5.47,14.25198332,76.25077264
20100610,6.57,77.75,29.82,22.79,7.03,3.51,3.72,14.25198332,76.25077264
20100611,8.81,70.24,32.58,21.46,11.11,1.9,2.69,14.25198332,76.25077264
20100612,4.08,79.14,30.19,23.06,7.13,4.06,4.67,14.25198332,76.25077264
20100613,3.65,78.83,30.37,22.57,7.8,4.5,4.96,14.25198332,76.25077264
20100614,5.03,74.73,29.78,21.65,8.13,6.29,6.41,14.25198332,76.25077264
20100615,5.6,79.82,28.55,21.46,7.09,7.37,8.12,14.25198332,76.25077264
20100616,8.33,78.81,29.33,20.91,8.42,4.62,4.21,14.25198332,76.25077264
20100617,7.97,76.8,29.5,21.54,7.96,5.7,5.17,14.25198332,76.25077264
20100618,2.35,76.54,30.49,21.06,9.44,5.67,5.72,14.25198332,76.25077264
20100619,1.77,79.54,30.15,22.37,7.79,4.31,3.73,14.25198332,76.25077264
20100620,0.23,78.26,29.43,22.3,7.14,3.86,3.42,14.25198332,76.25077264
20100621,1.09,77.38,30.02,21.49,8.53,2.96,2.26,14.25198332,76.25077264
20100622,4.17,79.23,29.81,21.37,8.44,3.22,2.69,14.25198332,76.25077264
20100623,5.06,76.99,30.08,22.11,7.97,5.06,4.61,14.25198332,76.25077264
20100624,4.66,82.69,27.12,21.71,5.4,5.11,5.48,14.25198332,76.25077264
20100625,7.17,79.51,28.29,21.76,6.53,6.21,6.16,14.25198332,76.25077264
20100626,5.77,81.68,28.5,21.79,6.71,5.77,5.79,14.25198332,76.25077264
20100627,1.19,78.54,29.42,21.46,7.97,5.48,5.41,14.25198332,76.25077264
20100628,0.87,75.96,31.11,19.96,11.15,5.56,5.64,14.25198332,76.25077264
20100629,0.92,77.31,30.43,22.2,8.22,3.99,3.58,14.25198332,76.25077264
20100630,1.26,79.25,29.63,22.2,7.43,6.14,6.24,14.25198332,76.25077264
20100701,6.83,82.1,26.35,20.11,6.24,4.78,4.61,14.25198332,76.25077264
20100702,5.33,83.62,25.08,19.45,5.63,5.7,6.08,14.25198332,76.25077264
20100703,5.47,80.02,27.55,20.62,6.93,6.92,6.74,14.25198332,76.25077264
20100704,4.31,79.1,28.89,20.29,8.6,3.52,3.29,14.25198332,76.25077264
20100705,19.42,80.25,26.49,20.19,6.31,7.4,7.79,14.25198332,76.25077264
20100706,14.14,83.37,26.6,20.12,6.49,4.88,4.34,14.25198332,76.25077264
20100707,19.85,87.35,25.94,19.74,6.2,3.51,2.98,14.25198332,76.25077264
20100708,3.98,84.33,26.23,19.55,6.67,3.91,3.04,14.25198332,76.25077264
20100709,0.31,78.5,29.17,18.84,10.33,1.57,2.24,14.25198332,76.25077264
20100710,7.49,77.62,29.57,20.12,9.45,1.73,3.59,14.25198332,76.25077264
20100711,1.74,77.75,30.38,21.72,8.66,2.37,1.94,14.25198332,76.25077264
20100712,0.42,85.13,26.92,21.99,4.93,2.67,1.59,14.25198332,76.25077264
20100713,0.36,81.86,26.09,20.04,6.05,2.8,2.38,14.25198332,76.25077264
20100714,1.44,82.17,27.45,19.07,8.38,3.94,2.96,14.25198332,76.25077264
20100715,4.88,80.21,28.76,20.34,8.42,2.24,1.34,14.25198332,76.25077264
20100716,12.32,84.32,27.23,20.21,7.01,2.42,2.55,14.25198332,76.25077264
20100717,4.29,81.98,26.95,20.14,6.8,3.28,2.86,14.25198332,76.25077264
20100718,4.14,79.92,28.22,20.36,7.85,5.18,4.71,14.25198332,76.25077264
20100719,9.04,81.48,28.99,20.81,8.18,5.93,5.18,14.25198332,76.25077264
20100720,7.92,81.23,27.83,21.91,5.91,5.21,5.32,14.25198332,76.25077264
20100721,10.34,86.6,26.82,20.84,5.98,3.25,3.16,14.25198332,76.25077264
20100722,7.23,82.26,28.08,20.4,7.68,4.26,4.43,14.25198332,76.25077264
20100723,1.78,81.28,28.68,20.62,8.06,6.34,6.11,14.25198332,76.25077264
20100724,3.24,86.35,25.43,20.84,4.59,4.77,4.33,14.25198332,76.25077264
20100725,8.13,86.91,26.1,21.16,4.94,5.85,6.19,14.25198332,76.25077264
20100726,6.16,81.4,27.53,21.3,6.23,6.06,6.36,14.25198332,76.25077264
20100727,14.7,81.68,28.86,20.84,8.02,5.86,5.91,14.25198332,76.25077264
20100728,18.64,84.13,28.27,21.15,7.12,4.39,3.82,14.25198332,76.25077264
20100729,29.99,88.63,25.51,21.12,4.39,4.62,4.51,14.25198332,76.25077264
20100730,10.46,85.06,26.77,20.15,6.62,5.86,6.81,14.25198332,76.25077264
20100731,11.15,84.03,27.76,20.07,7.7,4.95,4.96,14.25198332,76.25077264
20100801,2.65,83.05,27.9,20.78,7.12,5.17,5.03,14.25198332,76.25077264
20100802,1.62,83.47,28.07,20.69,7.38,4.47,4.07,14.25198332,76.25077264
20100803,2.04,86.31,27.04,21.07,5.97,5.23,5.63,14.25198332,76.25077264
20100804,1.33,85.38,27.1,21.59,5.51,3.91,3.68,14.25198332,76.25077264
20100805,0.28,83.59,28.04,21.1,6.94,3.89,3.11,14.25198332,76.25077264
20100806,1.39,83.4,28.22,20.99,7.23,7.49,6.9,14.25198332,76.25077264
20100807,5.71,84.81,27.72,21.05,6.67,5.28,4.61,14.25198332,76.25077264
20100808,2.15,82.57,28.96,20.84,8.12,5.09,4.16,14.25198332,76.25077264
20100809,0.26,80.54,29.47,20.75,8.71,5.03,4.07,14.25198332,76.25077264
20100810,1.12,80.24,29.17,20.19,8.98,3.09,1.53,14.25198332,76.25077264
20100811,1.15,80.57,29.93,20.99,8.94,3.37,2.73,14.25198332,76.25077264
20100812,12.28,86.27,27.95,22.0,5.95,4.58,4.51,14.25198332,76.25077264
20100813,3.27,84.04,27.11,21.27,5.84,3.43,2.99,14.25198332,76.25077264
20100814,2.92,84.05,27.66,20.6,7.07,2.48,1.73,14.25198332,76.25077264
20100815,19.92,86.07,27.38,21.31,6.07,2.43,3.8,14.25198332,76.25077264
20100816,6.33,88.17,26.6,21.56,5.04,5.09,6.06,14.25198332,76.25077264
20100817,3.21,83.92,27.54,20.39,7.16,3.28,3.03,14.25198332,76.25077264
20100818,1.9,82.91,27.74,20.49,7.25,3.72,3.39,14.25198332,76.25077264
20100819,8.45,85.25,26.91,20.41,6.51,3.24,2.18,14.25198332,76.25077264
20100820,9.36,88.29,26.19,21.05,5.14,3.25,1.95,14.25198332,76.25077264
20100821,23.08,87.96,26.47,20.34,6.13,2.07,3.91,14.25198332,76.25077264
20100822,4.81,87.23,26.64,20.43,6.21,1.93,1.88,14.25198332,76.25077264
20100823,10.66,88.63,25.84,20.94,4.9,4.0,3.06,14.25198332,76.25077264
20100824,7.82,90.64,25.61,20.9,4.71,3.92,4.99,14.25198332,76.25077264
20100825,11.91,90.57,25.16,20.3,4.86,3.41,3.88,14.25198332,76.25077264
20100826,4.13,84.96,27.71,20.57,7.14,2.75,2.55,14.25198332,76.25077264
20100827,2.84,85.15,27.41,20.16,7.25,4.15,3.38,14.25198332,76.25077264
20100828,0.86,85.46,28.4,21.33,7.07,3.66,3.05,14.25198332,76.25077264
20100829,0.86,87.33,27.2,21.39,5.81,4.6,4.59,14.25198332,76.25077264
20100830,18.19,90.46,25.02,21.0,4.03,4.59,4.35,14.25198332,76.25077264
20100831,2.32,87.29,25.79,19.66,6.14,5.62,6.03,14.25198332,76.25077264
20100901,1.04,84.12,28.06,19.24,8.82,4.65,4.01,14.25198332,76.25077264
20100902,1.77,84.77,27.67,19.98,7.68,3.62,2.97,14.25198332,76.25077264
20100903,2.63,87.98,26.15,20.78,5.37,3.61,3.19,14.25198332,76.25077264
20100904,2.4,85.54,27.05,20.55,6.51,4.85,4.59,14.25198332,76.25077264
20100905,2.23,85.92,27.46,20.89,6.58,3.56,3.08,14.25198332,76.25077264
20100906,6.79,85.59,27.49,20.85,6.64,5.08,4.7,14.25198332,76.25077264
20100907,4.89,87.28,26.79,20.98,5.81,4.54,4.04,14.25198332,76.25077264
20100908,4.71,84.26,28.08,20.83,7.26,4.98,5.2,14.25198332,76.25077264
20100909,2.77,85.46,28.08,20.49,7.59,3.62,2.73,14.25198332,76.25077264
20100910,4.95,85.69,27.93,20.74,7.19,4.6,3.78,14.25198332,76.25077264
20100911,0.97,83.94,27.66,20.54,7.12,4.18,2.84,14.25198332,76.25077264
20100912,1.25,86.64,26.69,20.66,6.04,2.84,1.77,14.25198332,76.25077264
20100913,0.89,85.48,26.17,20.11,6.06,3.15,2.36,14.25198332,76.25077264
20100914,4.99,85.37,26.64,19.5,7.14,3.44,2.62,14.25198332,76.25077264
20100915,4.63,85.71,27.46,18.55,8.92,3.42,3.06,14.25198332,76.25077264
20100916,3.51,85.96,26.05,19.37,6.68,2.9,1.87,14.25198332,76.25077264
20100917,1.85,85.58,27.55,19.46,8.1,3.61,3.6,14.25198332,76.25077264
20100918,0.57,82.9,27.84,19.83,8.01,3.54,2.92,14.25198332,76.25077264
20100919,0.18,82.55,28.22,19.39,8.83,2.25,1.29,14.25198332,76.25077264
20100920,0.01,82.46,26.23,19.57,6.66,1.84,2.99,14.25198332,76.25077264
20100921,35.44,85.62,26.41,19.52,6.9,1.96,3.69,14.25198332,76.25077264
20100922,10.94,82.07,27.81,20.69,7.12,1.53,1.94,14.25198332,76.25077264
20100923,13.82,79.75,28.71,20.77,7.95,2.62,3.01,14.25198332,76.25077264
20100924,7.24,78.28,29.4,20.5,8.9,3.03,3.7,14.25198332,76.25077264
20100925,7.09,82.94,28.7,21.23,7.46,0.94,1.62,14.25198332,76.25077264
20100926,5.76,83.72,28.59,21.11,7.48,2.96,5.75,14.25198332,76.25077264
20100927,7.35,83.6,28.69,20.85,7.84,2.43,2.42,14.25198332,76.25077264
20100928,1.7,82.62,29.26,21.4,7.86,3.62,2.28,14.25198332,76.25077264
20100929,1.51,78.34,29.02,19.96,9.06,3.42,2.63,14.25198332,76.25077264
20100930,7.2,83.76,28.11,19.5,8.61,2.75,3.05,14.25198332,76.25077264
20101001,3.4,82.91,28.85,20.02,8.82,2.19,2.62,14.25198332,76.25077264
20101002,5.86,82.07,28.29,20.56,7.73,2.37,3.39,14.25198332,76.25077264
20101003,9.91,83.4,29.13,20.67,8.46,2.62,2.86,14.25198332,76.25077264
20101004,4.4,77.97,29.42,20.6,8.82,3.53,5.74,14.25198332,76.25077264
20101005,2.85,76.99,30.55,21.15,9.4,2.16,4.76,14.25198332,76.25077264
20101006,4.81,89.14,27.41,21.19,6.22,3.23,4.53,14.25198332,76.25077264
20101007,1.39,84.78,28.25,20.8,7.46,1.97,1.64,14.25198332,76.25077264
20101008,0.16,83.34,28.14,21.12,7.03,1.51,3.15,14.25198332,76.25077264
20101009,0.01,87.06,26.95,21.03,5.92,2.26,1.75,14.25198332,76.25077264
20101010,0.22,83.52,28.06,20.4,7.66,2.13,1.69,14.25198332,76.25077264
20101011,0.09,81.89,27.98,20.16,7.82,2.42,1.25,14.25198332,76.25077264
20101012,0.03,83.95,27.1,19.25,7.85,2.35,1.75,14.25198332,76.25077264
20101013,21.16,86.43,27.42,19.62,7.79,2.03,2.13,14.25198332,76.25077264
20101014,3.27,81.27,28.8,20.16,8.64,2.21,4.97,14.25198332,76.25077264
20101015,2.48,86.43,27.25,20.45,6.8,2.43,2.27,14.25198332,76.25077264
20101016,11.09,86.76,26.88,20.77,6.11,2.99,1.43,14.25198332,76.25077264
20101017,1.54,83.47,27.24,19.76,7.48,4.01,2.52,14.25198332,76.25077264
20101018,1.5,84.85,27.73,19.23,8.5,3.16,2.14,14.25198332,76.25077264
20101019,2.83,85.35,28.42,19.31,9.11,1.88,1.55,14.25198332,76.25077264
20101020,0.09,86.98,27.48,20.49,7.0,2.63,3.23,14.25198332,76.25077264
20101021,6.78,85.64,28.0,20.22,7.77,2.19,2.27,14.25198332,76.25077264
20101022,9.91,88.01,26.74,20.9,5.84,3.74,3.09,14.25198332,76.25077264
20101023,2.92,86.94,27.41,20.3,7.11,4.79,5.55,14.25198332,76.25077264
20101024,2.93,86.89,27.58,20.6,6.98,1.97,0.95,14.25198332,76.25077264
20101025,0.49,84.56,27.79,20.35,7.45,3.74,4.6,14.25198332,76.25077264
20101026,2.61,80.52,28.91,19.58,9.34,2.28,2.43,14.25198332,76.25077264
20101027,1.69,84.1,28.21,20.49,7.72,2.74,3.03,14.25198332,76.25077264
20101028,0.1,78.49,28.42,19.82,8.6,3.2,3.09,14.25198332,76.25077264
20101029,1.76,83.85,27.55,19.22,8.33,2.87,1.53,14.25198332,76.25077264
20101030,1.19,83.74,27.1,19.14,7.96,2.08,1.07,14.25198332,76.25077264
20101031,1.9,86.11,25.83,19.71,6.12,4.06,3.16,14.25198332,76.25077264
20101101,4.9,88.78,26.04,19.15,6.89,4.32,4.2,14.25198332,76.25077264
20101102,60.99,91.25,26.05,20.1,5.95,2.5,3.45,14.25198332,76.25077264
20101103,18.38,93.78,24.26,20.49,3.77,1.23,2.42,14.25198332,76.25077264
20101104,1.6,86.58,27.26,19.5,7.76,2.29,2.26,14.25198332,76.25077264
20101105,3.83,86.54,26.97,20.16,6.8,1.52,2.93,14.25198332,76.25077264
20101106,1.0,86.03,27.03,20.24,6.79,1.78,3.4,14.25198332,76.25077264
20101107,46.39,89.33,24.46,19.23,5.23,2.96,3.47,14.25198332,76.25077264
20101108,28.8,92.56,25.39,20.32,5.07,2.81,4.62,14.25198332,76.25077264
20101109,4.03,85.52,27.75,18.68,9.08,3.58,3.66,14.25198332,76.25077264
20101110,1.69,86.5,27.06,19.92,7.13,0.95,2.44,14.25198332,76.25077264
