,PRECTOT,RH2M,T2M,WS2M
20100304,0.0,51.4,26.86,0.73
20100305,0.0,50.93,27.17,1.05
20100306,0.0,50.41,26.94,1.73
20100307,0.0,44.49,27.77,1.61
20100308,0.0,38.66,29.0,1.53
20100309,0.0,31.3,28.21,1.74
20100310,0.0,34.53,27.51,2.12
20100311,0.0,38.85,27.55,2.46
20100312,0.0,37.75,26.93,2.33
20100313,0.0,32.37,27.86,1.59
20100314,0.0,39.86,27.11,0.86
20100315,0.0,37.19,28.8,0.85
20100316,1.6,46.41,27.83,1.18
20100317,0.38,41.45,26.86,1.67
20100318,0.0,32.2,27.19,2.09
20100319,0.0,31.39,26.74,1.6
20100320,0.0,32.12,27.58,1.42
20100321,0.0,30.76,28.03,1.41
20100322,0.0,34.53,27.38,1.21
20100323,0.0,35.39,27.48,1.37
20100324,0.0,39.37,27.65,1.38
20100325,0.0,31.56,27.98,1.37
20100326,0.02,44.78,28.26,1.27
20100327,0.01,49.91,28.61,1.02
20100328,0.0,44.97,29.52,1.34
20100329,0.28,59.06,27.33,1.4
20100330,0.34,54.61,28.06,1.44
20100331,0.52,57.21,27.17,1.73
20100401,0.01,40.82,28.61,1.69
20100402,0.0,41.51,29.28,1.08
20100403,0.0,46.03,29.57,0.98
20100404,0.0,47.82,29.72,1.56
20100405,0.4,49.46,28.81,1.0
20100406,0.24,53.46,27.85,1.27
20100407,0.0,39.11,29.89,1.82
20100408,4.35,49.46,28.3,2.02
20100409,0.4,54.33,28.11,1.49
20100410,0.0,53.79,27.87,1.48
20100411,0.0,50.37,29.16,1.21
20100412,9.33,66.63,26.93,1.53
20100413,5.2,67.56,26.56,1.23
20100414,6.99,74.74,25.64,0.87
20100415,0.42,66.72,26.83,1.18
20100416,3.25,63.67,26.59,0.84
20100417,8.04,68.39,26.43,0.95
20100418,2.83,74.95,25.69,1.15
20100419,0.43,73.97,25.62,1.29
20100420,0.5,72.0,25.8,1.35
20100421,1.76,72.5,25.37,1.64
20100422,8.81,70.34,26.06,0.98
20100423,7.72,69.63,26.48,0.66
20100424,7.93,74.75,25.86,0.94
20100425,3.99,70.15,26.18,0.9
20100426,2.56,65.36,26.77,1.18
20100427,16.52,73.15,25.82,0.81
20100428,16.41,79.57,24.96,0.76
20100429,0.57,76.06,25.34,0.65
20100430,6.79,77.04,24.35,0.77
20100501,0.1,69.83,23.84,1.02
20100502,8.4,68.33,25.1,0.79
20100503,1.66,73.18,25.67,0.75
20100504,0.73,72.84,25.72,1.15
20100505,0.11,70.0,26.32,1.29
20100506,0.43,64.34,27.63,1.06
20100507,16.92,69.78,27.31,0.81
20100508,12.22,75.86,26.64,0.92
20100509,2.28,75.73,26.42,0.55
20100510,0.55,78.9,26.2,0.94
20100511,8.94,84.32,25.03,1.45
20100512,1.49,77.59,25.78,1.01
20100513,0.0,70.91,26.77,1.02
20100514,0.07,76.47,25.97,1.77
20100515,0.36,71.13,26.82,1.08
20100516,3.24,73.63,26.63,1.23
20100517,5.84,74.05,26.41,1.36
20100518,3.65,82.06,24.95,1.6
20100519,13.47,89.7,23.97,2.54
20100520,3.0,88.29,24.11,2.95
20100521,2.12,84.7,24.26,3.41
20100522,1.59,77.34,24.59,2.75
20100523,2.88,83.18,24.43,2.18
20100524,0.6,82.42,24.31,2.7
20100525,3.48,88.86,23.64,1.99
20100526,1.55,81.56,24.01,2.61
20100527,0.09,77.21,25.29,2.47
20100528,0.41,75.32,25.7,2.47
20100529,0.58,78.9,24.72,3.0
20100530,12.54,84.86,23.29,2.51
20100531,10.4,83.52,23.6,2.69
20100601,0.23,76.51,24.7,2.72
20100602,14.38,78.26,25.07,2.09
20100603,2.85,74.39,24.33,1.46
20100604,8.92,75.83,25.33,1.37
20100605,3.9,82.63,23.68,2.66
20100606,4.28,86.7,21.95,2.57
20100607,4.18,86.54,21.48,2.79
20100608,6.19,85.64,22.02,1.97
20100609,11.68,85.01,23.6,1.63
20100610,5.48,82.27,23.82,1.19
20100611,22.53,89.89,22.99,2.11
20100612,32.44,88.68,22.96,3.31
20100613,36.16,89.34,23.19,3.39
20100614,37.45,86.63,22.61,3.86
20100615,17.14,86.69,22.52,3.66
20100616,7.5,88.57,22.74,2.69
20100617,12.1,87.11,23.0,3.3
20100618,8.81,84.47,22.74,3.57
20100619,6.37,85.75,23.16,2.9
20100620,1.16,86.7,23.0,2.12
20100621,1.49,86.14,22.67,2.06
20100622,13.04,87.19,22.66,2.63
20100623,18.84,88.26,22.29,3.25
20100624,18.3,88.38,21.47,3.64
20100625,19.23,86.29,21.82,4.12
20100626,15.87,86.87,23.13,3.85
20100627,6.3,86.7,23.38,3.11
20100628,9.99,87.0,23.42,2.82
20100629,10.97,88.31,23.43,2.92
20100630,9.9,88.75,21.66,3.53
20100701,12.19,88.6,20.7,3.37
20100702,5.83,86.39,20.64,3.78
20100703,13.35,88.19,20.91,3.87
20100704,23.29,88.16,21.78,3.33
20100705,19.75,89.3,20.9,3.32
20100706,10.59,89.72,21.12,3.21
20100707,13.3,88.65,21.21,2.57
20100708,4.48,87.52,21.53,1.96
20100709,0.23,87.61,20.97,0.92
20100710,9.52,86.35,23.06,0.83
20100711,4.73,86.3,23.5,1.36
20100712,5.71,90.23,22.71,1.76
20100713,6.23,87.73,21.61,2.03
20100714,2.56,85.8,22.03,2.12
20100715,10.3,87.58,22.25,2.53
20100716,30.77,91.77,21.94,2.73
20100717,13.9,89.92,21.17,3.21
20100718,20.67,88.65,21.69,3.04
20100719,31.98,90.21,22.48,3.36
20100720,31.72,91.8,21.65,4.11
20100721,30.4,92.37,21.55,3.5
20100722,16.73,92.26,21.08,2.97
20100723,9.4,90.24,21.26,3.06
20100724,14.14,92.07,21.05,3.11
20100725,12.09,92.49,21.53,3.73
20100726,24.26,91.73,21.4,4.05
20100727,41.81,91.29,21.98,3.69
20100728,17.4,91.38,21.89,3.67
20100729,82.28,93.37,21.32,3.67
20100730,32.75,91.58,21.03,3.56
20100731,22.31,91.76,21.41,3.3
20100801,8.69,90.46,21.77,3.02
20100802,7.71,90.5,21.89,2.99
20100803,15.95,92.14,21.97,3.41
20100804,20.61,91.9,22.01,3.48
20100805,4.76,91.32,22.21,2.78
20100806,9.05,91.33,22.3,2.75
20100807,8.92,91.86,22.29,2.38
20100808,9.0,91.87,22.35,2.39
20100809,1.73,89.37,22.61,2.62
20100810,4.96,88.12,22.49,2.3
20100811,4.13,88.96,22.56,2.76
20100812,4.45,91.79,22.56,2.18
20100813,4.49,88.73,22.81,2.12
20100814,3.76,90.63,22.38,2.04
20100815,11.66,93.94,22.19,1.81
20100816,19.84,92.92,22.21,2.63
20100817,12.68,89.22,21.55,2.91
20100818,11.5,90.24,21.68,2.58
20100819,4.23,89.94,21.78,2.04
20100820,14.51,91.89,21.52,1.5
20100821,11.96,93.36,21.18,1.88
20100822,7.76,93.24,21.61,1.67
20100823,16.83,92.4,21.93,1.75
20100824,41.37,93.58,21.42,2.52
20100825,17.44,93.3,20.49,2.6
20100826,13.82,92.07,21.14,2.48
20100827,11.51,93.33,21.57,2.6
20100828,7.57,92.66,22.44,2.43
20100829,8.52,93.25,22.04,2.7
20100830,45.78,95.03,20.81,3.22
20100831,4.07,89.97,20.68,3.14
20100901,2.95,90.14,21.41,2.64
20100902,2.88,89.72,21.84,2.2
20100903,2.87,90.81,21.67,2.32
20100904,1.45,91.11,21.49,2.44
20100905,6.27,90.75,21.52,2.28
20100906,7.69,89.79,21.7,2.6
20100907,18.88,90.93,21.74,2.73
20100908,18.93,91.03,21.55,3.0
20100909,16.02,90.93,22.04,2.4
20100910,31.21,92.25,21.95,2.18
20100911,5.94,89.94,21.54,2.18
20100912,10.63,89.0,22.11,1.55
20100913,6.77,88.95,21.37,2.09
20100914,18.52,89.25,20.88,2.44
20100915,15.52,91.65,20.57,2.41
20100916,7.49,90.23,20.84,2.58
20100917,1.43,89.22,21.32,2.39
20100918,0.78,88.91,21.34,2.32
20100919,0.12,87.17,21.85,1.93
20100920,0.01,84.28,22.18,1.37
20100921,8.04,86.33,22.17,0.62
20100922,7.66,85.59,23.01,0.38
20100923,12.75,85.09,23.36,0.69
20100924,12.79,83.04,23.44,0.53
20100925,16.33,88.04,22.91,0.83
20100926,7.16,85.58,23.51,0.73
20100927,8.74,87.91,23.35,1.39
20100928,3.12,87.3,22.96,1.79
20100929,1.0,86.62,22.26,1.45
20100930,3.31,81.74,22.8,1.05
20101001,6.66,87.22,22.65,0.92
20101002,44.33,90.47,22.67,1.11
20101003,29.05,89.17,23.05,1.27
20101004,9.62,86.71,23.08,0.71
20101005,3.74,88.36,23.28,0.85
20101006,9.91,93.91,22.09,1.86
20101007,3.16,92.33,22.62,1.5
20101008,2.04,90.27,22.8,1.15
20101009,0.78,89.02,22.38,1.57
20101010,0.35,89.09,22.29,1.4
20101011,0.54,88.2,22.0,1.72
20101012,0.88,88.79,21.75,1.45
20101013,7.59,90.01,22.01,1.26
20101014,7.64,90.86,21.93,1.69
20101015,3.12,91.84,21.48,2.0
20101016,7.42,89.44,21.31,2.34
20101017,4.04,89.36,20.48,2.02
20101018,2.14,89.15,21.45,1.94
20101019,2.8,90.2,22.29,1.59
20101020,2.19,92.79,21.93,1.42
20101021,18.62,90.74,22.5,1.45
20101022,31.18,92.66,21.98,2.32
20101023,6.16,91.97,21.47,1.81
20101024,0.84,89.72,22.28,1.52
20101025,0.13,87.8,22.44,1.18
20101026,3.76,87.73,23.07,0.87
20101027,12.44,95.29,22.02,1.05
20101028,3.19,93.53,21.29,1.09
20101029,0.99,87.65,21.67,0.89
20101030,11.43,87.94,21.94,1.01
20101031,6.68,90.08,21.59,1.02
20101101,11.93,89.94,21.79,0.9
20101102,12.39,90.7,21.16,1.45
20101103,2.67,87.17,22.02,0.76
20101104,3.16,87.72,22.6,0.86
20101105,20.33,91.06,22.06,0.83
20101106,6.56,87.08,21.48,0.7
20101107,11.54,89.84,21.4,1.37
20101108,2.8,90.98,21.25,1.85
20101109,16.5,87.65,21.62,0.76
20101110,8.13,89.11,22.46,0.64
20101111,14.43,94.58,20.74,1.09
20101112,0.59,87.48,22.06,0.87
20101113,2.27,87.08,22.81,0.73
20101114,1.02,88.29,22.54,1.15
20101115,7.39,86.2,22.28,0.95
20101116,12.82,92.02,21.48,0.87
20101117,23.26,93.35,21.34,1.37
20101118,12.5,89.44,21.81,1.78
20101119,4.16,89.02,21.14,1.42
20101120,2.54,84.9,21.46,0.76
20101121,2.63,89.98,20.41,1.12
20101122,5.14,88.01,21.43,0.84
20101123,4.0,88.52,21.39,0.92
20101124,0.91,89.3,21.16,1.25
20101125,0.04,89.85,20.46,1.17
20101126,1.28,88.67,20.57,1.45
20101127,0.86,88.78,19.96,1.26
20101128,2.06,89.79,20.5,1.87
20101129,0.11,86.37,20.87,1.99
20101130,0.0,85.55,20.67,2.13
20101201,0.33,89.2,20.91,1.84
20101202,5.7,91.21,21.23,1.84
20101203,0.26,87.65,20.64,1.48
20101204,0.0,86.55,20.0,1.51
20101205,0.0,86.34,18.04,1.42
20101206,0.0,80.98,18.5,1.42
20101207,0.01,88.05,20.12,0.96
20101208,0.01,88.09,21.51,1.04
20101209,0.03,87.45,20.99,1.25
20101210,0.98,88.48,20.42,1.58
20101211,0.85,88.25,20.52,1.27
20101212,0.04,87.97,19.53,1.3
20101213,0.03,82.75,19.66,0.8
20101214,0.0,84.79,20.35,0.55
20101215,0.69,87.18,21.35,0.9
20101216,1.06,92.59,20.57,0.7
20101217,1.17,87.41,21.11,1.11
20101218,0.37,86.54,21.08,1.3
20101219,0.01,78.89,18.77,1.94
20101220,0.31,87.44,20.38,2.38
20101221,0.04,83.57,20.71,1.66
20101222,0.0,69.86,19.02,1.06
20101223,0.0,71.86,17.68,0.99
20101224,0.0,76.09,17.81,1.02
20101225,0.0,75.98,18.94,0.97
20101226,0.0,81.39,19.39,0.73
20101227,0.0,81.11,19.46,0.91
20101228,0.0,76.75,18.8,1.28
20101229,0.38,84.96,19.93,1.43
20101230,0.04,82.44,20.65,1.16
20101231,0.07,80.0,20.95,0.81
20110101,0.01,83.69,21.13,0.42
20110102,0.0,82.59,21.67,0.5
20110103,0.0,83.5,21.15,1.41
20110104,0.0,80.48,20.41,1.57
20110105,0.0,82.23,20.81,1.65
20110106,0.0,79.65,20.7,1.6
20110107,0.0,77.09,20.64,1.11
20110108,0.0,80.1,21.25,0.91
20110109,0.0,79.88,21.09,0.93
20110110,0.0,69.79,20.02,1.13
20110111,0.0,60.02,18.88,1.15
20110112,0.0,57.59,18.5,1.05
20110113,0.0,61.33,19.03,1.03
20110114,0.0,65.36,18.44,1.19
20110115,0.0,71.62,18.71,1.41
20110116,0.0,75.61,20.76,1.02
20110117,0.0,79.21,20.98,0.74
20110118,0.0,70.82,21.2,0.87
20110119,0.0,60.61,20.24,1.08
20110120,0.0,57.8,20.11,1.22
20110121,0.0,62.67,19.61,1.59
20110122,0.0,68.96,19.25,1.58
20110123,0.0,70.33,19.15,1.86
20110124,0.0,68.87,19.06,2.04
20110125,0.0,69.41,19.11,1.99
20110126,0.0,71.94,20.01,2.11
20110127,0.0,64.32,20.37,2.0
20110128,0.0,61.3,20.27,1.46
20110129,0.0,61.94,20.52,1.61
20110130,0.0,61.12,20.54,1.9
20110131,0.0,58.98,20.45,1.74
20110201,0.0,50.62,20.15,1.8
20110202,0.0,54.19,19.55,1.93
20110203,0.0,60.09,20.76,1.55
20110204,0.0,55.11,21.2,1.27
20110205,0.0,49.47,20.49,1.54
20110206,0.0,46.91,20.04,1.46
20110207,0.0,50.53,21.23,0.81
20110208,0.0,55.33,21.92,0.89
20110209,0.11,48.62,21.69,0.88
20110210,0.07,47.6,21.43,1.35
20110211,0.0,41.97,20.29,1.82
20110212,0.0,45.78,20.73,1.4
20110213,0.0,44.72,20.77,1.51
20110214,0.0,45.94,21.19,1.0
20110215,0.0,66.38,21.76,1.28
20110216,0.0,65.24,22.71,0.95
20110217,0.0,62.67,23.22,1.04
20110218,0.0,62.64,23.37,1.39
20110219,0.0,58.19,23.24,1.07
20110220,0.0,61.56,23.31,1.37
20110221,0.37,63.36,24.04,0.67
20110222,0.26,64.95,24.34,1.07
20110223,0.52,76.08,22.54,1.02
20110224,3.43,77.35,22.22,1.01
20110225,1.3,65.52,23.74,0.75
20110226,0.97,62.35,24.31,0.53
20110227,1.32,61.26,23.93,1.16
20110228,0.0,47.86,23.97,1.71
20110301,0.0,47.1,23.13,1.85
20110302,0.0,45.58,23.61,1.81
20110303,0.0,37.62,23.65,1.7
20110304,0.0,33.34,24.5,1.12
20110305,0.0,43.15,25.17,1.09
20110306,0.0,34.32,25.28,1.57
20110307,0.0,29.94,25.07,1.89
20110308,0.0,33.67,25.68,1.48
20110309,0.0,45.31,26.0,0.78
20110310,0.0,40.49,26.2,0.8
20110311,0.0,41.26,26.3,0.72
20110312,0.0,39.33,26.14,1.44
20110313,0.03,37.03,26.15,1.48
20110314,0.01,38.57,26.03,1.65
20110315,0.0,38.09,26.4,1.64
20110316,0.0,35.8,26.06,1.93
20110317,0.0,30.93,25.68,2.28
20110318,0.0,29.99,24.24,2.12
20110319,0.0,34.71,25.42,1.27
20110320,0.74,49.35,26.45,1.11
20110321,0.18,52.74,26.61,1.55
20110322,0.0,49.73,27.53,1.28
20110323,0.33,47.0,27.9,1.13
20110324,0.06,48.25,27.39,1.33
20110325,0.95,46.65,27.35,1.33
20110326,0.16,52.38,27.0,0.92
20110327,0.0,47.63,27.67,0.88
20110328,0.0,48.24,27.82,1.2
20110329,0.03,50.3,28.09,1.21
20110330,0.01,43.33,28.57,1.07
20110331,0.0,48.59,28.05,1.13
20110401,0.0,52.14,27.94,1.67
20110402,0.39,50.14,27.47,1.79
20110403,0.08,47.71,27.03,1.6
20110404,0.0,42.62,27.0,1.4
20110405,0.0,45.62,26.8,1.52
20110406,0.0,47.03,26.45,0.92
20110407,0.0,36.75,27.72,1.45
20110408,0.04,41.01,27.97,1.21
20110409,0.01,44.42,28.63,1.2
20110410,2.48,48.33,28.45,1.08
20110411,0.43,48.06,28.61,1.23
20110412,0.03,46.57,28.7,1.49
20110413,0.21,49.81,28.33,1.41
20110414,0.49,60.88,26.29,1.63
20110415,1.46,62.41,25.79,1.25
20110416,0.63,49.92,27.75,1.08
20110417,0.3,41.9,28.35,1.21
20110418,2.45,50.42,27.49,0.51
20110419,8.3,73.14,24.53,1.14
20110420,7.47,75.51,24.16,0.79
20110421,30.09,71.34,24.58,0.79
20110422,13.92,78.21,23.77,0.99
20110423,21.75,83.55,22.58,0.73
20110424,4.95,75.96,24.07,0.76
20110425,9.67,78.35,24.23,1.2
20110426,3.7,75.73,24.61,0.6
20110427,0.08,63.53,26.11,0.98
20110428,1.06,77.18,24.64,1.41
20110429,0.09,70.95,25.54,1.83
20110430,0.64,73.83,25.61,1.18
20110501,0.72,74.18,25.75,1.04
20110502,0.42,73.13,25.86,1.06
20110503,1.43,75.21,25.64,1.71
20110504,0.05,72.2,25.6,2.18
20110505,0.0,63.85,26.91,1.79
20110506,0.0,61.84,26.74,2.05
20110507,0.0,65.47,25.38,2.8
20110508,0.0,59.88,25.35,2.42
20110509,0.0,62.59,25.62,2.28
20110510,0.0,64.83,25.8,2.05
20110511,0.93,69.08,25.49,1.46
20110512,0.28,68.19,25.6,1.58
20110513,0.58,65.14,26.6,1.53
20110514,7.29,69.05,25.83,1.51
20110515,1.08,64.96,26.27,1.22
20110516,0.03,60.95,27.45,1.06
20110517,17.99,76.39,25.5,1.57
20110518,2.99,72.31,25.91,0.9
20110519,0.96,72.5,25.93,1.47
20110520,0.05,67.77,25.94,1.74
20110521,0.49,75.04,24.46,1.95
20110522,0.21,63.92,25.8,2.13
20110523,0.06,69.28,25.7,1.8
20110524,3.3,75.53,25.54,1.28
20110525,3.83,77.94,25.01,1.49
20110526,3.13,71.05,25.73,1.1
20110527,5.32,80.74,24.0,1.91
20110528,6.66,78.79,23.88,1.67
20110529,2.07,75.64,25.06,1.79
20110530,8.45,81.14,24.65,1.93
20110531,12.63,79.72,24.37,1.65
20110601,15.0,86.91,23.53,2.5
20110602,24.86,85.54,23.04,2.63
20110603,18.43,85.25,22.96,2.88
20110604,15.99,85.16,23.15,3.29
20110605,17.12,85.72,23.36,3.36
20110606,19.14,85.13,23.05,3.55
20110607,7.93,82.17,22.25,3.41
20110608,7.03,82.96,22.83,3.15
20110609,6.54,85.12,23.3,3.24
20110610,1.41,84.75,23.33,3.59
20110611,0.0,80.97,23.95,3.2
20110612,0.0,85.88,23.38,3.27
20110613,9.25,85.66,23.26,3.74
20110614,13.34,83.57,22.23,3.67
20110615,6.96,86.95,20.98,3.23
20110616,16.6,84.12,21.33,4.09
20110617,16.03,87.72,20.6,3.77
20110618,5.41,87.85,21.69,3.94
20110619,3.24,84.16,23.07,3.74
20110620,1.27,83.73,22.86,3.43
20110621,0.69,82.9,22.85,3.35
20110622,14.04,84.07,22.8,3.38
20110623,13.72,84.69,23.24,2.98
20110624,12.74,87.72,23.07,2.89
20110625,29.53,89.18,23.13,3.23
20110626,18.09,88.54,22.7,3.62
20110627,13.67,86.75,21.86,4.06
20110628,3.29,85.61,21.56,3.59
20110629,4.7,87.35,22.43,3.07
20110630,4.47,85.52,23.14,2.5
20110701,16.17,87.71,22.49,2.36
20110702,7.02,87.68,21.35,2.69
20110703,2.97,85.02,21.5,2.54
20110704,11.12,87.51,20.71,3.25
20110705,12.18,84.18,20.58,2.99
20110706,22.94,86.55,20.97,2.76
20110707,12.05,88.01,21.04,2.72
20110708,9.25,90.56,21.34,1.58
20110709,3.86,85.76,21.45,2.57
20110710,9.12,84.87,21.53,2.43
20110711,12.67,87.35,22.77,2.85
20110712,13.38,86.99,21.53,3.83
20110713,22.24,87.75,20.67,3.95
20110714,18.11,86.94,20.39,4.36
20110715,23.77,88.9,21.25,4.59
20110716,36.55,89.82,21.85,4.23
20110717,33.07,91.08,21.53,4.16
20110718,19.57,92.51,21.1,3.74
20110719,21.9,90.49,21.88,3.6
20110720,13.42,90.68,21.59,3.84
20110721,12.3,88.79,21.42,3.7
20110722,10.98,88.91,21.5,3.22
20110723,6.52,90.31,21.57,3.49
20110724,12.25,89.79,21.99,3.65
20110725,13.7,91.08,21.7,3.05
20110726,18.67,88.31,21.76,2.86
20110727,6.83,89.22,21.31,3.5
20110728,7.01,91.18,21.09,3.0
20110729,15.11,89.84,20.03,2.96
20110730,22.06,92.19,21.3,2.8
20110731,10.78,90.29,21.58,3.13
20110801,8.79,89.19,21.6,3.29
20110802,20.34,90.18,21.96,3.46
20110803,25.26,92.48,21.64,3.43
20110804,13.46,89.9,21.88,3.69
20110805,22.79,90.89,21.24,3.54
20110806,35.56,92.25,21.27,3.67
20110807,27.11,92.58,21.13,3.32
20110808,9.57,92.17,21.47,3.16
20110809,12.23,90.11,21.48,3.1
20110810,9.78,90.62,21.26,2.7
20110811,8.78,91.09,21.5,2.83
20110812,10.4,90.72,21.67,2.74
20110813,3.88,89.85,21.86,2.53
20110814,4.16,90.09,21.93,2.03
20110815,5.91,89.04,21.96,1.98
20110816,11.16,92.29,21.33,1.92
20110817,6.63,91.0,21.52,1.82
20110818,16.02,91.72,21.07,2.32
20110819,9.19,90.61,21.59,2.51
20110820,21.86,93.2,21.88,2.08
20110821,7.22,91.28,21.17,2.38
20110822,7.45,88.23,20.94,2.06
20110823,5.49,89.55,21.15,2.42
20110824,2.53,92.56,20.55,2.51
20110825,2.81,90.91,21.09,2.37
20110826,1.89,89.58,21.33,2.54
20110827,9.17,90.83,21.37,2.96
20110828,6.15,90.41,21.8,3.21
20110829,12.29,89.82,21.93,3.7
20110830,12.07,87.56,20.94,3.64
20110831,36.13,92.54,21.14,3.77
20110901,27.01,94.21,21.92,3.57
20110902,17.99,92.54,21.78,3.28
20110903,22.61,91.48,21.41,3.31
20110904,8.27,90.49,21.91,3.08
20110905,2.34,90.54,21.89,2.63
20110906,3.62,90.61,22.07,2.93
20110907,3.77,90.14,21.48,2.81
20110908,6.42,91.1,21.91,2.43
20110909,8.69,91.08,22.11,2.43
20110910,12.71,91.48,21.99,2.14
20110911,10.42,90.79,22.04,2.57
20110912,15.09,88.91,21.69,2.49
20110913,14.18,88.45,20.7,2.8
20110914,15.4,90.25,20.77,2.66
20110915,25.62,92.46,21.53,2.64
20110916,4.66,89.88,21.98,2.28
20110917,2.08,89.56,22.09,2.25
20110918,15.94,92.25,21.41,2.02
20110919,7.18,90.69,21.85,2.03
20110920,4.72,91.28,21.63,1.98
20110921,2.87,89.61,21.0,2.4
20110922,0.4,88.39,20.99,2.01
20110923,0.0,86.45,21.06,1.68
20110924,0.0,85.65,21.11,1.64
20110925,0.0,82.78,21.83,1.31
20110926,0.06,84.51,22.15,1.29
20110927,0.07,85.12,22.35,1.24
20110928,0.0,85.09,22.05,1.48
20110929,0.0,84.0,22.5,1.43
20110930,4.59,86.24,23.17,0.92
20111001,2.94,86.53,22.89,0.58
20111002,1.16,90.91,22.3,1.05
20111003,0.22,87.74,22.96,1.1
20111004,0.02,82.11,21.74,1.42
20111005,0.0,79.52,21.34,0.97
20111006,0.0,84.49,21.85,1.23
20111007,0.24,84.06,22.23,1.14
20111008,0.34,86.18,22.71,1.29
20111009,4.94,91.52,21.77,1.04
20111010,14.07,93.46,21.69,0.92
20111011,7.69,90.04,21.87,0.95
20111012,18.33,88.53,22.07,0.76
20111013,3.54,86.66,22.61,0.66
20111014,8.29,85.42,23.22,0.77
20111015,4.52,87.02,22.91,0.89
20111016,2.83,82.06,22.35,0.81
20111017,0.88,83.32,23.07,0.64
20111018,1.2,83.49,23.25,0.59
20111019,1.65,83.04,23.22,0.46
20111020,0.69,85.75,22.92,0.49
20111021,2.72,87.78,22.59,0.64
20111022,1.5,87.1,22.47,1.21
20111023,25.75,90.37,21.76,1.24
20111024,10.65,88.25,22.12,1.59
20111025,10.96,89.22,21.18,1.87
20111026,5.46,88.76,21.19,2.49
20111027,14.92,88.42,21.81,2.05
20111028,1.32,86.28,21.68,1.94
20111029,4.0,85.98,21.3,2.12
20111030,2.83,87.5,21.35,2.04
20111031,2.68,87.37,21.52,2.06
20111101,10.09,88.8,21.87,2.1
20111102,11.71,87.02,21.9,1.45
20111103,14.32,88.28,21.65,1.11
20111104,3.0,90.37,21.87,1.27
20111105,3.94,88.39,22.62,1.56
20111106,10.85,90.28,22.24,1.16
20111107,3.17,78.36,21.72,0.82
20111108,0.12,74.68,19.52,1.41
20111109,0.0,76.46,19.03,1.41
20111110,0.0,72.92,19.17,1.2
20111111,0.0,72.29,19.69,0.95
20111112,0.0,70.59,20.62,0.61
20111113,0.0,71.73,19.74,0.96
20111114,0.0,77.57,20.01,1.25
20111115,0.0,75.72,19.85,1.51
20111116,0.0,74.72,19.71,1.36
20111117,0.0,83.82,20.7,1.6
20111118,0.0,82.58,21.94,2.01
20111119,0.0,74.32,20.47,1.93
20111120,0.0,72.54,18.16,2.12
20111121,0.0,77.65,19.18,2.1
20111122,0.0,77.81,20.05,1.78
20111123,0.0,80.85,19.91,1.9
20111124,0.02,81.38,21.6,2.27
20111125,4.99,86.01,21.57,3.01
20111126,10.02,89.13,21.07,3.77
20111127,3.29,88.33,21.85,2.66
20111128,6.03,91.04,21.75,1.19
