Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,11.82,25.78,6.11,19.67,1.81,4.88,26.81413732,69.45657476
20100218,0.0,8.52,26.92,10.71,16.2,2.27,3.55,26.81413732,69.45657476
20100219,0.0,9.81,30.84,13.5,17.35,1.61,3.5,26.81413732,69.45657476
20100220,0.0,11.98,32.6,12.71,19.89,2.97,5.09,26.81413732,69.45657476
20100221,0.0,11.46,33.56,15.46,18.1,2.46,3.84,26.81413732,69.45657476
20100222,0.0,18.28,30.85,15.47,15.38,3.52,5.59,26.81413732,69.45657476
20100223,0.0,20.84,30.63,13.84,16.79,1.98,3.0,26.81413732,69.45657476
20100224,0.0,20.96,31.54,16.48,15.05,2.3,3.49,26.81413732,69.45657476
20100225,0.0,22.88,32.83,15.66,17.17,2.31,2.93,26.81413732,69.45657476
20100226,0.0,29.79,35.0,17.39,17.61,2.2,4.15,26.81413732,69.45657476
20100227,0.0,26.52,35.85,16.09,19.76,2.49,4.02,26.81413732,69.45657476
20100228,0.0,26.95,34.46,18.46,16.0,5.08,8.57,26.81413732,69.45657476
20100301,0.0,35.82,35.72,18.53,17.19,4.62,7.95,26.81413732,69.45657476
20100302,0.01,36.63,34.89,19.11,15.78,2.17,4.61,26.81413732,69.45657476
20100303,0.0,29.12,36.14,20.91,15.23,2.59,5.12,26.81413732,69.45657476
20100304,0.0,47.75,33.25,18.84,14.41,4.0,6.76,26.81413732,69.45657476
20100305,0.0,35.95,32.91,18.85,14.06,2.19,2.31,26.81413732,69.45657476
20100306,0.0,33.12,32.27,17.67,14.6,3.43,6.87,26.81413732,69.45657476
20100307,0.0,35.06,31.39,16.74,14.65,3.15,4.16,26.81413732,69.45657476
20100308,0.0,22.33,33.42,18.51,14.9,2.27,3.7,26.81413732,69.45657476
20100309,0.0,16.72,35.15,17.72,17.42,2.47,4.21,26.81413732,69.45657476
20100310,0.0,13.19,35.45,18.49,16.97,3.0,5.11,26.81413732,69.45657476
20100311,0.0,12.77,36.38,20.01,16.37,2.21,3.15,26.81413732,69.45657476
20100312,0.0,11.13,38.03,20.73,17.3,2.1,3.23,26.81413732,69.45657476
20100313,0.0,11.36,39.56,22.56,17.0,3.09,3.38,26.81413732,69.45657476
20100314,0.0,13.69,39.31,21.22,18.09,1.92,2.55,26.81413732,69.45657476
20100315,0.0,11.6,40.46,22.03,18.43,2.0,2.42,26.81413732,69.45657476
20100316,0.0,10.5,41.28,22.29,18.99,2.15,4.38,26.81413732,69.45657476
20100317,0.0,11.66,41.02,21.47,19.55,2.24,5.48,26.81413732,69.45657476
20100318,0.0,11.69,40.87,21.92,18.95,2.49,4.68,26.81413732,69.45657476
20100319,0.0,11.98,41.03,22.42,18.61,3.16,6.08,26.81413732,69.45657476
20100320,0.0,11.95,43.02,24.14,18.88,2.75,6.58,26.81413732,69.45657476
20100321,0.0,13.16,41.3,21.85,19.45,3.01,4.45,26.81413732,69.45657476
20100322,0.0,24.06,41.55,20.86,20.69,2.17,5.57,26.81413732,69.45657476
20100323,0.0,27.08,40.3,20.11,20.18,2.5,6.09,26.81413732,69.45657476
20100324,0.0,10.62,39.62,21.38,18.24,2.15,4.29,26.81413732,69.45657476
20100325,0.0,12.08,39.51,24.02,15.49,1.83,2.99,26.81413732,69.45657476
20100326,0.0,14.26,39.62,20.61,19.01,1.9,4.3,26.81413732,69.45657476
20100327,0.0,22.31,39.9,19.8,20.1,2.56,6.25,26.81413732,69.45657476
20100328,0.0,18.89,40.05,22.08,17.98,3.23,6.8,26.81413732,69.45657476
20100329,0.0,22.95,42.07,21.96,20.1,5.02,7.27,26.81413732,69.45657476
20100330,0.0,20.27,40.97,22.01,18.97,5.81,7.84,26.81413732,69.45657476
20100331,0.0,16.42,41.38,22.26,19.13,3.56,6.37,26.81413732,69.45657476
20100401,0.0,20.22,41.4,21.61,19.79,2.59,5.93,26.81413732,69.45657476
20100402,0.0,23.76,40.27,22.61,17.66,3.48,7.43,26.81413732,69.45657476
20100403,0.0,21.13,39.6,22.21,17.39,2.88,2.98,26.81413732,69.45657476
20100404,0.0,17.44,40.42,22.86,17.56,2.11,4.04,26.81413732,69.45657476
20100405,0.0,13.22,40.61,22.93,17.69,2.04,4.67,26.81413732,69.45657476
20100406,0.0,6.94,40.86,22.67,18.19,4.29,6.94,26.81413732,69.45657476
20100407,0.0,9.75,41.25,26.89,14.36,2.23,2.34,26.81413732,69.45657476
20100408,0.0,12.47,41.23,26.39,14.84,2.88,5.82,26.81413732,69.45657476
20100409,0.0,19.13,42.39,21.5,20.89,3.74,7.49,26.81413732,69.45657476
20100410,0.0,25.1,42.85,22.44,20.41,3.38,4.96,26.81413732,69.45657476
20100411,0.0,36.51,40.52,23.83,16.7,4.63,6.7,26.81413732,69.45657476
20100412,0.0,23.92,42.53,23.83,18.7,3.39,6.96,26.81413732,69.45657476
20100413,0.0,13.68,44.04,28.11,15.94,2.76,5.12,26.81413732,69.45657476
20100414,0.0,11.79,44.77,26.13,18.64,2.21,5.87,26.81413732,69.45657476
20100415,0.0,16.03,44.52,25.95,18.57,2.97,5.31,26.81413732,69.45657476
20100416,0.0,20.55,45.07,26.04,19.02,1.64,5.01,26.81413732,69.45657476
20100417,0.0,25.49,44.3,27.31,16.99,3.43,5.13,26.81413732,69.45657476
20100418,0.0,27.59,44.86,27.25,17.61,4.25,5.38,26.81413732,69.45657476
20100419,0.0,21.1,44.76,27.1,17.66,4.63,7.63,26.81413732,69.45657476
20100420,0.0,23.58,44.02,26.18,17.84,4.96,7.99,26.81413732,69.45657476
20100421,0.0,20.0,41.09,25.97,15.12,7.24,9.18,26.81413732,69.45657476
20100422,0.0,14.42,41.62,25.13,16.48,3.14,5.82,26.81413732,69.45657476
20100423,0.0,19.29,42.39,25.09,17.3,4.88,7.95,26.81413732,69.45657476
20100424,0.0,27.34,43.73,25.31,18.43,4.27,5.93,26.81413732,69.45657476
20100425,0.0,28.1,44.86,26.74,18.12,5.19,7.66,26.81413732,69.45657476
20100426,0.0,31.32,43.86,26.93,16.93,3.26,4.31,26.81413732,69.45657476
20100427,0.0,24.51,43.63,28.42,15.21,6.62,9.26,26.81413732,69.45657476
20100428,0.03,22.55,43.57,28.97,14.6,2.96,3.38,26.81413732,69.45657476
20100429,0.07,22.61,43.1,28.95,14.15,3.96,7.18,26.81413732,69.45657476
20100430,0.74,24.57,40.8,26.01,14.79,6.24,8.23,26.81413732,69.45657476
20100501,0.0,20.15,42.32,27.29,15.03,2.63,2.34,26.81413732,69.45657476
20100502,0.0,17.5,45.04,28.35,16.69,3.89,6.62,26.81413732,69.45657476
20100503,0.0,22.42,46.53,27.81,18.72,4.2,6.92,26.81413732,69.45657476
20100504,0.0,31.28,45.61,28.05,17.57,4.22,4.47,26.81413732,69.45657476
20100505,0.0,34.24,43.36,29.76,13.6,7.6,9.61,26.81413732,69.45657476
20100506,0.01,33.32,42.43,27.51,14.92,4.4,5.53,26.81413732,69.45657476
20100507,0.05,29.6,42.19,27.92,14.26,3.61,5.95,26.81413732,69.45657476
20100508,0.01,25.85,41.31,28.31,12.99,2.13,4.84,26.81413732,69.45657476
20100509,0.01,22.26,42.55,26.94,15.61,5.17,7.98,26.81413732,69.45657476
20100510,0.0,21.75,43.6,26.36,17.24,4.26,6.02,26.81413732,69.45657476
20100511,0.0,24.17,44.49,27.41,17.08,5.33,7.82,26.81413732,69.45657476
20100512,0.0,14.26,46.63,28.23,18.4,4.04,6.71,26.81413732,69.45657476
20100513,0.0,13.5,46.5,28.25,18.25,3.33,5.61,26.81413732,69.45657476
20100514,0.0,8.99,44.8,26.8,18.0,3.88,5.42,26.81413732,69.45657476
20100515,0.0,21.46,45.36,27.02,18.34,2.75,4.84,26.81413732,69.45657476
20100516,0.0,23.86,47.59,28.92,18.67,3.04,5.51,26.81413732,69.45657476
20100517,0.0,26.79,43.93,28.92,15.02,3.28,3.78,26.81413732,69.45657476
20100518,0.01,27.08,43.38,28.85,14.52,4.53,6.15,26.81413732,69.45657476
20100519,0.0,18.26,45.93,30.55,15.37,3.61,5.32,26.81413732,69.45657476
20100520,0.0,8.44,47.31,30.21,17.1,2.93,4.9,26.81413732,69.45657476
20100521,0.0,14.98,48.53,29.23,19.3,2.69,5.73,26.81413732,69.45657476
20100522,0.0,21.46,49.22,30.36,18.86,3.38,4.08,26.81413732,69.45657476
20100523,0.0,24.6,48.59,29.71,18.88,6.17,6.53,26.81413732,69.45657476
20100524,0.0,28.32,48.58,30.32,18.25,4.55,6.47,26.81413732,69.45657476
20100525,0.0,25.53,50.03,30.13,19.9,6.47,8.28,26.81413732,69.45657476
20100526,0.0,30.66,50.22,29.23,21.0,7.72,9.84,26.81413732,69.45657476
20100527,0.0,26.86,49.97,29.19,20.79,7.91,9.54,26.81413732,69.45657476
20100528,0.0,20.12,48.09,29.72,18.37,4.6,6.31,26.81413732,69.45657476
20100529,0.0,9.3,45.35,26.63,18.72,4.02,5.38,26.81413732,69.45657476
20100530,0.0,23.57,44.92,25.97,18.95,3.17,6.57,26.81413732,69.45657476
20100531,0.0,30.21,45.11,28.55,16.56,4.87,7.02,26.81413732,69.45657476
20100601,0.0,34.28,44.38,28.96,15.42,1.62,2.25,26.81413732,69.45657476
20100602,0.04,36.42,43.6,27.74,15.85,4.16,3.93,26.81413732,69.45657476
20100603,0.02,42.6,39.99,30.49,9.5,2.7,3.44,26.81413732,69.45657476
20100604,0.0,37.63,43.89,29.18,14.71,4.45,5.81,26.81413732,69.45657476
20100605,0.05,43.01,41.16,29.32,11.83,2.61,3.4,26.81413732,69.45657476
20100606,25.62,69.81,34.41,27.63,6.78,4.01,3.93,26.81413732,69.45657476
20100607,6.13,61.67,35.67,26.09,9.59,5.18,6.54,26.81413732,69.45657476
20100608,0.0,39.5,39.32,26.36,12.96,2.9,5.64,26.81413732,69.45657476
20100609,0.0,39.96,41.42,26.67,14.76,2.6,3.44,26.81413732,69.45657476
20100610,0.0,37.94,42.94,27.43,15.51,2.35,3.67,26.81413732,69.45657476
20100611,0.0,33.45,44.44,27.54,16.9,3.7,3.67,26.81413732,69.45657476
20100612,0.0,31.43,45.67,26.97,18.7,3.18,5.1,26.81413732,69.45657476
20100613,0.0,31.82,46.14,27.37,18.77,3.65,6.08,26.81413732,69.45657476
20100614,0.01,36.75,44.5,27.22,17.28,4.23,6.65,26.81413732,69.45657476
20100615,2.65,43.92,39.56,27.44,12.13,4.9,6.05,26.81413732,69.45657476
20100616,0.05,34.25,42.22,30.07,12.14,4.02,5.87,26.81413732,69.45657476
20100617,0.0,31.5,44.18,30.69,13.49,2.42,2.91,26.81413732,69.45657476
20100618,0.0,32.12,45.55,29.56,15.99,2.2,4.19,26.81413732,69.45657476
20100619,0.0,27.18,46.97,29.43,17.54,3.22,4.86,26.81413732,69.45657476
20100620,0.0,27.19,48.39,28.77,19.62,5.26,6.96,26.81413732,69.45657476
20100621,0.0,33.6,47.72,28.41,19.31,3.71,3.63,26.81413732,69.45657476
20100622,0.0,42.26,44.45,28.47,15.99,4.44,4.54,26.81413732,69.45657476
20100623,0.0,47.95,43.46,28.29,15.17,2.07,3.5,26.81413732,69.45657476
20100624,0.0,45.75,43.49,29.44,14.05,5.39,7.17,26.81413732,69.45657476
20100625,0.0,44.41,43.2,30.12,13.08,3.22,4.56,26.81413732,69.45657476
20100626,0.0,39.26,44.52,30.94,13.58,1.97,2.17,26.81413732,69.45657476
20100627,2.32,43.79,43.48,30.71,12.77,3.61,5.14,26.81413732,69.45657476
20100628,0.01,47.41,43.12,27.64,15.48,1.65,2.56,26.81413732,69.45657476
20100629,0.0,46.99,43.18,28.28,14.9,1.86,2.47,26.81413732,69.45657476
20100630,0.0,43.37,43.3,28.2,15.1,5.22,5.92,26.81413732,69.45657476
20100701,0.0,42.33,43.01,29.33,13.68,4.03,4.86,26.81413732,69.45657476
20100702,0.0,40.41,42.67,29.92,12.75,4.54,4.24,26.81413732,69.45657476
20100703,0.0,35.66,44.54,30.79,13.75,4.48,5.98,26.81413732,69.45657476
20100704,0.0,30.51,45.63,31.92,13.71,7.51,9.37,26.81413732,69.45657476
20100705,0.08,41.89,42.26,32.68,9.58,4.28,5.68,26.81413732,69.45657476
20100706,0.24,40.37,41.22,31.55,9.67,2.3,2.55,26.81413732,69.45657476
20100707,3.18,40.88,42.21,31.32,10.89,6.68,7.65,26.81413732,69.45657476
20100708,4.6,50.5,38.69,31.11,7.57,3.5,3.41,26.81413732,69.45657476
20100709,0.83,47.38,40.36,31.18,9.17,2.78,3.7,26.81413732,69.45657476
20100710,0.0,43.95,43.06,31.16,11.91,3.56,4.37,26.81413732,69.45657476
20100711,0.0,48.47,43.44,29.64,13.8,2.52,3.05,26.81413732,69.45657476
20100712,0.0,48.48,42.9,28.78,14.13,2.45,2.56,26.81413732,69.45657476
20100713,4.35,50.56,40.62,29.15,11.47,5.25,6.7,26.81413732,69.45657476
20100714,0.8,49.99,39.01,29.68,9.32,5.4,6.67,26.81413732,69.45657476
20100715,0.07,42.51,41.74,30.27,11.46,3.19,4.37,26.81413732,69.45657476
20100716,0.18,37.26,43.72,30.82,12.9,3.44,5.47,26.81413732,69.45657476
20100717,0.0,35.04,45.28,31.51,13.78,5.14,6.75,26.81413732,69.45657476
20100718,0.0,35.91,44.72,32.86,11.86,7.73,10.09,26.81413732,69.45657476
20100719,0.0,42.43,44.77,31.85,12.92,3.73,4.62,26.81413732,69.45657476
20100720,0.0,45.4,44.21,30.27,13.94,1.84,3.23,26.81413732,69.45657476
20100721,0.0,41.2,42.85,31.23,11.62,3.17,4.48,26.81413732,69.45657476
20100722,2.4,43.34,41.21,31.91,9.3,4.04,5.06,26.81413732,69.45657476
20100723,2.66,48.15,37.62,32.97,4.65,3.87,4.89,26.81413732,69.45657476
20100724,2.78,49.82,38.8,31.17,7.64,4.4,6.04,26.81413732,69.45657476
20100725,0.21,44.67,41.59,30.42,11.17,4.83,6.3,26.81413732,69.45657476
20100726,1.74,45.79,40.88,31.85,9.03,4.99,5.68,26.81413732,69.45657476
20100727,1.26,48.94,40.14,31.58,8.57,5.34,6.01,26.81413732,69.45657476
20100728,7.32,57.84,37.41,30.64,6.77,3.37,4.64,26.81413732,69.45657476
20100729,1.81,51.37,38.67,29.01,9.66,4.09,4.34,26.81413732,69.45657476
20100730,0.0,44.34,40.45,29.88,10.57,3.46,5.39,26.81413732,69.45657476
20100731,1.0,43.86,41.32,31.39,9.94,4.31,5.73,26.81413732,69.45657476
20100801,1.35,62.71,33.44,28.96,4.48,4.31,5.37,26.81413732,69.45657476
20100802,3.24,56.85,35.77,28.36,7.41,3.18,3.57,26.81413732,69.45657476
20100803,9.19,66.9,32.39,28.2,4.19,4.24,4.87,26.81413732,69.45657476
20100804,3.17,73.93,32.21,27.78,4.43,2.2,1.92,26.81413732,69.45657476
20100805,3.74,56.61,35.94,27.42,8.52,3.77,4.97,26.81413732,69.45657476
20100806,3.19,62.68,34.58,29.3,5.28,2.12,3.41,26.81413732,69.45657476
20100807,2.74,56.76,37.56,29.02,8.54,2.24,3.55,26.81413732,69.45657476
20100808,26.85,66.9,36.15,30.11,6.04,2.36,2.85,26.81413732,69.45657476
20100809,10.22,68.84,35.62,28.77,6.86,2.0,4.0,26.81413732,69.45657476
20100810,0.33,63.58,35.73,28.3,7.43,1.61,3.16,26.81413732,69.45657476
20100811,0.0,54.17,39.59,28.41,11.18,2.91,4.18,26.81413732,69.45657476
20100812,0.0,51.34,40.57,28.7,11.88,1.38,2.3,26.81413732,69.45657476
20100813,0.0,51.79,39.25,28.69,10.56,2.91,4.22,26.81413732,69.45657476
20100814,0.09,53.52,38.6,27.93,10.67,1.78,2.51,26.81413732,69.45657476
20100815,6.26,56.01,37.41,28.97,8.44,3.25,3.46,26.81413732,69.45657476
20100816,3.98,58.06,36.3,28.94,7.36,0.95,2.58,26.81413732,69.45657476
20100817,0.02,51.25,39.35,28.88,10.47,4.07,5.86,26.81413732,69.45657476
20100818,0.0,46.81,40.06,28.66,11.4,2.95,4.4,26.81413732,69.45657476
20100819,0.0,51.24,38.65,28.06,10.6,1.49,1.54,26.81413732,69.45657476
20100820,0.0,54.03,37.84,28.05,9.78,3.7,3.42,26.81413732,69.45657476
20100821,0.01,56.43,38.22,27.91,10.31,3.09,4.45,26.81413732,69.45657476
20100822,0.0,55.16,39.83,27.69,12.14,1.96,3.24,26.81413732,69.45657476
20100823,0.0,52.18,42.2,27.16,15.04,2.47,4.12,26.81413732,69.45657476
20100824,0.0,51.72,41.21,27.08,14.12,2.74,3.26,26.81413732,69.45657476
20100825,0.55,52.49,39.12,26.82,12.29,5.03,5.31,26.81413732,69.45657476
20100826,0.25,44.91,39.55,28.7,10.85,1.69,3.28,26.81413732,69.45657476
20100827,0.0,41.3,40.11,29.52,10.59,2.45,1.96,26.81413732,69.45657476
20100828,0.0,34.15,42.3,29.63,12.67,1.78,4.71,26.81413732,69.45657476
20100829,0.0,33.36,43.64,29.11,14.54,2.28,5.13,26.81413732,69.45657476
20100830,0.0,34.38,43.32,29.04,14.27,3.04,6.0,26.81413732,69.45657476
20100831,0.0,37.15,43.34,30.03,13.32,3.99,5.75,26.81413732,69.45657476
20100901,9.89,52.36,40.3,30.33,9.97,3.74,5.63,26.81413732,69.45657476
20100902,2.67,58.23,38.04,28.82,9.23,3.13,5.24,26.81413732,69.45657476
20100903,2.37,51.24,39.74,29.42,10.33,4.67,6.4,26.81413732,69.45657476
20100904,0.18,50.32,39.31,28.68,10.63,2.11,3.55,26.81413732,69.45657476
20100905,0.02,48.8,40.02,28.17,11.85,1.49,2.79,26.81413732,69.45657476
20100906,0.0,48.14,40.07,28.92,11.15,3.21,4.34,26.81413732,69.45657476
20100907,0.0,42.78,41.34,28.35,12.99,2.31,4.11,26.81413732,69.45657476
20100908,0.39,42.15,41.76,28.08,13.67,5.42,7.21,26.81413732,69.45657476
20100909,0.46,49.37,38.51,29.52,8.99,4.5,5.59,26.81413732,69.45657476
20100910,6.47,49.73,39.4,30.35,9.05,3.8,4.13,26.81413732,69.45657476
20100911,5.63,71.53,32.61,28.18,4.43,4.31,4.85,26.81413732,69.45657476
20100912,1.01,63.81,35.48,27.03,8.45,3.91,4.32,26.81413732,69.45657476
20100913,0.24,52.04,38.8,26.95,11.85,3.06,5.45,26.81413732,69.45657476
20100914,2.39,47.71,38.95,27.21,11.74,2.44,4.14,26.81413732,69.45657476
20100915,2.78,47.37,37.06,27.69,9.37,2.44,5.46,26.81413732,69.45657476
20100916,0.08,42.09,39.33,26.44,12.88,3.79,6.77,26.81413732,69.45657476
20100917,0.04,39.46,39.97,25.35,14.62,3.71,5.52,26.81413732,69.45657476
20100918,0.0,49.43,36.69,23.8,12.9,4.55,6.27,26.81413732,69.45657476
20100919,0.0,41.6,37.36,25.08,12.27,3.03,2.16,26.81413732,69.45657476
20100920,0.0,29.08,38.64,25.79,12.85,2.31,2.53,26.81413732,69.45657476
20100921,0.0,22.69,39.64,24.05,15.59,1.82,4.6,26.81413732,69.45657476
20100922,0.0,24.45,39.79,21.98,17.8,2.74,4.44,26.81413732,69.45657476
20100923,0.0,35.27,38.95,21.05,17.9,3.83,6.24,26.81413732,69.45657476
20100924,0.0,38.23,38.53,22.2,16.34,2.87,5.94,26.81413732,69.45657476
20100925,0.0,37.74,39.1,23.41,15.69,2.41,5.41,26.81413732,69.45657476
20100926,0.0,36.64,38.69,22.9,15.78,3.08,5.17,26.81413732,69.45657476
20100927,0.0,35.03,38.69,23.4,15.29,2.08,3.76,26.81413732,69.45657476
20100928,0.0,35.16,38.89,23.83,15.06,2.8,3.29,26.81413732,69.45657476
20100929,0.0,35.01,39.75,23.67,16.07,3.02,5.37,26.81413732,69.45657476
20100930,0.0,34.41,40.86,25.29,15.57,3.92,6.69,26.81413732,69.45657476
20101001,0.0,32.84,40.7,26.0,14.71,1.41,3.97,26.81413732,69.45657476
20101002,0.0,26.67,42.65,25.85,16.8,2.73,6.86,26.81413732,69.45657476
20101003,0.0,25.52,42.87,25.76,17.11,2.29,5.63,26.81413732,69.45657476
20101004,0.0,25.1,42.54,24.73,17.81,2.55,5.79,26.81413732,69.45657476
20101005,0.0,22.97,42.45,24.15,18.3,3.12,4.92,26.81413732,69.45657476
20101006,0.0,22.17,41.11,24.0,17.12,1.55,4.63,26.81413732,69.45657476
20101007,0.0,22.58,41.58,22.99,18.59,2.32,6.2,26.81413732,69.45657476
20101008,0.0,29.42,41.22,22.75,18.47,2.75,6.99,26.81413732,69.45657476
20101009,0.0,36.45,40.61,22.84,17.78,3.52,4.87,26.81413732,69.45657476
20101010,0.0,47.22,38.31,23.27,15.03,3.2,4.7,26.81413732,69.45657476
20101011,0.0,46.57,37.49,25.12,12.37,3.56,5.75,26.81413732,69.45657476
20101012,0.0,46.0,37.26,24.42,12.84,2.7,5.6,26.81413732,69.45657476
20101013,0.0,34.93,38.5,23.68,14.82,1.71,4.62,26.81413732,69.45657476
20101014,0.0,31.88,39.07,23.25,15.82,2.52,3.64,26.81413732,69.45657476
20101015,0.0,31.15,39.94,22.24,17.7,2.48,4.55,26.81413732,69.45657476
20101016,0.0,32.57,40.43,22.17,18.26,2.12,5.03,26.81413732,69.45657476
20101017,0.0,31.74,40.72,22.47,18.25,2.11,4.9,26.81413732,69.45657476
20101018,0.0,24.14,39.98,23.87,16.11,1.95,3.42,26.81413732,69.45657476
20101019,0.0,29.01,39.72,23.89,15.83,1.16,3.35,26.81413732,69.45657476
20101020,0.0,25.88,40.13,24.32,15.81,2.7,4.95,26.81413732,69.45657476
20101021,0.0,20.82,40.32,24.35,15.96,2.4,4.6,26.81413732,69.45657476
20101022,0.0,15.33,39.48,21.62,17.86,3.02,6.16,26.81413732,69.45657476
20101023,0.0,23.07,37.17,20.38,16.79,3.56,7.05,26.81413732,69.45657476
20101024,0.0,23.08,34.95,19.68,15.27,2.41,5.43,26.81413732,69.45657476
20101025,0.0,23.1,35.39,20.04,15.36,2.29,4.59,26.81413732,69.45657476
20101026,0.0,27.44,35.4,21.75,13.64,2.11,3.57,26.81413732,69.45657476
20101027,0.0,26.83,35.44,21.44,14.0,2.78,4.98,26.81413732,69.45657476
20101028,0.0,23.98,35.65,20.2,15.45,2.62,4.65,26.81413732,69.45657476
20101029,0.39,29.41,34.2,21.36,12.84,3.08,4.52,26.81413732,69.45657476
20101030,0.4,37.33,34.6,20.1,14.5,2.97,6.65,26.81413732,69.45657476
20101031,0.17,34.72,33.49,19.53,13.97,1.74,4.1,26.81413732,69.45657476
20101101,0.0,29.27,33.62,19.69,13.93,0.92,2.12,26.81413732,69.45657476
20101102,0.0,26.39,34.17,19.3,14.87,1.68,3.29,26.81413732,69.45657476
20101103,0.0,21.81,34.81,18.85,15.97,1.94,3.52,26.81413732,69.45657476
20101104,0.0,18.59,34.23,21.15,13.08,1.38,1.55,26.81413732,69.45657476
20101105,0.0,20.92,34.32,20.25,14.08,1.52,2.14,26.81413732,69.45657476
20101106,0.0,20.19,34.3,19.91,14.39,2.6,3.81,26.81413732,69.45657476
20101107,0.0,24.27,34.12,18.06,16.06,1.54,3.67,26.81413732,69.45657476
20101108,0.0,26.77,32.87,17.83,15.05,1.39,3.97,26.81413732,69.45657476
20101109,0.0,26.25,32.59,17.01,15.59,2.1,2.84,26.81413732,69.45657476
20101110,0.0,31.04,33.0,18.43,14.57,2.7,4.26,26.81413732,69.45657476
