,PRECTOT,RH2M,T2M,WS2M
20100330,0.19,71.39,30.44,4.04
20100331,1.41,69.83,30.82,4.88
20100401,0.14,68.32,30.92,4.43
20100402,0.04,69.6,30.78,4.24
20100403,0.05,71.29,30.54,3.08
20100404,0.37,66.01,30.66,2.95
20100405,1.47,68.71,30.39,2.47
20100406,0.87,65.27,30.51,2.45
20100407,0.41,63.81,30.99,3.43
20100408,0.95,72.53,30.38,3.47
20100409,0.04,70.23,30.4,1.95
20100410,0.0,71.22,30.45,2.99
20100411,0.01,67.29,31.09,4.77
20100412,0.05,72.97,30.71,4.91
20100413,0.05,70.56,31.25,5.06
20100414,0.02,72.21,31.21,3.92
20100415,0.05,71.88,31.09,2.83
20100416,0.48,72.63,30.63,3.29
20100417,1.02,74.97,30.33,3.6
20100418,1.1,68.47,30.89,3.56
20100419,0.5,70.09,31.19,5.41
20100420,0.19,70.91,31.41,5.07
20100421,0.15,72.44,31.25,4.81
20100422,0.11,69.36,31.41,3.67
20100423,0.19,73.09,30.97,3.82
20100424,0.17,70.8,31.11,4.57
20100425,0.19,69.54,30.98,4.33
20100426,2.18,70.94,30.15,3.22
20100427,1.93,68.45,30.32,2.48
20100428,2.46,71.04,30.39,2.46
20100429,3.39,73.4,30.22,2.44
20100430,14.58,77.64,29.76,2.71
20100501,3.53,65.16,30.57,2.01
20100502,8.82,70.65,30.57,1.95
20100503,3.19,75.03,30.05,1.76
20100504,5.41,79.23,30.03,3.14
20100505,1.31,74.67,30.8,4.42
20100506,0.63,72.06,31.48,4.28
20100507,0.36,74.62,31.25,4.04
20100508,0.8,74.94,31.07,3.64
20100509,0.56,73.76,30.9,4.56
20100510,0.17,71.07,30.86,4.68
20100511,0.08,72.1,31.33,5.53
20100512,0.01,71.57,31.64,4.66
20100513,0.02,72.92,31.6,3.65
20100514,0.07,75.3,31.4,4.98
20100515,0.1,73.23,30.92,4.05
20100516,0.32,68.2,32.03,4.57
20100517,3.48,70.57,31.56,3.45
20100518,16.27,74.5,30.91,6.5
20100519,5.05,71.82,30.47,7.08
20100520,3.23,70.05,30.78,7.43
20100521,0.61,70.44,30.85,6.76
20100522,0.08,72.96,30.56,6.21
20100523,0.17,72.54,30.33,6.8
20100524,0.13,77.13,30.16,7.07
20100525,0.09,70.34,30.81,6.14
20100526,0.14,68.92,30.88,6.12
20100527,0.22,71.67,30.8,6.37
20100528,3.69,75.32,30.55,6.34
20100529,0.54,73.54,30.71,6.49
20100530,0.26,70.05,30.57,5.92
20100531,0.04,64.13,30.92,4.62
20100601,0.01,66.82,31.01,4.7
20100602,0.33,70.23,31.03,4.3
20100603,0.31,72.34,31.06,3.92
20100604,10.58,79.38,30.45,5.01
20100605,1.52,74.48,30.0,4.81
20100606,0.27,66.89,30.11,3.9
20100607,0.2,72.07,28.55,2.84
20100608,0.01,66.35,30.15,4.23
20100609,1.81,69.02,30.4,4.79
20100610,1.39,76.5,29.31,6.98
20100611,6.85,79.2,29.01,6.36
20100612,0.32,75.2,29.32,7.06
20100613,0.1,75.05,29.26,8.65
20100614,0.05,67.96,30.31,6.13
20100615,0.04,67.22,30.2,4.26
20100616,0.45,73.26,29.26,2.91
20100617,2.82,72.73,29.21,5.24
20100618,2.4,73.78,29.04,5.48
20100619,1.71,73.96,29.33,6.48
20100620,1.01,73.16,29.61,5.87
20100621,3.69,70.29,29.74,5.47
20100622,1.94,73.18,29.57,6.32
20100623,2.48,74.53,29.24,7.33
20100624,0.11,67.94,29.18,6.13
20100625,0.02,63.28,29.73,5.95
20100626,0.0,63.3,30.37,5.35
20100627,0.02,67.9,30.3,5.08
20100628,1.16,71.7,30.31,5.22
20100629,0.23,70.3,29.97,5.43
20100630,0.02,66.56,29.86,6.71
20100701,0.13,63.24,29.0,6.93
20100702,0.03,63.93,29.6,6.54
20100703,0.1,64.47,29.81,5.76
20100704,0.11,67.86,29.62,4.95
20100705,0.23,64.77,30.09,4.89
20100706,0.03,63.97,29.22,3.6
20100707,5.9,65.14,29.58,2.62
20100708,10.46,75.19,28.28,1.92
20100709,1.37,76.12,28.19,1.32
20100710,0.99,74.17,29.07,2.43
20100711,0.3,76.29,28.97,5.17
20100712,0.9,74.33,29.14,6.78
20100713,6.6,74.69,28.69,5.99
20100714,2.81,73.02,29.07,4.53
20100715,3.42,73.31,29.15,4.64
20100716,0.66,71.69,29.26,4.94
20100717,0.44,67.62,29.4,5.61
20100718,0.27,69.21,29.45,5.89
20100719,0.41,73.01,28.49,6.98
20100720,0.1,69.47,28.87,6.6
20100721,0.18,70.86,29.41,4.58
20100722,0.04,68.43,29.68,3.09
20100723,0.03,64.97,29.9,4.15
20100724,0.04,63.55,29.97,4.68
20100725,0.11,62.1,29.71,5.65
20100726,0.13,62.01,30.25,5.1
20100727,0.18,67.14,29.86,5.27
20100728,0.06,66.42,29.64,4.98
20100729,0.05,65.04,29.86,4.01
20100730,0.02,64.85,29.69,4.62
20100731,0.0,64.11,29.88,3.96
20100801,0.0,66.18,30.01,4.26
20100802,0.02,64.7,30.39,4.05
20100803,0.16,63.59,30.27,4.39
20100804,0.34,65.83,29.98,5.51
20100805,0.07,72.14,29.49,4.59
20100806,0.09,67.21,30.49,4.51
20100807,0.07,68.09,30.15,4.9
20100808,0.79,69.06,30.27,4.66
20100809,1.8,69.14,30.05,4.19
20100810,0.08,67.7,30.25,3.58
20100811,0.26,65.43,30.56,3.84
20100812,0.22,77.56,28.25,4.19
20100813,2.75,77.82,28.25,4.35
20100814,0.66,79.11,27.83,4.3
20100815,1.27,78.61,28.41,4.9
20100816,0.78,73.84,28.65,5.11
20100817,0.2,68.22,29.55,4.38
20100818,0.04,62.63,29.83,3.94
20100819,1.13,66.34,29.62,3.12
20100820,32.33,79.6,27.84,2.21
20100821,24.23,76.14,27.81,2.83
20100822,6.01,76.35,27.92,2.83
20100823,3.23,69.66,29.38,2.37
20100824,5.71,73.64,28.8,2.95
20100825,0.37,71.67,28.76,4.25
20100826,0.01,70.62,29.37,4.7
20100827,0.05,72.56,28.94,4.62
20100828,0.94,77.12,28.63,4.84
20100829,8.66,80.67,28.32,5.35
20100830,3.58,77.17,27.66,6.13
20100831,1.36,72.61,28.05,3.55
20100901,0.0,69.64,28.65,3.5
20100902,0.25,69.9,29.0,3.21
20100903,1.78,73.28,29.19,3.49
20100904,0.09,74.22,28.81,4.48
20100905,0.05,72.97,29.04,5.44
20100906,0.05,72.23,28.85,5.4
20100907,0.06,73.1,29.06,5.16
20100908,0.17,73.03,29.02,4.78
20100909,3.0,75.17,28.69,4.59
20100910,6.1,78.92,28.03,4.31
20100911,1.7,69.96,28.72,3.23
20100912,2.4,72.48,29.0,2.0
20100913,6.45,72.69,28.84,2.88
20100914,0.96,71.58,28.6,4.75
20100915,1.43,72.33,29.02,4.99
20100916,2.15,72.85,28.92,4.48
20100917,2.87,71.89,29.47,4.88
20100918,4.88,70.18,29.17,4.81
20100919,1.22,72.09,28.75,4.21
20100920,1.28,73.45,28.71,3.13
20100921,4.38,75.47,28.28,2.14
20100922,7.59,80.55,27.22,1.83
20100923,7.03,78.72,27.92,2.02
20100924,5.97,79.2,28.12,4.1
20100925,1.43,74.77,28.42,3.94
20100926,10.9,76.04,28.06,2.79
20100927,11.44,80.57,27.71,2.8
20100928,17.16,80.46,27.58,1.99
20100929,30.83,82.6,27.07,2.42
20100930,18.19,79.98,27.01,1.25
20101001,5.92,76.0,27.88,1.79
20101002,17.8,78.39,27.41,1.02
20101003,19.84,81.87,27.33,2.21
20101004,6.52,80.47,27.96,2.53
20101005,3.03,85.82,27.64,4.65
20101006,1.31,83.56,27.91,6.33
20101007,0.48,82.65,27.85,6.12
20101008,4.16,86.44,27.81,5.83
20101009,5.85,84.7,27.99,4.92
20101010,0.95,82.21,27.87,4.8
20101011,0.08,81.63,27.97,5.03
20101012,0.04,79.86,27.99,4.6
20101013,0.17,77.2,28.47,4.24
20101014,1.49,79.31,27.93,3.8
20101015,0.26,80.5,28.0,4.94
20101016,0.01,75.38,28.5,4.71
20101017,0.02,76.27,28.24,4.66
20101018,4.98,76.86,28.35,4.55
20101019,3.26,78.66,28.1,3.05
20101020,1.18,81.45,28.04,3.07
20101021,3.88,81.36,27.94,3.66
20101022,0.84,80.55,27.93,4.97
20101023,0.35,77.46,28.31,5.05
20101024,0.19,76.22,28.56,4.56
20101025,0.1,77.27,28.43,4.07
20101026,2.73,81.29,28.06,3.38
20101027,4.32,81.08,27.88,1.9
20101028,16.25,78.25,27.43,1.6
20101029,32.37,80.98,27.15,2.64
20101030,17.67,82.96,26.99,2.4
20101031,12.49,82.78,27.04,1.8
20101101,7.73,80.51,26.83,2.46
20101102,0.22,81.66,27.44,3.36
20101103,6.1,81.81,27.78,2.51
20101104,9.21,81.55,27.51,1.49
20101105,17.21,80.85,27.11,1.6
20101106,13.23,83.81,26.43,3.05
20101107,2.47,84.74,26.24,4.63
20101108,0.65,84.98,27.41,5.31
20101109,3.6,84.94,27.43,2.83
20101110,12.39,85.99,27.0,2.14
20101111,10.03,82.24,27.03,2.53
20101112,4.71,79.84,27.09,1.89
20101113,1.26,80.21,27.53,2.44
20101114,0.12,80.79,27.47,3.15
20101115,0.66,81.39,27.29,2.76
20101116,20.05,84.24,26.62,2.62
20101117,18.54,83.47,26.75,2.68
20101118,8.02,83.0,26.91,2.96
20101119,10.23,80.3,26.82,2.91
20101120,13.27,85.94,26.49,2.28
20101121,13.97,84.43,26.4,2.21
20101122,31.57,81.32,26.33,2.63
20101123,2.85,81.33,26.48,2.27
20101124,49.95,87.69,26.3,4.24
20101125,55.17,90.88,26.39,3.76
20101126,38.87,90.1,26.05,4.01
20101127,35.16,88.33,25.23,4.11
20101128,35.8,91.12,26.45,4.54
20101129,3.85,85.9,26.79,4.08
20101130,21.59,86.83,26.37,4.27
20101201,15.65,90.53,26.1,4.34
20101202,21.5,88.89,26.14,3.51
20101203,34.57,91.88,26.0,4.71
20101204,16.67,91.83,25.17,5.95
20101205,14.19,89.82,23.98,7.08
20101206,4.79,83.2,24.37,3.66
20101207,6.88,86.07,25.84,2.74
20101208,11.26,91.18,26.18,4.66
20101209,5.18,90.84,26.19,4.18
20101210,0.33,86.78,26.32,3.73
20101211,0.38,84.39,26.22,2.94
20101212,1.78,82.38,26.55,1.74
20101213,1.35,83.36,25.94,1.62
20101214,4.91,79.81,25.66,1.8
20101215,7.75,83.58,26.08,2.84
20101216,6.55,81.68,26.4,2.83
20101217,6.36,84.95,25.94,3.52
20101218,5.01,84.17,25.56,5.05
20101219,1.53,83.5,24.98,5.02
20101220,6.48,86.7,26.25,4.18
20101221,14.77,87.7,25.53,6.16
20101222,0.11,81.1,24.55,5.2
20101223,0.07,78.74,24.62,4.28
20101224,1.56,83.9,24.35,5.14
20101225,0.89,86.04,24.53,5.48
20101226,0.1,80.95,25.0,5.02
20101227,1.02,80.42,24.9,4.82
20101228,10.71,89.38,24.16,4.89
20101229,4.95,90.93,24.8,3.01
20101230,1.06,85.5,25.44,5.13
20101231,0.8,85.54,25.38,4.17
20110101,1.35,88.17,25.35,3.34
20110102,1.39,87.81,25.63,3.14
20110103,1.37,85.71,25.48,4.12
20110104,6.6,89.3,24.51,4.88
20110105,1.02,87.4,24.61,6.41
20110106,2.08,85.9,25.08,5.48
20110107,2.63,90.32,24.92,5.57
20110108,0.77,89.47,25.39,4.99
20110109,0.8,88.94,25.39,4.42
20110110,1.27,92.03,25.04,4.51
20110111,0.28,86.15,24.71,4.63
20110112,0.27,85.16,24.33,4.65
20110113,0.49,81.07,24.16,5.4
20110114,0.68,81.4,24.73,5.46
20110115,8.28,84.82,25.31,5.45
20110116,6.54,85.11,25.37,5.12
20110117,0.11,83.68,25.29,3.53
20110118,0.0,80.15,24.65,3.82
20110119,0.0,77.88,23.91,3.47
20110120,0.0,78.63,24.08,3.5
20110121,0.0,79.73,24.61,4.09
20110122,0.03,77.63,24.89,4.79
20110123,0.08,79.08,24.96,5.07
20110124,0.06,76.71,25.16,5.17
20110125,0.04,77.0,25.16,5.02
20110126,0.17,84.44,25.08,5.46
20110127,0.12,79.72,25.21,5.48
20110128,0.25,84.36,25.31,4.81
20110129,0.67,83.06,25.68,5.37
20110130,2.17,84.36,25.68,5.63
20110131,1.68,82.14,25.53,6.01
20110201,1.24,85.75,25.22,5.93
20110202,0.57,80.8,25.3,6.41
20110203,2.53,85.21,25.18,6.15
20110204,1.5,84.07,24.99,5.61
20110205,0.33,82.21,25.09,5.48
20110206,1.21,83.32,25.01,5.47
20110207,0.36,83.37,25.2,5.33
20110208,0.01,78.46,25.31,4.59
20110209,0.05,79.55,25.32,4.0
20110210,0.02,74.51,25.07,4.56
20110211,0.01,74.76,25.19,4.48
20110212,0.02,71.93,25.54,4.3
20110213,0.0,71.06,25.04,4.32
20110214,0.0,70.2,25.51,3.04
20110215,0.0,72.77,25.77,2.63
20110216,0.0,74.5,26.27,2.19
20110217,0.0,75.02,26.66,2.0
20110218,0.0,76.01,27.05,1.87
20110219,0.0,77.2,27.46,2.31
20110220,0.03,77.89,27.45,2.72
20110221,0.54,80.4,27.38,2.76
20110222,1.18,79.12,27.44,3.77
20110223,2.16,76.12,27.4,4.03
20110224,5.59,76.24,27.16,3.8
20110225,0.12,71.29,27.05,3.41
20110226,0.21,71.55,26.84,3.57
20110227,0.05,72.86,26.74,4.31
20110228,0.35,74.14,26.8,5.37
20110301,0.22,73.0,27.15,5.64
20110302,0.0,69.5,27.02,5.23
20110303,0.06,72.39,27.03,4.62
20110304,0.05,74.38,27.44,3.75
20110305,0.0,72.6,27.65,3.32
20110306,0.0,72.92,27.18,3.58
20110307,0.0,72.7,26.73,3.35
20110308,0.0,67.09,27.53,2.72
20110309,0.0,60.29,28.46,2.25
20110310,0.0,59.94,27.89,2.35
20110311,0.0,62.29,27.55,2.35
20110312,0.12,73.35,28.14,4.07
20110313,0.24,74.42,28.48,5.48
20110314,0.24,75.25,28.4,5.67
20110315,0.21,73.08,28.58,5.33
20110316,0.11,72.91,28.33,5.54
20110317,0.02,69.42,27.73,5.65
20110318,0.0,70.74,27.61,4.66
20110319,0.0,73.12,28.42,3.39
20110320,0.02,72.05,28.72,2.35
20110321,0.08,72.15,28.96,2.72
20110322,0.02,70.58,29.3,2.78
20110323,0.0,67.02,29.04,2.27
20110324,0.01,67.12,29.23,2.68
20110325,0.15,67.43,29.68,2.38
20110326,0.13,65.19,29.62,2.41
20110327,0.08,66.96,29.72,2.53
20110328,0.01,63.56,29.94,2.2
20110329,0.02,65.0,29.8,2.34
20110330,0.0,64.66,29.62,2.58
20110331,0.0,66.35,29.57,2.94
20110401,0.02,69.31,29.81,3.75
20110402,0.01,70.25,29.9,4.74
20110403,0.08,70.07,29.92,4.41
20110404,0.17,68.69,30.13,4.43
20110405,0.01,64.75,30.3,3.77
20110406,0.0,59.84,29.87,3.72
20110407,0.0,63.16,29.41,3.8
20110408,0.14,67.46,29.44,2.92
20110409,1.01,65.82,30.01,2.83
20110410,3.98,71.83,29.34,3.03
20110411,1.45,71.86,29.31,2.88
20110412,0.77,69.86,29.68,2.82
20110413,0.7,70.25,29.92,2.51
20110414,0.34,70.85,29.79,3.04
20110415,0.86,71.73,29.67,2.92
20110416,0.61,67.82,29.76,2.98
20110417,2.13,64.92,30.03,2.18
20110418,1.36,68.38,29.63,2.36
20110419,0.98,72.02,29.29,3.23
20110420,2.08,67.96,29.07,2.98
20110421,8.61,70.38,29.13,1.82
20110422,18.62,81.18,27.91,1.79
20110423,26.83,83.08,27.97,4.9
20110424,20.82,75.81,28.54,3.23
20110425,9.03,77.16,28.54,3.04
20110426,2.72,70.24,29.27,1.64
20110427,2.99,72.83,29.25,1.66
20110428,1.99,76.99,29.36,3.08
20110429,0.35,76.21,29.83,3.86
20110430,0.31,74.92,30.25,4.55
20110501,1.22,74.79,30.0,4.06
20110502,0.84,76.36,30.08,3.65
20110503,5.98,78.01,30.04,4.47
20110504,0.08,74.29,30.02,3.25
20110505,0.08,75.08,29.9,5.21
20110506,0.21,70.85,30.13,5.93
20110507,0.14,73.31,30.54,4.7
20110508,0.01,67.34,30.51,4.71
20110509,0.0,66.65,29.95,5.92
20110510,0.0,66.42,30.13,6.59
20110511,0.0,65.1,29.81,6.12
20110512,0.0,67.38,29.67,5.5
20110513,0.04,69.43,29.86,5.29
20110514,0.01,69.83,30.16,5.28
20110515,0.02,70.71,30.49,5.56
20110516,0.09,72.4,30.04,4.84
20110517,0.27,73.79,29.73,4.44
20110518,0.08,72.69,29.92,4.87
20110519,0.59,72.91,30.05,5.57
20110520,9.28,77.98,29.69,6.26
20110521,1.16,74.38,29.96,5.8
20110522,0.08,72.36,29.78,5.23
20110523,0.07,69.77,30.66,4.22
20110524,0.11,73.37,30.78,3.99
20110525,0.08,74.53,30.59,2.57
20110526,0.09,72.93,30.64,2.98
20110527,0.28,71.55,30.3,5.36
20110528,0.21,70.46,30.21,4.34
20110529,0.05,67.29,30.34,4.54
20110530,0.55,72.34,30.49,5.95
20110531,8.3,74.6,29.98,6.55
20110601,1.88,73.69,29.83,7.02
20110602,0.59,75.32,28.98,8.09
20110603,1.05,77.88,28.96,6.03
20110604,0.96,73.82,29.74,5.58
20110605,0.16,71.45,30.15,5.77
20110606,0.27,69.37,30.34,5.55
20110607,0.06,68.89,30.37,4.69
20110608,0.12,73.34,29.92,5.9
20110609,0.61,73.82,29.92,6.42
20110610,0.16,72.48,29.97,6.59
20110611,0.06,72.96,29.8,6.5
20110612,0.05,73.57,29.68,6.49
20110613,0.05,69.66,29.5,7.64
20110614,0.22,66.82,29.37,7.94
20110615,0.06,63.97,29.78,5.63
20110616,0.06,68.62,29.36,6.5
20110617,0.11,61.56,30.03,5.88
20110618,0.02,61.49,29.97,5.28
20110619,0.02,66.21,30.34,4.81
20110620,0.0,66.12,30.14,5.09
20110621,0.0,66.5,30.08,4.35
20110622,0.01,64.45,30.39,4.88
20110623,0.0,64.74,30.51,4.48
20110624,0.13,64.78,31.01,4.26
20110625,0.21,68.25,30.23,3.87
20110626,0.01,64.42,30.92,4.16
20110627,0.02,60.72,30.86,5.55
20110628,0.01,56.79,30.76,4.85
20110629,0.0,59.94,30.52,4.14
20110630,0.0,62.59,30.58,3.14
20110701,0.59,65.9,30.54,3.3
20110702,0.15,61.21,30.73,3.25
20110703,0.42,62.94,30.38,4.04
20110704,1.68,60.47,30.86,3.5
20110705,7.32,61.33,29.38,4.17
20110706,0.13,63.59,30.0,4.71
20110707,4.34,67.52,29.75,4.27
20110708,0.64,66.48,29.7,3.48
20110709,4.62,71.92,28.8,4.14
20110710,1.11,68.33,29.25,3.37
20110711,0.29,70.27,29.59,3.85
20110712,0.03,68.08,29.02,6.67
20110713,0.24,62.32,29.41,5.51
20110714,0.04,55.27,30.11,6.79
20110715,0.15,60.5,29.79,6.7
20110716,0.11,64.88,29.53,7.87
20110717,0.03,69.19,29.15,6.64
20110718,0.01,66.95,29.62,6.17
20110719,0.0,64.35,29.88,4.65
20110720,0.05,64.62,30.13,5.05
20110721,0.03,65.05,30.04,5.5
20110722,0.03,63.19,29.99,5.19
20110723,0.06,64.35,30.17,4.88
20110724,0.24,65.46,29.67,5.1
20110725,0.43,68.67,28.85,5.38
20110726,1.23,64.42,29.74,3.99
20110727,0.31,62.18,29.89,5.3
20110728,1.23,63.19,29.71,4.07
20110729,0.13,62.38,29.5,5.61
20110730,0.1,66.87,28.89,4.86
20110731,0.04,67.29,30.01,5.33
20110801,0.03,63.12,30.64,4.18
20110802,0.26,65.44,30.33,5.77
20110803,0.22,71.23,29.12,6.96
20110804,0.08,65.54,29.71,6.69
20110805,1.13,66.87,29.8,5.69
20110806,0.11,63.58,29.84,5.58
20110807,0.01,64.51,30.26,4.55
20110808,2.08,68.66,29.93,4.58
20110809,1.21,70.48,29.59,4.43
20110810,0.7,68.31,30.09,4.18
20110811,0.66,66.75,30.14,3.57
20110812,0.38,64.2,29.96,3.53
20110813,0.45,65.26,29.8,3.29
20110814,0.17,66.28,29.04,2.4
20110815,7.63,72.7,28.86,2.53
20110816,1.92,71.77,28.83,3.9
20110817,8.12,74.83,28.32,3.32
20110818,2.76,73.59,28.47,4.17
20110819,0.03,68.21,29.26,3.82
20110820,1.62,70.59,29.47,4.46
20110821,0.3,71.36,29.3,4.43
20110822,0.24,68.99,29.29,4.88
20110823,0.13,67.79,29.8,4.85
20110824,5.87,70.09,29.1,5.58
20110825,1.22,71.91,28.95,5.4
20110826,0.46,72.66,28.82,5.76
20110827,0.23,70.39,29.21,6.61
20110828,0.04,72.27,29.09,5.75
20110829,0.1,71.25,29.1,6.37
20110830,0.08,65.49,29.46,5.61
20110831,0.6,68.73,29.52,5.8
20110901,0.26,66.88,30.08,6.48
20110902,2.69,73.45,28.89,5.57
20110903,0.08,69.64,29.3,5.04
20110904,0.11,70.0,29.56,5.06
20110905,2.4,69.22,29.93,4.53
20110906,1.78,68.09,29.69,4.44
20110907,0.13,68.42,29.5,5.82
20110908,5.74,72.84,29.28,5.13
20110909,1.52,74.94,29.0,4.52
20110910,1.54,71.39,29.27,5.04
20110911,1.98,69.75,29.41,4.93
20110912,15.28,72.5,28.99,4.52
20110913,0.42,64.91,29.06,3.95
20110914,0.11,65.06,29.27,3.86
20110915,4.4,69.81,29.26,4.77
20110916,0.22,70.66,29.45,4.74
20110917,0.33,72.99,29.25,5.16
20110918,0.08,72.42,29.29,5.08
20110919,0.07,69.97,29.58,5.29
20110920,0.24,71.36,29.42,5.05
20110921,2.99,70.61,29.42,4.48
20110922,0.03,67.71,29.68,4.62
20110923,0.01,65.05,29.78,4.16
20110924,1.15,67.15,29.53,4.45
20110925,0.17,70.84,29.61,4.91
20110926,1.67,71.31,29.52,4.82
20110927,0.12,70.62,29.57,3.54
20110928,0.07,71.5,29.44,3.21
20110929,3.91,70.22,29.57,2.35
20110930,15.3,76.49,29.0,1.66
20111001,4.32,79.44,28.3,1.81
20111002,2.74,78.49,28.56,2.96
20111003,1.25,75.15,29.03,2.38
20111004,3.36,77.02,28.62,2.5
20111005,3.55,76.19,28.73,2.67
20111006,1.42,75.27,28.95,3.68
20111007,2.12,77.47,28.63,3.83
20111008,0.57,73.15,29.13,4.03
20111009,1.13,73.55,29.01,3.19
20111010,0.77,74.75,28.82,3.02
20111011,2.46,73.59,28.81,2.76
20111012,6.93,76.37,28.0,2.88
20111013,4.94,74.29,28.11,1.33
20111014,2.84,72.28,28.94,1.44
20111015,5.21,80.77,28.24,2.1
20111016,7.85,81.85,28.22,3.02
20111017,5.27,78.14,28.08,4.33
20111018,10.17,77.04,27.91,3.01
20111019,2.26,74.97,28.37,3.11
20111020,0.39,74.13,28.73,3.15
20111021,0.39,74.34,28.91,2.44
20111022,4.84,78.16,28.25,2.49
20111023,6.41,77.32,27.7,3.5
20111024,14.19,77.12,28.05,3.53
20111025,22.98,81.87,27.31,4.26
20111026,16.24,82.12,27.42,5.56
20111027,17.33,78.9,28.12,4.54
20111028,20.01,83.38,27.54,4.74
20111029,22.68,85.45,26.95,5.09
20111030,17.83,83.46,27.22,3.68
20111031,15.26,82.96,27.25,3.8
20111101,42.05,86.84,26.97,3.85
20111102,6.38,86.44,26.46,3.2
20111103,31.64,83.33,26.47,3.18
20111104,7.82,77.29,27.33,2.74
20111105,1.82,77.23,27.66,1.52
20111106,4.94,78.07,27.56,0.81
20111107,2.7,80.93,27.44,3.34
20111108,0.0,75.03,26.69,4.22
20111109,0.0,68.9,26.48,3.82
20111110,0.0,67.74,26.51,3.45
20111111,0.16,78.17,26.74,3.18
20111112,0.14,81.29,26.96,3.08
20111113,0.44,81.2,26.95,3.59
20111114,0.67,80.78,26.97,3.74
20111115,3.14,80.22,26.92,4.73
20111116,5.89,84.64,26.14,5.35
20111117,9.6,85.01,26.97,4.41
20111118,14.68,83.93,27.03,4.36
20111119,18.01,83.67,26.68,5.76
20111120,3.48,80.58,26.65,5.89
20111121,8.86,84.07,26.74,5.63
20111122,1.8,81.08,26.7,5.75
20111123,11.82,84.84,26.51,5.84
20111124,27.05,90.05,26.61,6.04
20111125,43.11,91.46,26.78,6.68
20111126,31.22,89.59,26.79,6.0
20111127,18.9,85.71,26.64,3.14
20111128,13.39,85.12,26.35,2.43
