Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,25.07,30.81,13.36,17.45,1.3,2.5,23.25198332,73.75077264
20100128,0.0,28.8,30.28,13.55,16.74,1.97,3.42,23.25198332,73.75077264
20100129,0.0,29.63,30.78,14.1,16.68,2.43,5.13,23.25198332,73.75077264
20100130,0.0,29.64,31.2,13.91,17.29,4.16,6.97,23.25198332,73.75077264
20100131,0.0,21.22,31.29,14.33,16.96,3.75,4.92,23.25198332,73.75077264
20100201,0.0,20.45,29.94,12.36,17.58,3.0,5.79,23.25198332,73.75077264
20100202,0.0,17.89,30.86,12.67,18.19,3.82,6.91,23.25198332,73.75077264
20100203,0.03,27.74,31.71,13.17,18.54,4.86,7.61,23.25198332,73.75077264
20100204,0.4,37.45,32.47,16.28,16.2,5.0,7.08,23.25198332,73.75077264
20100205,0.0,40.8,32.56,17.5,15.06,3.63,5.99,23.25198332,73.75077264
20100206,0.0,37.48,33.97,17.56,16.42,3.39,4.57,23.25198332,73.75077264
20100207,0.0,34.54,34.02,17.32,16.7,2.45,3.39,23.25198332,73.75077264
20100208,0.0,34.54,33.32,18.23,15.09,5.99,6.72,23.25198332,73.75077264
20100209,0.0,39.24,30.65,17.33,13.32,5.35,4.23,23.25198332,73.75077264
20100210,0.0,15.63,30.37,12.0,18.37,4.82,7.42,23.25198332,73.75077264
20100211,0.08,30.65,31.34,12.39,18.95,5.05,6.75,23.25198332,73.75077264
20100212,0.0,32.15,31.83,14.49,17.34,2.32,4.7,23.25198332,73.75077264
20100213,0.0,20.86,31.33,12.58,18.75,2.83,4.78,23.25198332,73.75077264
20100214,0.0,26.84,31.3,12.76,18.53,2.86,5.54,23.25198332,73.75077264
20100215,0.0,14.58,31.23,12.71,18.51,2.69,7.01,23.25198332,73.75077264
20100216,0.0,13.18,31.11,12.73,18.38,2.32,6.42,23.25198332,73.75077264
20100217,0.0,12.07,31.07,10.95,20.12,3.69,6.93,23.25198332,73.75077264
20100218,0.0,8.95,32.21,9.71,22.49,5.6,8.98,23.25198332,73.75077264
20100219,0.0,8.84,33.91,11.3,22.61,4.89,8.45,23.25198332,73.75077264
20100220,0.0,12.03,36.37,12.67,23.71,4.99,8.33,23.25198332,73.75077264
20100221,0.0,14.6,36.3,15.76,20.54,2.64,4.89,23.25198332,73.75077264
20100222,0.06,22.77,35.57,20.8,14.78,5.71,6.51,23.25198332,73.75077264
20100223,0.0,30.93,32.29,16.6,15.68,5.02,5.74,23.25198332,73.75077264
20100224,0.0,26.42,32.55,16.07,16.48,2.53,5.26,23.25198332,73.75077264
20100225,0.0,26.38,33.71,15.52,18.19,1.61,3.08,23.25198332,73.75077264
20100226,0.0,17.08,36.1,16.2,19.9,3.23,5.91,23.25198332,73.75077264
20100227,0.0,15.77,37.13,16.98,20.15,3.4,7.95,23.25198332,73.75077264
20100228,0.0,14.02,37.79,18.21,19.58,4.24,6.6,23.25198332,73.75077264
20100301,0.0,14.67,37.41,19.43,17.98,3.95,5.77,23.25198332,73.75077264
20100302,0.0,19.05,37.88,19.73,18.15,5.01,7.29,23.25198332,73.75077264
20100303,0.0,24.23,35.4,21.16,14.23,4.69,4.56,23.25198332,73.75077264
20100304,0.0,37.31,32.78,20.52,12.26,4.4,3.99,23.25198332,73.75077264
20100305,0.0,40.87,34.46,21.05,13.4,3.79,4.35,23.25198332,73.75077264
20100306,0.0,36.74,33.6,20.47,13.13,5.04,6.06,23.25198332,73.75077264
20100307,0.0,29.73,33.15,17.86,15.29,2.35,4.09,23.25198332,73.75077264
20100308,0.0,16.61,35.07,17.74,17.32,3.47,6.78,23.25198332,73.75077264
20100309,0.0,16.6,37.32,18.39,18.93,4.75,8.09,23.25198332,73.75077264
20100310,0.0,15.79,38.68,18.24,20.44,5.78,8.56,23.25198332,73.75077264
20100311,0.01,19.15,39.31,20.03,19.28,4.42,8.5,23.25198332,73.75077264
20100312,0.01,10.49,39.15,19.8,19.34,3.05,5.38,23.25198332,73.75077264
20100313,0.0,9.91,39.81,18.87,20.94,2.97,6.11,23.25198332,73.75077264
20100314,0.0,11.24,39.43,19.44,20.0,3.67,6.0,23.25198332,73.75077264
20100315,0.0,17.84,39.4,19.25,20.15,3.28,3.71,23.25198332,73.75077264
20100316,0.0,18.36,39.56,20.78,18.79,2.77,5.5,23.25198332,73.75077264
20100317,0.0,13.94,40.95,22.17,18.78,2.73,5.08,23.25198332,73.75077264
20100318,0.0,13.91,42.26,22.44,19.82,2.96,5.66,23.25198332,73.75077264
20100319,0.0,14.43,42.53,23.02,19.52,4.17,6.83,23.25198332,73.75077264
20100320,0.0,12.28,42.65,22.68,19.97,3.03,6.19,23.25198332,73.75077264
20100321,0.0,11.36,42.64,22.77,19.88,2.79,7.31,23.25198332,73.75077264
20100322,0.0,11.76,41.34,22.35,18.99,3.72,4.33,23.25198332,73.75077264
20100323,0.0,14.77,39.67,20.75,18.92,5.63,6.91,23.25198332,73.75077264
20100324,0.0,17.74,38.3,20.2,18.1,4.25,4.86,23.25198332,73.75077264
20100325,0.0,27.28,38.93,20.32,18.6,3.33,4.63,23.25198332,73.75077264
20100326,0.0,23.89,39.24,20.51,18.72,4.12,5.54,23.25198332,73.75077264
20100327,0.0,18.99,39.39,21.83,17.56,5.68,7.05,23.25198332,73.75077264
20100328,0.0,16.71,41.13,22.84,18.29,4.54,6.42,23.25198332,73.75077264
20100329,0.0,14.89,41.25,23.13,18.12,5.09,5.71,23.25198332,73.75077264
20100330,0.0,22.94,39.4,20.0,19.4,3.43,5.79,23.25198332,73.75077264
20100331,0.0,30.97,38.51,22.05,16.46,4.48,4.13,23.25198332,73.75077264
20100401,0.0,36.57,38.1,20.93,17.17,2.87,3.69,23.25198332,73.75077264
20100402,0.0,36.66,39.14,21.89,17.25,3.98,4.71,23.25198332,73.75077264
20100403,0.0,18.87,38.22,18.96,19.26,1.98,4.92,23.25198332,73.75077264
20100404,0.0,15.08,40.25,20.43,19.81,2.21,5.9,23.25198332,73.75077264
20100405,0.0,13.42,41.7,22.74,18.97,2.29,6.65,23.25198332,73.75077264
20100406,0.0,11.36,42.98,22.41,20.57,4.32,6.36,23.25198332,73.75077264
20100407,0.0,10.4,43.49,22.5,20.99,3.7,5.74,23.25198332,73.75077264
20100408,0.0,11.03,42.78,26.39,16.39,3.06,6.25,23.25198332,73.75077264
20100409,0.0,14.65,40.19,27.96,12.24,6.06,8.41,23.25198332,73.75077264
20100410,0.0,16.99,41.76,23.37,18.39,5.67,6.39,23.25198332,73.75077264
20100411,0.0,21.5,41.13,21.61,19.53,3.68,4.3,23.25198332,73.75077264
20100412,0.0,20.19,42.22,24.07,18.15,3.54,3.62,23.25198332,73.75077264
20100413,0.0,18.34,42.8,24.5,18.29,2.61,6.17,23.25198332,73.75077264
20100414,0.0,22.26,43.96,24.13,19.83,2.81,5.22,23.25198332,73.75077264
20100415,0.0,12.99,45.15,26.3,18.85,3.24,7.15,23.25198332,73.75077264
20100416,0.0,12.94,46.53,26.01,20.52,2.28,6.95,23.25198332,73.75077264
20100417,0.0,15.82,45.12,26.51,18.61,4.03,6.99,23.25198332,73.75077264
20100418,0.0,22.53,44.2,24.2,20.0,6.4,6.68,23.25198332,73.75077264
20100419,0.0,26.82,43.38,24.65,18.72,5.89,5.1,23.25198332,73.75077264
20100420,0.0,28.5,41.97,24.19,17.78,5.46,4.54,23.25198332,73.75077264
20100421,0.0,28.44,41.71,24.7,17.01,5.51,4.86,23.25198332,73.75077264
20100422,0.0,26.02,41.53,25.99,15.54,4.52,3.48,23.25198332,73.75077264
20100423,0.0,14.77,42.54,26.11,16.43,5.14,5.99,23.25198332,73.75077264
20100424,0.0,16.0,42.58,24.68,17.9,4.34,5.03,23.25198332,73.75077264
20100425,0.0,24.03,42.44,23.63,18.81,2.7,2.9,23.25198332,73.75077264
20100426,0.0,21.58,42.78,25.02,17.76,1.43,5.42,23.25198332,73.75077264
20100427,0.0,20.74,43.88,26.4,17.48,2.78,5.06,23.25198332,73.75077264
20100428,0.0,20.47,43.04,27.31,15.73,2.59,4.83,23.25198332,73.75077264
20100429,0.0,18.84,43.71,26.1,17.61,2.68,5.15,23.25198332,73.75077264
20100430,0.05,21.27,41.68,27.88,13.8,2.46,4.43,23.25198332,73.75077264
20100501,0.0,23.71,41.4,26.82,14.58,3.25,5.49,23.25198332,73.75077264
20100502,0.01,25.12,43.67,26.27,17.4,3.13,5.13,23.25198332,73.75077264
20100503,0.67,24.47,44.31,26.08,18.23,3.0,5.56,23.25198332,73.75077264
20100504,0.38,26.82,43.71,27.12,16.59,2.26,2.19,23.25198332,73.75077264
20100505,0.0,24.82,43.34,27.67,15.67,3.84,2.8,23.25198332,73.75077264
20100506,0.0,27.49,42.88,26.65,16.23,4.11,3.26,23.25198332,73.75077264
20100507,0.0,23.9,43.77,26.72,17.05,4.45,5.03,23.25198332,73.75077264
20100508,0.0,21.68,43.63,28.22,15.41,3.27,3.71,23.25198332,73.75077264
20100509,0.0,19.2,43.48,28.16,15.32,3.16,3.17,23.25198332,73.75077264
20100510,0.0,19.09,43.08,27.15,15.93,3.78,2.52,23.25198332,73.75077264
20100511,0.0,19.95,43.83,25.4,18.44,1.48,4.7,23.25198332,73.75077264
20100512,0.0,19.49,45.22,27.16,18.06,1.71,5.36,23.25198332,73.75077264
20100513,0.0,22.97,45.41,27.67,17.75,2.95,5.87,23.25198332,73.75077264
20100514,0.0,24.2,43.94,27.34,16.61,4.12,4.95,23.25198332,73.75077264
20100515,0.0,31.2,42.9,26.52,16.38,2.93,3.23,23.25198332,73.75077264
20100516,0.0,32.0,43.44,27.08,16.35,2.93,3.71,23.25198332,73.75077264
20100517,0.0,26.39,44.61,28.39,16.23,2.71,3.34,23.25198332,73.75077264
20100518,0.0,16.83,45.15,26.98,18.17,2.88,4.97,23.25198332,73.75077264
20100519,0.0,17.47,45.71,27.77,17.94,3.12,3.3,23.25198332,73.75077264
20100520,0.0,14.37,47.26,31.0,16.26,3.49,3.25,23.25198332,73.75077264
20100521,0.0,14.13,47.39,29.05,18.34,3.39,7.01,23.25198332,73.75077264
20100522,0.0,19.73,47.7,29.65,18.05,4.06,4.77,23.25198332,73.75077264
20100523,0.0,18.91,46.82,29.16,17.66,3.32,4.22,23.25198332,73.75077264
20100524,0.0,21.71,46.59,28.81,17.78,5.09,4.32,23.25198332,73.75077264
20100525,0.0,31.16,45.33,27.73,17.6,4.05,3.91,23.25198332,73.75077264
20100526,0.0,39.25,44.27,27.92,16.35,4.52,5.05,23.25198332,73.75077264
20100527,0.0,38.88,43.69,28.02,15.67,2.22,2.43,23.25198332,73.75077264
20100528,0.0,39.14,43.64,28.25,15.39,3.08,2.55,23.25198332,73.75077264
20100529,0.0,36.33,43.25,27.74,15.5,2.49,1.25,23.25198332,73.75077264
20100530,0.0,36.67,41.17,26.9,14.27,3.81,2.75,23.25198332,73.75077264
20100531,0.0,31.22,42.55,27.86,14.69,3.01,3.43,23.25198332,73.75077264
20100601,0.04,35.08,42.35,27.58,14.77,4.29,4.95,23.25198332,73.75077264
20100602,0.27,43.68,41.63,29.1,12.53,4.48,6.17,23.25198332,73.75077264
20100603,0.24,44.69,37.25,28.72,8.53,5.3,5.15,23.25198332,73.75077264
20100604,0.0,43.57,40.43,28.55,11.88,2.12,3.51,23.25198332,73.75077264
20100605,0.04,41.07,40.92,28.54,12.38,2.3,2.58,23.25198332,73.75077264
20100606,6.82,48.23,39.91,28.54,11.37,2.71,3.52,23.25198332,73.75077264
20100607,16.83,65.96,34.72,27.05,7.67,5.25,4.05,23.25198332,73.75077264
20100608,0.96,55.98,37.21,24.9,12.31,3.1,2.37,23.25198332,73.75077264
20100609,0.0,49.75,38.71,25.46,13.25,1.93,3.76,23.25198332,73.75077264
20100610,0.01,41.6,40.6,26.74,13.87,3.32,6.62,23.25198332,73.75077264
20100611,0.06,29.33,43.98,28.82,15.16,3.4,5.81,23.25198332,73.75077264
20100612,0.0,28.2,45.3,28.47,16.83,4.45,7.06,23.25198332,73.75077264
20100613,0.0,27.26,46.08,29.97,16.11,6.86,9.14,23.25198332,73.75077264
20100614,3.42,47.5,40.15,29.3,10.85,2.69,4.41,23.25198332,73.75077264
20100615,15.59,66.61,33.89,27.63,6.26,5.12,6.58,23.25198332,73.75077264
20100616,4.75,63.76,35.68,26.42,9.26,1.88,3.77,23.25198332,73.75077264
20100617,1.27,54.06,40.21,26.28,13.93,2.52,5.48,23.25198332,73.75077264
20100618,0.0,45.37,41.5,28.05,13.45,2.85,4.88,23.25198332,73.75077264
20100619,0.01,44.42,42.74,28.22,14.53,6.33,9.37,23.25198332,73.75077264
20100620,1.5,50.62,40.96,27.93,13.03,2.13,2.79,23.25198332,73.75077264
20100621,0.44,51.97,39.23,27.77,11.46,2.16,2.53,23.25198332,73.75077264
20100622,0.01,54.52,39.47,28.16,11.31,3.65,3.89,23.25198332,73.75077264
20100623,0.0,52.63,39.64,27.68,11.96,2.8,3.25,23.25198332,73.75077264
20100624,1.71,57.58,38.67,28.32,10.35,2.57,2.45,23.25198332,73.75077264
20100625,1.98,57.35,37.67,28.3,9.37,1.9,2.23,23.25198332,73.75077264
20100626,9.51,58.3,39.17,26.94,12.24,4.03,6.75,23.25198332,73.75077264
20100627,4.03,64.85,36.58,28.08,8.51,2.26,4.87,23.25198332,73.75077264
20100628,1.17,63.95,37.07,27.41,9.67,2.36,3.83,23.25198332,73.75077264
20100629,0.26,62.71,37.94,26.89,11.05,3.88,4.6,23.25198332,73.75077264
20100630,0.01,57.09,39.78,27.35,12.43,4.07,4.62,23.25198332,73.75077264
20100701,0.17,54.43,38.7,27.72,10.97,3.6,5.35,23.25198332,73.75077264
20100702,13.77,67.04,34.54,27.72,6.82,3.1,4.11,23.25198332,73.75077264
20100703,32.61,75.93,33.49,26.44,7.06,2.83,3.88,23.25198332,73.75077264
20100704,49.68,85.91,30.6,26.11,4.49,3.11,4.3,23.25198332,73.75077264
20100705,19.09,83.85,32.07,25.57,6.5,5.4,6.14,23.25198332,73.75077264
20100706,6.05,80.09,33.56,25.11,8.45,2.82,2.7,23.25198332,73.75077264
20100707,4.08,80.28,32.15,25.83,6.32,2.66,3.15,23.25198332,73.75077264
20100708,5.1,81.41,32.44,25.52,6.93,1.91,2.32,23.25198332,73.75077264
20100709,2.82,80.02,32.53,25.98,6.55,4.92,5.16,23.25198332,73.75077264
20100710,8.24,82.51,32.5,26.24,6.26,3.88,3.37,23.25198332,73.75077264
20100711,0.93,81.23,31.58,25.91,5.67,3.01,3.11,23.25198332,73.75077264
20100712,0.75,76.62,33.49,25.46,8.02,4.01,3.61,23.25198332,73.75077264
20100713,0.21,75.05,33.73,25.19,8.55,2.28,2.39,23.25198332,73.75077264
20100714,9.21,77.99,32.53,25.51,7.02,3.9,4.29,23.25198332,73.75077264
20100715,5.27,77.79,33.29,25.54,7.75,2.7,3.54,23.25198332,73.75077264
20100716,2.36,82.13,31.9,25.82,6.09,1.47,2.28,23.25198332,73.75077264
20100717,4.17,84.59,31.47,26.18,5.29,4.66,5.65,23.25198332,73.75077264
20100718,1.22,80.09,33.51,26.15,7.36,2.83,3.06,23.25198332,73.75077264
20100719,0.52,82.07,32.81,26.45,6.36,2.69,2.43,23.25198332,73.75077264
20100720,1.04,83.06,30.78,26.48,4.3,3.12,4.02,23.25198332,73.75077264
20100721,14.33,83.25,31.58,25.76,5.82,1.26,3.21,23.25198332,73.75077264
20100722,16.3,80.18,33.54,25.84,7.7,4.68,6.43,23.25198332,73.75077264
20100723,14.06,86.23,30.17,25.34,4.83,4.56,4.18,23.25198332,73.75077264
20100724,24.89,86.11,31.73,25.09,6.65,4.41,4.73,23.25198332,73.75077264
20100725,61.0,91.82,28.51,24.81,3.7,3.73,5.01,23.25198332,73.75077264
20100726,21.62,89.95,28.52,24.88,3.63,2.99,2.81,23.25198332,73.75077264
20100727,11.25,86.68,30.35,24.15,6.2,2.69,2.17,23.25198332,73.75077264
20100728,0.89,83.02,31.96,24.79,7.17,2.46,2.3,23.25198332,73.75077264
20100729,0.14,82.9,31.27,24.36,6.91,2.21,4.14,23.25198332,73.75077264
20100730,9.56,85.38,29.96,24.88,5.08,1.44,2.57,23.25198332,73.75077264
20100731,11.35,86.62,30.16,24.55,5.61,2.49,4.32,23.25198332,73.75077264
20100801,32.35,90.11,28.96,25.14,3.82,3.45,2.58,23.25198332,73.75077264
20100802,25.93,88.07,30.38,24.8,5.58,1.69,0.97,23.25198332,73.75077264
20100803,20.07,88.3,30.62,24.99,5.63,3.65,5.66,23.25198332,73.75077264
20100804,27.76,90.41,28.74,24.69,4.04,5.55,6.08,23.25198332,73.75077264
20100805,2.31,86.77,30.49,24.2,6.29,3.81,3.19,23.25198332,73.75077264
20100806,36.67,88.02,29.65,24.51,5.14,2.06,2.49,23.25198332,73.75077264
20100807,102.28,91.77,30.01,24.86,5.15,3.77,3.88,23.25198332,73.75077264
20100808,65.35,92.82,28.28,24.85,3.42,5.41,5.79,23.25198332,73.75077264
20100809,4.69,91.58,28.46,24.07,4.39,4.02,4.03,23.25198332,73.75077264
20100810,5.06,88.39,30.1,23.81,6.28,3.76,3.12,23.25198332,73.75077264
20100811,2.2,87.07,31.47,25.03,6.44,3.13,2.06,23.25198332,73.75077264
20100812,1.76,92.54,29.11,25.62,3.49,2.02,2.43,23.25198332,73.75077264
20100813,5.0,87.36,30.64,25.01,5.62,2.52,4.59,23.25198332,73.75077264
20100814,3.71,90.48,29.56,24.92,4.64,2.67,1.99,23.25198332,73.75077264
20100815,1.24,88.56,30.15,24.73,5.42,1.87,1.08,23.25198332,73.75077264
20100816,1.53,85.55,30.93,24.4,6.53,1.02,3.57,23.25198332,73.75077264
20100817,0.71,88.64,29.64,24.88,4.76,1.92,0.65,23.25198332,73.75077264
20100818,11.49,88.28,30.61,24.46,6.15,2.08,3.99,23.25198332,73.75077264
20100819,8.29,90.89,29.06,25.09,3.96,3.21,1.8,23.25198332,73.75077264
20100820,8.59,90.38,29.71,24.67,5.04,1.97,0.93,23.25198332,73.75077264
20100821,3.03,88.92,30.19,24.62,5.58,2.54,1.5,23.25198332,73.75077264
20100822,3.36,87.79,29.98,24.32,5.66,3.04,1.58,23.25198332,73.75077264
20100823,3.15,87.25,31.43,24.28,7.14,2.32,1.5,23.25198332,73.75077264
20100824,2.79,86.9,30.83,24.74,6.09,1.94,1.52,23.25198332,73.75077264
20100825,10.86,87.97,30.61,24.99,5.61,1.78,2.14,23.25198332,73.75077264
20100826,6.56,84.79,31.3,24.38,6.92,1.95,3.99,23.25198332,73.75077264
20100827,4.68,85.05,32.23,24.67,7.57,2.18,2.43,23.25198332,73.75077264
20100828,2.72,83.32,32.51,25.78,6.73,1.42,3.34,23.25198332,73.75077264
20100829,9.5,85.42,31.74,26.44,5.3,1.9,4.41,23.25198332,73.75077264
20100830,24.98,87.75,30.78,26.15,4.63,1.51,3.43,23.25198332,73.75077264
20100831,12.16,91.62,29.89,25.1,4.79,4.77,5.31,23.25198332,73.75077264
20100901,3.75,89.32,30.39,24.2,6.19,3.39,3.08,23.25198332,73.75077264
20100902,0.46,88.29,30.45,24.32,6.13,2.55,3.36,23.25198332,73.75077264
20100903,1.41,89.12,30.49,24.91,5.58,2.48,2.2,23.25198332,73.75077264
20100904,11.25,94.79,28.03,25.54,2.49,3.56,3.67,23.25198332,73.75077264
20100905,21.12,90.73,29.13,24.45,4.68,2.1,2.35,23.25198332,73.75077264
20100906,11.79,89.72,29.51,24.39,5.13,1.32,2.48,23.25198332,73.75077264
20100907,18.65,89.51,30.44,24.18,6.26,2.03,2.68,23.25198332,73.75077264
20100908,22.45,92.9,28.86,24.83,4.03,1.25,2.35,23.25198332,73.75077264
20100909,22.59,94.81,26.83,24.66,2.17,2.67,2.37,23.25198332,73.75077264
20100910,6.63,91.11,29.37,24.41,4.96,2.95,3.1,23.25198332,73.75077264
20100911,8.4,90.18,29.2,23.65,5.55,3.12,2.62,23.25198332,73.75077264
20100912,2.24,90.35,30.26,23.81,6.45,3.02,2.18,23.25198332,73.75077264
20100913,8.64,90.69,29.46,24.92,4.54,2.82,3.04,23.25198332,73.75077264
20100914,6.58,92.05,27.43,23.95,3.48,2.82,2.04,23.25198332,73.75077264
20100915,7.09,86.36,30.37,23.68,6.69,2.2,3.23,23.25198332,73.75077264
20100916,2.67,80.44,31.84,23.59,8.25,0.7,1.99,23.25198332,73.75077264
20100917,0.84,82.45,29.41,24.08,5.32,1.54,2.77,23.25198332,73.75077264
20100918,0.06,76.44,31.22,21.17,10.05,1.52,2.64,23.25198332,73.75077264
20100919,0.15,79.86,30.54,21.16,9.38,1.38,2.02,23.25198332,73.75077264
20100920,0.08,80.76,30.53,20.72,9.81,3.94,4.68,23.25198332,73.75077264
20100921,0.01,83.36,30.61,20.09,10.52,2.24,2.03,23.25198332,73.75077264
20100922,0.0,79.38,31.21,21.72,9.49,2.58,2.89,23.25198332,73.75077264
20100923,0.0,78.78,31.3,23.1,8.2,1.73,2.16,23.25198332,73.75077264
20100924,0.01,79.12,30.78,22.95,7.83,0.86,2.45,23.25198332,73.75077264
20100925,0.0,71.11,31.03,20.67,10.36,1.82,3.68,23.25198332,73.75077264
20100926,0.0,70.55,32.06,21.54,10.52,1.52,4.07,23.25198332,73.75077264
20100927,0.0,73.92,32.12,20.48,11.63,2.15,3.47,23.25198332,73.75077264
20100928,0.13,67.61,32.33,20.22,12.1,3.58,5.78,23.25198332,73.75077264
20100929,0.17,72.39,31.99,22.48,9.51,1.51,2.78,23.25198332,73.75077264
20100930,0.0,79.68,30.33,22.83,7.49,1.0,3.12,23.25198332,73.75077264
20101001,0.0,73.53,31.92,20.31,11.62,1.47,2.81,23.25198332,73.75077264
20101002,0.0,76.49,32.34,20.32,12.02,1.03,4.06,23.25198332,73.75077264
20101003,0.0,76.82,32.41,20.43,11.98,1.28,3.93,23.25198332,73.75077264
20101004,0.0,77.85,32.83,20.86,11.97,1.61,4.08,23.25198332,73.75077264
20101005,0.0,72.58,34.0,21.46,12.54,1.87,4.81,23.25198332,73.75077264
20101006,0.0,75.3,32.2,21.35,10.85,1.27,4.26,23.25198332,73.75077264
20101007,0.0,71.34,32.37,19.53,12.85,1.95,3.95,23.25198332,73.75077264
20101008,0.0,71.7,32.57,19.86,12.71,1.81,3.34,23.25198332,73.75077264
20101009,0.0,68.72,32.3,18.81,13.49,1.42,2.77,23.25198332,73.75077264
20101010,1.54,78.26,31.17,19.29,11.88,1.88,3.76,23.25198332,73.75077264
20101011,7.78,82.99,29.91,20.79,9.12,1.49,3.68,23.25198332,73.75077264
20101012,3.15,78.77,30.02,22.37,7.65,1.29,2.02,23.25198332,73.75077264
20101013,0.48,69.22,31.92,21.75,10.16,1.97,2.54,23.25198332,73.75077264
20101014,0.05,68.96,32.13,20.92,11.21,1.62,3.51,23.25198332,73.75077264
20101015,0.0,71.73,32.46,20.88,11.58,0.89,4.02,23.25198332,73.75077264
20101016,0.0,70.25,31.49,19.63,11.87,0.98,3.64,23.25198332,73.75077264
20101017,0.01,80.49,31.88,20.57,11.31,1.87,2.6,23.25198332,73.75077264
20101018,0.53,79.85,31.2,23.27,7.93,2.13,3.34,23.25198332,73.75077264
20101019,0.68,81.14,31.84,23.69,8.15,2.61,3.74,23.25198332,73.75077264
20101020,2.36,81.05,31.37,23.93,7.44,2.18,4.89,23.25198332,73.75077264
20101021,0.52,69.59,32.08,22.71,9.37,3.11,5.01,23.25198332,73.75077264
20101022,0.15,69.21,31.89,21.53,10.36,2.27,3.26,23.25198332,73.75077264
20101023,0.02,73.91,30.84,19.63,11.2,1.06,1.96,23.25198332,73.75077264
20101024,0.0,71.53,30.59,19.11,11.48,1.67,3.35,23.25198332,73.75077264
20101025,0.01,67.17,31.04,19.45,11.59,1.98,3.66,23.25198332,73.75077264
20101026,0.0,67.89,31.53,20.0,11.53,1.99,3.69,23.25198332,73.75077264
20101027,0.0,66.13,31.84,20.81,11.03,2.12,3.73,23.25198332,73.75077264
20101028,0.0,58.3,32.53,20.79,11.74,1.82,2.7,23.25198332,73.75077264
20101029,0.0,56.12,32.19,18.82,13.37,1.73,2.69,23.25198332,73.75077264
20101030,0.43,64.48,31.37,19.05,12.32,2.03,4.33,23.25198332,73.75077264
20101031,0.01,66.2,31.41,19.13,12.28,2.46,4.4,23.25198332,73.75077264
20101101,0.0,62.9,30.94,16.83,14.11,2.37,4.69,23.25198332,73.75077264
20101102,0.0,62.02,30.08,15.49,14.59,1.84,4.21,23.25198332,73.75077264
20101103,0.0,59.21,30.67,14.82,15.85,2.07,4.14,23.25198332,73.75077264
20101104,0.0,61.37,32.09,16.46,15.62,2.82,5.93,23.25198332,73.75077264
20101105,0.08,59.52,32.39,16.91,15.48,3.77,7.95,23.25198332,73.75077264
20101106,0.01,55.01,32.22,15.18,17.03,1.77,5.7,23.25198332,73.75077264
20101107,0.0,59.19,31.28,15.92,15.36,2.1,4.78,23.25198332,73.75077264
20101108,0.08,69.23,32.02,16.87,15.15,3.01,3.55,23.25198332,73.75077264
20101109,0.94,73.21,31.78,21.73,10.05,4.3,3.39,23.25198332,73.75077264
20101110,2.37,84.13,28.58,22.75,5.84,2.96,5.93,23.25198332,73.75077264
