,PRECTOT,RH2M,T2M,WS2M
20100315,0.55,61.87,-1.63,1.02
20100316,0.65,55.66,-0.43,1.09
20100317,6.91,64.62,-0.25,1.42
20100318,0.15,60.2,-0.03,1.1
20100319,0.0,37.32,3.06,1.77
20100320,0.0,33.31,4.3,1.63
20100321,0.0,45.08,4.83,1.94
20100322,0.0,54.83,4.14,2.38
20100323,0.0,52.85,3.94,2.53
20100324,0.0,45.69,3.98,2.41
20100325,0.07,47.49,3.89,2.17
20100326,0.18,56.98,3.3,2.21
20100327,0.04,64.93,1.81,2.82
20100328,0.01,56.89,1.92,2.33
20100329,0.0,52.2,2.46,2.48
20100330,1.99,53.94,1.11,3.02
20100331,0.16,54.59,0.79,3.27
20100401,0.48,46.36,1.65,2.83
20100402,0.03,45.12,1.35,2.76
20100403,0.0,37.85,1.67,2.57
20100404,0.0,45.96,2.29,2.71
20100405,0.0,41.15,2.38,2.66
20100406,0.0,36.53,2.6,2.52
20100407,0.0,32.22,3.5,1.95
20100408,0.0,33.61,4.35,2.09
20100409,0.0,38.07,5.16,2.41
20100410,0.48,44.68,3.57,2.54
20100411,0.03,41.05,4.63,2.36
20100412,0.34,54.72,4.76,2.23
20100413,0.59,59.89,3.88,2.6
20100414,0.16,60.08,4.99,1.76
20100415,0.93,68.08,4.83,1.81
20100416,0.21,69.92,5.47,2.16
20100417,0.13,70.3,6.2,1.72
20100418,5.49,67.3,6.65,2.22
20100419,0.12,67.54,6.96,2.51
20100420,0.02,61.64,6.86,2.63
20100421,0.02,60.19,6.1,2.65
20100422,0.0,58.47,5.7,2.47
20100423,0.19,53.46,4.96,2.73
20100424,0.06,50.23,3.84,2.72
20100425,0.4,45.77,3.11,2.62
20100426,0.85,53.89,3.46,2.13
20100427,0.3,60.74,4.21,1.35
20100428,0.34,52.8,6.05,1.84
20100429,0.66,73.01,5.25,1.99
20100430,0.32,77.04,6.2,1.53
20100501,6.68,81.37,7.07,2.04
20100502,5.28,79.44,6.64,2.02
20100503,0.31,80.35,5.18,1.74
20100504,0.92,78.82,5.9,1.66
20100505,1.62,78.34,6.18,1.67
20100506,0.73,86.3,5.09,1.68
20100507,0.19,75.7,5.41,2.09
20100508,4.98,76.06,5.84,2.2
20100509,3.77,71.72,7.19,2.1
20100510,0.04,64.0,7.18,2.68
20100511,0.66,59.68,6.73,2.82
20100512,0.1,52.67,5.53,2.52
20100513,0.18,49.77,5.2,2.56
20100514,1.22,50.31,5.2,2.79
20100515,0.56,56.4,5.58,2.59
20100516,1.47,62.12,6.71,2.25
20100517,5.42,65.93,7.15,1.54
20100518,0.63,75.63,8.06,2.19
20100519,0.81,75.46,9.25,2.58
20100520,22.23,72.64,7.72,2.74
20100521,8.82,75.66,6.28,1.57
20100522,0.04,59.03,8.36,1.71
20100523,5.88,80.35,7.97,2.68
20100524,14.1,91.07,6.61,1.94
20100525,1.05,71.94,7.16,1.72
20100526,6.1,68.8,7.52,1.59
20100527,0.88,68.41,6.9,1.65
20100528,1.66,73.99,8.09,2.05
20100529,0.93,76.18,7.94,2.66
20100530,2.06,80.4,7.73,3.11
20100531,3.02,77.4,7.62,2.63
20100601,3.01,72.72,9.43,1.69
20100602,7.04,74.08,8.22,2.4
20100603,4.09,79.1,8.4,1.78
20100604,3.29,86.08,9.21,2.91
20100605,2.06,76.37,9.71,2.5
20100606,0.55,72.75,8.31,2.9
20100607,0.03,58.87,8.41,2.15
20100608,0.01,71.57,8.93,2.32
20100609,0.01,69.56,9.96,2.28
20100610,0.0,71.47,9.65,2.55
20100611,0.87,70.14,8.97,2.6
20100612,2.09,69.21,8.62,2.6
20100613,5.07,75.09,9.42,2.55
20100614,2.87,78.39,9.98,2.9
20100615,1.58,77.45,10.46,2.89
20100616,13.54,81.34,11.07,2.81
20100617,8.35,82.02,11.44,3.09
20100618,1.4,84.79,10.91,2.91
20100619,6.61,83.46,10.99,2.63
20100620,4.59,77.38,11.39,2.41
20100621,5.11,83.04,11.21,2.92
20100622,4.61,81.46,11.18,3.02
20100623,2.07,80.22,10.97,2.41
20100624,1.07,82.57,10.39,2.81
20100625,2.15,82.2,10.4,2.19
20100626,3.18,82.58,10.73,2.68
20100627,14.36,85.64,9.79,2.18
20100628,15.63,85.6,9.87,2.25
20100629,0.31,81.06,10.55,2.49
20100630,0.53,89.3,9.11,2.17
20100701,9.37,81.97,10.31,2.6
20100702,4.49,79.35,10.32,2.32
20100703,3.65,80.53,10.95,2.35
20100704,6.68,85.48,10.74,2.56
20100705,6.23,82.53,11.05,2.29
20100706,6.76,86.11,11.01,2.65
20100707,2.19,84.98,11.39,2.3
20100708,12.75,80.41,12.05,2.11
20100709,12.22,89.44,10.88,1.85
20100710,11.88,90.4,10.62,2.61
20100711,5.69,94.85,9.09,2.18
20100712,10.41,85.23,9.97,2.28
20100713,3.3,84.38,11.02,2.48
20100714,0.24,83.83,11.49,1.93
20100715,6.52,88.72,11.35,1.63
20100716,4.17,92.2,10.53,1.49
20100717,14.23,87.92,11.61,1.91
20100718,15.54,84.44,11.85,1.44
20100719,12.58,87.99,10.54,2.2
20100720,16.31,86.12,11.07,2.99
20100721,5.29,89.28,10.45,2.69
20100722,3.19,87.07,10.7,1.91
20100723,8.77,89.4,9.89,1.71
20100724,9.45,88.96,11.01,2.11
20100725,3.73,82.7,11.57,2.44
20100726,5.36,87.17,9.24,2.13
20100727,4.72,85.76,9.63,2.07
20100728,8.06,83.94,11.75,1.63
20100729,14.44,85.5,10.2,2.07
20100730,8.9,82.91,9.96,2.01
20100731,2.4,83.81,9.28,1.93
20100801,2.48,83.02,10.57,2.08
20100802,6.71,87.23,9.47,2.24
20100803,1.81,83.67,10.56,2.09
20100804,2.77,90.85,9.66,1.74
20100805,2.08,85.45,10.4,2.07
20100806,5.83,82.12,10.66,1.77
20100807,0.86,82.55,11.23,1.79
20100808,0.38,82.54,11.06,1.92
20100809,8.87,87.08,11.24,1.76
20100810,3.39,89.25,10.92,2.42
20100811,2.37,85.85,10.85,2.21
20100812,7.02,83.86,10.74,2.17
20100813,1.53,86.97,9.85,1.5
20100814,8.06,89.76,10.91,2.08
20100815,6.93,88.58,11.12,2.34
20100816,8.53,87.38,11.62,1.76
20100817,30.84,93.06,10.64,2.25
20100818,12.51,93.46,9.65,2.0
20100819,10.1,90.75,10.21,2.37
20100820,5.72,90.37,9.82,2.43
20100821,11.02,91.06,9.84,2.35
20100822,5.96,92.14,9.79,2.16
20100823,13.95,90.76,9.59,2.22
20100824,14.85,91.08,9.22,2.29
20100825,3.0,87.62,9.67,1.98
20100826,18.07,87.9,10.83,1.96
20100827,8.56,96.65,8.84,1.06
20100828,3.36,88.15,10.2,2.04
20100829,7.08,88.92,10.98,2.4
20100830,4.94,92.31,10.16,2.37
20100831,3.76,89.39,10.18,1.92
20100901,11.44,90.76,9.58,1.93
20100902,9.68,88.59,10.31,1.85
20100903,5.16,89.45,10.0,2.44
20100904,1.42,89.03,9.45,2.58
20100905,7.61,88.41,10.11,2.29
20100906,8.01,86.56,9.86,1.66
20100907,4.64,89.68,8.89,2.06
20100908,1.35,90.33,9.04,2.45
20100909,0.92,85.45,8.54,1.84
20100910,12.41,86.94,8.96,1.4
20100911,6.4,96.32,7.43,1.06
20100912,0.18,86.55,8.61,1.72
20100913,3.62,86.76,9.5,1.88
20100914,5.48,86.6,9.44,2.01
20100915,3.34,86.52,8.25,2.04
20100916,1.37,89.83,7.94,2.12
20100917,8.99,87.8,8.19,2.05
20100918,4.56,88.2,8.31,1.94
20100919,5.77,90.13,8.03,1.96
20100920,14.35,87.48,8.35,1.55
20100921,14.78,93.78,8.15,1.93
20100922,5.15,89.91,7.94,1.96
20100923,2.92,85.0,7.32,1.87
20100924,2.4,87.5,7.43,1.92
20100925,3.89,85.13,7.83,1.76
20100926,3.44,82.73,7.37,1.67
20100927,0.45,80.94,7.13,1.51
20100928,0.0,83.9,7.62,1.52
20100929,0.0,82.95,7.72,1.47
20100930,0.0,82.79,7.69,1.73
20101001,0.03,84.06,7.41,1.75
20101002,0.1,85.39,7.19,1.77
20101003,0.0,85.79,7.52,1.82
20101004,0.0,81.79,6.65,1.81
20101005,0.03,83.81,5.71,1.65
20101006,1.6,77.74,5.52,1.56
20101007,1.08,86.94,5.41,1.82
20101008,1.15,82.27,5.66,1.51
20101009,0.54,81.77,5.95,1.63
20101010,0.39,88.89,5.62,2.09
20101011,0.09,89.19,4.96,2.47
20101012,0.0,77.05,3.51,1.62
20101013,0.75,70.48,3.8,1.39
20101014,2.51,82.14,4.99,1.34
20101015,3.49,86.98,6.62,1.42
20101016,5.61,91.54,6.15,1.22
20101017,5.41,91.76,5.31,0.88
20101018,0.85,83.48,5.86,0.85
20101019,0.83,82.78,5.3,1.35
20101020,3.0,80.7,4.22,1.32
20101021,2.8,86.27,3.99,1.78
20101022,0.16,89.43,3.64,2.18
20101023,0.02,76.26,3.05,1.6
20101024,0.0,74.16,3.21,1.45
20101025,0.0,74.17,3.08,1.5
20101026,0.0,71.17,2.55,1.31
20101027,0.0,66.77,1.69,1.39
20101028,0.0,61.55,2.45,1.1
20101029,0.0,63.75,3.95,0.78
20101030,0.0,74.29,3.8,1.5
20101031,1.65,74.49,3.16,1.54
20101101,1.03,83.04,1.43,2.16
20101102,0.01,67.23,0.7,1.3
20101103,0.0,61.47,2.2,1.16
20101104,0.0,60.33,1.76,1.14
20101105,0.0,66.19,2.99,0.95
20101106,0.0,74.32,3.12,1.1
20101107,0.0,73.58,3.11,1.12
20101108,0.0,68.82,3.92,0.72
20101109,0.0,71.02,3.91,1.17
20101110,0.0,81.97,3.55,0.89
20101111,0.0,76.81,2.89,1.01
20101112,1.94,85.46,1.99,1.59
20101113,1.63,88.43,1.79,1.8
20101114,0.95,84.73,1.75,1.54
20101115,0.1,77.35,2.66,1.33
20101116,0.0,88.64,2.33,1.47
20101117,0.48,75.29,3.12,1.03
20101118,0.39,87.12,2.57,1.53
20101119,0.58,85.36,0.65,1.91
20101120,0.02,79.01,-0.34,1.44
20101121,0.0,63.01,-0.37,1.28
20101122,0.0,53.8,1.08,1.16
20101123,0.0,67.39,2.08,1.33
20101124,0.0,55.48,2.53,1.21
20101125,0.0,61.26,3.85,1.03
20101126,0.0,61.35,2.85,1.29
20101127,0.0,68.04,2.28,1.08
20101128,0.0,66.49,1.06,1.37
20101129,0.0,55.52,-0.87,1.41
20101130,0.0,54.75,-1.66,1.21
20101201,0.0,58.4,-2.24,1.38
20101202,0.0,60.89,-2.49,1.43
20101203,0.0,56.48,-3.37,1.07
20101204,0.0,54.03,-2.89,1.23
20101205,0.0,45.24,-2.3,1.12
20101206,0.0,34.57,-0.99,1.05
20101207,0.0,33.8,0.25,1.0
20101208,0.0,39.4,0.31,0.9
20101209,0.07,43.06,0.04,1.23
20101210,0.0,57.31,-0.87,1.43
20101211,0.0,64.45,-2.53,1.46
20101212,0.0,51.37,-3.89,1.54
20101213,0.0,57.05,-4.14,1.72
20101214,0.0,56.82,-5.19,1.19
20101215,0.0,45.31,-3.55,2.31
20101216,0.0,46.52,-1.23,1.08
20101217,0.0,46.6,-2.8,1.47
20101218,0.0,47.11,-4.77,2.09
20101219,0.0,54.03,-7.33,2.43
20101220,0.0,42.78,-6.31,2.06
20101221,0.0,50.9,-4.36,1.23
20101222,0.0,61.28,-5.21,1.62
20101223,0.0,56.34,-6.17,2.09
20101224,0.0,52.37,-6.2,1.8
20101225,0.0,52.85,-5.35,1.73
20101226,0.0,49.84,-3.2,1.24
20101227,0.0,46.96,-3.07,1.32
20101228,0.0,43.48,-2.76,1.53
20101229,0.0,39.51,-0.7,1.46
20101230,0.0,42.25,-0.43,1.8
20101231,0.23,61.43,-3.7,2.83
20110101,2.42,75.23,-6.03,3.75
20110102,0.0,53.59,-6.47,2.33
20110103,0.0,50.66,-4.41,1.46
20110104,0.0,51.56,-3.4,1.58
20110105,0.0,49.45,-2.41,1.8
20110106,0.0,42.35,-3.24,1.44
20110107,0.0,45.88,-3.48,1.61
20110108,0.0,51.68,-5.69,2.25
20110109,0.0,52.12,-7.68,2.09
20110110,0.0,45.15,-8.11,1.46
20110111,0.0,45.26,-7.43,2.02
20110112,0.0,47.5,-4.61,2.04
20110113,0.0,46.57,-3.95,1.88
20110114,0.0,44.62,-4.84,2.15
20110115,0.0,48.99,-6.0,2.08
20110116,0.0,78.98,-9.31,2.44
20110117,0.0,56.75,-8.51,2.26
20110118,0.0,72.97,-7.48,2.44
20110119,0.07,66.92,-8.25,2.24
20110120,0.0,54.6,-6.19,2.02
20110121,0.0,58.65,-4.5,1.78
20110122,0.0,58.48,-4.35,2.12
20110123,0.0,63.51,-4.25,2.17
20110124,0.0,54.94,-4.43,2.17
20110125,0.0,54.77,-5.21,2.29
20110126,0.0,61.44,-6.29,2.68
20110127,0.0,63.76,-6.11,1.69
20110128,0.0,57.25,-5.28,1.56
20110129,0.0,59.26,-5.36,1.53
20110130,0.0,63.86,-5.39,1.67
20110131,0.0,61.61,-5.39,1.53
20110201,0.0,47.23,-4.59,1.67
20110202,0.0,44.95,-4.71,1.27
20110203,0.0,40.04,-1.97,1.31
20110204,0.0,41.99,-0.4,1.12
20110205,0.0,49.28,-0.58,1.68
20110206,0.0,46.35,-1.46,1.57
20110207,0.0,48.01,-1.02,1.93
20110208,0.0,55.99,-1.93,2.34
20110209,0.0,61.89,-4.15,1.82
20110210,0.0,57.91,-3.19,1.79
20110211,0.0,54.85,-2.34,1.68
20110212,0.0,49.02,-1.73,1.49
20110213,0.0,57.7,-0.73,1.44
20110214,0.0,60.81,-1.07,2.01
20110215,0.29,67.36,-1.62,2.05
20110216,11.29,82.41,-3.06,3.05
20110217,5.11,89.07,-5.33,3.33
20110218,0.0,69.21,-8.33,2.58
20110219,0.0,58.57,-7.43,2.08
20110220,0.0,57.96,-7.16,1.96
20110221,0.5,58.86,-6.86,1.68
20110222,0.05,50.74,-6.53,1.79
20110223,0.0,46.48,-3.96,1.76
20110224,0.0,45.93,-4.49,2.19
20110225,0.18,52.23,-5.02,2.46
20110226,0.01,60.76,-5.55,2.42
20110227,0.0,51.34,-5.79,2.55
20110228,0.0,46.67,-5.12,1.96
20110301,0.0,43.61,-3.65,1.86
20110302,0.0,53.47,-1.82,1.43
20110303,0.04,63.51,-1.7,1.87
20110304,0.16,69.64,-2.14,2.13
20110305,0.0,51.21,-1.28,2.33
20110306,0.0,41.69,-0.45,2.07
20110307,0.0,41.07,0.56,1.84
20110308,0.0,47.99,0.4,2.49
20110309,2.07,59.49,-1.47,2.8
20110310,0.24,55.06,-2.35,2.55
20110311,0.0,58.99,-2.8,2.32
20110312,0.0,57.69,-2.58,1.81
20110313,0.18,51.79,-1.52,2.08
20110314,0.01,44.53,-1.77,2.19
20110315,0.0,31.92,-2.64,3.64
20110316,0.0,39.7,-0.42,1.82
20110317,0.0,61.76,0.73,1.56
20110318,0.06,73.55,0.94,2.31
20110319,0.0,68.88,1.72,2.7
20110320,0.04,54.2,0.69,3.93
20110321,0.0,52.66,0.54,3.54
20110322,0.0,42.63,1.14,2.5
20110323,0.0,37.81,1.2,2.23
20110324,2.31,41.55,0.44,2.27
20110325,0.24,51.8,-0.64,1.99
20110326,0.27,63.68,0.25,1.39
20110327,0.43,70.36,0.23,2.05
20110328,0.53,77.83,-0.7,2.08
20110329,0.17,77.73,0.1,1.84
20110330,0.19,77.73,1.12,2.1
20110331,0.33,76.22,1.16,2.53
20110401,0.05,72.22,0.56,2.36
20110402,0.0,61.26,0.68,2.22
20110403,2.14,63.41,1.91,2.53
20110404,1.14,73.97,0.55,3.22
20110405,0.03,49.32,-0.16,2.39
20110406,0.0,47.21,-0.61,2.54
20110407,0.0,50.79,-0.59,2.75
20110408,0.0,57.16,-0.27,2.57
20110409,7.3,59.74,0.1,2.14
20110410,2.16,65.27,0.51,1.85
20110411,0.31,68.87,1.99,1.44
20110412,2.03,74.67,2.24,2.07
20110413,0.03,76.42,1.99,2.17
20110414,1.21,73.02,1.84,2.61
20110415,0.44,73.64,2.05,2.14
20110416,1.52,65.73,3.11,1.68
20110417,0.37,55.13,5.21,1.52
20110418,2.86,72.04,4.62,2.01
20110419,3.73,73.38,4.0,2.06
20110420,0.14,71.06,3.1,3.03
20110421,0.03,57.17,2.37,2.55
20110422,0.39,42.38,1.71,2.27
20110423,0.05,54.06,1.54,2.21
20110424,1.1,68.44,2.72,1.32
20110425,0.68,65.71,2.99,1.41
20110426,0.24,70.16,3.09,1.84
20110427,1.28,66.69,4.42,1.69
20110428,1.4,73.18,4.56,1.29
20110429,0.32,70.23,5.66,1.68
20110430,0.24,76.61,5.86,1.85
20110501,2.82,77.74,5.25,2.28
20110502,3.48,75.87,5.02,1.89
20110503,3.44,69.0,4.84,1.36
20110504,0.2,56.14,6.03,1.42
20110505,0.03,67.94,5.74,1.67
20110506,1.73,73.82,6.41,2.0
20110507,1.83,80.11,6.6,2.76
20110508,4.03,71.3,5.14,2.97
20110509,1.28,74.23,5.04,1.64
20110510,0.9,77.01,5.73,1.38
20110511,2.63,79.29,6.49,1.91
20110512,1.47,75.55,6.21,2.08
20110513,0.48,77.12,7.21,2.17
20110514,0.25,74.26,7.42,2.42
20110515,0.72,74.86,7.69,1.77
20110516,0.9,74.31,7.55,2.0
20110517,0.73,72.0,7.96,1.82
20110518,2.87,76.93,6.25,1.94
20110519,1.96,77.5,5.79,2.08
20110520,7.4,78.72,5.67,2.48
20110521,4.48,72.44,7.64,1.75
20110522,3.48,79.75,7.85,2.5
20110523,1.85,75.26,7.05,2.62
20110524,0.92,65.32,7.78,1.39
20110525,0.47,61.36,8.77,1.77
20110526,0.02,80.76,8.46,1.6
20110527,0.35,75.14,8.96,2.17
20110528,0.05,75.83,8.5,2.25
20110529,1.18,79.4,8.76,3.04
20110530,2.64,79.35,8.28,2.72
20110531,1.36,79.86,8.18,3.39
20110601,3.73,79.1,8.66,2.95
20110602,2.83,84.01,9.1,3.68
20110603,2.78,79.6,9.56,3.16
20110604,3.51,76.31,8.68,2.7
20110605,1.34,69.8,8.84,1.97
20110606,0.49,73.79,9.38,2.18
20110607,0.96,73.49,8.24,2.78
20110608,0.08,67.13,7.24,2.34
20110609,0.0,67.33,7.85,2.43
20110610,0.0,72.17,8.5,2.66
20110611,2.38,75.06,9.04,2.94
20110612,1.76,79.12,9.34,2.16
20110613,0.95,78.21,9.95,2.36
20110614,1.88,76.73,9.94,2.6
20110615,3.67,79.34,9.82,2.22
20110616,3.98,78.36,10.23,1.83
20110617,4.69,74.59,9.74,1.87
20110618,6.09,80.99,9.23,2.18
20110619,3.35,85.57,9.11,2.87
20110620,1.4,81.18,10.05,2.71
20110621,2.27,77.94,11.12,2.24
20110622,5.95,80.38,11.84,2.35
20110623,10.24,80.2,12.06,2.33
20110624,13.84,88.07,10.15,1.82
20110625,9.61,81.73,9.8,1.76
20110626,7.53,84.83,9.68,1.73
20110627,2.45,88.25,9.93,2.28
20110628,5.82,85.36,9.83,2.83
20110629,5.93,83.61,9.85,2.78
20110630,16.57,84.87,9.65,2.51
20110701,12.2,88.23,10.18,2.54
20110702,3.92,84.93,11.02,2.59
20110703,7.06,86.67,10.69,2.55
20110704,12.83,85.57,10.7,2.63
20110705,6.1,83.79,10.68,2.68
20110706,9.29,83.99,10.67,2.69
20110707,5.78,88.08,10.1,2.46
20110708,0.81,84.47,10.77,2.52
20110709,1.36,85.68,11.43,2.53
20110710,10.08,84.66,11.65,2.73
20110711,1.4,83.12,11.69,2.23
20110712,6.19,84.18,10.81,2.49
20110713,8.49,83.77,10.39,2.32
20110714,18.22,89.23,9.62,1.87
20110715,10.37,82.83,9.8,1.67
20110716,2.58,90.34,9.81,2.54
20110717,1.42,91.44,9.68,2.04
20110718,5.1,85.82,10.81,1.7
20110719,26.39,89.95,10.33,2.16
20110720,5.7,86.23,9.91,2.36
20110721,4.42,83.38,10.3,2.19
20110722,9.99,85.4,10.0,2.21
20110723,12.45,89.67,9.8,2.12
20110724,11.5,87.71,10.24,2.26
20110725,1.14,86.96,10.58,2.08
20110726,11.01,88.52,10.62,2.0
20110727,18.94,90.33,10.41,2.65
20110728,10.46,88.8,10.85,2.1
20110729,7.15,88.37,11.18,2.16
20110730,4.09,90.75,10.63,1.91
20110731,4.01,91.41,10.36,1.81
20110801,4.07,88.38,11.33,2.0
20110802,3.59,89.44,11.31,2.94
20110803,5.17,88.11,10.01,1.87
20110804,10.89,86.25,10.84,1.01
20110805,13.25,87.46,9.6,1.36
20110806,9.52,85.81,9.66,1.71
20110807,4.82,87.63,9.31,1.53
20110808,1.94,82.66,9.01,2.1
20110809,5.52,83.46,8.68,2.03
20110810,2.37,85.33,9.29,1.95
20110811,6.02,85.38,9.73,2.28
20110812,6.49,85.72,9.12,2.28
20110813,8.3,88.47,8.23,1.9
20110814,5.81,88.37,9.0,2.15
20110815,21.94,89.33,9.31,2.06
20110816,15.55,92.14,8.72,1.9
20110817,10.85,90.44,7.87,1.79
20110818,5.6,90.22,8.93,2.23
20110819,7.06,88.43,8.89,2.02
20110820,0.19,81.71,9.57,1.66
20110821,5.93,89.48,10.17,1.34
20110822,3.95,88.34,9.44,1.27
20110823,9.25,86.42,10.28,1.02
20110824,16.41,84.8,9.98,0.96
20110825,3.47,78.32,10.06,1.32
20110826,0.5,80.4,10.37,1.49
20110827,0.68,83.34,9.64,1.74
20110828,0.28,83.16,9.94,1.87
20110829,0.12,84.29,9.64,2.11
20110830,2.08,78.04,9.91,1.66
20110831,2.16,83.99,9.91,1.87
20110901,1.49,76.99,9.23,1.8
20110902,2.98,83.76,8.69,1.84
20110903,0.88,84.61,8.94,1.9
20110904,0.09,81.85,9.12,1.91
20110905,2.16,83.25,9.48,1.73
20110906,4.8,87.07,9.58,2.07
20110907,7.42,86.78,9.33,1.41
20110908,2.13,83.31,9.75,1.68
20110909,1.58,84.89,9.46,2.02
20110910,3.26,87.3,9.07,2.16
20110911,2.02,88.43,9.48,2.09
20110912,4.63,89.27,8.99,1.92
20110913,4.03,86.41,9.07,1.67
20110914,2.13,85.05,9.44,1.83
20110915,1.44,88.61,9.18,2.26
20110916,4.09,88.37,9.43,2.16
20110917,13.04,90.41,9.07,2.04
20110918,25.01,90.12,8.48,2.15
20110919,8.41,89.05,8.23,2.01
20110920,1.52,86.21,9.0,1.97
20110921,0.97,86.34,8.36,1.82
20110922,1.56,90.1,8.31,2.01
20110923,1.93,90.36,7.84,1.89
20110924,5.75,93.12,6.75,1.59
20110925,6.61,92.13,7.11,1.95
20110926,16.29,91.71,6.0,1.8
20110927,2.88,84.7,6.63,1.67
20110928,0.06,81.72,6.29,1.55
20110929,0.1,86.99,6.88,1.8
20110930,0.02,84.26,6.77,1.73
20111001,0.0,84.38,6.81,1.77
20111002,0.57,87.02,5.66,2.09
20111003,0.22,81.53,5.21,1.31
20111004,0.01,77.55,5.82,1.22
20111005,0.0,79.63,6.21,1.06
20111006,0.0,81.74,6.31,1.32
20111007,0.0,86.94,6.1,1.73
20111008,0.03,81.21,5.99,1.63
20111009,0.0,81.04,5.64,1.59
20111010,0.0,73.73,5.67,1.35
20111011,0.0,73.81,6.6,1.22
20111012,0.0,79.29,7.44,1.19
20111013,0.0,80.25,7.59,1.3
20111014,0.0,84.61,7.5,1.55
20111015,0.0,85.82,6.09,1.86
20111016,2.11,81.42,5.45,1.77
20111017,0.2,80.97,4.25,1.64
20111018,0.01,76.51,3.59,1.47
20111019,0.25,73.12,4.38,1.42
20111020,0.06,80.68,4.38,1.83
20111021,3.83,84.3,2.21,1.9
20111022,0.22,78.18,1.56,1.43
20111023,0.0,74.01,2.81,1.29
20111024,0.0,83.13,3.82,1.56
20111025,0.04,85.74,3.22,1.69
20111026,0.0,82.19,2.02,2.1
20111027,0.33,67.58,1.91,1.34
20111028,0.77,78.48,1.65,0.95
20111029,0.0,77.77,1.66,1.57
20111030,0.0,77.24,1.12,1.12
20111031,0.0,87.08,0.43,2.07
20111101,1.48,84.65,-0.43,1.56
20111102,0.62,86.31,0.05,1.42
20111103,0.0,83.16,0.45,1.36
20111104,0.0,84.31,0.3,1.47
20111105,0.0,84.31,-0.29,1.99
20111106,0.14,89.48,-0.33,1.63
20111107,0.0,60.67,-0.11,2.11
20111108,0.0,45.48,0.38,2.34
20111109,0.0,52.9,2.52,0.94
20111110,0.0,63.48,4.02,0.96
20111111,0.06,80.96,3.52,1.52
20111112,0.04,80.59,2.26,1.37
20111113,0.0,86.73,1.12,1.75
20111114,0.07,85.96,0.12,1.65
20111115,1.11,82.44,-0.48,1.64
20111116,0.97,88.57,-1.88,1.66
20111117,0.06,75.72,-1.46,1.03
20111118,0.0,61.97,-0.1,0.87
20111119,0.0,68.32,0.7,1.15
