,PRECTOT,RH2M,T2M,WS2M
20100520,0.23,34.08,35.39,3.84
20100521,1.86,36.2,35.09,3.12
20100522,3.06,34.89,35.67,2.92
20100523,0.15,28.67,36.15,3.63
20100524,0.0,22.89,36.71,4.76
20100525,0.0,24.75,36.66,6.22
20100526,0.0,29.52,35.96,6.29
20100527,0.0,31.41,35.4,5.52
20100528,0.0,30.49,35.41,5.23
20100529,0.0,26.13,35.37,4.6
20100530,0.06,25.32,35.87,3.8
20100531,0.6,23.75,35.91,3.88
20100601,2.9,31.08,35.81,3.68
20100602,0.68,46.43,33.03,5.01
20100603,0.0,43.36,32.95,3.82
20100604,0.0,37.17,34.36,4.37
20100605,0.0,41.87,33.28,5.52
20100606,0.0,37.85,33.87,6.3
20100607,0.0,36.75,33.86,5.88
20100608,0.5,37.59,33.72,4.58
20100609,0.88,36.07,32.68,4.29
20100610,2.17,40.72,33.28,2.69
20100611,9.76,50.75,32.08,2.33
20100612,8.69,62.21,30.43,2.61
20100613,3.86,60.33,29.95,3.0
20100614,7.02,64.96,29.1,3.02
20100615,9.59,68.38,28.42,4.68
20100616,12.68,67.49,27.88,6.15
20100617,1.82,67.63,28.19,4.43
20100618,5.96,66.68,28.71,2.86
20100619,11.3,68.54,28.33,2.14
20100620,8.79,71.71,27.87,3.01
20100621,3.54,67.06,28.25,3.65
20100622,1.75,70.45,28.36,3.86
20100623,0.33,66.71,28.9,3.97
20100624,1.36,68.2,28.11,3.41
20100625,0.06,68.8,28.08,4.49
20100626,0.0,65.48,28.35,2.89
20100627,0.82,59.99,29.8,1.86
20100628,20.5,72.81,28.52,2.68
20100629,33.88,84.27,26.22,2.51
20100630,17.45,85.61,26.28,3.96
20100701,29.1,84.04,25.92,3.78
20100702,18.37,83.28,25.11,3.14
20100703,2.87,78.97,25.82,4.0
20100704,1.15,78.45,25.21,4.32
20100705,19.24,74.4,26.51,3.12
20100706,21.88,79.44,26.3,2.86
20100707,19.83,83.51,24.67,3.2
20100708,7.31,76.56,26.49,3.35
20100709,0.58,78.21,25.89,2.94
20100710,2.95,79.79,27.07,2.37
20100711,13.74,85.82,25.94,3.4
20100712,2.89,78.45,26.14,3.64
20100713,0.29,72.4,26.73,3.6
20100714,0.65,79.13,25.51,3.77
20100715,21.5,79.29,26.39,3.51
20100716,5.77,83.09,25.29,3.37
20100717,13.31,82.65,25.99,2.59
20100718,0.58,81.54,26.14,2.25
20100719,0.6,80.23,27.09,2.38
20100720,6.9,84.25,26.46,2.89
20100721,8.59,84.87,26.24,2.78
20100722,5.35,84.11,26.1,3.09
20100723,8.05,84.39,25.86,3.81
20100724,18.48,85.08,25.79,4.54
20100725,21.04,86.46,24.96,5.01
20100726,3.08,80.57,25.89,5.26
20100727,2.56,79.41,26.69,3.98
20100728,8.14,84.68,25.72,2.58
20100729,13.05,86.16,25.19,3.24
20100730,15.56,89.39,24.35,4.61
20100731,3.16,86.66,25.05,3.61
20100801,2.49,82.33,25.91,3.98
20100802,0.73,79.8,26.1,4.32
20100803,4.55,83.9,25.55,4.24
20100804,1.62,78.93,25.25,3.68
20100805,5.83,85.08,24.39,2.83
20100806,31.22,87.73,23.74,4.24
20100807,2.9,78.07,24.14,4.87
20100808,0.97,79.62,25.25,3.14
20100809,0.03,77.51,26.07,3.5
20100810,0.01,77.68,26.26,2.54
20100811,0.34,82.34,26.37,2.13
20100812,22.9,88.67,25.66,1.7
20100813,27.6,87.9,25.47,1.33
20100814,3.33,87.15,25.12,2.55
20100815,5.18,88.16,25.18,2.49
20100816,7.19,82.68,26.47,1.11
20100817,15.38,87.24,26.35,1.31
20100818,3.13,89.76,25.73,1.87
20100819,3.28,87.28,25.61,2.67
20100820,13.24,86.72,26.34,1.51
20100821,12.15,84.12,26.33,1.85
20100822,2.04,82.75,26.69,1.39
20100823,0.69,87.94,25.63,2.28
20100824,13.72,89.68,25.36,1.6
20100825,30.79,89.43,25.44,2.14
20100826,21.37,89.93,25.36,1.24
20100827,7.13,88.53,25.36,1.8
20100828,1.43,84.22,26.11,2.39
20100829,20.89,90.96,25.1,2.66
20100830,23.14,90.53,24.42,3.75
20100831,3.34,89.49,23.59,3.67
20100901,0.4,85.99,25.18,3.41
20100902,3.46,86.81,25.33,3.24
20100903,9.06,89.86,24.59,2.95
20100904,18.56,88.9,24.87,3.68
20100905,9.45,91.26,24.24,3.02
20100906,9.3,88.99,25.07,3.46
20100907,20.29,92.8,24.16,3.32
20100908,13.0,91.48,24.05,4.06
20100909,3.19,83.77,24.4,4.0
20100910,1.29,81.39,24.37,2.4
20100911,0.05,82.08,25.19,1.66
20100912,0.02,82.73,25.5,1.58
20100913,0.02,87.61,24.63,1.52
20100914,1.94,87.23,24.67,1.49
20100915,1.89,88.44,24.72,1.48
20100916,27.85,93.15,24.43,2.61
20100917,14.05,89.63,24.39,2.53
20100918,1.86,86.83,24.64,1.7
20100919,0.84,79.55,25.41,1.13
20100920,0.65,82.55,25.29,0.88
20100921,3.62,87.32,25.25,1.15
20100922,3.11,85.7,25.55,1.16
20100923,6.21,77.46,25.76,1.0
20100924,10.02,80.19,26.07,0.94
20100925,4.11,81.41,25.76,0.91
20100926,1.7,87.28,25.1,1.39
20100927,0.21,87.97,25.22,1.72
20100928,0.03,87.46,25.19,1.54
20100929,3.74,86.42,25.0,1.43
20100930,0.6,81.06,24.09,1.93
20101001,0.0,81.99,23.24,1.82
20101002,0.85,87.34,24.65,1.48
20101003,0.14,86.29,25.22,1.21
20101004,10.64,86.02,24.98,1.34
20101005,2.85,88.53,25.16,1.68
20101006,0.21,81.91,24.84,2.09
20101007,0.0,78.18,24.14,1.98
20101008,0.0,83.33,24.78,2.31
20101009,0.0,75.8,24.07,1.63
20101010,0.0,77.33,24.33,1.64
20101011,0.52,77.73,24.26,1.1
20101012,0.11,78.41,24.44,1.52
20101013,0.01,76.83,24.67,1.1
20101014,0.0,74.65,24.44,1.39
20101015,2.22,79.59,23.61,2.32
20101016,14.37,92.9,22.31,2.98
20101017,7.34,92.31,23.62,3.26
20101018,9.47,88.67,24.75,3.02
20101019,2.43,88.14,24.3,2.05
20101020,1.62,85.09,25.29,1.4
20101021,4.0,87.83,25.07,1.4
20101022,5.04,87.84,24.77,1.3
20101023,3.69,83.1,24.11,1.3
20101024,0.34,82.0,23.4,1.35
20101025,0.0,80.13,23.81,1.47
20101026,0.0,82.02,22.85,1.95
20101027,0.0,79.98,21.68,1.76
20101028,0.0,75.36,20.9,1.8
20101029,0.0,73.63,20.73,1.67
20101030,1.49,86.16,20.71,2.51
20101031,1.08,86.86,20.99,2.74
20101101,0.05,86.09,21.79,2.61
20101102,0.8,86.88,22.78,2.08
20101103,2.93,87.47,23.44,1.73
20101104,2.59,86.53,23.91,1.57
20101105,1.67,85.15,24.04,1.48
20101106,0.68,80.98,21.92,2.1
20101107,0.27,83.45,21.64,2.91
20101108,2.66,87.22,23.94,3.9
20101109,0.99,85.41,24.44,3.1
20101110,0.25,83.2,24.67,1.44
20101111,15.46,84.54,24.44,1.27
20101112,5.72,85.51,24.25,0.91
20101113,3.24,83.91,24.45,1.06
20101114,1.48,85.2,24.14,1.44
20101115,0.97,85.65,23.67,1.73
20101116,0.11,82.39,23.04,1.54
20101117,0.26,85.5,22.93,2.12
20101118,0.42,84.38,23.6,1.85
20101119,0.38,80.82,24.18,1.19
20101120,0.42,78.88,24.31,0.86
20101121,3.96,86.68,23.18,1.82
20101122,0.77,84.55,23.0,1.97
20101123,0.0,79.18,22.89,1.97
20101124,0.05,81.66,22.84,1.69
20101125,0.01,83.82,23.54,1.27
20101126,0.0,79.48,23.19,1.38
20101127,0.0,78.88,22.07,1.55
20101128,0.0,75.88,21.29,1.45
20101129,0.0,79.37,22.07,1.41
20101130,0.0,78.03,22.62,1.41
20101201,0.0,79.73,22.49,1.55
20101202,0.0,82.06,22.31,1.56
20101203,0.0,79.7,22.07,1.61
20101204,0.0,78.89,21.03,2.01
20101205,0.0,73.91,19.72,2.1
20101206,0.0,71.8,19.0,2.25
20101207,0.76,84.67,19.58,2.47
20101208,1.34,88.92,20.17,2.17
20101209,0.31,81.71,21.89,1.49
20101210,0.47,75.8,22.41,0.78
20101211,0.07,80.57,21.6,0.79
20101212,0.0,70.27,20.11,1.6
20101213,0.0,68.05,19.18,1.03
20101214,0.0,65.34,18.58,1.28
20101215,0.0,63.48,17.4,1.69
20101216,0.0,58.8,16.68,1.62
20101217,0.0,59.5,16.62,1.38
20101218,0.0,56.6,16.31,1.69
20101219,0.0,57.93,16.04,2.12
20101220,0.0,59.07,15.77,1.75
20101221,0.0,52.46,16.89,1.42
20101222,0.0,48.18,17.9,0.97
20101223,0.0,48.77,18.94,1.33
20101224,0.0,55.82,18.65,1.31
20101225,0.0,56.83,18.62,1.41
20101226,0.0,58.86,18.52,1.7
20101227,0.0,63.76,18.61,2.18
20101228,0.0,65.79,18.57,1.97
20101229,0.0,62.95,18.91,1.68
20101230,0.0,68.94,20.01,1.56
20101231,0.16,72.92,20.92,1.63
20110101,0.09,78.18,19.13,1.94
20110102,0.0,68.86,19.29,1.74
20110103,0.0,63.58,19.48,2.14
20110104,0.0,67.12,19.7,1.78
20110105,0.0,63.45,19.24,1.58
20110106,0.0,49.08,16.79,1.98
20110107,0.0,48.03,15.77,1.6
20110108,0.0,45.35,16.5,1.44
20110109,0.0,44.15,17.33,1.5
20110110,0.0,41.97,17.61,1.72
20110111,0.0,39.86,17.57,1.35
20110112,0.0,40.62,17.85,1.61
20110113,0.0,39.71,19.92,1.51
20110114,0.0,43.6,20.69,1.27
20110115,0.0,47.43,20.7,1.35
20110116,0.0,51.42,19.8,1.38
20110117,0.0,40.69,18.56,1.5
20110118,0.0,34.08,21.04,1.06
20110119,0.0,37.86,21.23,1.39
20110120,0.0,38.19,20.93,1.66
20110121,0.0,38.46,19.14,1.95
20110122,0.0,32.6,20.38,1.52
20110123,0.0,37.48,20.85,1.62
20110124,0.0,44.0,21.54,1.87
20110125,0.0,42.64,22.61,1.91
20110126,0.0,44.8,22.56,1.68
20110127,0.0,43.09,22.79,2.0
20110128,0.0,39.05,23.45,2.28
20110129,0.0,39.82,23.39,1.75
20110130,0.0,40.63,23.39,1.58
20110131,0.0,43.86,22.9,2.1
20110201,0.0,37.5,23.27,2.25
20110202,0.0,35.2,23.32,2.1
20110203,0.0,33.79,22.69,2.05
20110204,0.0,30.38,22.92,1.89
20110205,0.0,26.18,23.29,2.03
20110206,0.0,26.83,23.7,1.87
20110207,0.0,32.47,23.96,1.2
20110208,0.0,28.54,23.84,0.88
20110209,0.0,28.13,24.35,1.18
20110210,0.0,29.36,24.44,1.9
20110211,0.0,30.8,24.6,2.18
20110212,0.0,29.78,25.02,1.55
20110213,0.0,28.83,25.53,1.57
20110214,0.0,27.69,25.48,2.26
20110215,0.0,26.56,24.61,2.61
20110216,0.0,42.72,24.06,2.01
20110217,0.0,34.06,24.56,2.04
20110218,0.12,31.06,25.44,1.41
20110219,0.44,38.23,26.63,1.3
20110220,0.43,36.91,26.67,2.85
20110221,0.05,46.97,24.58,3.11
20110222,0.0,36.79,24.54,2.09
20110223,1.09,40.28,25.57,2.19
20110224,2.75,51.96,25.37,1.42
20110225,0.2,50.4,25.72,1.82
20110226,0.15,42.29,26.16,1.69
20110227,0.05,44.4,27.03,1.83
20110228,0.24,40.39,27.37,2.68
20110301,0.0,38.89,27.99,2.23
20110302,0.0,37.49,28.47,1.79
20110303,0.29,34.0,29.32,1.97
20110304,0.53,31.69,29.89,1.54
20110305,0.0,28.44,30.25,1.35
20110306,0.0,25.71,29.85,1.64
20110307,0.0,24.44,29.85,1.74
20110308,0.0,22.48,30.15,1.71
20110309,0.0,20.77,30.02,1.2
20110310,0.0,17.35,28.94,1.38
20110311,0.0,19.0,28.74,1.51
20110312,0.0,17.11,26.97,2.53
20110313,0.0,16.86,27.7,1.7
20110314,0.0,14.13,28.03,1.65
20110315,0.0,13.33,28.57,2.01
20110316,0.0,13.25,27.51,2.83
20110317,0.0,14.65,28.51,2.13
20110318,0.0,20.55,29.81,1.88
20110319,0.0,15.69,30.54,1.57
20110320,0.0,14.37,30.57,1.67
20110321,0.0,13.76,29.82,1.46
20110322,0.0,16.08,30.12,1.73
20110323,0.0,21.96,31.15,1.05
20110324,0.1,21.81,31.6,1.4
20110325,2.55,25.81,31.76,1.44
20110326,0.46,31.92,30.61,2.07
20110327,0.0,18.43,30.1,1.81
20110328,0.0,11.58,30.99,1.46
20110329,0.0,13.69,30.91,1.47
20110330,0.0,12.84,30.28,2.75
20110331,0.0,14.56,30.6,2.86
20110401,0.0,13.76,30.4,2.12
20110402,0.0,14.76,29.89,1.91
20110403,0.0,15.23,30.58,1.59
20110404,0.0,17.08,30.18,2.46
20110405,0.0,14.64,30.65,0.98
20110406,0.27,23.42,30.54,2.16
20110407,0.98,32.49,31.84,2.88
20110408,0.71,32.44,31.34,2.41
20110409,0.43,35.8,31.51,1.7
20110410,0.0,27.9,32.37,2.19
20110411,0.0,25.1,32.62,1.89
20110412,0.99,27.36,33.46,1.71
20110413,1.2,32.41,32.59,1.37
20110414,0.05,28.28,33.34,1.62
20110415,0.37,27.65,33.48,1.76
20110416,0.02,32.82,33.38,3.07
20110417,0.11,35.84,31.41,2.41
20110418,0.0,33.72,32.0,1.38
20110419,0.02,27.82,34.21,1.07
20110420,0.01,32.92,33.42,3.0
20110421,0.17,36.34,33.0,2.47
20110422,0.54,33.75,32.84,3.33
20110423,0.79,33.36,32.4,2.64
20110424,2.26,31.3,33.32,2.04
20110425,0.23,28.67,33.93,2.22
20110426,0.0,28.63,33.91,2.31
20110427,0.0,25.71,33.74,2.62
20110428,0.0,16.81,34.02,2.67
20110429,0.0,22.09,34.54,2.49
20110430,0.0,28.68,34.91,1.96
20110501,0.58,28.59,35.1,2.74
20110502,0.08,27.74,35.29,1.9
20110503,0.04,21.49,34.82,3.5
20110504,0.0,20.72,33.59,4.4
20110505,0.0,23.59,33.02,3.88
20110506,0.0,23.45,34.24,3.37
20110507,0.0,21.21,33.58,3.8
20110508,0.0,23.11,33.5,2.91
20110509,0.07,21.73,35.31,2.2
20110510,0.06,30.77,32.78,3.17
20110511,0.01,22.46,34.62,2.45
20110512,0.0,18.43,34.79,3.1
20110513,0.0,19.55,35.16,1.89
20110514,0.0,19.36,35.73,2.54
20110515,0.0,18.04,36.14,2.58
20110516,0.01,20.12,35.97,2.2
20110517,0.21,22.24,36.22,2.19
20110518,0.22,26.15,35.31,2.94
20110519,0.84,27.4,36.05,3.38
20110520,0.0,22.13,35.92,4.3
20110521,0.0,28.31,34.91,4.81
20110522,0.23,32.28,34.59,3.88
20110523,0.36,33.85,34.89,3.36
20110524,0.01,29.62,35.33,3.12
20110525,1.39,34.94,34.4,3.17
20110526,1.9,48.26,31.35,3.33
20110527,0.58,48.57,30.72,2.86
20110528,0.66,35.25,34.22,3.16
20110529,2.9,36.04,34.38,2.84
20110530,1.22,34.05,35.36,4.02
20110531,0.14,34.01,34.8,5.22
20110601,5.24,47.92,31.54,4.39
20110602,8.3,54.43,29.75,2.56
20110603,8.29,60.91,29.14,1.67
20110604,4.91,62.84,29.71,2.35
20110605,4.89,70.78,28.55,2.65
20110606,2.06,61.33,29.95,2.44
20110607,7.13,63.56,29.4,3.49
20110608,0.45,56.92,29.99,4.02
20110609,0.02,65.52,28.64,3.98
20110610,0.0,64.43,28.63,4.7
20110611,0.0,63.46,28.03,4.75
20110612,0.0,53.24,30.14,4.66
20110613,0.01,54.05,30.44,5.37
20110614,4.64,49.87,31.14,5.33
20110615,0.88,57.13,28.79,5.86
20110616,0.56,55.3,28.54,6.8
20110617,11.32,66.66,27.42,5.83
20110618,2.63,57.46,29.31,5.74
20110619,2.32,56.94,29.79,5.15
20110620,3.39,63.5,28.54,4.59
20110621,0.82,59.13,29.23,5.5
20110622,1.69,60.42,29.23,5.53
20110623,0.02,55.93,30.33,5.39
20110624,0.7,59.84,29.05,5.65
20110625,1.69,62.0,28.01,5.57
20110626,1.46,61.82,28.3,5.89
20110627,1.02,60.79,28.64,5.17
20110628,1.97,62.78,28.74,4.98
20110629,0.1,57.91,29.46,5.16
20110630,0.0,53.46,30.06,3.7
20110701,0.39,49.44,30.99,3.46
20110702,2.97,54.77,29.92,3.63
20110703,7.57,65.14,27.46,3.88
20110704,4.71,60.05,28.28,2.97
20110705,43.94,81.08,25.63,2.79
20110706,23.97,82.5,25.75,2.79
20110707,19.38,83.57,24.64,3.99
20110708,4.74,76.18,25.88,4.46
20110709,0.25,67.52,27.42,4.54
20110710,0.01,65.83,27.97,4.44
20110711,0.99,67.13,27.64,4.79
20110712,11.65,73.43,26.78,4.12
20110713,27.53,85.09,25.25,5.06
20110714,22.2,81.92,25.02,3.88
20110715,10.53,73.89,26.72,3.11
20110716,1.59,75.57,27.19,3.39
20110717,1.38,74.25,27.33,4.71
20110718,5.08,79.05,26.66,4.48
20110719,6.06,81.28,26.36,4.45
20110720,6.9,80.73,25.79,4.24
20110721,0.41,77.79,26.05,4.22
20110722,2.12,77.54,25.79,4.28
20110723,3.77,72.69,26.77,4.06
20110724,4.23,69.46,27.58,2.46
20110725,7.76,73.87,27.23,1.79
20110726,6.04,77.41,26.9,1.73
20110727,10.1,78.23,26.75,2.39
20110728,8.73,79.34,25.85,3.59
20110729,10.23,88.71,24.45,2.82
20110730,2.64,80.91,26.21,3.23
20110731,19.47,86.18,25.37,3.47
20110801,6.99,82.52,24.86,4.48
20110802,5.01,80.69,25.99,3.78
20110803,7.11,81.17,25.48,3.75
20110804,5.47,78.76,26.08,4.04
20110805,2.94,79.54,26.56,3.48
20110806,0.79,81.13,25.57,3.4
20110807,0.75,76.81,26.42,3.86
20110808,3.47,77.16,26.77,3.66
20110809,0.38,73.49,27.03,4.28
20110810,0.01,72.75,27.01,3.88
20110811,0.0,71.44,27.05,4.08
20110812,1.38,78.43,25.48,3.44
20110813,8.73,82.09,25.34,3.03
20110814,1.22,77.5,26.72,2.84
20110815,4.24,78.22,26.53,2.6
20110816,3.08,80.25,26.09,2.2
20110817,0.1,77.59,26.48,2.16
20110818,4.55,83.61,24.88,2.47
20110819,13.23,86.04,24.87,1.96
20110820,9.67,81.81,25.41,0.64
20110821,23.47,83.7,25.69,1.02
20110822,7.2,86.26,25.59,1.44
20110823,13.57,86.83,25.51,2.14
20110824,16.54,88.39,24.89,2.76
20110825,16.02,87.45,25.08,2.7
20110826,36.78,87.58,23.84,4.76
20110827,13.45,84.44,23.28,5.14
20110828,4.68,85.7,24.45,3.98
20110829,1.06,86.49,24.88,3.33
20110830,3.66,83.35,25.56,2.65
20110831,6.25,87.0,25.04,2.68
20110901,12.56,88.28,24.98,4.45
20110902,14.23,86.37,25.38,3.53
20110903,8.93,84.23,25.24,4.1
20110904,11.29,86.25,25.33,3.62
20110905,1.85,84.15,24.79,3.52
20110906,0.56,83.24,25.2,3.35
20110907,3.65,84.59,25.32,3.59
20110908,4.7,81.86,25.72,2.68
20110909,1.35,83.62,25.29,2.41
20110910,1.48,81.62,25.46,2.63
20110911,2.7,81.5,25.83,2.6
20110912,0.43,78.78,26.14,1.86
20110913,0.54,79.54,25.87,1.5
20110914,8.82,89.5,24.69,1.69
20110915,7.98,83.82,25.31,0.82
20110916,2.45,84.28,25.67,1.84
20110917,0.38,82.43,25.17,2.81
20110918,0.05,82.63,25.45,2.22
20110919,0.01,80.22,25.23,2.48
20110920,0.06,80.0,25.06,2.68
20110921,0.03,80.55,24.83,2.56
20110922,2.29,83.23,23.71,2.99
20110923,0.5,85.49,23.71,2.67
20110924,0.31,84.24,24.36,2.44
20110925,0.06,78.21,25.13,1.87
20110926,0.02,78.42,25.16,1.57
20110927,0.0,86.6,23.81,2.49
20110928,1.92,83.7,24.56,1.84
20110929,5.32,77.32,25.33,1.18
20110930,0.14,74.64,25.18,1.12
20111001,0.59,70.88,25.9,0.79
20111002,1.36,76.02,25.55,0.88
20111003,10.91,82.4,24.85,1.43
20111004,10.86,81.65,23.77,1.44
20111005,1.62,76.16,23.93,1.55
20111006,0.0,77.22,24.74,1.18
20111007,0.41,80.97,25.01,1.59
20111008,0.11,79.63,25.16,1.4
20111009,0.0,77.74,25.29,1.51
20111010,1.69,83.54,24.99,1.84
20111011,6.93,88.59,24.33,1.54
20111012,4.82,92.51,23.87,1.44
20111013,0.96,86.11,25.34,1.12
20111014,0.92,84.71,25.66,0.89
20111015,2.59,78.65,25.59,1.06
20111016,4.09,77.68,25.61,1.5
20111017,0.56,80.79,24.97,1.44
20111018,0.37,77.04,24.53,1.48
20111019,1.12,72.71,24.02,1.1
20111020,0.21,73.55,23.72,1.18
20111021,0.0,70.29,23.76,1.19
20111022,0.0,65.5,22.92,1.47
20111023,0.0,65.73,22.35,1.58
20111024,0.0,67.96,21.75,1.75
20111025,0.0,69.76,22.07,1.91
20111026,0.2,74.35,22.64,1.95
20111027,0.02,75.38,23.43,1.91
20111028,0.01,72.69,24.12,2.38
20111029,0.0,72.26,23.45,1.95
20111030,0.0,67.72,23.09,1.72
20111031,0.0,65.75,22.39,1.71
20111101,0.01,66.88,22.47,1.86
20111102,0.18,67.44,22.59,2.25
20111103,0.32,60.49,21.93,2.23
20111104,0.01,67.25,21.99,1.74
20111105,0.0,60.89,22.18,1.81
20111106,0.0,57.53,22.22,1.53
20111107,0.0,55.21,22.48,1.48
20111108,0.0,53.55,22.9,1.62
20111109,0.0,54.41,22.43,1.85
20111110,0.0,51.7,22.17,1.35
20111111,0.0,54.19,23.04,1.55
20111112,0.0,56.03,23.62,1.45
20111113,0.0,57.05,23.36,1.75
20111114,0.0,59.97,23.66,1.9
20111115,0.0,60.8,23.14,2.03
20111116,0.0,51.24,21.8,2.01
20111117,0.0,48.74,20.96,1.82
20111118,0.0,45.76,21.53,1.6
20111119,0.0,44.38,22.09,1.68
20111120,0.0,47.62,22.15,2.09
20111121,0.0,52.22,21.42,2.2
20111122,0.0,52.65,20.89,1.98
20111123,0.0,57.25,20.99,2.29
20111124,0.0,56.41,21.29,1.71
20111125,0.0,55.89,21.88,1.58
20111126,0.0,60.72,23.25,2.32
20111127,0.0,60.82,25.02,2.55
20111128,0.0,59.9,25.56,2.06
