Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100508,1.52,30.2,43.0,28.59,14.41,5.83,6.91,21.25198332,80.75077264
20100509,0.0,21.13,44.39,26.23,18.16,1.67,1.52,21.25198332,80.75077264
20100510,0.0,17.96,45.17,26.87,18.3,2.51,2.68,21.25198332,80.75077264
20100511,0.0,15.27,45.12,27.32,17.81,1.69,2.66,21.25198332,80.75077264
20100512,0.0,12.29,45.86,27.02,18.83,3.83,6.31,21.25198332,80.75077264
20100513,0.0,18.1,45.77,28.44,17.33,4.25,4.35,21.25198332,80.75077264
20100514,0.03,19.19,45.33,29.45,15.88,3.3,3.59,21.25198332,80.75077264
20100515,0.05,25.66,44.25,30.82,13.43,4.42,3.32,21.25198332,80.75077264
20100516,0.04,15.62,45.32,28.39,16.93,1.38,4.67,21.25198332,80.75077264
20100517,0.03,21.51,45.58,29.28,16.29,7.17,8.57,21.25198332,80.75077264
20100518,0.0,26.07,44.64,30.38,14.26,5.06,6.7,21.25198332,80.75077264
20100519,0.18,31.84,42.86,31.07,11.79,2.81,5.16,21.25198332,80.75077264
20100520,0.57,40.25,39.74,29.74,9.99,5.68,7.66,21.25198332,80.75077264
20100521,0.8,47.51,37.32,28.18,9.14,3.77,4.67,21.25198332,80.75077264
20100522,0.07,43.91,42.36,26.43,15.93,5.95,7.87,21.25198332,80.75077264
20100523,0.0,36.88,43.24,26.85,16.39,4.46,5.64,21.25198332,80.75077264
20100524,0.03,27.1,45.09,28.19,16.9,2.86,2.59,21.25198332,80.75077264
20100525,0.0,14.89,47.1,30.03,17.07,4.73,3.67,21.25198332,80.75077264
20100526,0.0,18.93,46.84,31.11,15.73,5.1,3.98,21.25198332,80.75077264
20100527,2.67,26.02,45.86,31.66,14.21,5.32,4.58,21.25198332,80.75077264
20100528,1.63,26.73,45.44,29.89,15.55,3.31,5.26,21.25198332,80.75077264
20100529,0.28,24.29,45.19,30.24,14.95,3.76,1.95,21.25198332,80.75077264
20100530,0.08,17.11,45.22,29.65,15.58,4.61,2.3,21.25198332,80.75077264
20100531,0.0,16.21,45.3,28.7,16.6,3.61,4.43,21.25198332,80.75077264
20100601,0.0,14.86,45.2,29.91,15.29,1.91,5.26,21.25198332,80.75077264
20100602,0.0,18.89,44.69,30.68,14.01,3.61,2.8,21.25198332,80.75077264
20100603,0.0,25.56,43.99,32.17,11.83,4.94,6.53,21.25198332,80.75077264
20100604,0.81,29.44,42.37,31.62,10.75,2.94,4.62,21.25198332,80.75077264
20100605,0.18,26.9,44.15,31.94,12.2,5.58,4.98,21.25198332,80.75077264
20100606,0.12,24.12,44.34,31.62,12.71,7.38,6.82,21.25198332,80.75077264
20100607,0.18,26.01,43.63,31.63,12.0,3.79,4.94,21.25198332,80.75077264
20100608,0.35,29.39,42.1,30.59,11.52,4.31,4.29,21.25198332,80.75077264
20100609,0.37,26.51,42.05,30.61,11.45,6.26,7.37,21.25198332,80.75077264
20100610,0.13,35.31,42.29,29.59,12.7,7.05,8.72,21.25198332,80.75077264
20100611,0.08,34.66,42.27,28.98,13.29,5.3,6.85,21.25198332,80.75077264
20100612,1.89,36.2,42.31,29.48,12.83,4.24,5.93,21.25198332,80.75077264
20100613,0.44,43.24,39.39,28.16,11.23,3.84,5.48,21.25198332,80.75077264
20100614,1.45,45.01,40.22,27.15,13.07,4.25,5.86,21.25198332,80.75077264
20100615,9.34,50.53,37.73,27.33,10.4,5.15,7.61,21.25198332,80.75077264
20100616,20.0,75.49,31.94,25.56,6.38,2.72,2.58,21.25198332,80.75077264
20100617,15.24,70.18,34.16,24.75,9.41,4.09,4.22,21.25198332,80.75077264
20100618,2.17,66.81,35.56,24.92,10.64,5.51,5.05,21.25198332,80.75077264
20100619,9.98,63.05,36.24,25.86,10.38,4.31,6.66,21.25198332,80.75077264
20100620,6.98,72.89,33.22,24.94,8.27,2.58,3.53,21.25198332,80.75077264
20100621,10.6,74.35,33.04,25.49,7.55,2.0,2.04,21.25198332,80.75077264
20100622,0.6,66.34,35.66,26.3,9.36,3.22,2.61,21.25198332,80.75077264
20100623,6.36,60.56,39.48,26.3,13.18,4.18,3.25,21.25198332,80.75077264
20100624,3.33,75.76,31.06,25.59,5.47,3.56,3.18,21.25198332,80.75077264
20100625,2.78,65.97,35.86,24.47,11.39,2.45,3.5,21.25198332,80.75077264
20100626,7.83,65.1,35.41,25.95,9.46,2.23,4.67,21.25198332,80.75077264
20100627,2.48,65.98,35.11,25.04,10.07,2.69,4.03,21.25198332,80.75077264
20100628,1.97,64.82,35.75,25.99,9.76,2.62,3.36,21.25198332,80.75077264
20100629,7.53,68.66,35.53,26.3,9.23,2.19,3.39,21.25198332,80.75077264
20100630,24.4,77.26,33.09,25.95,7.14,1.7,2.22,21.25198332,80.75077264
20100701,3.08,80.77,31.53,24.98,6.55,2.61,3.9,21.25198332,80.75077264
20100702,9.36,78.67,31.19,25.01,6.18,2.53,3.37,21.25198332,80.75077264
20100703,15.95,84.13,30.57,25.16,5.41,3.09,3.61,21.25198332,80.75077264
20100704,16.03,85.36,29.47,24.77,4.7,3.18,3.32,21.25198332,80.75077264
20100705,2.89,81.75,30.64,23.77,6.88,3.03,3.27,21.25198332,80.75077264
20100706,4.4,84.35,29.77,24.14,5.64,2.0,1.76,21.25198332,80.75077264
20100707,26.88,82.67,31.88,24.09,7.79,3.05,4.66,21.25198332,80.75077264
20100708,14.32,84.41,31.33,23.82,7.51,1.48,3.04,21.25198332,80.75077264
20100709,2.35,86.74,28.96,24.17,4.79,2.67,2.05,21.25198332,80.75077264
20100710,0.75,87.49,29.87,24.31,5.55,3.11,2.58,21.25198332,80.75077264
20100711,28.59,86.03,30.96,24.96,6.0,2.05,2.04,21.25198332,80.75077264
20100712,19.89,87.97,28.21,24.4,3.82,3.17,2.08,21.25198332,80.75077264
20100713,15.85,84.94,29.5,23.78,5.71,3.88,3.38,21.25198332,80.75077264
20100714,9.02,85.09,30.49,23.83,6.66,1.48,1.98,21.25198332,80.75077264
20100715,4.06,86.23,30.64,24.35,6.28,2.95,2.55,21.25198332,80.75077264
20100716,0.81,88.03,29.89,24.97,4.92,5.14,6.33,21.25198332,80.75077264
20100717,1.0,78.73,32.65,23.85,8.8,1.75,4.19,21.25198332,80.75077264
20100718,9.3,83.13,31.37,24.45,6.92,2.19,4.15,21.25198332,80.75077264
20100719,3.39,85.65,30.83,25.02,5.82,1.82,1.67,21.25198332,80.75077264
20100720,4.67,80.1,30.67,25.29,5.37,1.89,4.21,21.25198332,80.75077264
20100721,10.32,81.93,31.75,24.84,6.91,1.38,3.58,21.25198332,80.75077264
20100722,12.37,83.11,31.49,25.06,6.43,2.02,1.67,21.25198332,80.75077264
20100723,16.78,87.35,29.83,24.54,5.3,1.65,2.34,21.25198332,80.75077264
20100724,66.74,92.4,28.16,24.49,3.67,1.93,1.94,21.25198332,80.75077264
20100725,82.91,92.36,26.19,24.07,2.11,4.82,5.65,21.25198332,80.75077264
20100726,39.12,92.03,26.13,23.32,2.81,3.29,2.88,21.25198332,80.75077264
20100727,9.87,86.61,30.12,23.33,6.79,3.47,4.95,21.25198332,80.75077264
20100728,0.9,82.79,31.43,23.73,7.69,1.76,3.13,21.25198332,80.75077264
20100729,6.11,83.82,31.54,24.54,6.99,1.75,2.69,21.25198332,80.75077264
20100730,9.07,87.82,30.05,24.57,5.47,4.21,4.97,21.25198332,80.75077264
20100731,12.82,86.6,30.18,23.91,6.27,3.89,5.63,21.25198332,80.75077264
20100801,5.96,88.42,28.83,24.03,4.8,3.0,1.54,21.25198332,80.75077264
20100802,12.24,90.35,28.92,23.42,5.5,3.69,4.28,21.25198332,80.75077264
20100803,12.71,89.14,29.14,23.8,5.34,2.67,1.7,21.25198332,80.75077264
20100804,9.1,89.2,29.69,23.65,6.04,2.3,2.95,21.25198332,80.75077264
20100805,25.55,92.79,26.39,22.55,3.84,2.65,3.71,21.25198332,80.75077264
20100806,29.58,90.81,29.83,23.98,5.85,2.49,2.68,21.25198332,80.75077264
20100807,8.33,90.36,27.54,22.12,5.42,2.91,2.63,21.25198332,80.75077264
20100808,0.91,87.22,28.57,21.97,6.6,3.42,2.29,21.25198332,80.75077264
20100809,1.33,85.64,30.82,22.24,8.58,2.38,3.82,21.25198332,80.75077264
20100810,1.27,84.39,31.33,23.9,7.43,3.3,3.77,21.25198332,80.75077264
20100811,7.48,87.51,30.66,24.63,6.03,1.62,2.9,21.25198332,80.75077264
20100812,5.69,88.56,29.9,24.89,5.01,1.89,2.19,21.25198332,80.75077264
20100813,3.45,87.93,30.5,24.18,6.32,2.12,1.07,21.25198332,80.75077264
20100814,5.17,88.83,30.15,23.87,6.29,1.86,2.78,21.25198332,80.75077264
20100815,8.36,94.21,27.46,24.61,2.85,2.09,3.66,21.25198332,80.75077264
20100816,3.69,86.75,31.0,24.02,6.98,2.22,1.84,21.25198332,80.75077264
20100817,2.52,90.76,29.25,24.14,5.12,3.69,2.98,21.25198332,80.75077264
20100818,7.91,89.98,29.35,24.47,4.88,3.17,2.97,21.25198332,80.75077264
20100819,17.33,84.16,31.23,23.64,7.58,0.92,2.35,21.25198332,80.75077264
20100820,19.39,90.67,28.45,24.32,4.13,0.78,2.16,21.25198332,80.75077264
20100821,7.6,89.64,30.01,24.22,5.79,2.31,2.91,21.25198332,80.75077264
20100822,1.28,87.93,30.18,24.05,6.13,2.64,2.38,21.25198332,80.75077264
20100823,2.49,86.73,30.5,24.01,6.5,1.24,1.94,21.25198332,80.75077264
20100824,15.53,85.59,30.63,24.6,6.03,1.22,2.87,21.25198332,80.75077264
20100825,16.61,87.47,30.44,24.78,5.66,2.07,3.23,21.25198332,80.75077264
20100826,11.23,86.0,30.39,23.32,7.08,1.96,1.72,21.25198332,80.75077264
20100827,16.07,87.04,30.38,24.07,6.32,1.32,1.81,21.25198332,80.75077264
20100828,5.44,88.45,30.22,23.35,6.88,2.25,1.79,21.25198332,80.75077264
20100829,16.98,84.53,30.73,23.68,7.05,3.13,4.42,21.25198332,80.75077264
20100830,15.82,85.46,31.76,24.33,7.44,1.95,3.78,21.25198332,80.75077264
20100831,8.93,90.83,28.61,23.91,4.7,5.32,7.26,21.25198332,80.75077264
20100901,4.47,89.19,29.64,22.68,6.96,2.51,2.69,21.25198332,80.75077264
20100902,17.59,93.09,28.24,24.58,3.66,2.65,2.31,21.25198332,80.75077264
20100903,9.1,92.01,29.47,24.02,5.45,4.31,5.24,21.25198332,80.75077264
20100904,16.67,88.23,30.45,24.52,5.94,4.57,4.95,21.25198332,80.75077264
20100905,10.81,87.93,31.02,23.85,7.17,2.45,3.62,21.25198332,80.75077264
20100906,13.33,90.27,29.86,24.35,5.51,2.27,2.11,21.25198332,80.75077264
20100907,16.03,91.99,28.91,24.47,4.44,2.01,3.88,21.25198332,80.75077264
20100908,13.99,91.52,29.48,23.21,6.27,4.03,5.18,21.25198332,80.75077264
20100909,9.93,91.84,29.09,23.45,5.64,2.79,2.13,21.25198332,80.75077264
20100910,3.72,87.19,29.48,22.68,6.79,2.17,1.53,21.25198332,80.75077264
20100911,2.02,87.67,29.91,22.25,7.66,1.21,2.0,21.25198332,80.75077264
20100912,0.43,87.11,29.39,23.27,6.12,1.6,3.56,21.25198332,80.75077264
20100913,8.32,89.43,28.45,23.74,4.71,1.6,1.95,21.25198332,80.75077264
20100914,19.05,84.84,30.28,23.44,6.83,1.23,3.31,21.25198332,80.75077264
20100915,16.82,83.67,30.03,22.25,7.78,1.85,3.23,21.25198332,80.75077264
20100916,12.45,87.61,29.98,23.29,6.69,2.57,2.96,21.25198332,80.75077264
20100917,51.85,90.88,28.68,23.29,5.4,3.18,4.72,21.25198332,80.75077264
20100918,40.75,89.2,28.2,22.18,6.01,1.76,2.72,21.25198332,80.75077264
20100919,22.76,92.41,26.71,22.81,3.9,2.27,2.9,21.25198332,80.75077264
20100920,4.6,92.13,27.27,22.97,4.3,3.07,4.05,21.25198332,80.75077264
20100921,0.35,87.97,28.51,22.28,6.22,1.25,2.13,21.25198332,80.75077264
20100922,2.29,82.6,29.93,22.01,7.92,1.57,2.2,21.25198332,80.75077264
20100923,2.62,75.83,30.97,21.92,9.05,1.16,1.95,21.25198332,80.75077264
20100924,0.01,76.11,30.78,22.57,8.21,1.62,2.55,21.25198332,80.75077264
20100925,3.25,78.62,30.22,21.65,8.57,2.31,3.17,21.25198332,80.75077264
20100926,2.72,77.96,30.53,21.56,8.97,1.48,2.67,21.25198332,80.75077264
20100927,0.26,79.54,29.61,21.26,8.35,2.07,5.02,21.25198332,80.75077264
20100928,0.6,74.79,30.32,21.45,8.87,0.76,1.81,21.25198332,80.75077264
20100929,0.14,74.78,29.42,19.05,10.37,0.51,2.54,21.25198332,80.75077264
20100930,0.0,78.59,28.86,18.01,10.84,1.84,1.68,21.25198332,80.75077264
20101001,0.0,80.96,29.49,18.96,10.53,1.93,3.26,21.25198332,80.75077264
20101002,0.85,83.95,29.79,20.94,8.85,1.25,2.37,21.25198332,80.75077264
20101003,0.88,85.96,30.33,22.15,8.18,0.86,2.59,21.25198332,80.75077264
20101004,2.16,86.47,29.95,22.44,7.51,1.04,3.34,21.25198332,80.75077264
20101005,0.34,86.35,29.74,22.7,7.04,1.64,1.94,21.25198332,80.75077264
20101006,0.0,84.88,29.31,21.99,7.32,2.11,1.64,21.25198332,80.75077264
20101007,4.7,86.5,29.66,22.23,7.43,1.92,2.11,21.25198332,80.75077264
20101008,2.41,81.0,28.91,21.54,7.36,2.87,5.39,21.25198332,80.75077264
20101009,0.46,79.61,29.65,21.94,7.71,1.0,1.2,21.25198332,80.75077264
20101010,1.12,70.04,31.0,21.63,9.37,0.74,1.19,21.25198332,80.75077264
20101011,0.05,70.05,30.9,20.81,10.08,1.56,2.14,21.25198332,80.75077264
20101012,0.0,77.4,30.43,19.28,11.15,1.87,2.92,21.25198332,80.75077264
20101013,0.0,80.03,30.21,18.21,12.01,1.66,2.97,21.25198332,80.75077264
20101014,0.03,79.95,29.31,18.45,10.86,2.1,2.73,21.25198332,80.75077264
20101015,6.36,84.11,28.27,18.55,9.72,1.43,3.68,21.25198332,80.75077264
20101016,4.01,90.86,26.83,22.4,4.43,2.98,2.89,21.25198332,80.75077264
20101017,1.24,88.11,28.82,22.52,6.3,4.15,3.74,21.25198332,80.75077264
20101018,1.12,87.04,29.1,22.68,6.42,2.81,2.98,21.25198332,80.75077264
20101019,2.34,84.2,29.83,22.05,7.78,1.38,2.04,21.25198332,80.75077264
20101020,4.59,80.37,29.81,21.77,8.04,1.13,2.06,21.25198332,80.75077264
20101021,4.65,81.52,30.15,22.18,7.98,1.83,2.41,21.25198332,80.75077264
20101022,18.91,90.61,26.78,20.16,6.62,2.3,3.73,21.25198332,80.75077264
20101023,2.44,77.86,29.21,18.17,11.04,1.06,2.84,21.25198332,80.75077264
20101024,0.0,76.7,29.64,19.16,10.49,2.56,3.48,21.25198332,80.75077264
20101025,0.0,78.81,28.84,18.56,10.28,1.43,1.81,21.25198332,80.75077264
20101026,0.0,74.71,28.04,17.22,10.82,1.45,3.11,21.25198332,80.75077264
20101027,0.0,72.58,27.91,15.1,12.81,1.28,3.41,21.25198332,80.75077264
20101028,0.0,69.52,27.88,14.35,13.53,2.34,3.56,21.25198332,80.75077264
20101029,0.0,74.06,26.71,15.04,11.67,1.52,2.43,21.25198332,80.75077264
20101030,0.08,83.01,22.83,17.59,5.24,1.52,1.9,21.25198332,80.75077264
20101031,1.37,89.25,22.58,17.39,5.19,2.19,1.59,21.25198332,80.75077264
20101101,0.7,87.57,26.39,18.45,7.94,2.48,2.05,21.25198332,80.75077264
20101102,0.44,86.64,27.21,19.78,7.43,2.24,3.73,21.25198332,80.75077264
20101103,0.07,86.56,28.08,19.08,8.99,1.67,2.17,21.25198332,80.75077264
20101104,0.0,84.14,28.59,18.93,9.66,1.51,1.84,21.25198332,80.75077264
20101105,0.0,75.6,27.69,17.35,10.34,1.75,2.83,21.25198332,80.75077264
20101106,0.0,77.38,26.66,14.72,11.93,2.24,3.18,21.25198332,80.75077264
20101107,0.0,81.72,27.46,16.21,11.25,2.71,1.91,21.25198332,80.75077264
20101108,0.69,89.52,26.89,20.63,6.26,2.68,2.53,21.25198332,80.75077264
20101109,0.22,86.33,28.88,21.44,7.44,3.8,5.92,21.25198332,80.75077264
20101110,0.73,82.34,29.9,20.19,9.71,0.91,2.3,21.25198332,80.75077264
