Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120812,3.85,65.11,33.01,23.67,9.33,4.16,3.18,13.75198332,79.25077264
20120813,10.51,65.18,33.17,23.13,10.03,4.76,4.3,13.75198332,79.25077264
20120814,1.52,57.53,35.13,22.47,12.66,3.41,3.58,13.75198332,79.25077264
20120815,6.23,59.08,35.0,22.85,12.15,5.98,6.42,13.75198332,79.25077264
20120816,1.03,63.14,34.12,23.23,10.89,5.84,6.31,13.75198332,79.25077264
20120817,0.39,63.83,32.67,24.16,8.52,5.72,5.8,13.75198332,79.25077264
20120818,0.2,60.13,34.32,23.82,10.5,6.58,6.03,13.75198332,79.25077264
20120819,0.21,55.84,36.03,23.7,12.33,5.86,5.18,13.75198332,79.25077264
20120820,0.01,55.15,36.71,23.15,13.56,6.45,7.54,13.75198332,79.25077264
20120821,8.82,64.39,34.45,24.63,9.82,4.65,5.36,13.75198332,79.25077264
20120822,6.46,73.83,31.35,24.12,7.23,2.52,3.78,13.75198332,79.25077264
20120823,18.08,72.18,31.83,23.42,8.42,1.64,3.21,13.75198332,79.25077264
20120824,2.68,69.63,32.63,23.14,9.5,3.91,4.38,13.75198332,79.25077264
20120825,14.42,73.98,30.83,23.96,6.86,3.28,2.7,13.75198332,79.25077264
20120826,2.65,70.14,31.01,23.03,7.98,7.36,7.31,13.75198332,79.25077264
20120827,0.61,64.94,32.82,22.27,10.55,5.6,4.73,13.75198332,79.25077264
20120828,4.18,68.53,32.61,22.7,9.91,5.27,4.35,13.75198332,79.25077264
20120829,4.16,71.01,32.46,23.24,9.22,5.22,4.94,13.75198332,79.25077264
20120830,1.62,71.46,31.95,22.63,9.32,3.74,2.65,13.75198332,79.25077264
20120831,0.11,69.47,31.51,21.96,9.55,4.47,3.74,13.75198332,79.25077264
20120901,0.06,65.72,33.62,22.04,11.58,5.02,4.31,13.75198332,79.25077264
20120902,3.36,68.59,32.54,23.18,9.36,5.31,4.97,13.75198332,79.25077264
20120903,7.13,73.89,30.76,23.66,7.1,6.84,7.19,13.75198332,79.25077264
20120904,1.33,70.48,32.19,22.62,9.57,5.28,5.14,13.75198332,79.25077264
20120905,0.62,64.5,34.76,22.33,12.43,5.99,6.25,13.75198332,79.25077264
20120906,4.85,66.53,35.16,23.1,12.06,3.76,3.88,13.75198332,79.25077264
20120907,4.8,70.06,33.24,23.4,9.84,3.4,4.0,13.75198332,79.25077264
20120908,1.2,71.47,32.03,23.45,8.57,4.56,4.87,13.75198332,79.25077264
20120909,0.03,67.31,31.83,22.97,8.87,4.54,4.32,13.75198332,79.25077264
20120910,1.48,63.42,33.46,22.84,10.63,4.93,4.18,13.75198332,79.25077264
20120911,1.52,64.08,34.33,21.47,12.86,5.63,5.12,13.75198332,79.25077264
20120912,0.91,61.19,34.37,22.48,11.89,5.81,6.43,13.75198332,79.25077264
20120913,1.81,64.95,34.69,23.31,11.38,4.44,4.77,13.75198332,79.25077264
20120914,3.54,66.85,33.81,23.21,10.61,4.89,5.05,13.75198332,79.25077264
20120915,0.83,62.61,34.76,23.12,11.65,4.08,2.79,13.75198332,79.25077264
20120916,0.0,60.05,35.29,22.06,13.23,6.54,7.1,13.75198332,79.25077264
20120917,0.67,63.21,33.44,23.37,10.08,5.09,5.47,13.75198332,79.25077264
20120918,0.08,62.35,33.68,22.99,10.68,5.61,6.15,13.75198332,79.25077264
20120919,7.08,69.36,32.56,23.43,9.13,2.51,3.67,13.75198332,79.25077264
20120920,3.64,69.92,32.33,22.76,9.57,3.37,4.34,13.75198332,79.25077264
20120921,0.44,70.91,31.42,23.14,8.28,3.52,4.93,13.75198332,79.25077264
20120922,0.0,67.55,33.2,23.33,9.87,2.45,4.03,13.75198332,79.25077264
20120923,0.0,60.6,35.21,22.05,13.16,5.99,7.12,13.75198332,79.25077264
20120924,0.02,55.99,33.9,22.27,11.64,5.91,6.0,13.75198332,79.25077264
20120925,0.0,64.04,33.34,21.49,11.86,6.87,7.86,13.75198332,79.25077264
20120926,3.28,71.42,31.51,23.1,8.4,2.37,2.69,13.75198332,79.25077264
20120927,3.28,76.37,28.96,22.89,6.07,2.34,2.97,13.75198332,79.25077264
20120928,4.54,76.12,30.12,22.12,8.0,2.23,1.98,13.75198332,79.25077264
20120929,6.53,75.3,31.61,21.44,10.17,3.02,3.01,13.75198332,79.25077264
20120930,3.41,76.59,30.58,22.06,8.52,1.53,2.45,13.75198332,79.25077264
20121001,5.1,78.75,30.61,22.75,7.86,3.31,3.67,13.75198332,79.25077264
20121002,0.68,68.96,34.25,23.01,11.24,2.97,2.74,13.75198332,79.25077264
20121003,0.05,61.48,32.55,21.97,10.58,2.9,3.11,13.75198332,79.25077264
20121004,0.0,54.02,36.38,19.62,16.76,4.2,5.92,13.75198332,79.25077264
20121005,0.03,63.07,35.43,21.78,13.65,3.47,3.61,13.75198332,79.25077264
20121006,5.65,73.96,31.02,23.51,7.51,1.79,3.09,13.75198332,79.25077264
20121007,1.14,74.97,29.75,23.28,6.47,2.83,3.17,13.75198332,79.25077264
20121008,3.13,66.5,33.27,22.59,10.67,2.27,2.33,13.75198332,79.25077264
20121009,0.45,65.01,33.79,22.46,11.33,1.9,3.52,13.75198332,79.25077264
20121010,0.0,60.15,34.75,20.57,14.18,2.16,4.16,13.75198332,79.25077264
20121011,0.0,55.7,34.66,22.32,12.33,2.22,3.68,13.75198332,79.25077264
20121012,0.0,62.0,34.37,22.28,12.08,1.08,2.8,13.75198332,79.25077264
20121013,3.81,69.47,33.3,22.61,10.69,1.96,2.95,13.75198332,79.25077264
20121014,23.47,80.01,30.04,22.74,7.3,2.03,3.7,13.75198332,79.25077264
20121015,2.68,78.79,29.44,23.05,6.4,2.43,4.55,13.75198332,79.25077264
20121016,1.66,73.56,31.23,21.51,9.72,4.71,5.81,13.75198332,79.25077264
20121017,3.32,71.47,31.48,20.24,11.24,4.37,4.07,13.75198332,79.25077264
20121018,9.17,75.84,30.9,20.85,10.05,4.28,3.8,13.75198332,79.25077264
20121019,30.72,85.63,29.15,22.1,7.05,3.68,2.49,13.75198332,79.25077264
20121020,17.36,87.63,25.77,20.62,5.15,4.2,3.54,13.75198332,79.25077264
20121021,12.85,85.36,28.69,20.39,8.3,4.07,4.26,13.75198332,79.25077264
20121022,5.43,85.03,28.71,21.6,7.11,3.94,3.46,13.75198332,79.25077264
20121023,3.12,83.67,29.45,20.79,8.67,3.81,3.13,13.75198332,79.25077264
20121024,2.15,83.2,29.64,21.54,8.09,2.58,1.97,13.75198332,79.25077264
20121025,1.34,78.87,30.69,21.08,9.61,2.98,3.49,13.75198332,79.25077264
20121026,0.36,77.79,30.53,20.24,10.29,3.46,4.3,13.75198332,79.25077264
20121027,0.0,77.04,30.46,19.9,10.56,3.74,3.31,13.75198332,79.25077264
20121028,0.35,77.62,29.88,20.86,9.02,4.74,3.28,13.75198332,79.25077264
20121029,2.86,78.51,29.36,21.63,7.73,4.04,2.33,13.75198332,79.25077264
20121030,11.98,85.05,27.15,21.71,5.44,4.36,3.52,13.75198332,79.25077264
20121031,49.92,93.75,24.57,21.72,2.85,12.53,14.73,13.75198332,79.25077264
20121101,16.92,88.78,27.95,21.91,6.04,6.49,7.94,13.75198332,79.25077264
20121102,2.29,83.86,29.76,21.91,7.85,5.68,5.32,13.75198332,79.25077264
20121103,7.04,80.4,30.82,22.31,8.51,3.04,3.49,13.75198332,79.25077264
20121104,2.24,86.15,27.86,22.38,5.48,3.84,4.63,13.75198332,79.25077264
20121105,0.16,85.39,29.05,22.13,6.91,0.63,2.97,13.75198332,79.25077264
20121106,0.0,81.07,29.96,20.55,9.41,1.79,3.48,13.75198332,79.25077264
20121107,1.78,83.5,29.91,21.68,8.23,2.09,3.89,13.75198332,79.25077264
20121108,0.65,79.85,29.73,21.71,8.01,3.07,3.75,13.75198332,79.25077264
20121109,0.0,77.92,29.47,20.28,9.19,3.34,4.8,13.75198332,79.25077264
20121110,0.0,80.3,28.87,18.95,9.92,2.79,2.56,13.75198332,79.25077264
20121111,0.0,78.79,28.8,18.61,10.19,2.82,2.63,13.75198332,79.25077264
20121112,0.0,80.54,28.53,18.22,10.31,4.09,4.3,13.75198332,79.25077264
20121113,0.0,75.93,27.81,16.49,11.32,2.95,3.17,13.75198332,79.25077264
20121114,0.0,71.16,27.67,14.72,12.95,2.46,3.17,13.75198332,79.25077264
20121115,0.0,68.42,27.84,14.38,13.46,2.45,3.12,13.75198332,79.25077264
20121116,0.0,69.01,27.38,13.98,13.4,2.2,2.35,13.75198332,79.25077264
20121117,0.0,63.53,28.29,15.59,12.7,2.12,2.72,13.75198332,79.25077264
20121118,0.0,54.46,29.48,13.5,15.98,2.46,2.17,13.75198332,79.25077264
20121119,0.0,57.09,30.3,15.11,15.19,1.56,2.98,13.75198332,79.25077264
20121120,0.0,71.81,31.01,19.81,11.2,4.16,5.39,13.75198332,79.25077264
20121121,3.03,81.51,31.18,20.55,10.63,4.67,4.44,13.75198332,79.25077264
20121122,6.98,89.09,29.59,22.36,7.23,2.98,1.74,13.75198332,79.25077264
20121123,11.82,89.86,27.44,21.62,5.82,3.39,2.6,13.75198332,79.25077264
20121124,0.33,82.19,29.38,20.42,8.96,2.41,2.86,13.75198332,79.25077264
20121125,0.05,83.01,29.15,20.01,9.14,3.37,3.17,13.75198332,79.25077264
20121126,0.0,80.56,29.37,19.91,9.46,3.18,2.74,13.75198332,79.25077264
20121127,0.0,78.56,29.26,19.06,10.2,3.32,3.06,13.75198332,79.25077264
20121128,0.0,75.23,28.97,18.01,10.96,3.78,5.06,13.75198332,79.25077264
20121129,0.0,73.21,28.94,16.61,12.33,3.22,4.94,13.75198332,79.25077264
20121130,0.0,72.62,29.29,16.85,12.44,3.46,4.02,13.75198332,79.25077264
20121201,0.0,74.39,28.57,17.73,10.84,3.11,4.98,13.75198332,79.25077264
20121202,0.15,75.11,28.66,17.77,10.89,3.63,4.15,13.75198332,79.25077264
20121203,18.28,88.37,27.68,19.16,8.52,5.07,4.09,13.75198332,79.25077264
20121204,40.53,91.16,26.61,21.47,5.15,4.23,3.47,13.75198332,79.25077264
20121205,8.46,88.16,28.69,21.7,6.99,3.83,2.37,13.75198332,79.25077264
20121206,0.14,84.69,28.54,20.26,8.28,2.26,2.07,13.75198332,79.25077264
20121207,0.0,81.7,28.53,18.97,9.56,1.42,2.6,13.75198332,79.25077264
20121208,0.0,76.71,29.28,17.43,11.85,2.29,3.82,13.75198332,79.25077264
20121209,0.0,72.3,28.96,16.7,12.26,1.8,3.3,13.75198332,79.25077264
20121210,0.0,74.27,29.28,15.67,13.62,1.24,3.12,13.75198332,79.25077264
20121211,0.0,77.7,29.36,17.35,12.01,1.37,2.97,13.75198332,79.25077264
20121212,0.0,77.01,30.21,17.68,12.53,1.36,4.83,13.75198332,79.25077264
20121213,0.0,77.32,29.88,17.48,12.4,1.37,4.24,13.75198332,79.25077264
20121214,0.0,77.83,29.17,18.18,10.99,2.74,3.41,13.75198332,79.25077264
20121215,0.0,81.07,27.7,17.84,9.87,3.58,3.3,13.75198332,79.25077264
20121216,0.0,80.68,27.5,17.14,10.36,4.14,3.08,13.75198332,79.25077264
20121217,0.0,79.81,27.65,17.6,10.04,4.76,3.34,13.75198332,79.25077264
20121218,0.0,77.66,27.49,17.59,9.89,4.17,2.87,13.75198332,79.25077264
20121219,0.0,77.74,27.81,17.35,10.45,2.83,2.67,13.75198332,79.25077264
20121220,0.0,78.56,28.63,16.8,11.83,3.48,3.85,13.75198332,79.25077264
20121221,0.0,77.48,28.5,16.95,11.54,3.38,2.75,13.75198332,79.25077264
20121222,0.0,79.24,28.03,16.27,11.76,3.89,3.34,13.75198332,79.25077264
20121223,0.0,79.01,28.39,17.56,10.83,4.35,4.11,13.75198332,79.25077264
20121224,0.0,75.12,28.59,17.32,11.27,3.49,3.09,13.75198332,79.25077264
20121225,0.0,75.51,29.08,17.93,11.15,4.04,2.95,13.75198332,79.25077264
20121226,0.0,77.54,28.92,18.43,10.49,3.92,3.26,13.75198332,79.25077264
20121227,0.0,77.97,28.43,17.61,10.82,3.88,2.98,13.75198332,79.25077264
20121228,1.67,82.12,28.19,19.93,8.26,3.78,2.49,13.75198332,79.25077264
20121229,4.6,85.18,27.96,20.89,7.07,4.09,3.04,13.75198332,79.25077264
20121230,3.78,84.24,30.03,21.32,8.72,3.79,2.52,13.75198332,79.25077264
20121231,0.17,79.78,30.33,20.92,9.41,2.96,2.21,13.75198332,79.25077264
20130101,0.0,74.52,30.68,18.74,11.95,3.4,4.38,13.75198332,79.25077264
20130102,0.0,71.94,30.54,17.95,12.59,3.95,5.62,13.75198332,79.25077264
20130103,0.0,71.45,32.12,17.11,15.01,3.73,6.28,13.75198332,79.25077264
20130104,0.0,72.38,31.89,19.96,11.93,2.83,5.5,13.75198332,79.25077264
20130105,0.0,70.55,31.89,19.61,12.28,3.44,5.94,13.75198332,79.25077264
20130106,0.0,72.61,31.46,19.97,11.49,3.13,4.88,13.75198332,79.25077264
20130107,0.0,72.9,30.67,18.73,11.94,3.77,4.53,13.75198332,79.25077264
20130108,0.0,66.7,31.53,18.01,13.52,4.42,6.69,13.75198332,79.25077264
20130109,0.0,71.58,30.14,17.84,12.29,3.78,4.05,13.75198332,79.25077264
20130110,0.0,70.6,30.07,17.95,12.12,3.58,5.02,13.75198332,79.25077264
20130111,0.0,70.84,29.77,17.26,12.51,4.49,5.59,13.75198332,79.25077264
20130112,0.0,69.97,29.93,17.41,12.52,3.89,5.82,13.75198332,79.25077264
20130113,0.0,60.63,30.9,15.08,15.82,4.64,5.96,13.75198332,79.25077264
20130114,0.0,58.82,30.76,15.57,15.19,3.84,5.75,13.75198332,79.25077264
20130115,0.0,62.82,30.79,15.47,15.32,3.47,3.95,13.75198332,79.25077264
20130116,0.0,72.02,30.09,17.06,13.04,3.91,5.12,13.75198332,79.25077264
20130117,0.0,71.11,29.48,17.36,12.11,4.27,5.45,13.75198332,79.25077264
20130118,0.01,69.74,29.79,16.57,13.22,3.49,5.32,13.75198332,79.25077264
20130119,0.0,65.13,30.52,16.76,13.76,3.37,5.48,13.75198332,79.25077264
20130120,0.0,67.13,30.49,16.29,14.2,3.87,6.7,13.75198332,79.25077264
20130121,0.0,60.86,30.69,17.02,13.67,3.77,6.55,13.75198332,79.25077264
20130122,0.0,65.21,30.36,16.68,13.68,3.7,5.55,13.75198332,79.25077264
20130123,0.0,66.34,30.0,16.7,13.3,3.77,5.19,13.75198332,79.25077264
20130124,0.0,61.78,30.83,15.98,14.85,3.43,5.77,13.75198332,79.25077264
20130125,0.0,64.82,30.36,16.6,13.76,3.9,3.79,13.75198332,79.25077264
20130126,0.0,64.66,30.7,16.27,14.44,4.3,4.77,13.75198332,79.25077264
20130127,0.0,62.76,31.29,17.0,14.29,3.51,6.04,13.75198332,79.25077264
20130128,0.0,62.19,31.65,17.7,13.94,3.47,5.62,13.75198332,79.25077264
20130129,0.0,63.05,32.09,18.45,13.64,3.0,5.58,13.75198332,79.25077264
20130130,0.0,65.52,31.6,19.03,12.58,3.66,5.18,13.75198332,79.25077264
20130131,0.0,66.16,31.06,18.18,12.89,4.02,4.34,13.75198332,79.25077264
20130201,0.0,60.28,30.96,16.48,14.48,3.66,4.64,13.75198332,79.25077264
20130202,0.0,59.93,30.77,16.06,14.72,4.93,6.36,13.75198332,79.25077264
20130203,0.0,58.21,31.26,15.81,15.45,5.08,6.37,13.75198332,79.25077264
20130204,0.0,60.27,32.3,16.47,15.83,4.91,6.06,13.75198332,79.25077264
20130205,0.0,67.79,32.65,18.25,14.4,3.85,4.54,13.75198332,79.25077264
20130206,0.0,61.47,33.09,19.14,13.96,3.51,4.71,13.75198332,79.25077264
20130207,0.0,53.3,34.71,18.23,16.48,3.42,6.01,13.75198332,79.25077264
20130208,1.16,51.07,35.49,17.51,17.98,3.52,5.82,13.75198332,79.25077264
20130209,0.66,58.85,33.27,18.21,15.06,5.18,5.9,13.75198332,79.25077264
20130210,0.0,64.14,32.36,19.41,12.95,4.87,4.58,13.75198332,79.25077264
20130211,0.0,65.47,32.27,19.38,12.89,5.72,5.42,13.75198332,79.25077264
20130212,0.0,60.48,32.48,19.45,13.03,6.38,6.7,13.75198332,79.25077264
20130213,0.0,61.63,32.09,18.73,13.36,5.11,5.13,13.75198332,79.25077264
20130214,0.96,67.36,31.69,21.09,10.6,3.52,3.52,13.75198332,79.25077264
20130215,7.6,72.39,30.99,21.12,9.88,3.83,3.56,13.75198332,79.25077264
20130216,8.43,75.1,31.72,20.05,11.67,2.52,2.93,13.75198332,79.25077264
20130217,3.85,71.51,33.16,21.97,11.19,2.87,3.94,13.75198332,79.25077264
20130218,1.12,69.99,32.31,21.59,10.72,2.93,4.24,13.75198332,79.25077264
20130219,0.0,63.96,32.75,19.76,12.98,3.2,5.43,13.75198332,79.25077264
20130220,0.0,66.27,32.57,19.11,13.46,4.48,5.34,13.75198332,79.25077264
20130221,0.0,63.87,32.81,18.3,14.51,4.19,6.13,13.75198332,79.25077264
20130222,0.0,65.17,32.67,18.37,14.3,5.42,6.02,13.75198332,79.25077264
20130223,0.0,58.34,33.43,17.98,15.44,4.58,6.02,13.75198332,79.25077264
20130224,0.0,52.39,33.76,15.8,17.95,5.14,5.95,13.75198332,79.25077264
20130225,0.0,41.66,34.5,16.26,18.24,4.71,6.63,13.75198332,79.25077264
20130226,0.0,40.51,34.61,18.1,16.51,4.79,6.35,13.75198332,79.25077264
20130227,0.0,41.97,35.43,17.25,18.17,2.49,5.64,13.75198332,79.25077264
20130228,0.0,45.72,35.54,18.28,17.26,4.46,7.11,13.75198332,79.25077264
20130301,0.0,36.48,35.44,19.33,16.11,6.24,6.84,13.75198332,79.25077264
20130302,0.0,43.97,35.27,19.62,15.65,6.33,7.12,13.75198332,79.25077264
20130303,0.0,46.05,35.28,18.67,16.61,6.34,7.19,13.75198332,79.25077264
20130304,0.0,49.69,35.73,17.82,17.91,6.08,7.22,13.75198332,79.25077264
20130305,0.05,61.14,34.28,19.78,14.5,6.23,6.7,13.75198332,79.25077264
20130306,7.9,71.3,33.0,21.66,11.35,5.15,4.7,13.75198332,79.25077264
20130307,1.83,70.45,33.08,22.16,10.92,4.84,4.52,13.75198332,79.25077264
20130308,0.04,62.87,34.02,21.97,12.05,4.53,4.96,13.75198332,79.25077264
20130309,0.02,54.29,35.96,20.6,15.36,3.8,5.36,13.75198332,79.25077264
20130310,0.0,51.91,36.8,20.24,16.56,3.38,6.18,13.75198332,79.25077264
20130311,0.04,46.71,37.1,20.4,16.7,2.62,4.38,13.75198332,79.25077264
20130312,0.0,41.57,37.32,20.93,16.39,2.83,5.27,13.75198332,79.25077264
20130313,0.0,41.15,37.91,19.99,17.92,2.82,4.72,13.75198332,79.25077264
20130314,0.0,45.2,36.39,19.8,16.59,2.9,2.57,13.75198332,79.25077264
20130315,0.0,47.42,35.95,20.04,15.91,4.35,4.38,13.75198332,79.25077264
20130316,0.0,46.5,35.93,18.02,17.92,3.74,4.54,13.75198332,79.25077264
20130317,0.0,43.2,37.14,17.86,19.28,3.49,4.92,13.75198332,79.25077264
20130318,0.0,49.51,36.82,18.45,18.37,4.36,4.52,13.75198332,79.25077264
20130319,0.0,48.88,37.05,19.88,17.17,2.87,3.99,13.75198332,79.25077264
20130320,0.0,47.99,37.84,20.28,17.56,3.72,4.11,13.75198332,79.25077264
20130321,0.0,40.42,38.17,20.54,17.63,2.72,4.36,13.75198332,79.25077264
20130322,0.0,34.91,39.51,21.16,18.36,4.37,7.41,13.75198332,79.25077264
20130323,0.0,42.88,38.01,21.29,16.72,3.12,3.39,13.75198332,79.25077264
20130324,0.0,45.61,37.59,20.58,17.01,4.13,3.93,13.75198332,79.25077264
20130325,0.0,40.13,39.05,18.79,20.26,3.12,6.03,13.75198332,79.25077264
20130326,0.0,40.38,40.32,21.08,19.24,4.49,7.48,13.75198332,79.25077264
20130327,0.0,43.33,40.12,22.13,17.99,2.42,4.31,13.75198332,79.25077264
20130328,0.0,42.11,39.49,22.09,17.4,2.43,3.71,13.75198332,79.25077264
20130329,0.0,48.33,39.58,22.09,17.49,3.01,4.81,13.75198332,79.25077264
20130330,0.0,51.33,39.73,23.93,15.8,3.07,4.47,13.75198332,79.25077264
20130331,1.75,52.36,39.66,24.51,15.14,3.46,5.12,13.75198332,79.25077264
20130401,0.96,50.8,39.1,23.14,15.96,3.71,5.97,13.75198332,79.25077264
20130402,9.05,60.7,37.68,24.85,12.83,3.06,5.19,13.75198332,79.25077264
20130403,0.16,53.57,38.43,23.65,14.78,2.72,5.52,13.75198332,79.25077264
20130404,0.0,50.34,39.6,22.74,16.86,4.79,6.71,13.75198332,79.25077264
20130405,0.17,47.43,40.15,24.61,15.54,4.96,6.74,13.75198332,79.25077264
20130406,0.03,44.64,39.33,26.19,13.13,4.62,6.08,13.75198332,79.25077264
20130407,0.0,47.1,40.34,25.78,14.56,3.95,5.6,13.75198332,79.25077264
20130408,0.0,47.93,40.23,25.4,14.84,3.57,5.42,13.75198332,79.25077264
20130409,0.0,46.36,40.16,24.48,15.68,2.95,4.53,13.75198332,79.25077264
20130410,0.0,43.72,39.77,24.21,15.56,2.59,3.89,13.75198332,79.25077264
20130411,0.0,41.53,39.91,21.36,18.55,2.17,3.03,13.75198332,79.25077264
20130412,0.0,48.34,40.01,23.15,16.87,2.89,3.5,13.75198332,79.25077264
20130413,0.0,46.42,39.3,23.4,15.9,2.42,3.35,13.75198332,79.25077264
20130414,0.0,52.43,39.75,23.43,16.32,3.28,3.77,13.75198332,79.25077264
20130415,0.99,48.36,40.3,25.37,14.92,4.14,5.71,13.75198332,79.25077264
20130416,0.07,38.42,41.41,27.14,14.27,5.07,5.26,13.75198332,79.25077264
20130417,0.0,37.96,41.62,25.85,15.77,3.63,5.28,13.75198332,79.25077264
20130418,1.63,40.65,40.23,26.46,13.77,4.75,6.6,13.75198332,79.25077264
20130419,0.47,38.01,40.03,26.26,13.77,5.86,7.19,13.75198332,79.25077264
20130420,0.92,52.81,34.07,26.47,7.6,5.24,6.61,13.75198332,79.25077264
20130421,1.22,52.26,37.96,24.53,13.43,3.41,4.53,13.75198332,79.25077264
20130422,0.37,52.05,38.27,25.18,13.09,2.81,4.32,13.75198332,79.25077264
20130423,0.12,53.65,38.27,25.12,13.15,3.28,4.55,13.75198332,79.25077264
20130424,0.96,56.44,35.77,25.55,10.22,1.8,2.88,13.75198332,79.25077264
20130425,0.09,53.41,37.15,25.24,11.91,2.97,3.99,13.75198332,79.25077264
20130426,0.59,50.48,38.54,24.67,13.87,4.24,5.28,13.75198332,79.25077264
20130427,0.05,45.44,39.76,24.4,15.36,3.45,5.21,13.75198332,79.25077264
20130428,0.37,45.59,40.78,25.19,15.6,5.4,7.01,13.75198332,79.25077264
20130429,0.05,44.61,40.28,25.22,15.06,3.89,4.67,13.75198332,79.25077264
20130430,0.0,43.9,40.87,25.43,15.44,3.91,4.56,13.75198332,79.25077264
20130501,0.0,43.94,40.7,24.88,15.82,2.31,2.48,13.75198332,79.25077264
20130502,0.0,43.35,41.25,25.25,16.0,2.43,4.47,13.75198332,79.25077264
20130503,0.18,40.93,42.13,26.78,15.35,3.73,4.73,13.75198332,79.25077264
20130504,0.06,45.58,40.57,27.49,13.08,6.48,8.16,13.75198332,79.25077264
20130505,1.07,49.9,38.98,27.21,11.77,3.81,4.28,13.75198332,79.25077264
20130506,0.02,51.34,39.15,26.43,12.72,4.44,6.1,13.75198332,79.25077264
20130507,0.0,47.57,37.76,25.42,12.34,2.36,4.92,13.75198332,79.25077264
20130508,0.23,42.71,41.24,26.93,14.31,3.19,4.58,13.75198332,79.25077264
20130509,0.8,45.01,39.28,28.33,10.96,3.97,4.7,13.75198332,79.25077264
20130510,1.17,38.79,39.65,28.89,10.76,3.9,6.24,13.75198332,79.25077264
20130511,0.21,39.88,41.21,27.99,13.22,5.12,6.92,13.75198332,79.25077264
20130512,3.11,44.61,40.55,28.01,12.55,5.34,6.27,13.75198332,79.25077264
20130513,2.05,48.76,36.46,26.47,9.99,3.74,5.11,13.75198332,79.25077264
20130514,0.0,46.37,38.64,26.66,11.98,6.05,6.82,13.75198332,79.25077264
20130515,0.08,44.37,39.19,28.04,11.15,5.63,6.44,13.75198332,79.25077264
20130516,0.0,45.02,38.77,27.53,11.24,7.51,8.9,13.75198332,79.25077264
20130517,0.01,39.8,41.25,28.02,13.24,2.77,2.23,13.75198332,79.25077264
20130518,1.1,44.35,39.93,27.86,12.07,3.99,5.52,13.75198332,79.25077264
20130519,0.35,49.78,37.18,27.52,9.65,4.29,5.46,13.75198332,79.25077264
20130520,2.2,50.91,37.13,27.7,9.43,5.28,7.4,13.75198332,79.25077264
20130521,0.24,42.31,39.42,27.4,12.03,7.05,9.56,13.75198332,79.25077264
20130522,3.42,41.26,39.92,25.88,14.04,5.54,5.12,13.75198332,79.25077264
20130523,0.03,41.59,41.1,26.97,14.13,7.37,7.69,13.75198332,79.25077264
20130524,0.0,41.3,38.79,27.11,11.68,6.8,6.59,13.75198332,79.25077264
20130525,0.0,45.22,36.67,27.32,9.35,3.25,3.43,13.75198332,79.25077264
20130526,6.41,55.24,34.71,26.65,8.06,6.19,7.87,13.75198332,79.25077264
20130527,0.08,59.61,34.06,25.94,8.12,6.92,6.38,13.75198332,79.25077264
20130528,0.95,63.29,31.56,25.39,6.17,5.04,4.8,13.75198332,79.25077264
20130529,1.55,60.73,34.97,24.42,10.55,7.86,7.79,13.75198332,79.25077264
20130530,1.42,64.29,33.41,24.49,8.92,5.96,5.55,13.75198332,79.25077264
20130531,17.42,65.49,33.45,24.9,8.55,5.26,6.51,13.75198332,79.25077264
20130601,6.73,72.18,31.46,24.06,7.4,4.87,5.95,13.75198332,79.25077264
20130602,12.76,71.83,31.9,24.07,7.82,5.0,6.1,13.75198332,79.25077264
20130603,2.97,68.13,32.54,23.33,9.21,4.69,4.73,13.75198332,79.25077264
20130604,0.08,63.74,33.21,23.76,9.46,4.73,4.3,13.75198332,79.25077264
20130605,1.71,66.7,31.67,24.21,7.46,4.81,4.58,13.75198332,79.25077264
20130606,13.81,78.23,29.26,24.42,4.84,4.48,4.33,13.75198332,79.25077264
20130607,16.01,83.44,28.97,24.18,4.79,2.34,3.39,13.75198332,79.25077264
20130608,8.58,73.1,30.74,22.7,8.04,5.08,4.29,13.75198332,79.25077264
20130609,0.03,61.22,34.86,22.6,12.26,5.96,5.77,13.75198332,79.25077264
20130610,0.0,59.71,33.06,22.17,10.89,3.61,2.74,13.75198332,79.25077264
20130611,5.08,65.72,32.98,23.56,9.43,6.53,5.99,13.75198332,79.25077264
20130612,0.83,61.02,33.85,23.04,10.81,3.83,4.08,13.75198332,79.25077264
20130613,0.34,56.0,34.48,23.36,11.12,3.65,3.37,13.75198332,79.25077264
20130614,0.01,52.93,34.21,23.56,10.65,4.93,4.23,13.75198332,79.25077264
20130615,0.04,55.89,34.94,23.76,11.18,6.3,5.38,13.75198332,79.25077264
20130616,0.0,56.88,36.72,23.53,13.2,4.68,3.5,13.75198332,79.25077264
20130617,0.6,57.56,36.13,23.57,12.55,5.38,5.03,13.75198332,79.25077264
20130618,0.05,59.99,34.92,23.87,11.05,5.22,4.84,13.75198332,79.25077264
20130619,0.09,59.25,36.24,24.04,12.2,3.37,3.0,13.75198332,79.25077264
20130620,0.67,58.58,34.91,23.74,11.17,5.65,4.45,13.75198332,79.25077264
20130621,0.52,61.85,33.9,23.58,10.32,6.17,4.96,13.75198332,79.25077264
20130622,0.28,59.3,33.59,24.12,9.47,4.67,3.96,13.75198332,79.25077264
20130623,0.02,57.15,31.94,23.43,8.51,5.78,6.37,13.75198332,79.25077264
