,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,18.91,26.96,1.61
20100228,0.0,20.78,28.2,1.31
20100301,0.0,22.28,29.0,1.34
20100302,0.0,26.35,29.31,1.68
20100303,0.0,27.76,28.65,3.4
20100304,0.0,24.54,27.72,2.47
20100305,0.0,30.34,27.42,2.79
20100306,0.0,38.52,26.88,3.09
20100307,0.0,32.24,26.41,3.1
20100308,0.0,23.13,27.8,1.85
20100309,0.0,23.15,29.79,2.05
20100310,0.21,27.26,31.38,2.41
20100311,0.16,32.11,31.38,2.21
20100312,8.29,34.45,31.16,2.02
20100313,0.04,36.71,30.2,1.6
20100314,0.0,25.65,28.92,2.99
20100315,0.01,19.68,27.59,3.0
20100316,0.0,22.0,28.28,1.69
20100317,0.0,24.41,29.11,2.36
20100318,0.0,25.75,30.5,2.59
20100319,0.0,24.71,30.84,1.84
20100320,0.0,23.88,31.29,1.38
20100321,0.0,21.99,31.52,1.63
20100322,0.0,20.5,30.7,1.74
20100323,0.0,16.7,30.15,1.83
20100324,0.0,19.11,30.04,2.23
20100325,0.0,21.85,29.72,1.52
20100326,0.0,23.35,30.22,1.94
20100327,0.0,25.86,30.66,1.86
20100328,0.0,25.56,31.79,1.88
20100329,0.0,26.94,32.51,1.97
20100330,0.0,21.19,31.04,3.89
20100331,0.0,28.08,28.78,4.11
20100401,0.0,33.55,27.72,4.2
20100402,0.0,31.62,28.76,3.09
20100403,0.0,23.27,29.96,2.61
20100404,0.0,12.73,30.72,1.55
20100405,0.0,15.6,31.27,2.36
20100406,0.0,15.51,32.09,2.02
20100407,0.0,24.97,31.91,1.9
20100408,0.0,30.61,31.45,1.94
20100409,0.0,36.32,31.12,3.11
20100410,0.0,32.99,30.44,2.38
20100411,0.0,27.97,31.57,2.57
20100412,0.0,20.53,32.26,2.74
20100413,0.0,23.37,31.01,2.55
20100414,0.0,29.67,30.28,1.77
20100415,0.2,30.67,32.8,1.74
20100416,0.45,26.37,34.26,1.46
20100417,0.02,30.2,33.5,1.62
20100418,0.0,26.79,33.87,2.84
20100419,0.0,29.26,32.44,2.93
20100420,0.0,29.67,31.87,4.16
20100421,0.0,30.24,31.93,3.35
20100422,0.0,25.2,33.04,2.96
20100423,0.0,20.62,34.25,3.13
20100424,0.01,18.57,33.58,2.46
20100425,0.0,24.59,33.13,2.85
20100426,0.0,21.87,33.64,2.48
20100427,0.0,22.34,33.81,1.68
20100428,0.0,23.19,33.68,2.01
20100429,1.29,28.7,32.48,1.53
20100430,0.69,50.49,28.26,2.57
20100501,0.61,47.73,27.81,2.15
20100502,0.97,35.05,29.85,1.48
20100503,1.0,37.25,30.95,1.01
20100504,0.42,35.77,31.83,2.23
20100505,0.0,32.01,32.57,2.76
20100506,0.0,31.1,32.88,2.99
20100507,0.51,30.12,33.98,2.37
20100508,0.17,27.97,34.22,2.98
20100509,0.0,31.39,33.11,3.28
20100510,0.0,30.25,33.28,4.23
20100511,0.0,24.9,33.74,4.27
20100512,0.0,32.43,32.51,4.03
20100513,0.0,35.07,32.84,3.59
20100514,0.0,38.37,31.88,3.71
20100515,0.0,35.05,32.66,3.37
20100516,0.0,34.98,33.18,3.48
20100517,0.0,33.38,33.79,4.26
20100518,0.0,30.37,34.72,3.77
20100519,0.0,26.32,35.11,4.03
20100520,0.13,33.83,33.92,5.0
20100521,0.14,43.37,32.6,4.7
20100522,0.16,43.62,32.85,5.18
20100523,0.03,40.06,33.26,5.54
20100524,0.0,38.71,33.08,5.8
20100525,0.0,46.75,31.67,6.42
20100526,0.0,50.57,31.11,6.38
20100527,0.0,47.97,31.59,5.6
20100528,0.0,47.3,31.84,5.32
20100529,0.0,42.1,32.08,4.5
20100530,0.0,38.74,32.0,4.1
20100531,6.81,45.12,31.41,3.9
20100601,19.32,59.6,29.31,3.59
20100602,4.04,65.24,28.1,3.34
20100603,1.07,60.16,28.75,3.77
20100604,0.18,57.76,29.27,4.41
20100605,0.02,59.53,28.87,5.14
20100606,0.19,61.37,28.53,5.46
20100607,0.49,60.94,28.44,5.04
20100608,0.18,57.3,29.13,4.25
20100609,1.21,56.35,29.52,2.64
20100610,4.96,59.31,29.52,1.94
20100611,22.49,71.54,27.97,1.31
20100612,8.51,76.41,27.11,2.11
20100613,4.47,72.42,26.9,2.09
20100614,38.73,78.14,25.83,2.95
20100615,19.53,80.67,25.92,6.22
20100616,10.57,80.22,25.81,5.79
20100617,4.82,78.16,26.31,5.42
20100618,1.4,76.56,26.58,2.37
20100619,2.35,73.86,27.49,3.04
20100620,1.1,77.84,26.11,3.26
20100621,0.61,73.35,26.76,4.37
20100622,4.41,77.39,26.78,4.34
20100623,3.35,77.96,26.02,5.36
20100624,3.26,74.49,25.74,4.95
20100625,0.89,78.25,24.9,4.53
20100626,0.38,73.89,26.09,3.28
20100627,1.47,72.0,26.96,2.91
20100628,0.91,78.74,25.72,4.13
20100629,1.04,76.09,26.11,4.62
20100630,2.59,77.31,26.4,4.59
20100701,21.58,79.45,25.52,3.65
20100702,14.37,78.13,23.95,3.78
20100703,1.82,77.19,23.36,4.42
20100704,0.46,74.77,25.05,5.24
20100705,2.6,72.87,25.58,4.89
20100706,3.63,79.07,25.4,4.97
20100707,7.93,77.56,25.39,3.65
20100708,4.82,78.3,25.37,4.26
20100709,1.63,78.53,25.4,3.87
20100710,0.95,75.04,26.55,3.63
20100711,1.41,81.78,25.45,3.9
20100712,0.34,76.46,25.84,4.4
20100713,0.53,72.11,25.76,5.15
20100714,0.74,76.76,25.15,4.01
20100715,0.98,74.0,25.9,4.08
20100716,9.1,78.97,24.88,3.9
20100717,3.98,75.56,25.57,3.63
20100718,1.83,76.61,26.26,4.25
20100719,2.76,78.47,26.17,5.13
20100720,2.47,80.94,25.91,5.47
20100721,9.94,84.62,25.29,4.47
20100722,12.12,82.0,25.59,5.83
20100723,7.11,84.38,25.02,5.74
20100724,13.69,86.61,24.9,5.46
20100725,21.84,87.43,24.37,6.18
20100726,19.48,85.11,24.74,7.14
20100727,7.85,78.41,25.86,6.6
20100728,15.99,82.24,25.26,4.45
20100729,8.55,86.41,24.19,4.36
20100730,3.92,84.12,24.55,4.16
20100731,4.49,82.76,24.96,4.93
20100801,4.53,80.1,25.19,6.19
20100802,5.25,80.83,25.0,6.66
20100803,6.15,81.48,25.08,6.4
20100804,0.96,80.16,24.71,5.35
20100805,0.06,78.6,25.16,4.39
20100806,8.44,83.11,24.25,4.59
20100807,2.99,81.61,23.08,5.18
20100808,0.48,78.4,24.95,4.78
20100809,0.2,76.73,24.87,4.95
20100810,0.4,75.74,25.54,4.11
20100811,1.61,78.16,25.94,3.7
20100812,5.43,85.5,24.97,2.98
20100813,17.91,87.26,24.36,2.29
20100814,1.05,81.65,24.53,2.83
20100815,0.59,77.66,25.86,1.82
20100816,5.97,83.99,24.82,2.03
20100817,17.98,83.37,25.26,2.9
20100818,3.16,88.34,23.8,3.86
20100819,1.23,80.79,25.09,2.86
20100820,2.07,81.99,25.09,2.9
20100821,6.76,86.59,24.4,2.44
20100822,1.85,81.76,24.78,3.47
20100823,1.16,78.96,25.49,3.59
20100824,1.75,81.85,25.29,2.89
20100825,3.03,81.07,25.22,2.41
20100826,11.07,84.78,24.58,3.01
20100827,9.68,81.99,24.78,3.38
20100828,9.67,83.02,25.21,3.18
20100829,19.78,85.83,24.77,4.46
20100830,17.74,87.65,23.79,5.46
20100831,6.09,84.65,23.54,6.34
20100901,3.17,81.65,24.76,5.1
20100902,2.1,80.83,24.83,4.4
20100903,0.57,83.5,24.3,4.02
20100904,1.36,83.89,24.13,4.58
20100905,3.82,84.34,24.34,4.12
20100906,5.82,83.54,24.71,4.34
20100907,4.22,85.15,24.18,3.97
20100908,7.4,86.29,23.94,4.14
20100909,2.93,82.19,22.84,4.05
20100910,0.69,78.8,24.07,3.45
20100911,0.15,79.57,24.54,3.0
20100912,0.16,78.95,24.8,2.72
20100913,0.2,82.04,23.88,2.17
20100914,0.15,79.69,24.88,2.21
20100915,0.2,79.37,25.03,2.79
20100916,3.67,82.9,24.27,2.42
20100917,2.93,83.27,24.26,2.7
20100918,1.5,82.69,24.38,3.18
20100919,0.64,77.83,25.25,1.47
20100920,0.41,78.63,25.27,1.06
20100921,4.54,78.3,25.03,0.8
20100922,3.57,78.96,24.99,0.72
20100923,0.63,77.25,26.01,0.77
20100924,4.74,71.87,26.47,0.72
20100925,2.65,72.74,26.22,0.76
20100926,5.42,78.58,25.58,1.55
20100927,7.1,81.68,25.39,1.78
20100928,1.08,81.8,25.22,2.59
20100929,14.38,80.74,25.29,1.93
20100930,1.56,77.18,25.41,2.14
20101001,0.0,70.75,24.38,2.71
20101002,0.0,75.83,24.49,2.12
20101003,2.08,83.0,24.74,1.16
20101004,45.74,82.34,25.09,1.68
20101005,23.18,80.74,25.25,1.62
20101006,1.27,73.72,25.37,1.8
20101007,0.0,67.09,25.03,1.58
20101008,0.0,70.06,24.15,1.8
20101009,0.0,69.53,24.06,1.89
20101010,0.04,75.47,24.4,2.04
20101011,0.44,74.35,24.15,1.42
20101012,1.31,77.97,24.52,1.19
20101013,1.08,74.36,24.84,1.28
20101014,0.4,70.29,24.88,1.19
20101015,0.45,71.65,24.64,2.41
20101016,1.16,78.62,23.96,3.01
20101017,10.49,84.22,24.26,2.43
20101018,12.09,91.05,23.77,3.17
20101019,4.74,86.07,23.97,2.55
20101020,2.44,81.32,24.87,1.75
20101021,1.87,81.58,25.04,1.88
20101022,5.59,86.51,24.24,1.67
20101023,1.89,80.69,24.83,1.56
20101024,0.1,75.32,24.85,1.63
20101025,0.0,72.93,24.25,1.94
20101026,0.0,72.8,24.02,2.56
20101027,0.0,70.39,23.17,2.41
20101028,0.0,69.04,22.13,2.28
20101029,0.0,64.23,21.64,2.17
20101030,0.05,69.57,22.06,2.63
20101031,0.04,72.01,22.39,3.1
20101101,0.0,73.52,22.08,3.07
20101102,0.14,77.03,22.62,2.65
20101103,0.66,80.47,24.01,2.46
20101104,0.99,77.63,24.75,2.0
20101105,11.02,79.9,24.5,1.22
20101106,1.27,81.69,23.49,2.13
20101107,0.64,74.81,22.11,2.99
20101108,3.74,83.45,23.55,4.32
20101109,1.77,77.83,24.49,4.29
20101110,0.14,77.31,24.96,1.38
20101111,1.36,77.51,25.26,1.3
20101112,0.79,82.19,24.52,0.69
20101113,8.14,76.25,25.25,0.9
20101114,5.2,80.01,24.63,1.63
20101115,5.03,81.34,24.1,1.89
20101116,1.65,76.92,23.45,1.84
20101117,0.3,76.5,23.25,2.55
20101118,0.09,78.35,23.93,2.38
20101119,0.45,71.15,24.4,1.57
20101120,0.39,73.26,24.2,0.86
20101121,4.68,86.26,23.06,1.61
20101122,3.33,78.85,23.52,0.96
20101123,0.61,81.95,22.87,1.9
20101124,1.36,77.63,23.92,1.25
20101125,0.13,75.18,24.04,1.35
20101126,0.0,76.22,24.24,1.45
20101127,0.0,70.83,23.14,1.95
20101128,0.0,67.86,21.73,1.96
20101129,0.0,74.45,22.51,1.86
20101130,0.0,69.48,22.78,2.09
20101201,0.0,70.56,22.51,2.02
20101202,0.0,73.05,22.39,2.05
20101203,0.0,75.55,22.18,2.47
20101204,0.0,70.89,21.99,2.36
20101205,0.0,70.22,21.04,2.46
20101206,0.0,65.72,19.75,2.56
20101207,0.0,74.42,20.55,2.46
20101208,0.0,75.76,22.15,2.09
20101209,0.65,74.76,22.63,1.1
20101210,0.29,74.68,21.87,1.75
20101211,0.0,71.77,19.95,2.2
20101212,0.0,69.94,18.06,1.83
20101213,0.0,67.39,18.3,1.04
20101214,0.0,61.66,19.12,1.78
20101215,0.0,62.75,18.63,1.94
20101216,0.0,55.64,17.77,1.94
20101217,0.0,52.59,17.5,1.5
20101218,0.0,51.31,16.88,2.02
20101219,0.0,49.82,16.65,2.91
20101220,0.0,51.18,16.58,2.37
20101221,0.0,49.14,17.42,1.68
20101222,0.0,43.04,18.49,0.75
20101223,0.0,41.49,19.92,0.92
20101224,0.0,50.34,19.04,1.44
20101225,0.0,49.06,19.01,1.61
20101226,0.0,55.41,18.76,2.01
20101227,0.0,61.25,18.83,2.49
20101228,0.0,62.74,19.33,2.45
20101229,0.0,57.5,19.52,2.16
20101230,0.0,69.4,20.13,1.6
20101231,0.0,68.34,20.71,1.12
20110101,0.0,71.97,19.64,1.69
20110102,0.0,70.57,20.73,2.3
20110103,0.0,68.04,20.92,2.76
20110104,0.0,71.28,20.88,2.25
20110105,0.0,63.54,20.86,1.98
20110106,0.0,52.54,18.91,2.47
20110107,0.0,41.9,17.27,1.71
20110108,0.0,44.35,18.02,1.54
20110109,0.0,42.07,18.26,1.87
20110110,0.0,39.7,18.32,1.99
20110111,0.0,38.74,18.45,1.49
20110112,0.0,37.72,18.98,1.69
20110113,0.0,36.78,19.79,1.84
20110114,0.0,40.85,20.42,1.61
20110115,0.0,39.16,20.85,1.05
20110116,0.0,43.39,20.18,1.36
20110117,0.0,42.07,20.53,1.34
20110118,0.0,37.21,21.62,0.9
20110119,0.0,38.32,20.92,1.65
20110120,0.0,40.64,21.39,1.75
20110121,0.0,36.99,20.14,1.96
20110122,0.0,32.13,21.0,1.46
20110123,0.0,36.43,21.4,1.42
20110124,0.0,39.13,21.83,1.47
20110125,0.0,40.83,22.1,1.21
20110126,0.0,43.59,21.58,1.59
20110127,0.0,41.28,22.43,1.9
20110128,0.0,40.8,21.99,2.02
20110129,0.0,38.75,22.25,1.2
20110130,0.0,38.27,22.03,1.25
20110131,0.0,40.56,22.48,2.0
20110201,0.0,42.13,22.8,1.96
20110202,0.0,38.59,22.82,2.25
20110203,0.0,36.06,22.46,2.42
20110204,0.0,35.13,22.5,2.01
20110205,0.0,27.26,22.73,2.03
20110206,0.0,27.94,23.54,1.83
20110207,0.0,26.75,23.87,0.86
20110208,0.0,29.89,22.93,1.18
20110209,0.0,30.77,22.97,1.62
20110210,0.0,27.89,23.57,1.28
20110211,0.0,28.66,23.89,1.82
20110212,0.0,30.62,24.52,1.42
20110213,0.0,29.37,24.94,1.14
20110214,0.0,33.18,23.93,1.62
20110215,0.0,48.37,22.66,2.67
20110216,0.0,55.87,22.14,2.84
20110217,0.0,43.92,22.38,1.34
20110218,0.0,36.22,22.7,2.21
20110219,0.0,35.72,23.04,2.28
20110220,0.0,26.95,22.7,2.65
20110221,0.0,33.71,23.03,2.72
20110222,0.0,36.55,24.5,2.24
20110223,0.08,42.22,26.0,2.05
20110224,0.03,39.28,26.06,1.34
20110225,0.0,32.45,24.61,1.64
20110226,0.0,29.58,24.85,1.41
20110227,0.0,37.72,27.11,2.47
20110228,0.64,37.37,28.03,2.5
20110301,0.0,35.81,28.32,2.28
20110302,0.0,34.14,29.14,1.44
20110303,0.62,32.57,29.46,1.51
20110304,0.03,29.18,29.47,1.53
20110305,0.0,28.52,28.76,1.51
20110306,0.0,24.52,28.92,1.77
20110307,0.0,22.37,29.25,1.69
20110308,0.0,24.06,29.52,1.55
20110309,0.0,19.12,28.27,2.57
20110310,0.0,18.59,27.07,1.89
20110311,0.0,16.16,26.58,2.48
20110312,0.0,16.03,26.6,2.72
20110313,0.0,17.21,27.36,1.87
20110314,0.0,16.89,27.56,1.84
20110315,0.0,12.47,27.98,2.74
20110316,0.0,11.77,27.54,3.36
20110317,0.0,12.99,27.83,2.53
20110318,0.0,20.05,28.73,1.6
20110319,0.0,22.3,28.82,1.4
20110320,0.0,20.91,28.76,2.14
20110321,0.0,23.69,28.21,2.59
20110322,0.0,26.36,28.27,2.11
20110323,0.0,23.74,28.5,2.27
20110324,0.0,24.28,28.93,2.55
20110325,0.0,26.12,29.22,2.38
20110326,0.0,26.26,29.99,1.94
20110327,0.0,23.49,30.63,1.57
20110328,0.0,18.58,30.55,1.17
20110329,0.0,16.62,29.86,2.58
20110330,0.0,14.61,29.99,2.49
20110331,0.0,16.29,29.95,2.98
20110401,0.0,18.24,28.94,3.09
20110402,0.0,22.89,27.72,2.62
20110403,0.0,32.36,27.42,3.43
20110404,0.0,28.13,27.31,2.38
20110405,0.0,23.67,27.84,2.44
20110406,0.0,28.02,28.67,2.6
20110407,0.13,31.64,29.42,1.9
20110408,0.96,35.74,30.01,2.4
20110409,0.06,33.66,30.45,2.01
20110410,0.0,33.33,31.05,1.82
20110411,0.0,31.07,31.87,1.29
20110412,2.32,29.99,32.19,2.34
20110413,0.98,33.51,32.05,2.04
20110414,0.2,29.97,31.47,2.09
20110415,0.0,32.75,31.28,2.32
20110416,0.0,31.73,32.29,2.49
20110417,0.18,33.02,32.47,1.46
20110418,0.0,31.44,32.27,1.52
20110419,0.0,28.84,32.59,2.44
20110420,0.0,29.12,30.93,1.83
20110421,0.0,28.25,31.17,2.3
20110422,0.02,29.88,30.92,2.66
20110423,0.01,34.89,31.48,1.91
20110424,7.25,36.12,31.47,1.41
20110425,7.52,45.37,30.54,1.28
20110426,0.0,38.81,30.46,1.06
20110427,0.0,34.26,30.49,1.35
20110428,0.0,30.62,31.07,1.73
20110429,0.0,36.73,31.32,2.8
20110430,0.01,31.02,32.35,2.6
20110501,1.17,36.49,32.7,1.24
20110502,0.58,37.39,31.76,2.9
20110503,0.0,33.55,31.02,3.67
20110504,0.0,38.15,30.41,4.51
20110505,0.0,34.07,29.72,3.41
20110506,0.0,37.09,30.28,3.71
20110507,0.0,36.72,29.3,4.59
20110508,0.0,38.42,29.9,2.92
20110509,0.0,41.94,30.87,3.87
20110510,0.0,40.23,29.81,3.71
20110511,0.0,31.02,30.8,4.13
20110512,0.0,33.49,30.6,3.99
20110513,0.0,33.47,30.94,3.44
20110514,0.0,32.52,32.02,3.22
20110515,0.0,28.8,32.09,2.87
20110516,0.03,33.89,31.21,2.92
20110517,0.5,27.55,32.26,3.3
20110518,0.03,37.82,31.05,3.22
20110519,0.03,33.68,32.12,4.34
20110520,0.0,39.92,30.45,5.12
20110521,0.0,51.13,29.51,5.61
20110522,0.06,51.63,30.0,5.08
20110523,0.01,49.19,30.69,4.14
20110524,0.0,47.86,30.66,3.47
20110525,0.31,45.41,31.23,2.43
20110526,4.61,45.86,30.74,2.42
20110527,0.39,45.25,31.12,2.31
20110528,0.49,47.34,30.75,3.38
20110529,4.64,47.04,31.44,4.02
20110530,0.79,50.54,31.21,4.62
20110531,0.02,55.91,29.3,4.74
20110601,0.21,56.89,28.6,3.58
20110602,7.03,55.75,28.28,1.8
20110603,23.66,65.54,27.16,2.36
20110604,18.85,75.75,26.97,2.95
20110605,12.11,77.8,26.27,3.96
20110606,1.47,69.57,27.87,3.43
20110607,0.37,77.77,25.92,4.52
20110608,2.25,78.3,25.3,5.13
20110609,0.07,80.54,25.17,5.05
20110610,0.0,75.99,25.3,5.31
20110611,0.0,72.21,26.01,4.8
20110612,0.0,65.36,26.54,4.91
20110613,1.37,69.08,27.37,5.31
20110614,1.03,67.77,26.7,5.4
20110615,1.5,69.81,25.89,6.3
20110616,3.73,68.73,25.46,7.01
20110617,3.02,77.08,25.68,5.98
20110618,1.05,70.53,26.52,6.21
20110619,0.08,69.07,26.91,5.97
20110620,0.65,69.98,26.81,6.22
20110621,1.27,70.9,26.51,6.01
20110622,3.35,72.07,26.75,6.22
20110623,0.17,68.86,27.23,6.29
20110624,1.16,71.33,26.57,5.94
20110625,2.24,75.43,25.81,5.7
20110626,1.43,74.94,25.87,6.53
20110627,3.59,71.82,26.49,6.63
20110628,3.18,74.72,26.08,6.47
20110629,0.61,71.11,26.68,6.0
20110630,0.1,68.16,27.05,4.33
20110701,0.17,66.48,27.37,4.5
20110702,1.69,69.79,26.87,4.75
20110703,0.64,70.3,26.29,4.47
20110704,1.91,67.5,26.63,3.87
20110705,5.5,71.87,25.37,3.43
20110706,16.71,73.11,24.23,3.88
20110707,11.94,77.91,23.94,4.76
20110708,6.06,76.08,24.74,5.8
20110709,3.67,73.44,25.9,5.52
20110710,1.41,71.2,26.34,5.14
20110711,1.39,72.8,25.86,5.71
20110712,3.52,72.44,25.82,5.1
20110713,10.5,81.16,24.33,5.64
20110714,4.46,75.69,25.01,5.7
20110715,1.67,73.96,25.94,4.8
20110716,7.33,76.58,25.99,5.44
20110717,9.92,79.97,25.31,5.48
20110718,11.82,83.19,25.31,5.89
20110719,10.6,85.5,25.19,5.93
20110720,7.7,79.6,25.39,6.0
20110721,1.18,78.82,25.09,5.83
20110722,0.74,79.98,24.94,5.71
20110723,2.29,77.31,25.37,5.09
20110724,1.06,72.03,26.22,4.13
20110725,6.84,74.23,25.99,3.31
20110726,3.61,74.75,25.35,3.06
20110727,11.82,78.61,24.28,4.56
20110728,10.34,78.18,24.47,4.75
20110729,14.75,81.88,24.31,4.47
20110730,7.33,83.68,24.72,4.45
20110731,8.13,86.75,23.78,5.48
20110801,3.65,83.53,23.5,5.43
20110802,5.54,79.89,25.08,5.2
20110803,1.45,83.1,24.3,4.19
20110804,1.58,81.55,24.55,4.78
20110805,1.41,77.04,25.55,5.24
20110806,0.62,77.62,25.19,5.18
20110807,0.99,77.83,25.45,5.23
20110808,0.68,74.55,25.88,5.74
20110809,0.41,74.6,25.64,5.82
20110810,0.76,74.52,25.66,5.64
20110811,0.42,74.15,25.71,6.08
20110812,1.84,75.14,25.36,5.88
20110813,0.95,80.34,24.7,4.64
20110814,1.37,75.74,25.6,4.85
20110815,0.39,76.19,25.6,4.3
20110816,0.57,74.03,25.85,4.23
20110817,0.4,73.89,25.78,4.05
20110818,8.37,79.81,24.96,3.39
20110819,2.85,78.82,24.71,2.88
20110820,5.38,76.73,25.22,2.49
20110821,5.81,79.65,24.75,2.37
20110822,2.82,75.86,25.22,2.36
20110823,3.01,81.43,24.79,2.69
20110824,6.85,83.34,23.95,3.28
20110825,6.19,80.6,24.39,3.93
20110826,11.91,83.73,24.08,4.22
20110827,12.88,85.81,22.81,5.38
20110828,10.77,82.53,24.12,6.32
20110829,16.04,82.08,24.61,6.15
20110830,7.52,80.93,24.79,4.97
20110831,5.46,82.84,25.07,3.34
20110901,9.6,86.95,24.32,3.97
20110902,10.78,85.62,24.62,4.32
20110903,32.49,85.8,24.11,5.4
20110904,6.84,84.91,24.34,5.31
20110905,1.74,82.16,24.22,4.88
20110906,4.79,82.15,24.58,5.45
20110907,5.5,82.63,24.5,5.03
20110908,0.6,81.37,24.53,3.94
20110909,0.07,78.44,24.99,3.81
20110910,0.38,81.14,24.54,3.44
20110911,0.9,78.95,24.89,3.57
20110912,0.24,77.58,24.93,3.39
20110913,0.22,76.47,25.28,2.69
20110914,2.5,82.02,24.71,2.01
20110915,5.48,84.35,24.56,2.63
20110916,0.49,77.15,24.99,3.28
20110917,0.36,79.06,24.55,3.24
20110918,0.46,77.59,24.7,3.01
20110919,0.04,75.69,24.58,2.84
20110920,0.53,76.08,24.64,3.01
20110921,0.26,77.69,23.67,3.08
20110922,0.09,73.6,23.72,2.91
20110923,0.11,72.73,23.96,2.6
20110924,0.21,75.44,23.94,2.33
20110925,0.18,73.42,24.5,2.03
20110926,0.04,71.9,24.28,2.3
20110927,0.01,68.55,24.51,1.95
20110928,10.82,74.73,24.61,1.42
20110929,11.14,81.22,23.76,1.87
20110930,4.54,71.16,24.9,1.22
20111001,2.28,75.26,24.73,0.79
20111002,4.15,76.32,24.94,1.57
20111003,5.17,80.27,24.56,2.15
20111004,1.13,83.63,23.14,2.06
20111005,0.03,70.65,24.83,1.83
20111006,0.21,68.25,24.91,1.72
20111007,0.89,70.65,25.57,1.59
20111008,4.27,73.16,25.13,1.31
20111009,1.56,68.58,25.53,1.98
20111010,0.18,69.89,25.57,2.11
20111011,35.81,84.32,23.93,1.72
20111012,10.51,85.08,23.6,2.0
20111013,1.84,78.96,24.81,1.78
20111014,0.88,77.77,25.74,1.45
20111015,17.8,80.1,25.32,0.89
20111016,13.24,75.47,25.25,1.16
20111017,2.12,75.86,24.9,2.11
20111018,0.91,72.83,25.15,1.64
20111019,2.76,73.76,25.1,0.9
20111020,1.49,75.72,24.26,1.08
20111021,0.0,63.34,23.96,1.65
20111022,0.0,59.41,22.56,2.4
20111023,0.0,59.83,22.79,2.19
20111024,0.0,60.6,22.08,2.32
20111025,0.01,66.49,22.9,2.73
20111026,0.0,70.03,23.31,3.25
20111027,0.06,75.38,23.8,2.63
20111028,0.02,75.43,24.65,2.65
20111029,0.95,74.29,24.29,2.42
20111030,0.45,72.35,24.21,2.21
20111031,0.0,65.47,23.63,2.45
20111101,0.0,66.55,23.06,2.25
20111102,0.0,67.0,22.93,2.51
20111103,0.0,65.14,23.04,2.22
20111104,0.0,68.82,22.84,2.09
20111105,0.0,65.5,23.4,2.16
20111106,0.0,58.27,22.83,1.97
20111107,0.0,55.17,22.62,1.63
20111108,0.0,56.31,22.33,1.74
20111109,0.0,57.28,22.01,2.12
20111110,0.0,52.91,21.85,1.76
20111111,0.0,56.01,22.31,1.7
20111112,0.0,57.7,22.59,1.67
20111113,0.0,55.99,23.07,1.75
20111114,0.0,61.02,22.75,1.88
20111115,0.0,62.57,22.6,2.31
20111116,0.0,53.74,21.61,2.51
20111117,0.0,48.17,20.35,2.22
20111118,0.0,47.63,20.47,2.26
20111119,0.0,47.23,20.75,2.26
20111120,0.0,47.91,21.21,2.57
20111121,0.0,49.97,21.13,2.86
20111122,0.0,49.58,20.46,2.49
20111123,0.0,53.42,20.06,2.73
20111124,0.0,58.97,20.54,2.43
20111125,0.0,56.95,21.1,2.58
20111126,0.0,66.47,22.32,2.76
20111127,0.0,60.53,24.44,3.69
20111128,0.07,65.71,24.29,3.0
