Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.09,66.96,-12.93,-29.06,16.13,4.04,4.94,33.75198332,77.25077264
20100211,0.12,74.15,-11.02,-22.84,11.82,4.19,4.11,33.75198332,77.25077264
20100212,0.05,71.41,-12.2,-22.51,10.32,6.22,6.29,33.75198332,77.25077264
20100213,0.02,71.64,-12.89,-24.37,11.48,4.27,4.29,33.75198332,77.25077264
20100214,0.07,74.2,-13.47,-27.66,14.2,6.01,6.37,33.75198332,77.25077264
20100215,0.25,68.64,-13.96,-25.69,11.73,4.78,5.05,33.75198332,77.25077264
20100216,0.08,66.31,-13.5,-23.65,10.15,5.06,5.08,33.75198332,77.25077264
20100217,0.02,63.82,-12.63,-24.41,11.78,4.47,4.48,33.75198332,77.25077264
20100218,0.0,71.66,-7.87,-28.22,20.36,3.28,3.13,33.75198332,77.25077264
20100219,0.0,70.09,-7.29,-25.92,18.63,2.92,2.83,33.75198332,77.25077264
20100220,0.0,65.58,-5.92,-24.51,18.59,2.74,2.69,33.75198332,77.25077264
20100221,0.0,61.15,-4.78,-20.79,16.01,2.92,2.99,33.75198332,77.25077264
20100222,0.06,67.69,-6.08,-21.17,15.09,4.12,4.04,33.75198332,77.25077264
20100223,0.05,71.57,-6.91,-20.25,13.34,2.32,2.39,33.75198332,77.25077264
20100224,0.01,68.06,-7.97,-18.46,10.49,2.9,2.78,33.75198332,77.25077264
20100225,0.36,68.05,-4.78,-22.23,17.44,2.49,2.3,33.75198332,77.25077264
20100226,1.99,75.05,-4.52,-16.36,11.84,5.1,5.19,33.75198332,77.25077264
20100227,0.33,67.99,-3.56,-15.39,11.84,3.3,3.19,33.75198332,77.25077264
20100228,2.97,72.29,-3.78,-14.9,11.12,4.42,4.36,33.75198332,77.25077264
20100301,1.68,70.98,-5.61,-15.52,9.91,8.8,9.46,33.75198332,77.25077264
20100302,0.01,50.17,-6.1,-20.29,14.19,3.39,4.12,33.75198332,77.25077264
20100303,0.67,66.41,-6.41,-20.33,13.91,3.94,3.89,33.75198332,77.25077264
20100304,0.98,77.44,-6.98,-16.32,9.33,4.24,3.99,33.75198332,77.25077264
20100305,0.0,58.8,-7.76,-19.44,11.68,6.49,6.62,33.75198332,77.25077264
20100306,1.66,58.4,-5.18,-23.04,17.86,4.4,4.38,33.75198332,77.25077264
20100307,1.09,55.21,-6.47,-19.05,12.58,3.11,2.98,33.75198332,77.25077264
20100308,0.0,48.7,-5.48,-20.52,15.04,3.56,3.26,33.75198332,77.25077264
20100309,0.01,44.35,-3.18,-20.49,17.31,2.57,2.36,33.75198332,77.25077264
20100310,0.0,44.09,-2.34,-19.03,16.7,2.36,2.14,33.75198332,77.25077264
20100311,0.0,44.04,-1.92,-17.6,15.68,3.67,3.47,33.75198332,77.25077264
20100312,0.0,51.42,-3.01,-17.11,14.1,4.53,4.33,33.75198332,77.25077264
20100313,0.0,55.46,-2.39,-16.72,14.33,3.88,3.48,33.75198332,77.25077264
20100314,0.0,48.99,-1.7,-11.22,9.51,3.83,3.8,33.75198332,77.25077264
20100315,0.0,32.88,-0.41,-13.02,12.61,2.97,3.04,33.75198332,77.25077264
20100316,0.0,30.56,-0.05,-11.69,11.64,3.8,3.67,33.75198332,77.25077264
20100317,0.0,28.45,1.6,-11.93,13.53,3.37,3.12,33.75198332,77.25077264
20100318,0.0,26.8,4.06,-9.99,14.05,3.34,3.24,33.75198332,77.25077264
20100319,0.0,24.44,7.46,-7.09,14.56,3.52,3.42,33.75198332,77.25077264
20100320,0.0,32.07,8.04,-5.63,13.68,5.84,5.75,33.75198332,77.25077264
20100321,0.01,45.01,4.23,-6.92,11.16,7.57,7.42,33.75198332,77.25077264
20100322,0.33,50.63,2.38,-6.75,9.13,7.35,7.23,33.75198332,77.25077264
20100323,0.43,54.38,1.48,-7.83,9.31,7.81,7.43,33.75198332,77.25077264
20100324,0.04,46.91,1.29,-9.73,11.03,7.23,7.28,33.75198332,77.25077264
20100325,0.0,35.66,4.89,-9.3,14.19,6.22,6.2,33.75198332,77.25077264
20100326,0.05,45.32,3.54,-7.41,10.95,7.26,7.15,33.75198332,77.25077264
20100327,0.01,49.03,1.1,-8.77,9.87,5.71,5.48,33.75198332,77.25077264
20100328,0.0,47.84,2.95,-9.71,12.67,6.68,6.58,33.75198332,77.25077264
20100329,2.17,55.69,1.93,-7.92,9.85,6.07,6.05,33.75198332,77.25077264
20100330,0.95,53.88,-1.19,-8.91,7.72,6.71,6.71,33.75198332,77.25077264
20100331,0.01,47.73,-1.95,-9.81,7.86,5.07,4.83,33.75198332,77.25077264
20100401,0.08,42.16,-2.03,-12.07,10.05,5.15,4.97,33.75198332,77.25077264
20100402,0.02,47.99,-1.82,-12.62,10.79,5.82,5.65,33.75198332,77.25077264
20100403,2.32,50.03,-0.38,-11.27,10.89,6.05,6.0,33.75198332,77.25077264
20100404,0.61,53.9,-1.99,-11.85,9.86,5.78,5.6,33.75198332,77.25077264
20100405,0.0,51.56,-2.15,-11.38,9.24,5.45,5.17,33.75198332,77.25077264
20100406,0.0,31.71,0.85,-10.88,11.73,3.53,3.53,33.75198332,77.25077264
20100407,0.0,31.6,4.4,-8.86,13.27,6.71,6.84,33.75198332,77.25077264
20100408,0.0,47.88,2.34,-7.43,9.76,7.22,7.25,33.75198332,77.25077264
20100409,0.0,53.98,2.6,-8.38,10.98,5.64,5.53,33.75198332,77.25077264
20100410,0.0,45.79,4.87,-6.31,11.19,5.75,5.5,33.75198332,77.25077264
20100411,1.03,51.52,5.66,-6.13,11.79,7.21,7.07,33.75198332,77.25077264
20100412,2.98,61.62,2.55,-6.79,9.34,6.37,6.44,33.75198332,77.25077264
20100413,0.0,37.29,2.51,-8.86,11.37,3.43,3.24,33.75198332,77.25077264
20100414,0.0,24.18,4.92,-7.68,12.6,2.39,2.16,33.75198332,77.25077264
20100415,0.0,35.57,6.06,-6.06,12.12,5.76,5.61,33.75198332,77.25077264
20100416,0.01,52.79,5.21,-5.53,10.74,6.49,6.44,33.75198332,77.25077264
20100417,0.29,59.78,5.56,-5.54,11.1,5.88,5.61,33.75198332,77.25077264
20100418,4.83,68.42,5.12,-5.77,10.89,7.7,8.1,33.75198332,77.25077264
20100419,1.2,66.51,3.49,-5.3,8.79,8.23,8.24,33.75198332,77.25077264
20100420,5.12,56.59,4.46,-6.36,10.81,6.6,6.47,33.75198332,77.25077264
20100421,4.17,67.24,0.09,-7.35,7.44,4.21,4.33,33.75198332,77.25077264
20100422,0.98,63.54,-0.02,-9.23,9.21,4.53,4.83,33.75198332,77.25077264
20100423,0.01,58.09,0.07,-8.5,8.57,4.96,5.09,33.75198332,77.25077264
20100424,0.0,49.43,0.31,-8.17,8.49,2.4,2.17,33.75198332,77.25077264
20100425,0.0,44.13,3.29,-7.41,10.7,3.89,3.56,33.75198332,77.25077264
20100426,0.0,38.35,4.81,-7.34,12.15,3.83,3.8,33.75198332,77.25077264
20100427,1.16,51.52,6.64,-5.39,12.03,5.93,5.87,33.75198332,77.25077264
20100428,2.15,64.42,2.93,-4.21,7.14,4.39,4.3,33.75198332,77.25077264
20100429,0.02,49.58,5.69,-5.4,11.09,4.57,4.36,33.75198332,77.25077264
20100430,0.15,51.14,6.09,-5.27,11.36,4.15,3.74,33.75198332,77.25077264
20100501,0.03,49.69,5.36,-4.73,10.09,4.03,3.57,33.75198332,77.25077264
20100502,0.0,39.07,8.68,-5.81,14.49,5.2,5.13,33.75198332,77.25077264
20100503,0.0,40.67,9.66,-5.31,14.97,3.77,3.46,33.75198332,77.25077264
20100504,1.99,43.62,11.27,-3.65,14.92,6.12,5.98,33.75198332,77.25077264
20100505,5.47,61.63,7.55,-4.23,11.78,5.19,4.94,33.75198332,77.25077264
20100506,0.44,64.03,4.44,-5.0,9.44,3.67,3.47,33.75198332,77.25077264
20100507,1.0,61.17,4.22,-5.18,9.41,7.12,7.28,33.75198332,77.25077264
20100508,0.04,45.42,5.45,-7.06,12.51,3.72,3.29,33.75198332,77.25077264
20100509,0.14,47.55,7.5,-5.4,12.9,6.0,5.88,33.75198332,77.25077264
20100510,2.3,47.52,6.47,-5.47,11.95,6.88,6.64,33.75198332,77.25077264
20100511,0.1,50.38,4.63,-6.43,11.06,5.75,5.59,33.75198332,77.25077264
20100512,1.15,49.09,5.43,-6.08,11.51,4.82,4.58,33.75198332,77.25077264
20100513,2.73,52.05,5.34,-4.63,9.97,6.51,6.51,33.75198332,77.25077264
20100514,0.97,55.8,1.8,-5.9,7.7,5.13,4.86,33.75198332,77.25077264
20100515,0.03,54.32,4.26,-7.19,11.45,5.62,5.21,33.75198332,77.25077264
20100516,1.01,60.8,4.98,-6.93,11.91,6.11,6.0,33.75198332,77.25077264
20100517,0.96,70.23,5.53,-4.61,10.14,7.29,7.56,33.75198332,77.25077264
20100518,2.87,63.81,5.84,-3.07,8.91,9.2,8.75,33.75198332,77.25077264
20100519,0.49,56.45,4.01,-4.61,8.63,5.83,5.48,33.75198332,77.25077264
20100520,0.0,46.81,4.32,-5.81,10.14,4.2,3.92,33.75198332,77.25077264
20100521,0.0,30.58,10.32,-4.78,15.1,4.7,4.54,33.75198332,77.25077264
20100522,1.58,49.33,7.6,-4.72,12.32,5.06,4.92,33.75198332,77.25077264
20100523,1.15,58.71,6.43,-4.36,10.78,6.43,6.23,33.75198332,77.25077264
20100524,0.01,51.41,7.46,-6.05,13.51,7.01,6.85,33.75198332,77.25077264
20100525,0.0,36.9,8.5,-4.3,12.8,5.29,5.11,33.75198332,77.25077264
20100526,0.0,24.73,9.92,-3.22,13.14,6.25,6.54,33.75198332,77.25077264
20100527,4.1,41.88,7.9,-3.49,11.39,6.43,6.56,33.75198332,77.25077264
20100528,18.22,63.03,5.5,-4.2,9.7,10.69,11.93,33.75198332,77.25077264
20100529,5.33,70.3,1.09,-7.02,8.11,4.45,4.66,33.75198332,77.25077264
20100530,0.0,51.39,2.87,-8.27,11.14,3.63,3.67,33.75198332,77.25077264
20100531,0.0,31.49,7.79,-7.63,15.42,3.09,3.08,33.75198332,77.25077264
20100601,0.0,39.85,8.5,-4.62,13.12,5.87,5.61,33.75198332,77.25077264
20100602,1.35,47.95,9.32,-4.13,13.46,5.92,5.83,33.75198332,77.25077264
20100603,1.69,55.93,6.23,-3.95,10.18,5.8,5.75,33.75198332,77.25077264
20100604,1.03,47.79,7.34,-6.44,13.77,5.57,5.53,33.75198332,77.25077264
20100605,2.52,54.06,3.39,-5.64,9.03,8.56,9.01,33.75198332,77.25077264
20100606,0.25,48.84,5.86,-7.07,12.93,6.04,6.03,33.75198332,77.25077264
20100607,0.21,45.12,8.76,-5.94,14.7,5.53,5.35,33.75198332,77.25077264
20100608,0.84,58.45,8.11,-2.81,10.93,7.76,8.05,33.75198332,77.25077264
20100609,0.29,50.25,7.73,-4.36,12.08,5.36,5.1,33.75198332,77.25077264
20100610,1.51,49.2,7.19,-5.16,12.35,4.38,4.21,33.75198332,77.25077264
20100611,0.11,47.23,9.09,-4.36,13.45,4.05,3.78,33.75198332,77.25077264
20100612,0.03,53.03,8.24,-3.12,11.36,3.77,3.38,33.75198332,77.25077264
20100613,0.04,56.79,7.54,-2.26,9.8,4.07,3.84,33.75198332,77.25077264
20100614,0.03,55.99,7.55,-2.38,9.93,4.64,4.29,33.75198332,77.25077264
20100615,2.32,52.99,8.3,-4.57,12.87,3.91,3.8,33.75198332,77.25077264
20100616,1.36,62.84,6.13,-3.61,9.74,2.57,2.19,33.75198332,77.25077264
20100617,0.1,53.89,8.54,-3.48,12.02,3.68,3.21,33.75198332,77.25077264
20100618,0.01,46.57,10.88,-2.97,13.85,3.76,3.44,33.75198332,77.25077264
20100619,0.0,38.99,12.89,-2.21,15.1,4.32,4.12,33.75198332,77.25077264
20100620,0.01,44.06,12.13,-1.83,13.96,4.61,4.32,33.75198332,77.25077264
20100621,0.0,46.09,11.2,-1.02,12.22,4.16,3.92,33.75198332,77.25077264
20100622,0.03,43.31,11.79,-1.57,13.36,4.99,4.85,33.75198332,77.25077264
20100623,1.07,45.28,12.62,-1.74,14.36,4.64,4.5,33.75198332,77.25077264
20100624,2.41,45.27,12.7,-1.79,14.49,5.0,4.71,33.75198332,77.25077264
20100625,0.65,54.28,11.21,-2.97,14.18,5.12,4.79,33.75198332,77.25077264
20100626,0.0,47.18,12.69,-2.75,15.44,5.87,5.6,33.75198332,77.25077264
20100627,0.34,49.31,11.51,-1.85,13.37,5.48,5.35,33.75198332,77.25077264
20100628,0.04,52.26,11.72,-0.68,12.4,5.91,5.75,33.75198332,77.25077264
20100629,0.01,51.45,12.24,-1.67,13.91,5.44,5.09,33.75198332,77.25077264
20100630,0.01,50.34,11.15,-3.13,14.29,5.72,5.52,33.75198332,77.25077264
20100701,0.19,53.93,10.77,-3.36,14.13,6.11,5.89,33.75198332,77.25077264
20100702,0.01,51.54,11.41,-2.02,13.42,5.55,5.38,33.75198332,77.25077264
20100703,0.0,45.1,13.97,-1.42,15.39,5.02,4.78,33.75198332,77.25077264
20100704,0.28,46.2,14.07,-1.27,15.33,5.71,5.55,33.75198332,77.25077264
20100705,0.63,54.48,12.82,-0.76,13.58,6.0,5.94,33.75198332,77.25077264
20100706,0.22,57.78,10.93,-0.51,11.44,4.61,4.5,33.75198332,77.25077264
20100707,0.07,56.05,12.79,0.36,12.44,4.95,5.05,33.75198332,77.25077264
20100708,0.02,42.25,16.1,0.36,15.75,4.93,4.83,33.75198332,77.25077264
20100709,2.73,45.9,16.03,0.42,15.61,5.52,5.45,33.75198332,77.25077264
20100710,1.17,52.41,15.1,1.52,13.58,5.98,5.9,33.75198332,77.25077264
20100711,1.58,47.95,14.68,0.28,14.4,5.75,5.59,33.75198332,77.25077264
20100712,1.82,52.08,12.94,0.82,12.12,6.65,6.76,33.75198332,77.25077264
20100713,0.18,43.57,13.96,-2.0,15.96,4.85,4.59,33.75198332,77.25077264
20100714,0.0,45.03,15.57,-0.4,15.97,5.32,5.0,33.75198332,77.25077264
20100715,0.05,41.44,16.73,-0.33,17.06,5.08,4.72,33.75198332,77.25077264
20100716,0.03,38.77,18.74,1.21,17.53,5.3,5.2,33.75198332,77.25077264
20100717,0.01,33.83,20.01,2.83,17.17,4.98,4.49,33.75198332,77.25077264
20100718,0.51,35.53,19.58,3.63,15.95,5.54,5.6,33.75198332,77.25077264
20100719,2.42,33.39,18.48,3.67,14.8,5.9,6.13,33.75198332,77.25077264
20100720,6.78,56.99,16.41,2.89,13.52,6.49,6.46,33.75198332,77.25077264
20100721,8.96,66.32,13.42,1.58,11.84,6.13,6.3,33.75198332,77.25077264
20100722,7.88,63.61,13.9,-0.54,14.44,6.26,6.31,33.75198332,77.25077264
20100723,0.6,55.29,14.9,0.13,14.77,3.62,3.54,33.75198332,77.25077264
20100724,0.03,54.18,17.71,2.05,15.66,4.2,3.94,33.75198332,77.25077264
20100725,1.04,58.41,17.68,3.5,14.18,4.35,4.19,33.75198332,77.25077264
20100726,1.54,58.54,18.52,5.5,13.02,4.01,3.86,33.75198332,77.25077264
20100727,9.42,71.48,13.02,3.69,9.33,2.71,2.9,33.75198332,77.25077264
20100728,4.08,64.71,16.46,2.56,13.9,3.44,3.31,33.75198332,77.25077264
20100729,0.81,59.7,17.32,3.61,13.71,3.78,3.4,33.75198332,77.25077264
20100730,0.76,54.29,17.02,3.84,13.18,4.65,4.39,33.75198332,77.25077264
20100731,6.52,54.02,17.7,2.4,15.3,5.06,4.96,33.75198332,77.25077264
20100801,8.99,57.62,15.81,3.33,12.48,2.6,2.35,33.75198332,77.25077264
20100802,0.97,62.41,15.64,3.8,11.84,3.28,3.22,33.75198332,77.25077264
20100803,1.13,61.07,17.62,4.44,13.18,2.98,2.82,33.75198332,77.25077264
20100804,2.46,62.94,18.82,4.49,14.33,3.1,2.63,33.75198332,77.25077264
20100805,2.07,56.25,20.91,5.31,15.6,3.67,3.75,33.75198332,77.25077264
20100806,9.77,63.44,19.15,6.82,12.34,2.01,2.32,33.75198332,77.25077264
20100807,1.82,66.81,17.28,5.11,12.17,3.35,3.06,33.75198332,77.25077264
20100808,1.27,62.25,17.78,3.76,14.02,5.34,5.53,33.75198332,77.25077264
20100809,0.38,61.84,16.78,5.32,11.47,4.92,4.82,33.75198332,77.25077264
20100810,11.14,66.61,16.36,3.57,12.78,4.25,4.11,33.75198332,77.25077264
20100811,0.35,62.76,16.31,3.5,12.81,4.74,4.87,33.75198332,77.25077264
20100812,2.99,64.85,15.91,4.64,11.28,3.09,2.96,33.75198332,77.25077264
20100813,2.07,60.63,17.33,4.68,12.65,3.83,3.78,33.75198332,77.25077264
20100814,7.0,67.04,17.46,4.58,12.88,4.38,4.4,33.75198332,77.25077264
20100815,3.12,66.79,16.93,4.12,12.81,3.5,3.38,33.75198332,77.25077264
20100816,2.07,63.61,16.42,3.65,12.78,3.34,2.89,33.75198332,77.25077264
20100817,0.21,61.33,17.44,3.88,13.55,4.2,4.11,33.75198332,77.25077264
20100818,1.28,59.5,17.51,4.82,12.69,4.3,4.32,33.75198332,77.25077264
20100819,0.94,54.63,17.94,3.86,14.08,5.09,5.01,33.75198332,77.25077264
20100820,0.72,59.54,17.1,3.49,13.61,5.59,5.62,33.75198332,77.25077264
20100821,3.57,56.0,15.12,2.45,12.67,5.46,5.7,33.75198332,77.25077264
20100822,1.17,38.11,15.29,1.93,13.36,4.17,4.05,33.75198332,77.25077264
20100823,1.82,43.9,14.59,2.37,12.22,4.15,4.1,33.75198332,77.25077264
20100824,3.46,61.4,12.62,0.2,12.42,5.42,5.28,33.75198332,77.25077264
20100825,2.98,55.46,11.9,-2.95,14.86,6.28,6.31,33.75198332,77.25077264
20100826,1.88,58.32,12.63,-1.5,14.14,4.52,4.3,33.75198332,77.25077264
20100827,0.01,53.37,14.34,-1.14,15.49,4.26,4.08,33.75198332,77.25077264
20100828,0.03,46.88,15.26,-0.19,15.45,3.46,3.31,33.75198332,77.25077264
20100829,0.03,39.76,15.99,-1.22,17.22,3.68,3.83,33.75198332,77.25077264
20100830,0.04,38.75,16.46,-0.15,16.61,4.04,3.87,33.75198332,77.25077264
20100831,0.08,50.22,15.95,-0.31,16.27,2.81,2.72,33.75198332,77.25077264
20100901,0.12,51.99,16.27,1.83,14.43,3.81,3.65,33.75198332,77.25077264
20100902,1.79,61.43,16.12,3.48,12.64,4.73,4.63,33.75198332,77.25077264
20100903,0.29,58.31,14.95,2.19,12.76,6.74,7.0,33.75198332,77.25077264
20100904,0.05,51.19,14.7,-1.26,15.97,4.31,4.35,33.75198332,77.25077264
20100905,0.1,51.72,15.22,-0.65,15.87,4.13,4.11,33.75198332,77.25077264
20100906,0.03,54.91,15.82,-0.04,15.86,4.38,4.24,33.75198332,77.25077264
20100907,1.79,60.12,12.31,-0.23,12.54,5.65,5.53,33.75198332,77.25077264
20100908,0.55,53.45,12.6,-1.28,13.88,5.31,5.37,33.75198332,77.25077264
20100909,0.6,52.03,13.06,-1.1,14.16,4.29,4.26,33.75198332,77.25077264
20100910,0.31,57.25,12.73,-0.7,13.43,3.44,3.23,33.75198332,77.25077264
20100911,0.38,57.93,12.64,-1.38,14.03,4.99,4.8,33.75198332,77.25077264
20100912,2.68,66.28,11.08,-1.91,12.99,5.13,5.0,33.75198332,77.25077264
20100913,0.49,62.86,10.82,-2.49,13.31,6.41,6.56,33.75198332,77.25077264
20100914,0.74,57.35,9.41,-3.69,13.1,4.81,4.82,33.75198332,77.25077264
20100915,0.05,51.71,10.11,-3.73,13.84,4.96,4.89,33.75198332,77.25077264
20100916,0.06,47.19,9.2,-4.69,13.89,5.3,5.19,33.75198332,77.25077264
20100917,0.21,48.54,8.21,-5.68,13.89,5.55,5.37,33.75198332,77.25077264
20100918,1.25,46.41,8.63,-6.92,15.55,6.23,6.38,33.75198332,77.25077264
20100919,0.98,51.66,7.45,-5.93,13.38,6.8,7.19,33.75198332,77.25077264
20100920,0.07,57.96,11.65,-4.21,15.86,3.72,3.47,33.75198332,77.25077264
20100921,1.45,63.09,12.6,-1.66,14.26,4.42,4.48,33.75198332,77.25077264
20100922,0.89,67.71,12.1,-1.13,13.23,5.72,5.83,33.75198332,77.25077264
20100923,4.53,63.98,9.59,-2.59,12.18,6.21,6.25,33.75198332,77.25077264
20100924,0.52,56.07,6.6,-5.31,11.91,5.55,5.51,33.75198332,77.25077264
20100925,0.24,45.56,5.82,-6.56,12.38,4.5,4.35,33.75198332,77.25077264
20100926,0.23,46.9,6.1,-6.78,12.87,5.63,5.49,33.75198332,77.25077264
20100927,0.1,41.89,7.08,-7.08,14.16,4.18,4.01,33.75198332,77.25077264
20100928,0.01,41.36,6.77,-6.19,12.96,5.85,5.76,33.75198332,77.25077264
20100929,0.01,44.45,6.42,-6.68,13.09,4.35,4.16,33.75198332,77.25077264
20100930,0.0,44.56,7.72,-6.1,13.82,5.38,5.28,33.75198332,77.25077264
20101001,0.04,39.96,6.55,-6.26,12.81,3.81,3.59,33.75198332,77.25077264
20101002,0.0,33.74,6.4,-5.52,11.93,3.31,3.09,33.75198332,77.25077264
20101003,0.0,28.18,5.91,-5.41,11.32,3.02,2.82,33.75198332,77.25077264
20101004,0.0,22.06,6.5,-4.95,11.45,2.79,2.7,33.75198332,77.25077264
20101005,0.0,20.56,7.3,-4.05,11.35,2.94,2.81,33.75198332,77.25077264
20101006,0.0,29.04,7.89,-4.37,12.26,3.7,3.56,33.75198332,77.25077264
20101007,0.0,39.12,7.65,-4.46,12.11,4.29,4.12,33.75198332,77.25077264
20101008,1.35,61.06,4.66,-4.97,9.63,3.36,3.03,33.75198332,77.25077264
20101009,0.02,46.47,5.55,-5.55,11.11,4.13,3.92,33.75198332,77.25077264
20101010,0.0,49.07,3.75,-6.05,9.8,4.17,4.13,33.75198332,77.25077264
20101011,0.0,45.68,3.46,-6.38,9.83,3.23,2.84,33.75198332,77.25077264
20101012,0.0,41.96,4.06,-7.22,11.28,4.23,4.16,33.75198332,77.25077264
20101013,0.0,33.36,5.14,-6.64,11.77,2.55,2.49,33.75198332,77.25077264
20101014,0.0,23.33,6.59,-4.51,11.11,2.23,2.35,33.75198332,77.25077264
20101015,0.0,26.79,7.85,-4.05,11.9,4.23,4.21,33.75198332,77.25077264
20101016,0.0,23.18,8.29,-4.0,12.29,2.52,2.44,33.75198332,77.25077264
20101017,0.0,19.25,7.48,-3.36,10.85,2.4,2.3,33.75198332,77.25077264
20101018,0.0,19.64,8.11,-3.86,11.97,2.0,1.73,33.75198332,77.25077264
20101019,0.0,30.56,7.89,-4.31,12.19,3.49,3.29,33.75198332,77.25077264
20101020,0.0,60.55,4.15,-4.92,9.07,3.38,3.28,33.75198332,77.25077264
20101021,4.1,61.42,1.59,-6.89,8.48,3.91,3.89,33.75198332,77.25077264
20101022,11.25,66.79,-3.53,-10.31,6.79,7.72,8.19,33.75198332,77.25077264
20101023,0.28,53.16,-4.93,-14.57,9.64,7.41,7.95,33.75198332,77.25077264
20101024,0.0,44.94,-4.52,-17.04,12.52,5.41,5.68,33.75198332,77.25077264
20101025,0.0,41.31,-2.08,-17.1,15.02,3.7,3.75,33.75198332,77.25077264
20101026,0.0,45.06,-1.77,-15.56,13.8,3.74,3.64,33.75198332,77.25077264
20101027,0.0,46.53,-3.38,-13.88,10.51,3.53,3.46,33.75198332,77.25077264
20101028,0.0,41.06,-1.05,-14.64,13.58,3.27,3.41,33.75198332,77.25077264
20101029,0.0,38.22,-0.21,-11.12,10.91,3.87,4.03,33.75198332,77.25077264
20101030,0.0,45.54,-1.13,-9.72,8.6,3.31,3.2,33.75198332,77.25077264
20101031,0.0,50.68,-1.4,-11.75,10.35,2.6,2.48,33.75198332,77.25077264
20101101,0.0,40.35,-0.49,-11.16,10.67,3.2,3.07,33.75198332,77.25077264
20101102,0.0,30.45,0.08,-11.26,11.33,2.98,2.94,33.75198332,77.25077264
