Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111012,0.0,84.56,30.19,23.19,7.0,2.17,3.12,21.25198332,83.25077264
20111013,0.0,80.31,31.03,23.94,7.09,1.32,2.44,21.25198332,83.25077264
20111014,0.0,78.86,29.92,22.43,7.49,0.82,2.35,21.25198332,83.25077264
20111015,0.0,78.81,28.76,19.67,9.09,1.89,3.26,21.25198332,83.25077264
20111016,0.0,75.11,29.91,19.2,10.71,2.11,2.83,21.25198332,83.25077264
20111017,0.0,77.09,29.13,19.09,10.04,1.85,3.79,21.25198332,83.25077264
20111018,0.0,79.71,28.51,16.49,12.02,1.61,3.73,21.25198332,83.25077264
20111019,0.19,82.28,29.35,18.45,10.9,1.61,4.63,21.25198332,83.25077264
20111020,0.3,79.79,29.1,19.75,9.35,1.66,3.57,21.25198332,83.25077264
20111021,0.07,78.36,29.61,21.02,8.58,1.61,2.63,21.25198332,83.25077264
20111022,0.07,75.63,29.12,19.19,9.93,1.11,1.41,21.25198332,83.25077264
20111023,0.02,71.19,28.34,16.38,11.96,1.07,1.57,21.25198332,83.25077264
20111024,0.06,70.86,28.19,16.42,11.77,2.1,3.54,21.25198332,83.25077264
20111025,0.02,67.59,28.34,18.35,9.99,1.66,1.9,21.25198332,83.25077264
20111026,0.0,65.96,28.76,17.89,10.87,1.6,1.89,21.25198332,83.25077264
20111027,0.0,66.76,28.65,16.99,11.66,2.71,3.26,21.25198332,83.25077264
20111028,0.0,68.0,28.26,17.52,10.74,1.2,1.28,21.25198332,83.25077264
20111029,0.0,66.26,27.43,17.72,9.71,1.53,1.68,21.25198332,83.25077264
20111030,0.0,66.43,27.3,16.08,11.22,1.67,2.67,21.25198332,83.25077264
20111031,0.0,64.3,27.14,16.79,10.35,0.88,1.19,21.25198332,83.25077264
20111101,0.0,64.82,26.71,16.32,10.39,1.65,1.97,21.25198332,83.25077264
20111102,0.0,67.25,26.73,14.11,12.61,2.14,3.63,21.25198332,83.25077264
20111103,0.0,63.47,27.42,15.39,12.03,1.68,2.64,21.25198332,83.25077264
20111104,0.0,68.89,27.1,14.69,12.41,1.56,2.51,21.25198332,83.25077264
20111105,0.0,74.02,27.38,15.1,12.28,1.29,2.43,21.25198332,83.25077264
20111106,0.0,73.36,27.28,14.76,12.52,1.52,2.75,21.25198332,83.25077264
20111107,0.0,74.51,27.33,15.18,12.15,1.42,1.98,21.25198332,83.25077264
20111108,0.0,76.97,26.77,14.19,12.58,1.59,3.8,21.25198332,83.25077264
20111109,0.0,73.07,27.07,13.99,13.08,1.67,3.51,21.25198332,83.25077264
20111110,0.0,68.11,26.45,14.26,12.2,1.37,2.28,21.25198332,83.25077264
20111111,0.0,71.63,26.91,15.44,11.46,0.69,0.97,21.25198332,83.25077264
20111112,0.0,73.84,27.7,15.84,11.86,1.61,2.12,21.25198332,83.25077264
20111113,0.0,74.2,27.75,16.91,10.84,1.62,1.86,21.25198332,83.25077264
20111114,0.0,72.94,27.27,16.74,10.53,1.19,1.58,21.25198332,83.25077264
20111115,0.0,70.14,27.19,15.59,11.59,1.88,3.22,21.25198332,83.25077264
20111116,0.0,67.8,26.2,13.52,12.68,1.19,2.77,21.25198332,83.25077264
20111117,0.0,65.62,26.87,13.29,13.58,1.49,2.61,21.25198332,83.25077264
20111118,0.0,68.7,26.59,13.44,13.15,2.57,3.16,21.25198332,83.25077264
20111119,0.0,70.43,26.56,13.79,12.77,1.78,2.37,21.25198332,83.25077264
20111120,0.0,75.81,26.29,12.89,13.4,1.04,2.7,21.25198332,83.25077264
20111121,0.0,79.35,26.19,14.33,11.86,1.25,1.91,21.25198332,83.25077264
20111122,0.0,78.17,25.99,14.37,11.62,0.71,1.98,21.25198332,83.25077264
20111123,0.0,77.87,25.94,14.34,11.6,0.85,1.23,21.25198332,83.25077264
20111124,0.0,76.59,26.05,15.03,11.02,1.46,3.15,21.25198332,83.25077264
20111125,0.0,74.99,26.68,14.88,11.8,1.83,3.5,21.25198332,83.25077264
20111126,0.0,77.08,26.58,14.4,12.18,1.69,3.26,21.25198332,83.25077264
20111127,0.0,76.0,26.7,14.45,12.26,2.55,3.85,21.25198332,83.25077264
20111128,0.0,75.01,25.73,13.52,12.2,2.75,3.16,21.25198332,83.25077264
20111129,0.0,78.17,26.1,14.47,11.63,2.02,2.82,21.25198332,83.25077264
20111130,0.0,73.38,24.81,12.27,12.54,1.48,3.94,21.25198332,83.25077264
20111201,0.0,70.13,24.61,10.66,13.95,1.98,3.4,21.25198332,83.25077264
20111202,0.0,76.02,24.92,12.31,12.61,1.24,2.68,21.25198332,83.25077264
20111203,0.05,77.96,25.5,13.33,12.17,1.71,3.11,21.25198332,83.25077264
20111204,0.01,72.95,26.52,14.14,12.38,1.48,2.35,21.25198332,83.25077264
20111205,0.0,74.42,26.6,15.54,11.06,2.27,2.98,21.25198332,83.25077264
20111206,0.0,70.76,25.99,12.69,13.29,1.31,2.71,21.25198332,83.25077264
20111207,0.0,65.8,25.76,10.6,15.16,1.41,3.06,21.25198332,83.25077264
20111208,0.0,68.13,26.21,11.27,14.94,1.76,3.21,21.25198332,83.25077264
20111209,0.0,66.75,25.96,11.37,14.59,1.65,3.07,21.25198332,83.25077264
20111210,0.0,61.81,26.38,12.39,13.98,1.32,1.58,21.25198332,83.25077264
20111211,0.0,65.89,25.9,12.68,13.21,1.51,2.42,21.25198332,83.25077264
20111212,0.0,68.51,25.48,13.02,12.46,1.74,2.18,21.25198332,83.25077264
20111213,0.0,69.1,24.89,12.14,12.76,1.31,2.28,21.25198332,83.25077264
20111214,0.0,70.88,24.2,10.49,13.71,1.13,2.58,21.25198332,83.25077264
20111215,0.0,68.31,23.95,9.89,14.06,1.95,3.15,21.25198332,83.25077264
20111216,0.0,67.23,24.66,10.68,13.98,2.21,3.22,21.25198332,83.25077264
20111217,0.0,62.72,24.43,8.77,15.66,1.74,3.21,21.25198332,83.25077264
20111218,0.0,61.14,23.65,8.34,15.31,1.47,3.02,21.25198332,83.25077264
20111219,0.0,60.58,23.47,8.88,14.59,1.76,2.52,21.25198332,83.25077264
20111220,0.0,63.91,22.64,8.21,14.42,2.52,4.32,21.25198332,83.25077264
20111221,0.0,58.45,23.67,8.44,15.23,0.77,2.29,21.25198332,83.25077264
20111222,0.0,54.08,23.49,7.83,15.66,1.87,3.07,21.25198332,83.25077264
20111223,0.0,55.64,23.21,8.63,14.58,2.33,2.93,21.25198332,83.25077264
20111224,0.0,62.15,23.25,9.19,14.05,2.11,4.06,21.25198332,83.25077264
20111225,0.0,58.56,24.02,8.11,15.91,2.4,4.17,21.25198332,83.25077264
20111226,0.0,57.84,24.23,8.87,15.36,1.62,2.51,21.25198332,83.25077264
20111227,0.0,58.17,24.71,8.47,16.24,1.17,2.58,21.25198332,83.25077264
20111228,0.0,62.97,25.68,8.8,16.89,1.2,2.7,21.25198332,83.25077264
20111229,0.02,74.64,25.94,12.43,13.51,1.01,2.97,21.25198332,83.25077264
20111230,0.49,80.49,27.55,16.51,11.04,1.78,2.02,21.25198332,83.25077264
20111231,11.59,83.29,26.54,17.22,9.32,2.41,1.83,21.25198332,83.25077264
20120101,8.82,80.03,25.83,17.64,8.18,1.43,2.8,21.25198332,83.25077264
20120102,1.06,83.4,26.8,16.34,10.46,2.37,3.12,21.25198332,83.25077264
20120103,0.85,82.35,24.89,15.52,9.37,2.25,3.66,21.25198332,83.25077264
20120104,0.0,80.42,26.36,14.07,12.29,1.67,3.39,21.25198332,83.25077264
20120105,0.01,78.63,27.78,15.0,12.78,1.1,3.1,21.25198332,83.25077264
20120106,1.63,76.5,27.2,15.96,11.24,1.96,3.87,21.25198332,83.25077264
20120107,2.79,76.87,27.36,15.0,12.37,2.3,5.07,21.25198332,83.25077264
20120108,2.79,78.32,27.46,16.62,10.84,1.88,4.38,21.25198332,83.25077264
20120109,12.81,81.3,26.57,17.63,8.94,1.74,3.64,21.25198332,83.25077264
20120110,1.32,81.28,22.01,15.51,6.49,3.63,5.05,21.25198332,83.25077264
20120111,0.24,72.53,23.94,12.06,11.87,1.85,4.46,21.25198332,83.25077264
20120112,0.0,58.55,22.11,7.29,14.81,2.98,4.3,21.25198332,83.25077264
20120113,0.0,55.48,20.81,5.27,15.54,3.37,4.79,21.25198332,83.25077264
20120114,0.0,51.58,22.0,5.41,16.59,2.17,3.74,21.25198332,83.25077264
20120115,0.0,49.64,24.03,8.11,15.92,2.4,2.9,21.25198332,83.25077264
20120116,0.0,48.8,25.68,9.8,15.88,1.93,2.25,21.25198332,83.25077264
20120117,0.0,49.81,26.67,9.55,17.12,3.21,3.67,21.25198332,83.25077264
20120118,0.0,55.71,27.25,11.23,16.02,2.07,3.39,21.25198332,83.25077264
20120119,0.0,61.61,27.59,12.27,15.33,1.5,3.34,21.25198332,83.25077264
20120120,0.01,62.9,25.24,11.67,13.57,2.84,4.85,21.25198332,83.25077264
20120121,0.01,60.32,23.6,7.8,15.8,2.05,5.05,21.25198332,83.25077264
20120122,0.0,48.4,25.05,6.81,18.24,2.24,4.42,21.25198332,83.25077264
20120123,0.0,51.13,26.27,9.95,16.32,2.93,3.24,21.25198332,83.25077264
20120124,0.0,61.23,27.55,11.92,15.63,1.83,3.78,21.25198332,83.25077264
20120125,0.0,66.4,27.4,13.47,13.93,1.84,3.62,21.25198332,83.25077264
20120126,2.74,69.34,26.97,13.51,13.45,2.7,6.4,21.25198332,83.25077264
20120127,0.46,74.27,25.78,13.32,12.46,2.31,5.31,21.25198332,83.25077264
20120128,2.09,71.76,26.67,13.96,12.71,2.97,6.42,21.25198332,83.25077264
20120129,2.09,77.67,26.62,14.82,11.8,2.55,4.41,21.25198332,83.25077264
20120130,1.22,75.02,25.97,13.7,12.28,1.22,3.77,21.25198332,83.25077264
20120131,0.03,67.6,26.57,14.33,12.24,1.4,4.25,21.25198332,83.25077264
20120201,0.0,66.9,26.33,14.58,11.75,2.27,2.98,21.25198332,83.25077264
20120202,0.0,50.59,26.0,10.13,15.87,1.19,3.89,21.25198332,83.25077264
20120203,0.0,43.65,26.77,8.93,17.84,1.7,3.57,21.25198332,83.25077264
20120204,0.0,41.82,28.04,10.82,17.22,1.62,3.08,21.25198332,83.25077264
20120205,0.0,44.65,29.38,12.15,17.23,2.02,3.71,21.25198332,83.25077264
20120206,0.0,46.78,30.36,12.72,17.64,2.32,4.02,21.25198332,83.25077264
20120207,0.0,50.72,30.28,13.43,16.84,1.91,3.45,21.25198332,83.25077264
20120208,0.0,53.58,31.41,15.16,16.25,2.97,5.71,21.25198332,83.25077264
20120209,0.0,43.4,27.05,10.72,16.32,2.79,5.81,21.25198332,83.25077264
20120210,0.0,40.0,27.06,6.29,20.77,3.37,6.86,21.25198332,83.25077264
20120211,0.0,37.85,27.09,7.99,19.1,1.55,3.58,21.25198332,83.25077264
20120212,0.0,38.8,28.53,9.31,19.22,2.65,4.53,21.25198332,83.25077264
20120213,0.0,58.85,31.58,12.5,19.08,4.16,6.82,21.25198332,83.25077264
20120214,0.0,63.12,32.97,17.65,15.32,2.0,3.8,21.25198332,83.25077264
20120215,2.69,60.78,32.9,18.62,14.27,1.69,4.36,21.25198332,83.25077264
20120216,3.26,59.67,32.89,18.57,14.32,1.96,4.61,21.25198332,83.25077264
20120217,0.16,60.36,31.5,18.87,12.63,2.89,6.24,21.25198332,83.25077264
20120218,0.0,54.49,31.47,16.26,15.21,2.14,4.54,21.25198332,83.25077264
20120219,0.0,45.71,31.34,15.18,16.16,3.33,4.46,21.25198332,83.25077264
20120220,0.0,39.64,30.94,12.64,18.3,3.0,4.21,21.25198332,83.25077264
20120221,0.0,34.99,32.67,15.57,17.1,3.82,4.6,21.25198332,83.25077264
20120222,0.0,35.25,34.33,15.66,18.67,3.01,4.29,21.25198332,83.25077264
20120223,0.0,32.35,34.84,14.6,20.23,3.65,4.69,21.25198332,83.25077264
20120224,0.0,31.18,34.84,18.0,16.85,1.93,3.22,21.25198332,83.25077264
20120225,0.0,32.61,35.15,18.4,16.75,2.25,2.47,21.25198332,83.25077264
20120226,0.0,38.14,35.31,16.25,19.06,3.14,4.41,21.25198332,83.25077264
20120227,0.0,32.4,33.48,14.15,19.32,2.67,5.3,21.25198332,83.25077264
20120228,0.0,29.96,34.67,16.22,18.45,2.38,4.73,21.25198332,83.25077264
20120229,0.0,29.57,33.78,14.38,19.4,3.21,6.24,21.25198332,83.25077264
20120301,0.0,27.42,34.2,15.39,18.81,2.19,4.27,21.25198332,83.25077264
20120302,0.0,29.05,34.01,15.16,18.85,3.23,4.4,21.25198332,83.25077264
20120303,0.0,29.17,33.45,14.64,18.81,2.17,3.12,21.25198332,83.25077264
20120304,0.0,27.35,34.23,15.59,18.65,2.09,2.13,21.25198332,83.25077264
20120305,0.0,29.82,34.87,16.59,18.28,2.38,2.35,21.25198332,83.25077264
20120306,0.0,28.68,35.98,16.98,19.0,3.85,5.29,21.25198332,83.25077264
20120307,0.0,29.3,35.37,16.25,19.12,2.53,1.89,21.25198332,83.25077264
20120308,0.0,25.64,35.43,15.11,20.33,3.72,6.63,21.25198332,83.25077264
20120309,0.0,24.68,33.71,13.21,20.5,1.31,4.5,21.25198332,83.25077264
20120310,0.0,27.15,33.7,12.22,21.48,3.36,6.6,21.25198332,83.25077264
20120311,0.0,40.43,34.75,16.19,18.55,2.75,5.97,21.25198332,83.25077264
20120312,0.0,41.53,36.46,20.38,16.07,4.44,7.12,21.25198332,83.25077264
20120313,0.08,36.75,36.05,19.84,16.2,3.97,6.46,21.25198332,83.25077264
20120314,0.0,24.33,34.74,15.87,18.88,3.07,3.69,21.25198332,83.25077264
20120315,0.0,29.26,34.41,14.74,19.67,3.02,6.86,21.25198332,83.25077264
20120316,0.0,23.64,35.25,16.63,18.62,3.53,3.85,21.25198332,83.25077264
20120317,0.0,23.85,37.19,16.18,21.01,2.29,4.03,21.25198332,83.25077264
20120318,0.0,21.79,37.88,18.99,18.89,3.91,4.43,21.25198332,83.25077264
20120319,0.0,26.62,37.94,17.39,20.55,2.24,4.07,21.25198332,83.25077264
20120320,0.0,26.85,38.11,18.23,19.88,3.43,5.86,21.25198332,83.25077264
20120321,0.0,24.2,39.12,19.44,19.67,1.82,3.63,21.25198332,83.25077264
20120322,0.0,18.18,38.59,19.27,19.32,4.45,5.07,21.25198332,83.25077264
20120323,0.0,13.63,38.26,14.99,23.27,2.09,5.57,21.25198332,83.25077264
20120324,0.0,15.6,39.01,16.33,22.68,2.76,5.03,21.25198332,83.25077264
20120325,0.0,14.61,38.38,17.52,20.85,2.67,4.56,21.25198332,83.25077264
20120326,0.0,14.7,38.9,18.1,20.8,2.48,2.75,21.25198332,83.25077264
20120327,0.0,16.89,38.58,19.39,19.18,1.71,1.97,21.25198332,83.25077264
20120328,0.0,16.95,39.52,21.1,18.42,3.27,3.54,21.25198332,83.25077264
20120329,0.0,17.51,40.38,22.18,18.2,2.27,2.53,21.25198332,83.25077264
20120330,0.0,21.74,39.43,21.6,17.83,2.63,2.66,21.25198332,83.25077264
20120331,0.18,23.21,39.78,21.89,17.89,3.19,6.28,21.25198332,83.25077264
20120401,0.6,30.49,39.77,22.9,16.87,4.48,7.35,21.25198332,83.25077264
20120402,0.0,24.32,41.08,23.06,18.02,2.24,3.34,21.25198332,83.25077264
20120403,0.0,21.14,41.33,23.12,18.21,3.26,3.82,21.25198332,83.25077264
20120404,0.19,20.1,41.94,24.28,17.67,1.33,1.21,21.25198332,83.25077264
20120405,0.26,24.48,41.72,26.0,15.72,2.86,2.84,21.25198332,83.25077264
20120406,0.67,26.29,40.46,25.04,15.41,1.95,2.04,21.25198332,83.25077264
20120407,0.65,26.62,40.72,24.95,15.77,1.61,1.51,21.25198332,83.25077264
20120408,0.93,28.44,41.39,24.43,16.95,3.72,3.43,21.25198332,83.25077264
20120409,0.03,21.73,41.74,24.38,17.36,3.6,3.77,21.25198332,83.25077264
20120410,2.94,28.25,41.13,24.2,16.93,3.21,3.63,21.25198332,83.25077264
20120411,0.8,29.62,42.43,25.25,17.18,5.1,4.02,21.25198332,83.25077264
20120412,0.86,27.4,41.52,23.95,17.57,3.95,4.74,21.25198332,83.25077264
20120413,0.21,24.76,41.35,24.77,16.58,4.36,5.45,21.25198332,83.25077264
20120414,7.44,31.38,40.91,24.53,16.39,2.95,3.64,21.25198332,83.25077264
20120415,0.17,39.33,40.52,25.75,14.77,3.28,2.94,21.25198332,83.25077264
20120416,0.0,27.65,40.9,24.18,16.73,3.48,4.07,21.25198332,83.25077264
20120417,0.02,26.55,40.93,23.72,17.21,2.56,3.53,21.25198332,83.25077264
20120418,0.11,24.37,41.3,25.68,15.62,2.27,3.27,21.25198332,83.25077264
20120419,0.0,22.81,42.48,25.97,16.51,1.97,3.47,21.25198332,83.25077264
20120420,0.0,21.97,43.0,26.93,16.07,3.14,3.28,21.25198332,83.25077264
20120421,0.0,22.66,41.88,25.96,15.92,3.27,2.62,21.25198332,83.25077264
20120422,0.1,25.62,42.12,26.96,15.16,2.56,5.09,21.25198332,83.25077264
20120423,0.77,23.97,42.61,28.6,14.01,1.53,3.06,21.25198332,83.25077264
20120424,11.35,37.61,40.77,28.24,12.53,5.38,6.95,21.25198332,83.25077264
20120425,0.36,38.3,41.06,26.21,14.86,6.49,8.04,21.25198332,83.25077264
20120426,2.54,43.34,39.94,26.98,12.96,4.55,6.67,21.25198332,83.25077264
20120427,0.13,41.97,39.6,26.89,12.71,3.37,3.62,21.25198332,83.25077264
20120428,0.95,33.23,41.21,27.01,14.19,4.39,4.6,21.25198332,83.25077264
20120429,1.45,30.05,41.95,26.02,15.93,5.84,8.13,21.25198332,83.25077264
20120430,0.04,39.28,41.66,26.46,15.2,4.48,4.36,21.25198332,83.25077264
20120501,0.0,24.04,42.66,24.84,17.82,1.83,4.68,21.25198332,83.25077264
20120502,0.22,19.03,42.83,24.79,18.03,2.41,4.71,21.25198332,83.25077264
20120503,0.03,21.42,42.3,24.11,18.19,1.91,3.61,21.25198332,83.25077264
20120504,0.2,26.7,42.71,25.6,17.11,3.5,3.28,21.25198332,83.25077264
20120505,0.67,36.29,40.79,26.66,14.13,4.6,6.95,21.25198332,83.25077264
20120506,0.79,34.65,41.26,26.36,14.9,5.24,6.98,21.25198332,83.25077264
20120507,0.34,23.37,42.99,27.78,15.21,1.64,2.54,21.25198332,83.25077264
20120508,0.36,23.01,43.33,26.79,16.54,4.41,4.52,21.25198332,83.25077264
20120509,0.03,23.1,43.19,29.18,14.01,1.72,3.39,21.25198332,83.25077264
20120510,0.58,30.86,42.47,29.14,13.33,3.5,4.6,21.25198332,83.25077264
20120511,0.6,30.64,43.35,28.62,14.73,2.65,4.58,21.25198332,83.25077264
20120512,2.06,32.68,42.97,30.65,12.32,4.05,4.83,21.25198332,83.25077264
20120513,0.08,39.36,42.03,28.94,13.09,4.39,5.29,21.25198332,83.25077264
20120514,0.65,31.85,43.18,28.12,15.06,2.81,2.68,21.25198332,83.25077264
20120515,0.17,25.83,44.0,29.54,14.46,2.46,2.7,21.25198332,83.25077264
20120516,0.0,20.06,44.15,28.41,15.74,3.37,4.83,21.25198332,83.25077264
20120517,0.0,17.11,45.63,29.69,15.93,2.06,2.57,21.25198332,83.25077264
20120518,0.02,16.46,46.31,30.84,15.47,3.0,4.95,21.25198332,83.25077264
20120519,0.01,16.04,44.89,29.44,15.45,2.53,4.33,21.25198332,83.25077264
20120520,0.0,17.53,45.55,29.18,16.37,2.2,4.07,21.25198332,83.25077264
20120521,0.0,15.26,44.52,28.13,16.39,1.51,4.51,21.25198332,83.25077264
20120522,0.0,19.35,43.76,28.87,14.89,1.71,3.82,21.25198332,83.25077264
20120523,0.18,23.37,45.56,30.8,14.76,3.87,4.07,21.25198332,83.25077264
20120524,0.11,16.82,45.44,30.79,14.65,1.53,1.68,21.25198332,83.25077264
20120525,0.0,15.34,46.51,28.59,17.92,3.79,5.31,21.25198332,83.25077264
20120526,0.0,18.34,46.03,29.29,16.74,1.46,3.5,21.25198332,83.25077264
20120527,0.0,23.84,44.45,30.1,14.35,3.49,3.41,21.25198332,83.25077264
20120528,0.0,21.49,45.03,29.32,15.71,4.89,8.31,21.25198332,83.25077264
20120529,0.0,17.88,44.89,28.07,16.82,3.18,5.32,21.25198332,83.25077264
20120530,0.0,16.87,44.94,28.63,16.31,3.12,3.44,21.25198332,83.25077264
20120531,0.0,17.45,45.34,28.65,16.69,3.58,3.96,21.25198332,83.25077264
20120601,0.01,19.48,46.75,29.83,16.91,3.14,4.24,21.25198332,83.25077264
20120602,1.07,23.82,46.63,30.86,15.77,4.33,5.7,21.25198332,83.25077264
20120603,4.84,26.68,44.0,32.36,11.64,4.24,3.98,21.25198332,83.25077264
20120604,0.0,22.33,45.38,29.99,15.4,3.96,2.33,21.25198332,83.25077264
20120605,0.0,19.15,46.14,29.91,16.23,3.16,3.4,21.25198332,83.25077264
20120606,0.0,26.25,44.09,33.69,10.4,3.02,3.73,21.25198332,83.25077264
20120607,1.07,31.47,42.38,33.02,9.36,4.04,3.87,21.25198332,83.25077264
20120608,0.41,29.25,43.77,32.53,11.24,4.19,4.11,21.25198332,83.25077264
20120609,0.8,29.33,43.87,32.49,11.38,3.82,3.57,21.25198332,83.25077264
20120610,0.08,25.71,44.68,32.19,12.49,7.9,9.26,21.25198332,83.25077264
20120611,0.09,32.55,42.71,31.89,10.82,5.0,7.05,21.25198332,83.25077264
20120612,0.76,38.33,41.37,30.57,10.8,7.12,9.47,21.25198332,83.25077264
20120613,12.53,51.55,38.56,27.94,10.62,3.84,5.56,21.25198332,83.25077264
20120614,10.75,68.77,34.35,26.32,8.03,3.57,3.66,21.25198332,83.25077264
20120615,5.41,67.24,34.93,27.2,7.73,3.45,2.92,21.25198332,83.25077264
20120616,22.7,78.49,32.93,26.46,6.47,4.07,3.74,21.25198332,83.25077264
20120617,7.21,70.81,35.11,25.85,9.27,2.72,3.77,21.25198332,83.25077264
20120618,15.97,73.11,33.82,25.62,8.2,3.21,3.99,21.25198332,83.25077264
20120619,7.36,71.57,33.34,25.02,8.31,2.43,2.33,21.25198332,83.25077264
20120620,29.43,78.9,32.31,25.62,6.69,3.77,4.88,21.25198332,83.25077264
20120621,61.76,88.83,29.09,24.97,4.12,1.54,2.45,21.25198332,83.25077264
20120622,25.02,86.33,29.69,24.52,5.17,3.17,2.75,21.25198332,83.25077264
20120623,5.3,82.63,30.21,24.92,5.28,4.36,3.24,21.25198332,83.25077264
20120624,1.2,76.09,32.88,24.52,8.36,2.0,3.33,21.25198332,83.25077264
20120625,2.92,73.27,34.28,24.74,9.54,3.78,2.85,21.25198332,83.25077264
20120626,2.04,75.15,33.8,24.9,8.89,3.28,3.57,21.25198332,83.25077264
20120627,0.04,68.15,35.56,24.41,11.15,4.19,4.88,21.25198332,83.25077264
20120628,1.97,67.7,35.96,24.57,11.39,4.52,4.7,21.25198332,83.25077264
20120629,0.12,72.18,33.95,25.52,8.43,4.12,5.26,21.25198332,83.25077264
20120630,9.71,71.47,34.91,25.1,9.81,3.79,4.48,21.25198332,83.25077264
20120701,16.66,78.34,33.47,25.52,7.96,5.83,6.73,21.25198332,83.25077264
20120702,7.32,80.78,32.54,25.9,6.64,3.15,3.02,21.25198332,83.25077264
20120703,39.09,80.48,32.34,25.58,6.75,4.91,7.69,21.25198332,83.25077264
20120704,13.37,81.6,32.96,23.71,9.25,2.98,4.06,21.25198332,83.25077264
20120705,12.04,84.25,30.91,25.38,5.53,3.8,3.71,21.25198332,83.25077264
20120706,18.06,86.82,30.63,25.4,5.23,2.56,3.94,21.25198332,83.25077264
20120707,9.64,83.91,30.23,24.49,5.75,4.59,4.24,21.25198332,83.25077264
20120708,16.13,84.89,29.86,24.49,5.38,2.99,3.08,21.25198332,83.25077264
20120709,14.08,84.12,30.68,24.15,6.53,5.48,4.36,21.25198332,83.25077264
20120710,0.97,79.59,31.7,23.72,7.98,1.48,3.85,21.25198332,83.25077264
20120711,14.41,83.35,30.55,24.89,5.66,1.84,1.57,21.25198332,83.25077264
20120712,11.88,86.77,28.98,24.72,4.26,3.02,3.02,21.25198332,83.25077264
20120713,6.04,81.2,32.17,24.79,7.38,1.5,2.06,21.25198332,83.25077264
20120714,11.88,80.87,32.49,25.02,7.46,1.92,1.85,21.25198332,83.25077264
20120715,10.15,83.2,31.23,24.98,6.25,2.49,5.05,21.25198332,83.25077264
20120716,3.91,82.88,30.95,25.0,5.96,2.9,5.49,21.25198332,83.25077264
20120717,1.98,79.86,32.23,24.41,7.81,3.37,2.75,21.25198332,83.25077264
20120718,8.83,86.62,30.37,25.1,5.28,4.14,4.13,21.25198332,83.25077264
20120719,32.3,89.09,29.84,24.79,5.05,3.59,2.79,21.25198332,83.25077264
20120720,46.53,87.85,29.39,24.17,5.22,4.28,5.34,21.25198332,83.25077264
20120721,38.73,86.15,31.44,24.22,7.22,2.19,3.0,21.25198332,83.25077264
20120722,6.7,83.1,32.22,23.88,8.35,3.0,2.99,21.25198332,83.25077264
20120723,5.54,85.32,29.48,22.24,7.23,3.29,3.12,21.25198332,83.25077264
20120724,5.95,86.14,30.19,23.37,6.82,2.24,1.68,21.25198332,83.25077264
20120725,16.97,87.51,31.0,23.89,7.1,2.3,2.1,21.25198332,83.25077264
20120726,16.86,86.17,30.63,23.98,6.65,4.59,6.84,21.25198332,83.25077264
20120727,6.46,85.67,31.16,24.39,6.77,4.94,4.66,21.25198332,83.25077264
20120728,1.85,86.64,30.43,22.82,7.61,2.56,1.97,21.25198332,83.25077264
20120729,18.38,87.78,28.61,23.41,5.21,5.07,6.03,21.25198332,83.25077264
20120730,45.58,90.91,27.57,23.1,4.46,3.05,4.36,21.25198332,83.25077264
20120731,19.6,88.17,29.13,23.42,5.71,2.27,3.02,21.25198332,83.25077264
20120801,3.8,86.19,29.54,22.82,6.71,2.6,3.0,21.25198332,83.25077264
20120802,17.16,90.46,29.81,23.67,6.14,3.68,5.42,21.25198332,83.25077264
20120803,23.7,93.04,28.43,23.67,4.76,2.27,3.15,21.25198332,83.25077264
20120804,35.28,92.88,27.82,24.63,3.19,4.17,5.78,21.25198332,83.25077264
20120805,49.61,93.58,28.48,24.66,3.81,3.68,3.05,21.25198332,83.25077264
20120806,26.89,90.71,29.67,24.14,5.53,2.2,2.53,21.25198332,83.25077264
20120807,1.05,87.27,29.74,22.82,6.92,3.53,2.3,21.25198332,83.25077264
20120808,3.36,87.39,30.59,23.74,6.85,2.66,1.68,21.25198332,83.25077264
20120809,13.66,92.19,28.39,25.16,3.23,3.03,1.89,21.25198332,83.25077264
20120810,14.49,89.8,29.68,24.06,5.62,1.55,2.85,21.25198332,83.25077264
20120811,12.47,90.81,29.05,24.45,4.61,2.49,2.35,21.25198332,83.25077264
20120812,5.66,87.05,29.91,23.65,6.26,3.51,2.32,21.25198332,83.25077264
20120813,10.75,88.75,29.95,23.74,6.21,3.63,3.14,21.25198332,83.25077264
20120814,2.12,88.54,29.74,23.53,6.21,2.32,2.5,21.25198332,83.25077264
20120815,60.38,90.17,29.09,24.06,5.03,3.24,3.14,21.25198332,83.25077264
20120816,63.04,91.48,28.09,24.43,3.66,2.28,2.9,21.25198332,83.25077264
20120817,23.12,92.22,27.88,24.29,3.59,2.29,2.81,21.25198332,83.25077264
20120818,13.12,87.78,30.31,23.72,6.59,2.65,4.83,21.25198332,83.25077264
20120819,8.34,89.22,30.53,24.62,5.91,4.47,4.73,21.25198332,83.25077264
20120820,2.55,91.75,28.73,24.02,4.7,4.2,3.88,21.25198332,83.25077264
20120821,15.8,90.38,30.27,24.0,6.27,3.13,2.07,21.25198332,83.25077264
20120822,4.55,89.28,29.76,23.72,6.04,3.06,1.91,21.25198332,83.25077264
