Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,28.79,25.77,10.27,15.5,1.58,5.45,27.64095722,71.26309709
20100131,0.0,19.72,26.48,10.22,16.26,2.31,3.09,27.64095722,71.26309709
20100201,0.0,20.02,27.35,13.44,13.91,2.1,4.79,27.64095722,71.26309709
20100202,0.0,22.97,26.84,10.6,16.24,2.86,7.0,27.64095722,71.26309709
20100203,0.0,22.85,26.84,9.83,17.01,1.77,5.14,27.64095722,71.26309709
20100204,0.0,20.84,28.16,10.81,17.36,4.59,7.07,27.64095722,71.26309709
20100205,0.0,19.38,29.85,12.1,17.75,3.08,6.12,27.64095722,71.26309709
20100206,0.0,21.47,30.2,16.36,13.85,4.97,8.71,27.64095722,71.26309709
20100207,0.0,27.96,28.82,16.82,12.0,3.37,7.03,27.64095722,71.26309709
20100208,0.75,40.3,23.58,15.61,7.97,7.8,8.78,27.64095722,71.26309709
20100209,0.0,16.86,23.1,7.7,15.4,2.68,3.85,27.64095722,71.26309709
20100210,0.0,11.24,23.21,5.97,17.24,2.09,5.77,27.64095722,71.26309709
20100211,0.18,21.49,21.69,5.33,16.36,1.46,5.1,27.64095722,71.26309709
20100212,0.0,17.47,24.53,7.35,17.18,3.96,4.26,27.64095722,71.26309709
20100213,0.0,16.18,25.01,10.09,14.92,1.25,2.52,27.64095722,71.26309709
20100214,0.0,17.08,25.48,11.7,13.78,2.28,2.94,27.64095722,71.26309709
20100215,0.0,17.2,26.63,9.81,16.83,4.99,6.46,27.64095722,71.26309709
20100216,0.0,13.43,25.44,8.55,16.89,4.71,8.68,27.64095722,71.26309709
20100217,0.0,13.13,23.87,5.36,18.52,3.83,6.57,27.64095722,71.26309709
20100218,0.0,8.14,26.33,10.25,16.08,2.61,2.72,27.64095722,71.26309709
20100219,0.0,9.65,29.61,13.64,15.97,2.38,4.33,27.64095722,71.26309709
20100220,0.0,14.17,31.43,12.36,19.06,3.07,5.26,27.64095722,71.26309709
20100221,0.0,15.56,32.4,13.52,18.88,3.09,5.28,27.64095722,71.26309709
20100222,0.33,16.51,30.38,15.01,15.37,2.09,5.3,27.64095722,71.26309709
20100223,0.0,32.19,28.9,13.2,15.7,2.28,4.26,27.64095722,71.26309709
20100224,0.0,27.05,30.07,16.26,13.81,1.68,2.38,27.64095722,71.26309709
20100225,0.0,21.37,31.58,14.69,16.89,4.33,5.65,27.64095722,71.26309709
20100226,0.0,19.21,33.66,17.15,16.51,1.56,2.74,27.64095722,71.26309709
20100227,0.0,21.33,33.76,18.86,14.9,2.71,4.81,27.64095722,71.26309709
20100228,0.0,23.22,33.52,17.59,15.93,2.75,4.08,27.64095722,71.26309709
20100301,0.0,30.09,34.52,18.57,15.95,4.87,6.68,27.64095722,71.26309709
20100302,0.03,24.61,34.69,19.6,15.09,1.99,2.67,27.64095722,71.26309709
20100303,0.41,25.6,35.0,21.56,13.44,5.25,5.76,27.64095722,71.26309709
20100304,0.02,34.07,30.95,16.65,14.3,3.7,6.74,27.64095722,71.26309709
20100305,0.0,38.5,31.32,16.53,14.79,2.46,5.31,27.64095722,71.26309709
20100306,0.02,35.0,30.76,16.6,14.15,3.2,6.05,27.64095722,71.26309709
20100307,0.0,38.66,29.64,15.25,14.39,3.76,4.88,27.64095722,71.26309709
20100308,0.0,22.03,31.78,15.28,16.5,2.54,3.01,27.64095722,71.26309709
20100309,0.0,16.24,33.41,16.05,17.35,3.46,5.1,27.64095722,71.26309709
20100310,0.0,16.44,33.79,17.14,16.65,3.0,4.33,27.64095722,71.26309709
20100311,0.0,14.64,34.77,18.7,16.07,3.24,4.1,27.64095722,71.26309709
20100312,0.0,11.96,36.55,18.66,17.89,3.24,4.68,27.64095722,71.26309709
20100313,0.0,11.22,38.05,21.28,16.77,3.63,3.92,27.64095722,71.26309709
20100314,0.0,13.66,37.15,20.14,17.02,3.54,3.45,27.64095722,71.26309709
20100315,0.0,11.98,39.17,20.46,18.72,4.18,6.01,27.64095722,71.26309709
20100316,0.0,12.15,39.51,21.85,17.66,2.16,5.82,27.64095722,71.26309709
20100317,0.0,13.17,38.97,20.22,18.75,2.05,5.42,27.64095722,71.26309709
20100318,0.0,14.66,38.86,20.05,18.81,2.69,3.47,27.64095722,71.26309709
20100319,0.0,12.42,39.44,20.59,18.85,4.16,6.32,27.64095722,71.26309709
20100320,0.0,10.52,41.54,23.4,18.14,1.6,1.51,27.64095722,71.26309709
20100321,0.0,10.93,41.22,22.68,18.55,3.64,3.19,27.64095722,71.26309709
20100322,0.0,13.77,40.46,21.43,19.03,4.7,6.31,27.64095722,71.26309709
20100323,0.0,16.62,40.08,22.82,17.26,4.23,6.39,27.64095722,71.26309709
20100324,0.0,12.29,39.63,22.34,17.29,3.49,5.9,27.64095722,71.26309709
20100325,0.0,11.01,38.56,23.84,14.72,1.83,2.28,27.64095722,71.26309709
20100326,0.0,12.17,38.95,22.49,16.46,1.64,1.8,27.64095722,71.26309709
20100327,0.0,12.59,38.49,22.01,16.48,5.06,7.03,27.64095722,71.26309709
20100328,0.0,10.11,39.08,24.45,14.63,1.46,2.41,27.64095722,71.26309709
20100329,0.0,14.34,40.17,22.64,17.53,4.29,6.13,27.64095722,71.26309709
20100330,0.0,17.41,39.95,22.66,17.29,3.73,6.32,27.64095722,71.26309709
20100331,0.0,9.35,40.45,21.59,18.86,3.73,5.48,27.64095722,71.26309709
20100401,0.0,10.28,40.0,22.59,17.4,3.24,3.82,27.64095722,71.26309709
20100402,0.0,15.19,39.22,22.93,16.28,3.81,7.16,27.64095722,71.26309709
20100403,0.0,17.34,38.89,22.02,16.87,3.95,7.11,27.64095722,71.26309709
20100404,0.0,14.26,39.46,24.39,15.07,3.08,5.59,27.64095722,71.26309709
20100405,0.0,11.46,39.97,23.94,16.03,3.04,3.99,27.64095722,71.26309709
20100406,0.0,9.01,39.2,21.08,18.13,3.49,5.42,27.64095722,71.26309709
20100407,0.0,8.3,38.98,24.31,14.67,2.92,3.53,27.64095722,71.26309709
20100408,0.0,9.88,41.24,24.98,16.27,4.19,5.76,27.64095722,71.26309709
20100409,0.0,9.8,41.49,26.27,15.22,1.77,2.64,27.64095722,71.26309709
20100410,0.0,11.93,41.92,23.45,18.47,3.37,5.23,27.64095722,71.26309709
20100411,0.0,23.46,40.47,24.64,15.83,4.83,7.78,27.64095722,71.26309709
20100412,0.54,18.44,41.31,25.67,15.65,3.62,4.0,27.64095722,71.26309709
20100413,0.0,13.33,42.58,28.18,14.4,2.0,2.72,27.64095722,71.26309709
20100414,0.0,10.21,43.45,26.76,16.69,2.7,3.17,27.64095722,71.26309709
20100415,0.0,11.85,43.91,26.56,17.35,2.48,3.17,27.64095722,71.26309709
20100416,0.18,12.5,44.58,26.65,17.93,2.19,2.51,27.64095722,71.26309709
20100417,0.0,16.4,44.46,26.95,17.52,2.94,3.79,27.64095722,71.26309709
20100418,0.0,20.34,44.25,29.1,15.15,4.68,2.98,27.64095722,71.26309709
20100419,0.0,18.87,43.47,27.98,15.49,4.29,7.65,27.64095722,71.26309709
20100420,0.0,19.59,43.16,27.04,16.12,3.39,6.44,27.64095722,71.26309709
20100421,0.0,20.86,40.11,25.48,14.64,5.23,6.63,27.64095722,71.26309709
20100422,0.0,10.12,40.0,24.73,15.27,5.94,6.38,27.64095722,71.26309709
20100423,0.0,10.35,41.15,23.81,17.34,3.23,3.35,27.64095722,71.26309709
20100424,0.0,17.64,42.05,24.85,17.2,3.93,5.27,27.64095722,71.26309709
20100425,0.0,17.56,43.15,26.22,16.93,4.08,7.34,27.64095722,71.26309709
20100426,0.0,21.06,44.08,27.82,16.26,3.72,4.11,27.64095722,71.26309709
20100427,0.0,19.82,43.37,29.56,13.81,7.68,9.06,27.64095722,71.26309709
20100428,0.0,22.4,42.6,28.39,14.22,4.06,5.77,27.64095722,71.26309709
20100429,1.12,19.17,41.24,29.05,12.19,2.27,5.28,27.64095722,71.26309709
20100430,0.98,20.74,40.68,28.19,12.48,6.01,7.97,27.64095722,71.26309709
20100501,0.0,24.93,40.53,26.93,13.6,4.77,6.54,27.64095722,71.26309709
20100502,0.0,17.56,43.26,28.85,14.41,3.42,3.88,27.64095722,71.26309709
20100503,0.0,15.6,45.68,28.51,17.17,3.55,3.9,27.64095722,71.26309709
20100504,0.0,17.97,44.55,29.52,15.03,4.83,2.18,27.64095722,71.26309709
20100505,0.01,25.5,43.44,30.38,13.06,4.46,5.0,27.64095722,71.26309709
20100506,1.12,28.91,40.27,30.39,9.88,5.26,7.49,27.64095722,71.26309709
20100507,0.29,30.66,39.99,26.88,13.11,5.14,7.27,27.64095722,71.26309709
20100508,0.58,25.18,40.74,29.14,11.6,2.72,4.57,27.64095722,71.26309709
20100509,1.26,23.02,40.29,28.16,12.13,2.72,3.5,27.64095722,71.26309709
20100510,0.0,18.55,42.39,27.56,14.84,3.84,5.04,27.64095722,71.26309709
20100511,0.0,16.03,43.21,27.79,15.41,2.93,4.48,27.64095722,71.26309709
20100512,0.0,14.3,45.07,28.21,16.85,4.49,5.35,27.64095722,71.26309709
20100513,0.0,9.9,44.62,27.38,17.24,4.08,4.57,27.64095722,71.26309709
20100514,0.0,13.19,44.57,27.04,17.53,3.46,4.83,27.64095722,71.26309709
20100515,0.0,12.4,44.63,27.31,17.32,3.71,5.16,27.64095722,71.26309709
20100516,0.0,19.62,46.04,29.97,16.07,4.11,5.45,27.64095722,71.26309709
20100517,0.0,19.81,43.78,32.04,11.74,5.85,6.11,27.64095722,71.26309709
20100518,0.0,20.08,42.18,29.8,12.38,2.93,3.58,27.64095722,71.26309709
20100519,0.0,17.44,43.96,29.93,14.03,3.03,4.01,27.64095722,71.26309709
20100520,0.0,11.19,45.72,29.51,16.2,2.2,3.82,27.64095722,71.26309709
20100521,0.0,9.23,47.16,28.78,18.38,3.94,6.76,27.64095722,71.26309709
20100522,0.0,12.09,48.31,30.23,18.08,2.68,4.6,27.64095722,71.26309709
20100523,0.0,16.82,46.99,32.07,14.92,5.19,8.46,27.64095722,71.26309709
20100524,0.0,15.2,48.48,32.14,16.35,4.43,7.39,27.64095722,71.26309709
20100525,0.0,17.26,48.87,31.64,17.23,7.48,7.38,27.64095722,71.26309709
20100526,0.0,26.64,48.22,29.53,18.7,6.88,8.46,27.64095722,71.26309709
20100527,0.0,24.16,48.52,29.74,18.78,6.14,6.32,27.64095722,71.26309709
20100528,0.0,15.38,46.81,29.99,16.82,6.14,3.7,27.64095722,71.26309709
20100529,0.0,13.63,45.03,28.03,17.0,6.14,7.37,27.64095722,71.26309709
20100530,0.0,8.01,44.05,28.7,15.35,1.43,2.19,27.64095722,71.26309709
20100531,0.0,19.5,44.62,28.53,16.08,6.1,7.33,27.64095722,71.26309709
20100601,0.0,24.96,44.35,30.2,14.15,3.76,3.25,27.64095722,71.26309709
20100602,0.0,28.85,43.17,30.24,12.93,3.63,2.66,27.64095722,71.26309709
20100603,0.05,39.34,39.6,31.44,8.16,5.68,4.67,27.64095722,71.26309709
20100604,0.0,35.27,41.93,29.38,12.55,4.63,3.1,27.64095722,71.26309709
20100605,0.0,31.99,41.45,30.05,11.4,4.77,5.18,27.64095722,71.26309709
20100606,31.72,63.72,32.63,27.21,5.42,4.44,4.57,27.64095722,71.26309709
20100607,25.87,74.83,30.23,25.12,5.1,10.34,11.49,27.64095722,71.26309709
20100608,0.0,51.81,36.53,24.01,12.53,2.93,3.17,27.64095722,71.26309709
20100609,0.0,33.95,40.03,26.84,13.19,2.31,3.56,27.64095722,71.26309709
20100610,0.0,28.07,41.69,27.47,14.22,1.55,3.31,27.64095722,71.26309709
20100611,0.0,27.09,43.82,27.69,16.12,2.51,4.32,27.64095722,71.26309709
20100612,0.0,22.17,44.44,28.12,16.32,2.31,3.49,27.64095722,71.26309709
20100613,0.0,21.63,44.9,29.66,15.24,3.26,4.1,27.64095722,71.26309709
20100614,0.38,22.65,44.87,30.19,14.68,3.63,5.86,27.64095722,71.26309709
20100615,0.6,29.2,41.27,29.5,11.77,2.64,3.55,27.64095722,71.26309709
20100616,0.2,30.41,41.48,29.25,12.23,2.77,3.83,27.64095722,71.26309709
20100617,0.0,30.31,43.07,30.38,12.7,3.13,4.55,27.64095722,71.26309709
20100618,0.0,26.12,44.29,30.81,13.48,2.85,4.58,27.64095722,71.26309709
20100619,0.0,22.78,46.16,31.39,14.77,3.11,4.09,27.64095722,71.26309709
20100620,0.0,18.85,47.5,31.06,16.44,3.82,5.0,27.64095722,71.26309709
20100621,0.0,24.37,47.97,29.85,18.12,3.56,4.01,27.64095722,71.26309709
20100622,0.0,33.07,44.93,29.19,15.74,4.08,3.05,27.64095722,71.26309709
20100623,0.0,41.04,42.69,28.87,13.82,3.96,2.55,27.64095722,71.26309709
20100624,0.0,43.27,42.07,29.93,12.14,4.38,3.93,27.64095722,71.26309709
20100625,0.08,42.37,41.55,31.68,9.87,5.07,5.79,27.64095722,71.26309709
20100626,0.0,36.11,43.96,32.32,11.63,2.57,3.7,27.64095722,71.26309709
20100627,0.0,32.47,44.24,32.93,11.32,4.66,4.49,27.64095722,71.26309709
20100628,0.01,34.22,44.3,29.95,14.35,2.76,2.17,27.64095722,71.26309709
20100629,0.1,41.67,42.37,28.58,13.79,4.29,2.54,27.64095722,71.26309709
20100630,0.0,41.99,40.81,30.04,10.77,7.03,8.0,27.64095722,71.26309709
20100701,0.0,36.83,42.76,31.76,11.01,5.76,6.1,27.64095722,71.26309709
20100702,0.0,32.3,43.15,32.06,11.09,6.41,7.13,27.64095722,71.26309709
20100703,0.0,26.45,45.08,33.13,11.96,3.45,5.24,27.64095722,71.26309709
20100704,0.0,29.74,44.27,33.02,11.25,6.13,5.76,27.64095722,71.26309709
20100705,1.05,42.55,39.79,32.59,7.21,3.95,4.78,27.64095722,71.26309709
20100706,0.14,40.74,40.47,30.69,9.77,1.52,2.3,27.64095722,71.26309709
20100707,6.83,45.44,39.66,30.93,8.73,2.3,2.9,27.64095722,71.26309709
20100708,2.34,49.29,38.61,30.81,7.8,2.67,4.18,27.64095722,71.26309709
20100709,0.0,42.73,41.76,31.3,10.46,3.6,5.41,27.64095722,71.26309709
20100710,0.0,41.78,42.52,31.67,10.86,2.23,2.19,27.64095722,71.26309709
20100711,0.0,42.52,42.98,30.5,12.48,2.06,2.13,27.64095722,71.26309709
20100712,0.06,44.66,42.06,29.18,12.88,3.78,3.5,27.64095722,71.26309709
20100713,0.08,44.59,40.03,30.03,10.01,6.88,7.99,27.64095722,71.26309709
20100714,1.26,41.7,39.22,32.8,6.41,3.16,3.2,27.64095722,71.26309709
20100715,0.0,36.69,42.1,32.11,9.99,2.18,3.37,27.64095722,71.26309709
20100716,0.0,30.55,43.35,32.57,10.78,3.5,4.76,27.64095722,71.26309709
20100717,0.01,26.91,45.59,33.09,12.5,3.11,3.0,27.64095722,71.26309709
20100718,0.03,30.37,44.74,34.55,10.19,9.11,11.11,27.64095722,71.26309709
20100719,0.0,38.24,44.48,34.19,10.29,2.77,4.17,27.64095722,71.26309709
20100720,0.0,41.79,42.78,31.83,10.95,2.52,3.76,27.64095722,71.26309709
20100721,1.55,38.01,42.04,32.85,9.19,4.17,5.49,27.64095722,71.26309709
20100722,2.07,40.91,40.25,32.67,7.58,4.84,6.67,27.64095722,71.26309709
20100723,7.43,55.16,36.43,31.55,4.87,3.18,3.25,27.64095722,71.26309709
20100724,14.49,64.95,33.66,28.96,4.7,2.66,4.72,27.64095722,71.26309709
20100725,0.98,54.29,38.31,28.06,10.26,4.15,5.12,27.64095722,71.26309709
20100726,3.67,51.65,38.46,29.83,8.63,4.61,4.87,27.64095722,71.26309709
20100727,4.44,54.87,38.36,30.25,8.11,4.11,3.99,27.64095722,71.26309709
20100728,7.18,59.92,35.67,29.97,5.7,4.21,6.31,27.64095722,71.26309709
20100729,0.9,50.72,38.28,29.26,9.02,4.26,5.09,27.64095722,71.26309709
20100730,0.21,42.31,40.56,29.54,11.02,3.04,5.01,27.64095722,71.26309709
20100731,5.63,51.16,39.69,29.1,10.59,3.45,4.44,27.64095722,71.26309709
20100801,1.95,64.91,33.01,28.27,4.74,4.95,5.96,27.64095722,71.26309709
20100802,3.35,62.13,33.83,28.75,5.08,3.25,3.08,27.64095722,71.26309709
20100803,18.68,71.63,32.44,28.46,3.98,2.91,3.78,27.64095722,71.26309709
20100804,14.19,72.11,34.33,27.86,6.47,2.12,3.43,27.64095722,71.26309709
20100805,21.68,72.35,34.33,28.15,6.19,1.91,2.09,27.64095722,71.26309709
20100806,6.4,76.89,32.43,28.59,3.84,1.36,2.36,27.64095722,71.26309709
20100807,1.54,63.64,36.34,28.23,8.11,1.82,3.95,27.64095722,71.26309709
20100808,13.09,60.61,36.39,29.58,6.81,3.95,5.76,27.64095722,71.26309709
20100809,3.84,55.94,37.78,28.18,9.59,1.88,4.3,27.64095722,71.26309709
20100810,1.03,58.27,37.22,28.75,8.47,2.41,4.14,27.64095722,71.26309709
20100811,0.55,56.76,37.77,28.78,8.99,1.62,2.85,27.64095722,71.26309709
20100812,0.2,53.85,39.0,29.08,9.92,2.28,2.85,27.64095722,71.26309709
20100813,1.66,58.19,36.23,28.93,7.3,2.39,3.94,27.64095722,71.26309709
20100814,1.78,58.45,36.3,27.06,9.24,2.76,3.28,27.64095722,71.26309709
20100815,4.51,60.22,35.7,27.65,8.05,2.06,2.6,27.64095722,71.26309709
20100816,1.96,60.42,35.59,28.1,7.5,2.06,3.56,27.64095722,71.26309709
20100817,0.1,53.89,38.24,28.5,9.74,2.89,4.69,27.64095722,71.26309709
20100818,1.71,51.37,38.62,28.87,9.75,2.77,2.91,27.64095722,71.26309709
20100819,0.27,51.15,37.48,28.75,8.73,3.25,2.65,27.64095722,71.26309709
20100820,0.0,55.81,36.5,28.3,8.2,3.93,4.07,27.64095722,71.26309709
20100821,0.04,56.4,36.81,28.3,8.51,2.61,3.13,27.64095722,71.26309709
20100822,0.0,53.23,39.26,27.88,11.37,1.95,1.62,27.64095722,71.26309709
20100823,0.0,51.57,40.76,26.98,13.79,3.38,3.82,27.64095722,71.26309709
20100824,0.0,52.28,39.78,27.24,12.54,3.93,4.04,27.64095722,71.26309709
20100825,0.0,48.27,38.63,28.17,10.46,5.09,6.71,27.64095722,71.26309709
20100826,0.14,45.89,38.64,28.92,9.71,3.8,4.69,27.64095722,71.26309709
20100827,0.0,46.3,38.19,28.21,9.97,4.0,5.11,27.64095722,71.26309709
20100828,0.0,33.7,40.76,29.21,11.54,1.76,2.73,27.64095722,71.26309709
20100829,0.0,27.43,42.08,28.77,13.31,2.37,3.43,27.64095722,71.26309709
20100830,0.0,30.56,41.73,28.66,13.07,2.22,5.12,27.64095722,71.26309709
20100831,0.0,42.44,40.93,28.67,12.26,1.98,2.9,27.64095722,71.26309709
20100901,4.93,48.83,39.62,30.15,9.47,3.16,3.95,27.64095722,71.26309709
20100902,2.63,53.37,39.01,28.94,10.07,5.1,6.97,27.64095722,71.26309709
20100903,9.75,61.85,36.99,28.67,8.32,4.17,5.8,27.64095722,71.26309709
20100904,5.42,61.65,36.63,27.77,8.85,1.81,2.35,27.64095722,71.26309709
20100905,1.41,55.59,37.35,27.84,9.51,3.71,4.57,27.64095722,71.26309709
20100906,0.02,52.14,38.17,27.73,10.44,3.4,5.25,27.64095722,71.26309709
20100907,0.39,45.25,40.18,28.79,11.39,2.84,4.28,27.64095722,71.26309709
20100908,1.38,46.14,39.9,28.35,11.55,3.11,4.78,27.64095722,71.26309709
20100909,0.8,51.38,38.57,29.6,8.97,5.32,5.54,27.64095722,71.26309709
20100910,8.42,56.02,37.35,28.83,8.52,3.6,3.73,27.64095722,71.26309709
20100911,9.26,74.61,32.45,27.08,5.37,2.76,3.38,27.64095722,71.26309709
20100912,5.12,76.25,31.61,26.43,5.18,2.01,3.67,27.64095722,71.26309709
20100913,1.28,61.67,36.42,25.35,11.08,2.72,4.53,27.64095722,71.26309709
20100914,1.14,53.81,36.57,25.87,10.7,3.36,5.19,27.64095722,71.26309709
20100915,5.72,50.67,35.32,26.41,8.91,2.39,5.34,27.64095722,71.26309709
20100916,0.62,47.67,36.92,24.96,11.96,2.73,6.19,27.64095722,71.26309709
20100917,0.03,47.27,37.8,24.84,12.96,3.47,5.09,27.64095722,71.26309709
20100918,0.0,43.76,36.04,23.96,12.08,4.6,7.69,27.64095722,71.26309709
20100919,0.0,41.34,36.48,24.43,12.05,1.54,2.09,27.64095722,71.26309709
20100920,0.0,30.63,36.5,24.36,12.14,2.9,3.13,27.64095722,71.26309709
20100921,0.01,24.37,37.96,23.27,14.69,1.95,3.76,27.64095722,71.26309709
20100922,0.0,25.78,38.61,22.13,16.48,2.54,3.61,27.64095722,71.26309709
20100923,0.0,31.88,38.0,22.08,15.92,4.17,6.53,27.64095722,71.26309709
20100924,0.0,35.37,36.92,21.43,15.48,2.92,5.39,27.64095722,71.26309709
20100925,0.0,33.42,37.64,22.0,15.64,3.72,5.48,27.64095722,71.26309709
20100926,0.0,33.08,37.61,22.44,15.17,3.69,6.36,27.64095722,71.26309709
20100927,0.0,33.82,37.73,22.69,15.04,1.88,4.13,27.64095722,71.26309709
20100928,0.0,38.41,37.46,23.22,14.23,3.12,3.81,27.64095722,71.26309709
20100929,0.0,33.61,38.22,23.44,14.79,3.47,5.2,27.64095722,71.26309709
20100930,0.0,33.64,39.08,24.21,14.87,2.27,4.61,27.64095722,71.26309709
20101001,0.0,34.71,39.25,24.6,14.65,2.46,4.21,27.64095722,71.26309709
20101002,0.0,32.0,40.32,25.67,14.65,1.76,3.53,27.64095722,71.26309709
20101003,0.01,33.67,40.17,24.73,15.44,3.72,6.74,27.64095722,71.26309709
20101004,0.58,31.78,40.13,25.1,15.03,3.66,5.37,27.64095722,71.26309709
20101005,0.0,27.33,40.67,23.52,17.15,3.81,6.15,27.64095722,71.26309709
20101006,0.0,21.03,39.07,23.56,15.51,2.42,3.97,27.64095722,71.26309709
20101007,0.0,19.62,39.4,23.4,16.01,2.65,4.58,27.64095722,71.26309709
20101008,0.0,22.75,39.46,21.48,17.99,2.0,4.65,27.64095722,71.26309709
20101009,0.0,28.49,39.14,21.44,17.7,3.19,5.98,27.64095722,71.26309709
20101010,0.0,41.98,37.25,22.41,14.84,3.78,4.76,27.64095722,71.26309709
20101011,0.0,47.27,36.61,23.02,13.59,2.96,4.72,27.64095722,71.26309709
20101012,0.0,45.39,35.97,23.07,12.9,2.4,4.02,27.64095722,71.26309709
20101013,0.0,37.16,37.38,24.1,13.28,1.7,2.5,27.64095722,71.26309709
20101014,0.0,33.05,37.39,22.99,14.4,2.76,2.57,27.64095722,71.26309709
20101015,0.0,29.27,38.63,21.97,16.67,3.29,5.47,27.64095722,71.26309709
20101016,0.0,26.53,38.8,21.39,17.41,2.4,5.44,27.64095722,71.26309709
20101017,0.0,24.01,39.05,25.69,13.36,3.13,6.19,27.64095722,71.26309709
20101018,0.0,36.28,37.69,22.46,15.23,2.64,3.5,27.64095722,71.26309709
20101019,0.0,36.4,37.76,22.85,14.91,1.84,2.24,27.64095722,71.26309709
20101020,0.0,30.07,38.45,24.07,14.38,2.37,4.04,27.64095722,71.26309709
20101021,0.0,23.8,38.75,23.99,14.76,2.24,3.11,27.64095722,71.26309709
20101022,0.0,23.71,37.92,21.52,16.39,4.15,6.13,27.64095722,71.26309709
20101023,0.0,26.55,34.84,18.68,16.15,1.67,5.7,27.64095722,71.26309709
20101024,0.0,26.98,33.6,17.94,15.66,2.53,4.32,27.64095722,71.26309709
20101025,0.0,30.2,34.47,19.5,14.98,1.89,4.32,27.64095722,71.26309709
20101026,0.0,31.08,34.06,20.33,13.73,1.92,4.79,27.64095722,71.26309709
20101027,0.0,30.21,33.76,21.29,12.47,2.89,5.74,27.64095722,71.26309709
20101028,0.0,28.84,34.21,19.64,14.58,4.1,6.32,27.64095722,71.26309709
20101029,0.03,33.21,32.62,19.47,13.15,1.81,4.31,27.64095722,71.26309709
20101030,3.49,42.4,32.44,19.5,12.93,1.95,5.38,27.64095722,71.26309709
20101031,0.0,36.29,31.6,18.63,12.97,1.5,4.62,27.64095722,71.26309709
20101101,0.0,30.13,31.99,19.35,12.64,1.97,2.44,27.64095722,71.26309709
20101102,0.0,26.11,32.52,18.85,13.67,1.29,1.5,27.64095722,71.26309709
20101103,0.0,24.45,33.55,17.19,16.35,2.92,3.89,27.64095722,71.26309709
20101104,0.0,22.47,33.69,18.49,15.2,2.25,3.07,27.64095722,71.26309709
20101105,0.0,25.32,33.48,19.41,14.07,1.59,2.09,27.64095722,71.26309709
20101106,0.0,25.58,33.19,18.38,14.81,1.7,4.43,27.64095722,71.26309709
20101107,0.0,28.96,32.42,16.95,15.46,1.16,3.58,27.64095722,71.26309709
20101108,0.0,27.89,31.55,16.88,14.68,1.48,3.08,27.64095722,71.26309709
20101109,0.0,34.8,31.58,16.81,14.76,2.74,4.71,27.64095722,71.26309709
20101110,0.13,41.43,32.4,18.88,13.52,1.9,4.22,27.64095722,71.26309709
