Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,19.05,30.11,12.75,17.36,2.86,5.15,24.25163965,71.25170384
20100203,0.0,22.68,31.3,12.71,18.59,2.97,7.17,24.25163965,71.25170384
20100204,0.0,23.81,32.06,13.44,18.62,3.55,7.57,24.25163965,71.25170384
20100205,0.0,31.68,32.34,14.86,17.47,3.63,8.07,24.25163965,71.25170384
20100206,0.0,27.13,33.9,17.15,16.75,1.35,3.71,24.25163965,71.25170384
20100207,0.0,25.57,34.18,17.34,16.84,2.13,2.85,24.25163965,71.25170384
20100208,0.36,39.82,28.12,19.78,8.34,5.41,6.23,24.25163965,71.25170384
20100209,0.08,34.99,27.5,14.39,13.11,2.19,2.9,24.25163965,71.25170384
20100210,0.0,8.63,28.08,9.65,18.43,2.24,6.66,24.25163965,71.25170384
20100211,0.0,10.02,27.7,8.09,19.61,2.94,5.72,24.25163965,71.25170384
20100212,0.0,12.44,27.81,7.46,20.36,2.57,4.83,24.25163965,71.25170384
20100213,0.0,15.7,28.4,9.01,19.4,2.31,4.24,24.25163965,71.25170384
20100214,0.0,16.32,28.08,9.21,18.88,2.69,4.36,24.25163965,71.25170384
20100215,0.0,14.9,29.25,9.82,19.42,2.58,4.97,24.25163965,71.25170384
20100216,0.0,19.14,30.47,12.77,17.69,3.75,7.96,24.25163965,71.25170384
20100217,0.0,11.54,29.03,9.94,19.09,2.42,4.6,24.25163965,71.25170384
20100218,0.0,9.88,29.28,8.18,21.1,2.88,7.48,24.25163965,71.25170384
20100219,0.0,9.8,32.39,10.01,22.38,2.64,6.31,24.25163965,71.25170384
20100220,0.0,10.64,35.23,11.99,23.24,2.96,7.1,24.25163965,71.25170384
20100221,0.0,11.44,34.88,15.14,19.73,2.55,6.58,24.25163965,71.25170384
20100222,0.0,25.49,33.05,16.69,16.35,5.33,5.7,24.25163965,71.25170384
20100223,0.0,45.1,31.22,15.61,15.61,2.17,3.65,24.25163965,71.25170384
20100224,0.0,35.91,32.15,15.41,16.75,2.84,6.28,24.25163965,71.25170384
20100225,0.0,23.77,33.49,16.75,16.75,1.16,1.87,24.25163965,71.25170384
20100226,0.0,28.23,35.2,17.32,17.88,1.58,2.79,24.25163965,71.25170384
20100227,0.0,24.72,36.33,16.73,19.61,2.2,4.38,24.25163965,71.25170384
20100228,0.0,16.51,36.44,17.33,19.11,4.05,4.89,24.25163965,71.25170384
20100301,0.0,31.2,35.71,16.13,19.58,2.2,4.25,24.25163965,71.25170384
20100302,0.0,39.05,35.78,18.59,17.19,3.96,7.15,24.25163965,71.25170384
20100303,0.0,40.99,35.59,20.19,15.4,2.45,3.03,24.25163965,71.25170384
20100304,0.0,52.93,32.79,19.49,13.29,3.91,2.99,24.25163965,71.25170384
20100305,0.0,46.07,33.63,19.33,14.3,2.82,3.09,24.25163965,71.25170384
20100306,0.0,44.44,30.85,20.07,10.78,3.53,3.74,24.25163965,71.25170384
20100307,0.0,34.43,33.03,18.16,14.87,2.68,5.31,24.25163965,71.25170384
20100308,0.0,23.03,34.53,17.16,17.37,1.39,4.1,24.25163965,71.25170384
20100309,0.0,15.42,35.85,17.74,18.12,1.35,4.85,24.25163965,71.25170384
20100310,0.0,12.43,37.12,17.25,19.86,1.91,4.72,24.25163965,71.25170384
20100311,0.0,12.94,37.5,18.35,19.15,1.34,4.73,24.25163965,71.25170384
20100312,0.0,9.72,38.62,20.73,17.89,2.38,4.07,24.25163965,71.25170384
20100313,0.0,9.95,39.38,22.46,16.91,1.9,2.85,24.25163965,71.25170384
20100314,0.0,18.67,39.79,19.31,20.48,4.08,7.63,24.25163965,71.25170384
20100315,0.0,29.03,39.91,20.3,19.6,3.02,5.97,24.25163965,71.25170384
20100316,0.0,29.96,40.39,20.29,20.1,3.65,6.8,24.25163965,71.25170384
20100317,0.0,21.78,40.86,20.97,19.9,2.39,5.5,24.25163965,71.25170384
20100318,0.0,13.21,42.62,22.5,20.12,3.34,7.98,24.25163965,71.25170384
20100319,0.0,12.39,42.66,23.11,19.54,2.96,6.63,24.25163965,71.25170384
20100320,0.0,11.57,42.88,24.64,18.24,3.88,7.8,24.25163965,71.25170384
20100321,0.0,13.41,41.82,22.25,19.57,2.56,7.0,24.25163965,71.25170384
20100322,0.0,20.95,40.9,20.39,20.51,5.34,7.67,24.25163965,71.25170384
20100323,0.0,31.29,39.39,18.98,20.4,2.84,5.52,24.25163965,71.25170384
20100324,0.0,35.25,38.48,19.71,18.77,2.73,6.23,24.25163965,71.25170384
20100325,0.0,36.12,38.95,22.15,16.8,3.01,5.64,24.25163965,71.25170384
20100326,0.0,33.29,38.53,21.41,17.12,3.25,5.68,24.25163965,71.25170384
20100327,0.0,27.87,38.91,20.38,18.53,2.53,5.84,24.25163965,71.25170384
20100328,0.0,25.51,39.99,21.22,18.77,2.16,5.84,24.25163965,71.25170384
20100329,0.0,23.06,39.98,20.85,19.12,2.88,6.21,24.25163965,71.25170384
20100330,0.0,38.34,40.79,21.05,19.73,3.15,4.07,24.25163965,71.25170384
20100331,0.0,40.85,39.42,21.26,18.16,3.71,3.7,24.25163965,71.25170384
20100401,0.0,37.41,39.97,22.37,17.6,3.74,5.43,24.25163965,71.25170384
20100402,0.0,32.08,40.76,23.18,17.58,6.04,6.71,24.25163965,71.25170384
20100403,0.0,33.33,38.88,20.97,17.92,3.13,5.82,24.25163965,71.25170384
20100404,0.0,22.98,39.9,21.28,18.63,3.61,6.43,24.25163965,71.25170384
20100405,0.0,18.33,40.84,20.66,20.18,2.78,6.6,24.25163965,71.25170384
20100406,0.0,11.29,42.31,22.51,19.8,3.47,5.78,24.25163965,71.25170384
20100407,0.0,10.26,43.38,23.95,19.43,2.82,4.87,24.25163965,71.25170384
20100408,0.0,16.49,40.93,27.78,13.15,2.92,7.01,24.25163965,71.25170384
20100409,0.0,16.18,42.36,25.86,16.5,4.05,6.17,24.25163965,71.25170384
20100410,0.0,24.85,41.75,21.3,20.45,3.96,5.81,24.25163965,71.25170384
20100411,0.0,36.06,40.86,23.35,17.51,4.39,4.39,24.25163965,71.25170384
20100412,0.0,31.58,42.99,22.84,20.15,2.36,2.96,24.25163965,71.25170384
20100413,0.0,20.85,44.41,25.4,19.0,1.64,3.68,24.25163965,71.25170384
20100414,0.0,15.89,44.61,25.98,18.64,2.14,4.92,24.25163965,71.25170384
20100415,0.0,16.97,44.74,26.2,18.53,4.89,8.73,24.25163965,71.25170384
20100416,0.0,22.23,45.49,25.73,19.77,5.27,8.74,24.25163965,71.25170384
20100417,0.0,24.83,44.84,24.1,20.73,5.38,7.68,24.25163965,71.25170384
20100418,0.0,29.78,44.58,24.91,19.67,6.72,6.96,24.25163965,71.25170384
20100419,0.0,28.9,43.77,25.38,18.39,6.03,6.19,24.25163965,71.25170384
20100420,0.0,34.54,43.12,24.42,18.7,5.06,5.63,24.25163965,71.25170384
20100421,0.0,39.83,41.37,25.37,16.0,2.88,3.0,24.25163965,71.25170384
20100422,0.0,32.69,41.74,24.16,17.58,3.01,4.66,24.25163965,71.25170384
20100423,0.0,22.14,42.17,24.24,17.92,2.57,3.32,24.25163965,71.25170384
20100424,0.0,24.53,42.15,22.36,19.79,4.17,7.5,24.25163965,71.25170384
20100425,0.0,31.83,42.87,25.0,17.87,3.63,5.68,24.25163965,71.25170384
20100426,0.0,33.19,42.16,24.33,17.84,3.41,4.82,24.25163965,71.25170384
20100427,0.0,28.35,43.57,27.76,15.81,3.48,5.96,24.25163965,71.25170384
20100428,0.0,25.07,43.37,26.67,16.7,3.86,7.21,24.25163965,71.25170384
20100429,0.0,26.91,41.0,27.7,13.29,3.45,4.73,24.25163965,71.25170384
20100430,0.16,27.81,41.75,26.83,14.91,3.06,4.67,24.25163965,71.25170384
20100501,0.0,23.56,42.57,25.32,17.25,4.37,7.09,24.25163965,71.25170384
20100502,0.0,18.27,44.4,27.9,16.51,2.81,4.45,24.25163965,71.25170384
20100503,0.02,23.33,45.05,27.86,17.19,3.32,4.52,24.25163965,71.25170384
20100504,0.0,30.45,43.89,26.77,17.13,4.03,4.94,24.25163965,71.25170384
20100505,0.0,39.23,42.77,26.5,16.27,4.57,4.93,24.25163965,71.25170384
20100506,0.0,36.03,43.02,26.94,16.08,3.22,3.34,24.25163965,71.25170384
20100507,0.0,30.97,42.59,27.16,15.43,3.0,3.19,24.25163965,71.25170384
20100508,0.0,24.65,42.17,28.25,13.92,2.55,2.78,24.25163965,71.25170384
20100509,0.0,28.25,42.08,28.64,13.44,3.18,3.52,24.25163965,71.25170384
20100510,0.0,28.48,42.44,25.84,16.6,4.21,4.72,24.25163965,71.25170384
20100511,0.0,26.81,43.36,26.3,17.06,4.49,6.84,24.25163965,71.25170384
20100512,0.0,23.69,45.13,27.64,17.49,3.48,6.24,24.25163965,71.25170384
20100513,0.0,24.17,45.94,27.88,18.06,2.48,4.61,24.25163965,71.25170384
20100514,0.0,32.27,44.51,25.93,18.58,2.53,3.35,24.25163965,71.25170384
20100515,0.0,35.93,44.31,27.2,17.11,2.73,4.28,24.25163965,71.25170384
20100516,0.0,35.68,44.7,27.36,17.33,3.03,4.51,24.25163965,71.25170384
20100517,0.0,34.06,44.71,27.97,16.74,3.13,4.78,24.25163965,71.25170384
20100518,0.0,31.04,43.75,25.55,18.2,2.96,2.57,24.25163965,71.25170384
20100519,0.0,24.56,45.46,29.45,16.02,3.64,5.09,24.25163965,71.25170384
20100520,0.0,20.47,47.02,29.94,17.08,3.94,4.49,24.25163965,71.25170384
20100521,0.0,22.03,47.97,29.88,18.09,5.02,7.31,24.25163965,71.25170384
20100522,0.0,23.99,47.46,29.84,17.62,4.27,5.51,24.25163965,71.25170384
20100523,0.0,25.36,47.41,27.65,19.76,2.74,2.17,24.25163965,71.25170384
20100524,0.0,33.92,46.55,27.64,18.91,2.8,3.76,24.25163965,71.25170384
20100525,0.0,41.22,45.7,28.09,17.61,5.46,5.79,24.25163965,71.25170384
20100526,0.0,47.17,43.74,28.99,14.75,3.12,2.79,24.25163965,71.25170384
20100527,0.0,44.5,43.44,29.11,14.33,3.08,2.58,24.25163965,71.25170384
20100528,0.0,44.57,44.21,29.29,14.92,1.67,2.6,24.25163965,71.25170384
20100529,0.0,42.45,42.95,28.98,13.97,1.79,2.0,24.25163965,71.25170384
20100530,0.0,40.47,42.82,27.26,15.55,4.3,5.77,24.25163965,71.25170384
20100531,0.0,36.74,42.71,27.88,14.84,5.04,7.02,24.25163965,71.25170384
20100601,0.0,38.5,43.05,27.32,15.72,3.15,4.57,24.25163965,71.25170384
20100602,0.21,44.02,41.56,30.17,11.38,4.11,5.65,24.25163965,71.25170384
20100603,0.11,43.42,39.7,30.3,9.4,3.78,4.77,24.25163965,71.25170384
20100604,0.0,46.66,41.34,29.16,12.18,4.98,5.28,24.25163965,71.25170384
20100605,0.4,47.04,40.1,29.58,10.52,3.49,3.6,24.25163965,71.25170384
20100606,19.68,59.61,37.79,28.66,9.13,4.36,4.52,24.25163965,71.25170384
20100607,16.05,65.66,35.12,27.69,7.42,12.5,14.68,24.25163965,71.25170384
20100608,0.18,57.32,37.68,25.62,12.06,4.06,4.61,24.25163965,71.25170384
20100609,0.0,53.44,38.62,26.07,12.55,4.26,5.11,24.25163965,71.25170384
20100610,0.0,50.26,40.02,26.72,13.3,3.27,5.44,24.25163965,71.25170384
20100611,0.0,44.37,41.86,27.17,14.69,7.14,9.63,24.25163965,71.25170384
20100612,0.0,37.79,44.25,27.6,16.65,5.07,8.53,24.25163965,71.25170384
20100613,0.0,38.49,43.26,26.86,16.4,5.55,8.25,24.25163965,71.25170384
20100614,0.44,49.43,40.72,27.74,12.98,3.15,4.43,24.25163965,71.25170384
20100615,2.69,56.75,37.47,28.14,9.33,5.06,5.37,24.25163965,71.25170384
20100616,6.2,52.07,38.45,27.71,10.74,3.42,4.62,24.25163965,71.25170384
20100617,0.18,47.8,41.19,27.32,13.87,5.7,8.11,24.25163965,71.25170384
20100618,0.0,41.23,43.0,28.2,14.8,5.19,7.43,24.25163965,71.25170384
20100619,0.0,36.94,45.66,30.34,15.32,6.09,8.19,24.25163965,71.25170384
20100620,0.0,38.19,44.63,29.91,14.72,4.76,6.72,24.25163965,71.25170384
20100621,0.0,45.62,43.14,28.85,14.29,4.33,5.98,24.25163965,71.25170384
20100622,0.05,51.14,42.6,29.2,13.4,4.79,5.07,24.25163965,71.25170384
20100623,0.12,54.38,40.89,29.17,11.72,3.29,3.75,24.25163965,71.25170384
20100624,0.01,52.78,40.64,29.58,11.05,2.88,3.37,24.25163965,71.25170384
20100625,0.18,53.51,39.09,29.87,9.22,4.88,5.57,24.25163965,71.25170384
20100626,1.45,45.56,42.51,30.06,12.45,2.81,4.45,24.25163965,71.25170384
20100627,0.72,43.04,43.75,29.93,13.83,2.76,3.81,24.25163965,71.25170384
20100628,0.01,43.69,44.16,29.03,15.13,3.58,4.52,24.25163965,71.25170384
20100629,0.0,46.28,43.06,29.45,13.61,3.93,4.49,24.25163965,71.25170384
20100630,0.0,47.54,42.3,29.67,12.63,2.61,2.56,24.25163965,71.25170384
20100701,0.0,44.73,42.18,29.61,12.58,3.4,4.82,24.25163965,71.25170384
20100702,3.9,47.22,39.93,30.08,9.85,5.69,6.99,24.25163965,71.25170384
20100703,7.83,47.31,41.07,30.21,10.85,6.47,8.62,24.25163965,71.25170384
20100704,22.84,64.66,36.05,28.76,7.29,7.04,9.73,24.25163965,71.25170384
20100705,15.34,77.06,32.49,28.17,4.31,1.58,2.3,24.25163965,71.25170384
20100706,6.25,72.41,34.44,26.94,7.5,3.58,5.42,24.25163965,71.25170384
20100707,6.68,71.94,33.91,27.68,6.24,4.86,6.01,24.25163965,71.25170384
20100708,13.46,72.95,35.41,27.03,8.38,4.72,3.75,24.25163965,71.25170384
20100709,1.2,67.65,36.73,27.59,9.14,2.52,3.49,24.25163965,71.25170384
20100710,4.22,70.16,36.48,27.82,8.65,2.6,3.29,24.25163965,71.25170384
20100711,0.13,65.72,36.93,27.52,9.4,4.5,4.74,24.25163965,71.25170384
20100712,0.33,64.34,37.83,26.96,10.86,5.26,5.18,24.25163965,71.25170384
20100713,0.1,65.71,37.16,27.03,10.12,2.84,3.54,24.25163965,71.25170384
20100714,3.03,65.18,37.19,27.08,10.12,3.2,3.79,24.25163965,71.25170384
20100715,2.2,62.45,38.15,26.9,11.25,3.95,5.79,24.25163965,71.25170384
20100716,1.49,63.46,37.5,27.5,10.0,4.83,6.77,24.25163965,71.25170384
20100717,3.79,66.62,36.57,27.91,8.66,5.23,7.4,24.25163965,71.25170384
20100718,0.21,68.99,35.72,27.71,8.0,4.51,5.55,24.25163965,71.25170384
20100719,3.3,73.6,34.71,28.27,6.44,1.46,2.3,24.25163965,71.25170384
20100720,0.3,68.98,36.21,27.92,8.29,1.54,2.39,24.25163965,71.25170384
20100721,6.72,68.35,36.1,28.08,8.02,1.59,2.67,24.25163965,71.25170384
20100722,27.14,73.35,35.2,27.25,7.94,2.43,3.85,24.25163965,71.25170384
20100723,13.34,83.06,30.2,26.66,3.54,3.52,3.99,24.25163965,71.25170384
20100724,21.06,79.21,32.39,26.35,6.04,6.74,8.14,24.25163965,71.25170384
20100725,29.01,84.14,31.34,26.05,5.29,5.83,6.53,24.25163965,71.25170384
20100726,19.12,85.27,31.19,26.35,4.84,4.56,6.46,24.25163965,71.25170384
20100727,6.33,80.08,34.06,26.53,7.53,5.19,6.84,24.25163965,71.25170384
20100728,0.6,75.38,34.1,25.87,8.23,3.37,2.67,24.25163965,71.25170384
20100729,8.68,75.3,34.53,25.54,8.99,1.98,2.41,24.25163965,71.25170384
20100730,2.51,74.71,34.44,26.0,8.45,1.39,3.69,24.25163965,71.25170384
20100731,17.66,80.53,32.68,25.9,6.78,2.8,4.5,24.25163965,71.25170384
20100801,24.29,84.85,31.04,26.34,4.69,1.21,2.57,24.25163965,71.25170384
20100802,28.29,89.19,29.87,26.23,3.64,3.4,4.32,24.25163965,71.25170384
20100803,31.25,91.92,29.41,25.81,3.6,5.82,5.79,24.25163965,71.25170384
20100804,17.3,89.55,29.85,25.95,3.9,4.22,3.93,24.25163965,71.25170384
20100805,1.44,81.9,32.6,25.44,7.16,2.72,2.48,24.25163965,71.25170384
20100806,2.97,80.63,32.47,25.7,6.77,3.29,4.52,24.25163965,71.25170384
20100807,38.11,84.42,30.52,25.26,5.26,3.35,5.4,24.25163965,71.25170384
20100808,32.18,83.26,32.9,26.25,6.65,4.87,6.88,24.25163965,71.25170384
20100809,3.28,88.95,30.35,25.77,4.58,1.63,1.92,24.25163965,71.25170384
20100810,2.69,81.76,32.93,25.05,7.88,2.31,1.48,24.25163965,71.25170384
20100811,1.31,80.32,33.48,25.76,7.72,2.68,2.21,24.25163965,71.25170384
20100812,0.43,84.49,31.71,26.48,5.22,2.5,2.98,24.25163965,71.25170384
20100813,1.41,84.8,30.73,26.28,4.45,2.73,2.43,24.25163965,71.25170384
20100814,0.68,85.04,30.54,25.38,5.15,2.38,1.17,24.25163965,71.25170384
20100815,4.86,81.88,32.43,25.67,6.76,1.25,1.58,24.25163965,71.25170384
20100816,1.58,81.71,32.68,26.35,6.33,1.91,3.02,24.25163965,71.25170384
20100817,0.16,82.66,32.4,26.35,6.05,1.95,1.22,24.25163965,71.25170384
20100818,11.11,80.95,32.99,26.1,6.89,3.02,4.59,24.25163965,71.25170384
20100819,1.18,83.56,31.26,25.88,5.38,2.68,3.58,24.25163965,71.25170384
20100820,1.77,81.45,33.15,25.66,7.48,1.96,2.02,24.25163965,71.25170384
20100821,1.12,83.44,31.88,25.47,6.41,2.78,2.8,24.25163965,71.25170384
20100822,1.07,82.11,32.12,25.27,6.85,3.35,2.39,24.25163965,71.25170384
20100823,0.76,79.96,34.03,25.71,8.32,2.39,2.71,24.25163965,71.25170384
20100824,0.58,79.98,33.54,25.41,8.13,2.6,2.75,24.25163965,71.25170384
20100825,1.13,76.74,34.07,24.92,9.15,2.82,4.66,24.25163965,71.25170384
20100826,12.98,80.92,32.53,26.05,6.48,3.41,4.75,24.25163965,71.25170384
20100827,9.55,76.47,33.51,26.33,7.18,4.57,5.21,24.25163965,71.25170384
20100828,10.07,73.16,33.97,27.02,6.95,2.25,4.91,24.25163965,71.25170384
20100829,16.99,74.78,35.85,26.43,9.42,3.24,5.35,24.25163965,71.25170384
20100830,4.46,80.63,32.13,26.34,5.8,4.1,5.86,24.25163965,71.25170384
20100831,7.29,83.65,32.07,25.89,6.17,3.7,5.42,24.25163965,71.25170384
20100901,36.73,82.7,32.61,25.63,6.98,1.6,2.97,24.25163965,71.25170384
20100902,2.14,87.17,30.67,25.87,4.8,3.19,2.22,24.25163965,71.25170384
20100903,1.9,82.55,33.14,26.14,7.0,2.58,2.63,24.25163965,71.25170384
20100904,1.25,86.07,30.65,26.3,4.35,2.09,2.23,24.25163965,71.25170384
20100905,3.02,83.7,31.61,25.49,6.12,1.65,2.46,24.25163965,71.25170384
20100906,2.49,81.9,32.25,25.42,6.83,1.46,3.63,24.25163965,71.25170384
20100907,4.1,81.49,32.16,25.27,6.89,1.47,2.82,24.25163965,71.25170384
20100908,13.65,87.41,30.16,25.55,4.62,1.96,3.6,24.25163965,71.25170384
20100909,23.09,88.09,29.69,25.12,4.56,2.71,4.23,24.25163965,71.25170384
20100910,17.67,90.14,30.41,24.87,5.54,4.2,5.9,24.25163965,71.25170384
20100911,14.78,89.56,31.22,24.65,6.57,2.84,1.8,24.25163965,71.25170384
20100912,7.15,85.07,32.17,25.47,6.7,3.36,2.7,24.25163965,71.25170384
20100913,20.05,85.5,31.33,24.56,6.77,2.89,3.44,24.25163965,71.25170384
20100914,3.52,82.39,32.49,24.53,7.97,2.66,3.39,24.25163965,71.25170384
20100915,3.23,73.82,33.55,24.53,9.02,3.95,6.2,24.25163965,71.25170384
20100916,9.46,79.3,32.71,24.58,8.13,3.12,3.46,24.25163965,71.25170384
20100917,0.35,75.65,33.52,24.05,9.46,3.53,5.88,24.25163965,71.25170384
20100918,0.0,77.69,32.24,23.07,9.17,2.18,4.41,24.25163965,71.25170384
20100919,0.0,72.58,32.54,22.08,10.46,1.01,2.71,24.25163965,71.25170384
20100920,0.0,68.84,33.32,23.21,10.11,1.42,2.08,24.25163965,71.25170384
20100921,0.0,70.86,33.82,23.26,10.57,1.63,4.55,24.25163965,71.25170384
20100922,0.0,69.04,33.65,22.11,11.54,1.71,2.93,24.25163965,71.25170384
20100923,0.0,73.54,32.69,21.97,10.72,2.55,3.66,24.25163965,71.25170384
20100924,0.0,65.61,31.78,20.21,11.57,1.69,4.2,24.25163965,71.25170384
20100925,0.0,64.65,32.54,19.85,12.69,2.17,3.9,24.25163965,71.25170384
20100926,0.0,60.09,33.35,21.52,11.83,1.73,2.39,24.25163965,71.25170384
20100927,0.0,63.14,33.77,22.83,10.95,2.69,2.85,24.25163965,71.25170384
20100928,0.0,65.33,34.87,23.44,11.43,1.97,4.24,24.25163965,71.25170384
20100929,1.29,74.76,31.71,24.76,6.94,2.19,4.36,24.25163965,71.25170384
20100930,0.09,70.65,33.92,23.92,10.0,1.38,1.76,24.25163965,71.25170384
20101001,0.0,65.88,34.32,23.46,10.86,2.71,3.35,24.25163965,71.25170384
20101002,0.0,65.25,35.56,22.9,12.65,1.51,2.7,24.25163965,71.25170384
20101003,0.0,68.14,35.38,23.66,11.71,2.31,3.75,24.25163965,71.25170384
20101004,0.0,65.58,35.77,23.32,12.45,2.0,3.94,24.25163965,71.25170384
20101005,0.0,64.03,36.45,22.94,13.52,2.73,5.54,24.25163965,71.25170384
20101006,0.0,58.8,36.72,22.73,13.99,1.02,3.03,24.25163965,71.25170384
20101007,0.0,54.79,36.23,21.56,14.67,2.49,5.01,24.25163965,71.25170384
20101008,0.0,55.95,36.62,20.68,15.94,2.79,6.53,24.25163965,71.25170384
20101009,0.0,67.58,35.49,20.26,15.23,1.55,4.82,24.25163965,71.25170384
20101010,0.04,76.78,33.46,21.23,12.23,3.59,2.68,24.25163965,71.25170384
20101011,1.48,75.77,32.72,22.5,10.22,2.28,3.07,24.25163965,71.25170384
20101012,0.82,68.72,33.35,22.3,11.05,1.89,3.84,24.25163965,71.25170384
20101013,0.0,65.91,34.24,22.9,11.33,1.99,3.86,24.25163965,71.25170384
20101014,0.0,63.45,34.95,23.07,11.88,2.09,4.34,24.25163965,71.25170384
20101015,0.0,57.62,35.78,22.72,13.06,2.5,4.77,24.25163965,71.25170384
20101016,0.0,54.68,35.95,21.49,14.45,2.67,4.84,24.25163965,71.25170384
20101017,0.0,50.91,36.27,21.02,15.26,0.9,2.19,24.25163965,71.25170384
20101018,0.0,63.59,35.63,21.17,14.47,1.8,2.96,24.25163965,71.25170384
20101019,0.01,63.11,35.68,23.35,12.33,1.3,2.51,24.25163965,71.25170384
20101020,0.03,59.42,36.71,23.54,13.17,1.66,3.14,24.25163965,71.25170384
20101021,0.0,51.5,36.46,23.16,13.31,2.8,5.71,24.25163965,71.25170384
20101022,0.0,58.2,35.99,20.51,15.48,2.41,6.45,24.25163965,71.25170384
20101023,0.12,70.33,33.57,20.38,13.19,1.55,3.93,24.25163965,71.25170384
20101024,0.19,63.6,32.98,20.14,12.83,1.85,5.1,24.25163965,71.25170384
20101025,0.0,56.61,33.52,19.52,13.99,2.65,4.71,24.25163965,71.25170384
20101026,0.0,51.67,33.7,19.1,14.61,2.11,4.27,24.25163965,71.25170384
20101027,0.0,43.73,34.41,21.11,13.29,1.3,1.73,24.25163965,71.25170384
20101028,0.01,43.46,34.73,21.13,13.6,1.57,2.45,24.25163965,71.25170384
20101029,0.39,49.47,33.75,21.74,12.01,2.51,5.72,24.25163965,71.25170384
20101030,0.02,57.98,31.71,20.75,10.97,2.92,3.97,24.25163965,71.25170384
20101031,0.0,50.67,33.45,18.36,15.1,2.05,3.5,24.25163965,71.25170384
20101101,0.0,50.45,32.75,17.46,15.28,2.77,6.25,24.25163965,71.25170384
20101102,0.0,52.93,32.44,17.19,15.25,1.64,4.76,24.25163965,71.25170384
20101103,0.0,50.06,32.87,16.66,16.21,1.32,3.99,24.25163965,71.25170384
20101104,0.0,41.18,32.96,16.26,16.71,3.39,5.06,24.25163965,71.25170384
20101105,0.0,40.35,33.26,18.76,14.5,1.39,2.13,24.25163965,71.25170384
20101106,0.0,41.07,33.37,17.83,15.55,1.49,3.46,24.25163965,71.25170384
20101107,0.0,47.06,33.24,16.99,16.25,1.88,6.31,24.25163965,71.25170384
20101108,0.0,52.22,32.03,16.11,15.92,2.12,5.35,24.25163965,71.25170384
20101109,0.48,66.71,32.65,20.58,12.08,2.47,3.56,24.25163965,71.25170384
20101110,0.78,74.86,31.48,22.85,8.63,2.22,4.92,24.25163965,71.25170384
