Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,30.88,36.11,21.15,14.96,3.69,5.2,20.25198332,77.25077264
20100222,1.59,30.03,34.89,21.54,13.36,3.82,5.38,20.25198332,77.25077264
20100223,1.95,30.53,35.87,22.7,13.16,5.11,7.36,20.25198332,77.25077264
20100224,0.0,24.44,34.03,16.34,17.69,2.85,5.48,20.25198332,77.25077264
20100225,0.0,22.17,35.28,16.14,19.14,2.84,4.66,20.25198332,77.25077264
20100226,0.0,20.61,36.07,16.5,19.56,2.58,4.24,20.25198332,77.25077264
20100227,0.0,18.37,36.34,16.75,19.59,3.49,5.07,20.25198332,77.25077264
20100228,0.0,15.48,37.5,19.86,17.63,1.35,2.62,20.25198332,77.25077264
20100301,0.0,15.89,37.75,20.72,17.03,2.31,3.55,20.25198332,77.25077264
20100302,0.0,19.08,37.77,21.13,16.64,1.35,2.2,20.25198332,77.25077264
20100303,0.0,21.61,38.64,22.23,16.41,4.8,7.98,20.25198332,77.25077264
20100304,0.0,19.19,37.8,20.18,17.63,2.08,5.89,20.25198332,77.25077264
20100305,0.0,24.62,37.31,20.17,17.15,3.3,6.54,20.25198332,77.25077264
20100306,0.0,28.19,37.4,20.28,17.12,2.5,6.08,20.25198332,77.25077264
20100307,0.0,25.79,36.55,20.67,15.88,3.0,3.41,20.25198332,77.25077264
20100308,0.0,17.36,38.17,18.1,20.06,2.04,6.14,20.25198332,77.25077264
20100309,0.0,17.94,39.23,19.82,19.41,2.15,5.87,20.25198332,77.25077264
20100310,4.88,26.35,38.45,23.59,14.86,3.79,4.94,20.25198332,77.25077264
20100311,0.57,36.2,35.34,24.3,11.04,3.22,4.17,20.25198332,77.25077264
20100312,2.15,39.97,35.15,22.72,12.43,2.77,5.15,20.25198332,77.25077264
20100313,0.0,39.4,37.23,23.84,13.39,3.0,3.22,20.25198332,77.25077264
20100314,0.0,18.36,38.69,21.51,17.18,4.12,4.03,20.25198332,77.25077264
20100315,0.0,15.1,39.06,18.39,20.67,1.94,4.83,20.25198332,77.25077264
20100316,0.0,14.81,39.65,19.15,20.5,3.48,5.85,20.25198332,77.25077264
20100317,0.0,16.86,40.0,21.9,18.1,1.52,2.27,20.25198332,77.25077264
20100318,0.0,20.29,39.39,21.53,17.86,2.17,2.28,20.25198332,77.25077264
20100319,0.0,20.94,40.41,22.13,18.28,2.77,5.36,20.25198332,77.25077264
20100320,0.0,19.48,40.6,23.62,16.98,2.44,2.06,20.25198332,77.25077264
20100321,0.0,15.03,41.79,26.03,15.76,1.92,2.3,20.25198332,77.25077264
20100322,0.0,12.18,42.12,24.15,17.98,1.61,2.42,20.25198332,77.25077264
20100323,0.0,13.66,41.53,21.39,20.13,2.03,4.7,20.25198332,77.25077264
20100324,0.0,14.32,41.6,21.47,20.13,2.78,5.67,20.25198332,77.25077264
20100325,0.0,16.29,40.47,22.01,18.47,2.97,5.44,20.25198332,77.25077264
20100326,0.0,17.55,41.33,22.61,18.72,2.78,6.09,20.25198332,77.25077264
20100327,0.0,18.72,40.6,22.9,17.7,3.16,6.1,20.25198332,77.25077264
20100328,0.0,18.9,41.28,24.3,16.98,2.83,5.0,20.25198332,77.25077264
20100329,0.0,24.08,39.98,25.81,14.17,3.4,4.3,20.25198332,77.25077264
20100330,0.0,19.48,40.51,24.16,16.36,3.28,5.53,20.25198332,77.25077264
20100331,0.0,17.34,40.3,21.97,18.34,2.81,4.57,20.25198332,77.25077264
20100401,0.0,18.76,39.58,21.17,18.42,2.53,4.38,20.25198332,77.25077264
20100402,0.0,22.67,40.41,21.73,18.68,2.85,6.25,20.25198332,77.25077264
20100403,0.0,19.12,40.09,23.56,16.53,4.14,5.23,20.25198332,77.25077264
20100404,0.0,10.77,41.21,21.22,19.99,2.62,4.46,20.25198332,77.25077264
20100405,0.0,11.42,41.54,21.64,19.91,1.42,4.23,20.25198332,77.25077264
20100406,0.0,11.33,42.71,22.69,20.02,2.28,4.78,20.25198332,77.25077264
20100407,0.0,11.48,42.44,24.6,17.84,2.37,3.3,20.25198332,77.25077264
20100408,0.0,19.76,40.66,26.07,14.6,4.02,4.72,20.25198332,77.25077264
20100409,0.0,20.97,40.1,27.47,12.63,3.5,6.54,20.25198332,77.25077264
20100410,0.0,19.19,40.45,27.06,13.4,3.77,2.84,20.25198332,77.25077264
20100411,0.0,19.12,41.08,27.05,14.03,3.77,4.53,20.25198332,77.25077264
20100412,0.0,14.17,42.95,24.93,18.03,2.85,4.11,20.25198332,77.25077264
20100413,0.0,14.84,39.61,26.48,13.14,3.49,4.98,20.25198332,77.25077264
20100414,0.0,15.28,40.08,25.39,14.7,4.41,6.97,20.25198332,77.25077264
20100415,0.0,13.4,43.72,27.53,16.19,1.98,3.89,20.25198332,77.25077264
20100416,0.01,17.26,44.51,26.44,18.07,2.77,4.67,20.25198332,77.25077264
20100417,0.0,16.85,44.31,28.52,15.79,3.5,3.21,20.25198332,77.25077264
20100418,0.0,17.79,44.47,25.84,18.63,2.55,4.27,20.25198332,77.25077264
20100419,0.0,19.52,43.38,27.61,15.77,2.86,4.12,20.25198332,77.25077264
20100420,0.0,20.34,43.25,25.7,17.55,3.15,2.78,20.25198332,77.25077264
20100421,0.0,20.78,42.86,26.04,16.82,4.1,4.55,20.25198332,77.25077264
20100422,0.0,19.52,42.82,26.41,16.41,3.4,5.71,20.25198332,77.25077264
20100423,0.0,13.77,43.39,27.19,16.21,3.38,3.05,20.25198332,77.25077264
20100424,0.0,10.39,42.99,25.87,17.12,2.62,5.74,20.25198332,77.25077264
20100425,0.0,16.83,42.73,25.85,16.88,4.81,4.74,20.25198332,77.25077264
20100426,0.0,14.32,43.29,24.85,18.44,2.53,5.75,20.25198332,77.25077264
20100427,0.0,15.37,43.89,25.56,18.33,1.41,3.38,20.25198332,77.25077264
20100428,0.0,16.28,43.87,26.95,16.92,2.57,5.89,20.25198332,77.25077264
20100429,0.37,19.96,40.46,29.9,10.56,2.88,4.19,20.25198332,77.25077264
20100430,0.6,42.17,35.13,26.02,9.11,5.13,5.22,20.25198332,77.25077264
20100501,0.33,51.53,30.71,24.92,5.79,4.17,4.5,20.25198332,77.25077264
20100502,0.05,38.28,35.76,23.7,12.05,3.41,6.87,20.25198332,77.25077264
20100503,0.92,26.51,40.92,26.03,14.88,4.16,2.95,20.25198332,77.25077264
20100504,0.03,24.79,41.99,27.69,14.3,3.88,5.65,20.25198332,77.25077264
20100505,0.0,22.71,42.88,28.51,14.37,5.74,5.2,20.25198332,77.25077264
20100506,0.0,21.81,43.54,28.71,14.82,6.08,4.55,20.25198332,77.25077264
20100507,0.01,21.51,43.56,28.92,14.63,3.77,6.02,20.25198332,77.25077264
20100508,0.01,18.03,43.93,29.24,14.68,3.18,3.06,20.25198332,77.25077264
20100509,0.0,16.57,44.21,28.6,15.61,4.23,1.9,20.25198332,77.25077264
20100510,0.0,16.79,43.95,28.14,15.8,3.95,2.3,20.25198332,77.25077264
20100511,0.0,15.11,44.23,28.1,16.13,3.7,3.63,20.25198332,77.25077264
20100512,0.0,13.82,44.96,27.37,17.59,3.7,3.98,20.25198332,77.25077264
20100513,0.0,18.44,45.05,27.32,17.72,3.63,3.69,20.25198332,77.25077264
20100514,0.02,21.1,44.18,28.88,15.3,4.62,3.99,20.25198332,77.25077264
20100515,0.11,20.71,43.4,28.54,14.86,3.56,4.66,20.25198332,77.25077264
20100516,0.0,18.65,44.85,27.29,17.57,3.06,5.05,20.25198332,77.25077264
20100517,0.0,20.39,45.48,28.74,16.74,2.4,3.38,20.25198332,77.25077264
20100518,0.0,15.47,45.96,31.42,14.54,5.71,4.63,20.25198332,77.25077264
20100519,0.47,22.98,45.42,31.31,14.11,6.15,7.98,20.25198332,77.25077264
20100520,0.08,27.8,44.19,31.14,13.05,6.58,8.65,20.25198332,77.25077264
20100521,0.1,31.38,43.35,29.77,13.58,5.61,7.52,20.25198332,77.25077264
20100522,0.07,26.13,44.9,29.83,15.08,5.51,6.08,20.25198332,77.25077264
20100523,0.0,21.45,45.19,29.37,15.82,5.7,7.13,20.25198332,77.25077264
20100524,0.0,22.17,45.04,29.4,15.64,5.18,3.84,20.25198332,77.25077264
20100525,0.0,23.45,45.19,28.48,16.7,5.08,4.39,20.25198332,77.25077264
20100526,0.0,31.24,44.94,27.51,17.43,3.96,5.01,20.25198332,77.25077264
20100527,0.0,33.72,43.78,26.29,17.49,4.05,4.21,20.25198332,77.25077264
20100528,0.0,33.41,43.26,26.69,16.56,3.17,2.73,20.25198332,77.25077264
20100529,0.0,27.84,43.61,26.31,17.3,5.77,3.16,20.25198332,77.25077264
20100530,0.0,27.53,43.15,27.04,16.1,4.51,2.48,20.25198332,77.25077264
20100531,0.01,23.36,43.28,26.94,16.35,5.49,3.83,20.25198332,77.25077264
20100601,0.17,24.81,43.39,28.02,15.37,5.29,5.96,20.25198332,77.25077264
20100602,0.33,35.6,41.37,28.64,12.73,4.4,6.19,20.25198332,77.25077264
20100603,0.0,42.76,37.35,28.85,8.49,4.91,5.29,20.25198332,77.25077264
20100604,0.0,39.8,40.42,27.76,12.66,2.57,3.34,20.25198332,77.25077264
20100605,0.0,39.76,40.36,26.79,13.57,3.48,3.07,20.25198332,77.25077264
20100606,0.0,36.38,41.45,27.38,14.07,3.73,3.88,20.25198332,77.25077264
20100607,0.0,35.7,41.3,26.89,14.42,4.06,5.93,20.25198332,77.25077264
20100608,0.05,36.67,40.22,27.11,13.11,4.48,5.04,20.25198332,77.25077264
20100609,0.09,34.43,39.84,27.61,12.24,5.05,6.03,20.25198332,77.25077264
20100610,0.11,33.91,42.73,28.93,13.8,3.75,4.48,20.25198332,77.25077264
20100611,1.79,37.6,41.97,27.85,14.12,4.14,5.0,20.25198332,77.25077264
20100612,1.16,34.17,43.26,30.32,12.94,6.28,7.77,20.25198332,77.25077264
20100613,1.14,43.15,40.72,28.71,12.01,6.65,8.45,20.25198332,77.25077264
20100614,1.54,60.23,33.54,27.33,6.21,6.98,7.78,20.25198332,77.25077264
20100615,17.61,64.05,34.21,26.2,8.01,4.74,5.76,20.25198332,77.25077264
20100616,39.53,77.92,30.24,24.68,5.56,6.78,7.6,20.25198332,77.25077264
20100617,10.46,78.75,31.55,23.93,7.61,4.63,6.29,20.25198332,77.25077264
20100618,0.47,68.11,34.74,24.45,10.29,2.92,3.68,20.25198332,77.25077264
20100619,2.88,69.45,34.0,24.99,9.01,3.05,4.45,20.25198332,77.25077264
20100620,0.36,69.89,33.59,24.75,8.85,3.27,5.25,20.25198332,77.25077264
20100621,25.1,70.1,33.51,24.34,9.16,3.13,4.58,20.25198332,77.25077264
20100622,3.2,73.88,32.29,24.74,7.56,4.93,4.16,20.25198332,77.25077264
20100623,0.71,65.3,35.83,24.89,10.94,5.56,4.4,20.25198332,77.25077264
20100624,0.3,68.64,34.2,24.58,9.62,5.71,5.83,20.25198332,77.25077264
20100625,0.01,67.7,34.1,25.29,8.81,2.7,4.32,20.25198332,77.25077264
20100626,0.04,60.55,36.07,24.39,11.68,4.2,6.65,20.25198332,77.25077264
20100627,1.67,62.74,34.78,25.11,9.67,5.7,8.07,20.25198332,77.25077264
20100628,7.14,69.01,33.76,25.99,7.77,2.82,4.87,20.25198332,77.25077264
20100629,20.97,80.56,30.81,24.68,6.13,5.74,6.75,20.25198332,77.25077264
20100630,23.76,82.87,31.42,24.72,6.7,2.89,3.5,20.25198332,77.25077264
20100701,9.71,81.67,29.39,24.55,4.84,5.34,6.05,20.25198332,77.25077264
20100702,28.1,83.26,30.01,23.27,6.74,4.21,3.78,20.25198332,77.25077264
20100703,9.76,88.28,28.0,24.1,3.9,4.93,4.88,20.25198332,77.25077264
20100704,7.81,85.71,28.7,22.98,5.72,4.51,4.78,20.25198332,77.25077264
20100705,25.2,78.67,30.55,23.31,7.23,4.82,4.43,20.25198332,77.25077264
20100706,17.79,83.47,30.11,22.78,7.33,3.46,5.85,20.25198332,77.25077264
20100707,19.37,86.63,27.04,23.63,3.41,3.79,3.23,20.25198332,77.25077264
20100708,8.13,79.46,31.0,23.48,7.52,3.77,4.14,20.25198332,77.25077264
20100709,0.39,78.79,30.41,22.78,7.63,3.63,3.3,20.25198332,77.25077264
20100710,0.58,80.68,31.39,23.2,8.19,2.59,2.69,20.25198332,77.25077264
20100711,7.56,86.41,29.24,24.01,5.23,3.62,3.07,20.25198332,77.25077264
20100712,7.07,78.2,30.91,23.57,7.35,4.31,2.68,20.25198332,77.25077264
20100713,0.89,75.03,31.98,22.93,9.05,4.53,2.91,20.25198332,77.25077264
20100714,3.28,81.51,30.04,23.5,6.55,4.24,4.01,20.25198332,77.25077264
20100715,10.19,83.99,29.68,23.7,5.98,2.98,1.7,20.25198332,77.25077264
20100716,8.87,89.91,27.47,23.28,4.19,1.57,2.18,20.25198332,77.25077264
20100717,8.8,80.58,32.04,23.75,8.29,3.31,4.89,20.25198332,77.25077264
20100718,5.62,81.88,30.62,23.91,6.7,3.09,4.27,20.25198332,77.25077264
20100719,4.77,82.37,31.05,24.13,6.91,2.37,2.71,20.25198332,77.25077264
20100720,14.18,82.87,31.68,23.83,7.85,3.51,4.32,20.25198332,77.25077264
20100721,7.19,85.68,30.28,24.32,5.96,2.43,2.36,20.25198332,77.25077264
20100722,5.07,84.87,29.73,23.85,5.88,2.75,1.57,20.25198332,77.25077264
20100723,6.75,88.35,28.47,23.8,4.66,2.78,4.68,20.25198332,77.25077264
20100724,17.32,86.55,29.49,23.59,5.9,3.46,3.58,20.25198332,77.25077264
20100725,34.2,89.51,27.07,23.25,3.82,3.31,3.49,20.25198332,77.25077264
20100726,4.48,84.11,28.9,23.03,5.87,4.49,4.64,20.25198332,77.25077264
20100727,0.98,81.84,30.97,22.84,8.13,4.99,4.77,20.25198332,77.25077264
20100728,1.55,80.86,31.1,23.36,7.75,2.56,3.62,20.25198332,77.25077264
20100729,7.86,82.87,30.66,23.95,6.71,2.34,2.45,20.25198332,77.25077264
20100730,42.78,92.69,26.59,23.7,2.9,4.2,4.31,20.25198332,77.25077264
20100731,11.96,88.1,27.6,23.54,4.06,4.26,3.68,20.25198332,77.25077264
20100801,12.45,83.55,30.37,22.76,7.61,3.13,2.47,20.25198332,77.25077264
20100802,8.66,86.36,29.79,22.89,6.9,4.46,3.79,20.25198332,77.25077264
20100803,7.27,86.82,29.12,23.28,5.85,3.02,2.79,20.25198332,77.25077264
20100804,2.49,83.02,28.98,22.62,6.36,5.45,4.71,20.25198332,77.25077264
20100805,4.15,87.79,27.56,22.01,5.55,2.75,3.11,20.25198332,77.25077264
20100806,18.93,89.17,26.43,22.72,3.71,3.72,5.3,20.25198332,77.25077264
20100807,12.55,88.42,26.0,21.83,4.17,4.88,5.34,20.25198332,77.25077264
20100808,5.73,85.09,29.89,20.29,9.6,3.5,2.48,20.25198332,77.25077264
20100809,0.44,81.05,30.88,22.36,8.52,3.21,1.69,20.25198332,77.25077264
20100810,0.12,80.15,31.27,22.05,9.22,3.06,3.46,20.25198332,77.25077264
20100811,0.32,81.39,31.08,23.46,7.62,3.96,4.38,20.25198332,77.25077264
20100812,6.56,89.01,28.87,24.08,4.79,2.34,2.04,20.25198332,77.25077264
20100813,52.71,87.71,29.59,24.14,5.45,1.12,3.4,20.25198332,77.25077264
20100814,8.13,92.63,26.77,23.91,2.86,2.35,2.07,20.25198332,77.25077264
20100815,27.09,93.04,27.34,23.5,3.84,3.06,2.54,20.25198332,77.25077264
20100816,22.47,88.01,29.5,23.29,6.22,1.74,2.04,20.25198332,77.25077264
20100817,1.68,89.1,29.15,23.88,5.27,2.54,2.93,20.25198332,77.25077264
20100818,0.95,87.28,28.72,23.2,5.53,1.25,2.75,20.25198332,77.25077264
20100819,1.79,86.23,30.32,23.38,6.94,1.96,2.81,20.25198332,77.25077264
20100820,12.52,89.34,29.06,23.95,5.11,1.81,2.21,20.25198332,77.25077264
20100821,6.5,85.35,30.36,23.68,6.68,1.06,1.56,20.25198332,77.25077264
20100822,0.86,86.04,30.3,23.81,6.5,1.27,3.1,20.25198332,77.25077264
20100823,0.02,87.23,29.24,23.5,5.74,3.07,2.72,20.25198332,77.25077264
20100824,9.0,86.83,29.5,23.53,5.97,2.05,2.88,20.25198332,77.25077264
20100825,19.48,90.32,28.26,23.37,4.89,2.15,1.46,20.25198332,77.25077264
20100826,50.91,93.29,28.36,23.72,4.64,1.32,2.53,20.25198332,77.25077264
20100827,18.59,89.18,28.46,22.89,5.57,1.99,3.96,20.25198332,77.25077264
20100828,1.91,87.22,30.16,23.13,7.03,1.24,2.37,20.25198332,77.25077264
20100829,7.55,89.05,29.65,23.86,5.79,2.01,2.56,20.25198332,77.25077264
20100830,23.17,91.73,27.26,23.3,3.95,3.94,3.78,20.25198332,77.25077264
20100831,19.17,89.65,27.46,21.72,5.73,4.24,4.29,20.25198332,77.25077264
20100901,0.41,87.19,30.16,21.28,8.87,3.15,3.4,20.25198332,77.25077264
20100902,0.91,89.07,28.56,22.61,5.94,3.48,2.09,20.25198332,77.25077264
20100903,7.37,89.2,28.77,22.94,5.83,3.36,2.54,20.25198332,77.25077264
20100904,9.2,91.11,28.01,22.98,5.03,3.99,3.34,20.25198332,77.25077264
20100905,3.61,89.82,28.11,22.74,5.37,3.24,3.78,20.25198332,77.25077264
20100906,16.99,90.61,28.41,22.78,5.63,2.83,2.81,20.25198332,77.25077264
20100907,13.12,94.07,25.65,23.1,2.55,3.18,2.66,20.25198332,77.25077264
20100908,22.3,92.7,26.9,22.82,4.08,4.63,5.1,20.25198332,77.25077264
20100909,23.76,90.27,27.98,22.83,5.15,5.0,4.27,20.25198332,77.25077264
20100910,2.47,86.69,28.83,20.26,8.57,2.59,3.0,20.25198332,77.25077264
20100911,0.13,83.17,29.64,21.56,8.08,2.49,4.15,20.25198332,77.25077264
20100912,0.02,83.85,29.58,22.41,7.17,1.77,3.05,20.25198332,77.25077264
20100913,0.0,86.55,28.88,22.65,6.22,2.33,1.98,20.25198332,77.25077264
20100914,0.78,85.66,29.45,22.52,6.93,1.71,2.02,20.25198332,77.25077264
20100915,6.52,87.23,29.32,22.83,6.49,1.29,3.37,20.25198332,77.25077264
20100916,10.14,91.48,27.5,23.53,3.97,4.24,3.75,20.25198332,77.25077264
20100917,1.82,87.26,27.98,22.71,5.27,3.21,3.34,20.25198332,77.25077264
20100918,1.69,85.04,28.56,21.56,7.0,1.39,1.63,20.25198332,77.25077264
20100919,0.65,84.96,28.91,20.91,8.0,3.99,3.07,20.25198332,77.25077264
20100920,0.14,81.53,29.89,20.84,9.05,1.53,2.32,20.25198332,77.25077264
20100921,0.04,82.59,29.85,21.04,8.81,3.45,5.16,20.25198332,77.25077264
20100922,2.83,80.78,30.22,20.41,9.8,1.68,3.1,20.25198332,77.25077264
20100923,1.87,78.57,30.31,22.47,7.84,1.25,3.29,20.25198332,77.25077264
20100924,22.74,76.12,30.31,23.38,6.93,0.99,1.6,20.25198332,77.25077264
20100925,14.36,80.33,29.64,21.89,7.75,1.14,1.68,20.25198332,77.25077264
20100926,1.91,81.59,29.55,22.58,6.97,2.54,3.01,20.25198332,77.25077264
20100927,0.0,84.86,29.15,21.84,7.31,3.56,3.59,20.25198332,77.25077264
20100928,0.0,86.23,29.45,22.08,7.37,2.82,3.03,20.25198332,77.25077264
20100929,0.12,87.07,28.33,22.37,5.97,2.4,2.08,20.25198332,77.25077264
20100930,0.02,77.48,29.05,19.67,9.38,2.58,2.21,20.25198332,77.25077264
20101001,0.0,79.4,29.2,18.57,10.63,2.55,2.48,20.25198332,77.25077264
20101002,0.48,84.12,28.6,19.84,8.76,1.66,2.41,20.25198332,77.25077264
20101003,0.07,86.64,29.5,21.97,7.53,1.3,2.58,20.25198332,77.25077264
20101004,14.54,87.2,28.65,22.54,6.11,1.58,2.07,20.25198332,77.25077264
20101005,3.43,84.85,29.71,22.14,7.57,2.69,3.06,20.25198332,77.25077264
20101006,0.01,77.4,30.58,20.16,10.42,1.83,2.49,20.25198332,77.25077264
20101007,0.0,79.61,30.0,18.91,11.09,1.65,4.33,20.25198332,77.25077264
20101008,0.0,81.99,29.47,21.32,8.15,2.58,3.44,20.25198332,77.25077264
20101009,0.0,76.27,30.2,19.04,11.16,1.71,2.16,20.25198332,77.25077264
20101010,0.0,74.09,30.62,20.25,10.36,2.18,3.57,20.25198332,77.25077264
20101011,0.64,75.61,29.88,20.84,9.05,3.53,5.35,20.25198332,77.25077264
20101012,0.13,77.98,30.17,20.11,10.06,1.31,3.56,20.25198332,77.25077264
20101013,0.04,70.79,30.29,19.08,11.21,1.21,2.3,20.25198332,77.25077264
20101014,0.03,73.81,29.94,19.37,10.57,1.55,2.37,20.25198332,77.25077264
20101015,0.98,79.41,29.5,18.72,10.77,2.66,2.45,20.25198332,77.25077264
20101016,8.6,91.35,26.58,20.6,5.99,3.01,2.06,20.25198332,77.25077264
20101017,3.03,91.44,26.87,22.15,4.72,3.51,3.83,20.25198332,77.25077264
20101018,3.26,86.86,29.61,23.02,6.59,3.07,2.41,20.25198332,77.25077264
20101019,0.99,86.78,29.71,22.32,7.4,2.37,1.48,20.25198332,77.25077264
20101020,4.76,85.84,29.53,22.12,7.4,2.24,2.77,20.25198332,77.25077264
20101021,5.42,91.82,27.44,23.19,4.25,2.18,3.81,20.25198332,77.25077264
20101022,3.61,85.45,29.2,21.28,7.92,2.45,2.91,20.25198332,77.25077264
20101023,0.83,78.93,29.48,19.66,9.82,1.57,2.82,20.25198332,77.25077264
20101024,0.02,73.79,29.78,20.06,9.73,1.59,2.19,20.25198332,77.25077264
20101025,0.06,77.19,29.58,20.64,8.94,2.13,4.77,20.25198332,77.25077264
20101026,0.01,80.92,29.05,19.14,9.9,2.13,1.69,20.25198332,77.25077264
20101027,0.0,75.13,28.56,17.79,10.77,2.23,2.15,20.25198332,77.25077264
20101028,0.0,74.35,28.26,16.91,11.36,2.06,3.33,20.25198332,77.25077264
20101029,0.0,74.5,27.92,17.81,10.11,2.57,3.98,20.25198332,77.25077264
20101030,0.09,80.26,26.72,15.96,10.76,3.99,3.92,20.25198332,77.25077264
20101031,0.15,82.78,27.0,16.38,10.62,3.09,3.3,20.25198332,77.25077264
20101101,0.01,82.54,27.15,16.83,10.32,2.37,2.27,20.25198332,77.25077264
20101102,0.22,85.02,27.73,17.75,9.98,1.94,1.95,20.25198332,77.25077264
20101103,0.76,86.24,28.66,20.01,8.64,1.73,1.52,20.25198332,77.25077264
20101104,0.22,85.35,28.97,20.52,8.45,1.85,1.97,20.25198332,77.25077264
20101105,2.31,84.72,28.38,20.97,7.4,2.51,3.17,20.25198332,77.25077264
20101106,0.88,78.44,27.1,17.56,9.54,2.09,3.04,20.25198332,77.25077264
20101107,0.01,81.66,27.29,15.64,11.66,3.0,2.87,20.25198332,77.25077264
20101108,1.11,85.11,29.03,20.16,8.88,3.87,3.33,20.25198332,77.25077264
20101109,0.48,84.62,29.12,21.63,7.49,4.39,3.15,20.25198332,77.25077264
20101110,0.85,83.58,29.4,20.49,8.92,1.97,3.41,20.25198332,77.25077264
