Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100212,0.0,45.31,30.92,16.92,14.0,2.35,4.85,24.25198332,87.75077264
20100213,0.36,53.72,29.86,13.67,16.18,2.19,3.76,24.25198332,87.75077264
20100214,0.0,53.51,29.78,14.86,14.92,1.97,2.75,24.25198332,87.75077264
20100215,0.27,44.8,29.68,14.73,14.94,1.68,3.2,24.25198332,87.75077264
20100216,3.9,61.77,28.48,17.38,11.1,3.44,4.99,24.25198332,87.75077264
20100217,4.91,66.12,29.53,18.19,11.34,1.84,3.74,24.25198332,87.75077264
20100218,0.0,42.45,28.94,13.7,15.24,3.25,2.95,24.25198332,87.75077264
20100219,0.0,33.09,29.02,10.7,18.33,2.66,6.32,24.25198332,87.75077264
20100220,0.0,35.67,29.1,11.51,17.58,2.2,3.79,24.25198332,87.75077264
20100221,0.0,34.44,28.45,11.49,16.96,1.94,3.59,24.25198332,87.75077264
20100222,0.0,34.91,29.35,14.67,14.68,2.07,3.16,24.25198332,87.75077264
20100223,2.89,38.99,30.13,15.9,14.22,2.42,3.17,24.25198332,87.75077264
20100224,0.81,42.88,31.48,15.86,15.63,1.92,3.23,24.25198332,87.75077264
20100225,0.17,43.59,32.16,16.65,15.51,2.59,4.92,24.25198332,87.75077264
20100226,0.0,40.33,32.05,15.81,16.24,2.25,5.38,24.25198332,87.75077264
20100227,0.0,36.62,30.89,15.42,15.47,2.33,3.82,24.25198332,87.75077264
20100228,0.0,38.79,32.94,15.96,16.98,3.13,4.09,24.25198332,87.75077264
20100301,0.0,44.85,32.21,16.69,15.51,3.23,5.17,24.25198332,87.75077264
20100302,0.0,33.94,35.0,16.77,18.24,4.5,4.97,24.25198332,87.75077264
20100303,0.0,31.49,35.19,16.32,18.88,3.6,3.26,24.25198332,87.75077264
20100304,0.0,32.62,35.82,17.24,18.58,2.89,2.66,24.25198332,87.75077264
20100305,0.0,35.88,35.98,18.03,17.94,2.6,3.03,24.25198332,87.75077264
20100306,0.0,34.36,35.77,17.99,17.78,3.22,4.36,24.25198332,87.75077264
20100307,0.0,32.79,35.86,18.18,17.68,3.46,3.07,24.25198332,87.75077264
20100308,0.0,35.13,35.57,18.67,16.9,2.5,2.37,24.25198332,87.75077264
20100309,0.0,29.88,34.96,16.94,18.02,1.87,2.99,24.25198332,87.75077264
20100310,0.0,24.14,35.08,16.27,18.81,2.8,3.36,24.25198332,87.75077264
20100311,0.0,23.69,35.01,17.35,17.66,3.78,5.13,24.25198332,87.75077264
20100312,0.0,22.43,35.36,17.13,18.23,4.5,5.66,24.25198332,87.75077264
20100313,0.0,21.76,36.07,15.97,20.11,5.02,5.27,24.25198332,87.75077264
20100314,0.0,22.33,36.41,17.0,19.41,3.51,3.78,24.25198332,87.75077264
20100315,0.37,27.09,36.84,19.09,17.75,2.7,5.19,24.25198332,87.75077264
20100316,4.03,45.23,35.03,18.59,16.44,3.48,5.76,24.25198332,87.75077264
20100317,0.62,42.27,36.31,19.45,16.87,1.88,5.06,24.25198332,87.75077264
20100318,0.05,33.81,37.57,20.45,17.11,2.12,4.03,24.25198332,87.75077264
20100319,0.0,28.35,37.81,22.06,15.75,1.42,1.88,24.25198332,87.75077264
20100320,0.0,25.19,38.19,21.77,16.42,0.73,1.43,24.25198332,87.75077264
20100321,0.0,24.89,39.25,21.42,17.83,1.37,2.03,24.25198332,87.75077264
20100322,0.0,22.73,40.41,21.04,19.37,2.97,3.56,24.25198332,87.75077264
20100323,0.0,19.65,41.94,20.84,21.1,2.85,2.94,24.25198332,87.75077264
20100324,0.0,24.94,41.89,21.16,20.73,2.5,5.1,24.25198332,87.75077264
20100325,0.0,21.28,42.17,21.21,20.96,2.7,3.52,24.25198332,87.75077264
20100326,0.0,33.02,40.83,22.12,18.71,3.31,5.37,24.25198332,87.75077264
20100327,0.46,35.24,41.81,23.35,18.47,3.78,5.88,24.25198332,87.75077264
20100328,1.68,35.41,41.61,23.38,18.22,2.41,4.02,24.25198332,87.75077264
20100329,0.0,22.5,40.96,21.42,19.54,5.08,5.67,24.25198332,87.75077264
20100330,0.0,26.97,41.29,21.52,19.78,3.39,5.54,24.25198332,87.75077264
20100331,0.02,27.4,42.01,22.25,19.75,4.38,5.26,24.25198332,87.75077264
20100401,0.0,20.18,41.92,23.85,18.07,3.39,3.6,24.25198332,87.75077264
20100402,0.12,23.46,41.56,23.81,17.75,1.42,2.5,24.25198332,87.75077264
20100403,0.4,20.86,42.27,23.61,18.67,1.96,3.38,24.25198332,87.75077264
20100404,0.0,38.32,41.28,24.38,16.9,3.68,6.04,24.25198332,87.75077264
20100405,0.0,19.11,42.31,24.02,18.28,3.8,3.99,24.25198332,87.75077264
20100406,0.0,14.96,42.91,23.6,19.32,2.96,3.32,24.25198332,87.75077264
20100407,0.0,12.63,41.95,23.0,18.95,2.92,4.24,24.25198332,87.75077264
20100408,0.0,13.11,42.2,24.53,17.67,2.21,2.57,24.25198332,87.75077264
20100409,0.0,14.35,41.19,23.87,17.31,4.21,6.44,24.25198332,87.75077264
20100410,0.0,10.91,43.49,25.25,18.24,4.48,6.49,24.25198332,87.75077264
20100411,0.0,16.91,44.48,23.84,20.64,2.8,5.54,24.25198332,87.75077264
20100412,0.02,27.4,44.04,23.92,20.12,2.77,4.97,24.25198332,87.75077264
20100413,1.15,45.81,41.88,26.03,15.84,3.92,4.72,24.25198332,87.75077264
20100414,0.65,44.99,40.04,26.82,13.22,5.13,6.89,24.25198332,87.75077264
20100415,2.54,46.06,40.5,26.93,13.56,2.2,3.82,24.25198332,87.75077264
20100416,1.12,44.16,40.78,26.12,14.66,3.12,4.47,24.25198332,87.75077264
20100417,0.44,41.59,42.33,25.96,16.37,3.73,5.09,24.25198332,87.75077264
20100418,0.58,41.74,42.8,25.54,17.26,4.49,6.32,24.25198332,87.75077264
20100419,0.13,33.79,45.05,27.05,18.0,4.38,5.16,24.25198332,87.75077264
20100420,0.0,20.5,45.73,26.02,19.71,4.06,4.22,24.25198332,87.75077264
20100421,0.0,19.89,44.81,26.92,17.89,3.35,5.41,24.25198332,87.75077264
20100422,0.0,25.66,45.05,26.49,18.57,2.86,4.65,24.25198332,87.75077264
20100423,0.0,32.34,43.44,26.35,17.09,5.08,7.1,24.25198332,87.75077264
20100424,1.57,35.11,43.58,27.23,16.35,5.28,7.06,24.25198332,87.75077264
20100425,0.6,24.47,43.66,26.77,16.89,4.04,6.5,24.25198332,87.75077264
20100426,3.48,38.47,42.98,27.26,15.72,4.75,7.79,24.25198332,87.75077264
20100427,6.39,51.0,38.01,27.15,10.86,3.68,6.2,24.25198332,87.75077264
20100428,6.98,57.2,37.38,25.29,12.09,3.98,6.14,24.25198332,87.75077264
20100429,3.22,60.88,35.78,26.27,9.5,3.57,6.61,24.25198332,87.75077264
20100430,2.62,54.55,37.86,26.37,11.49,3.87,6.17,24.25198332,87.75077264
20100501,1.74,55.86,38.7,26.19,12.51,3.93,6.65,24.25198332,87.75077264
20100502,2.48,63.29,35.14,26.7,8.45,2.71,3.42,24.25198332,87.75077264
20100503,8.64,71.97,31.7,25.87,5.83,3.48,6.11,24.25198332,87.75077264
20100504,5.28,66.26,36.48,24.94,11.54,2.65,2.9,24.25198332,87.75077264
20100505,6.88,61.36,38.0,24.33,13.67,3.82,6.24,24.25198332,87.75077264
20100506,7.69,73.88,31.99,25.23,6.76,2.35,2.74,24.25198332,87.75077264
20100507,10.95,69.94,33.51,24.35,9.16,1.71,3.02,24.25198332,87.75077264
20100508,3.74,61.32,36.71,24.77,11.94,1.61,3.58,24.25198332,87.75077264
20100509,1.03,47.38,40.27,25.1,15.17,2.91,3.64,24.25198332,87.75077264
20100510,0.1,37.71,42.5,25.79,16.72,3.46,3.92,24.25198332,87.75077264
20100511,0.0,41.46,43.2,26.43,16.77,1.93,2.53,24.25198332,87.75077264
20100512,0.6,43.38,43.16,27.45,15.72,3.3,5.04,24.25198332,87.75077264
20100513,0.62,42.68,43.73,26.36,17.37,3.23,4.7,24.25198332,87.75077264
20100514,6.84,53.57,42.06,27.56,14.5,4.68,7.17,24.25198332,87.75077264
20100515,3.24,52.44,41.53,26.54,15.0,3.73,5.9,24.25198332,87.75077264
20100516,0.28,45.57,42.63,27.26,15.37,4.82,6.94,24.25198332,87.75077264
20100517,5.38,53.9,40.2,28.07,12.13,3.24,4.96,24.25198332,87.75077264
20100518,0.65,51.87,39.68,26.66,13.02,3.29,4.52,24.25198332,87.75077264
20100519,0.02,57.01,40.07,27.2,12.87,4.98,6.1,24.25198332,87.75077264
20100520,16.24,66.84,36.07,27.67,8.39,3.24,2.56,24.25198332,87.75077264
20100521,9.59,69.62,34.4,26.49,7.91,2.2,4.05,24.25198332,87.75077264
20100522,2.8,62.5,37.32,25.39,11.93,3.74,4.13,24.25198332,87.75077264
20100523,1.87,64.56,36.66,25.83,10.83,2.61,4.41,24.25198332,87.75077264
20100524,7.18,64.42,36.78,25.28,11.5,3.82,4.21,24.25198332,87.75077264
20100525,2.21,59.26,38.72,26.16,12.56,3.58,6.11,24.25198332,87.75077264
20100526,7.78,60.15,39.4,27.47,11.92,3.39,6.66,24.25198332,87.75077264
20100527,6.41,64.17,37.48,27.48,10.0,3.62,3.34,24.25198332,87.75077264
20100528,0.81,60.72,37.6,26.24,11.35,3.35,4.23,24.25198332,87.75077264
20100529,0.06,58.77,37.9,26.9,11.0,2.71,4.83,24.25198332,87.75077264
20100530,9.22,62.41,37.44,27.83,9.62,3.44,5.9,24.25198332,87.75077264
20100531,16.5,69.38,36.67,27.15,9.52,2.02,3.63,24.25198332,87.75077264
20100601,0.6,55.52,40.92,26.41,14.5,2.92,4.42,24.25198332,87.75077264
20100602,0.7,52.73,42.29,27.27,15.01,4.4,6.92,24.25198332,87.75077264
20100603,5.52,61.79,39.7,27.77,11.93,3.81,6.18,24.25198332,87.75077264
20100604,9.07,70.71,36.96,27.71,9.25,2.95,5.04,24.25198332,87.75077264
20100605,5.08,56.92,40.04,27.5,12.54,2.21,3.9,24.25198332,87.75077264
20100606,4.46,51.24,40.73,28.44,12.29,2.73,4.51,24.25198332,87.75077264
20100607,0.96,48.54,41.41,27.79,13.62,4.8,6.78,24.25198332,87.75077264
20100608,1.59,52.8,40.5,27.84,12.67,5.04,7.79,24.25198332,87.75077264
20100609,1.75,66.09,37.0,27.93,9.07,2.32,4.63,24.25198332,87.75077264
20100610,0.11,66.36,35.61,27.64,7.97,2.33,2.89,24.25198332,87.75077264
20100611,4.4,63.81,35.9,26.64,9.27,1.74,3.24,24.25198332,87.75077264
20100612,3.76,68.62,34.33,26.26,8.07,4.55,4.9,24.25198332,87.75077264
20100613,1.56,72.19,33.79,26.17,7.62,3.83,3.62,24.25198332,87.75077264
20100614,0.59,61.17,37.94,26.48,11.46,4.88,7.04,24.25198332,87.75077264
20100615,5.0,60.22,37.88,27.03,10.85,3.27,5.75,24.25198332,87.75077264
20100616,6.57,56.68,40.26,27.75,12.5,5.37,7.73,24.25198332,87.75077264
20100617,12.82,74.99,34.89,27.58,7.31,5.33,7.57,24.25198332,87.75077264
20100618,11.03,81.66,31.82,27.1,4.72,1.99,3.55,24.25198332,87.75077264
20100619,12.49,75.95,33.56,26.27,7.29,1.57,3.92,24.25198332,87.75077264
20100620,2.04,73.88,33.86,26.73,7.14,3.05,2.76,24.25198332,87.75077264
20100621,2.57,70.67,35.25,26.5,8.75,1.83,4.05,24.25198332,87.75077264
20100622,6.57,70.76,36.62,26.83,9.79,1.75,3.77,24.25198332,87.75077264
20100623,4.26,76.81,34.03,27.75,6.28,2.41,1.7,24.25198332,87.75077264
20100624,3.77,77.11,32.79,26.54,6.26,2.71,2.42,24.25198332,87.75077264
20100625,5.76,76.58,34.25,26.26,7.99,3.06,2.45,24.25198332,87.75077264
20100626,17.32,83.62,31.69,27.18,4.5,2.42,4.05,24.25198332,87.75077264
20100627,13.95,88.76,31.45,27.04,4.41,2.61,1.67,24.25198332,87.75077264
20100628,8.35,84.97,32.25,26.87,5.38,1.19,3.09,24.25198332,87.75077264
20100629,11.28,79.25,35.17,26.59,8.58,3.0,4.91,24.25198332,87.75077264
20100630,3.19,80.61,33.59,26.84,6.75,2.48,3.79,24.25198332,87.75077264
20100701,1.76,80.42,32.8,26.18,6.63,2.44,1.87,24.25198332,87.75077264
20100702,3.92,81.17,32.85,26.02,6.83,5.96,5.93,24.25198332,87.75077264
20100703,6.67,80.91,33.59,26.7,6.88,3.28,3.12,24.25198332,87.75077264
20100704,1.35,81.67,31.68,26.04,5.64,2.34,1.9,24.25198332,87.75077264
20100705,7.99,79.7,32.65,25.26,7.39,3.47,3.28,24.25198332,87.75077264
20100706,4.59,79.1,33.32,24.48,8.84,3.66,3.67,24.25198332,87.75077264
20100707,1.99,77.99,33.33,25.84,7.49,3.2,2.52,24.25198332,87.75077264
20100708,1.91,74.1,34.4,24.99,9.41,4.01,4.17,24.25198332,87.75077264
20100709,5.38,80.09,32.87,25.89,6.98,3.53,3.61,24.25198332,87.75077264
20100710,16.8,77.21,35.22,26.22,9.0,2.52,3.45,24.25198332,87.75077264
20100711,15.07,84.46,33.49,26.78,6.71,2.65,4.45,24.25198332,87.75077264
20100712,8.0,86.43,29.59,26.39,3.2,4.39,3.95,24.25198332,87.75077264
20100713,21.93,82.43,33.0,25.86,7.14,2.49,4.77,24.25198332,87.75077264
20100714,4.4,81.44,33.34,25.88,7.46,1.8,3.3,24.25198332,87.75077264
20100715,0.68,81.78,33.23,26.32,6.91,2.51,1.84,24.25198332,87.75077264
20100716,0.87,81.01,33.25,26.19,7.05,1.91,2.97,24.25198332,87.75077264
20100717,1.24,79.08,34.0,26.38,7.61,2.27,4.02,24.25198332,87.75077264
20100718,0.76,78.4,33.7,26.49,7.21,1.78,3.79,24.25198332,87.75077264
20100719,5.6,79.85,33.28,26.2,7.08,2.15,3.17,24.25198332,87.75077264
20100720,1.98,78.51,33.57,25.86,7.72,1.67,1.5,24.25198332,87.75077264
20100721,1.26,80.86,32.98,26.08,6.91,3.11,2.9,24.25198332,87.75077264
20100722,10.52,82.89,32.21,26.12,6.1,2.47,2.07,24.25198332,87.75077264
20100723,5.84,82.3,33.19,26.03,7.16,1.17,3.09,24.25198332,87.75077264
20100724,8.75,85.51,32.29,26.53,5.76,3.72,4.55,24.25198332,87.75077264
20100725,8.5,85.74,31.78,26.16,5.62,4.65,4.4,24.25198332,87.75077264
20100726,10.03,86.42,31.89,26.15,5.74,3.27,2.56,24.25198332,87.75077264
20100727,4.73,88.39,30.44,26.25,4.19,3.34,2.09,24.25198332,87.75077264
20100728,0.67,81.33,33.69,25.37,8.32,3.01,3.48,24.25198332,87.75077264
20100729,1.44,82.68,32.32,25.3,7.02,3.7,3.72,24.25198332,87.75077264
20100730,7.84,85.4,31.56,25.86,5.7,2.29,1.07,24.25198332,87.75077264
20100731,14.01,88.83,30.62,25.68,4.94,2.72,1.29,24.25198332,87.75077264
20100801,6.01,85.26,31.35,25.43,5.91,1.46,1.73,24.25198332,87.75077264
20100802,4.71,83.49,31.92,24.61,7.32,2.93,2.06,24.25198332,87.75077264
20100803,0.65,83.95,32.04,25.45,6.59,3.83,3.27,24.25198332,87.75077264
20100804,1.49,82.85,32.75,25.65,7.1,4.68,4.24,24.25198332,87.75077264
20100805,8.45,84.86,32.47,25.96,6.51,3.6,3.15,24.25198332,87.75077264
20100806,2.97,82.65,32.66,25.32,7.34,3.8,3.35,24.25198332,87.75077264
20100807,0.52,81.48,32.26,25.21,7.05,2.66,1.91,24.25198332,87.75077264
20100808,0.15,77.8,33.59,25.13,8.46,1.23,3.81,24.25198332,87.75077264
20100809,0.03,73.14,35.05,25.42,9.63,2.82,5.67,24.25198332,87.75077264
20100810,1.59,73.55,34.75,25.67,9.08,2.13,5.11,24.25198332,87.75077264
20100811,0.79,76.04,34.52,26.64,7.88,1.85,4.37,24.25198332,87.75077264
20100812,0.36,82.72,31.71,26.58,5.13,1.36,2.77,24.25198332,87.75077264
20100813,2.21,79.48,33.31,25.78,7.53,3.19,3.74,24.25198332,87.75077264
20100814,4.15,83.74,32.18,25.71,6.47,2.34,2.54,24.25198332,87.75077264
20100815,4.38,79.75,33.56,25.39,8.17,3.03,2.82,24.25198332,87.75077264
20100816,3.35,78.87,33.73,25.44,8.28,2.35,3.11,24.25198332,87.75077264
20100817,8.01,79.93,33.69,26.0,7.69,2.74,1.97,24.25198332,87.75077264
20100818,9.26,82.47,33.02,25.72,7.3,2.0,3.2,24.25198332,87.75077264
20100819,9.33,85.95,31.1,26.06,5.04,1.46,2.31,24.25198332,87.75077264
20100820,4.85,83.04,32.35,25.23,7.12,2.05,2.45,24.25198332,87.75077264
20100821,6.53,81.26,33.06,25.76,7.3,2.63,2.96,24.25198332,87.75077264
20100822,24.49,82.22,32.65,25.59,7.06,2.32,3.14,24.25198332,87.75077264
20100823,13.05,86.88,31.91,25.59,6.32,3.65,5.9,24.25198332,87.75077264
20100824,8.86,87.77,31.37,26.02,5.35,1.58,2.46,24.25198332,87.75077264
20100825,3.37,83.16,32.59,25.37,7.22,1.77,3.15,24.25198332,87.75077264
20100826,2.52,84.88,31.93,25.56,6.37,2.24,3.98,24.25198332,87.75077264
20100827,1.75,85.4,31.2,25.24,5.97,1.91,1.28,24.25198332,87.75077264
20100828,1.08,82.48,32.05,25.51,6.55,2.07,2.15,24.25198332,87.75077264
20100829,1.34,83.05,32.18,24.87,7.31,2.56,1.19,24.25198332,87.75077264
20100830,1.77,82.5,33.29,25.52,7.77,3.63,4.04,24.25198332,87.75077264
20100831,0.65,84.18,31.76,25.44,6.32,3.24,2.22,24.25198332,87.75077264
20100901,0.82,84.02,31.9,25.82,6.08,2.66,1.29,24.25198332,87.75077264
20100902,0.39,82.36,32.84,25.49,7.36,3.62,2.91,24.25198332,87.75077264
20100903,0.55,79.93,33.07,25.3,7.77,2.37,3.1,24.25198332,87.75077264
20100904,0.04,80.45,33.2,25.26,7.95,2.63,2.32,24.25198332,87.75077264
20100905,7.32,81.75,33.27,25.53,7.75,1.89,0.77,24.25198332,87.75077264
20100906,2.91,82.61,32.89,25.88,7.01,2.7,2.37,24.25198332,87.75077264
20100907,2.67,82.5,32.85,26.12,6.72,4.4,3.71,24.25198332,87.75077264
20100908,4.59,85.25,31.88,26.3,5.58,3.06,1.82,24.25198332,87.75077264
20100909,3.14,88.78,30.39,26.35,4.04,1.23,1.55,24.25198332,87.75077264
20100910,3.11,86.87,31.68,25.31,6.37,2.49,2.44,24.25198332,87.75077264
20100911,20.26,90.2,30.12,25.8,4.32,1.1,1.8,24.25198332,87.75077264
20100912,17.44,83.71,31.29,24.91,6.38,1.62,3.07,24.25198332,87.75077264
20100913,28.99,88.53,29.78,24.4,5.38,1.93,2.42,24.25198332,87.75077264
20100914,21.3,88.18,31.1,23.82,7.27,2.4,3.27,24.25198332,87.75077264
20100915,6.05,90.56,29.04,24.93,4.12,2.25,2.49,24.25198332,87.75077264
20100916,5.71,91.75,29.22,24.45,4.78,3.16,1.86,24.25198332,87.75077264
20100917,12.46,91.5,29.13,25.12,4.01,2.85,1.74,24.25198332,87.75077264
20100918,11.44,91.19,29.03,24.77,4.26,2.91,2.35,24.25198332,87.75077264
20100919,7.17,89.19,29.58,24.61,4.96,3.35,2.99,24.25198332,87.75077264
20100920,2.93,86.0,30.54,23.56,6.98,1.67,3.31,24.25198332,87.75077264
20100921,6.52,87.86,30.87,24.24,6.64,1.12,3.41,24.25198332,87.75077264
20100922,15.35,88.96,29.14,24.42,4.72,1.65,3.46,24.25198332,87.75077264
20100923,12.01,83.21,31.85,23.41,8.44,2.3,3.89,24.25198332,87.75077264
20100924,6.95,89.76,29.85,24.8,5.05,1.81,2.62,24.25198332,87.75077264
20100925,5.27,88.22,30.24,24.49,5.75,2.06,2.23,24.25198332,87.75077264
20100926,2.81,81.61,31.64,24.0,7.64,1.55,2.19,24.25198332,87.75077264
20100927,0.27,80.46,31.91,23.85,8.06,1.91,1.73,24.25198332,87.75077264
20100928,0.0,76.29,31.45,23.43,8.02,1.85,3.03,24.25198332,87.75077264
20100929,0.0,72.44,30.88,23.11,7.78,1.36,2.22,24.25198332,87.75077264
20100930,0.0,75.14,30.76,21.86,8.9,2.13,3.49,24.25198332,87.75077264
20101001,1.05,76.66,31.89,23.1,8.78,1.23,2.44,24.25198332,87.75077264
20101002,1.0,76.57,31.96,24.62,7.34,1.78,1.94,24.25198332,87.75077264
20101003,0.01,78.61,31.98,25.1,6.88,1.19,1.16,24.25198332,87.75077264
20101004,3.37,83.05,31.31,25.52,5.79,2.51,2.87,24.25198332,87.75077264
20101005,6.51,85.86,30.67,24.84,5.82,1.89,1.76,24.25198332,87.75077264
20101006,6.39,87.7,29.64,24.29,5.35,3.37,4.07,24.25198332,87.75077264
20101007,19.47,90.31,27.63,23.09,4.54,2.7,2.29,24.25198332,87.75077264
20101008,17.1,91.2,27.59,21.57,6.02,3.76,3.7,24.25198332,87.75077264
20101009,0.38,82.51,29.78,19.5,10.29,3.0,5.03,24.25198332,87.75077264
20101010,0.37,76.6,31.12,20.74,10.39,1.41,3.78,24.25198332,87.75077264
20101011,1.29,78.65,31.12,21.04,10.08,2.22,4.73,24.25198332,87.75077264
20101012,0.0,81.36,30.6,21.31,9.3,1.63,3.47,24.25198332,87.75077264
20101013,0.0,84.25,29.63,21.16,8.48,3.07,2.51,24.25198332,87.75077264
20101014,1.45,86.02,30.3,22.74,7.56,1.09,2.64,24.25198332,87.75077264
20101015,3.4,93.59,28.33,24.19,4.14,2.45,3.59,24.25198332,87.75077264
20101016,3.84,91.12,28.68,24.33,4.35,2.18,1.99,24.25198332,87.75077264
20101017,2.55,87.65,29.86,23.48,6.38,1.18,2.26,24.25198332,87.75077264
20101018,0.43,85.13,30.16,23.11,7.05,1.27,3.55,24.25198332,87.75077264
20101019,0.11,83.75,31.74,22.49,9.25,0.94,2.02,24.25198332,87.75077264
20101020,0.14,84.27,31.21,23.04,8.18,1.47,2.18,24.25198332,87.75077264
20101021,8.83,83.02,30.78,22.55,8.23,1.91,3.97,24.25198332,87.75077264
20101022,3.35,84.47,30.35,23.23,7.13,2.61,5.63,24.25198332,87.75077264
20101023,0.1,80.15,29.94,23.02,6.93,2.3,4.37,24.25198332,87.75077264
20101024,0.01,74.25,30.47,21.53,8.94,2.78,4.7,24.25198332,87.75077264
20101025,0.0,68.67,30.64,20.45,10.19,1.3,2.16,24.25198332,87.75077264
20101026,0.0,71.47,30.11,20.47,9.64,0.76,2.01,24.25198332,87.75077264
20101027,0.0,68.72,29.76,18.74,11.02,1.14,2.23,24.25198332,87.75077264
20101028,0.0,65.14,29.51,17.69,11.81,2.14,3.95,24.25198332,87.75077264
20101029,0.0,71.86,28.72,18.1,10.62,2.14,4.67,24.25198332,87.75077264
20101030,0.0,78.95,29.1,17.0,12.09,2.05,2.57,24.25198332,87.75077264
20101031,0.1,80.38,29.41,18.53,10.88,1.28,2.2,24.25198332,87.75077264
20101101,0.57,77.64,27.67,20.05,7.62,3.15,4.72,24.25198332,87.75077264
20101102,2.59,75.85,27.87,19.26,8.61,1.64,2.99,24.25198332,87.75077264
20101103,0.01,74.76,29.45,18.42,11.03,1.42,2.18,24.25198332,87.75077264
20101104,0.0,78.06,29.5,18.39,11.11,2.19,2.78,24.25198332,87.75077264
20101105,0.0,78.26,29.71,18.15,11.56,2.05,2.1,24.25198332,87.75077264
20101106,0.0,74.71,30.5,19.42,11.09,2.59,3.56,24.25198332,87.75077264
20101107,0.0,71.45,31.42,20.56,10.86,1.49,2.64,24.25198332,87.75077264
20101108,0.0,70.97,31.42,21.44,9.98,1.42,3.07,24.25198332,87.75077264
20101109,0.0,76.59,30.72,19.99,10.73,2.23,2.87,24.25198332,87.75077264
20101110,0.0,73.28,30.82,19.25,11.57,1.43,2.79,24.25198332,87.75077264
