,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.21,16.52,1.03
20111130,0.0,66.73,15.03,1.07
20111201,0.0,62.08,15.49,0.98
20111202,0.0,78.95,16.36,1.09
20111203,0.0,75.77,17.42,0.95
20111204,0.0,73.65,18.16,1.18
20111205,0.0,68.07,17.46,1.2
20111206,0.0,59.53,16.13,1.12
20111207,0.0,53.77,16.56,0.97
20111208,0.0,53.47,17.57,0.83
20111209,0.0,54.08,17.76,0.73
20111210,0.0,51.77,18.1,1.13
20111211,0.0,68.35,16.1,0.98
20111212,0.0,69.42,15.45,1.01
20111213,0.0,67.49,14.42,1.12
20111214,0.0,59.79,14.02,0.87
20111215,0.0,55.99,14.41,1.21
20111216,0.0,52.91,13.67,1.18
20111217,0.0,48.53,13.43,1.02
20111218,0.0,48.5,14.22,1.23
20111219,0.0,52.52,13.75,1.26
20111220,0.0,52.07,13.2,1.42
20111221,0.0,41.27,14.48,0.9
20111222,0.0,40.56,15.14,0.86
20111223,0.0,51.9,14.27,1.32
20111224,0.0,54.48,14.43,1.3
20111225,0.0,52.53,14.1,1.21
20111226,0.0,49.91,14.51,1.11
20111227,0.0,50.84,15.06,1.02
20111228,0.0,53.11,15.25,1.34
20111229,0.0,58.91,16.23,1.06
20111230,0.0,73.09,18.36,0.88
20111231,4.41,84.54,18.9,1.18
20120101,33.54,89.56,18.79,2.34
20120102,5.34,91.16,15.75,1.66
20120103,0.3,79.92,14.58,1.25
20120104,0.0,77.51,15.62,1.46
20120105,0.13,82.54,17.36,1.55
20120106,0.43,66.31,17.38,0.99
20120107,1.78,70.32,17.25,1.39
20120108,0.18,76.86,17.8,1.41
20120109,6.33,81.55,17.08,1.52
20120110,0.03,76.32,13.99,2.06
20120111,0.0,58.8,11.57,1.5
20120112,0.0,51.04,10.34,1.84
20120113,0.0,52.06,9.77,1.84
20120114,0.0,47.03,11.39,1.66
20120115,0.0,45.77,14.81,1.31
20120116,0.0,48.44,15.52,1.63
20120117,0.01,56.59,15.6,2.06
20120118,0.0,66.42,15.88,1.47
20120119,0.0,58.03,16.24,1.46
20120120,0.0,63.55,13.85,1.71
20120121,0.0,56.03,11.89,1.68
20120122,0.0,42.03,13.29,1.29
20120123,0.0,49.1,15.27,1.49
20120124,0.0,55.55,16.64,1.06
20120125,1.41,59.57,16.97,1.07
20120126,7.46,72.43,15.53,1.25
20120127,0.01,61.09,16.6,1.19
20120128,4.79,64.55,17.08,1.09
20120129,1.75,82.65,13.98,1.55
20120130,2.99,69.94,15.12,1.32
20120131,0.37,65.98,15.94,1.19
20120201,0.0,58.41,15.07,1.66
20120202,0.0,40.35,13.51,1.32
20120203,0.0,37.61,15.32,1.03
20120204,0.0,37.86,17.05,1.09
20120205,0.0,40.8,18.98,1.23
20120206,0.0,52.08,18.53,1.37
20120207,0.0,53.13,19.9,1.38
20120208,0.0,57.21,19.21,3.1
20120209,0.0,37.77,13.24,2.62
20120210,0.0,32.06,12.45,1.56
20120211,0.0,34.13,13.89,1.39
20120212,0.0,34.46,16.49,1.27
20120213,0.03,49.31,18.22,2.3
20120214,0.08,64.59,20.81,1.8
20120215,6.63,68.95,20.74,1.5
20120216,3.25,72.62,20.73,1.74
20120217,0.27,64.59,19.29,1.83
20120218,0.0,49.71,18.56,1.79
20120219,0.0,38.88,18.42,1.97
20120220,0.0,36.8,19.08,1.72
20120221,0.0,34.13,21.53,1.36
20120222,0.0,33.99,22.24,1.51
20120223,0.0,34.66,22.41,1.76
20120224,0.0,30.64,23.28,1.61
20120225,0.0,34.99,22.73,1.53
20120226,0.0,34.96,21.3,2.02
20120227,0.0,28.32,19.93,2.09
20120228,0.0,29.1,21.24,1.64
20120229,0.0,30.23,20.35,1.64
20120301,0.0,26.06,20.41,1.5
20120302,0.0,27.49,20.48,1.55
20120303,0.0,29.1,20.66,1.76
20120304,0.0,29.33,22.51,1.64
20120305,0.0,31.75,24.23,1.89
20120306,0.0,31.24,23.84,2.38
20120307,0.0,27.7,21.56,2.53
20120308,0.0,28.63,21.42,1.98
20120309,0.0,22.48,19.23,1.79
20120310,0.0,22.45,19.08,1.43
20120311,0.0,35.87,21.21,1.64
20120312,0.56,48.28,23.19,2.11
20120313,1.35,40.5,23.59,2.93
20120314,0.0,27.43,20.17,2.87
20120315,0.0,28.98,21.61,1.99
20120316,0.0,23.34,21.91,2.17
20120317,0.0,21.64,24.6,1.9
20120318,0.0,23.7,25.32,1.7
20120319,0.0,28.72,24.73,2.17
20120320,0.0,28.19,25.83,2.02
20120321,0.0,22.03,27.73,1.65
20120322,0.0,14.54,23.55,2.39
20120323,0.0,12.34,23.5,2.5
20120324,0.0,13.84,25.17,2.37
20120325,0.0,13.28,25.51,1.78
20120326,0.0,13.55,26.67,1.7
20120327,0.0,15.03,28.27,1.24
20120328,0.0,16.05,28.47,1.64
20120329,0.0,21.78,27.63,2.13
20120330,0.0,20.47,27.09,2.3
20120331,0.08,20.52,28.36,1.1
20120401,0.02,31.39,28.52,1.58
20120402,0.0,20.53,28.58,1.6
20120403,0.0,18.37,29.23,2.09
20120404,0.59,20.41,30.51,1.58
20120405,0.06,25.17,30.08,1.89
20120406,1.46,25.27,28.36,2.16
20120407,0.43,26.64,29.15,2.23
20120408,3.37,27.15,29.03,1.96
20120409,0.38,23.53,29.12,2.08
20120410,0.08,22.66,30.62,1.54
20120411,0.45,24.93,30.99,1.61
20120412,5.22,32.93,29.17,1.77
20120413,0.86,31.64,29.09,1.49
20120414,3.01,28.41,28.99,1.93
20120415,0.09,32.99,28.74,1.84
20120416,0.0,30.54,28.09,2.63
20120417,0.0,22.36,29.65,1.64
20120418,0.21,23.27,30.71,1.81
20120419,0.0,23.07,31.65,1.74
20120420,0.0,22.43,30.85,2.92
20120421,0.0,27.12,30.48,3.09
20120422,0.17,25.74,30.95,2.48
20120423,0.81,24.16,31.52,2.08
20120424,3.51,20.04,32.02,1.94
20120425,0.41,28.87,31.24,1.88
20120426,0.05,24.78,31.7,1.4
20120427,2.79,29.54,31.67,2.0
20120428,0.09,24.91,30.32,2.39
20120429,0.0,21.69,30.96,1.78
20120430,0.0,17.47,31.24,2.1
20120501,0.55,14.55,30.62,2.38
20120502,0.0,14.99,30.16,2.46
20120503,0.0,13.62,30.86,1.53
20120504,0.26,16.38,30.87,2.51
20120505,0.94,22.58,30.2,0.9
20120506,0.15,29.99,30.32,1.74
20120507,0.18,20.74,32.31,2.09
20120508,0.0,22.14,32.15,2.63
20120509,0.03,22.19,32.76,2.18
20120510,1.66,29.34,32.05,2.2
20120511,0.9,27.65,32.68,1.57
20120512,0.38,27.39,33.29,1.43
20120513,1.62,26.28,33.73,1.26
20120514,0.35,30.01,33.37,2.14
20120515,0.11,25.17,33.65,2.31
20120516,0.0,17.16,32.8,3.0
20120517,0.0,17.83,34.76,2.42
20120518,0.02,18.4,34.52,2.86
20120519,0.0,18.16,33.23,2.89
20120520,0.0,17.53,33.58,2.55
20120521,0.0,15.23,33.1,2.44
20120522,0.0,17.2,34.89,1.97
20120523,0.0,17.11,35.56,1.77
20120524,0.0,13.14,34.39,2.77
20120525,0.0,12.55,34.62,2.62
20120526,0.0,13.69,35.22,2.81
20120527,0.0,14.84,34.42,2.75
20120528,0.0,14.53,34.32,2.95
20120529,0.0,12.84,34.07,3.04
20120530,0.0,12.48,34.65,2.35
20120531,0.0,13.53,34.65,1.98
20120601,0.01,15.48,36.16,2.15
20120602,1.94,20.76,35.83,2.73
20120603,0.97,25.08,35.65,3.18
20120604,0.0,23.73,35.7,3.38
20120605,0.0,23.4,35.5,2.6
20120606,0.0,23.05,36.0,1.75
20120607,0.35,31.65,34.75,1.74
20120608,0.14,27.1,35.06,2.78
20120609,0.0,24.42,35.36,3.25
20120610,0.0,22.05,35.22,3.29
20120611,0.0,23.05,35.23,2.67
20120612,0.03,30.0,35.07,2.71
20120613,1.77,30.17,35.24,2.11
20120614,2.12,40.83,34.19,4.07
20120615,2.65,43.0,33.87,4.89
20120616,4.77,56.22,31.48,4.42
20120617,4.54,60.17,30.19,4.42
20120618,7.46,68.5,28.2,2.79
20120619,5.58,63.44,28.75,2.93
20120620,24.25,68.3,28.84,2.09
20120621,20.61,68.46,28.71,2.73
20120622,15.62,71.63,28.05,2.73
20120623,6.53,74.4,26.9,3.43
20120624,1.55,60.03,28.67,4.53
20120625,0.2,58.4,29.32,4.51
20120626,2.12,58.3,29.45,4.0
20120627,0.02,51.99,30.38,3.81
20120628,0.43,54.84,29.65,2.91
20120629,0.04,50.02,31.36,2.53
20120630,0.37,48.07,32.12,2.94
20120701,4.02,53.08,31.46,2.46
20120702,1.95,64.0,30.16,1.77
20120703,13.44,66.13,29.78,1.73
20120704,4.03,69.15,29.3,1.8
20120705,10.76,79.22,27.73,3.15
20120706,30.53,83.42,26.32,2.94
20120707,12.41,79.51,26.37,2.2
20120708,28.38,83.06,25.79,1.64
20120709,18.86,86.2,26.4,2.86
20120710,6.67,79.75,26.3,3.51
20120711,16.04,81.71,26.74,2.31
20120712,23.55,86.03,25.85,2.15
20120713,12.51,82.33,26.56,2.15
20120714,11.92,87.14,26.26,2.25
20120715,8.7,86.23,25.79,1.52
20120716,8.76,81.75,26.08,1.46
20120717,2.93,78.5,26.8,1.94
20120718,3.1,82.23,26.9,2.8
20120719,18.76,87.55,26.09,2.8
20120720,8.85,82.77,25.73,2.2
20120721,12.71,85.11,26.62,2.23
20120722,7.98,83.48,27.0,1.33
20120723,11.38,82.64,26.73,1.95
20120724,16.88,86.07,26.46,1.69
20120725,18.31,89.31,25.68,2.07
20120726,13.02,85.43,26.04,0.92
20120727,10.52,85.85,26.04,0.86
20120728,7.6,85.85,26.0,1.42
20120729,15.3,90.5,25.62,1.3
20120730,20.25,91.02,25.35,2.18
20120731,19.5,87.21,25.82,2.22
20120801,6.66,84.89,25.92,1.0
20120802,24.92,89.69,25.62,1.88
20120803,17.09,91.24,25.38,1.73
20120804,28.27,89.01,25.67,2.2
20120805,37.48,89.75,25.59,3.21
20120806,16.3,89.92,25.95,3.23
20120807,5.14,88.22,25.64,2.85
20120808,3.04,86.58,25.95,2.57
20120809,7.2,88.37,25.9,1.14
20120810,20.26,85.29,25.78,1.39
20120811,12.61,92.91,24.59,2.0
20120812,10.64,89.67,24.7,3.4
20120813,27.68,89.25,24.97,2.92
20120814,8.3,87.09,25.02,2.06
20120815,35.89,89.86,24.83,1.41
20120816,20.68,88.8,25.31,1.75
20120817,35.75,91.31,24.05,1.3
20120818,17.79,90.25,25.54,2.33
20120819,2.35,88.65,25.83,2.76
20120820,2.96,88.52,25.78,2.59
20120821,21.07,89.83,25.31,3.52
20120822,14.55,91.63,24.1,3.37
20120823,8.32,88.07,24.76,1.82
20120824,12.83,88.27,25.09,1.73
20120825,36.04,87.62,25.25,1.12
20120826,22.87,88.15,25.36,1.39
20120827,7.25,87.98,25.27,1.43
20120828,1.71,86.04,25.97,0.69
20120829,1.44,86.07,26.45,1.04
20120830,1.27,86.7,26.22,1.58
20120831,0.22,86.9,25.98,1.62
20120901,1.84,86.65,26.36,1.38
20120902,6.73,92.7,25.43,1.54
20120903,6.77,92.08,25.12,2.49
20120904,12.35,90.93,25.21,4.0
20120905,9.83,91.49,24.86,3.47
20120906,19.89,89.31,24.69,1.5
20120907,16.17,89.63,24.53,0.64
20120908,3.69,88.77,25.15,1.17
20120909,16.22,89.96,24.91,1.79
20120910,12.92,91.02,24.63,2.58
20120911,11.93,89.31,25.27,2.02
20120912,8.65,88.28,25.35,1.48
20120913,18.4,93.07,24.16,1.75
20120914,9.88,91.46,24.71,1.69
20120915,9.18,89.53,24.52,2.21
20120916,9.55,89.95,24.06,1.53
20120917,7.94,92.31,24.11,2.07
20120918,5.58,90.57,24.38,1.21
20120919,1.95,89.49,24.31,1.42
20120920,3.42,86.09,24.74,1.0
20120921,2.28,87.08,24.88,0.93
20120922,1.03,89.36,24.23,1.09
20120923,0.07,81.8,23.82,1.44
20120924,0.0,79.83,23.06,1.6
20120925,0.0,78.26,22.62,1.55
20120926,0.0,76.34,22.79,1.15
20120927,0.0,77.4,23.1,1.12
20120928,0.0,80.84,23.6,0.89
20120929,3.2,81.9,24.55,0.83
20120930,3.11,85.81,25.0,0.66
20121001,1.14,86.38,25.03,0.97
20121002,0.35,87.53,24.84,1.19
20121003,11.48,88.81,23.9,1.26
20121004,3.4,84.64,23.89,1.29
20121005,0.1,72.13,23.4,1.25
20121006,0.0,69.48,22.47,1.4
20121007,0.0,68.57,22.75,1.2
20121008,0.08,79.78,21.49,1.37
20121009,2.06,85.95,22.21,1.16
20121010,0.77,86.51,22.07,1.21
20121011,0.15,75.7,21.38,1.24
20121012,0.07,69.91,20.66,1.15
20121013,0.03,61.34,21.55,0.7
20121014,0.0,57.41,22.16,0.74
20121015,0.0,62.26,22.19,0.96
20121016,0.0,72.29,21.84,1.07
20121017,0.0,78.14,20.82,1.29
20121018,0.03,75.48,20.68,1.09
20121019,0.0,68.63,20.01,1.02
20121020,0.0,66.73,19.7,0.93
20121021,0.0,74.06,18.96,0.94
20121022,0.0,67.84,19.89,0.95
20121023,0.0,65.37,19.7,1.01
20121024,0.0,60.91,21.02,0.6
20121025,0.0,71.44,21.16,1.04
20121026,1.91,78.96,20.97,0.97
20121027,0.08,78.55,20.04,1.1
20121028,0.0,75.9,18.93,1.31
20121029,0.0,72.06,17.76,1.2
20121030,0.0,66.16,17.46,1.05
20121031,0.0,66.89,17.75,1.2
20121101,0.0,79.12,19.02,1.19
20121102,13.05,90.78,20.51,1.5
20121103,23.48,92.66,20.64,1.74
20121104,8.15,91.03,21.28,1.48
20121105,7.44,90.37,21.55,1.62
20121106,1.01,90.72,19.41,1.73
20121107,0.0,79.35,17.96,1.66
20121108,0.0,69.85,16.66,1.47
20121109,0.0,61.45,16.95,1.28
20121110,0.0,59.55,17.07,0.98
20121111,0.0,63.6,17.08,0.89
20121112,0.0,63.99,17.37,1.29
20121113,0.0,59.5,17.62,1.22
20121114,0.0,63.58,16.88,1.42
20121115,0.0,61.87,15.27,1.36
20121116,0.0,65.03,14.01,1.69
20121117,0.0,71.56,13.55,1.65
20121118,0.0,81.01,16.48,0.85
20121119,0.0,87.75,18.16,1.04
20121120,0.0,76.17,17.35,1.07
20121121,0.0,75.18,17.76,1.12
20121122,0.0,66.54,18.15,0.99
20121123,0.0,64.23,18.32,1.07
20121124,0.0,67.94,17.71,0.9
20121125,0.0,57.7,17.33,1.15
20121126,0.0,60.83,17.13,1.0
20121127,0.0,58.73,16.11,1.17
20121128,0.0,56.49,15.92,1.12
20121129,0.0,55.3,16.44,1.19
20121130,0.0,53.7,17.14,1.23
20121201,0.0,62.0,15.58,1.34
20121202,0.0,61.06,14.49,1.17
20121203,0.0,56.79,15.0,1.07
20121204,0.0,55.02,15.65,1.27
20121205,0.0,54.23,15.82,1.26
20121206,0.0,55.57,16.18,1.39
20121207,0.0,54.14,16.55,1.62
20121208,0.0,52.74,17.38,1.46
20121209,0.0,55.01,18.65,1.12
20121210,0.0,73.33,18.69,1.46
20121211,2.34,82.48,19.23,1.35
20121212,0.15,74.13,18.61,1.28
20121213,0.0,75.66,16.65,1.17
20121214,0.11,83.44,17.72,1.55
20121215,0.0,73.62,18.38,1.04
20121216,0.03,71.13,16.71,1.66
20121217,0.0,69.36,16.21,1.83
20121218,0.0,58.17,14.54,1.99
20121219,0.0,61.26,14.45,2.15
20121220,0.0,52.01,13.84,1.62
20121221,0.0,41.95,13.74,0.96
20121222,0.0,45.56,12.54,1.45
20121223,0.0,50.42,10.73,1.79
20121224,0.0,46.38,12.7,1.01
20121225,0.0,49.62,13.22,1.34
20121226,0.0,48.41,11.25,1.24
20121227,0.0,47.96,11.45,1.22
20121228,0.0,48.02,13.15,1.13
20121229,0.0,46.05,15.38,0.95
20121230,0.0,45.91,15.76,0.99
20121231,0.0,52.42,16.75,1.2
20130101,0.01,64.7,17.96,1.14
20130102,1.11,84.94,17.75,1.6
20130103,0.2,70.66,14.12,1.94
20130104,0.0,54.24,13.77,1.3
20130105,0.0,53.98,15.2,1.11
20130106,0.0,66.64,13.96,1.19
20130107,0.0,56.65,12.01,1.69
20130108,0.0,39.79,9.82,1.73
20130109,0.0,37.11,11.68,1.46
20130110,0.0,42.91,12.92,1.63
20130111,0.0,47.93,12.6,1.81
20130112,0.0,46.52,12.98,1.75
20130113,0.0,46.11,16.56,1.19
20130114,0.0,52.16,17.27,1.4
20130115,0.0,55.74,17.23,1.25
20130116,0.0,59.38,18.91,1.25
20130117,0.0,57.15,19.46,1.3
20130118,0.02,62.99,18.67,2.77
20130119,0.5,70.11,16.62,2.16
20130120,0.0,56.6,14.27,1.82
20130121,0.0,45.52,14.35,1.21
20130122,0.0,48.4,14.38,1.3
20130123,0.0,43.63,14.5,1.48
20130124,0.0,45.15,14.29,1.38
20130125,0.0,44.15,14.41,1.54
20130126,0.0,39.49,13.85,1.61
20130127,0.0,34.89,14.39,1.64
20130128,0.0,35.03,14.05,1.49
20130129,0.0,30.56,14.41,1.0
20130130,0.0,33.28,15.53,0.97
20130131,0.0,33.93,16.9,1.02
20130201,0.0,42.03,17.54,1.22
20130202,0.0,42.41,17.58,1.42
20130203,0.0,44.08,17.86,1.06
20130204,0.0,48.03,19.52,1.37
20130205,0.0,54.02,20.35,2.14
20130206,0.06,51.1,21.25,1.18
20130207,0.34,67.96,18.56,2.04
20130208,0.68,53.9,18.24,1.82
20130209,0.0,39.0,16.56,1.81
20130210,0.0,36.92,17.97,1.75
20130211,0.0,41.55,19.64,1.68
20130212,0.0,48.24,19.67,1.98
20130213,0.0,48.45,19.89,1.63
20130214,3.97,47.02,20.64,1.7
20130215,5.57,55.87,19.92,1.79
20130216,3.39,75.01,15.91,3.89
20130217,14.18,70.13,17.37,2.02
20130218,0.0,59.75,14.95,1.64
20130219,0.0,51.55,16.58,1.2
20130220,0.0,47.51,17.65,1.62
20130221,0.0,43.79,17.91,1.45
20130222,0.0,38.64,19.4,1.29
20130223,1.05,38.32,21.41,1.43
20130224,0.28,49.6,20.89,1.96
20130225,0.01,54.65,19.63,1.95
20130226,0.0,39.67,19.8,1.6
20130227,0.0,32.1,21.51,1.6
20130228,0.0,38.54,22.26,2.26
20130301,0.0,32.0,18.49,2.71
20130302,0.0,29.17,18.62,2.38
20130303,0.0,25.75,20.04,1.81
20130304,0.0,27.02,20.65,1.4
20130305,0.0,25.78,20.9,1.68
20130306,0.0,24.8,20.76,1.8
20130307,0.0,25.86,20.9,1.76
20130308,0.0,28.74,21.71,1.39
20130309,0.0,25.38,22.14,1.89
20130310,0.0,23.43,23.29,1.64
20130311,0.0,25.38,24.46,1.76
20130312,0.0,26.37,24.36,1.9
20130313,0.0,29.28,24.6,1.45
20130314,2.56,42.23,24.11,1.52
20130315,2.44,43.13,25.07,0.88
20130316,1.61,51.65,23.02,1.46
20130317,2.17,51.68,22.57,2.16
20130318,0.0,37.77,22.37,2.62
20130319,0.0,30.44,22.93,2.44
20130320,0.0,27.84,24.85,2.22
20130321,0.09,31.34,26.36,1.51
20130322,0.0,32.22,26.05,2.48
20130323,0.0,25.1,27.23,1.34
20130324,0.18,25.95,27.62,1.4
20130325,0.01,30.44,28.02,2.7
20130326,0.0,29.99,25.85,2.84
20130327,0.01,27.0,27.42,1.92
20130328,1.65,28.65,28.11,1.27
20130329,1.45,36.66,27.7,2.41
20130330,0.22,32.27,27.77,2.42
20130331,0.33,30.87,26.53,2.17
20130401,0.0,27.68,27.71,2.18
20130402,7.16,31.7,27.87,2.02
20130403,0.59,46.41,26.73,2.74
20130404,0.0,33.62,27.34,3.34
20130405,0.0,25.27,26.24,3.51
20130406,0.0,17.53,25.67,2.73
20130407,0.0,17.53,26.77,2.37
20130408,0.0,18.61,28.93,1.73
20130409,0.0,19.14,29.9,1.65
20130410,0.0,18.74,31.05,1.87
20130411,1.88,24.51,31.89,1.06
20130412,0.01,24.49,31.48,1.48
20130413,2.54,22.29,31.88,1.62
20130414,15.88,46.24,27.76,3.32
20130415,0.02,38.05,28.63,2.1
20130416,0.0,27.92,28.77,2.86
20130417,0.05,24.39,30.74,2.0
20130418,0.04,25.76,30.83,1.04
20130419,1.11,35.19,28.6,1.46
20130420,6.17,53.13,25.93,2.44
20130421,10.63,66.99,22.84,1.99
20130422,0.35,53.05,24.16,1.7
20130423,0.11,45.37,26.23,1.37
20130424,0.45,41.96,27.48,1.54
20130425,0.11,35.59,29.5,1.39
20130426,0.27,35.96,30.92,1.4
20130427,0.0,34.83,31.4,2.26
20130428,0.0,29.27,31.99,1.7
20130429,0.0,27.55,31.62,1.82
20130430,0.0,25.68,33.21,1.44
20130501,0.0,26.33,33.68,2.26
20130502,0.06,22.14,33.07,2.1
20130503,0.0,12.9,31.81,2.21
20130504,0.0,13.48,32.94,1.99
20130505,0.02,19.08,33.09,2.15
20130506,0.02,24.09,34.24,2.76
20130507,0.1,21.41,34.85,2.07
20130508,0.07,21.95,33.79,2.51
20130509,0.0,14.72,34.84,2.35
20130510,0.0,12.76,34.64,2.69
20130511,0.0,14.55,34.25,2.56
20130512,0.0,16.89,34.71,2.06
20130513,0.07,16.7,32.91,2.03
20130514,0.05,25.92,31.55,2.34
20130515,0.0,21.21,31.99,2.23
20130516,0.02,18.27,33.63,2.0
20130517,0.04,16.35,34.67,1.8
20130518,0.02,16.18,34.15,2.65
20130519,0.0,13.02,35.32,2.88
20130520,0.0,17.2,34.48,2.44
20130521,0.0,20.55,34.61,2.51
20130522,0.0,15.46,34.59,2.71
20130523,0.0,14.25,35.15,2.61
20130524,0.0,19.7,35.24,2.93
20130525,0.0,20.36,34.96,3.68
20130526,1.89,23.84,34.61,3.44
20130527,2.57,37.8,33.14,3.07
20130528,0.07,33.61,32.92,2.15
20130529,0.06,33.21,32.58,3.58
20130530,1.75,42.4,29.97,4.93
20130531,1.73,41.2,30.11,2.93
20130601,1.79,44.9,31.29,3.59
20130602,2.35,47.78,30.93,3.59
20130603,1.28,43.61,31.96,2.34
20130604,0.68,43.19,32.5,2.92
20130605,3.53,46.75,32.38,2.54
20130606,0.6,48.66,32.43,2.19
20130607,5.48,55.57,30.62,1.63
20130608,3.25,64.76,28.96,2.15
20130609,11.87,69.69,28.58,2.0
20130610,12.98,68.38,28.57,1.51
20130611,7.85,70.05,28.5,2.05
20130612,2.33,59.89,29.5,2.76
20130613,6.3,64.51,28.28,5.06
20130614,7.11,73.42,27.14,4.81
20130615,21.59,79.76,26.41,4.58
20130616,7.19,75.2,26.68,4.43
20130617,3.18,68.08,27.83,3.38
20130618,8.15,70.97,28.31,2.56
20130619,6.66,78.4,27.12,1.0
20130620,1.91,67.83,28.46,1.27
20130621,4.85,53.51,29.75,1.25
20130622,6.75,61.74,29.02,1.2
20130623,18.98,68.34,28.47,2.02
20130624,7.94,78.42,27.48,3.12
20130625,17.09,81.28,27.57,2.78
20130626,16.89,85.82,26.8,2.74
20130627,5.43,83.76,26.31,4.22
20130628,4.28,85.1,25.67,4.38
20130629,9.59,83.02,26.12,3.87
20130630,20.67,86.22,25.86,3.13
20130701,8.43,84.53,26.16,3.44
20130702,7.14,85.07,26.21,2.28
20130703,3.29,82.23,25.91,3.41
20130704,0.25,80.05,25.49,3.34
20130705,8.82,78.45,26.31,1.85
20130706,5.94,80.04,26.4,1.04
20130707,5.85,83.2,26.01,1.05
20130708,2.2,78.41,27.29,1.96
20130709,18.54,81.37,26.84,1.39
20130710,14.27,78.84,27.21,0.97
20130711,18.6,85.33,26.42,1.71
20130712,4.76,82.86,26.53,3.02
20130713,6.07,82.4,25.98,2.27
20130714,3.79,83.68,25.85,1.91
20130715,10.08,82.87,26.92,1.63
20130716,6.99,82.36,26.45,1.75
20130717,1.34,79.9,27.24,1.14
20130718,0.71,83.92,26.94,0.73
20130719,15.64,87.25,26.51,1.91
20130720,3.9,81.25,27.01,0.82
20130721,2.73,80.19,26.93,0.65
20130722,7.26,84.83,26.49,2.72
20130723,2.51,82.77,26.95,3.44
20130724,1.17,81.38,26.82,1.94
20130725,18.89,82.46,26.73,0.76
20130726,24.17,87.56,25.59,1.46
20130727,46.53,88.92,24.87,3.98
20130728,4.44,86.83,24.97,4.77
20130729,21.33,90.71,25.0,3.56
20130730,17.54,84.88,25.9,3.22
20130731,4.43,87.03,25.87,3.75
20130801,3.79,86.09,25.46,3.22
20130802,1.82,83.75,24.66,3.17
20130803,8.5,81.81,25.67,1.34
20130804,13.15,83.41,26.04,0.78
20130805,12.43,85.82,25.82,1.77
20130806,5.83,88.99,25.25,1.49
20130807,20.63,89.21,25.11,1.27
20130808,41.84,88.23,25.46,1.25
20130809,15.2,90.99,24.71,2.92
20130810,4.09,88.89,24.91,3.29
20130811,23.9,84.95,25.19,0.97
20130812,19.94,86.61,25.28,0.87
20130813,3.76,87.57,25.1,2.08
20130814,3.57,87.76,25.36,0.96
20130815,4.31,80.14,26.43,0.66
20130816,25.72,85.14,25.77,0.88
20130817,25.67,91.42,24.75,1.8
20130818,9.38,93.08,24.41,1.52
20130819,21.42,90.6,24.74,1.89
20130820,23.96,89.55,24.3,2.41
20130821,18.68,92.92,24.73,3.07
20130822,9.47,89.37,25.19,3.29
20130823,1.83,87.44,25.09,1.96
20130824,0.86,87.54,25.15,1.75
20130825,0.02,87.31,25.51,1.74
20130826,0.73,87.56,25.75,1.41
20130827,24.45,89.88,24.9,1.16
20130828,15.49,89.04,24.5,1.6
20130829,13.68,90.43,24.66,2.3
20130830,4.21,88.45,25.28,1.97
20130831,7.61,89.33,25.48,1.69
20130901,4.61,89.85,24.86,1.41
20130902,1.69,89.07,25.17,1.4
20130903,21.01,87.12,25.32,1.16
20130904,4.65,87.18,24.64,1.94
20130905,4.69,86.37,24.87,1.73
20130906,0.54,82.25,24.9,1.5
20130907,0.04,82.88,24.35,1.33
20130908,1.32,83.23,24.36,1.17
20130909,17.06,84.18,24.91,0.73
20130910,6.36,79.37,25.71,0.51
20130911,0.82,78.77,26.05,0.59
20130912,6.04,86.55,25.13,0.86
20130913,1.81,83.54,25.76,0.58
20130914,0.4,84.87,25.75,0.7
20130915,2.46,88.37,24.77,1.17
20130916,29.2,86.89,24.85,1.02
20130917,29.03,79.58,25.39,0.7
20130918,6.37,86.63,24.44,1.46
20130919,20.09,90.62,24.17,2.63
20130920,4.23,90.5,24.97,3.1
20130921,5.11,88.34,24.6,3.07
20130922,3.38,89.74,24.42,2.75
20130923,0.8,87.77,24.37,2.01
20130924,1.16,86.9,24.97,1.34
20130925,11.94,87.87,24.89,1.38
20130926,3.2,87.08,24.94,1.41
20130927,4.75,88.46,24.93,1.48
20130928,2.41,92.47,24.34,1.68
20130929,5.69,90.19,24.5,2.47
20130930,6.71,90.25,24.21,2.55
20131001,19.21,90.31,24.42,1.91
20131002,33.41,94.14,23.4,3.22
20131003,33.26,93.07,23.26,2.22
20131004,76.01,93.73,23.21,2.43
20131005,10.63,91.9,23.69,2.86
20131006,7.11,88.96,24.45,1.78
20131007,26.23,90.49,24.08,1.03
20131008,4.62,91.98,23.51,1.63
20131009,1.91,90.24,23.56,1.88
20131010,2.14,90.12,22.73,1.52
20131011,1.55,89.08,23.06,1.33
20131012,8.35,91.33,22.95,2.92
20131013,43.04,95.42,22.54,6.3
20131014,6.53,93.71,21.4,4.57
20131015,1.84,91.02,21.97,2.71
20131016,0.26,89.97,21.44,1.83
20131017,0.02,80.8,21.69,0.88
20131018,0.01,74.09,21.8,0.67
20131019,0.02,73.58,21.96,0.72
20131020,0.01,79.95,22.2,1.02
20131021,0.88,81.8,21.84,1.24
20131022,3.45,90.39,20.87,1.75
20131023,3.97,89.64,22.29,1.7
20131024,8.63,94.16,21.49,2.57
20131025,20.2,89.86,21.9,1.85
20131026,2.35,91.32,21.3,1.84
