Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,34.86,24.21,8.94,15.27,4.13,4.73,27.60794391,82.1974671
20100206,0.0,36.18,24.85,9.94,14.92,2.37,3.09,27.60794391,82.1974671
20100207,0.0,39.77,25.86,12.49,13.37,4.87,6.12,27.60794391,82.1974671
20100208,0.93,50.43,26.54,13.28,13.27,3.7,6.83,27.60794391,82.1974671
20100209,8.18,69.75,19.38,12.75,6.63,3.89,6.35,27.60794391,82.1974671
20100210,2.83,54.55,26.02,13.09,12.93,2.34,4.65,27.60794391,82.1974671
20100211,0.68,41.39,27.08,12.81,14.27,2.86,4.02,27.60794391,82.1974671
20100212,8.06,60.14,20.16,9.44,10.72,3.26,4.64,27.60794391,82.1974671
20100213,0.04,57.1,23.86,8.78,15.09,3.72,5.22,27.60794391,82.1974671
20100214,0.0,39.21,25.55,10.05,15.51,1.89,3.68,27.60794391,82.1974671
20100215,0.0,31.74,26.4,11.13,15.27,2.07,3.69,27.60794391,82.1974671
20100216,0.0,36.28,27.07,13.41,13.66,1.87,3.9,27.60794391,82.1974671
20100217,0.0,38.9,27.44,12.7,14.74,4.03,5.69,27.60794391,82.1974671
20100218,0.0,38.78,25.69,9.36,16.34,3.87,3.32,27.60794391,82.1974671
20100219,0.0,34.01,26.23,11.75,14.48,2.96,4.52,27.60794391,82.1974671
20100220,0.0,32.99,26.33,11.26,15.07,3.62,4.91,27.60794391,82.1974671
20100221,0.0,33.47,27.31,10.66,16.65,2.54,2.77,27.60794391,82.1974671
20100222,0.07,33.62,28.07,13.36,14.7,3.34,3.31,27.60794391,82.1974671
20100223,0.17,38.73,27.49,14.17,13.32,3.29,4.69,27.60794391,82.1974671
20100224,0.0,41.71,27.65,13.68,13.97,3.44,5.06,27.60794391,82.1974671
20100225,0.0,40.69,28.48,14.7,13.78,3.07,3.89,27.60794391,82.1974671
20100226,0.0,40.15,28.69,14.53,14.15,2.68,2.44,27.60794391,82.1974671
20100227,0.0,40.46,29.4,14.79,14.61,5.69,7.22,27.60794391,82.1974671
20100228,0.0,36.97,30.94,15.52,15.42,5.0,5.85,27.60794391,82.1974671
20100301,0.0,37.26,30.54,16.97,13.56,4.84,6.6,27.60794391,82.1974671
20100302,0.0,36.03,31.76,15.54,16.23,6.17,6.65,27.60794391,82.1974671
20100303,0.0,32.52,29.68,14.79,14.89,4.61,5.55,27.60794391,82.1974671
20100304,0.28,31.94,31.69,15.26,16.43,4.89,4.35,27.60794391,82.1974671
20100305,0.23,36.3,32.31,18.26,14.04,5.06,6.35,27.60794391,82.1974671
20100306,0.0,35.91,29.73,15.43,14.3,3.74,3.14,27.60794391,82.1974671
20100307,0.0,30.23,31.42,14.46,16.96,4.1,3.27,27.60794391,82.1974671
20100308,0.0,32.47,30.51,14.52,15.99,3.25,3.54,27.60794391,82.1974671
20100309,0.0,28.94,30.37,14.58,15.79,1.58,2.3,27.60794391,82.1974671
20100310,0.0,26.58,30.52,14.82,15.7,2.18,3.56,27.60794391,82.1974671
20100311,0.0,27.92,31.23,14.84,16.39,2.4,1.66,27.60794391,82.1974671
20100312,0.0,26.98,31.41,15.68,15.73,4.26,5.04,27.60794391,82.1974671
20100313,0.0,27.76,32.44,15.07,17.36,5.89,6.45,27.60794391,82.1974671
20100314,0.0,28.44,32.19,16.47,15.72,4.04,4.7,27.60794391,82.1974671
20100315,0.0,26.47,33.95,17.25,16.7,1.96,3.13,27.60794391,82.1974671
20100316,0.0,27.09,34.07,18.93,15.13,4.26,5.05,27.60794391,82.1974671
20100317,0.0,27.54,33.55,18.21,15.34,2.9,5.35,27.60794391,82.1974671
20100318,0.0,29.01,34.47,18.68,15.79,2.67,4.85,27.60794391,82.1974671
20100319,0.0,32.71,34.77,19.96,14.82,4.26,4.22,27.60794391,82.1974671
20100320,0.0,31.03,35.6,20.24,15.36,2.19,2.97,27.60794391,82.1974671
20100321,0.0,28.18,37.51,21.31,16.21,4.56,4.76,27.60794391,82.1974671
20100322,0.0,22.81,37.87,19.97,17.9,5.4,5.3,27.60794391,82.1974671
20100323,0.0,19.32,38.46,20.47,17.99,5.44,5.28,27.60794391,82.1974671
20100324,0.0,18.51,38.67,20.51,18.16,5.73,6.15,27.60794391,82.1974671
20100325,0.0,20.73,36.21,20.66,15.55,3.24,2.98,27.60794391,82.1974671
20100326,0.0,19.61,38.43,21.11,17.32,3.43,4.5,27.60794391,82.1974671
20100327,0.0,19.18,38.18,21.03,17.14,3.05,3.2,27.60794391,82.1974671
20100328,0.0,19.05,37.51,20.37,17.14,4.7,5.21,27.60794391,82.1974671
20100329,0.0,17.55,37.49,20.3,17.18,4.68,3.55,27.60794391,82.1974671
20100330,0.0,18.03,37.86,20.7,17.16,4.25,4.61,27.60794391,82.1974671
20100331,0.0,17.94,37.77,22.15,15.62,6.25,7.44,27.60794391,82.1974671
20100401,0.0,14.22,37.63,21.02,16.61,5.03,3.87,27.60794391,82.1974671
20100402,0.0,12.66,38.0,20.16,17.84,3.44,3.41,27.60794391,82.1974671
20100403,0.0,13.84,38.91,20.41,18.5,3.12,2.6,27.60794391,82.1974671
20100404,0.0,12.09,38.64,21.21,17.43,3.64,3.48,27.60794391,82.1974671
20100405,0.0,12.81,39.26,21.4,17.86,5.8,5.94,27.60794391,82.1974671
20100406,0.0,10.66,38.11,21.66,16.45,4.74,3.47,27.60794391,82.1974671
20100407,0.0,10.02,39.0,20.58,18.42,2.29,3.98,27.60794391,82.1974671
20100408,0.0,10.15,40.33,22.34,17.99,3.71,4.5,27.60794391,82.1974671
20100409,0.0,10.49,40.05,23.08,16.97,5.99,7.17,27.60794391,82.1974671
20100410,0.0,11.27,40.95,25.28,15.66,6.08,6.89,27.60794391,82.1974671
20100411,0.0,13.39,41.47,23.78,17.69,4.57,3.71,27.60794391,82.1974671
20100412,0.0,12.6,41.73,23.98,17.75,3.54,3.64,27.60794391,82.1974671
20100413,0.0,13.52,41.02,23.98,17.04,2.05,3.0,27.60794391,82.1974671
20100414,0.0,11.48,40.43,25.67,14.75,3.07,3.14,27.60794391,82.1974671
20100415,0.0,12.2,39.93,23.63,16.3,4.02,4.2,27.60794391,82.1974671
20100416,0.0,13.4,41.05,23.32,17.72,3.2,5.29,27.60794391,82.1974671
20100417,0.0,15.5,40.94,23.48,17.46,3.65,4.12,27.60794391,82.1974671
20100418,0.0,15.53,42.5,26.18,16.32,3.05,4.17,27.60794391,82.1974671
20100419,0.0,20.45,40.46,26.07,14.38,2.35,3.46,27.60794391,82.1974671
20100420,0.0,18.05,42.62,26.7,15.92,5.04,5.22,27.60794391,82.1974671
20100421,0.0,16.13,42.59,26.28,16.3,3.43,3.4,27.60794391,82.1974671
20100422,0.0,15.91,41.32,26.11,15.22,4.8,4.69,27.60794391,82.1974671
20100423,0.0,13.95,40.35,25.23,15.12,4.08,3.13,27.60794391,82.1974671
20100424,0.0,11.52,40.71,24.66,16.06,4.24,5.13,27.60794391,82.1974671
20100425,0.0,12.99,40.9,23.78,17.12,5.03,5.71,27.60794391,82.1974671
20100426,0.0,9.19,40.95,23.62,17.33,3.96,4.51,27.60794391,82.1974671
20100427,0.0,10.37,40.61,23.6,17.01,2.63,3.36,27.60794391,82.1974671
20100428,0.32,25.3,39.06,25.18,13.88,5.95,7.21,27.60794391,82.1974671
20100429,0.3,25.43,40.12,25.43,14.69,2.34,4.36,27.60794391,82.1974671
20100430,0.05,24.31,38.35,25.86,12.49,4.05,4.69,27.60794391,82.1974671
20100501,2.6,31.26,38.07,25.87,12.2,4.11,5.05,27.60794391,82.1974671
20100502,0.25,37.67,36.57,26.79,9.78,3.72,3.5,27.60794391,82.1974671
20100503,0.82,31.39,39.07,26.17,12.9,3.82,4.28,27.60794391,82.1974671
20100504,0.19,26.73,38.57,25.9,12.67,3.36,3.86,27.60794391,82.1974671
20100505,1.1,28.46,38.32,27.04,11.29,5.32,6.22,27.60794391,82.1974671
20100506,5.83,41.03,36.25,26.13,10.12,2.93,4.45,27.60794391,82.1974671
20100507,2.66,47.13,35.81,24.71,11.1,4.31,5.56,27.60794391,82.1974671
20100508,0.0,41.25,37.88,24.36,13.52,5.31,6.9,27.60794391,82.1974671
20100509,0.0,24.88,40.35,24.35,16.0,5.65,5.72,27.60794391,82.1974671
20100510,0.0,20.4,41.32,25.43,15.9,4.83,4.42,27.60794391,82.1974671
20100511,0.0,16.27,42.26,25.01,17.25,4.78,4.57,27.60794391,82.1974671
20100512,0.0,15.04,42.19,25.55,16.64,4.25,3.88,27.60794391,82.1974671
20100513,0.0,12.22,42.92,25.67,17.25,3.97,4.36,27.60794391,82.1974671
20100514,0.0,12.8,43.74,26.78,16.95,5.91,6.57,27.60794391,82.1974671
20100515,0.03,14.16,42.63,27.04,15.58,4.51,5.72,27.60794391,82.1974671
20100516,0.04,13.98,42.95,26.42,16.53,4.47,4.69,27.60794391,82.1974671
20100517,0.0,12.58,43.96,28.31,15.65,2.9,4.52,27.60794391,82.1974671
20100518,0.06,21.25,41.81,27.76,14.05,5.22,5.97,27.60794391,82.1974671
20100519,0.51,28.08,41.99,29.23,12.76,3.84,6.23,27.60794391,82.1974671
20100520,0.91,23.76,41.96,28.69,13.27,4.76,5.27,27.60794391,82.1974671
20100521,0.0,22.12,42.1,25.82,16.28,5.06,6.16,27.60794391,82.1974671
20100522,0.04,27.12,41.92,27.45,14.47,4.74,5.95,27.60794391,82.1974671
20100523,1.41,29.21,41.01,27.86,13.15,4.1,5.34,27.60794391,82.1974671
20100524,0.13,28.2,41.94,27.6,14.34,4.08,4.44,27.60794391,82.1974671
20100525,0.26,13.13,43.3,29.28,14.02,5.59,6.41,27.60794391,82.1974671
20100526,0.36,11.92,43.48,26.74,16.75,3.77,4.87,27.60794391,82.1974671
20100527,19.19,28.58,39.05,26.25,12.8,3.85,6.25,27.60794391,82.1974671
20100528,5.91,39.32,39.16,24.53,14.63,4.62,7.25,27.60794391,82.1974671
20100529,0.22,39.46,39.19,26.43,12.75,3.56,3.9,27.60794391,82.1974671
20100530,0.19,32.95,39.89,27.26,12.64,5.02,6.29,27.60794391,82.1974671
20100531,0.02,24.28,40.9,26.44,14.46,4.34,4.69,27.60794391,82.1974671
20100601,0.0,19.19,42.4,25.67,16.74,6.0,6.72,27.60794391,82.1974671
20100602,0.0,19.57,42.77,27.11,15.65,4.26,5.12,27.60794391,82.1974671
20100603,0.12,25.36,43.03,29.2,13.82,5.73,6.62,27.60794391,82.1974671
20100604,0.01,33.86,41.41,28.65,12.76,4.02,4.22,27.60794391,82.1974671
20100605,0.28,31.08,40.58,28.52,12.06,7.25,7.67,27.60794391,82.1974671
20100606,0.0,20.04,40.93,27.31,13.62,5.56,4.04,27.60794391,82.1974671
20100607,0.0,19.73,41.28,25.74,15.55,5.16,4.2,27.60794391,82.1974671
20100608,0.0,26.34,41.23,27.55,13.68,2.62,3.35,27.60794391,82.1974671
20100609,0.0,29.09,40.87,27.83,13.04,5.27,5.17,27.60794391,82.1974671
20100610,0.0,25.24,40.88,27.72,13.16,3.37,3.28,27.60794391,82.1974671
20100611,0.0,23.21,41.56,27.84,13.72,3.59,4.48,27.60794391,82.1974671
20100612,2.91,29.86,41.29,28.23,13.06,4.45,4.29,27.60794391,82.1974671
20100613,12.38,50.29,36.63,26.77,9.86,5.7,6.1,27.60794391,82.1974671
20100614,4.19,39.78,39.27,26.93,12.34,4.04,6.01,27.60794391,82.1974671
20100615,0.31,32.68,41.78,27.62,14.16,5.18,5.52,27.60794391,82.1974671
20100616,2.15,34.49,40.28,28.89,11.39,2.05,3.56,27.60794391,82.1974671
20100617,1.21,36.47,38.93,28.51,10.42,2.28,2.21,27.60794391,82.1974671
20100618,0.02,37.03,40.13,27.76,12.37,1.97,3.82,27.60794391,82.1974671
20100619,1.25,41.51,40.66,27.58,13.08,2.0,4.37,27.60794391,82.1974671
20100620,5.3,49.05,39.66,28.17,11.49,2.26,3.68,27.60794391,82.1974671
20100621,0.27,45.52,40.24,28.53,11.72,2.33,3.43,27.60794391,82.1974671
20100622,0.55,42.26,40.55,28.51,12.05,4.4,6.03,27.60794391,82.1974671
20100623,4.25,46.42,39.72,28.59,11.13,4.67,6.6,27.60794391,82.1974671
20100624,2.66,48.56,39.77,27.61,12.16,4.22,6.26,27.60794391,82.1974671
20100625,18.76,58.68,35.82,27.23,8.59,4.29,5.42,27.60794391,82.1974671
20100626,4.03,53.57,37.92,27.32,10.6,2.04,1.96,27.60794391,82.1974671
20100627,0.81,46.15,39.72,28.4,11.32,3.88,4.83,27.60794391,82.1974671
20100628,3.28,45.39,39.79,28.17,11.62,3.5,4.69,27.60794391,82.1974671
20100629,3.14,43.39,39.25,28.74,10.51,1.72,3.03,27.60794391,82.1974671
20100630,3.21,48.54,38.63,29.1,9.53,1.87,3.65,27.60794391,82.1974671
20100701,4.88,52.0,37.99,27.85,10.15,3.73,5.58,27.60794391,82.1974671
20100702,1.7,51.31,37.45,26.61,10.84,2.35,2.53,27.60794391,82.1974671
20100703,0.75,52.57,37.61,27.03,10.58,4.5,3.2,27.60794391,82.1974671
20100704,14.93,55.49,36.31,27.47,8.84,5.25,5.09,27.60794391,82.1974671
20100705,13.1,60.14,35.71,26.05,9.66,4.51,3.94,27.60794391,82.1974671
20100706,2.61,53.27,37.79,26.72,11.07,3.63,2.49,27.60794391,82.1974671
20100707,0.57,49.67,38.19,27.57,10.62,2.61,1.93,27.60794391,82.1974671
20100708,0.03,49.67,38.22,27.87,10.35,4.05,4.37,27.60794391,82.1974671
20100709,1.42,46.28,39.77,29.55,10.22,3.99,4.48,27.60794391,82.1974671
20100710,17.24,57.48,37.41,29.79,7.62,2.73,4.63,27.60794391,82.1974671
20100711,17.21,62.11,37.19,28.26,8.92,4.06,3.64,27.60794391,82.1974671
20100712,16.33,77.04,31.4,26.34,5.06,4.77,5.43,27.60794391,82.1974671
20100713,8.46,67.29,34.27,25.46,8.8,3.15,4.66,27.60794391,82.1974671
20100714,2.89,62.08,36.23,25.93,10.29,2.97,2.78,27.60794391,82.1974671
20100715,7.84,65.87,34.99,26.97,8.02,2.06,2.65,27.60794391,82.1974671
20100716,7.08,73.29,31.64,26.63,5.0,5.83,6.01,27.60794391,82.1974671
20100717,28.37,71.28,35.05,26.19,8.85,2.74,1.42,27.60794391,82.1974671
20100718,66.57,83.38,31.84,26.39,5.46,3.04,3.24,27.60794391,82.1974671
20100719,73.24,90.01,28.83,24.87,3.95,4.01,4.11,27.60794391,82.1974671
20100720,18.48,85.88,29.26,24.08,5.18,3.78,3.56,27.60794391,82.1974671
20100721,13.83,83.52,30.9,24.45,6.45,2.65,1.39,27.60794391,82.1974671
20100722,4.92,83.51,30.52,24.92,5.6,3.49,4.78,27.60794391,82.1974671
20100723,0.87,77.13,32.88,26.01,6.88,2.56,2.71,27.60794391,82.1974671
20100724,3.2,79.73,32.29,26.18,6.11,2.17,3.32,27.60794391,82.1974671
20100725,2.38,81.89,32.32,25.59,6.73,4.14,3.7,27.60794391,82.1974671
20100726,5.83,81.07,31.14,24.95,6.19,5.56,6.07,27.60794391,82.1974671
20100727,20.23,81.88,28.9,24.27,4.64,7.7,8.37,27.60794391,82.1974671
20100728,5.94,78.13,32.2,24.06,8.14,4.17,4.74,27.60794391,82.1974671
20100729,4.81,76.82,32.56,25.61,6.95,4.18,6.14,27.60794391,82.1974671
20100730,8.97,78.87,30.82,23.11,7.7,4.51,5.02,27.60794391,82.1974671
20100731,3.04,82.46,30.61,24.62,5.99,3.63,3.18,27.60794391,82.1974671
20100801,1.18,81.34,30.57,23.89,6.68,2.67,2.26,27.60794391,82.1974671
20100802,8.92,83.58,30.69,24.4,6.3,4.19,2.93,27.60794391,82.1974671
20100803,3.24,80.39,31.23,23.9,7.33,5.17,3.84,27.60794391,82.1974671
20100804,3.43,81.09,32.07,24.34,7.72,3.08,1.45,27.60794391,82.1974671
20100805,1.56,80.36,31.85,24.94,6.91,3.67,5.24,27.60794391,82.1974671
20100806,0.44,78.33,33.1,25.54,7.57,4.17,4.42,27.60794391,82.1974671
20100807,0.4,79.9,32.44,25.1,7.34,4.08,3.31,27.60794391,82.1974671
20100808,0.3,77.95,32.08,24.69,7.39,3.22,2.56,27.60794391,82.1974671
20100809,16.23,74.72,33.11,25.19,7.91,2.34,2.79,27.60794391,82.1974671
20100810,5.03,74.4,33.29,25.81,7.48,1.39,1.47,27.60794391,82.1974671
20100811,18.49,74.0,33.64,27.07,6.57,2.46,2.89,27.60794391,82.1974671
20100812,16.65,86.1,29.88,26.14,3.74,2.53,3.66,27.60794391,82.1974671
20100813,5.04,85.84,30.08,25.5,4.58,2.53,3.61,27.60794391,82.1974671
20100814,6.11,81.55,30.9,25.17,5.73,2.51,2.28,27.60794391,82.1974671
20100815,9.35,83.59,30.86,24.84,6.02,3.53,3.16,27.60794391,82.1974671
20100816,12.87,80.36,31.94,25.67,6.27,2.36,3.0,27.60794391,82.1974671
20100817,8.16,83.08,31.97,25.85,6.12,2.73,3.29,27.60794391,82.1974671
20100818,16.36,88.35,30.77,25.45,5.33,2.19,1.73,27.60794391,82.1974671
20100819,26.35,88.31,28.91,24.58,4.34,3.31,4.54,27.60794391,82.1974671
20100820,18.54,83.86,30.11,23.62,6.49,2.67,4.5,27.60794391,82.1974671
20100821,29.04,88.26,29.12,24.78,4.34,1.33,1.94,27.60794391,82.1974671
20100822,15.22,87.24,30.17,24.18,5.99,2.38,1.71,27.60794391,82.1974671
20100823,12.5,88.34,28.95,24.68,4.28,1.81,3.58,27.60794391,82.1974671
20100824,9.5,87.01,29.83,24.39,5.44,2.94,4.26,27.60794391,82.1974671
20100825,2.34,88.78,28.94,23.2,5.74,2.87,2.24,27.60794391,82.1974671
20100826,3.4,81.29,30.76,23.74,7.02,1.53,2.95,27.60794391,82.1974671
20100827,26.99,82.72,31.26,24.88,6.37,1.96,1.86,27.60794391,82.1974671
20100828,4.15,91.61,27.25,23.45,3.8,4.34,4.8,27.60794391,82.1974671
20100829,2.62,82.68,30.84,22.81,8.03,2.76,5.4,27.60794391,82.1974671
20100830,0.69,88.39,30.46,24.83,5.64,2.96,2.3,27.60794391,82.1974671
20100831,9.0,84.41,30.86,24.51,6.35,2.8,1.62,27.60794391,82.1974671
20100901,3.71,89.11,29.66,24.7,4.96,2.12,1.68,27.60794391,82.1974671
20100902,12.34,89.1,28.12,23.85,4.28,2.61,2.13,27.60794391,82.1974671
20100903,9.41,85.6,30.53,24.47,6.06,3.23,2.42,27.60794391,82.1974671
20100904,5.38,87.43,29.3,24.49,4.81,2.89,2.71,27.60794391,82.1974671
20100905,13.52,84.84,30.09,24.37,5.72,1.33,3.63,27.60794391,82.1974671
20100906,8.5,74.28,31.89,24.28,7.61,1.38,2.45,27.60794391,82.1974671
20100907,2.64,90.22,28.37,24.8,3.57,4.02,3.9,27.60794391,82.1974671
20100908,2.95,87.84,29.39,24.4,4.99,2.35,2.3,27.60794391,82.1974671
20100909,1.37,90.16,28.1,24.16,3.94,3.27,2.43,27.60794391,82.1974671
20100910,11.4,86.61,29.78,23.44,6.34,2.1,2.91,27.60794391,82.1974671
20100911,20.55,83.58,30.64,24.16,6.49,1.65,3.31,27.60794391,82.1974671
20100912,11.06,91.06,26.46,24.08,2.38,5.11,6.23,27.60794391,82.1974671
20100913,13.21,84.51,29.57,23.66,5.91,2.83,2.75,27.60794391,82.1974671
20100914,49.78,84.28,30.17,23.64,6.54,1.14,2.71,27.60794391,82.1974671
20100915,26.59,92.03,27.66,23.2,4.46,2.11,2.22,27.60794391,82.1974671
20100916,43.77,90.14,27.77,22.92,4.85,3.6,3.01,27.60794391,82.1974671
20100917,39.51,90.24,26.13,22.16,3.97,2.89,2.04,27.60794391,82.1974671
20100918,23.39,91.06,25.94,22.05,3.89,4.95,4.82,27.60794391,82.1974671
20100919,3.87,89.99,27.11,22.35,4.76,3.89,3.26,27.60794391,82.1974671
20100920,7.53,88.77,28.49,21.9,6.59,4.96,4.52,27.60794391,82.1974671
20100921,3.12,89.63,29.16,22.8,6.35,3.42,3.19,27.60794391,82.1974671
20100922,0.39,88.0,29.0,23.22,5.78,3.52,3.82,27.60794391,82.1974671
20100923,0.04,75.09,29.89,23.02,6.86,2.34,2.58,27.60794391,82.1974671
20100924,0.0,79.33,29.02,22.0,7.02,2.81,3.09,27.60794391,82.1974671
20100925,0.0,81.57,29.74,21.79,7.95,1.84,3.22,27.60794391,82.1974671
20100926,0.0,83.98,29.51,21.91,7.6,1.92,3.31,27.60794391,82.1974671
20100927,0.0,87.74,29.05,21.37,7.67,1.97,2.3,27.60794391,82.1974671
20100928,0.0,88.75,28.97,20.74,8.23,1.97,1.6,27.60794391,82.1974671
20100929,0.0,86.08,28.7,20.43,8.27,1.64,2.92,27.60794391,82.1974671
20100930,0.0,84.6,28.94,21.59,7.35,1.82,2.01,27.60794391,82.1974671
20101001,0.0,84.55,29.36,21.93,7.43,1.34,1.61,27.60794391,82.1974671
20101002,0.0,81.11,29.88,22.07,7.82,1.95,2.82,27.60794391,82.1974671
20101003,0.0,81.78,29.81,21.77,8.04,1.83,2.17,27.60794391,82.1974671
20101004,0.0,81.77,29.3,21.44,7.85,1.19,1.42,27.60794391,82.1974671
20101005,0.0,80.97,28.52,20.87,7.64,2.27,2.94,27.60794391,82.1974671
20101006,0.19,79.35,28.27,20.21,8.06,1.55,2.52,27.60794391,82.1974671
20101007,1.59,80.59,28.63,20.6,8.03,2.62,3.04,27.60794391,82.1974671
20101008,0.03,83.94,28.7,20.96,7.73,2.27,4.02,27.60794391,82.1974671
20101009,0.0,87.99,27.93,20.08,7.85,3.2,2.73,27.60794391,82.1974671
20101010,0.0,85.83,28.79,20.08,8.71,2.11,2.01,27.60794391,82.1974671
20101011,0.0,77.11,28.51,19.52,8.99,1.81,3.32,27.60794391,82.1974671
20101012,0.0,78.72,28.55,20.54,8.02,1.55,3.29,27.60794391,82.1974671
20101013,0.0,77.03,28.87,20.61,8.25,1.31,2.39,27.60794391,82.1974671
20101014,0.0,74.53,29.26,20.32,8.94,1.75,2.47,27.60794391,82.1974671
20101015,0.7,73.05,30.45,22.01,8.43,2.05,4.01,27.60794391,82.1974671
20101016,1.99,85.54,28.97,22.71,6.26,1.67,2.43,27.60794391,82.1974671
20101017,4.87,87.86,27.3,21.58,5.71,2.53,1.79,27.60794391,82.1974671
20101018,0.34,84.44,28.13,21.33,6.81,2.05,2.06,27.60794391,82.1974671
20101019,3.53,80.02,28.88,21.9,6.98,1.69,2.69,27.60794391,82.1974671
20101020,3.03,75.77,29.93,22.13,7.8,1.2,2.09,27.60794391,82.1974671
20101021,4.76,75.83,29.22,21.67,7.55,0.99,1.4,27.60794391,82.1974671
20101022,0.05,72.0,28.37,20.57,7.8,1.45,2.26,27.60794391,82.1974671
20101023,0.0,73.15,28.64,19.34,9.3,2.52,4.28,27.60794391,82.1974671
20101024,0.0,69.13,28.04,18.11,9.93,1.17,3.02,27.60794391,82.1974671
20101025,0.0,66.96,28.43,18.12,10.3,1.65,3.38,27.60794391,82.1974671
20101026,0.0,65.12,28.35,18.11,10.24,0.68,1.39,27.60794391,82.1974671
20101027,0.0,64.93,27.84,17.43,10.4,1.59,3.4,27.60794391,82.1974671
20101028,0.0,61.6,26.93,16.7,10.23,1.89,3.09,27.60794391,82.1974671
20101029,0.0,64.11,26.32,15.18,11.14,3.11,3.47,27.60794391,82.1974671
20101030,0.01,62.33,26.51,16.12,10.4,3.72,4.45,27.60794391,82.1974671
20101031,0.03,57.14,27.4,16.5,10.9,1.6,2.44,27.60794391,82.1974671
20101101,0.0,63.21,26.52,16.71,9.81,1.87,2.63,27.60794391,82.1974671
20101102,0.0,67.75,26.68,16.67,10.01,1.28,2.3,27.60794391,82.1974671
20101103,0.0,75.42,26.8,17.08,9.73,3.16,4.52,27.60794391,82.1974671
20101104,0.0,71.68,26.37,17.15,9.22,1.96,3.17,27.60794391,82.1974671
20101105,0.0,66.62,27.29,16.85,10.45,1.26,1.28,27.60794391,82.1974671
20101106,0.0,67.07,27.93,17.01,10.92,2.28,2.95,27.60794391,82.1974671
20101107,0.0,64.85,28.58,18.24,10.34,1.96,2.89,27.60794391,82.1974671
20101108,0.0,66.9,28.32,18.63,9.69,1.27,2.17,27.60794391,82.1974671
20101109,0.0,69.56,28.11,19.22,8.88,0.97,2.73,27.60794391,82.1974671
20101110,0.0,70.6,27.96,18.15,9.81,1.89,3.89,27.60794391,82.1974671
