,PRECTOT,RH2M,T2M,WS2M
20100327,0.0,17.26,31.42,2.03
20100328,0.22,16.05,31.17,3.13
20100329,0.0,15.72,30.45,2.92
20100330,0.0,14.32,31.64,2.25
20100331,0.0,14.88,31.48,2.23
20100401,0.0,18.22,31.63,2.39
20100402,0.0,14.6,30.84,2.23
20100403,0.0,13.23,32.18,1.73
20100404,0.0,18.0,32.23,1.68
20100405,0.0,13.11,31.4,2.68
20100406,0.0,14.31,31.61,3.01
20100407,0.0,11.11,31.45,2.15
20100408,0.0,9.03,32.76,1.4
20100409,0.0,11.03,30.29,2.4
20100410,0.0,11.71,32.21,3.03
20100411,0.0,12.01,33.38,2.65
20100412,0.0,11.3,34.33,1.55
20100413,0.0,28.76,32.74,1.69
20100414,0.0,23.76,32.71,1.09
20100415,0.0,16.64,32.87,1.5
20100416,0.0,19.84,32.87,1.54
20100417,0.0,20.55,33.91,2.17
20100418,0.01,17.72,34.98,1.51
20100419,0.0,23.59,34.15,2.79
20100420,0.0,15.61,35.16,3.29
20100421,0.0,14.2,35.57,2.68
20100422,0.0,15.36,35.18,3.22
20100423,0.0,14.64,34.67,1.87
20100424,0.0,14.85,34.73,1.5
20100425,0.02,12.17,34.04,2.57
20100426,0.0,13.21,34.6,1.52
20100427,0.53,26.22,34.13,2.1
20100428,2.03,35.36,33.59,2.66
20100429,0.55,38.85,34.1,2.37
20100430,0.05,36.92,34.6,2.74
20100501,0.27,40.29,34.17,3.09
20100502,0.09,45.48,32.83,2.46
20100503,0.83,34.99,32.74,1.89
20100504,2.86,39.92,33.06,2.15
20100505,2.38,41.76,32.95,3.2
20100506,0.42,48.83,31.87,3.9
20100507,12.24,56.82,30.64,2.43
20100508,0.04,48.74,31.62,1.82
20100509,0.47,36.38,33.16,2.36
20100510,0.0,29.48,34.22,2.49
20100511,0.0,24.26,35.41,2.23
20100512,0.0,20.08,35.58,1.74
20100513,0.0,16.79,36.46,1.81
20100514,0.1,15.31,37.24,1.35
20100515,0.35,19.43,36.24,1.12
20100516,0.03,19.48,35.98,1.91
20100517,0.43,24.19,36.26,1.76
20100518,0.01,36.32,36.44,3.31
20100519,0.0,36.43,36.52,2.69
20100520,6.36,43.76,35.1,3.22
20100521,2.25,46.84,32.71,3.46
20100522,0.18,45.07,33.98,2.84
20100523,1.94,44.24,34.02,2.7
20100524,3.3,46.78,33.6,3.72
20100525,0.14,40.25,34.59,2.26
20100526,2.78,40.13,34.27,2.41
20100527,0.92,43.18,33.73,3.38
20100528,0.15,41.94,33.86,3.09
20100529,0.0,42.12,34.37,2.62
20100530,2.15,43.17,34.95,2.7
20100531,6.13,45.74,34.38,1.96
20100601,0.01,29.56,35.62,2.43
20100602,0.0,19.73,36.39,1.83
20100603,0.0,30.86,36.04,2.14
20100604,0.01,34.35,36.46,1.77
20100605,0.02,29.11,36.84,2.89
20100606,0.01,23.15,37.1,3.64
20100607,0.0,20.54,36.95,3.2
20100608,0.01,22.71,36.86,2.23
20100609,0.58,31.1,37.15,2.21
20100610,0.01,30.58,36.7,1.8
20100611,2.2,36.33,35.97,3.24
20100612,1.28,43.5,34.21,4.32
20100613,0.1,43.72,33.93,3.77
20100614,6.9,45.83,34.21,2.77
20100615,2.41,45.53,34.54,2.02
20100616,0.63,36.93,36.75,2.2
20100617,2.11,47.59,34.82,2.1
20100618,9.74,63.79,31.57,2.03
20100619,3.52,60.7,31.66,3.29
20100620,0.61,60.26,31.68,2.66
20100621,0.19,49.19,34.08,1.87
20100622,1.46,47.6,34.89,2.98
20100623,3.01,57.25,33.22,3.85
20100624,2.32,55.24,32.14,3.65
20100625,10.78,66.45,30.59,3.05
20100626,6.63,64.65,31.37,2.37
20100627,15.03,71.9,30.85,1.22
20100628,1.15,58.13,32.5,1.65
20100629,8.08,57.86,32.78,1.95
20100630,2.26,56.16,32.49,2.74
20100701,1.21,57.02,31.73,3.81
20100702,4.2,66.86,30.35,3.98
20100703,2.48,68.06,30.14,4.36
20100704,0.59,61.44,30.87,4.86
20100705,0.83,59.52,31.22,3.49
20100706,0.65,57.43,31.58,3.86
20100707,0.14,57.75,31.69,4.21
20100708,0.01,51.98,32.81,3.5
20100709,3.87,54.94,32.63,3.05
20100710,11.15,61.92,32.35,2.65
20100711,29.14,77.32,29.85,2.08
20100712,20.74,85.16,28.03,2.82
20100713,24.44,76.55,29.17,1.61
20100714,9.42,75.25,29.73,2.22
20100715,0.86,72.93,30.12,2.83
20100716,0.01,67.37,30.66,3.13
20100717,0.1,65.1,31.56,2.27
20100718,0.38,62.31,32.05,2.38
20100719,7.19,70.92,30.62,2.44
20100720,14.38,75.09,29.74,2.14
20100721,6.15,73.66,29.42,2.91
20100722,5.36,72.0,29.91,2.64
20100723,4.5,69.65,30.88,1.35
20100724,9.61,78.2,29.16,2.19
20100725,6.22,79.89,28.55,4.67
20100726,16.28,80.63,28.75,5.16
20100727,16.97,83.06,27.96,3.12
20100728,0.7,74.79,29.66,2.51
20100729,0.4,70.86,29.78,3.09
20100730,6.46,80.22,28.49,3.05
20100731,11.81,86.61,27.33,3.14
20100801,5.7,80.17,28.24,2.97
20100802,1.61,74.47,28.62,3.42
20100803,1.72,75.46,28.83,2.9
20100804,0.55,75.65,28.97,2.68
20100805,4.24,79.05,28.54,3.07
20100806,1.97,74.37,29.26,4.69
20100807,0.67,72.01,29.23,3.39
20100808,0.08,67.27,30.46,0.98
20100809,0.0,64.11,31.55,1.27
20100810,0.95,65.94,31.36,1.07
20100811,4.78,67.45,30.87,1.22
20100812,8.06,75.09,29.54,1.86
20100813,10.77,76.68,29.28,2.02
20100814,11.62,80.64,28.62,1.49
20100815,17.23,79.0,29.03,2.13
20100816,2.54,78.71,29.19,1.84
20100817,0.9,75.66,29.6,1.84
20100818,13.05,78.18,29.3,1.8
20100819,10.47,85.14,27.88,1.92
20100820,10.67,82.2,28.43,2.47
20100821,17.93,80.7,28.63,1.77
20100822,31.48,82.3,28.49,2.28
20100823,12.8,88.28,27.81,2.18
20100824,15.65,86.19,27.98,0.66
20100825,3.75,84.15,28.45,1.18
20100826,0.42,80.44,28.69,1.42
20100827,0.1,79.07,28.63,1.76
20100828,0.62,79.08,28.54,1.73
20100829,1.24,79.76,28.52,2.44
20100830,0.92,81.04,28.63,2.82
20100831,0.49,80.95,28.2,2.92
20100901,6.88,83.48,28.15,2.51
20100902,1.43,81.3,28.56,2.72
20100903,0.77,76.38,29.04,2.71
20100904,0.21,75.41,29.08,2.11
20100905,0.66,75.85,29.25,2.16
20100906,2.05,77.86,28.96,2.08
20100907,1.64,79.36,28.84,3.24
20100908,1.57,83.83,28.03,3.21
20100909,0.57,82.81,27.93,2.52
20100910,0.54,79.4,28.6,1.16
20100911,9.78,89.27,26.96,1.99
20100912,21.89,91.42,26.57,1.93
20100913,13.69,79.27,28.01,0.58
20100914,13.95,82.53,27.77,1.31
20100915,12.55,89.0,26.64,1.87
20100916,13.21,89.34,26.23,2.53
20100917,8.45,89.91,26.17,2.64
20100918,8.32,88.87,26.13,3.69
20100919,3.28,86.86,26.15,4.06
20100920,1.28,82.91,26.93,2.47
20100921,2.41,81.27,27.74,1.22
20100922,10.7,85.33,26.78,0.7
20100923,5.12,85.14,26.62,1.24
20100924,0.2,80.89,26.6,1.39
20100925,0.18,75.2,27.2,1.08
20100926,0.11,78.31,27.16,1.49
20100927,0.04,79.44,26.74,1.83
20100928,0.0,74.85,25.91,1.77
20100929,0.0,72.28,26.26,0.95
20100930,0.0,70.24,27.04,0.7
20101001,0.0,70.57,27.04,0.99
20101002,0.01,70.67,27.96,0.96
20101003,0.01,71.6,28.77,0.64
20101004,4.5,75.96,27.98,0.86
20101005,6.69,78.5,26.93,1.05
20101006,1.93,81.96,25.98,2.23
20101007,3.7,84.73,25.08,3.25
20101008,0.64,84.69,24.31,3.24
20101009,0.0,74.84,24.95,1.26
20101010,0.73,67.74,25.98,1.54
20101011,0.31,64.5,26.21,0.86
20101012,0.01,65.9,26.17,0.87
20101013,0.0,69.59,26.14,1.23
20101014,0.02,73.87,25.66,1.0
20101015,8.31,85.31,25.55,2.27
20101016,11.13,87.78,25.59,2.75
20101017,8.84,84.78,25.77,2.45
20101018,0.57,78.61,26.0,1.53
20101019,0.0,71.53,26.99,0.84
20101020,2.15,73.95,27.2,0.96
20101021,19.26,79.57,25.95,1.2
20101022,2.61,77.9,25.98,0.74
20101023,0.0,75.54,25.51,1.07
20101024,0.0,70.87,24.91,1.16
20101025,0.0,66.39,24.63,1.12
20101026,0.0,61.81,23.44,1.05
20101027,0.0,62.19,23.01,1.1
20101028,0.0,61.82,22.89,1.28
20101029,0.0,51.46,23.2,0.69
20101030,0.01,64.66,22.87,1.31
20101031,1.01,71.84,23.35,1.25
20101101,2.35,73.73,21.85,1.06
20101102,0.55,65.84,23.26,0.56
20101103,0.0,66.75,23.26,1.14
20101104,0.0,61.75,22.98,1.05
20101105,0.0,60.26,22.84,0.97
20101106,0.0,65.54,24.22,0.91
20101107,0.0,63.08,25.07,0.64
20101108,0.02,65.69,25.52,0.7
20101109,0.01,67.32,25.77,0.9
20101110,0.0,66.62,25.78,0.75
20101111,0.0,64.88,24.89,0.61
20101112,0.0,59.8,23.11,1.02
20101113,0.0,57.01,23.03,0.66
20101114,0.01,65.23,22.85,1.14
20101115,0.0,61.37,24.2,0.77
20101116,0.0,57.63,24.94,0.73
20101117,0.0,61.88,24.73,0.89
20101118,0.48,68.16,23.81,1.2
20101119,0.11,67.72,23.4,1.2
20101120,0.0,67.58,22.11,1.92
20101121,0.0,51.44,19.52,1.77
20101122,0.0,46.67,20.03,1.0
20101123,0.0,52.76,20.05,1.17
20101124,0.0,53.06,21.04,1.08
20101125,0.0,54.94,22.24,1.05
20101126,0.0,68.34,21.99,1.32
20101127,0.07,76.6,22.7,1.06
20101128,0.14,73.75,21.95,1.19
20101129,0.0,65.74,21.62,1.7
20101130,0.0,57.39,18.67,1.89
20101201,0.0,47.31,17.56,1.37
20101202,0.0,43.38,17.95,1.06
20101203,0.0,44.99,18.12,1.13
20101204,0.0,48.6,17.41,0.98
20101205,0.0,48.79,18.22,1.06
20101206,0.41,55.23,19.55,0.83
20101207,0.77,72.86,19.27,0.54
20101208,5.59,87.97,19.18,0.69
20101209,1.76,78.17,21.28,1.01
20101210,0.05,70.56,21.68,1.39
20101211,0.0,64.16,19.36,2.33
20101212,0.0,55.72,16.49,2.4
20101213,0.0,49.96,17.04,1.07
20101214,0.0,54.07,15.38,1.62
20101215,0.0,53.89,14.27,1.74
20101216,0.0,53.47,14.76,1.48
20101217,0.0,53.16,14.55,1.57
20101218,0.0,49.18,14.95,1.8
20101219,0.0,47.79,14.96,1.72
20101220,0.0,48.35,13.37,1.95
20101221,0.0,46.85,12.79,1.8
20101222,0.0,43.72,13.79,1.4
20101223,0.0,37.76,15.7,0.93
20101224,0.0,41.14,16.42,1.34
20101225,0.0,43.71,15.91,1.03
20101226,0.0,46.57,15.4,0.81
20101227,0.0,46.03,15.26,1.27
20101228,0.0,47.87,14.93,1.37
20101229,0.0,48.55,16.15,1.32
20101230,0.0,48.94,18.45,1.08
20101231,0.1,53.48,18.51,1.1
20110101,0.15,64.7,16.26,2.71
20110102,0.0,49.62,13.22,2.1
20110103,0.0,52.55,12.64,1.6
20110104,0.0,52.55,11.32,1.75
20110105,0.0,56.44,10.86,1.7
20110106,0.0,57.9,10.88,1.58
20110107,0.0,50.83,11.8,1.4
20110108,0.0,43.21,12.57,0.85
20110109,0.0,39.09,13.25,1.22
20110110,0.0,45.42,11.8,2.52
20110111,0.0,44.96,11.71,2.33
20110112,0.0,40.66,12.12,1.94
20110113,0.0,40.58,14.59,1.3
20110114,0.0,40.85,17.03,1.63
20110115,0.02,46.06,18.05,1.34
20110116,0.16,51.01,15.75,2.61
20110117,0.0,36.64,12.3,2.66
20110118,0.0,29.74,14.87,1.65
20110119,0.0,33.14,15.39,1.55
20110120,0.0,42.68,14.16,1.03
20110121,0.0,41.42,14.26,1.42
20110122,0.0,41.94,15.43,1.66
20110123,0.0,43.24,17.33,1.72
20110124,0.0,45.34,18.07,1.31
20110125,0.0,45.38,18.49,1.38
20110126,0.62,49.87,18.67,1.55
20110127,0.0,47.18,17.58,1.87
20110128,0.0,40.47,17.15,1.42
20110129,0.51,45.43,17.49,1.24
20110130,3.11,61.84,18.7,1.51
20110131,0.05,54.9,18.25,1.78
20110201,0.0,43.08,17.27,2.12
20110202,0.0,39.93,17.42,1.55
20110203,0.0,41.88,17.53,1.45
20110204,0.0,43.42,18.5,1.26
20110205,0.0,39.95,19.82,0.85
20110206,0.0,40.05,20.37,1.13
20110207,0.0,36.69,21.37,1.59
20110208,0.0,35.84,21.47,1.88
20110209,0.0,38.14,19.39,2.8
20110210,0.0,34.3,18.56,2.39
20110211,0.0,34.82,19.27,2.26
20110212,0.0,32.32,19.21,2.17
20110213,0.0,33.99,20.83,1.86
20110214,0.0,37.81,22.31,1.57
20110215,0.15,38.16,24.25,1.33
20110216,1.97,43.76,23.81,2.03
20110217,1.73,67.2,19.28,2.0
20110218,0.03,50.36,19.94,2.15
20110219,0.02,41.55,20.08,1.31
20110220,0.11,37.5,20.42,0.97
20110221,0.07,50.85,19.29,1.31
20110222,0.0,40.67,19.21,1.88
20110223,0.0,35.95,20.82,1.53
20110224,0.0,33.06,20.75,1.95
20110225,0.4,37.53,20.57,2.09
20110226,0.0,50.47,21.14,1.11
20110227,0.0,39.2,21.59,2.13
20110228,0.0,34.91,20.4,2.67
20110301,0.0,24.55,20.4,2.09
20110302,0.0,28.45,22.12,1.98
20110303,0.0,35.79,24.29,2.02
20110304,0.06,39.43,24.01,1.94
20110305,0.0,37.42,25.58,2.15
20110306,0.0,28.09,24.83,4.03
20110307,0.0,22.53,24.05,3.99
20110308,0.0,23.0,25.06,4.06
20110309,0.18,29.56,25.92,2.05
20110310,0.02,30.63,26.65,1.23
20110311,1.23,31.43,26.26,1.09
20110312,0.01,30.99,24.61,2.26
20110313,0.0,23.15,24.27,1.72
20110314,0.0,22.14,25.49,1.24
20110315,0.0,23.3,25.77,1.41
20110316,0.0,18.63,27.18,1.2
20110317,0.0,18.9,26.62,1.42
20110318,0.0,27.19,26.3,2.07
20110319,0.0,19.7,29.73,2.57
20110320,0.0,16.21,29.65,2.42
20110321,0.0,17.91,27.89,3.15
20110322,0.0,14.6,26.69,2.43
20110323,0.0,14.96,28.03,1.82
20110324,0.0,20.0,27.99,1.76
20110325,0.08,25.07,28.94,1.41
20110326,0.0,21.93,28.89,1.59
20110327,0.06,20.47,28.25,1.25
20110328,0.4,33.43,28.25,2.1
20110329,0.0,38.94,28.39,2.48
20110330,4.48,43.67,28.46,2.46
20110331,0.06,39.98,27.92,2.09
20110401,0.0,24.18,28.27,1.98
20110402,0.0,23.39,28.33,1.25
20110403,0.05,30.7,29.91,2.68
20110404,1.27,41.76,30.43,2.77
20110405,1.07,36.19,29.02,1.35
20110406,0.0,21.64,28.1,2.12
20110407,0.0,14.54,28.72,1.83
20110408,0.0,14.41,29.71,1.73
20110409,0.0,17.91,29.34,1.3
20110410,0.0,22.85,29.46,1.25
20110411,0.0,23.22,30.75,1.84
20110412,0.53,21.69,31.11,1.9
20110413,0.19,28.48,29.93,1.72
20110414,1.54,32.07,30.47,1.71
20110415,0.2,29.75,30.85,1.0
20110416,0.0,27.61,31.74,1.21
20110417,0.0,24.6,32.42,1.56
20110418,2.49,37.22,31.53,2.28
20110419,18.9,53.73,30.67,2.11
20110420,0.16,45.99,29.59,2.38
20110421,0.33,28.73,30.88,1.32
20110422,0.59,36.37,28.02,1.97
20110423,0.02,34.55,28.91,1.81
20110424,0.0,27.79,30.71,1.48
20110425,6.28,42.09,30.25,2.31
20110426,0.36,57.01,27.79,2.49
20110427,0.0,49.09,28.63,2.66
20110428,0.0,42.46,29.95,1.91
20110429,4.2,44.66,30.32,2.56
20110430,1.49,45.33,31.14,2.5
20110501,0.06,40.81,32.56,1.87
20110502,0.01,27.23,33.82,1.84
20110503,0.43,29.24,34.12,1.87
20110504,1.96,40.56,33.13,2.85
20110505,4.13,55.54,30.5,2.53
20110506,0.09,46.44,32.05,1.96
20110507,2.89,43.59,33.05,1.37
20110508,0.22,40.16,32.92,1.37
20110509,0.0,29.25,33.59,1.53
20110510,0.0,25.21,34.22,1.58
20110511,0.0,27.13,34.57,1.88
20110512,0.05,29.55,34.9,1.91
20110513,0.08,35.97,35.04,2.53
20110514,0.01,33.02,35.34,1.89
20110515,0.01,32.11,35.91,2.22
20110516,0.28,33.88,36.22,2.41
20110517,3.45,47.82,34.4,3.89
20110518,2.06,46.68,34.17,3.92
20110519,3.29,51.21,32.93,3.28
20110520,1.07,49.67,32.82,2.05
20110521,10.75,52.24,32.83,2.21
20110522,4.37,52.82,32.51,1.8
20110523,0.01,40.49,33.85,2.38
20110524,0.0,32.94,34.95,2.13
20110525,0.06,35.76,34.24,2.47
20110526,9.36,55.69,32.47,2.97
20110527,0.88,50.04,33.2,2.28
20110528,1.35,49.55,33.06,2.46
20110529,0.02,47.26,33.26,2.79
20110530,0.03,44.82,34.2,1.97
20110531,0.49,41.1,35.02,1.68
20110601,0.36,37.67,35.47,2.06
20110602,0.29,37.4,35.9,2.61
20110603,0.01,34.32,36.37,2.72
20110604,0.01,30.59,36.62,2.0
20110605,0.0,34.12,36.39,2.19
20110606,0.79,35.44,36.44,2.69
20110607,2.61,38.91,35.8,3.31
20110608,0.92,41.68,34.41,2.21
20110609,1.51,42.92,34.38,2.39
20110610,0.0,37.65,35.4,1.81
20110611,0.48,32.84,36.54,1.93
20110612,1.37,39.77,35.82,2.2
20110613,5.93,52.13,33.6,2.92
20110614,3.34,50.17,33.45,2.17
20110615,6.63,56.31,32.05,2.89
20110616,2.64,53.77,32.54,2.55
20110617,21.28,70.48,29.17,4.11
20110618,68.72,86.62,27.37,7.31
20110619,72.7,90.61,27.4,7.16
20110620,14.06,83.47,28.44,8.01
20110621,0.98,78.18,29.22,4.67
20110622,0.03,74.35,30.05,3.17
20110623,0.11,71.41,30.97,2.43
20110624,3.99,72.34,30.6,1.79
20110625,7.77,80.48,28.66,2.06
20110626,13.26,78.63,29.5,2.18
20110627,16.97,84.72,28.51,2.91
20110628,42.58,82.22,28.42,2.67
20110629,34.36,83.29,28.03,1.92
20110630,22.7,88.58,27.41,2.83
20110701,9.12,80.94,28.15,2.73
20110702,6.11,79.97,28.91,3.09
20110703,2.37,77.54,29.29,1.69
20110704,1.62,80.96,28.55,1.8
20110705,0.75,77.68,28.59,3.84
20110706,0.71,76.4,28.2,3.15
20110707,1.49,75.32,28.56,2.67
20110708,1.51,77.41,28.99,2.54
20110709,0.33,72.01,29.88,2.09
20110710,0.28,72.33,30.36,1.43
20110711,4.87,74.7,29.73,1.48
20110712,2.46,78.97,29.1,2.19
20110713,0.27,79.29,28.68,2.4
20110714,0.35,77.83,29.73,2.76
20110715,3.53,81.03,29.0,2.8
20110716,9.67,79.42,28.86,3.45
20110717,2.18,81.46,28.21,2.78
20110718,2.12,77.1,29.47,2.07
20110719,15.99,78.19,29.41,2.37
20110720,32.53,85.95,28.04,1.83
20110721,5.02,86.33,28.19,3.16
20110722,12.41,83.51,28.28,4.64
20110723,0.17,79.38,27.46,4.32
20110724,0.86,79.15,27.7,2.84
20110725,0.71,80.16,28.1,2.4
20110726,0.1,73.71,29.26,2.16
20110727,8.72,78.02,28.94,1.61
20110728,7.35,79.94,29.08,1.1
20110729,2.29,82.34,29.01,1.08
20110730,0.41,81.09,29.11,1.31
20110731,4.57,75.5,30.24,1.33
20110801,2.24,75.46,30.64,0.9
20110802,3.48,78.12,30.39,0.88
20110803,4.44,82.61,29.52,1.57
20110804,9.8,80.58,29.34,1.54
20110805,12.43,87.09,28.47,1.46
20110806,33.78,91.64,27.83,2.39
20110807,18.88,91.52,27.58,2.75
20110808,25.51,89.87,27.18,2.21
20110809,35.15,89.06,27.28,1.82
20110810,45.96,90.9,26.86,1.57
20110811,10.18,86.54,27.53,2.04
20110812,9.21,86.96,27.06,3.68
20110813,9.45,90.31,26.93,4.95
20110814,11.12,89.46,27.04,3.34
20110815,10.64,87.26,27.61,2.49
20110816,12.78,90.65,26.8,2.38
20110817,19.1,85.3,26.93,1.51
20110818,10.15,84.96,26.69,1.31
20110819,7.84,85.74,26.51,2.3
20110820,0.75,83.59,27.08,2.16
20110821,0.02,80.46,28.04,1.67
20110822,1.71,85.27,27.73,1.83
20110823,8.74,84.14,28.04,1.63
20110824,3.49,87.63,27.43,1.93
20110825,2.26,89.79,26.76,1.76
20110826,4.34,86.36,27.39,2.69
20110827,0.73,87.26,27.0,2.86
20110828,0.93,85.73,27.39,2.47
20110829,0.45,84.94,27.83,2.55
20110830,0.99,84.44,28.14,2.73
20110831,1.86,86.58,27.66,3.07
20110901,4.76,85.64,27.19,4.39
20110902,6.71,88.56,26.36,4.68
20110903,4.7,88.32,26.66,3.28
20110904,3.82,83.92,27.73,2.09
20110905,1.16,85.16,27.94,2.55
20110906,2.0,86.5,27.46,2.36
20110907,2.25,86.21,27.55,1.86
20110908,10.8,88.96,26.98,2.01
20110909,21.03,90.46,27.03,2.98
20110910,3.66,86.96,27.35,4.57
20110911,4.01,85.7,27.14,2.17
20110912,1.55,83.56,27.99,1.36
20110913,2.56,80.63,28.9,1.05
20110914,23.23,84.88,27.66,1.03
20110915,30.7,87.92,27.03,1.52
20110916,16.3,91.36,26.06,1.81
20110917,7.46,91.99,25.97,2.0
20110918,7.51,88.62,26.58,2.12
20110919,7.59,91.99,26.3,2.13
20110920,9.06,92.23,26.52,2.05
20110921,6.33,92.9,25.88,1.74
20110922,24.28,93.31,25.59,2.06
20110923,29.21,90.78,26.36,3.2
20110924,15.8,92.15,26.42,4.13
20110925,20.28,93.17,26.41,3.68
20110926,8.16,89.77,25.34,4.38
20110927,0.52,87.65,25.77,2.36
20110928,0.0,84.52,25.71,1.74
20110929,0.0,85.28,25.94,1.58
20110930,0.0,85.92,25.95,2.02
20111001,0.0,83.96,25.88,2.38
20111002,0.0,84.17,25.45,1.82
20111003,0.0,85.47,25.68,1.66
20111004,1.76,81.55,26.03,1.21
20111005,0.22,79.47,26.46,0.92
20111006,0.23,80.26,26.97,0.98
20111007,3.46,76.33,27.44,0.4
20111008,0.41,76.41,27.21,0.57
20111009,0.31,77.13,27.14,0.52
20111010,0.11,79.48,26.73,0.72
20111011,0.0,81.42,25.76,1.11
20111012,0.05,81.63,25.17,1.17
20111013,0.06,78.76,24.76,1.19
20111014,0.0,78.04,24.3,1.21
20111015,0.0,78.28,24.96,0.8
20111016,0.03,77.56,24.65,1.0
20111017,1.62,75.76,24.06,0.73
20111018,2.86,80.76,24.31,0.75
20111019,2.97,84.97,24.36,1.12
20111020,2.79,78.18,24.99,1.11
20111021,1.08,86.52,23.34,0.88
20111022,0.17,79.0,23.25,0.65
20111023,0.0,76.22,23.46,0.88
20111024,0.0,75.02,23.98,0.95
20111025,0.0,67.05,24.27,0.8
20111026,0.0,67.19,23.6,0.92
20111027,0.0,76.58,22.49,1.31
20111028,0.0,71.2,22.05,1.16
20111029,0.0,62.69,22.47,0.75
20111030,0.0,66.82,21.38,1.09
20111031,0.0,64.95,21.09,0.83
20111101,0.01,68.81,20.66,0.99
20111102,0.0,75.74,20.7,1.0
20111103,0.0,77.35,20.82,1.18
20111104,0.0,76.8,20.6,0.98
20111105,0.0,81.07,20.74,1.05
20111106,0.0,80.03,20.88,1.28
20111107,0.0,75.22,21.11,1.09
20111108,0.0,78.54,19.99,1.33
20111109,0.0,74.15,19.77,1.23
20111110,0.0,71.88,20.53,0.98
20111111,0.0,75.7,20.93,1.09
20111112,0.0,75.15,21.32,0.77
20111113,0.0,74.25,22.02,0.76
20111114,0.24,70.86,22.16,0.68
20111115,0.11,74.39,20.85,1.34
20111116,0.01,76.18,19.25,1.27
20111117,0.0,71.62,19.87,1.4
20111118,0.0,70.26,19.78,0.99
20111119,0.0,72.37,20.01,0.8
20111120,0.0,78.42,20.45,1.05
20111121,0.0,76.05,20.75,0.84
20111122,0.0,76.33,20.48,1.07
20111123,0.0,73.85,20.81,1.1
20111124,0.0,72.33,20.8,0.79
20111125,0.0,72.66,20.13,1.27
20111126,0.0,73.91,18.99,1.44
20111127,0.0,73.35,18.06,1.44
20111128,0.0,71.42,17.37,1.61
