,PRECTOT,RH2M,T2M,WS2M
20100621,6.3,86.94,28.4,4.89
20100622,4.47,88.37,28.25,4.34
20100623,38.23,89.38,27.95,4.16
20100624,10.58,86.36,28.0,3.55
20100625,6.57,86.29,27.76,5.54
20100626,10.29,91.89,28.02,5.14
20100627,2.39,90.44,28.47,4.8
20100628,10.86,89.55,28.71,5.49
20100629,5.18,88.88,28.93,4.41
20100630,4.93,91.68,28.46,4.59
20100701,4.33,85.45,27.9,2.33
20100702,12.98,86.48,27.92,3.87
20100703,8.02,85.77,27.93,6.13
20100704,11.13,85.83,28.19,5.24
20100705,23.79,88.51,27.32,4.32
20100706,14.92,87.61,27.56,6.12
20100707,6.62,86.95,27.95,6.22
20100708,2.89,84.62,28.11,6.04
20100709,0.8,84.79,28.45,6.36
20100710,3.84,87.39,28.45,6.53
20100711,4.24,89.37,28.43,6.79
20100712,3.73,89.65,28.04,6.09
20100713,1.19,86.06,28.12,5.07
20100714,4.51,85.34,27.83,2.96
20100715,1.94,86.75,28.1,2.65
20100716,0.35,86.96,28.55,3.04
20100717,0.12,87.42,28.28,3.94
20100718,0.04,86.04,28.48,4.35
20100719,0.09,86.07,28.62,3.81
20100720,4.75,85.75,28.58,3.32
20100721,9.02,86.32,28.46,3.75
20100722,13.33,88.23,28.77,6.46
20100723,10.15,88.01,28.59,5.87
20100724,36.04,89.18,27.95,6.95
20100725,16.95,85.4,27.99,8.56
20100726,3.22,83.8,28.28,6.63
20100727,7.04,84.79,28.34,4.33
20100728,6.13,84.49,28.23,2.21
20100729,5.26,85.98,27.86,1.9
20100730,5.04,87.48,27.94,4.88
20100731,2.57,87.31,28.35,5.86
20100801,6.48,88.79,28.28,5.06
20100802,8.96,88.55,27.95,3.4
20100803,10.35,88.41,27.64,4.43
20100804,30.76,89.39,27.42,5.98
20100805,80.95,86.16,27.21,6.7
20100806,18.0,85.14,26.86,7.43
20100807,1.61,80.15,27.78,5.7
20100808,1.97,80.77,28.29,3.66
20100809,1.94,80.33,28.76,2.54
20100810,0.8,82.4,28.9,2.2
20100811,1.95,82.74,28.8,1.82
20100812,8.2,84.07,28.65,2.22
20100813,9.7,85.52,28.53,3.75
20100814,4.13,86.36,28.49,4.79
20100815,0.35,86.51,28.28,4.11
20100816,3.01,85.47,28.26,3.45
20100817,2.15,82.28,28.71,3.41
20100818,0.2,84.38,28.74,3.61
20100819,1.05,84.63,28.65,3.3
20100820,8.67,84.17,27.96,3.44
20100821,4.14,84.34,28.32,2.38
20100822,0.35,82.48,28.38,1.63
20100823,0.28,80.98,28.88,1.65
20100824,2.01,81.6,29.1,2.29
20100825,11.01,87.4,28.61,4.05
20100826,26.21,85.65,28.71,4.62
20100827,14.87,86.71,28.54,3.89
20100828,4.98,85.85,28.56,4.22
20100829,2.11,86.97,28.1,5.0
20100830,5.72,82.42,27.82,7.72
20100831,2.67,82.74,28.1,6.89
20100901,1.07,80.09,28.53,4.42
20100902,11.1,82.6,29.08,2.45
20100903,17.83,88.13,28.46,3.67
20100904,9.77,88.66,28.7,5.65
20100905,6.5,85.21,28.81,6.34
20100906,7.52,87.73,28.88,4.46
20100907,6.32,86.9,28.64,4.99
20100908,6.58,84.53,28.42,5.08
20100909,4.87,85.69,28.53,5.1
20100910,8.17,86.69,28.41,4.07
20100911,12.01,83.58,28.06,3.18
20100912,13.64,85.05,27.8,2.7
20100913,5.84,84.44,27.72,1.97
20100914,6.65,82.8,27.94,1.93
20100915,5.9,86.34,28.16,3.56
20100916,21.04,89.26,28.05,3.35
20100917,17.39,87.65,27.34,3.67
20100918,15.68,86.16,27.79,5.89
20100919,6.26,84.56,27.99,5.79
20100920,5.99,85.51,28.09,3.98
20100921,2.57,83.21,28.24,2.99
20100922,9.06,85.37,28.28,2.65
20100923,6.41,81.54,28.19,1.39
20100924,3.46,80.94,28.44,2.16
20100925,2.99,80.23,28.56,2.51
20100926,0.61,82.76,28.4,2.68
20100927,1.1,81.29,28.41,2.69
20100928,1.32,81.22,28.52,2.02
20100929,5.77,80.47,28.39,1.39
20100930,5.41,82.86,27.34,2.14
20101001,17.5,84.03,27.46,3.05
20101002,10.79,81.58,27.92,1.85
20101003,1.43,78.15,28.39,1.51
20101004,0.65,77.99,28.37,2.41
20101005,9.84,83.25,28.17,5.16
20101006,26.54,88.5,27.84,6.12
20101007,19.37,88.62,27.9,6.59
20101008,6.64,83.4,28.32,4.41
20101009,1.84,85.33,27.94,1.78
20101010,0.81,88.26,27.59,2.82
20101011,0.12,83.54,27.79,3.12
20101012,0.02,73.15,28.32,1.86
20101013,0.46,76.84,27.65,3.6
20101014,16.41,82.63,27.11,5.08
20101015,43.66,90.1,26.49,6.61
20101016,9.43,82.7,27.52,6.12
20101017,6.75,84.27,27.45,4.35
20101018,2.49,82.52,27.81,3.12
20101019,0.32,78.07,27.85,1.47
20101020,0.13,82.23,27.73,2.19
20101021,0.42,83.74,28.02,2.52
20101022,3.59,88.48,28.08,4.0
20101023,1.55,84.68,28.05,2.7
20101024,2.3,76.74,27.58,1.87
20101025,2.24,78.95,27.06,2.83
20101026,1.63,84.3,26.14,3.44
20101027,0.58,78.09,27.07,2.7
20101028,2.85,80.82,26.97,3.35
20101029,10.18,85.31,26.58,4.27
20101030,38.28,86.89,25.84,4.76
20101031,39.77,87.73,25.83,5.08
20101101,22.42,88.04,25.79,4.3
20101102,10.25,86.17,26.45,4.29
20101103,0.81,86.63,26.57,4.44
20101104,0.16,82.63,26.69,4.55
20101105,0.0,76.99,25.99,4.67
20101106,0.08,80.89,26.17,5.75
20101107,33.57,84.68,27.11,6.82
20101108,38.82,86.21,27.38,5.0
20101109,11.25,84.95,27.15,3.84
20101110,2.96,81.92,26.65,2.26
20101111,0.02,80.48,26.63,2.6
20101112,0.98,81.47,26.72,2.42
20101113,2.58,82.93,26.47,1.76
20101114,0.04,83.0,26.08,2.5
20101115,0.0,80.02,26.26,3.98
20101116,1.15,78.33,26.19,3.89
20101117,0.96,77.24,26.21,2.93
20101118,0.0,73.62,26.56,1.72
20101119,0.0,73.72,26.21,1.02
20101120,0.55,78.76,26.05,1.92
20101121,0.45,80.61,26.36,1.9
20101122,2.27,82.09,25.57,3.06
20101123,1.86,78.8,25.99,2.78
20101124,0.0,73.45,26.06,2.37
20101125,0.0,72.5,25.66,2.19
20101126,0.0,74.54,25.31,1.56
20101127,0.0,72.2,26.09,0.76
20101128,0.0,75.89,26.39,1.64
20101129,0.0,79.61,25.98,2.06
20101130,0.0,82.6,25.62,2.89
20101201,0.03,79.76,25.61,4.45
20101202,0.01,72.84,24.66,4.44
20101203,0.0,69.82,24.11,4.83
20101204,0.01,72.03,23.89,5.37
20101205,1.16,77.76,23.83,6.26
20101206,17.51,86.13,23.52,6.88
20101207,25.96,87.61,24.15,6.49
20101208,48.08,90.11,24.91,4.97
20101209,10.9,87.74,25.92,2.95
20101210,3.41,86.4,25.74,1.7
20101211,0.0,77.09,25.04,2.64
20101212,0.02,70.25,24.97,1.31
20101213,0.71,82.58,24.34,2.24
20101214,0.25,85.93,23.58,3.79
20101215,0.0,73.84,23.17,4.16
20101216,0.0,64.65,22.25,3.17
20101217,0.0,59.81,21.89,2.9
20101218,0.0,63.83,22.12,3.05
20101219,0.0,64.97,21.87,4.19
20101220,0.0,64.77,21.39,4.19
20101221,0.0,60.0,21.1,2.93
20101222,0.0,51.58,21.37,1.76
20101223,0.0,55.64,22.08,0.96
20101224,0.0,61.73,22.37,1.51
20101225,0.0,61.38,22.5,1.47
20101226,0.0,66.11,22.54,2.38
20101227,0.0,68.44,22.29,3.06
20101228,0.0,67.75,22.05,2.84
20101229,0.0,67.14,22.02,3.0
20101230,0.0,62.74,21.8,2.12
20101231,0.0,62.7,21.75,1.13
20110101,0.0,67.53,22.72,1.6
20110102,0.0,78.06,22.43,4.15
20110103,0.0,76.68,22.21,4.7
20110104,0.0,67.5,20.76,4.55
20110105,0.0,63.99,20.28,3.9
20110106,0.0,66.37,20.51,4.27
20110107,0.0,70.32,20.72,4.44
20110108,0.0,73.29,21.28,4.53
20110109,0.0,75.96,22.25,4.03
20110110,0.0,68.15,22.34,3.39
20110111,0.0,58.68,20.82,3.41
20110112,0.0,53.34,20.84,2.43
20110113,0.0,54.46,21.43,1.8
20110114,0.0,59.87,22.03,2.07
20110115,0.0,57.84,22.68,0.78
20110116,0.0,68.95,22.82,3.12
20110117,0.0,58.14,21.53,3.01
20110118,0.0,52.82,21.44,1.68
20110119,0.0,73.5,22.36,2.5
20110120,0.0,68.84,22.39,2.6
20110121,0.0,73.47,21.93,2.54
20110122,0.0,64.36,22.04,1.94
20110123,0.0,64.93,22.36,1.53
20110124,0.0,62.15,22.7,0.91
20110125,0.0,63.61,23.28,1.31
20110126,0.0,68.86,23.33,1.31
20110127,0.0,72.02,23.62,1.41
20110128,0.0,77.44,23.7,2.48
20110129,0.0,76.43,23.9,2.0
20110130,0.0,72.88,23.93,1.49
20110131,0.0,69.12,23.96,1.03
20110201,0.0,74.29,23.7,2.88
20110202,0.0,76.95,23.72,2.17
20110203,0.0,73.98,23.61,2.26
20110204,0.0,70.29,23.51,1.36
20110205,0.0,72.07,23.24,1.5
20110206,0.0,72.71,23.36,1.65
20110207,0.0,68.35,23.76,1.48
20110208,0.0,62.75,24.01,2.27
20110209,0.0,59.1,24.51,2.14
20110210,0.0,64.16,24.59,2.68
20110211,0.0,66.4,24.95,1.97
20110212,0.0,65.21,25.06,2.27
20110213,0.0,60.9,25.06,2.2
20110214,0.0,66.18,25.02,3.11
20110215,0.0,67.81,25.02,3.82
20110216,0.0,73.26,24.37,3.67
20110217,0.0,75.08,25.37,3.06
20110218,1.01,75.16,25.44,2.38
20110219,11.02,81.96,25.38,2.79
20110220,25.22,81.59,25.23,2.65
20110221,10.77,79.58,24.65,4.4
20110222,0.26,68.48,23.44,4.52
20110223,0.0,63.76,24.74,2.5
20110224,0.0,63.67,24.77,2.15
20110225,0.0,66.93,24.54,1.89
20110226,0.0,65.61,24.92,2.03
20110227,0.0,66.11,25.54,2.45
20110228,0.0,66.87,25.59,3.32
20110301,0.0,63.61,25.36,2.15
20110302,0.0,63.38,25.4,2.15
20110303,0.0,63.17,25.85,2.02
20110304,0.0,62.35,26.53,2.49
20110305,0.0,61.12,27.04,2.86
20110306,0.0,58.53,28.02,2.21
20110307,0.0,67.35,27.57,2.62
20110308,0.0,65.4,27.49,2.55
20110309,0.0,70.55,27.08,3.14
20110310,0.0,72.05,27.08,3.62
20110311,0.0,68.93,26.41,3.19
20110312,0.15,73.37,26.74,3.1
20110313,0.19,73.61,26.74,2.56
20110314,0.05,72.39,27.0,3.02
20110315,0.18,69.1,27.14,2.94
20110316,0.28,67.75,26.61,2.22
20110317,0.0,67.61,26.44,2.73
20110318,0.0,71.13,26.49,4.94
20110319,0.0,72.18,27.0,6.16
20110320,0.0,73.34,27.38,6.28
20110321,0.0,73.38,27.38,5.71
20110322,0.0,74.72,27.74,4.71
20110323,0.0,78.07,27.34,4.15
20110324,0.0,75.15,27.07,4.84
20110325,0.0,72.8,27.15,4.11
20110326,0.01,70.26,27.6,4.28
20110327,0.01,70.0,28.29,3.86
20110328,0.0,73.62,28.13,4.39
20110329,0.0,74.64,27.97,5.17
20110330,0.0,72.38,28.5,6.09
20110331,0.0,75.06,28.24,4.91
20110401,0.18,77.65,28.09,4.88
20110402,0.07,76.46,27.91,4.92
20110403,0.26,76.13,28.23,5.67
20110404,0.86,75.4,28.47,5.52
20110405,1.21,77.21,27.9,3.59
20110406,0.13,72.19,28.0,3.3
20110407,0.0,70.24,28.2,3.83
20110408,0.0,66.56,28.63,4.48
20110409,0.01,70.04,28.65,4.57
20110410,0.0,69.69,28.13,3.36
20110411,0.08,66.97,28.38,2.98
20110412,0.0,65.2,28.78,3.4
20110413,0.07,68.99,28.84,4.32
20110414,0.58,72.7,28.49,4.01
20110415,1.11,70.08,28.8,4.36
20110416,0.83,73.52,28.74,4.51
20110417,0.11,71.96,29.03,4.92
20110418,0.06,70.51,29.64,5.14
20110419,1.11,74.42,29.14,5.06
20110420,0.4,76.77,28.8,4.38
20110421,1.2,74.76,29.11,4.4
20110422,5.51,72.76,28.71,4.61
20110423,6.16,74.14,28.02,4.12
20110424,4.15,79.35,27.54,4.72
20110425,2.34,75.46,27.97,4.27
20110426,2.43,74.41,28.19,3.15
20110427,8.1,72.05,28.39,2.85
20110428,8.3,75.24,28.37,3.23
20110429,3.08,73.66,28.93,3.13
20110430,3.08,74.35,28.97,3.34
20110501,0.99,75.28,29.12,4.05
20110502,1.39,76.64,29.5,4.86
20110503,1.74,75.26,30.52,4.6
20110504,1.95,73.91,30.96,4.67
20110505,3.41,76.96,30.52,4.77
20110506,2.13,75.86,29.97,5.25
20110507,3.65,72.48,29.94,4.5
20110508,1.05,72.33,30.09,3.33
20110509,0.06,69.34,31.03,4.37
20110510,0.71,72.21,31.38,6.0
20110511,0.37,68.43,31.95,6.23
20110512,0.2,68.24,31.59,6.11
20110513,0.11,70.36,31.14,5.89
20110514,0.22,69.98,31.06,5.17
20110515,0.33,75.26,30.69,5.49
20110516,12.5,80.74,29.81,4.58
20110517,7.94,81.38,29.03,4.67
20110518,3.57,78.58,29.42,6.48
20110519,54.16,87.04,28.75,6.87
20110520,36.24,89.75,28.43,6.61
20110521,1.48,86.13,28.77,6.95
20110522,0.39,86.51,28.78,5.58
20110523,0.18,82.55,29.67,4.78
20110524,0.16,83.04,29.72,5.11
20110525,0.3,84.38,29.5,5.4
20110526,2.27,82.33,29.37,5.37
20110527,2.96,81.41,29.67,3.76
20110528,1.6,81.39,29.65,1.66
20110529,2.44,82.59,29.76,3.16
20110530,3.72,81.82,29.82,5.31
20110531,2.28,82.0,30.3,4.18
20110601,1.15,81.72,29.93,4.13
20110602,1.74,81.4,29.92,3.71
20110603,1.59,82.43,29.63,3.93
20110604,2.95,82.19,29.68,4.23
20110605,1.55,82.12,29.86,3.29
20110606,0.32,83.52,29.73,3.94
20110607,0.56,78.94,29.48,3.84
20110608,0.19,77.51,29.59,4.72
20110609,0.22,77.94,30.21,6.29
20110610,0.09,78.36,30.07,6.15
20110611,0.79,76.68,30.08,5.1
20110612,0.33,73.46,30.83,4.43
20110613,9.68,79.04,29.95,3.8
20110614,2.83,79.36,30.19,4.23
20110615,11.77,80.81,29.5,5.18
20110616,9.37,78.46,29.28,6.31
20110617,1.84,78.73,28.78,6.24
20110618,4.7,78.94,29.39,5.27
20110619,0.83,74.21,30.04,4.21
20110620,2.63,77.19,29.38,4.44
20110621,4.02,84.4,28.62,4.8
20110622,2.58,83.63,28.52,5.27
20110623,5.26,82.22,29.22,5.08
20110624,6.5,84.99,28.78,4.51
20110625,5.85,82.31,29.01,4.68
20110626,4.77,78.46,29.03,4.92
20110627,0.62,77.72,29.41,5.24
20110628,1.17,81.42,29.25,5.26
20110629,0.58,83.63,29.13,4.83
20110630,4.14,83.84,29.26,4.06
20110701,2.74,83.18,29.21,4.74
20110702,5.93,82.02,29.12,4.86
20110703,4.89,84.02,28.32,4.04
20110704,20.59,85.62,27.74,2.55
20110705,18.17,86.8,26.75,2.73
20110706,57.27,84.74,27.6,5.69
20110707,41.32,84.25,28.05,6.46
20110708,7.74,84.94,27.93,5.44
20110709,4.09,86.09,28.2,4.92
20110710,3.82,85.52,28.58,3.37
20110711,2.32,82.15,29.06,2.46
20110712,7.05,82.95,28.93,2.41
20110713,8.64,85.66,27.94,4.3
20110714,2.74,85.93,27.86,6.98
20110715,1.82,85.34,28.15,5.98
20110716,14.13,87.01,28.23,5.92
20110717,14.04,88.05,28.33,5.58
20110718,5.78,87.85,28.27,6.6
20110719,6.62,88.24,28.19,6.62
20110720,14.25,87.38,28.39,6.94
20110721,15.14,85.82,28.1,6.66
20110722,2.8,85.57,27.79,6.19
20110723,1.52,84.27,28.01,4.88
20110724,3.21,83.77,28.15,2.56
20110725,3.83,84.1,27.31,2.91
20110726,4.81,83.54,27.4,3.07
20110727,2.5,84.11,27.57,2.89
20110728,2.3,86.01,28.08,3.13
20110729,2.42,86.07,28.42,2.95
20110730,2.67,82.86,28.65,2.84
20110731,3.62,82.02,29.12,2.71
20110801,10.36,83.76,29.39,3.04
20110802,9.92,86.24,28.72,4.08
20110803,16.14,86.79,28.15,5.1
20110804,5.68,83.74,28.89,6.79
20110805,7.02,86.95,28.75,5.63
20110806,10.33,86.63,28.63,6.75
20110807,9.21,87.66,28.39,5.76
20110808,4.87,88.67,28.34,5.29
20110809,4.36,87.55,28.04,6.72
20110810,3.5,88.51,28.16,5.98
20110811,5.85,89.46,27.98,4.74
20110812,19.4,89.74,27.62,5.12
20110813,9.39,87.22,27.86,5.72
20110814,1.51,87.65,28.1,4.43
20110815,1.0,87.99,28.08,4.36
20110816,1.33,88.0,28.07,4.31
20110817,2.44,82.98,28.01,4.12
20110818,3.48,85.14,27.44,2.53
20110819,3.5,87.16,27.09,3.18
20110820,2.8,84.17,27.52,3.12
20110821,3.15,85.72,27.32,3.08
20110822,3.28,86.83,27.32,4.76
20110823,3.87,86.68,27.57,4.99
20110824,12.1,87.49,27.97,5.46
20110825,7.98,87.85,27.91,4.86
20110826,15.01,89.21,27.84,4.29
20110827,17.91,87.46,27.86,4.1
20110828,5.86,84.01,28.07,3.41
20110829,13.74,84.02,28.02,2.29
20110830,10.25,84.66,27.98,2.44
20110831,38.46,87.95,27.83,4.98
20110901,59.3,89.59,27.74,7.97
20110902,13.27,89.38,27.82,6.71
20110903,9.77,89.79,27.55,5.96
20110904,4.62,90.17,27.5,4.9
20110905,11.2,89.95,27.64,4.84
20110906,13.48,88.85,27.75,5.91
20110907,7.7,88.99,27.69,6.64
20110908,3.31,89.15,27.48,6.11
20110909,0.82,86.21,28.08,4.67
20110910,0.65,86.01,28.11,4.01
20110911,1.42,82.91,28.38,2.56
20110912,1.4,80.94,28.66,1.45
20110913,2.77,79.12,28.18,1.58
20110914,1.82,81.52,27.8,2.64
20110915,8.05,85.49,28.03,5.17
20110916,3.62,87.42,28.18,5.63
20110917,5.01,86.93,28.32,3.95
20110918,4.34,83.47,28.21,3.76
20110919,5.35,78.65,27.93,2.74
20110920,9.02,78.11,28.35,2.75
20110921,11.01,83.83,28.06,3.79
20110922,1.6,82.96,28.46,5.28
20110923,1.54,82.69,28.19,4.23
20110924,0.48,80.17,28.34,4.63
20110925,0.14,80.48,28.64,4.04
20110926,0.17,78.42,29.07,2.78
20110927,0.21,78.45,28.98,2.06
20110928,0.05,71.5,29.09,2.08
20110929,0.0,71.43,29.05,2.28
20110930,0.0,74.14,28.86,2.39
20111001,0.0,73.46,28.64,2.93
20111002,0.0,68.03,28.42,2.62
20111003,0.0,67.9,28.59,2.28
20111004,0.0,64.73,28.59,1.8
20111005,0.01,64.59,28.53,1.44
20111006,1.06,70.13,28.52,1.43
20111007,5.67,76.29,28.4,1.29
20111008,1.57,81.25,28.03,2.47
20111009,3.59,84.34,27.56,2.94
20111010,1.26,85.24,27.73,2.95
20111011,0.99,83.86,28.04,3.04
20111012,0.61,82.95,28.22,2.82
20111013,0.05,76.44,28.58,0.89
20111014,0.0,77.88,28.71,1.52
20111015,0.0,74.67,28.68,1.7
20111016,0.0,72.03,28.71,2.59
20111017,0.0,75.41,28.51,3.18
20111018,0.12,73.06,28.28,4.22
20111019,0.14,69.86,28.52,2.71
20111020,1.12,77.6,27.74,1.73
20111021,0.61,76.16,27.77,1.44
20111022,0.41,78.12,27.53,1.65
20111023,0.55,80.01,27.37,2.7
20111024,5.47,78.88,27.51,4.49
20111025,1.5,74.64,27.25,4.06
20111026,0.65,76.54,27.39,3.27
20111027,0.32,73.59,27.44,3.78
20111028,0.06,67.87,27.34,4.18
20111029,0.0,68.3,26.88,4.33
20111030,0.03,69.21,26.51,3.47
20111031,0.01,67.66,26.5,3.44
20111101,0.08,68.81,26.47,2.95
20111102,0.01,68.23,26.14,3.21
20111103,0.0,58.0,26.08,3.18
20111104,0.0,57.28,25.98,2.18
20111105,0.0,60.06,25.98,1.8
20111106,0.0,58.1,26.26,1.64
20111107,0.0,56.41,26.25,1.93
20111108,0.0,62.49,25.96,3.18
20111109,0.0,66.57,25.5,3.37
20111110,0.0,66.82,25.48,2.58
20111111,0.0,68.19,25.22,1.44
20111112,0.0,70.88,25.42,1.81
20111113,0.0,67.76,25.78,1.98
20111114,0.0,71.51,25.86,2.41
20111115,0.0,72.38,25.83,3.26
20111116,0.0,65.72,25.92,3.25
20111117,0.0,60.0,25.41,3.21
20111118,0.0,52.18,25.6,1.71
20111119,0.0,55.86,25.54,1.96
20111120,0.0,63.62,25.26,2.32
20111121,0.0,69.32,25.35,2.71
20111122,0.0,65.96,25.26,3.59
20111123,0.0,73.9,25.04,3.96
20111124,0.0,71.87,25.41,4.48
20111125,0.0,70.99,25.79,4.6
20111126,0.0,72.28,25.99,4.28
20111127,0.0,72.69,26.1,3.67
20111128,0.0,69.27,26.06,2.65
