Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,12.75,39.66,23.41,16.24,2.73,5.45,31.71325189,74.77202794
20100325,0.0,14.79,37.49,21.12,16.37,2.31,4.58,31.71325189,74.77202794
20100326,0.0,15.27,38.99,22.37,16.62,2.73,3.97,31.71325189,74.77202794
20100327,0.01,18.3,37.93,21.34,16.59,2.73,5.02,31.71325189,74.77202794
20100328,0.0,17.9,38.72,21.62,17.1,3.44,4.81,31.71325189,74.77202794
20100329,0.01,14.84,39.99,22.13,17.86,3.4,4.04,31.71325189,74.77202794
20100330,0.13,16.62,38.0,22.11,15.89,5.65,8.51,31.71325189,74.77202794
20100331,0.0,15.97,38.17,21.76,16.42,1.68,5.52,31.71325189,74.77202794
20100401,0.0,14.35,37.42,21.39,16.03,2.2,5.06,31.71325189,74.77202794
20100402,0.0,16.41,36.77,19.79,16.98,2.78,5.38,31.71325189,74.77202794
20100403,0.0,20.99,37.43,19.92,17.51,3.77,7.29,31.71325189,74.77202794
20100404,0.05,19.0,37.85,21.48,16.36,1.77,4.5,31.71325189,74.77202794
20100405,0.0,16.81,38.31,22.11,16.19,4.07,8.46,31.71325189,74.77202794
20100406,0.0,13.58,38.75,18.89,19.86,3.66,3.33,31.71325189,74.77202794
20100407,0.0,10.65,39.84,20.69,19.14,2.46,2.77,31.71325189,74.77202794
20100408,0.0,9.37,41.75,22.35,19.39,2.91,3.71,31.71325189,74.77202794
20100409,0.0,14.32,41.33,22.56,18.77,4.28,4.61,31.71325189,74.77202794
20100410,0.0,17.94,41.62,23.55,18.07,2.94,2.64,31.71325189,74.77202794
20100411,0.0,13.27,42.71,25.96,16.75,2.48,3.23,31.71325189,74.77202794
20100412,0.07,22.31,37.82,24.53,13.29,3.17,6.63,31.71325189,74.77202794
20100413,0.0,17.66,41.1,21.36,19.74,4.88,5.17,31.71325189,74.77202794
20100414,0.0,13.02,42.48,22.12,20.37,2.13,2.35,31.71325189,74.77202794
20100415,0.0,9.41,43.73,24.83,18.91,2.3,2.88,31.71325189,74.77202794
20100416,0.0,10.54,44.22,28.09,16.13,3.07,3.6,31.71325189,74.77202794
20100417,0.0,12.8,44.98,27.83,17.16,3.15,4.9,31.71325189,74.77202794
20100418,0.43,19.05,41.57,28.49,13.08,4.53,5.85,31.71325189,74.77202794
20100419,0.0,19.59,43.23,26.65,16.57,3.19,6.51,31.71325189,74.77202794
20100420,0.0,16.73,42.73,25.95,16.78,2.59,4.74,31.71325189,74.77202794
20100421,0.59,19.14,40.6,25.55,15.05,4.02,6.51,31.71325189,74.77202794
20100422,0.9,22.83,37.99,23.35,14.64,3.07,6.63,31.71325189,74.77202794
20100423,0.0,18.46,38.49,22.11,16.37,1.96,3.13,31.71325189,74.77202794
20100424,0.0,14.83,38.96,21.66,17.29,1.85,3.43,31.71325189,74.77202794
20100425,0.0,11.62,41.52,23.08,18.45,2.49,2.65,31.71325189,74.77202794
20100426,0.0,14.23,42.12,23.7,18.42,2.88,4.19,31.71325189,74.77202794
20100427,0.07,22.05,38.9,26.09,12.81,3.04,4.72,31.71325189,74.77202794
20100428,0.0,21.31,41.98,27.64,14.34,3.1,4.99,31.71325189,74.77202794
20100429,0.03,19.14,41.68,26.53,15.15,2.58,5.1,31.71325189,74.77202794
20100430,0.12,18.92,40.57,26.27,14.3,7.28,8.98,31.71325189,74.77202794
20100501,0.1,23.69,40.42,23.75,16.67,1.62,4.33,31.71325189,74.77202794
20100502,0.0,18.02,42.75,25.77,16.99,1.66,2.02,31.71325189,74.77202794
20100503,0.0,15.45,43.5,26.68,16.82,2.82,3.14,31.71325189,74.77202794
20100504,0.0,14.76,44.19,29.53,14.67,1.17,1.62,31.71325189,74.77202794
20100505,1.52,23.63,41.82,27.5,14.32,7.59,9.58,31.71325189,74.77202794
20100506,0.01,36.0,37.94,25.28,12.66,7.13,9.43,31.71325189,74.77202794
20100507,3.3,32.48,39.68,26.22,13.46,2.61,3.63,31.71325189,74.77202794
20100508,0.0,29.74,38.95,25.36,13.58,2.21,3.88,31.71325189,74.77202794
20100509,0.0,25.63,40.69,24.53,16.16,2.54,2.85,31.71325189,74.77202794
20100510,0.28,20.91,41.62,27.01,14.61,2.44,3.51,31.71325189,74.77202794
20100511,1.54,22.28,40.31,26.93,13.38,2.76,2.43,31.71325189,74.77202794
20100512,0.0,18.48,42.61,26.01,16.59,2.33,2.82,31.71325189,74.77202794
20100513,0.11,18.09,42.23,26.3,15.92,4.59,8.58,31.71325189,74.77202794
20100514,0.05,17.57,42.69,26.15,16.54,1.53,4.7,31.71325189,74.77202794
20100515,0.01,15.17,43.17,27.3,15.87,2.76,5.7,31.71325189,74.77202794
20100516,0.0,13.11,44.67,26.47,18.2,2.69,4.48,31.71325189,74.77202794
20100517,0.07,16.53,43.75,29.73,14.02,3.02,4.67,31.71325189,74.77202794
20100518,0.53,26.32,38.71,28.11,10.6,5.5,4.96,31.71325189,74.77202794
20100519,0.04,21.79,41.45,25.46,16.0,3.22,3.05,31.71325189,74.77202794
20100520,0.0,11.89,43.14,26.47,16.67,4.6,4.39,31.71325189,74.77202794
20100521,0.0,10.17,45.23,25.66,19.58,2.89,5.25,31.71325189,74.77202794
20100522,0.0,9.82,46.86,28.74,18.12,2.55,4.71,31.71325189,74.77202794
20100523,0.04,12.1,46.4,30.41,15.98,3.44,5.0,31.71325189,74.77202794
20100524,0.0,11.93,46.88,29.76,17.13,3.22,3.96,31.71325189,74.77202794
20100525,0.0,6.72,47.75,28.01,19.74,3.66,4.31,31.71325189,74.77202794
20100526,0.0,6.16,49.28,26.85,22.43,2.84,4.21,31.71325189,74.77202794
20100527,0.0,10.5,48.45,31.76,16.69,5.64,6.34,31.71325189,74.77202794
20100528,0.11,11.82,46.06,30.28,15.78,7.4,7.9,31.71325189,74.77202794
20100529,11.55,26.62,41.1,27.15,13.95,3.15,5.1,31.71325189,74.77202794
20100530,0.13,21.46,41.31,24.58,16.73,3.79,4.3,31.71325189,74.77202794
20100531,0.0,16.18,43.77,25.95,17.82,2.9,3.11,31.71325189,74.77202794
20100601,0.0,15.57,45.56,28.06,17.5,2.72,5.11,31.71325189,74.77202794
20100602,0.04,18.11,44.42,29.82,14.59,2.67,5.32,31.71325189,74.77202794
20100603,2.78,26.27,41.53,31.25,10.29,3.05,5.48,31.71325189,74.77202794
20100604,6.13,28.5,42.65,27.36,15.3,6.32,7.5,31.71325189,74.77202794
20100605,3.57,37.79,38.91,24.76,14.15,3.84,6.04,31.71325189,74.77202794
20100606,0.02,24.23,40.18,25.75,14.43,1.51,2.69,31.71325189,74.77202794
20100607,2.47,36.78,36.35,26.29,10.05,4.43,6.33,31.71325189,74.77202794
20100608,1.54,42.89,36.27,24.71,11.57,1.84,3.86,31.71325189,74.77202794
20100609,0.1,32.36,40.05,25.07,14.98,3.41,3.17,31.71325189,74.77202794
20100610,0.85,29.78,40.24,27.03,13.21,2.43,3.2,31.71325189,74.77202794
20100611,0.02,23.13,42.67,28.26,14.41,2.34,2.58,31.71325189,74.77202794
20100612,0.0,22.22,43.42,29.51,13.91,2.73,3.07,31.71325189,74.77202794
20100613,0.54,21.42,43.05,29.69,13.36,2.01,2.67,31.71325189,74.77202794
20100614,0.25,21.42,43.06,28.86,14.2,2.58,3.84,31.71325189,74.77202794
20100615,0.04,23.22,39.94,29.02,10.92,2.37,2.22,31.71325189,74.77202794
20100616,0.13,23.99,41.49,27.9,13.59,2.77,4.77,31.71325189,74.77202794
20100617,0.0,20.67,42.68,29.33,13.35,2.3,3.54,31.71325189,74.77202794
20100618,0.0,19.34,44.58,29.2,15.38,4.77,5.38,31.71325189,74.77202794
20100619,0.0,17.64,46.32,30.55,15.78,4.16,4.45,31.71325189,74.77202794
20100620,0.0,16.15,47.63,30.93,16.69,4.24,5.1,31.71325189,74.77202794
20100621,0.0,12.18,48.52,34.78,13.74,1.72,2.07,31.71325189,74.77202794
20100622,0.0,13.57,47.75,33.19,14.56,2.27,2.2,31.71325189,74.77202794
20100623,0.0,16.58,46.23,32.85,13.38,2.06,2.31,31.71325189,74.77202794
20100624,3.42,23.33,44.77,32.72,12.05,2.44,4.9,31.71325189,74.77202794
20100625,5.5,34.11,40.95,31.56,9.39,2.6,4.67,31.71325189,74.77202794
20100626,0.0,31.26,43.68,29.21,14.47,2.97,2.56,31.71325189,74.77202794
20100627,0.02,29.05,45.14,32.08,13.06,3.32,3.67,31.71325189,74.77202794
20100628,4.42,29.9,44.34,31.29,13.05,3.13,4.87,31.71325189,74.77202794
20100629,0.1,25.53,44.24,31.63,12.61,3.11,5.43,31.71325189,74.77202794
20100630,0.34,27.52,43.55,31.22,12.33,2.66,4.55,31.71325189,74.77202794
20100701,0.05,27.1,44.16,31.56,12.6,3.64,5.79,31.71325189,74.77202794
20100702,1.73,33.5,42.19,29.92,12.27,4.16,6.38,31.71325189,74.77202794
20100703,0.13,26.53,44.07,30.82,13.25,1.83,2.21,31.71325189,74.77202794
20100704,2.51,33.25,43.3,30.75,12.55,5.64,7.53,31.71325189,74.77202794
20100705,2.72,51.81,37.85,28.44,9.41,5.8,6.5,31.71325189,74.77202794
20100706,1.46,59.32,36.32,27.4,8.91,3.93,4.37,31.71325189,74.77202794
20100707,0.15,49.21,38.35,27.63,10.72,2.04,1.51,31.71325189,74.77202794
20100708,0.0,40.28,41.49,29.25,12.24,1.86,4.13,31.71325189,74.77202794
20100709,0.12,34.38,44.12,31.11,13.01,2.55,3.3,31.71325189,74.77202794
20100710,2.8,31.36,44.18,31.73,12.45,1.91,4.36,31.71325189,74.77202794
20100711,12.64,42.66,41.47,32.57,8.89,1.21,2.13,31.71325189,74.77202794
20100712,15.04,50.4,40.51,31.09,9.42,2.61,4.09,31.71325189,74.77202794
20100713,17.57,56.86,36.64,27.59,9.05,3.28,4.74,31.71325189,74.77202794
20100714,0.0,44.39,39.87,28.25,11.62,2.21,2.59,31.71325189,74.77202794
20100715,0.0,40.15,42.09,30.22,11.87,2.35,2.67,31.71325189,74.77202794
20100716,0.0,37.23,43.27,30.7,12.57,1.08,2.35,31.71325189,74.77202794
20100717,1.4,45.23,41.57,30.09,11.48,3.53,4.28,31.71325189,74.77202794
20100718,6.26,51.22,40.38,30.83,9.56,2.3,3.6,31.71325189,74.77202794
20100719,20.53,53.16,39.43,30.81,8.62,3.22,7.08,31.71325189,74.77202794
20100720,70.3,78.37,33.57,27.69,5.88,4.36,6.37,31.71325189,74.77202794
20100721,45.51,79.53,32.3,25.7,6.6,4.9,5.53,31.71325189,74.77202794
20100722,19.18,77.85,33.35,26.29,7.07,3.31,4.11,31.71325189,74.77202794
20100723,0.04,70.74,34.37,26.13,8.24,1.34,2.39,31.71325189,74.77202794
20100724,0.0,64.25,35.9,27.99,7.91,2.5,2.93,31.71325189,74.77202794
20100725,0.25,63.5,36.7,27.78,8.92,2.15,3.53,31.71325189,74.77202794
20100726,15.14,76.26,33.22,26.12,7.11,3.59,5.41,31.71325189,74.77202794
20100727,17.63,82.08,31.58,25.74,5.84,2.21,1.86,31.71325189,74.77202794
20100728,5.7,78.73,30.99,25.24,5.76,5.91,6.18,31.71325189,74.77202794
20100729,4.93,73.49,34.7,26.16,8.54,4.58,5.41,31.71325189,74.77202794
20100730,1.3,69.82,35.66,27.83,7.84,3.08,3.46,31.71325189,74.77202794
20100731,35.55,70.97,35.45,26.33,9.12,4.01,6.63,31.71325189,74.77202794
20100801,25.27,85.45,30.47,25.76,4.7,2.66,2.89,31.71325189,74.77202794
20100802,2.35,74.89,34.39,25.92,8.47,2.71,5.27,31.71325189,74.77202794
20100803,0.32,73.33,35.46,26.85,8.61,3.75,5.76,31.71325189,74.77202794
20100804,0.04,72.4,33.91,24.23,9.67,4.02,4.72,31.71325189,74.77202794
20100805,8.87,75.65,33.43,26.4,7.02,2.77,4.77,31.71325189,74.77202794
20100806,14.14,79.21,33.46,26.42,7.04,2.42,4.18,31.71325189,74.77202794
20100807,5.2,82.54,31.45,26.27,5.18,2.49,4.45,31.71325189,74.77202794
20100808,1.19,75.23,34.15,26.23,7.92,2.72,4.1,31.71325189,74.77202794
20100809,0.07,71.38,35.04,26.27,8.77,1.86,4.34,31.71325189,74.77202794
20100810,1.88,68.82,36.08,27.48,8.61,1.27,2.07,31.71325189,74.77202794
20100811,0.16,68.09,36.07,28.51,7.56,1.9,2.31,31.71325189,74.77202794
20100812,0.5,66.11,36.71,27.86,8.85,1.01,2.98,31.71325189,74.77202794
20100813,7.43,73.76,33.64,27.29,6.35,2.0,3.01,31.71325189,74.77202794
20100814,4.54,72.98,33.97,26.58,7.39,1.87,4.41,31.71325189,74.77202794
20100815,10.52,76.07,33.35,26.85,6.49,2.49,4.61,31.71325189,74.77202794
20100816,14.44,76.93,34.01,27.06,6.95,2.52,3.57,31.71325189,74.77202794
20100817,1.3,74.13,34.68,27.81,6.87,1.55,1.62,31.71325189,74.77202794
20100818,3.2,72.95,35.15,27.77,7.38,1.88,4.26,31.71325189,74.77202794
20100819,4.58,77.39,35.2,26.97,8.23,2.94,5.53,31.71325189,74.77202794
20100820,2.08,78.79,34.89,27.06,7.84,1.85,3.94,31.71325189,74.77202794
20100821,10.67,76.51,34.94,26.65,8.29,2.86,5.69,31.71325189,74.77202794
20100822,21.89,85.07,32.35,26.12,6.23,3.77,6.31,31.71325189,74.77202794
20100823,6.15,79.6,33.48,26.11,7.37,3.43,4.56,31.71325189,74.77202794
20100824,13.07,73.26,34.75,26.49,8.26,1.99,4.59,31.71325189,74.77202794
20100825,17.69,76.46,32.91,25.06,7.85,3.35,5.76,31.71325189,74.77202794
20100826,3.37,79.39,31.61,24.64,6.97,2.4,3.0,31.71325189,74.77202794
20100827,0.0,72.56,33.11,24.2,8.91,2.84,3.03,31.71325189,74.77202794
20100828,0.0,65.49,34.03,24.35,9.68,2.37,3.11,31.71325189,74.77202794
20100829,0.0,61.84,34.45,24.52,9.93,2.49,3.19,31.71325189,74.77202794
20100830,0.0,69.62,34.24,23.53,10.71,2.08,4.04,31.71325189,74.77202794
20100831,0.01,68.14,35.28,25.97,9.31,2.48,3.43,31.71325189,74.77202794
20100901,0.0,71.95,34.55,25.49,9.06,1.92,3.9,31.71325189,74.77202794
20100902,5.06,69.1,35.16,26.42,8.73,1.94,4.01,31.71325189,74.77202794
20100903,2.37,70.17,35.04,26.24,8.81,1.27,3.06,31.71325189,74.77202794
20100904,0.36,70.26,35.2,26.04,9.16,2.76,4.08,31.71325189,74.77202794
20100905,0.05,69.72,34.5,25.88,8.62,1.79,2.9,31.71325189,74.77202794
20100906,0.05,70.66,34.55,25.58,8.98,1.6,2.55,31.71325189,74.77202794
20100907,12.08,70.34,35.18,26.04,9.14,0.95,2.64,31.71325189,74.77202794
20100908,12.86,75.8,33.74,25.67,8.07,0.66,2.46,31.71325189,74.77202794
20100909,2.86,76.02,33.14,25.12,8.03,1.44,3.5,31.71325189,74.77202794
20100910,6.77,76.25,32.52,25.34,7.17,2.64,3.42,31.71325189,74.77202794
20100911,4.61,74.09,33.54,25.5,8.04,0.9,2.29,31.71325189,74.77202794
20100912,13.83,78.96,32.6,25.98,6.62,1.54,2.98,31.71325189,74.77202794
20100913,3.69,73.09,32.44,24.97,7.47,1.21,2.51,31.71325189,74.77202794
20100914,0.48,72.43,32.59,23.62,8.98,2.49,4.65,31.71325189,74.77202794
20100915,0.0,66.84,32.38,21.47,10.91,2.12,2.06,31.71325189,74.77202794
20100916,0.0,65.32,32.74,20.77,11.97,2.49,4.06,31.71325189,74.77202794
20100917,1.11,61.96,33.57,20.8,12.77,3.19,6.75,31.71325189,74.77202794
20100918,0.14,63.82,32.38,20.32,12.06,2.01,5.49,31.71325189,74.77202794
20100919,0.04,61.24,32.61,20.55,12.07,3.46,3.7,31.71325189,74.77202794
20100920,0.24,60.79,31.84,19.8,12.04,0.99,2.18,31.71325189,74.77202794
20100921,5.03,71.53,31.4,23.96,7.44,1.56,3.17,31.71325189,74.77202794
20100922,3.46,75.91,31.31,24.22,7.09,1.18,3.03,31.71325189,74.77202794
20100923,36.34,75.09,31.21,23.76,7.45,2.36,3.52,31.71325189,74.77202794
20100924,3.1,73.31,30.51,22.87,7.65,2.03,2.88,31.71325189,74.77202794
20100925,0.0,65.26,32.28,22.13,10.15,1.68,2.28,31.71325189,74.77202794
20100926,0.0,61.06,33.07,20.54,12.53,1.5,2.74,31.71325189,74.77202794
20100927,0.0,55.71,33.47,21.4,12.07,2.44,2.86,31.71325189,74.77202794
20100928,0.0,55.39,33.46,19.41,14.05,1.93,3.44,31.71325189,74.77202794
20100929,0.0,57.94,33.3,19.55,13.75,1.87,3.49,31.71325189,74.77202794
20100930,0.0,55.92,34.04,20.05,13.99,1.45,1.48,31.71325189,74.77202794
20101001,0.0,52.72,33.84,21.38,12.45,1.93,2.28,31.71325189,74.77202794
20101002,0.0,53.62,34.16,21.52,12.64,2.26,4.25,31.71325189,74.77202794
20101003,0.0,53.72,34.34,20.4,13.94,2.16,4.2,31.71325189,74.77202794
20101004,0.0,55.79,34.34,20.61,13.72,2.52,4.25,31.71325189,74.77202794
20101005,0.0,58.35,33.89,21.43,12.46,2.02,3.24,31.71325189,74.77202794
20101006,0.0,60.62,33.82,22.44,11.39,1.6,2.03,31.71325189,74.77202794
20101007,0.0,62.51,33.76,21.39,12.37,2.18,3.63,31.71325189,74.77202794
20101008,0.03,58.95,33.78,21.64,12.15,3.03,3.48,31.71325189,74.77202794
20101009,0.0,53.79,34.1,22.17,11.93,2.34,2.76,31.71325189,74.77202794
20101010,0.0,56.33,32.89,20.35,12.54,2.57,4.97,31.71325189,74.77202794
20101011,0.0,54.44,33.47,21.12,12.35,1.69,4.21,31.71325189,74.77202794
20101012,0.0,52.87,33.34,21.4,11.94,2.07,3.68,31.71325189,74.77202794
20101013,0.0,50.83,33.47,20.32,13.15,2.68,3.16,31.71325189,74.77202794
20101014,0.0,50.02,33.58,20.64,12.94,1.85,3.32,31.71325189,74.77202794
20101015,0.0,51.24,34.1,20.59,13.51,2.07,3.33,31.71325189,74.77202794
20101016,0.0,52.44,34.63,20.42,14.21,2.32,3.52,31.71325189,74.77202794
20101017,0.0,57.57,33.56,20.28,13.29,2.34,4.15,31.71325189,74.77202794
20101018,0.0,61.99,32.96,21.4,11.57,1.97,4.05,31.71325189,74.77202794
20101019,0.0,60.67,32.7,22.36,10.34,1.26,2.44,31.71325189,74.77202794
20101020,0.0,61.03,32.91,22.13,10.78,1.52,2.17,31.71325189,74.77202794
20101021,0.0,61.02,32.11,21.34,10.77,2.84,6.53,31.71325189,74.77202794
20101022,6.01,65.83,30.99,19.7,11.29,4.68,5.45,31.71325189,74.77202794
20101023,0.14,62.61,29.2,17.84,11.37,2.63,4.22,31.71325189,74.77202794
20101024,0.0,43.28,30.01,15.13,14.88,1.15,1.49,31.71325189,74.77202794
20101025,0.0,34.54,30.59,15.61,14.98,1.54,2.22,31.71325189,74.77202794
20101026,0.0,36.48,30.33,15.44,14.9,1.56,2.77,31.71325189,74.77202794
20101027,0.0,37.67,29.66,16.4,13.26,1.45,2.48,31.71325189,74.77202794
20101028,0.0,38.4,30.28,13.87,16.41,2.39,2.51,31.71325189,74.77202794
20101029,0.0,36.31,29.62,16.89,12.73,1.45,2.19,31.71325189,74.77202794
20101030,0.0,45.24,29.62,15.98,13.64,2.24,3.74,31.71325189,74.77202794
20101031,0.0,45.04,29.9,16.25,13.65,2.13,2.07,31.71325189,74.77202794
20101101,0.0,42.52,29.82,15.32,14.51,1.84,1.89,31.71325189,74.77202794
20101102,0.0,39.05,30.35,16.93,13.41,3.14,3.69,31.71325189,74.77202794
20101103,0.0,39.74,30.27,15.78,14.49,2.51,2.86,31.71325189,74.77202794
20101104,0.0,41.71,30.19,15.22,14.96,2.15,3.56,31.71325189,74.77202794
20101105,0.0,41.98,30.03,15.62,14.41,2.01,3.46,31.71325189,74.77202794
20101106,0.0,42.26,30.35,17.26,13.1,2.65,4.59,31.71325189,74.77202794
20101107,0.0,36.81,30.78,15.29,15.49,2.45,3.39,31.71325189,74.77202794
20101108,0.0,36.57,30.42,16.79,13.63,1.93,3.12,31.71325189,74.77202794
20101109,0.0,39.41,30.04,17.17,12.87,2.8,3.48,31.71325189,74.77202794
20101110,0.0,34.88,29.77,14.33,15.44,2.68,2.82,31.71325189,74.77202794
