Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111109,0.0,56.48,32.98,23.0,9.98,0.82,1.71,22.75131278,70.75143122
20111110,0.0,48.69,33.87,19.83,14.04,2.8,4.57,22.75131278,70.75143122
20111111,0.0,54.69,33.7,19.59,14.11,1.63,2.84,22.75131278,70.75143122
20111112,0.0,58.6,33.58,20.31,13.27,2.22,2.86,22.75131278,70.75143122
20111113,0.0,61.05,33.73,19.64,14.09,1.66,3.73,22.75131278,70.75143122
20111114,0.0,55.5,33.6,18.63,14.97,2.2,4.84,22.75131278,70.75143122
20111115,0.0,56.87,32.66,17.97,14.69,1.25,2.82,22.75131278,70.75143122
20111116,0.0,52.09,32.74,18.13,14.62,2.22,4.01,22.75131278,70.75143122
20111117,0.0,51.0,33.29,17.74,15.55,1.75,3.62,22.75131278,70.75143122
20111118,0.0,57.17,33.25,17.62,15.63,0.97,2.43,22.75131278,70.75143122
20111119,0.0,57.6,33.62,17.03,16.59,1.68,3.63,22.75131278,70.75143122
20111120,0.0,51.26,33.74,17.52,16.22,1.09,2.61,22.75131278,70.75143122
20111121,0.0,47.46,33.64,15.82,17.82,1.83,2.55,22.75131278,70.75143122
20111122,0.0,49.88,33.0,15.97,17.03,1.6,2.38,22.75131278,70.75143122
20111123,0.0,49.04,31.88,15.47,16.41,1.87,3.14,22.75131278,70.75143122
20111124,0.0,55.15,31.36,14.93,16.43,1.78,3.98,22.75131278,70.75143122
20111125,0.0,56.92,31.33,15.87,15.46,2.54,3.31,22.75131278,70.75143122
20111126,0.0,54.44,31.72,16.41,15.31,2.12,4.27,22.75131278,70.75143122
20111127,0.0,55.98,30.91,17.82,13.09,2.7,4.15,22.75131278,70.75143122
20111128,0.0,56.3,29.67,20.06,9.62,2.93,2.87,22.75131278,70.75143122
20111129,0.0,50.93,31.91,19.3,12.61,3.31,3.79,22.75131278,70.75143122
20111130,0.0,53.0,33.64,17.52,16.12,2.26,2.52,22.75131278,70.75143122
20111201,0.0,51.27,34.27,19.03,15.23,1.66,5.21,22.75131278,70.75143122
20111202,0.0,43.8,33.19,18.46,14.73,3.19,4.07,22.75131278,70.75143122
20111203,0.0,47.8,33.07,18.17,14.9,2.71,3.38,22.75131278,70.75143122
20111204,0.0,60.42,33.51,18.85,14.66,1.21,4.02,22.75131278,70.75143122
20111205,0.0,60.96,32.69,18.93,13.75,1.11,3.87,22.75131278,70.75143122
20111206,0.0,55.76,32.41,16.6,15.8,2.57,5.37,22.75131278,70.75143122
20111207,0.0,41.93,32.54,16.22,16.32,3.13,6.27,22.75131278,70.75143122
20111208,0.0,39.05,31.68,14.18,17.51,4.01,8.18,22.75131278,70.75143122
20111209,0.0,45.18,29.93,13.79,16.15,1.78,5.32,22.75131278,70.75143122
20111210,0.0,38.35,29.3,12.99,16.32,2.45,4.39,22.75131278,70.75143122
20111211,0.0,29.29,29.1,9.41,19.68,1.75,4.14,22.75131278,70.75143122
20111212,0.0,30.58,29.78,10.22,19.57,1.41,4.64,22.75131278,70.75143122
20111213,0.0,32.95,29.91,10.63,19.29,2.47,3.37,22.75131278,70.75143122
20111214,0.0,31.22,30.4,10.99,19.41,1.42,4.23,22.75131278,70.75143122
20111215,0.0,29.49,30.38,11.28,19.1,1.52,4.52,22.75131278,70.75143122
20111216,0.0,31.33,30.71,10.69,20.02,2.35,6.3,22.75131278,70.75143122
20111217,0.0,33.39,30.84,11.46,19.39,3.1,6.95,22.75131278,70.75143122
20111218,0.0,32.52,29.37,11.93,17.44,1.68,4.89,22.75131278,70.75143122
20111219,0.0,27.09,29.47,12.47,17.0,2.16,4.58,22.75131278,70.75143122
20111220,0.0,30.35,28.79,13.02,15.76,1.81,4.07,22.75131278,70.75143122
20111221,0.0,33.76,28.4,11.14,17.25,1.92,4.72,22.75131278,70.75143122
20111222,0.0,33.85,26.57,9.78,16.79,1.78,4.59,22.75131278,70.75143122
20111223,0.0,36.71,27.15,9.77,17.38,1.37,4.7,22.75131278,70.75143122
20111224,0.0,34.58,28.01,9.17,18.85,2.0,5.8,22.75131278,70.75143122
20111225,0.0,29.6,27.17,8.92,18.25,2.44,3.83,22.75131278,70.75143122
20111226,0.0,30.66,27.67,8.84,18.83,2.33,5.8,22.75131278,70.75143122
20111227,0.0,28.44,27.18,9.11,18.07,2.46,5.22,22.75131278,70.75143122
20111228,0.0,36.37,27.61,9.96,17.65,2.0,4.38,22.75131278,70.75143122
20111229,0.0,43.21,27.42,10.71,16.71,2.21,4.84,22.75131278,70.75143122
20111230,0.0,35.04,26.89,10.04,16.86,1.53,4.68,22.75131278,70.75143122
20111231,0.0,30.38,26.77,9.11,17.66,3.39,6.34,22.75131278,70.75143122
20120101,0.0,38.51,25.05,8.58,16.47,3.18,3.7,22.75131278,70.75143122
20120102,0.0,35.04,26.23,7.97,18.26,1.93,4.81,22.75131278,70.75143122
20120103,0.0,32.36,27.88,9.31,18.57,1.79,5.19,22.75131278,70.75143122
20120104,0.0,35.46,28.8,11.42,17.38,4.89,6.64,22.75131278,70.75143122
20120105,0.0,63.89,29.37,14.25,15.12,3.06,4.52,22.75131278,70.75143122
20120106,0.0,63.77,27.94,14.32,13.62,2.9,4.12,22.75131278,70.75143122
20120107,0.0,36.61,27.0,12.17,14.83,2.6,4.17,22.75131278,70.75143122
20120108,0.0,22.35,24.81,7.68,17.13,3.16,5.02,22.75131278,70.75143122
20120109,0.0,28.07,24.31,7.47,16.84,2.06,3.74,22.75131278,70.75143122
20120110,0.0,26.48,25.78,7.68,18.1,1.87,4.72,22.75131278,70.75143122
20120111,0.0,25.51,27.1,8.0,19.1,1.72,5.62,22.75131278,70.75143122
20120112,0.0,26.51,28.06,9.97,18.09,1.6,4.85,22.75131278,70.75143122
20120113,0.0,27.36,28.81,10.6,18.21,2.28,5.59,22.75131278,70.75143122
20120114,0.0,25.99,29.53,12.15,17.38,2.44,3.44,22.75131278,70.75143122
20120115,0.0,51.13,29.56,13.19,16.36,4.16,6.98,22.75131278,70.75143122
20120116,0.0,68.69,28.85,15.86,12.99,4.9,3.67,22.75131278,70.75143122
20120117,0.0,39.85,26.83,11.31,15.51,1.26,3.44,22.75131278,70.75143122
20120118,0.0,46.3,25.93,10.73,15.2,1.81,4.83,22.75131278,70.75143122
20120119,0.0,44.04,26.29,11.26,15.03,2.18,5.07,22.75131278,70.75143122
20120120,0.0,30.88,26.13,11.05,15.08,2.21,5.76,22.75131278,70.75143122
20120121,0.0,25.0,27.54,8.66,18.88,2.8,6.59,22.75131278,70.75143122
20120122,0.0,25.31,27.3,9.68,17.62,2.17,6.21,22.75131278,70.75143122
20120123,0.0,35.6,27.15,10.37,16.78,1.09,4.54,22.75131278,70.75143122
20120124,0.0,31.95,27.44,10.51,16.93,2.84,6.05,22.75131278,70.75143122
20120125,0.0,31.57,27.8,11.87,15.93,2.7,6.73,22.75131278,70.75143122
20120126,0.0,36.32,26.75,11.86,14.89,2.76,3.44,22.75131278,70.75143122
20120127,0.0,32.17,27.26,10.41,16.84,1.72,5.01,22.75131278,70.75143122
20120128,0.0,27.06,26.8,9.53,17.27,2.87,4.42,22.75131278,70.75143122
20120129,0.0,29.96,27.19,9.03,18.16,3.14,4.74,22.75131278,70.75143122
20120130,0.0,25.69,27.99,9.51,18.47,1.86,4.2,22.75131278,70.75143122
20120131,0.0,19.7,28.47,9.7,18.76,3.41,4.96,22.75131278,70.75143122
20120201,0.0,19.36,29.01,8.61,20.4,2.18,4.99,22.75131278,70.75143122
20120202,0.0,19.29,31.49,9.45,22.03,3.88,7.94,22.75131278,70.75143122
20120203,0.0,22.33,31.84,12.71,19.13,3.46,6.82,22.75131278,70.75143122
20120204,0.0,62.58,27.77,13.31,14.46,2.52,2.29,22.75131278,70.75143122
20120205,0.0,39.55,27.57,12.46,15.11,2.0,4.53,22.75131278,70.75143122
20120206,0.0,28.52,27.31,10.82,16.49,2.32,4.38,22.75131278,70.75143122
20120207,0.0,27.07,25.33,9.1,16.23,3.71,3.44,22.75131278,70.75143122
20120208,0.0,14.71,24.07,5.09,18.99,2.11,4.75,22.75131278,70.75143122
20120209,0.0,11.37,25.78,5.95,19.83,1.74,5.84,22.75131278,70.75143122
20120210,0.0,11.52,28.48,8.42,20.06,1.76,4.91,22.75131278,70.75143122
20120211,0.0,12.42,31.43,10.26,21.16,1.98,5.77,22.75131278,70.75143122
20120212,0.0,44.04,30.58,11.82,18.76,2.89,3.32,22.75131278,70.75143122
20120213,0.0,58.08,30.02,15.68,14.34,2.66,2.44,22.75131278,70.75143122
20120214,0.0,25.86,29.48,13.66,15.82,2.41,4.38,22.75131278,70.75143122
20120215,0.0,17.13,28.82,11.08,17.73,2.24,4.6,22.75131278,70.75143122
20120216,0.0,19.06,27.52,8.97,18.55,1.88,6.23,22.75131278,70.75143122
20120217,0.0,19.48,29.95,9.66,20.29,2.62,5.76,22.75131278,70.75143122
20120218,0.0,17.7,31.18,12.94,18.25,1.79,5.12,22.75131278,70.75143122
20120219,0.0,18.89,33.38,13.6,19.78,2.68,6.24,22.75131278,70.75143122
20120220,0.0,24.69,33.83,16.54,17.29,4.57,7.42,22.75131278,70.75143122
20120221,0.0,48.45,34.48,14.75,19.73,3.87,4.25,22.75131278,70.75143122
20120222,0.0,45.55,33.34,15.76,17.58,3.73,3.37,22.75131278,70.75143122
20120223,0.0,18.64,31.11,12.98,18.12,3.45,4.95,22.75131278,70.75143122
20120224,0.0,14.63,29.65,10.96,18.69,1.95,3.45,22.75131278,70.75143122
20120225,0.0,12.66,31.65,10.81,20.84,2.27,6.25,22.75131278,70.75143122
20120226,0.0,12.33,33.84,11.9,21.94,4.14,7.93,22.75131278,70.75143122
20120227,0.0,14.09,33.42,13.07,20.35,2.83,5.93,22.75131278,70.75143122
20120228,0.0,24.95,32.88,14.2,18.67,2.0,2.75,22.75131278,70.75143122
20120229,0.0,42.19,32.95,14.01,18.95,3.32,5.36,22.75131278,70.75143122
20120301,0.0,56.67,31.24,14.84,16.4,2.08,3.44,22.75131278,70.75143122
20120302,0.0,52.4,33.51,16.86,16.65,3.79,5.93,22.75131278,70.75143122
20120303,0.0,51.45,34.66,16.94,17.72,3.2,4.64,22.75131278,70.75143122
20120304,0.0,49.39,36.34,18.06,18.29,3.39,3.14,22.75131278,70.75143122
20120305,0.0,49.6,34.87,17.67,17.2,4.12,2.67,22.75131278,70.75143122
20120306,0.0,47.26,32.42,17.62,14.8,3.57,2.05,22.75131278,70.75143122
20120307,0.0,43.49,32.37,14.77,17.6,2.09,4.28,22.75131278,70.75143122
20120308,0.0,31.83,31.15,14.97,16.17,3.66,3.46,22.75131278,70.75143122
20120309,0.0,15.91,31.29,13.78,17.52,2.33,4.93,22.75131278,70.75143122
20120310,0.0,23.56,31.74,12.06,19.68,3.06,6.21,22.75131278,70.75143122
20120311,0.0,25.48,32.83,12.92,19.9,4.91,8.41,22.75131278,70.75143122
20120312,0.0,45.23,32.34,14.41,17.92,3.79,3.1,22.75131278,70.75143122
20120313,0.0,38.95,33.86,16.25,17.62,2.15,2.06,22.75131278,70.75143122
20120314,0.0,18.12,35.65,17.04,18.61,1.69,4.65,22.75131278,70.75143122
20120315,0.0,26.41,36.84,16.5,20.34,3.87,7.43,22.75131278,70.75143122
20120316,0.0,32.25,38.29,17.07,21.22,3.91,6.93,22.75131278,70.75143122
20120317,0.0,37.53,38.07,16.62,21.46,3.69,5.3,22.75131278,70.75143122
20120318,0.0,36.44,37.69,16.9,20.79,3.09,4.99,22.75131278,70.75143122
20120319,0.0,39.03,38.88,17.41,21.47,3.36,4.62,22.75131278,70.75143122
20120320,0.0,26.88,36.28,18.17,18.11,2.71,3.84,22.75131278,70.75143122
20120321,0.0,20.24,35.84,15.04,20.8,1.84,5.08,22.75131278,70.75143122
20120322,0.0,8.95,37.66,15.79,21.87,1.69,4.92,22.75131278,70.75143122
20120323,0.0,7.58,38.53,16.0,22.53,1.46,4.65,22.75131278,70.75143122
20120324,0.0,9.72,39.61,18.86,20.75,1.53,4.64,22.75131278,70.75143122
20120325,0.0,24.28,39.25,17.15,22.1,2.35,5.98,22.75131278,70.75143122
20120326,0.0,29.56,40.14,18.91,21.23,2.92,5.75,22.75131278,70.75143122
20120327,0.0,32.59,39.23,21.98,17.25,1.8,3.83,22.75131278,70.75143122
20120328,0.0,27.72,39.81,21.71,18.1,3.18,3.01,22.75131278,70.75143122
20120329,0.0,21.98,39.92,22.24,17.68,2.73,2.59,22.75131278,70.75143122
20120330,0.0,28.01,40.82,22.13,18.7,3.63,5.92,22.75131278,70.75143122
20120331,0.0,35.88,41.83,21.45,20.39,4.96,7.09,22.75131278,70.75143122
20120401,0.0,30.9,41.3,22.72,18.58,2.97,5.14,22.75131278,70.75143122
20120402,0.0,30.88,41.89,21.31,20.58,2.99,5.65,22.75131278,70.75143122
20120403,0.0,28.41,41.73,23.2,18.52,2.34,4.27,22.75131278,70.75143122
20120404,0.0,31.8,41.52,22.67,18.85,2.92,5.04,22.75131278,70.75143122
20120405,0.0,34.59,41.11,22.25,18.86,4.38,5.16,22.75131278,70.75143122
20120406,0.0,39.69,41.36,21.85,19.51,4.12,6.41,22.75131278,70.75143122
20120407,0.0,38.25,40.52,22.98,17.54,2.75,5.26,22.75131278,70.75143122
20120408,0.0,35.5,41.11,21.5,19.61,3.39,5.06,22.75131278,70.75143122
20120409,0.0,43.67,38.93,22.68,16.26,2.46,2.76,22.75131278,70.75143122
20120410,0.0,41.49,41.59,22.38,19.21,3.78,4.2,22.75131278,70.75143122
20120411,0.0,44.04,38.28,22.6,15.67,4.97,4.62,22.75131278,70.75143122
20120412,0.0,45.97,38.4,23.03,15.37,3.75,2.85,22.75131278,70.75143122
20120413,0.0,47.15,36.92,22.27,14.65,4.08,3.56,22.75131278,70.75143122
20120414,0.09,48.98,36.14,23.04,13.1,2.42,2.03,22.75131278,70.75143122
20120415,0.0,40.6,38.86,23.61,15.25,2.12,3.72,22.75131278,70.75143122
20120416,0.0,35.91,38.86,24.62,14.24,3.72,3.43,22.75131278,70.75143122
20120417,0.0,43.11,39.59,24.14,15.45,2.7,4.41,22.75131278,70.75143122
20120418,0.0,46.35,36.88,24.98,11.91,3.72,4.45,22.75131278,70.75143122
20120419,0.22,41.76,35.84,24.34,11.5,5.72,7.01,22.75131278,70.75143122
20120420,0.34,41.73,36.83,22.91,13.92,6.18,8.29,22.75131278,70.75143122
20120421,0.0,42.04,37.32,22.45,14.87,3.9,4.19,22.75131278,70.75143122
20120422,0.0,45.19,36.9,22.23,14.67,3.5,4.41,22.75131278,70.75143122
20120423,0.0,53.15,36.64,22.82,13.83,3.55,4.2,22.75131278,70.75143122
20120424,0.0,45.48,39.04,22.56,16.48,4.49,6.31,22.75131278,70.75143122
20120425,0.0,41.87,39.48,22.64,16.83,4.32,6.42,22.75131278,70.75143122
20120426,0.0,40.48,39.68,23.87,15.82,2.8,4.28,22.75131278,70.75143122
20120427,0.0,34.71,40.34,24.12,16.22,3.13,3.91,22.75131278,70.75143122
20120428,0.0,38.75,40.14,24.0,16.13,2.85,4.67,22.75131278,70.75143122
20120429,0.0,40.28,41.16,23.31,17.86,2.18,2.86,22.75131278,70.75143122
20120430,0.0,39.31,40.9,23.57,17.33,2.69,1.77,22.75131278,70.75143122
20120501,0.0,37.58,40.93,22.16,18.76,3.37,5.13,22.75131278,70.75143122
20120502,0.0,36.5,42.16,23.64,18.52,3.43,5.36,22.75131278,70.75143122
20120503,0.0,43.4,42.01,24.05,17.96,5.14,5.36,22.75131278,70.75143122
20120504,0.0,45.45,42.01,24.93,17.07,2.84,4.27,22.75131278,70.75143122
20120505,0.0,45.66,41.74,24.89,16.85,2.91,3.99,22.75131278,70.75143122
20120506,0.01,50.09,39.69,26.06,13.63,4.15,4.84,22.75131278,70.75143122
20120507,0.0,49.02,39.22,26.3,12.93,4.94,5.61,22.75131278,70.75143122
20120508,0.01,52.53,37.55,25.57,11.99,3.94,4.86,22.75131278,70.75143122
20120509,0.0,46.79,40.97,25.04,15.94,4.24,5.75,22.75131278,70.75143122
20120510,0.0,47.99,40.76,25.74,15.02,3.19,4.02,22.75131278,70.75143122
20120511,0.0,53.89,39.14,25.9,13.24,4.4,3.32,22.75131278,70.75143122
20120512,0.0,51.2,39.06,26.48,12.58,3.18,2.54,22.75131278,70.75143122
20120513,0.0,53.73,37.16,26.64,10.52,2.16,2.13,22.75131278,70.75143122
20120514,0.0,51.12,37.47,25.84,11.63,1.45,1.96,22.75131278,70.75143122
20120515,0.0,48.47,40.83,24.7,16.13,3.89,4.02,22.75131278,70.75143122
20120516,0.0,48.15,40.41,24.77,15.64,5.51,4.92,22.75131278,70.75143122
20120517,0.0,49.08,40.54,25.48,15.06,4.58,3.66,22.75131278,70.75143122
20120518,0.0,48.07,40.35,25.0,15.35,3.48,3.55,22.75131278,70.75143122
20120519,0.0,50.18,40.31,25.03,15.28,4.04,5.01,22.75131278,70.75143122
20120520,0.0,50.09,40.69,25.48,15.21,4.06,5.54,22.75131278,70.75143122
20120521,0.0,50.95,40.58,25.25,15.33,4.41,3.84,22.75131278,70.75143122
20120522,0.0,51.88,40.96,26.5,14.46,3.8,5.15,22.75131278,70.75143122
20120523,0.0,49.75,41.69,26.07,15.62,3.0,4.05,22.75131278,70.75143122
20120524,0.0,52.1,41.07,26.47,14.6,4.93,5.07,22.75131278,70.75143122
20120525,0.0,49.08,40.51,25.83,14.69,4.98,4.28,22.75131278,70.75143122
20120526,0.0,51.38,40.63,26.89,13.74,4.88,5.05,22.75131278,70.75143122
20120527,0.0,54.03,39.93,26.12,13.81,3.01,3.47,22.75131278,70.75143122
20120528,0.0,48.71,41.15,26.26,14.89,2.48,3.12,22.75131278,70.75143122
20120529,0.0,51.1,41.21,26.02,15.19,2.73,2.73,22.75131278,70.75143122
20120530,0.0,51.86,41.05,26.19,14.85,2.57,3.01,22.75131278,70.75143122
20120531,0.0,50.42,41.42,26.59,14.83,2.89,3.54,22.75131278,70.75143122
20120601,0.0,52.02,40.33,27.09,13.24,2.51,1.83,22.75131278,70.75143122
20120602,0.0,54.44,39.58,27.08,12.51,2.51,1.92,22.75131278,70.75143122
20120603,0.0,54.75,39.26,27.54,11.72,4.34,4.14,22.75131278,70.75143122
20120604,0.0,52.06,39.45,27.72,11.72,3.72,3.34,22.75131278,70.75143122
20120605,0.0,53.43,40.08,28.25,11.84,3.93,4.04,22.75131278,70.75143122
20120606,0.45,50.76,40.01,27.89,12.13,2.74,3.28,22.75131278,70.75143122
20120607,0.32,48.69,39.59,27.77,11.82,3.44,4.37,22.75131278,70.75143122
20120608,0.74,48.23,39.75,27.69,12.06,4.1,5.44,22.75131278,70.75143122
20120609,0.46,50.38,39.67,27.56,12.11,2.36,2.82,22.75131278,70.75143122
20120610,2.28,49.79,39.87,28.0,11.87,2.5,3.4,22.75131278,70.75143122
20120611,0.0,49.32,39.64,27.77,11.87,3.79,3.78,22.75131278,70.75143122
20120612,0.06,46.67,40.6,27.48,13.12,5.15,6.3,22.75131278,70.75143122
20120613,6.17,56.44,36.22,28.96,7.25,4.68,5.75,22.75131278,70.75143122
20120614,0.68,62.37,35.11,28.76,6.35,3.52,4.96,22.75131278,70.75143122
20120615,0.22,59.96,36.87,28.33,8.53,4.21,5.23,22.75131278,70.75143122
20120616,11.05,70.41,34.05,27.92,6.13,3.05,3.19,22.75131278,70.75143122
20120617,0.82,67.08,35.52,27.43,8.09,4.34,3.95,22.75131278,70.75143122
20120618,0.0,62.62,37.4,27.86,9.55,4.97,4.57,22.75131278,70.75143122
20120619,0.0,62.91,36.34,28.0,8.34,2.71,1.89,22.75131278,70.75143122
20120620,0.0,60.67,37.32,27.67,9.66,4.67,4.12,22.75131278,70.75143122
20120621,0.0,60.36,37.37,27.89,9.48,3.59,3.01,22.75131278,70.75143122
20120622,0.52,57.44,38.72,27.81,10.91,3.63,3.15,22.75131278,70.75143122
20120623,0.12,56.88,38.55,28.08,10.47,3.61,3.29,22.75131278,70.75143122
20120624,0.0,55.83,38.92,28.17,10.75,5.01,4.93,22.75131278,70.75143122
20120625,0.0,56.78,38.47,28.45,10.02,4.21,4.12,22.75131278,70.75143122
20120626,0.05,56.77,38.12,28.15,9.97,3.96,3.47,22.75131278,70.75143122
20120627,0.01,54.33,38.96,28.16,10.8,3.77,3.22,22.75131278,70.75143122
20120628,0.0,55.11,38.93,28.01,10.92,4.51,4.41,22.75131278,70.75143122
20120629,0.0,54.18,39.12,28.22,10.9,2.92,3.28,22.75131278,70.75143122
20120630,0.08,53.89,39.19,28.25,10.94,2.72,2.94,22.75131278,70.75143122
20120701,24.12,61.44,36.9,27.46,9.44,3.15,4.31,22.75131278,70.75143122
20120702,2.11,63.82,36.67,26.74,9.93,3.58,4.18,22.75131278,70.75143122
20120703,3.75,71.3,33.48,27.51,5.97,3.31,3.91,22.75131278,70.75143122
20120704,5.25,72.52,32.56,27.18,5.38,3.15,4.66,22.75131278,70.75143122
20120705,0.17,72.86,33.55,26.92,6.63,4.85,4.54,22.75131278,70.75143122
20120706,0.53,71.44,34.26,26.86,7.4,4.53,4.71,22.75131278,70.75143122
20120707,0.96,69.8,34.78,27.09,7.69,4.43,4.56,22.75131278,70.75143122
20120708,0.05,66.27,35.84,27.06,8.78,2.45,2.02,22.75131278,70.75143122
20120709,0.13,66.9,35.84,26.95,8.89,2.75,3.38,22.75131278,70.75143122
20120710,2.31,69.72,33.72,27.18,6.54,1.75,2.14,22.75131278,70.75143122
20120711,2.4,63.77,37.69,27.4,10.29,2.38,3.87,22.75131278,70.75143122
20120712,1.74,64.93,36.91,27.57,9.34,3.44,4.46,22.75131278,70.75143122
20120713,0.99,69.0,34.06,27.24,6.82,4.18,4.27,22.75131278,70.75143122
20120714,0.67,63.32,36.79,26.78,10.0,3.68,3.17,22.75131278,70.75143122
20120715,0.28,62.61,36.75,26.88,9.87,3.67,3.29,22.75131278,70.75143122
20120716,2.46,62.59,36.84,26.87,9.97,2.66,2.19,22.75131278,70.75143122
20120717,3.03,65.85,36.1,26.78,9.32,3.27,3.01,22.75131278,70.75143122
20120718,0.65,64.41,36.77,26.93,9.84,4.5,4.55,22.75131278,70.75143122
20120719,0.08,63.57,36.73,26.85,9.88,3.16,2.48,22.75131278,70.75143122
20120720,0.0,65.73,36.4,27.35,9.05,2.28,2.18,22.75131278,70.75143122
20120721,0.0,64.13,35.94,27.12,8.82,3.09,4.37,22.75131278,70.75143122
20120722,0.02,63.52,35.83,27.19,8.64,1.95,3.15,22.75131278,70.75143122
20120723,0.01,62.26,36.57,27.12,9.45,3.31,3.13,22.75131278,70.75143122
20120724,0.18,65.26,35.1,27.38,7.73,2.63,2.31,22.75131278,70.75143122
20120725,0.03,62.39,37.1,27.04,10.05,4.07,3.86,22.75131278,70.75143122
20120726,0.0,64.42,35.56,27.27,8.29,3.05,2.74,22.75131278,70.75143122
20120727,0.0,64.66,34.87,27.25,7.62,3.84,3.63,22.75131278,70.75143122
20120728,0.0,65.69,33.39,27.16,6.22,2.78,2.69,22.75131278,70.75143122
20120729,0.05,61.06,35.78,26.98,8.8,4.12,3.52,22.75131278,70.75143122
20120730,0.12,61.75,35.57,26.8,8.77,3.46,3.49,22.75131278,70.75143122
20120731,1.47,63.25,35.25,27.13,8.12,3.64,3.2,22.75131278,70.75143122
20120801,0.25,61.82,36.32,26.66,9.66,4.85,4.97,22.75131278,70.75143122
20120802,0.0,65.18,34.17,26.61,7.56,4.21,4.13,22.75131278,70.75143122
20120803,0.08,66.57,33.83,26.72,7.11,3.05,3.14,22.75131278,70.75143122
20120804,0.03,65.4,34.66,26.71,7.95,4.96,5.32,22.75131278,70.75143122
20120805,0.0,64.46,36.49,26.23,10.25,4.69,4.94,22.75131278,70.75143122
20120806,0.0,60.47,37.32,26.46,10.86,3.11,3.9,22.75131278,70.75143122
20120807,0.3,60.05,37.07,26.33,10.73,2.85,4.07,22.75131278,70.75143122
20120808,2.33,64.81,34.69,26.48,8.21,2.64,3.8,22.75131278,70.75143122
20120809,0.44,63.52,35.38,26.06,9.32,2.34,2.63,22.75131278,70.75143122
20120810,0.1,58.91,37.52,26.07,11.45,2.43,3.73,22.75131278,70.75143122
20120811,2.69,57.68,37.47,26.82,10.65,2.45,3.55,22.75131278,70.75143122
20120812,7.96,65.14,34.35,26.69,7.66,3.41,3.34,22.75131278,70.75143122
20120813,5.59,69.81,32.79,26.16,6.63,2.0,1.58,22.75131278,70.75143122
20120814,0.77,62.22,36.29,25.99,10.3,3.63,2.96,22.75131278,70.75143122
20120815,0.22,63.57,35.72,25.8,9.92,2.73,2.96,22.75131278,70.75143122
20120816,0.08,62.09,35.79,25.72,10.07,4.15,5.08,22.75131278,70.75143122
20120817,0.0,60.76,36.05,25.5,10.55,2.74,2.63,22.75131278,70.75143122
20120818,0.34,62.0,36.34,25.88,10.45,2.12,2.21,22.75131278,70.75143122
20120819,0.23,58.42,37.47,26.22,11.25,2.53,3.88,22.75131278,70.75143122
20120820,0.21,62.74,36.4,26.48,9.92,3.6,4.88,22.75131278,70.75143122
20120821,0.2,65.55,34.1,26.18,7.92,3.75,3.89,22.75131278,70.75143122
20120822,0.25,66.11,34.44,26.34,8.1,2.85,2.91,22.75131278,70.75143122
20120823,2.08,65.39,34.54,26.01,8.53,2.91,2.73,22.75131278,70.75143122
20120824,1.21,64.36,35.72,25.77,9.95,3.13,2.97,22.75131278,70.75143122
20120825,5.37,66.69,35.12,26.06,9.06,3.69,3.62,22.75131278,70.75143122
20120826,2.6,69.55,34.27,25.81,8.45,3.16,2.8,22.75131278,70.75143122
20120827,2.44,68.43,34.61,25.82,8.79,3.14,4.17,22.75131278,70.75143122
20120828,0.89,69.19,34.25,26.28,7.97,3.19,4.29,22.75131278,70.75143122
20120829,1.92,68.11,34.37,26.6,7.77,3.21,3.28,22.75131278,70.75143122
20120830,0.49,67.71,35.27,27.16,8.1,4.79,5.21,22.75131278,70.75143122
20120831,11.84,70.95,34.94,27.58,7.36,2.6,2.53,22.75131278,70.75143122
20120901,8.39,76.04,33.45,27.01,6.44,2.79,3.73,22.75131278,70.75143122
20120902,0.93,77.35,32.64,26.88,5.76,3.37,3.56,22.75131278,70.75143122
20120903,35.79,83.58,31.59,26.76,4.82,2.16,2.63,22.75131278,70.75143122
20120904,10.81,83.37,31.15,26.4,4.75,2.03,2.78,22.75131278,70.75143122
20120905,22.3,83.24,31.33,25.97,5.35,3.6,3.48,22.75131278,70.75143122
20120906,7.44,82.08,32.12,25.89,6.23,2.7,4.54,22.75131278,70.75143122
20120907,20.05,87.64,31.23,26.6,4.64,3.61,4.22,22.75131278,70.75143122
20120908,5.6,81.03,33.37,26.24,7.12,1.62,2.11,22.75131278,70.75143122
20120909,11.34,84.59,31.76,26.12,5.64,3.32,3.52,22.75131278,70.75143122
20120910,10.35,81.51,31.46,25.55,5.91,1.84,1.82,22.75131278,70.75143122
20120911,7.3,81.49,30.76,24.93,5.83,2.01,1.97,22.75131278,70.75143122
20120912,10.91,81.49,32.15,24.44,7.72,2.59,1.92,22.75131278,70.75143122
20120913,3.68,82.13,32.55,25.05,7.5,4.3,4.76,22.75131278,70.75143122
20120914,28.0,84.16,31.17,24.98,6.19,3.48,4.2,22.75131278,70.75143122
20120915,2.77,77.91,32.5,24.3,8.2,2.78,2.37,22.75131278,70.75143122
20120916,0.0,76.24,32.82,24.32,8.5,2.44,1.37,22.75131278,70.75143122
20120917,0.0,75.98,32.54,23.57,8.97,2.1,2.37,22.75131278,70.75143122
20120918,0.0,73.77,32.08,23.07,9.01,1.31,3.25,22.75131278,70.75143122
20120919,0.0,72.35,32.5,23.11,9.4,2.78,4.8,22.75131278,70.75143122
