Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120923,0.08,83.57,27.54,20.07,7.47,1.89,2.33,15.75198332,74.25077264
20120924,0.12,86.21,27.11,19.97,7.14,2.41,1.66,15.75198332,74.25077264
20120925,0.0,85.03,27.69,19.64,8.05,1.91,1.17,15.75198332,74.25077264
20120926,0.06,84.64,28.69,20.6,8.09,1.85,1.85,15.75198332,74.25077264
20120927,6.83,86.1,28.45,21.72,6.73,1.77,2.96,15.75198332,74.25077264
20120928,9.79,86.57,28.33,21.62,6.71,1.44,2.81,15.75198332,74.25077264
20120929,1.67,84.33,29.56,22.46,7.1,2.53,4.11,15.75198332,74.25077264
20120930,8.16,88.69,27.9,21.98,5.92,1.85,2.94,15.75198332,74.25077264
20121001,7.07,91.27,26.92,22.25,4.67,2.14,2.09,15.75198332,74.25077264
20121002,13.13,94.37,25.95,21.91,4.04,2.4,3.47,15.75198332,74.25077264
20121003,10.32,93.46,25.99,22.91,3.08,2.71,1.95,15.75198332,74.25077264
20121004,16.91,90.22,27.72,22.64,5.08,3.81,3.22,15.75198332,74.25077264
20121005,11.87,91.36,26.62,22.03,4.58,2.86,2.41,15.75198332,74.25077264
20121006,4.01,87.52,27.95,21.37,6.58,2.45,2.41,15.75198332,74.25077264
20121007,2.64,89.03,27.0,21.21,5.79,2.09,1.76,15.75198332,74.25077264
20121008,2.21,84.36,28.85,21.39,7.46,1.99,3.05,15.75198332,74.25077264
20121009,1.01,85.27,28.77,21.78,6.98,1.71,3.26,15.75198332,74.25077264
20121010,0.16,79.21,30.1,21.05,9.05,1.89,3.06,15.75198332,74.25077264
20121011,0.11,75.37,30.17,19.41,10.76,1.5,2.1,15.75198332,74.25077264
20121012,0.02,76.16,29.26,19.58,9.68,2.18,3.97,15.75198332,74.25077264
20121013,0.0,75.92,29.84,19.96,9.88,2.93,4.62,15.75198332,74.25077264
20121014,0.01,70.36,30.32,18.77,11.55,3.44,4.16,15.75198332,74.25077264
20121015,0.01,68.39,30.02,18.53,11.49,3.78,5.58,15.75198332,74.25077264
20121016,0.0,65.87,30.48,18.49,11.99,3.27,4.56,15.75198332,74.25077264
20121017,0.0,66.25,29.89,17.58,12.32,4.3,6.69,15.75198332,74.25077264
20121018,0.0,65.15,30.75,18.56,12.19,4.7,6.79,15.75198332,74.25077264
20121019,0.0,71.11,30.67,19.37,11.3,3.44,3.65,15.75198332,74.25077264
20121020,0.07,79.27,28.96,20.64,8.32,3.27,3.03,15.75198332,74.25077264
20121021,4.93,82.86,27.09,19.59,7.51,2.92,2.56,15.75198332,74.25077264
20121022,2.87,85.3,27.31,21.61,5.7,4.3,5.62,15.75198332,74.25077264
20121023,0.02,79.83,28.45,21.19,7.26,5.28,6.99,15.75198332,74.25077264
20121024,0.0,77.32,29.67,20.18,9.49,3.38,4.08,15.75198332,74.25077264
20121025,0.0,77.56,30.03,20.7,9.33,3.46,4.64,15.75198332,74.25077264
20121026,0.03,79.16,29.41,20.53,8.88,1.96,2.82,15.75198332,74.25077264
20121027,0.02,72.66,30.14,20.85,9.29,4.28,5.12,15.75198332,74.25077264
20121028,0.0,71.26,30.09,19.11,10.98,4.48,4.94,15.75198332,74.25077264
20121029,0.0,69.51,30.02,19.3,10.72,4.55,5.27,15.75198332,74.25077264
20121030,0.0,65.61,29.61,18.42,11.19,4.21,5.45,15.75198332,74.25077264
20121031,1.05,70.02,29.35,18.38,10.97,4.11,4.61,15.75198332,74.25077264
20121101,12.7,85.46,24.97,20.12,4.85,2.09,1.73,15.75198332,74.25077264
20121102,10.4,88.65,27.15,20.21,6.94,2.91,2.85,15.75198332,74.25077264
20121103,3.13,88.16,27.23,21.44,5.8,2.13,1.85,15.75198332,74.25077264
20121104,0.02,83.97,28.92,21.07,7.85,1.27,2.82,15.75198332,74.25077264
20121105,0.01,82.39,29.48,21.26,8.21,1.98,3.46,15.75198332,74.25077264
20121106,0.06,80.73,29.21,20.48,8.73,2.08,2.48,15.75198332,74.25077264
20121107,0.01,80.26,29.58,21.88,7.7,1.63,2.61,15.75198332,74.25077264
20121108,1.56,82.65,28.63,21.89,6.74,1.97,3.27,15.75198332,74.25077264
20121109,0.22,79.61,28.7,20.69,8.01,3.25,3.92,15.75198332,74.25077264
20121110,0.01,74.65,29.51,19.51,9.99,3.28,4.41,15.75198332,74.25077264
20121111,0.02,76.72,29.29,20.1,9.19,1.68,3.4,15.75198332,74.25077264
20121112,0.0,75.77,28.88,19.77,9.1,1.74,2.77,15.75198332,74.25077264
20121113,0.01,73.76,29.05,19.49,9.56,3.21,4.26,15.75198332,74.25077264
20121114,0.0,60.67,29.34,16.64,12.7,4.31,5.17,15.75198332,74.25077264
20121115,0.0,61.33,29.0,15.66,13.34,3.61,4.83,15.75198332,74.25077264
20121116,0.0,59.34,28.92,15.71,13.21,3.53,4.67,15.75198332,74.25077264
20121117,0.0,50.97,28.82,13.39,15.43,3.41,4.92,15.75198332,74.25077264
20121118,0.0,51.52,29.19,13.35,15.83,3.28,5.17,15.75198332,74.25077264
20121119,0.0,47.76,29.29,13.03,16.26,4.46,6.76,15.75198332,74.25077264
20121120,0.0,50.84,30.25,14.36,15.89,2.39,4.16,15.75198332,74.25077264
20121121,0.0,62.89,29.81,16.63,13.18,2.24,3.78,15.75198332,74.25077264
20121122,0.0,64.86,31.43,18.0,13.43,1.98,3.57,15.75198332,74.25077264
20121123,0.0,72.41,31.05,20.57,10.48,2.77,4.15,15.75198332,74.25077264
20121124,0.0,71.81,31.44,21.18,10.26,2.88,3.74,15.75198332,74.25077264
20121125,0.0,70.47,32.0,20.25,11.75,3.19,3.8,15.75198332,74.25077264
20121126,0.0,69.81,31.15,20.37,10.78,2.27,3.41,15.75198332,74.25077264
20121127,0.0,69.93,30.23,20.21,10.02,2.88,4.2,15.75198332,74.25077264
20121128,0.0,68.29,30.35,20.15,10.2,2.2,3.21,15.75198332,74.25077264
20121129,0.0,63.27,30.94,18.29,12.66,1.8,3.78,15.75198332,74.25077264
20121130,0.0,58.75,31.4,18.11,13.3,2.52,4.25,15.75198332,74.25077264
20121201,0.0,55.32,31.13,16.1,15.03,1.73,3.53,15.75198332,74.25077264
20121202,0.0,61.37,30.69,17.25,13.44,1.4,2.82,15.75198332,74.25077264
20121203,0.0,56.55,30.98,17.04,13.94,3.89,4.09,15.75198332,74.25077264
20121204,0.0,65.31,30.86,19.93,10.93,3.86,4.01,15.75198332,74.25077264
20121205,0.0,67.51,31.47,20.39,11.08,5.38,5.99,15.75198332,74.25077264
20121206,0.0,68.15,31.04,21.61,9.44,5.4,7.35,15.75198332,74.25077264
20121207,0.0,60.38,32.47,20.23,12.24,3.43,4.28,15.75198332,74.25077264
20121208,0.0,61.82,32.73,20.1,12.64,1.41,3.25,15.75198332,74.25077264
20121209,0.0,66.33,32.07,19.45,12.63,2.2,4.5,15.75198332,74.25077264
20121210,0.0,62.34,32.64,19.16,13.48,3.39,4.72,15.75198332,74.25077264
20121211,0.0,58.03,32.03,17.38,14.65,2.43,4.34,15.75198332,74.25077264
20121212,0.0,57.15,31.72,17.02,14.71,3.04,4.31,15.75198332,74.25077264
20121213,0.0,58.13,30.43,16.27,14.16,2.04,3.24,15.75198332,74.25077264
20121214,0.0,58.52,31.47,15.03,16.45,1.16,3.11,15.75198332,74.25077264
20121215,0.0,54.1,31.8,16.84,14.96,3.88,5.15,15.75198332,74.25077264
20121216,0.0,48.5,31.12,17.07,14.05,4.22,4.22,15.75198332,74.25077264
20121217,0.0,52.8,31.42,16.83,14.6,5.23,5.51,15.75198332,74.25077264
20121218,0.0,43.41,31.72,16.67,15.05,5.96,6.66,15.75198332,74.25077264
20121219,0.0,40.58,31.35,15.97,15.38,5.88,6.55,15.75198332,74.25077264
20121220,0.0,48.05,31.24,16.83,14.41,4.24,4.09,15.75198332,74.25077264
20121221,0.0,57.63,32.45,18.11,14.34,5.38,6.53,15.75198332,74.25077264
20121222,0.0,48.58,32.68,17.45,15.23,4.24,5.48,15.75198332,74.25077264
20121223,0.0,50.32,32.56,16.76,15.8,3.61,5.54,15.75198332,74.25077264
20121224,0.0,55.02,31.95,17.5,14.45,3.82,5.42,15.75198332,74.25077264
20121225,0.0,54.39,31.68,18.29,13.39,4.13,5.53,15.75198332,74.25077264
20121226,0.0,42.29,31.52,16.62,14.9,4.64,5.06,15.75198332,74.25077264
20121227,0.0,40.02,31.95,15.34,16.61,3.97,6.24,15.75198332,74.25077264
20121228,0.0,47.47,31.47,15.39,16.08,2.31,4.29,15.75198332,74.25077264
20121229,0.0,53.01,32.64,17.48,15.16,2.24,3.0,15.75198332,74.25077264
20121230,0.0,65.33,31.18,19.6,11.57,2.58,2.87,15.75198332,74.25077264
20121231,0.0,71.22,30.24,21.59,8.65,2.34,2.85,15.75198332,74.25077264
20130101,0.09,64.13,33.17,21.07,12.1,1.61,2.98,15.75198332,74.25077264
20130102,0.01,61.81,33.58,20.63,12.95,3.25,4.91,15.75198332,74.25077264
20130103,0.0,56.58,33.37,19.58,13.79,2.52,3.67,15.75198332,74.25077264
20130104,0.0,49.51,33.19,19.15,14.04,2.33,4.15,15.75198332,74.25077264
20130105,0.0,50.57,33.12,17.31,15.81,2.69,4.0,15.75198332,74.25077264
20130106,0.0,51.1,31.89,16.65,15.24,2.24,3.68,15.75198332,74.25077264
20130107,0.0,41.03,32.81,16.0,16.82,2.47,4.51,15.75198332,74.25077264
20130108,0.0,43.9,32.72,16.48,16.24,2.42,4.34,15.75198332,74.25077264
20130109,0.0,48.16,33.78,17.29,16.49,3.18,4.83,15.75198332,74.25077264
20130110,0.0,46.42,33.59,17.99,15.6,2.09,3.09,15.75198332,74.25077264
20130111,0.0,41.41,33.6,18.52,15.09,3.41,3.53,15.75198332,74.25077264
20130112,0.0,38.32,33.6,17.03,16.58,4.08,5.2,15.75198332,74.25077264
20130113,0.0,27.81,34.66,16.19,18.47,3.49,4.56,15.75198332,74.25077264
20130114,0.0,27.85,34.39,16.16,18.23,2.62,4.56,15.75198332,74.25077264
20130115,0.0,32.02,34.53,16.96,17.57,1.78,2.89,15.75198332,74.25077264
20130116,0.0,35.6,33.68,16.88,16.81,3.75,4.22,15.75198332,74.25077264
20130117,0.0,48.21,32.53,16.53,16.0,4.14,4.67,15.75198332,74.25077264
20130118,0.0,53.53,32.69,16.93,15.76,2.67,4.44,15.75198332,74.25077264
20130119,0.0,48.1,32.58,16.6,15.99,1.77,3.1,15.75198332,74.25077264
20130120,0.0,38.71,33.0,17.49,15.51,3.45,5.5,15.75198332,74.25077264
20130121,0.0,39.15,33.27,16.97,16.31,2.49,3.92,15.75198332,74.25077264
20130122,0.0,40.87,33.38,17.52,15.86,3.52,4.46,15.75198332,74.25077264
20130123,0.0,45.73,32.53,17.23,15.31,3.45,3.92,15.75198332,74.25077264
20130124,0.0,49.07,32.46,17.22,15.24,2.95,3.75,15.75198332,74.25077264
20130125,0.0,42.82,32.73,17.12,15.61,2.5,2.83,15.75198332,74.25077264
20130126,0.0,38.88,32.8,17.18,15.63,2.94,4.11,15.75198332,74.25077264
20130127,0.0,40.08,32.93,17.39,15.54,2.44,3.54,15.75198332,74.25077264
20130128,0.0,44.08,33.09,17.57,15.52,2.55,3.05,15.75198332,74.25077264
20130129,0.0,43.32,33.52,17.11,16.41,3.65,6.09,15.75198332,74.25077264
20130130,0.0,42.22,33.9,16.29,17.6,1.44,2.52,15.75198332,74.25077264
20130131,0.0,46.66,33.22,18.55,14.67,4.12,4.84,15.75198332,74.25077264
20130201,0.0,45.31,33.3,18.8,14.5,5.08,6.61,15.75198332,74.25077264
20130202,0.0,40.17,33.7,18.96,14.74,3.94,4.67,15.75198332,74.25077264
20130203,0.0,38.24,33.93,18.27,15.66,3.32,3.65,15.75198332,74.25077264
20130204,0.0,47.76,33.45,18.01,15.43,4.9,5.76,15.75198332,74.25077264
20130205,0.0,61.83,32.96,19.93,13.03,3.41,4.68,15.75198332,74.25077264
20130206,0.0,56.54,32.95,20.12,12.84,2.76,4.59,15.75198332,74.25077264
20130207,0.0,49.36,34.34,19.04,15.3,4.13,5.48,15.75198332,74.25077264
20130208,0.0,42.8,33.48,17.01,16.48,3.63,4.65,15.75198332,74.25077264
20130209,0.0,49.24,34.26,16.67,17.59,1.88,2.61,15.75198332,74.25077264
20130210,0.0,43.54,35.22,21.07,14.16,4.66,6.06,15.75198332,74.25077264
20130211,0.0,42.02,35.35,21.7,13.64,5.23,6.43,15.75198332,74.25077264
20130212,0.0,38.97,35.38,21.33,14.05,4.71,5.38,15.75198332,74.25077264
20130213,0.0,36.14,36.06,22.75,13.31,4.86,6.48,15.75198332,74.25077264
20130214,0.01,39.86,35.92,21.13,14.79,4.85,6.0,15.75198332,74.25077264
20130215,2.24,61.58,31.63,22.42,9.2,3.67,4.43,15.75198332,74.25077264
20130216,4.25,69.93,30.84,20.57,10.27,3.47,2.75,15.75198332,74.25077264
20130217,0.02,50.34,32.13,17.33,14.8,2.69,3.78,15.75198332,74.25077264
20130218,0.0,37.17,34.35,15.81,18.55,2.64,3.96,15.75198332,74.25077264
20130219,0.0,38.71,34.72,17.42,17.3,2.83,4.13,15.75198332,74.25077264
20130220,0.0,39.77,36.12,18.96,17.16,2.69,4.27,15.75198332,74.25077264
20130221,0.0,42.69,35.97,19.39,16.57,2.25,3.44,15.75198332,74.25077264
20130222,0.0,42.12,36.63,20.23,16.4,2.65,3.51,15.75198332,74.25077264
20130223,0.0,42.87,35.98,20.25,15.73,4.35,5.95,15.75198332,74.25077264
20130224,0.0,36.02,36.41,19.93,16.48,2.58,3.82,15.75198332,74.25077264
20130225,0.0,35.42,35.88,19.63,16.25,2.94,3.34,15.75198332,74.25077264
20130226,0.0,38.92,36.0,18.16,17.85,2.82,3.77,15.75198332,74.25077264
20130227,0.0,43.91,35.31,18.2,17.11,3.08,5.0,15.75198332,74.25077264
20130228,0.0,34.33,36.79,18.59,18.2,3.28,4.79,15.75198332,74.25077264
20130301,0.0,33.38,36.8,20.41,16.4,4.47,5.99,15.75198332,74.25077264
20130302,0.0,29.34,37.33,20.36,16.97,4.97,5.88,15.75198332,74.25077264
20130303,0.0,28.25,37.63,19.51,18.12,4.52,5.29,15.75198332,74.25077264
20130304,0.0,27.95,37.58,18.12,19.46,4.37,5.67,15.75198332,74.25077264
20130305,0.0,26.12,37.78,19.66,18.11,3.98,4.92,15.75198332,74.25077264
20130306,0.0,30.52,37.58,21.02,16.56,5.38,6.0,15.75198332,74.25077264
20130307,0.0,44.39,37.29,23.34,13.95,4.2,5.02,15.75198332,74.25077264
20130308,0.0,49.68,36.63,23.7,12.93,3.38,4.38,15.75198332,74.25077264
20130309,0.0,51.37,36.4,23.0,13.41,3.49,4.94,15.75198332,74.25077264
20130310,0.25,46.51,36.07,22.54,13.53,4.23,5.21,15.75198332,74.25077264
20130311,0.1,41.82,37.15,21.68,15.47,3.87,5.46,15.75198332,74.25077264
20130312,0.0,48.29,36.42,21.1,15.32,3.84,4.76,15.75198332,74.25077264
20130313,0.0,47.72,35.45,20.32,15.12,3.55,4.42,15.75198332,74.25077264
20130314,0.0,45.99,33.3,21.77,11.52,2.13,3.57,15.75198332,74.25077264
20130315,0.0,42.14,37.18,21.98,15.2,3.19,4.34,15.75198332,74.25077264
20130316,0.98,46.09,36.07,23.12,12.95,3.36,4.19,15.75198332,74.25077264
20130317,0.01,44.67,37.28,22.73,14.55,3.19,4.77,15.75198332,74.25077264
20130318,0.0,46.66,37.43,21.2,16.24,4.28,5.65,15.75198332,74.25077264
20130319,0.0,44.68,37.14,21.67,15.47,4.03,5.64,15.75198332,74.25077264
20130320,0.0,35.49,36.75,22.05,14.7,3.08,4.41,15.75198332,74.25077264
20130321,0.0,29.01,38.09,20.61,17.48,2.96,4.71,15.75198332,74.25077264
20130322,0.0,47.41,35.78,19.24,16.54,4.05,3.79,15.75198332,74.25077264
20130323,0.0,55.14,33.98,20.72,13.26,3.58,4.88,15.75198332,74.25077264
20130324,0.0,50.07,36.51,21.23,15.28,3.76,5.2,15.75198332,74.25077264
20130325,0.0,50.35,36.36,22.44,13.92,5.1,6.42,15.75198332,74.25077264
20130326,0.0,55.22,36.2,22.16,14.04,4.38,5.23,15.75198332,74.25077264
20130327,0.0,48.81,37.31,21.58,15.73,3.83,5.37,15.75198332,74.25077264
20130328,0.0,48.69,37.4,21.04,16.36,4.32,5.67,15.75198332,74.25077264
20130329,0.0,44.21,37.96,21.66,16.3,3.66,5.17,15.75198332,74.25077264
20130330,0.0,36.35,39.05,20.58,18.47,2.94,4.55,15.75198332,74.25077264
20130331,0.0,44.55,38.48,20.19,18.28,4.14,4.77,15.75198332,74.25077264
20130401,0.0,52.01,36.82,20.7,16.12,4.52,4.95,15.75198332,74.25077264
20130402,0.0,50.66,36.86,21.24,15.62,5.3,6.35,15.75198332,74.25077264
20130403,0.0,48.23,38.38,20.83,17.55,4.52,5.89,15.75198332,74.25077264
20130404,0.0,43.7,37.4,20.68,16.72,3.52,4.53,15.75198332,74.25077264
20130405,0.0,45.87,38.56,20.88,17.68,3.64,5.23,15.75198332,74.25077264
20130406,0.0,46.47,37.87,20.52,17.35,4.19,5.27,15.75198332,74.25077264
20130407,0.0,42.83,37.93,19.13,18.8,4.29,4.78,15.75198332,74.25077264
20130408,0.0,36.47,40.15,19.03,21.12,3.26,5.05,15.75198332,74.25077264
20130409,0.0,44.05,38.66,20.16,18.5,5.19,6.31,15.75198332,74.25077264
20130410,0.0,53.02,37.45,22.38,15.07,4.17,5.23,15.75198332,74.25077264
20130411,0.0,46.72,38.27,21.94,16.33,4.38,5.49,15.75198332,74.25077264
20130412,0.0,44.12,38.75,22.65,16.1,4.32,5.57,15.75198332,74.25077264
20130413,0.0,49.58,38.53,22.27,16.26,4.5,5.26,15.75198332,74.25077264
20130414,0.0,54.5,38.27,23.27,15.0,4.82,6.36,15.75198332,74.25077264
20130415,0.0,49.72,37.48,21.15,16.33,5.11,5.85,15.75198332,74.25077264
20130416,0.0,51.7,35.9,20.2,15.7,3.89,3.78,15.75198332,74.25077264
20130417,0.0,48.53,35.36,19.3,16.06,4.0,3.51,15.75198332,74.25077264
20130418,0.0,51.47,35.04,18.76,16.28,3.52,3.73,15.75198332,74.25077264
20130419,0.0,51.48,35.3,19.35,15.95,3.48,3.42,15.75198332,74.25077264
20130420,0.0,53.76,35.32,19.73,15.59,3.75,3.22,15.75198332,74.25077264
20130421,0.01,51.23,36.6,20.87,15.74,4.2,5.87,15.75198332,74.25077264
20130422,0.0,54.7,37.58,21.89,15.7,4.74,5.84,15.75198332,74.25077264
20130423,0.0,54.24,37.59,22.53,15.06,4.84,5.23,15.75198332,74.25077264
20130424,0.43,53.63,38.64,22.43,16.21,4.29,4.75,15.75198332,74.25077264
20130425,2.28,57.27,37.71,23.22,14.48,3.85,4.69,15.75198332,74.25077264
20130426,0.29,54.86,37.93,25.0,12.93,1.89,2.21,15.75198332,74.25077264
20130427,10.66,58.38,37.01,24.63,12.38,2.67,4.44,15.75198332,74.25077264
20130428,0.22,56.11,37.34,23.68,13.67,3.71,4.58,15.75198332,74.25077264
20130429,0.11,60.47,34.83,23.49,11.35,2.63,3.41,15.75198332,74.25077264
20130430,0.3,56.11,37.85,23.62,14.23,3.15,4.27,15.75198332,74.25077264
20130501,1.18,56.98,36.69,25.89,10.8,2.96,3.46,15.75198332,74.25077264
20130502,7.65,62.16,34.75,24.58,10.17,1.74,3.18,15.75198332,74.25077264
20130503,0.05,55.77,36.52,23.58,12.94,2.37,2.73,15.75198332,74.25077264
20130504,0.01,57.24,36.43,21.62,14.81,4.28,4.34,15.75198332,74.25077264
20130505,0.01,57.14,37.86,23.16,14.71,4.41,5.78,15.75198332,74.25077264
20130506,0.08,55.02,37.44,23.83,13.61,3.65,4.99,15.75198332,74.25077264
20130507,0.08,57.38,36.96,23.53,13.43,4.39,5.47,15.75198332,74.25077264
20130508,8.83,71.05,31.5,24.51,6.98,2.1,2.38,15.75198332,74.25077264
20130509,0.57,65.52,35.8,23.8,12.0,2.78,4.46,15.75198332,74.25077264
20130510,0.15,63.29,34.33,24.06,10.27,2.9,3.19,15.75198332,74.25077264
20130511,0.01,61.27,35.55,23.14,12.41,3.17,3.2,15.75198332,74.25077264
20130512,0.01,67.02,32.11,24.22,7.89,2.17,1.98,15.75198332,74.25077264
20130513,0.0,55.45,36.18,23.13,13.05,3.2,2.88,15.75198332,74.25077264
20130514,0.0,59.09,35.35,23.77,11.58,2.87,2.76,15.75198332,74.25077264
20130515,0.04,60.09,34.68,23.58,11.1,2.89,3.25,15.75198332,74.25077264
20130516,0.1,60.3,35.13,23.9,11.23,1.41,2.07,15.75198332,74.25077264
20130517,1.63,62.68,34.5,24.19,10.3,1.4,1.59,15.75198332,74.25077264
20130518,2.01,64.11,35.1,23.79,11.31,3.19,3.1,15.75198332,74.25077264
20130519,0.2,56.25,37.07,23.95,13.11,3.62,5.17,15.75198332,74.25077264
20130520,5.58,65.52,34.17,24.75,9.42,3.06,2.73,15.75198332,74.25077264
20130521,2.34,73.25,31.82,24.2,7.62,3.63,3.92,15.75198332,74.25077264
20130522,0.03,64.69,34.4,24.6,9.8,1.93,1.76,15.75198332,74.25077264
20130523,0.0,63.35,35.11,24.29,10.81,2.96,2.78,15.75198332,74.25077264
20130524,0.01,62.62,34.16,24.4,9.75,3.13,3.04,15.75198332,74.25077264
20130525,0.04,67.83,33.8,24.79,9.01,3.02,2.41,15.75198332,74.25077264
20130526,0.6,64.8,35.12,24.48,10.65,2.64,2.14,15.75198332,74.25077264
20130527,6.09,74.19,31.39,25.09,6.3,1.82,1.6,15.75198332,74.25077264
20130528,13.36,80.61,29.11,24.2,4.92,2.45,1.93,15.75198332,74.25077264
20130529,8.53,77.18,30.86,23.56,7.3,2.69,2.35,15.75198332,74.25077264
20130530,3.46,83.33,28.76,24.34,4.42,2.59,2.78,15.75198332,74.25077264
20130531,8.54,81.88,27.88,23.17,4.71,1.75,1.09,15.75198332,74.25077264
20130601,8.17,80.79,29.36,23.06,6.3,2.4,1.82,15.75198332,74.25077264
20130602,4.97,84.55,27.47,23.28,4.19,2.08,1.96,15.75198332,74.25077264
20130603,4.61,80.73,29.3,23.36,5.93,2.82,2.73,15.75198332,74.25077264
20130604,0.94,76.24,30.03,22.98,7.04,2.44,1.8,15.75198332,74.25077264
20130605,24.11,79.48,30.46,22.94,7.52,3.3,3.17,15.75198332,74.25077264
20130606,12.71,86.38,28.48,24.14,4.34,2.99,2.2,15.75198332,74.25077264
20130607,28.27,85.84,28.46,23.47,4.99,3.46,3.29,15.75198332,74.25077264
20130608,37.49,90.25,26.26,23.34,2.92,4.06,4.45,15.75198332,74.25077264
20130609,31.75,89.92,25.92,23.27,2.65,2.94,3.15,15.75198332,74.25077264
20130610,37.55,90.31,27.21,23.4,3.81,3.85,4.51,15.75198332,74.25077264
20130611,9.64,88.78,27.41,23.73,3.68,2.91,3.09,15.75198332,74.25077264
20130612,7.22,86.95,27.96,23.38,4.58,3.81,3.79,15.75198332,74.25077264
20130613,13.2,88.12,27.43,23.27,4.16,3.18,3.06,15.75198332,74.25077264
20130614,14.72,88.01,27.62,23.23,4.39,3.64,3.49,15.75198332,74.25077264
20130615,11.0,91.23,26.48,23.68,2.8,2.83,2.61,15.75198332,74.25077264
20130616,10.13,88.66,26.98,23.77,3.21,2.92,2.85,15.75198332,74.25077264
20130617,27.08,87.82,27.96,23.91,4.04,3.18,3.27,15.75198332,74.25077264
20130618,24.26,89.83,27.26,23.24,4.02,4.36,4.61,15.75198332,74.25077264
20130619,9.22,90.08,26.72,22.97,3.76,3.67,3.46,15.75198332,74.25077264
20130620,7.5,88.62,27.11,23.11,4.0,3.6,3.39,15.75198332,74.25077264
20130621,4.77,87.07,28.06,22.54,5.52,3.83,3.62,15.75198332,74.25077264
20130622,5.43,87.37,27.97,23.26,4.71,4.15,4.02,15.75198332,74.25077264
20130623,11.06,89.67,26.72,23.21,3.51,2.72,2.28,15.75198332,74.25077264
20130624,13.18,88.89,27.31,23.63,3.68,3.05,2.95,15.75198332,74.25077264
20130625,13.74,91.43,26.37,23.67,2.7,3.01,2.91,15.75198332,74.25077264
20130626,9.52,89.54,27.05,23.84,3.21,3.32,3.25,15.75198332,74.25077264
20130627,3.39,87.22,28.1,23.41,4.7,3.64,3.7,15.75198332,74.25077264
20130628,2.94,86.7,27.96,22.82,5.14,2.64,2.23,15.75198332,74.25077264
20130629,10.11,87.55,27.71,22.63,5.07,3.2,2.76,15.75198332,74.25077264
20130630,24.94,90.93,26.17,23.33,2.84,2.52,2.46,15.75198332,74.25077264
20130701,20.06,91.7,25.86,22.99,2.88,2.61,2.62,15.75198332,74.25077264
20130702,31.91,92.34,25.8,23.02,2.78,2.56,2.46,15.75198332,74.25077264
20130703,29.07,92.92,25.38,23.31,2.06,2.43,2.19,15.75198332,74.25077264
20130704,9.18,91.79,26.04,23.06,2.97,3.22,3.08,15.75198332,74.25077264
20130705,11.8,89.73,26.82,23.06,3.77,3.11,2.73,15.75198332,74.25077264
20130706,23.84,92.12,25.6,22.6,3.0,3.87,3.78,15.75198332,74.25077264
20130707,28.91,92.15,25.98,22.63,3.35,3.8,3.6,15.75198332,74.25077264
20130708,23.59,91.68,25.88,22.7,3.18,3.52,3.87,15.75198332,74.25077264
20130709,12.03,90.43,26.39,22.85,3.54,3.12,2.95,15.75198332,74.25077264
20130710,11.76,92.13,25.35,22.84,2.52,3.13,3.05,15.75198332,74.25077264
20130711,21.8,93.35,24.44,22.55,1.89,3.03,2.91,15.75198332,74.25077264
20130712,39.76,95.18,24.65,22.84,1.82,2.34,2.58,15.75198332,74.25077264
20130713,23.22,92.73,25.83,22.95,2.87,3.84,3.81,15.75198332,74.25077264
20130714,7.88,91.01,26.68,22.61,4.07,3.56,3.25,15.75198332,74.25077264
20130715,4.58,90.75,26.5,22.79,3.71,3.54,3.61,15.75198332,74.25077264
20130716,9.29,90.23,26.75,22.7,4.05,3.73,3.51,15.75198332,74.25077264
20130717,19.18,91.4,26.0,23.07,2.93,2.91,2.67,15.75198332,74.25077264
20130718,28.78,92.1,25.48,22.84,2.65,3.62,3.65,15.75198332,74.25077264
20130719,31.84,94.46,25.03,22.95,2.08,3.05,3.23,15.75198332,74.25077264
20130720,29.59,94.13,24.54,22.7,1.84,2.66,2.82,15.75198332,74.25077264
20130721,29.82,94.32,24.44,22.9,1.53,2.22,2.13,15.75198332,74.25077264
20130722,32.22,94.31,24.56,22.74,1.82,2.56,2.8,15.75198332,74.25077264
20130723,36.36,95.11,24.02,22.59,1.43,2.11,2.11,15.75198332,74.25077264
20130724,38.25,93.88,24.32,22.56,1.76,3.08,3.24,15.75198332,74.25077264
20130725,30.88,92.63,25.64,22.82,2.82,3.08,3.3,15.75198332,74.25077264
20130726,21.59,93.11,24.6,21.43,3.17,3.63,3.92,15.75198332,74.25077264
20130727,20.58,92.77,25.27,22.0,3.27,3.06,2.84,15.75198332,74.25077264
20130728,14.77,91.69,25.88,22.53,3.35,2.99,2.79,15.75198332,74.25077264
20130729,6.62,90.99,25.81,22.26,3.54,2.87,2.78,15.75198332,74.25077264
20130730,13.71,91.58,25.75,22.52,3.23,3.79,3.98,15.75198332,74.25077264
20130731,21.0,92.26,24.94,22.25,2.68,2.88,3.04,15.75198332,74.25077264
20130801,24.12,92.12,25.85,22.7,3.16,3.29,3.56,15.75198332,74.25077264
20130802,18.42,92.06,25.11,21.89,3.22,3.92,3.99,15.75198332,74.25077264
20130803,8.05,91.4,26.23,21.86,4.37,4.79,4.64,15.75198332,74.25077264
20130804,2.99,90.68,26.43,21.91,4.52,3.58,3.17,15.75198332,74.25077264
