Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100408,0.0,11.67,41.58,25.16,16.41,4.15,6.37,25.25198332,73.25077264
20100409,0.0,13.28,40.51,25.21,15.3,5.32,5.64,25.25198332,73.25077264
20100410,0.0,13.61,40.13,21.53,18.6,3.21,2.46,25.25198332,73.25077264
20100411,0.0,22.42,40.25,23.17,17.08,2.44,4.54,25.25198332,73.25077264
20100412,0.0,20.76,40.72,24.0,16.71,2.84,3.62,25.25198332,73.25077264
20100413,0.0,12.82,42.16,25.63,16.52,3.92,5.51,25.25198332,73.25077264
20100414,0.0,8.43,43.18,23.43,19.75,4.19,6.41,25.25198332,73.25077264
20100415,0.0,9.85,43.65,26.52,17.13,2.82,5.46,25.25198332,73.25077264
20100416,0.0,13.53,44.31,25.29,19.01,2.18,4.6,25.25198332,73.25077264
20100417,0.0,15.37,43.71,24.36,19.35,4.86,5.44,25.25198332,73.25077264
20100418,0.0,19.66,42.67,25.24,17.43,4.96,4.21,25.25198332,73.25077264
20100419,0.0,20.05,41.73,25.15,16.58,5.88,5.0,25.25198332,73.25077264
20100420,0.0,26.5,40.28,23.2,17.08,3.17,3.17,25.25198332,73.25077264
20100421,0.0,30.83,39.4,24.48,14.93,5.46,4.03,25.25198332,73.25077264
20100422,0.0,24.28,39.24,23.31,15.92,3.44,4.66,25.25198332,73.25077264
20100423,0.0,17.35,40.01,23.33,16.68,3.56,4.01,25.25198332,73.25077264
20100424,0.0,13.37,40.93,22.22,18.71,2.14,2.9,25.25198332,73.25077264
20100425,0.0,22.49,41.25,23.27,17.98,2.26,3.14,25.25198332,73.25077264
20100426,0.0,22.34,41.85,24.48,17.37,1.53,4.9,25.25198332,73.25077264
20100427,0.0,19.0,42.33,25.59,16.74,2.93,5.44,25.25198332,73.25077264
20100428,0.0,20.74,41.72,25.52,16.21,2.17,4.91,25.25198332,73.25077264
20100429,0.35,19.05,40.83,26.22,14.61,2.0,3.08,25.25198332,73.25077264
20100430,1.58,20.34,40.47,24.63,15.84,2.13,4.59,25.25198332,73.25077264
20100501,0.0,20.08,40.7,24.31,16.38,2.1,3.83,25.25198332,73.25077264
20100502,0.0,17.7,41.71,25.05,16.66,4.92,5.3,25.25198332,73.25077264
20100503,0.0,17.0,43.0,26.36,16.64,6.22,7.33,25.25198332,73.25077264
20100504,0.0,20.66,42.42,26.39,16.03,3.72,2.44,25.25198332,73.25077264
20100505,0.0,23.35,41.67,26.07,15.6,4.41,4.16,25.25198332,73.25077264
20100506,0.0,30.41,40.53,25.12,15.42,3.25,2.42,25.25198332,73.25077264
20100507,0.0,23.97,41.77,26.98,14.79,3.84,2.88,25.25198332,73.25077264
20100508,0.0,22.81,40.95,25.93,15.02,2.32,3.68,25.25198332,73.25077264
20100509,0.01,22.88,40.32,26.3,14.01,3.98,2.95,25.25198332,73.25077264
20100510,0.0,19.07,41.15,25.26,15.89,2.89,3.1,25.25198332,73.25077264
20100511,0.0,19.5,41.56,23.71,17.86,1.56,2.11,25.25198332,73.25077264
20100512,0.0,17.71,43.41,27.01,16.4,2.03,2.69,25.25198332,73.25077264
20100513,0.0,16.31,43.85,26.77,17.08,4.37,3.57,25.25198332,73.25077264
20100514,0.1,19.04,43.5,26.35,17.15,3.62,2.75,25.25198332,73.25077264
20100515,0.0,23.75,42.83,26.57,16.26,2.59,5.22,25.25198332,73.25077264
20100516,0.0,23.63,43.67,27.2,16.47,2.56,1.28,25.25198332,73.25077264
20100517,0.0,22.88,43.11,27.93,15.18,3.96,2.6,25.25198332,73.25077264
20100518,0.0,20.32,42.15,26.4,15.75,4.08,4.59,25.25198332,73.25077264
20100519,0.0,20.66,43.35,27.71,15.64,1.87,2.84,25.25198332,73.25077264
20100520,0.0,14.16,45.12,29.14,15.98,3.04,4.48,25.25198332,73.25077264
20100521,0.0,10.16,46.38,28.5,17.87,3.25,3.6,25.25198332,73.25077264
20100522,0.0,12.62,46.12,27.66,18.46,3.11,4.39,25.25198332,73.25077264
20100523,0.0,16.1,46.05,28.2,17.85,3.14,3.85,25.25198332,73.25077264
20100524,0.0,22.99,44.77,28.37,16.4,5.09,2.86,25.25198332,73.25077264
20100525,0.0,29.82,44.52,27.88,16.63,3.52,3.3,25.25198332,73.25077264
20100526,0.0,39.69,43.32,26.42,16.9,2.4,1.41,25.25198332,73.25077264
20100527,0.0,39.3,42.37,26.4,15.97,2.87,1.4,25.25198332,73.25077264
20100528,0.0,41.13,42.08,26.74,15.34,6.08,4.11,25.25198332,73.25077264
20100529,0.0,37.91,41.39,26.65,14.74,5.14,3.32,25.25198332,73.25077264
20100530,0.0,33.65,40.7,26.4,14.31,4.28,4.41,25.25198332,73.25077264
20100531,0.0,28.41,42.25,26.87,15.38,3.2,4.01,25.25198332,73.25077264
20100601,0.0,27.67,41.98,27.11,14.87,3.16,4.06,25.25198332,73.25077264
20100602,0.0,39.51,38.22,28.87,9.35,4.09,3.52,25.25198332,73.25077264
20100603,1.03,45.26,37.21,28.65,8.57,3.56,5.04,25.25198332,73.25077264
20100604,0.01,44.1,39.19,26.55,12.64,2.58,3.32,25.25198332,73.25077264
20100605,0.0,41.39,39.24,26.91,12.33,2.64,1.94,25.25198332,73.25077264
20100606,11.83,52.88,36.5,27.03,9.47,3.39,3.52,25.25198332,73.25077264
20100607,4.84,64.85,33.18,25.58,7.6,9.08,9.35,25.25198332,73.25077264
20100608,0.07,57.62,35.19,23.58,11.62,3.64,5.01,25.25198332,73.25077264
20100609,0.0,48.33,37.18,24.53,12.65,2.91,3.25,25.25198332,73.25077264
20100610,0.0,36.4,40.13,25.19,14.94,2.2,3.51,25.25198332,73.25077264
20100611,0.0,26.93,42.27,27.8,14.47,3.11,4.92,25.25198332,73.25077264
20100612,0.0,24.44,44.08,28.49,15.59,4.02,4.3,25.25198332,73.25077264
20100613,0.0,21.29,44.79,29.22,15.58,2.67,3.58,25.25198332,73.25077264
20100614,0.16,28.35,43.71,29.49,14.22,2.79,4.83,25.25198332,73.25077264
20100615,2.35,41.43,38.69,28.65,10.04,4.5,5.32,25.25198332,73.25077264
20100616,5.21,45.49,37.05,27.97,9.08,3.27,4.97,25.25198332,73.25077264
20100617,0.09,41.46,40.69,26.99,13.7,2.57,2.62,25.25198332,73.25077264
20100618,0.0,32.18,42.69,28.14,14.54,2.51,2.33,25.25198332,73.25077264
20100619,0.0,22.81,45.02,29.87,15.15,4.61,4.92,25.25198332,73.25077264
20100620,0.0,24.95,45.7,29.61,16.09,5.38,7.28,25.25198332,73.25077264
20100621,0.0,33.34,44.73,29.02,15.71,4.75,5.55,25.25198332,73.25077264
20100622,0.0,40.4,43.23,28.41,14.82,3.68,4.64,25.25198332,73.25077264
20100623,0.0,45.29,41.62,27.61,14.01,2.82,3.16,25.25198332,73.25077264
20100624,0.0,47.89,40.22,28.17,12.05,2.77,3.89,25.25198332,73.25077264
20100625,1.89,46.25,39.95,28.71,11.23,4.96,6.89,25.25198332,73.25077264
20100626,12.05,48.82,40.3,29.74,10.56,2.67,4.74,25.25198332,73.25077264
20100627,2.91,48.53,41.1,28.33,12.77,3.12,5.01,25.25198332,73.25077264
20100628,0.6,43.06,41.91,28.81,13.1,3.28,4.16,25.25198332,73.25077264
20100629,0.0,45.02,41.17,28.16,13.01,3.1,1.5,25.25198332,73.25077264
20100630,0.0,42.2,41.15,27.46,13.68,3.06,1.91,25.25198332,73.25077264
20100701,0.0,42.16,40.89,27.69,13.21,2.99,3.81,25.25198332,73.25077264
20100702,7.84,50.28,37.77,28.92,8.85,5.02,6.93,25.25198332,73.25077264
20100703,15.45,50.82,40.35,27.8,12.55,2.86,4.31,25.25198332,73.25077264
20100704,22.9,71.87,32.82,27.03,5.79,3.89,5.38,25.25198332,73.25077264
20100705,23.6,73.04,32.91,26.37,6.54,2.7,4.37,25.25198332,73.25077264
20100706,2.56,68.09,35.19,25.36,9.83,4.1,6.13,25.25198332,73.25077264
20100707,2.62,70.77,33.64,26.07,7.57,2.98,2.62,25.25198332,73.25077264
20100708,0.37,66.21,35.61,25.03,10.57,2.6,4.71,25.25198332,73.25077264
20100709,0.1,65.68,36.42,25.77,10.65,2.49,4.75,25.25198332,73.25077264
20100710,0.49,70.08,34.07,26.36,7.71,2.4,1.73,25.25198332,73.25077264
20100711,0.09,67.65,35.92,26.32,9.61,3.57,3.94,25.25198332,73.25077264
20100712,0.01,64.05,36.14,25.23,10.91,3.5,2.44,25.25198332,73.25077264
20100713,0.0,64.72,36.14,25.34,10.79,3.19,3.01,25.25198332,73.25077264
20100714,0.69,64.81,35.4,25.81,9.59,2.89,3.77,25.25198332,73.25077264
20100715,2.36,62.88,36.89,25.69,11.2,4.11,6.67,25.25198332,73.25077264
20100716,0.4,58.39,37.38,26.61,10.77,3.74,5.22,25.25198332,73.25077264
20100717,1.36,60.84,37.49,27.04,10.45,2.14,3.84,25.25198332,73.25077264
20100718,0.66,69.92,34.94,27.3,7.64,4.1,5.09,25.25198332,73.25077264
20100719,0.1,77.04,31.6,27.1,4.5,3.62,2.31,25.25198332,73.25077264
20100720,0.05,70.76,33.64,26.29,7.36,2.86,3.04,25.25198332,73.25077264
20100721,3.44,67.05,34.52,26.07,8.45,3.98,5.09,25.25198332,73.25077264
20100722,4.05,70.04,34.13,26.09,8.04,1.73,2.83,25.25198332,73.25077264
20100723,13.5,70.87,34.34,26.2,8.14,3.36,4.46,25.25198332,73.25077264
20100724,21.64,79.7,31.1,25.25,5.85,3.92,3.99,25.25198332,73.25077264
20100725,35.09,83.27,31.0,25.19,5.82,3.29,2.72,25.25198332,73.25077264
20100726,28.2,80.35,31.98,25.48,6.51,2.49,2.92,25.25198332,73.25077264
20100727,9.07,82.42,31.38,24.79,6.6,3.65,3.15,25.25198332,73.25077264
20100728,2.82,77.72,32.21,24.56,7.65,4.15,2.3,25.25198332,73.25077264
20100729,0.07,72.92,34.03,24.78,9.25,1.75,2.26,25.25198332,73.25077264
20100730,12.13,72.26,34.54,24.05,10.49,2.13,4.19,25.25198332,73.25077264
20100731,16.99,82.92,30.03,24.45,5.58,3.41,5.11,25.25198332,73.25077264
20100801,10.7,82.65,30.81,24.9,5.91,2.35,3.08,25.25198332,73.25077264
20100802,19.51,86.22,30.41,24.69,5.72,2.45,1.33,25.25198332,73.25077264
20100803,6.62,82.71,31.19,24.59,6.6,1.76,2.46,25.25198332,73.25077264
20100804,13.3,80.37,33.23,24.73,8.5,2.76,3.92,25.25198332,73.25077264
20100805,3.83,83.48,30.4,24.35,6.05,3.98,2.99,25.25198332,73.25077264
20100806,23.74,81.77,32.17,24.55,7.62,3.91,4.97,25.25198332,73.25077264
20100807,21.71,82.07,32.61,25.26,7.35,1.53,1.49,25.25198332,73.25077264
20100808,33.85,81.36,32.17,25.14,7.03,4.54,5.28,25.25198332,73.25077264
20100809,8.56,81.31,32.85,24.95,7.9,3.66,5.38,25.25198332,73.25077264
20100810,0.78,87.23,30.0,24.63,5.36,2.27,1.55,25.25198332,73.25077264
20100811,1.05,86.82,30.07,24.71,5.36,3.41,2.77,25.25198332,73.25077264
20100812,1.27,88.73,29.41,24.94,4.48,2.96,4.19,25.25198332,73.25077264
20100813,14.53,85.6,29.79,24.24,5.55,1.73,3.49,25.25198332,73.25077264
20100814,3.48,88.51,28.99,24.02,4.96,2.38,2.25,25.25198332,73.25077264
20100815,0.56,87.78,29.72,24.0,5.72,1.78,1.84,25.25198332,73.25077264
20100816,2.08,83.63,31.05,24.13,6.91,0.97,2.11,25.25198332,73.25077264
20100817,2.06,84.55,30.76,24.38,6.39,1.74,1.65,25.25198332,73.25077264
20100818,2.09,85.91,30.89,24.09,6.8,1.51,2.1,25.25198332,73.25077264
20100819,1.02,84.62,30.55,24.38,6.17,1.65,3.92,25.25198332,73.25077264
20100820,3.51,85.54,30.11,24.2,5.9,2.69,1.37,25.25198332,73.25077264
20100821,2.47,86.11,29.86,24.29,5.57,2.45,1.15,25.25198332,73.25077264
20100822,0.32,86.89,28.23,24.25,3.98,3.36,2.36,25.25198332,73.25077264
20100823,0.19,82.3,32.11,23.97,8.13,2.38,1.58,25.25198332,73.25077264
20100824,0.72,81.6,32.23,23.97,8.26,2.7,2.11,25.25198332,73.25077264
20100825,6.25,81.86,31.84,23.92,7.92,2.3,4.57,25.25198332,73.25077264
20100826,4.36,81.97,31.41,24.79,6.62,2.4,4.67,25.25198332,73.25077264
20100827,0.42,81.72,32.72,24.6,8.12,3.71,5.35,25.25198332,73.25077264
20100828,0.01,76.33,32.86,25.09,7.77,0.81,2.97,25.25198332,73.25077264
20100829,2.68,76.7,33.1,25.33,7.77,2.42,5.42,25.25198332,73.25077264
20100830,16.09,79.88,31.98,24.69,7.29,2.31,5.02,25.25198332,73.25077264
20100831,5.3,84.94,30.7,23.63,7.07,3.6,3.91,25.25198332,73.25077264
20100901,13.0,82.37,32.0,23.08,8.92,2.35,2.94,25.25198332,73.25077264
20100902,0.79,83.37,31.61,24.11,7.5,2.98,1.42,25.25198332,73.25077264
20100903,1.07,81.08,31.98,24.4,7.58,3.42,5.36,25.25198332,73.25077264
20100904,1.07,84.28,30.39,24.81,5.58,1.31,3.27,25.25198332,73.25077264
20100905,24.6,84.54,30.02,23.87,6.16,2.08,2.15,25.25198332,73.25077264
20100906,10.21,83.11,30.78,23.08,7.69,1.84,3.01,25.25198332,73.25077264
20100907,12.73,83.17,31.42,23.6,7.82,2.87,4.11,25.25198332,73.25077264
20100908,7.7,84.61,31.01,24.12,6.89,1.76,3.47,25.25198332,73.25077264
20100909,11.5,87.86,30.08,24.35,5.74,1.92,2.55,25.25198332,73.25077264
20100910,10.11,88.05,30.25,24.2,6.05,4.04,6.0,25.25198332,73.25077264
20100911,3.02,85.1,30.31,23.18,7.14,2.84,3.25,25.25198332,73.25077264
20100912,16.62,87.69,30.62,23.46,7.16,2.65,2.51,25.25198332,73.25077264
20100913,21.64,88.53,28.95,23.56,5.39,3.24,1.8,25.25198332,73.25077264
20100914,26.8,88.24,29.73,23.49,6.24,4.06,3.72,25.25198332,73.25077264
20100915,2.77,76.81,30.4,22.92,7.48,2.25,2.38,25.25198332,73.25077264
20100916,4.08,73.34,30.51,23.38,7.13,2.63,2.99,25.25198332,73.25077264
20100917,0.37,70.69,31.18,22.16,9.02,1.47,2.55,25.25198332,73.25077264
20100918,0.0,70.02,30.48,20.24,10.25,2.16,3.85,25.25198332,73.25077264
20100919,0.11,77.19,29.39,20.43,8.96,4.96,6.03,25.25198332,73.25077264
20100920,0.15,73.02,29.3,20.05,9.25,3.95,4.26,25.25198332,73.25077264
20100921,0.07,58.92,30.32,19.24,11.09,2.83,5.7,25.25198332,73.25077264
20100922,0.01,75.83,30.41,19.97,10.44,3.07,2.17,25.25198332,73.25077264
20100923,0.0,77.86,30.44,18.75,11.68,2.56,3.64,25.25198332,73.25077264
20100924,0.0,66.83,29.86,19.59,10.27,2.25,3.92,25.25198332,73.25077264
20100925,0.0,63.64,30.98,19.81,11.17,1.69,3.4,25.25198332,73.25077264
20100926,0.0,61.76,31.57,20.33,11.25,1.31,3.52,25.25198332,73.25077264
20100927,0.0,62.14,31.57,19.06,12.51,1.47,2.82,25.25198332,73.25077264
20100928,0.0,58.35,31.96,20.58,11.38,2.44,4.41,25.25198332,73.25077264
20100929,0.0,62.76,32.27,22.35,9.92,2.04,4.8,25.25198332,73.25077264
20100930,0.0,62.61,32.52,21.03,11.49,1.8,4.15,25.25198332,73.25077264
20101001,0.0,61.57,33.0,21.15,11.85,2.54,4.87,25.25198332,73.25077264
20101002,0.0,62.39,33.74,22.97,10.77,2.39,6.18,25.25198332,73.25077264
20101003,0.03,68.69,33.47,20.71,12.76,2.73,6.42,25.25198332,73.25077264
20101004,0.0,65.61,33.47,21.19,12.28,2.54,5.7,25.25198332,73.25077264
20101005,0.0,61.02,33.55,22.27,11.28,2.91,3.85,25.25198332,73.25077264
20101006,0.0,57.98,33.39,21.47,11.92,3.19,5.49,25.25198332,73.25077264
20101007,0.0,57.2,33.68,19.31,14.38,1.6,3.73,25.25198332,73.25077264
20101008,0.0,49.07,33.52,21.09,12.43,2.69,3.48,25.25198332,73.25077264
20101009,0.0,55.79,33.05,18.16,14.9,2.4,5.77,25.25198332,73.25077264
20101010,0.0,65.93,31.98,17.81,14.16,3.6,2.4,25.25198332,73.25077264
20101011,0.39,71.54,31.62,19.19,12.43,1.41,3.41,25.25198332,73.25077264
20101012,0.24,69.04,31.35,20.01,11.34,1.9,4.41,25.25198332,73.25077264
20101013,0.0,61.57,33.06,20.91,12.14,1.59,3.59,25.25198332,73.25077264
20101014,0.0,61.52,32.92,20.34,12.59,1.1,2.81,25.25198332,73.25077264
20101015,0.0,56.72,33.55,20.02,13.53,1.44,2.65,25.25198332,73.25077264
20101016,0.0,50.17,33.62,19.28,14.34,3.23,3.91,25.25198332,73.25077264
20101017,0.0,58.05,34.15,18.28,15.87,1.98,4.24,25.25198332,73.25077264
20101018,0.0,70.0,33.42,21.82,11.6,2.71,3.41,25.25198332,73.25077264
20101019,0.0,67.92,33.36,21.47,11.9,1.96,3.07,25.25198332,73.25077264
20101020,0.0,63.16,34.16,21.51,12.65,1.59,2.3,25.25198332,73.25077264
20101021,0.0,48.02,34.62,20.25,14.36,2.68,4.01,25.25198332,73.25077264
20101022,0.0,53.59,33.68,19.23,14.45,2.68,3.87,25.25198332,73.25077264
20101023,0.0,58.65,32.54,17.22,15.32,1.55,3.88,25.25198332,73.25077264
20101024,0.0,54.89,31.93,17.9,14.03,2.0,4.67,25.25198332,73.25077264
20101025,0.0,50.7,32.5,19.3,13.2,1.54,3.04,25.25198332,73.25077264
20101026,0.0,49.49,32.43,20.7,11.73,3.18,3.48,25.25198332,73.25077264
20101027,0.0,47.55,32.76,19.75,13.01,1.87,2.27,25.25198332,73.25077264
20101028,0.0,44.02,32.79,18.29,14.51,1.97,3.13,25.25198332,73.25077264
20101029,0.0,49.21,31.94,17.4,14.54,1.78,3.68,25.25198332,73.25077264
20101030,0.06,53.64,30.36,17.84,12.52,1.94,4.67,25.25198332,73.25077264
20101031,0.0,51.91,31.26,17.29,13.97,1.18,3.92,25.25198332,73.25077264
20101101,0.0,53.45,31.25,16.14,15.11,1.7,3.91,25.25198332,73.25077264
20101102,0.0,53.59,30.64,15.82,14.83,1.75,4.41,25.25198332,73.25077264
20101103,0.0,49.96,31.4,14.89,16.5,1.38,3.52,25.25198332,73.25077264
20101104,0.0,46.27,31.98,14.95,17.03,2.18,5.3,25.25198332,73.25077264
20101105,0.0,44.75,32.28,15.27,17.02,4.3,8.38,25.25198332,73.25077264
20101106,0.0,46.4,32.29,15.19,17.1,2.86,6.12,25.25198332,73.25077264
20101107,0.0,48.22,30.97,15.44,15.53,2.19,3.38,25.25198332,73.25077264
20101108,0.09,56.41,30.04,15.16,14.89,1.9,4.4,25.25198332,73.25077264
20101109,0.04,71.46,29.86,18.86,11.0,2.12,2.78,25.25198332,73.25077264
20101110,0.62,74.34,30.21,20.58,9.63,3.58,5.9,25.25198332,73.25077264
