Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120801,0.39,57.03,13.44,0.21,13.23,1.52,1.46,36.57183292,75.55675805
20120802,0.06,52.35,12.96,1.83,11.13,2.75,3.33,36.57183292,75.55675805
20120803,0.22,50.87,11.65,-0.61,12.26,2.25,2.41,36.57183292,75.55675805
20120804,1.18,67.01,6.87,-2.39,9.26,2.21,1.54,36.57183292,75.55675805
20120805,0.34,59.69,7.41,-3.78,11.19,1.86,1.74,36.57183292,75.55675805
20120806,0.01,61.05,7.99,-2.61,10.6,1.49,2.4,36.57183292,75.55675805
20120807,0.56,57.64,9.38,-1.5,10.88,2.69,3.43,36.57183292,75.55675805
20120808,0.15,45.75,10.28,-1.2,11.48,1.29,1.69,36.57183292,75.55675805
20120809,0.16,49.52,9.97,-2.7,12.68,2.8,3.24,36.57183292,75.55675805
20120810,0.13,56.85,8.9,-2.01,10.91,2.01,1.94,36.57183292,75.55675805
20120811,0.12,60.74,9.69,-0.49,10.18,1.2,1.86,36.57183292,75.55675805
20120812,1.32,59.95,10.01,-0.22,10.24,1.87,2.67,36.57183292,75.55675805
20120813,0.29,61.3,9.88,-0.43,10.32,2.1,2.17,36.57183292,75.55675805
20120814,0.04,61.06,10.36,-0.46,10.83,1.61,1.49,36.57183292,75.55675805
20120815,0.47,65.69,9.66,-1.03,10.68,1.78,1.92,36.57183292,75.55675805
20120816,0.09,65.78,9.9,-0.82,10.72,2.02,1.6,36.57183292,75.55675805
20120817,0.0,61.46,11.81,-0.89,12.7,2.17,1.88,36.57183292,75.55675805
20120818,0.0,56.68,13.66,0.44,13.21,2.21,2.67,36.57183292,75.55675805
20120819,0.21,56.11,13.59,0.1,13.49,2.75,3.12,36.57183292,75.55675805
20120820,0.51,55.42,13.38,-0.68,14.06,2.49,2.96,36.57183292,75.55675805
20120821,0.2,53.65,12.43,-1.69,14.12,2.09,2.35,36.57183292,75.55675805
20120822,0.41,46.22,13.91,-1.85,15.76,1.53,1.94,36.57183292,75.55675805
20120823,0.3,49.37,13.73,-0.21,13.95,2.74,2.75,36.57183292,75.55675805
20120824,0.31,53.9,12.54,-0.15,12.69,2.44,2.17,36.57183292,75.55675805
20120825,0.72,61.07,10.07,-1.78,11.85,2.39,2.24,36.57183292,75.55675805
20120826,0.25,58.23,10.16,-0.94,11.1,1.95,2.28,36.57183292,75.55675805
20120827,0.25,50.85,10.38,-1.87,12.25,1.42,1.85,36.57183292,75.55675805
20120828,0.38,51.51,8.97,-1.82,10.78,2.18,2.47,36.57183292,75.55675805
20120829,0.0,42.93,10.1,-0.65,10.76,1.87,2.12,36.57183292,75.55675805
20120830,0.01,36.92,10.71,-1.12,11.83,2.32,2.42,36.57183292,75.55675805
20120831,0.0,35.85,10.09,-2.64,12.73,3.14,2.86,36.57183292,75.55675805
20120901,0.02,33.2,10.8,-3.72,14.52,1.74,1.62,36.57183292,75.55675805
20120902,0.78,36.36,11.31,-2.99,14.3,2.36,2.73,36.57183292,75.55675805
20120903,0.54,41.97,9.67,-3.77,13.45,2.64,3.31,36.57183292,75.55675805
20120904,1.7,45.92,9.62,-4.33,13.95,1.14,1.29,36.57183292,75.55675805
20120905,4.34,61.53,9.03,-1.58,10.61,2.57,3.44,36.57183292,75.55675805
20120906,2.53,63.61,8.28,-1.84,10.12,3.13,3.72,36.57183292,75.55675805
20120907,0.98,65.15,8.16,-1.7,9.86,2.35,2.83,36.57183292,75.55675805
20120908,1.29,65.0,8.44,-1.05,9.49,3.57,4.1,36.57183292,75.55675805
20120909,1.45,63.37,9.06,-1.09,10.14,1.86,2.31,36.57183292,75.55675805
20120910,0.82,66.41,8.52,-1.62,10.14,2.29,2.35,36.57183292,75.55675805
20120911,0.02,59.88,8.56,-3.94,12.51,2.0,2.63,36.57183292,75.55675805
20120912,0.0,49.25,9.64,-4.0,13.64,2.22,2.64,36.57183292,75.55675805
20120913,0.07,47.83,8.89,-4.06,12.95,1.34,2.29,36.57183292,75.55675805
20120914,0.76,56.31,7.09,-4.05,11.14,1.8,2.0,36.57183292,75.55675805
20120915,0.11,48.43,6.64,-5.98,12.62,2.22,2.83,36.57183292,75.55675805
20120916,0.69,56.94,5.89,-6.26,12.16,2.49,3.27,36.57183292,75.55675805
20120917,2.85,67.47,5.27,-5.31,10.58,3.58,4.23,36.57183292,75.55675805
20120918,0.67,66.11,1.36,-5.1,6.47,3.78,3.97,36.57183292,75.55675805
20120919,0.0,52.18,3.07,-6.54,9.61,2.53,2.44,36.57183292,75.55675805
20120920,0.0,54.86,1.92,-5.34,7.26,3.57,3.83,36.57183292,75.55675805
20120921,0.0,54.01,2.77,-5.07,7.84,5.01,5.37,36.57183292,75.55675805
20120922,0.0,45.12,2.6,-5.37,7.97,3.39,3.53,36.57183292,75.55675805
20120923,0.0,35.28,2.57,-6.44,9.01,2.77,2.76,36.57183292,75.55675805
20120924,0.0,38.67,2.27,-6.51,8.78,2.54,2.61,36.57183292,75.55675805
20120925,0.0,48.04,2.01,-6.01,8.02,2.49,2.85,36.57183292,75.55675805
20120926,0.27,50.47,1.11,-6.5,7.61,3.82,4.07,36.57183292,75.55675805
20120927,0.01,52.15,1.56,-6.83,8.38,2.75,2.92,36.57183292,75.55675805
20120928,0.0,42.61,2.76,-6.13,8.9,2.44,2.52,36.57183292,75.55675805
20120929,0.0,43.93,2.76,-5.33,8.09,3.97,4.04,36.57183292,75.55675805
20120930,0.0,49.11,1.25,-5.93,7.19,7.17,7.47,36.57183292,75.55675805
20121001,0.0,34.3,2.57,-5.9,8.47,2.58,2.62,36.57183292,75.55675805
20121002,0.0,31.55,2.27,-4.52,6.79,3.33,3.5,36.57183292,75.55675805
20121003,0.0,44.98,-0.52,-7.25,6.73,1.3,1.44,36.57183292,75.55675805
20121004,0.0,39.05,0.39,-7.54,7.93,2.96,3.24,36.57183292,75.55675805
20121005,0.0,34.98,0.2,-7.27,7.48,4.12,4.22,36.57183292,75.55675805
20121006,0.0,36.4,0.03,-7.66,7.69,5.36,5.35,36.57183292,75.55675805
20121007,0.0,29.59,-0.17,-7.3,7.13,1.6,1.79,36.57183292,75.55675805
20121008,0.0,31.9,-0.58,-8.92,8.34,1.5,1.73,36.57183292,75.55675805
20121009,0.0,28.48,-0.39,-8.83,8.43,1.21,1.28,36.57183292,75.55675805
20121010,0.0,26.57,-0.19,-8.52,8.33,1.32,1.12,36.57183292,75.55675805
20121011,0.0,25.78,-0.75,-8.43,7.68,2.02,1.93,36.57183292,75.55675805
20121012,0.0,30.76,-2.14,-9.13,6.99,1.56,1.62,36.57183292,75.55675805
20121013,0.01,43.51,-2.99,-7.3,4.31,3.06,3.11,36.57183292,75.55675805
20121014,0.03,43.52,-2.0,-8.99,7.0,3.87,4.01,36.57183292,75.55675805
20121015,0.13,44.56,-2.39,-9.4,7.01,2.64,2.57,36.57183292,75.55675805
20121016,0.18,53.62,-3.21,-9.88,6.68,2.17,2.17,36.57183292,75.55675805
20121017,0.0,50.92,-2.69,-8.57,5.87,3.12,3.06,36.57183292,75.55675805
20121018,0.0,50.94,-4.25,-10.39,6.14,4.42,3.96,36.57183292,75.55675805
20121019,0.07,50.27,-4.3,-11.43,7.13,6.01,5.9,36.57183292,75.55675805
20121020,0.28,63.87,-5.25,-9.63,4.38,2.22,2.46,36.57183292,75.55675805
20121021,0.03,57.91,-5.92,-11.1,5.18,2.69,3.1,36.57183292,75.55675805
20121022,0.0,39.09,-6.29,-12.88,6.59,3.52,3.36,36.57183292,75.55675805
20121023,0.0,27.21,-5.55,-12.68,7.13,1.31,1.27,36.57183292,75.55675805
20121024,0.0,23.61,-3.58,-13.05,9.47,2.82,2.83,36.57183292,75.55675805
20121025,0.0,28.41,-4.73,-12.79,8.06,1.81,1.86,36.57183292,75.55675805
20121026,0.0,32.25,-4.23,-10.99,6.75,1.53,1.42,36.57183292,75.55675805
20121027,0.0,37.45,-2.92,-11.87,8.95,1.33,1.33,36.57183292,75.55675805
20121028,0.12,48.48,-3.04,-9.63,6.59,2.26,2.36,36.57183292,75.55675805
20121029,0.0,45.26,-2.99,-9.68,6.69,1.57,1.79,36.57183292,75.55675805
20121030,0.0,33.56,-1.57,-11.27,9.7,1.05,1.06,36.57183292,75.55675805
20121031,0.0,28.82,-0.97,-10.86,9.89,1.67,1.78,36.57183292,75.55675805
20121101,0.0,32.41,-1.71,-11.33,9.62,1.25,1.31,36.57183292,75.55675805
20121102,0.0,42.32,-2.2,-10.9,8.69,1.43,1.67,36.57183292,75.55675805
20121103,0.0,47.43,-3.84,-10.62,6.78,3.3,3.22,36.57183292,75.55675805
20121104,0.0,50.89,-5.53,-13.72,8.19,3.77,3.4,36.57183292,75.55675805
20121105,0.0,46.95,-5.45,-12.21,6.76,1.98,2.21,36.57183292,75.55675805
20121106,0.0,44.07,-4.94,-15.8,10.87,1.13,1.1,36.57183292,75.55675805
20121107,0.0,34.76,-4.24,-15.7,11.46,1.59,1.65,36.57183292,75.55675805
20121108,0.0,24.51,-4.35,-14.92,10.57,1.97,2.06,36.57183292,75.55675805
20121109,0.0,21.37,-3.86,-12.93,9.07,2.23,2.3,36.57183292,75.55675805
20121110,0.0,26.32,-5.57,-15.28,9.71,2.26,2.24,36.57183292,75.55675805
20121111,0.0,16.83,-2.66,-15.42,12.76,1.55,1.79,36.57183292,75.55675805
20121112,0.0,16.98,-3.61,-13.76,10.16,1.83,1.91,36.57183292,75.55675805
20121113,0.0,45.91,-6.13,-14.63,8.5,4.65,4.4,36.57183292,75.55675805
20121114,0.0,32.27,-7.38,-13.69,6.3,2.44,3.47,36.57183292,75.55675805
20121115,0.0,20.1,-4.93,-16.35,11.42,2.94,3.01,36.57183292,75.55675805
20121116,0.0,25.05,-5.02,-16.51,11.49,5.46,5.61,36.57183292,75.55675805
20121117,0.0,54.9,-7.25,-14.28,7.03,4.78,5.34,36.57183292,75.55675805
20121118,0.01,60.87,-9.06,-15.06,6.0,3.57,3.55,36.57183292,75.55675805
20121119,0.02,52.28,-9.92,-15.86,5.94,4.38,4.01,36.57183292,75.55675805
20121120,0.0,41.34,-9.09,-17.42,8.33,5.25,3.44,36.57183292,75.55675805
20121121,0.0,34.0,-7.93,-17.76,9.83,6.44,7.15,36.57183292,75.55675805
20121122,0.0,59.11,-8.5,-17.58,9.08,2.51,2.74,36.57183292,75.55675805
20121123,0.05,59.54,-10.44,-16.66,6.23,4.26,4.2,36.57183292,75.55675805
20121124,0.01,51.75,-11.69,-16.78,5.09,2.95,3.24,36.57183292,75.55675805
20121125,0.0,27.6,-10.35,-19.46,9.11,2.55,2.66,36.57183292,75.55675805
20121126,0.0,46.17,-10.39,-18.81,8.42,1.38,1.55,36.57183292,75.55675805
20121127,0.0,57.78,-8.78,-17.51,8.73,2.79,2.42,36.57183292,75.55675805
20121128,1.0,64.2,-8.47,-16.89,8.42,3.67,3.72,36.57183292,75.55675805
20121129,0.71,55.67,-12.84,-19.41,6.57,3.75,3.86,36.57183292,75.55675805
20121130,0.0,23.71,-11.72,-20.52,8.8,2.4,2.49,36.57183292,75.55675805
20121201,0.0,18.08,-9.15,-20.75,11.6,1.85,1.86,36.57183292,75.55675805
20121202,0.0,19.15,-9.4,-20.18,10.77,2.08,2.15,36.57183292,75.55675805
20121203,0.0,34.94,-9.81,-22.15,12.34,2.25,2.23,36.57183292,75.55675805
20121204,0.0,33.76,-9.16,-21.2,12.04,1.7,1.73,36.57183292,75.55675805
20121205,0.0,34.41,-6.35,-19.88,13.52,1.77,1.47,36.57183292,75.55675805
20121206,0.0,58.89,-7.92,-17.18,9.26,2.4,2.59,36.57183292,75.55675805
20121207,0.0,58.41,-7.39,-19.88,12.49,2.5,2.69,36.57183292,75.55675805
20121208,0.0,67.24,-9.33,-16.6,7.28,1.77,1.97,36.57183292,75.55675805
20121209,0.0,42.4,-9.64,-18.78,9.14,3.32,3.64,36.57183292,75.55675805
20121210,0.0,40.11,-9.84,-19.89,10.05,1.79,1.81,36.57183292,75.55675805
20121211,0.07,59.76,-12.01,-17.68,5.66,1.48,1.82,36.57183292,75.55675805
20121212,0.2,52.76,-13.73,-19.83,6.11,5.18,4.5,36.57183292,75.55675805
20121213,1.46,57.09,-12.42,-18.97,6.56,6.17,6.6,36.57183292,75.55675805
20121214,1.46,57.86,-12.43,-17.61,5.18,8.1,8.5,36.57183292,75.55675805
20121215,0.27,58.34,-12.86,-19.13,6.27,4.75,3.8,36.57183292,75.55675805
20121216,0.02,57.67,-14.61,-20.82,6.21,4.13,2.99,36.57183292,75.55675805
20121217,0.16,58.76,-13.2,-21.28,8.08,4.19,3.03,36.57183292,75.55675805
20121218,0.2,55.89,-11.9,-17.36,5.46,5.65,5.07,36.57183292,75.55675805
20121219,0.0,41.16,-14.4,-20.56,6.16,3.83,2.8,36.57183292,75.55675805
20121220,0.0,32.94,-13.68,-23.41,9.74,3.97,5.31,36.57183292,75.55675805
20121221,0.0,37.98,-10.39,-23.37,12.97,2.13,2.05,36.57183292,75.55675805
20121222,0.11,32.47,-7.87,-20.57,12.7,1.75,1.66,36.57183292,75.55675805
20121223,0.02,38.54,-8.88,-21.64,12.75,5.74,6.31,36.57183292,75.55675805
20121224,0.06,63.65,-11.74,-18.29,6.54,3.71,3.98,36.57183292,75.55675805
20121225,0.0,59.88,-11.7,-22.29,10.58,3.8,3.6,36.57183292,75.55675805
20121226,0.0,55.67,-11.3,-22.53,11.23,3.31,2.96,36.57183292,75.55675805
20121227,1.26,66.58,-10.77,-19.22,8.45,6.6,6.26,36.57183292,75.55675805
20121228,2.45,64.55,-15.01,-20.62,5.61,2.23,3.2,36.57183292,75.55675805
20121229,0.57,58.56,-13.3,-21.9,8.6,1.49,1.38,36.57183292,75.55675805
20121230,0.06,43.64,-13.04,-22.13,9.08,1.41,1.37,36.57183292,75.55675805
20121231,0.0,21.62,-9.09,-24.1,15.01,2.52,2.41,36.57183292,75.55675805
20130101,0.0,42.86,-13.46,-26.35,12.89,4.63,5.45,36.57183292,75.55675805
20130102,0.0,46.56,-13.07,-25.81,12.74,1.28,1.32,36.57183292,75.55675805
20130103,0.0,60.7,-15.74,-26.99,11.25,2.97,3.45,36.57183292,75.55675805
20130104,0.0,53.57,-18.71,-25.39,6.68,3.61,3.6,36.57183292,75.55675805
20130105,0.0,54.7,-16.94,-29.24,12.29,1.37,1.35,36.57183292,75.55675805
20130106,0.03,60.54,-17.45,-30.22,12.77,3.64,3.66,36.57183292,75.55675805
20130107,0.01,56.44,-17.43,-28.92,11.49,1.54,1.4,36.57183292,75.55675805
20130108,0.01,56.94,-15.94,-29.49,13.55,3.29,3.61,36.57183292,75.55675805
20130109,0.1,62.82,-14.13,-23.05,8.91,2.38,2.33,36.57183292,75.55675805
20130110,0.01,60.66,-14.59,-27.75,13.17,1.65,1.63,36.57183292,75.55675805
20130111,0.29,57.11,-11.83,-26.05,14.22,4.49,4.93,36.57183292,75.55675805
20130112,1.28,65.41,-8.46,-22.25,13.79,10.29,11.61,36.57183292,75.55675805
20130113,0.02,47.34,-15.13,-21.16,6.03,2.93,3.99,36.57183292,75.55675805
20130114,0.0,57.5,-15.48,-24.65,9.17,3.78,3.79,36.57183292,75.55675805
20130115,0.03,58.32,-14.4,-23.37,8.97,4.11,4.27,36.57183292,75.55675805
20130116,0.56,61.29,-15.26,-23.13,7.87,3.76,3.81,36.57183292,75.55675805
20130117,2.49,67.84,-14.97,-18.67,3.7,2.45,2.77,36.57183292,75.55675805
20130118,2.02,66.01,-14.79,-19.04,4.25,1.35,1.61,36.57183292,75.55675805
20130119,0.23,59.89,-15.88,-23.45,7.57,2.03,2.03,36.57183292,75.55675805
20130120,0.0,57.92,-17.68,-28.03,10.34,2.01,1.95,36.57183292,75.55675805
20130121,0.0,46.18,-15.52,-28.97,13.46,1.7,1.53,36.57183292,75.55675805
20130122,0.0,58.87,-15.66,-28.6,12.94,3.09,3.21,36.57183292,75.55675805
20130123,0.01,64.73,-15.46,-25.3,9.84,1.71,1.97,36.57183292,75.55675805
20130124,0.0,50.62,-13.41,-29.19,15.79,1.39,1.15,36.57183292,75.55675805
20130125,0.0,44.54,-14.32,-26.49,12.17,2.05,2.06,36.57183292,75.55675805
20130126,0.0,43.92,-13.52,-28.78,15.27,0.89,0.99,36.57183292,75.55675805
20130127,0.03,53.14,-10.95,-25.06,14.11,2.4,2.23,36.57183292,75.55675805
20130128,0.0,62.58,-12.22,-23.86,11.63,2.06,2.18,36.57183292,75.55675805
20130129,0.0,58.18,-11.04,-26.56,15.53,2.12,2.17,36.57183292,75.55675805
20130130,0.05,69.49,-10.07,-24.79,14.72,3.73,3.92,36.57183292,75.55675805
20130131,0.1,69.82,-8.94,-21.85,12.92,2.74,2.83,36.57183292,75.55675805
20130201,0.01,66.16,-10.12,-23.14,13.02,2.79,3.09,36.57183292,75.55675805
20130202,0.0,69.94,-8.4,-19.86,11.46,4.97,4.67,36.57183292,75.55675805
20130203,1.27,67.98,-9.62,-20.42,10.8,4.09,4.33,36.57183292,75.55675805
20130204,3.6,63.67,-9.91,-15.45,5.54,6.17,6.9,36.57183292,75.55675805
20130205,1.4,64.6,-10.79,-18.23,7.44,3.18,5.28,36.57183292,75.55675805
20130206,0.2,56.97,-12.99,-22.37,9.38,4.08,3.83,36.57183292,75.55675805
20130207,0.0,27.41,-14.66,-25.16,10.5,2.22,2.36,36.57183292,75.55675805
20130208,0.0,23.51,-11.21,-26.11,14.9,2.68,3.13,36.57183292,75.55675805
20130209,0.0,41.54,-11.47,-22.91,11.44,3.33,3.37,36.57183292,75.55675805
20130210,0.18,61.37,-13.82,-21.62,7.8,4.07,4.02,36.57183292,75.55675805
20130211,0.25,61.52,-13.23,-21.64,8.41,3.75,2.66,36.57183292,75.55675805
20130212,0.02,64.96,-12.19,-21.95,9.76,4.11,3.89,36.57183292,75.55675805
20130213,0.04,62.69,-12.0,-20.63,8.63,3.84,3.26,36.57183292,75.55675805
20130214,0.33,64.38,-10.27,-18.57,8.3,4.04,4.15,36.57183292,75.55675805
20130215,0.47,68.75,-11.44,-16.78,5.34,2.07,2.41,36.57183292,75.55675805
20130216,0.02,63.49,-11.16,-18.57,7.41,2.59,2.76,36.57183292,75.55675805
20130217,0.01,54.11,-12.68,-23.68,11.0,3.28,3.28,36.57183292,75.55675805
20130218,0.08,65.68,-12.5,-24.98,12.48,3.89,3.43,36.57183292,75.55675805
20130219,0.01,61.98,-12.57,-22.66,10.09,4.37,4.34,36.57183292,75.55675805
20130220,0.0,58.81,-12.64,-21.67,9.04,2.79,2.38,36.57183292,75.55675805
20130221,0.67,64.71,-10.45,-24.73,14.28,3.75,4.08,36.57183292,75.55675805
20130222,2.98,69.43,-10.72,-18.46,7.74,2.42,2.6,36.57183292,75.55675805
20130223,0.71,65.86,-10.67,-21.78,11.11,5.79,5.52,36.57183292,75.55675805
20130224,0.02,71.51,-9.81,-25.02,15.21,3.72,3.49,36.57183292,75.55675805
20130225,0.16,69.48,-8.67,-19.47,10.8,3.07,2.53,36.57183292,75.55675805
20130226,1.58,66.51,-8.45,-18.12,9.67,4.8,4.73,36.57183292,75.55675805
20130227,2.09,65.16,-10.9,-18.89,7.99,5.69,6.07,36.57183292,75.55675805
20130228,0.41,57.96,-14.4,-22.9,8.5,3.76,3.32,36.57183292,75.55675805
20130301,0.0,58.25,-11.06,-24.42,13.36,2.13,3.27,36.57183292,75.55675805
20130302,0.0,53.67,-7.77,-23.41,15.63,1.31,1.17,36.57183292,75.55675805
20130303,0.0,49.57,-6.71,-20.89,14.17,1.92,2.14,36.57183292,75.55675805
20130304,0.0,48.21,-6.05,-19.32,13.28,3.98,4.21,36.57183292,75.55675805
20130305,0.0,50.34,-5.74,-19.1,13.36,1.27,1.27,36.57183292,75.55675805
20130306,0.0,45.74,-4.13,-19.38,15.24,0.94,0.86,36.57183292,75.55675805
20130307,0.0,38.33,-3.4,-18.01,14.61,2.66,2.68,36.57183292,75.55675805
20130308,0.2,63.56,-5.23,-18.91,13.68,4.53,4.23,36.57183292,75.55675805
20130309,0.36,65.2,-5.62,-14.94,9.32,4.28,3.43,36.57183292,75.55675805
20130310,0.02,53.64,-7.91,-17.29,9.38,3.2,2.85,36.57183292,75.55675805
20130311,0.11,67.57,-5.87,-19.35,13.47,3.97,3.92,36.57183292,75.55675805
20130312,0.34,70.26,-4.98,-17.68,12.7,4.17,3.58,36.57183292,75.55675805
20130313,1.56,66.01,-5.83,-15.82,9.99,4.46,4.49,36.57183292,75.55675805
20130314,0.78,60.25,-5.95,-12.97,7.02,4.28,4.18,36.57183292,75.55675805
20130315,0.13,59.82,-7.08,-15.52,8.43,2.77,2.55,36.57183292,75.55675805
20130316,0.38,59.27,-7.32,-19.65,12.34,3.03,2.98,36.57183292,75.55675805
20130317,0.2,56.13,-8.39,-16.19,7.8,4.37,4.23,36.57183292,75.55675805
20130318,0.4,64.57,-5.22,-17.44,12.22,5.67,5.94,36.57183292,75.55675805
20130319,0.09,64.26,-4.24,-14.2,9.96,3.55,3.18,36.57183292,75.55675805
20130320,0.56,65.09,-3.75,-14.15,10.39,3.72,3.58,36.57183292,75.55675805
20130321,0.16,59.61,-4.51,-13.79,9.28,4.06,3.94,36.57183292,75.55675805
20130322,0.05,58.13,-3.85,-17.95,14.1,3.55,3.36,36.57183292,75.55675805
20130323,2.83,62.86,-3.71,-13.35,9.63,3.96,4.0,36.57183292,75.55675805
20130324,1.4,60.24,-4.78,-16.05,11.27,3.57,3.56,36.57183292,75.55675805
20130325,0.01,60.94,-6.3,-16.9,10.6,2.07,1.88,36.57183292,75.55675805
20130326,0.0,50.28,-4.53,-14.83,10.3,2.99,2.86,36.57183292,75.55675805
20130327,0.0,52.17,-4.03,-14.23,10.2,1.61,1.53,36.57183292,75.55675805
20130328,0.11,60.52,-4.02,-11.1,7.08,1.28,1.45,36.57183292,75.55675805
20130329,0.02,53.64,-3.2,-10.34,7.13,2.22,2.19,36.57183292,75.55675805
20130330,0.0,45.14,-2.56,-11.33,8.78,1.76,1.79,36.57183292,75.55675805
20130331,0.03,43.56,-2.53,-11.56,9.04,1.59,1.88,36.57183292,75.55675805
20130401,0.64,51.22,-3.83,-10.93,7.1,4.82,4.76,36.57183292,75.55675805
20130402,0.74,56.75,-4.65,-11.45,6.8,4.69,4.88,36.57183292,75.55675805
20130403,0.52,58.77,-5.72,-10.89,5.17,3.17,3.08,36.57183292,75.55675805
20130404,0.05,54.75,-6.74,-12.64,5.9,2.43,2.5,36.57183292,75.55675805
20130405,0.0,56.1,-6.69,-14.6,7.91,1.21,1.14,36.57183292,75.55675805
20130406,0.0,44.72,-5.67,-12.86,7.19,3.1,2.8,36.57183292,75.55675805
20130407,0.0,59.1,-4.11,-12.18,8.07,3.86,3.92,36.57183292,75.55675805
20130408,0.0,58.83,-2.05,-11.73,9.68,4.33,4.27,36.57183292,75.55675805
20130409,0.06,58.21,-2.1,-9.55,7.45,3.76,3.84,36.57183292,75.55675805
20130410,0.01,58.75,-1.78,-10.57,8.79,2.68,2.75,36.57183292,75.55675805
20130411,0.0,45.08,-2.46,-10.46,8.0,1.43,1.45,36.57183292,75.55675805
20130412,0.0,41.1,-1.58,-11.42,9.84,1.5,1.84,36.57183292,75.55675805
20130413,0.03,47.65,-0.66,-8.93,8.27,1.47,1.64,36.57183292,75.55675805
20130414,0.07,53.62,-0.58,-8.13,7.55,0.91,1.07,36.57183292,75.55675805
20130415,0.16,46.63,1.72,-7.09,8.8,2.91,2.91,36.57183292,75.55675805
20130416,3.52,61.06,-1.24,-8.59,7.34,3.66,4.24,36.57183292,75.55675805
20130417,0.04,36.73,-3.08,-10.85,7.76,5.6,5.64,36.57183292,75.55675805
20130418,0.0,47.97,-3.03,-10.76,7.72,3.89,3.5,36.57183292,75.55675805
20130419,0.12,51.42,-1.91,-10.19,8.27,5.32,5.29,36.57183292,75.55675805
20130420,0.95,61.66,-1.99,-7.84,5.85,3.78,4.05,36.57183292,75.55675805
20130421,0.47,56.17,-1.36,-8.34,6.98,2.2,2.44,36.57183292,75.55675805
20130422,0.07,51.53,-0.03,-11.08,11.05,2.84,2.59,36.57183292,75.55675805
20130423,0.16,49.24,1.31,-8.81,10.13,2.49,2.27,36.57183292,75.55675805
20130424,0.58,51.9,0.15,-7.44,7.59,4.18,4.07,36.57183292,75.55675805
20130425,0.5,52.53,-0.53,-8.48,7.95,5.84,5.96,36.57183292,75.55675805
20130426,1.2,59.34,0.5,-8.27,8.77,4.78,5.13,36.57183292,75.55675805
20130427,0.35,55.83,-0.57,-6.94,6.38,5.84,5.89,36.57183292,75.55675805
20130428,0.28,54.11,-1.98,-8.92,6.95,4.09,4.0,36.57183292,75.55675805
20130429,0.72,52.47,-1.08,-8.11,7.03,4.01,4.01,36.57183292,75.55675805
20130430,1.74,42.41,-1.42,-10.53,9.12,5.32,5.73,36.57183292,75.55675805
20130501,5.67,48.56,-2.45,-9.43,6.98,2.07,1.86,36.57183292,75.55675805
20130502,2.96,66.88,-2.31,-10.09,7.78,1.98,1.99,36.57183292,75.55675805
20130503,1.48,61.71,-0.3,-11.43,11.13,2.37,2.51,36.57183292,75.55675805
20130504,0.8,70.14,-2.41,-6.95,4.53,1.76,1.89,36.57183292,75.55675805
20130505,0.36,68.87,-2.24,-7.09,4.85,2.13,2.34,36.57183292,75.55675805
20130506,0.19,58.87,-0.99,-7.61,6.62,2.33,2.12,36.57183292,75.55675805
20130507,0.27,61.38,-0.59,-7.56,6.98,2.58,2.82,36.57183292,75.55675805
20130508,0.0,61.07,0.25,-7.59,7.84,1.49,1.64,36.57183292,75.55675805
20130509,0.0,49.78,1.79,-6.42,8.2,2.83,3.05,36.57183292,75.55675805
20130510,0.02,42.54,3.39,-7.87,11.26,2.35,2.19,36.57183292,75.55675805
20130511,0.39,64.61,2.3,-5.56,7.86,1.08,1.32,36.57183292,75.55675805
20130512,0.72,68.58,0.13,-6.58,6.71,2.65,2.76,36.57183292,75.55675805
20130513,1.73,63.41,-0.78,-7.52,6.74,2.47,2.56,36.57183292,75.55675805
20130514,0.21,45.61,0.51,-8.53,9.04,2.57,2.58,36.57183292,75.55675805
20130515,0.32,46.26,0.62,-8.13,8.75,1.81,2.06,36.57183292,75.55675805
20130516,0.28,45.73,2.77,-8.53,11.3,1.26,1.51,36.57183292,75.55675805
20130517,0.01,46.91,3.66,-6.25,9.91,2.78,3.03,36.57183292,75.55675805
20130518,0.0,36.06,6.2,-6.33,12.53,2.96,3.13,36.57183292,75.55675805
20130519,0.03,49.86,5.05,-6.76,11.8,5.08,5.57,36.57183292,75.55675805
20130520,0.04,55.27,4.54,-5.11,9.65,4.33,3.77,36.57183292,75.55675805
20130521,0.0,51.25,5.37,-5.16,10.52,4.74,4.55,36.57183292,75.55675805
20130522,0.0,43.32,5.67,-5.65,11.32,4.49,4.62,36.57183292,75.55675805
20130523,0.0,35.78,6.6,-5.46,12.06,2.08,2.41,36.57183292,75.55675805
20130524,0.0,43.52,6.96,-3.87,10.84,3.87,4.39,36.57183292,75.55675805
20130525,0.09,58.82,5.92,-4.12,10.03,5.78,5.71,36.57183292,75.55675805
20130526,6.27,73.12,2.69,-6.09,8.77,3.14,4.23,36.57183292,75.55675805
20130527,5.05,56.91,0.51,-9.2,9.71,5.92,6.18,36.57183292,75.55675805
20130528,4.2,54.74,-0.93,-8.22,7.29,2.55,2.46,36.57183292,75.55675805
20130529,1.4,70.21,-1.24,-8.8,7.55,2.95,2.92,36.57183292,75.55675805
20130530,0.01,44.13,4.05,-10.47,14.52,1.69,1.75,36.57183292,75.55675805
20130531,0.0,31.94,6.48,-5.0,11.48,1.23,1.16,36.57183292,75.55675805
