Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,30.58,28.37,10.02,18.35,2.82,6.43,24.75198332,78.25077264
20100126,0.0,34.2,27.45,9.12,18.33,2.11,4.86,24.75198332,78.25077264
20100127,0.0,32.43,28.12,9.95,18.16,3.34,5.17,24.75198332,78.25077264
20100128,0.0,30.98,28.19,10.45,17.74,2.3,4.04,24.75198332,78.25077264
20100129,0.0,31.3,28.42,11.15,17.27,2.16,3.03,24.75198332,78.25077264
20100130,0.0,32.44,28.89,14.54,14.35,1.92,2.28,24.75198332,78.25077264
20100131,0.0,36.67,28.24,12.16,16.09,3.18,6.19,24.75198332,78.25077264
20100201,0.0,35.29,27.72,11.36,16.37,2.25,5.04,24.75198332,78.25077264
20100202,0.05,38.52,26.78,9.63,17.15,2.17,6.43,24.75198332,78.25077264
20100203,0.0,30.01,27.28,11.16,16.12,1.47,4.72,24.75198332,78.25077264
20100204,0.0,27.1,27.67,12.36,15.31,1.65,4.25,24.75198332,78.25077264
20100205,0.0,23.46,29.19,11.17,18.02,3.3,4.52,24.75198332,78.25077264
20100206,0.0,23.53,30.62,11.62,19.0,2.71,4.47,24.75198332,78.25077264
20100207,0.0,26.23,31.86,12.09,19.78,3.61,5.39,24.75198332,78.25077264
20100208,0.01,30.36,32.31,15.35,16.96,3.27,3.37,24.75198332,78.25077264
20100209,0.69,40.42,30.36,18.7,11.66,6.17,7.13,24.75198332,78.25077264
20100210,0.29,37.56,28.63,11.97,16.66,4.22,6.39,24.75198332,78.25077264
20100211,7.67,62.66,24.09,10.58,13.51,1.66,4.86,24.75198332,78.25077264
20100212,1.1,76.2,25.47,14.14,11.33,4.15,6.67,24.75198332,78.25077264
20100213,0.0,64.0,27.17,12.35,14.82,2.18,5.86,24.75198332,78.25077264
20100214,0.0,51.37,27.93,12.08,15.86,3.64,6.57,24.75198332,78.25077264
20100215,0.0,44.51,29.97,11.63,18.33,1.71,3.94,24.75198332,78.25077264
20100216,0.0,46.08,29.58,10.86,18.72,2.57,5.32,24.75198332,78.25077264
20100217,0.0,38.6,28.07,12.13,15.94,1.54,5.26,24.75198332,78.25077264
20100218,0.0,20.06,28.82,7.1,21.72,2.44,5.4,24.75198332,78.25077264
20100219,0.0,17.87,29.73,12.09,17.64,3.37,6.44,24.75198332,78.25077264
20100220,0.0,20.68,31.27,11.61,19.65,2.94,7.03,24.75198332,78.25077264
20100221,0.0,20.89,31.75,12.77,18.98,2.69,5.53,24.75198332,78.25077264
20100222,0.2,37.07,28.15,15.93,12.22,3.77,4.68,24.75198332,78.25077264
20100223,0.8,41.85,31.67,15.73,15.93,1.55,4.09,24.75198332,78.25077264
20100224,0.0,40.76,30.42,14.08,16.34,1.61,4.17,24.75198332,78.25077264
20100225,0.0,32.05,31.42,14.09,17.33,2.14,4.55,24.75198332,78.25077264
20100226,0.0,27.22,33.16,15.1,18.06,3.09,5.48,24.75198332,78.25077264
20100227,0.0,22.59,34.46,15.2,19.26,3.42,5.49,24.75198332,78.25077264
20100228,0.0,17.24,35.86,15.46,20.4,3.24,3.86,24.75198332,78.25077264
20100301,0.0,14.88,35.82,16.24,19.58,3.35,4.63,24.75198332,78.25077264
20100302,0.0,17.45,35.8,15.91,19.9,3.96,4.31,24.75198332,78.25077264
20100303,0.0,21.84,35.74,19.68,16.06,5.39,5.84,24.75198332,78.25077264
20100304,0.0,22.79,35.44,17.55,17.89,4.58,6.87,24.75198332,78.25077264
20100305,0.0,31.06,33.99,18.97,15.02,3.05,4.55,24.75198332,78.25077264
20100306,0.0,32.86,33.15,19.35,13.8,4.61,4.97,24.75198332,78.25077264
20100307,0.0,28.49,33.7,17.81,15.88,2.1,5.94,24.75198332,78.25077264
20100308,0.0,22.53,32.82,16.18,16.64,1.36,4.55,24.75198332,78.25077264
20100309,0.0,20.28,33.54,14.58,18.96,2.56,6.23,24.75198332,78.25077264
20100310,0.0,19.76,34.32,15.45,18.88,2.39,6.47,24.75198332,78.25077264
20100311,0.07,18.42,35.43,17.28,18.16,2.34,4.86,24.75198332,78.25077264
20100312,0.79,25.09,36.73,18.77,17.96,2.76,5.43,24.75198332,78.25077264
20100313,0.0,15.15,36.89,19.2,17.69,5.17,7.65,24.75198332,78.25077264
20100314,0.0,14.62,37.22,19.02,18.2,5.26,5.89,24.75198332,78.25077264
20100315,0.0,14.77,38.14,19.26,18.89,3.8,4.07,24.75198332,78.25077264
20100316,0.0,16.78,37.91,20.92,16.99,2.34,5.88,24.75198332,78.25077264
20100317,0.0,19.27,37.96,18.4,19.56,2.8,7.55,24.75198332,78.25077264
20100318,0.0,19.31,37.88,18.97,18.92,1.65,5.94,24.75198332,78.25077264
20100319,0.0,18.96,38.61,20.49,18.12,3.93,6.0,24.75198332,78.25077264
20100320,0.0,15.04,40.31,22.59,17.72,3.62,5.64,24.75198332,78.25077264
20100321,0.0,13.67,41.15,22.7,18.44,2.77,5.13,24.75198332,78.25077264
20100322,0.0,11.66,41.07,21.6,19.46,3.7,5.01,24.75198332,78.25077264
20100323,0.0,13.82,40.43,21.75,18.69,2.86,5.34,24.75198332,78.25077264
20100324,0.0,14.39,40.7,21.41,19.29,2.62,6.03,24.75198332,78.25077264
20100325,0.0,14.3,40.01,22.59,17.42,2.55,4.88,24.75198332,78.25077264
20100326,0.0,16.83,40.27,21.74,18.53,2.19,5.39,24.75198332,78.25077264
20100327,0.0,15.71,39.76,23.09,16.67,3.72,5.04,24.75198332,78.25077264
20100328,0.0,13.4,40.43,20.98,19.45,4.22,5.28,24.75198332,78.25077264
20100329,0.0,11.24,40.88,20.94,19.95,4.17,4.92,24.75198332,78.25077264
20100330,0.0,12.77,38.89,21.91,16.98,5.67,5.53,24.75198332,78.25077264
20100331,0.0,20.49,39.02,22.12,16.9,3.78,3.51,24.75198332,78.25077264
20100401,0.0,17.63,38.63,22.61,16.02,3.76,4.84,24.75198332,78.25077264
20100402,0.0,20.82,39.54,22.46,17.07,1.68,3.89,24.75198332,78.25077264
20100403,0.0,17.27,38.64,23.15,15.49,2.64,6.0,24.75198332,78.25077264
20100404,0.0,12.12,39.94,22.1,17.83,2.19,3.85,24.75198332,78.25077264
20100405,0.0,12.67,40.34,23.42,16.92,2.28,4.82,24.75198332,78.25077264
20100406,0.0,13.74,40.17,22.24,17.93,1.84,4.04,24.75198332,78.25077264
20100407,0.0,9.55,41.09,20.67,20.42,2.13,4.7,24.75198332,78.25077264
20100408,0.0,8.76,40.51,25.51,15.0,2.02,2.64,24.75198332,78.25077264
20100409,0.0,11.29,41.71,26.12,15.59,6.21,7.91,24.75198332,78.25077264
20100410,0.0,13.31,40.95,26.78,14.18,3.79,3.62,24.75198332,78.25077264
20100411,0.0,11.18,41.83,23.17,18.66,3.22,5.37,24.75198332,78.25077264
20100412,0.0,15.18,41.57,23.69,17.87,3.04,4.74,24.75198332,78.25077264
20100413,0.0,14.99,42.3,25.24,17.06,1.38,4.92,24.75198332,78.25077264
20100414,0.0,9.73,41.68,24.33,17.35,3.18,6.83,24.75198332,78.25077264
20100415,0.0,9.17,43.45,26.85,16.6,3.18,3.44,24.75198332,78.25077264
20100416,0.0,9.0,44.92,27.26,17.66,3.88,4.65,24.75198332,78.25077264
20100417,0.0,10.14,44.76,26.32,18.44,5.53,7.61,24.75198332,78.25077264
20100418,0.0,11.43,44.5,26.72,17.78,3.46,5.14,24.75198332,78.25077264
20100419,0.0,16.74,42.49,28.2,14.3,4.6,3.09,24.75198332,78.25077264
20100420,0.0,16.55,41.41,27.01,14.4,5.45,2.74,24.75198332,78.25077264
20100421,0.0,18.81,41.72,27.33,14.39,5.52,3.59,24.75198332,78.25077264
20100422,0.0,17.91,41.36,26.64,14.72,2.38,4.38,24.75198332,78.25077264
20100423,0.0,13.32,41.29,24.28,17.0,1.63,4.73,24.75198332,78.25077264
20100424,0.0,9.41,41.63,23.09,18.54,2.97,6.04,24.75198332,78.25077264
20100425,0.0,11.31,42.29,23.83,18.46,3.35,4.68,24.75198332,78.25077264
20100426,0.0,11.43,42.72,25.91,16.81,1.49,2.73,24.75198332,78.25077264
20100427,0.0,13.0,44.02,29.26,14.76,2.4,4.2,24.75198332,78.25077264
20100428,0.0,14.9,44.15,29.45,14.7,2.23,3.67,24.75198332,78.25077264
20100429,0.03,14.69,43.62,27.54,16.08,1.91,2.87,24.75198332,78.25077264
20100430,0.12,17.41,40.86,27.89,12.96,4.95,7.8,24.75198332,78.25077264
20100501,0.14,26.39,38.56,26.55,12.02,5.64,4.84,24.75198332,78.25077264
20100502,0.0,29.89,38.94,26.35,12.59,5.61,7.2,24.75198332,78.25077264
20100503,0.0,20.35,42.09,24.63,17.46,3.06,4.13,24.75198332,78.25077264
20100504,0.0,16.51,42.8,28.16,14.64,4.65,5.31,24.75198332,78.25077264
20100505,0.0,16.18,43.37,27.37,16.0,2.91,3.5,24.75198332,78.25077264
20100506,0.0,17.96,42.63,27.34,15.29,3.97,4.17,24.75198332,78.25077264
20100507,0.4,18.17,43.06,26.96,16.11,2.3,3.95,24.75198332,78.25077264
20100508,0.56,22.63,42.01,28.02,13.99,2.32,3.83,24.75198332,78.25077264
20100509,0.0,21.48,42.71,27.86,14.85,3.42,4.5,24.75198332,78.25077264
20100510,0.0,16.21,42.63,26.98,15.65,2.96,2.52,24.75198332,78.25077264
20100511,0.0,13.12,43.05,26.18,16.87,2.92,6.42,24.75198332,78.25077264
20100512,0.0,13.1,43.82,27.58,16.24,2.17,2.98,24.75198332,78.25077264
20100513,0.0,11.84,44.92,27.99,16.92,2.85,3.19,24.75198332,78.25077264
20100514,0.0,13.06,44.53,28.69,15.84,3.09,3.24,24.75198332,78.25077264
20100515,0.0,16.46,43.73,28.72,15.01,4.76,5.93,24.75198332,78.25077264
20100516,0.0,15.12,44.38,28.6,15.79,4.61,6.14,24.75198332,78.25077264
20100517,0.0,13.65,45.44,30.16,15.28,2.84,4.52,24.75198332,78.25077264
20100518,0.0,14.94,45.19,30.89,14.3,4.97,4.37,24.75198332,78.25077264
20100519,0.0,14.94,44.42,29.87,14.55,1.99,2.28,24.75198332,78.25077264
20100520,0.0,13.51,44.35,28.79,15.56,2.66,4.02,24.75198332,78.25077264
20100521,0.0,12.08,44.65,27.61,17.04,3.16,6.94,24.75198332,78.25077264
20100522,0.0,13.34,44.83,27.73,17.09,2.43,5.07,24.75198332,78.25077264
20100523,0.0,13.11,45.71,27.73,17.98,4.0,4.53,24.75198332,78.25077264
20100524,0.0,13.04,46.37,30.48,15.89,5.18,6.07,24.75198332,78.25077264
20100525,0.41,17.0,45.82,30.62,15.2,5.06,2.39,24.75198332,78.25077264
20100526,0.0,20.1,45.61,31.68,13.93,6.87,5.27,24.75198332,78.25077264
20100527,0.0,24.96,44.85,31.02,13.83,6.8,6.25,24.75198332,78.25077264
20100528,0.26,26.01,43.56,31.74,11.82,7.46,9.13,24.75198332,78.25077264
20100529,0.0,23.08,44.19,31.72,12.48,6.14,4.48,24.75198332,78.25077264
20100530,0.0,19.43,43.04,30.16,12.88,3.51,3.32,24.75198332,78.25077264
20100531,0.0,12.91,44.19,27.9,16.28,2.83,2.23,24.75198332,78.25077264
20100601,0.0,17.33,44.0,29.85,14.15,4.51,4.05,24.75198332,78.25077264
20100602,0.0,19.7,43.57,30.35,13.21,6.08,5.36,24.75198332,78.25077264
20100603,0.52,33.87,39.75,31.81,7.94,5.54,4.4,24.75198332,78.25077264
20100604,1.15,32.7,40.94,29.64,11.3,5.03,3.74,24.75198332,78.25077264
20100605,0.0,30.53,42.17,31.47,10.7,4.86,4.07,24.75198332,78.25077264
20100606,0.0,28.4,41.4,30.45,10.95,5.95,4.74,24.75198332,78.25077264
20100607,0.0,29.88,41.18,29.01,12.18,6.92,6.99,24.75198332,78.25077264
20100608,0.0,37.43,38.78,28.46,10.32,4.93,5.02,24.75198332,78.25077264
20100609,0.0,29.48,40.06,25.32,14.74,4.13,3.38,24.75198332,78.25077264
20100610,0.0,24.14,41.95,27.13,14.82,2.61,3.85,24.75198332,78.25077264
20100611,0.0,19.68,43.0,28.1,14.89,1.93,2.64,24.75198332,78.25077264
20100612,0.0,17.66,44.12,29.23,14.89,2.72,2.16,24.75198332,78.25077264
20100613,0.0,15.98,45.1,29.8,15.3,2.86,3.63,24.75198332,78.25077264
20100614,2.14,21.34,44.86,30.16,14.71,6.95,8.44,24.75198332,78.25077264
20100615,3.45,37.35,39.21,30.88,8.33,6.08,8.25,24.75198332,78.25077264
20100616,0.1,45.08,35.28,29.03,6.25,2.61,2.78,24.75198332,78.25077264
20100617,0.0,43.2,38.57,28.27,10.29,5.25,5.43,24.75198332,78.25077264
20100618,0.0,32.71,42.0,26.72,15.28,3.32,5.23,24.75198332,78.25077264
20100619,0.0,24.23,43.83,29.97,13.86,2.89,4.5,24.75198332,78.25077264
20100620,0.0,29.33,44.55,29.97,14.57,4.59,7.07,24.75198332,78.25077264
20100621,1.99,30.87,45.02,30.89,14.13,8.93,9.84,24.75198332,78.25077264
20100622,0.45,30.19,45.19,30.71,14.48,8.25,7.83,24.75198332,78.25077264
20100623,11.69,38.95,42.53,30.08,12.45,3.91,4.84,24.75198332,78.25077264
20100624,20.0,52.31,39.03,27.85,11.18,5.2,5.82,24.75198332,78.25077264
20100625,27.95,63.54,36.26,26.73,9.53,3.92,6.51,24.75198332,78.25077264
20100626,0.11,53.84,38.54,26.46,12.08,4.32,5.51,24.75198332,78.25077264
20100627,0.23,50.18,40.73,27.61,13.12,3.95,5.4,24.75198332,78.25077264
20100628,8.19,57.38,38.52,28.66,9.86,4.54,4.6,24.75198332,78.25077264
20100629,16.64,64.46,36.2,25.36,10.84,7.34,7.27,24.75198332,78.25077264
20100630,4.52,66.38,35.02,26.34,8.68,3.14,5.34,24.75198332,78.25077264
20100701,7.02,66.24,35.88,26.88,9.0,7.43,9.11,24.75198332,78.25077264
20100702,7.78,67.77,33.93,25.84,8.09,3.56,3.67,24.75198332,78.25077264
20100703,20.95,70.84,33.14,26.76,6.38,3.01,3.06,24.75198332,78.25077264
20100704,31.87,80.89,29.87,26.88,2.99,2.85,3.0,24.75198332,78.25077264
20100705,17.24,78.76,32.58,25.0,7.59,3.87,4.73,24.75198332,78.25077264
20100706,5.66,76.74,32.45,23.87,8.58,2.7,2.67,24.75198332,78.25077264
20100707,7.57,76.55,32.65,24.85,7.8,2.72,3.79,24.75198332,78.25077264
20100708,8.66,70.21,33.97,26.69,7.27,2.77,5.7,24.75198332,78.25077264
20100709,0.72,70.92,34.94,25.81,9.13,3.52,5.91,24.75198332,78.25077264
20100710,0.04,77.16,33.56,26.47,7.08,4.68,4.49,24.75198332,78.25077264
20100711,5.59,81.64,31.82,26.1,5.71,2.19,2.14,24.75198332,78.25077264
20100712,4.11,75.75,32.77,24.82,7.95,6.07,6.45,24.75198332,78.25077264
20100713,1.06,68.76,34.34,25.17,9.18,4.86,4.77,24.75198332,78.25077264
20100714,7.85,69.68,34.02,25.1,8.92,4.15,5.18,24.75198332,78.25077264
20100715,5.67,68.97,34.97,25.98,8.99,5.02,6.1,24.75198332,78.25077264
20100716,0.62,75.09,33.84,26.76,7.08,4.84,6.32,24.75198332,78.25077264
20100717,0.2,71.8,35.16,26.43,8.73,2.65,4.27,24.75198332,78.25077264
20100718,0.28,73.12,33.9,26.19,7.71,3.21,5.42,24.75198332,78.25077264
20100719,7.75,82.52,31.0,26.4,4.6,2.19,3.83,24.75198332,78.25077264
20100720,19.92,84.12,30.72,25.87,4.86,2.01,3.51,24.75198332,78.25077264
20100721,15.28,82.06,31.49,25.21,6.29,1.25,2.09,24.75198332,78.25077264
20100722,18.99,80.51,31.32,25.47,5.85,1.81,1.75,24.75198332,78.25077264
20100723,4.59,77.69,32.89,25.71,7.18,3.78,5.56,24.75198332,78.25077264
20100724,2.19,81.81,30.16,24.74,5.42,4.15,4.44,24.75198332,78.25077264
20100725,40.24,82.75,31.84,24.77,7.07,2.41,4.08,24.75198332,78.25077264
20100726,19.15,84.19,31.59,24.87,6.72,4.49,5.07,24.75198332,78.25077264
20100727,2.61,80.76,31.58,24.16,7.42,6.05,6.92,24.75198332,78.25077264
20100728,1.42,75.9,32.32,24.15,8.17,2.76,5.11,24.75198332,78.25077264
20100729,1.37,77.22,32.45,25.38,7.07,2.66,2.6,24.75198332,78.25077264
20100730,4.74,86.74,30.08,24.99,5.09,2.33,3.06,24.75198332,78.25077264
20100731,9.5,83.81,29.22,24.75,4.48,3.09,4.2,24.75198332,78.25077264
20100801,20.88,80.31,31.28,23.67,7.61,1.58,3.38,24.75198332,78.25077264
20100802,19.47,86.18,29.81,24.52,5.29,2.42,3.83,24.75198332,78.25077264
20100803,9.89,80.66,30.89,24.43,6.47,2.42,5.18,24.75198332,78.25077264
20100804,4.15,81.19,32.5,23.83,8.67,4.33,6.51,24.75198332,78.25077264
20100805,0.93,83.09,31.04,23.43,7.61,5.65,7.93,24.75198332,78.25077264
20100806,1.31,80.74,32.25,25.06,7.19,4.53,5.97,24.75198332,78.25077264
20100807,3.77,83.66,31.7,24.78,6.92,3.19,2.36,24.75198332,78.25077264
20100808,1.87,81.96,31.19,24.02,7.17,2.87,2.16,24.75198332,78.25077264
20100809,0.88,81.16,31.33,24.51,6.82,4.55,4.51,24.75198332,78.25077264
20100810,0.72,79.62,32.38,24.22,8.17,2.6,1.9,24.75198332,78.25077264
20100811,27.83,82.16,32.08,24.1,7.98,3.4,2.49,24.75198332,78.25077264
20100812,14.15,86.65,30.34,25.36,4.98,2.27,4.38,24.75198332,78.25077264
20100813,10.35,86.52,29.71,24.76,4.96,2.85,3.07,24.75198332,78.25077264
20100814,8.93,83.6,30.67,24.33,6.34,1.55,1.6,24.75198332,78.25077264
20100815,16.13,87.35,29.48,24.72,4.76,2.87,3.0,24.75198332,78.25077264
20100816,4.34,83.94,30.28,24.42,5.86,1.26,2.39,24.75198332,78.25077264
20100817,6.7,83.02,31.2,24.13,7.07,2.78,3.97,24.75198332,78.25077264
20100818,12.84,86.31,31.21,24.6,6.61,1.82,3.33,24.75198332,78.25077264
20100819,26.55,85.59,30.37,25.06,5.31,3.04,4.58,24.75198332,78.25077264
20100820,13.32,83.96,29.44,24.65,4.79,2.12,3.85,24.75198332,78.25077264
20100821,4.17,87.27,29.5,24.07,5.43,1.39,3.1,24.75198332,78.25077264
20100822,2.01,84.71,31.13,23.82,7.31,2.85,1.65,24.75198332,78.25077264
20100823,0.62,85.39,31.33,24.29,7.04,3.9,3.42,24.75198332,78.25077264
20100824,3.11,82.5,31.18,24.79,6.4,3.38,4.95,24.75198332,78.25077264
20100825,8.27,83.96,30.47,24.58,5.89,2.93,5.61,24.75198332,78.25077264
20100826,3.66,87.01,28.99,24.19,4.8,2.58,3.89,24.75198332,78.25077264
20100827,0.4,85.35,31.24,23.71,7.53,1.71,2.78,24.75198332,78.25077264
20100828,3.14,81.22,32.37,24.22,8.15,1.72,3.51,24.75198332,78.25077264
20100829,7.0,85.04,30.25,25.87,4.38,2.85,3.29,24.75198332,78.25077264
20100830,4.36,87.26,30.78,24.57,6.2,2.36,2.97,24.75198332,78.25077264
20100831,7.37,88.07,29.96,25.4,4.56,1.95,2.15,24.75198332,78.25077264
20100901,3.35,84.12,30.75,24.75,6.0,2.26,3.78,24.75198332,78.25077264
20100902,6.04,88.49,29.62,24.84,4.79,3.43,3.89,24.75198332,78.25077264
20100903,5.83,86.83,30.27,24.28,5.98,1.84,3.05,24.75198332,78.25077264
20100904,5.9,91.13,28.83,24.74,4.08,2.0,2.46,24.75198332,78.25077264
20100905,9.18,86.55,31.51,24.43,7.08,1.39,3.07,24.75198332,78.25077264
20100906,5.49,87.73,29.84,24.63,5.21,2.07,2.41,24.75198332,78.25077264
20100907,6.95,84.94,31.46,24.18,7.28,1.86,4.75,24.75198332,78.25077264
20100908,10.15,92.3,28.53,25.0,3.53,3.64,3.77,24.75198332,78.25077264
20100909,5.44,90.8,29.76,24.98,4.78,3.88,3.52,24.75198332,78.25077264
20100910,2.0,89.01,28.45,23.36,5.08,4.05,4.94,24.75198332,78.25077264
20100911,0.15,82.78,30.62,23.58,7.04,4.53,5.62,24.75198332,78.25077264
20100912,0.48,80.92,31.34,23.16,8.18,2.11,3.9,24.75198332,78.25077264
20100913,1.19,82.77,31.44,23.59,7.85,1.24,3.21,24.75198332,78.25077264
20100914,3.75,87.95,28.89,23.62,5.27,3.11,3.17,24.75198332,78.25077264
20100915,10.14,82.48,30.08,23.43,6.65,2.86,5.26,24.75198332,78.25077264
20100916,3.57,84.08,30.36,23.05,7.31,2.88,5.78,24.75198332,78.25077264
20100917,6.71,85.84,29.43,22.54,6.89,3.65,2.6,24.75198332,78.25077264
20100918,15.86,90.89,28.18,22.94,5.23,4.06,3.42,24.75198332,78.25077264
20100919,40.74,90.27,28.21,23.45,4.76,2.05,4.02,24.75198332,78.25077264
20100920,20.61,89.75,27.82,23.08,4.74,3.32,4.37,24.75198332,78.25077264
20100921,5.1,82.49,29.9,20.57,9.33,5.91,7.39,24.75198332,78.25077264
20100922,0.0,78.01,30.4,18.85,11.55,3.47,4.2,24.75198332,78.25077264
20100923,0.0,78.9,29.72,20.69,9.03,3.83,5.77,24.75198332,78.25077264
20100924,0.0,76.08,29.96,20.96,9.0,2.79,2.79,24.75198332,78.25077264
20100925,0.0,74.34,30.4,19.85,10.54,1.3,2.24,24.75198332,78.25077264
20100926,0.0,69.54,30.41,20.48,9.93,1.75,2.16,24.75198332,78.25077264
20100927,0.0,61.25,30.8,19.41,11.39,1.52,2.27,24.75198332,78.25077264
20100928,0.0,63.24,31.04,18.06,12.98,1.69,2.81,24.75198332,78.25077264
20100929,0.0,60.3,30.81,20.74,10.07,1.32,1.64,24.75198332,78.25077264
20100930,0.0,65.71,30.24,19.13,11.11,1.68,1.99,24.75198332,78.25077264
20101001,0.0,68.03,30.55,19.47,11.08,1.15,1.67,24.75198332,78.25077264
20101002,0.0,71.16,30.68,21.65,9.02,1.8,3.1,24.75198332,78.25077264
20101003,0.0,76.93,30.94,20.86,10.08,1.71,2.4,24.75198332,78.25077264
20101004,0.0,73.59,31.2,21.36,9.84,2.69,3.4,24.75198332,78.25077264
20101005,0.0,72.12,30.82,20.66,10.15,1.78,3.02,24.75198332,78.25077264
20101006,0.0,72.38,30.24,21.33,8.91,1.89,4.86,24.75198332,78.25077264
20101007,0.24,82.28,29.54,19.98,9.55,2.78,3.19,24.75198332,78.25077264
20101008,0.02,81.79,29.64,20.2,9.43,2.33,2.81,24.75198332,78.25077264
20101009,0.0,71.46,31.19,20.07,11.12,2.12,4.35,24.75198332,78.25077264
20101010,0.0,69.1,31.3,18.25,13.05,2.87,4.43,24.75198332,78.25077264
20101011,0.0,66.51,31.97,18.7,13.28,2.68,5.54,24.75198332,78.25077264
20101012,0.0,68.25,31.26,19.72,11.54,3.22,6.42,24.75198332,78.25077264
20101013,0.0,71.38,31.57,19.66,11.91,1.8,3.79,24.75198332,78.25077264
20101014,0.0,70.72,30.47,18.4,12.07,2.91,2.91,24.75198332,78.25077264
20101015,0.0,76.64,29.83,18.46,11.36,2.33,3.15,24.75198332,78.25077264
20101016,1.36,83.07,29.44,21.77,7.67,3.4,2.71,24.75198332,78.25077264
20101017,1.59,84.86,29.24,21.52,7.72,2.03,1.64,24.75198332,78.25077264
20101018,2.44,86.13,29.15,20.84,8.31,2.47,1.19,24.75198332,78.25077264
20101019,13.12,85.04,29.93,22.3,7.63,1.08,2.33,24.75198332,78.25077264
20101020,14.18,86.51,29.74,22.59,7.14,0.67,2.71,24.75198332,78.25077264
20101021,0.12,82.67,29.57,21.91,7.66,2.07,1.15,24.75198332,78.25077264
20101022,0.0,67.43,31.24,19.91,11.32,2.75,5.64,24.75198332,78.25077264
20101023,0.0,67.58,30.86,18.58,12.28,4.44,7.0,24.75198332,78.25077264
20101024,0.0,65.08,30.32,18.75,11.57,1.92,3.18,24.75198332,78.25077264
20101025,0.6,68.15,28.03,17.35,10.67,1.78,3.33,24.75198332,78.25077264
20101026,0.39,61.01,29.46,18.01,11.45,1.94,3.67,24.75198332,78.25077264
20101027,0.0,66.02,29.51,18.57,10.94,2.11,4.71,24.75198332,78.25077264
20101028,0.0,66.84,29.4,18.33,11.06,1.98,3.95,24.75198332,78.25077264
20101029,0.0,70.64,28.52,17.17,11.35,1.8,4.25,24.75198332,78.25077264
20101030,0.0,68.09,28.88,16.08,12.8,2.24,5.81,24.75198332,78.25077264
20101031,0.0,65.67,27.21,16.16,11.05,3.47,4.75,24.75198332,78.25077264
20101101,0.0,66.4,26.73,16.32,10.41,3.6,4.94,24.75198332,78.25077264
20101102,0.0,66.08,26.69,16.02,10.67,2.32,3.29,24.75198332,78.25077264
20101103,0.0,66.6,27.84,14.71,13.14,1.6,2.98,24.75198332,78.25077264
20101104,0.0,59.02,27.91,17.15,10.76,2.2,3.65,24.75198332,78.25077264
20101105,0.0,61.15,27.57,15.76,11.81,1.43,3.16,24.75198332,78.25077264
20101106,0.0,64.01,27.42,15.08,12.34,2.04,4.05,24.75198332,78.25077264
20101107,0.0,65.91,27.81,15.28,12.53,1.84,3.33,24.75198332,78.25077264
20101108,0.03,73.31,28.0,15.49,12.51,1.85,3.54,24.75198332,78.25077264
20101109,1.74,87.36,26.01,19.05,6.96,2.05,3.09,24.75198332,78.25077264
20101110,0.2,83.25,28.18,19.39,8.79,1.4,3.36,24.75198332,78.25077264
