Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,23.15,31.45,15.17,16.28,2.78,4.07,27.70842243,71.77930542
20100309,0.0,17.36,32.97,15.97,17.0,3.31,4.94,27.70842243,71.77930542
20100310,0.0,17.34,33.45,16.96,16.48,3.0,4.23,27.70842243,71.77930542
20100311,0.0,15.46,34.37,18.43,15.94,3.38,4.42,27.70842243,71.77930542
20100312,0.0,12.69,36.15,18.54,17.61,3.71,5.22,27.70842243,71.77930542
20100313,0.0,11.6,37.77,20.9,16.87,3.78,4.22,27.70842243,71.77930542
20100314,0.0,13.57,37.07,20.44,16.63,4.72,5.05,27.70842243,71.77930542
20100315,0.0,12.86,38.63,20.47,18.16,3.87,5.17,27.70842243,71.77930542
20100316,0.0,13.37,39.0,20.78,18.22,2.42,6.34,27.70842243,71.77930542
20100317,0.0,12.65,38.76,20.63,18.13,1.91,5.38,27.70842243,71.77930542
20100318,0.0,15.26,38.59,20.02,18.57,2.51,3.41,27.70842243,71.77930542
20100319,0.0,12.74,39.06,20.5,18.56,4.49,6.71,27.70842243,71.77930542
20100320,0.0,10.61,41.28,23.34,17.93,1.9,1.39,27.70842243,71.77930542
20100321,0.0,10.82,41.05,22.94,18.11,3.8,3.85,27.70842243,71.77930542
20100322,0.0,11.7,40.22,21.55,18.67,4.58,5.78,27.70842243,71.77930542
20100323,0.0,15.77,39.98,22.86,17.12,4.67,6.85,27.70842243,71.77930542
20100324,0.0,13.02,39.49,22.79,16.7,4.2,6.44,27.70842243,71.77930542
20100325,0.0,11.55,38.57,24.21,14.36,1.98,3.12,27.70842243,71.77930542
20100326,0.0,11.95,38.76,23.42,15.33,1.51,1.26,27.70842243,71.77930542
20100327,0.0,12.8,38.15,22.38,15.77,4.22,5.31,27.70842243,71.77930542
20100328,0.0,10.28,38.93,24.51,14.42,1.26,1.57,27.70842243,71.77930542
20100329,0.0,13.24,39.94,22.35,17.59,4.5,6.38,27.70842243,71.77930542
20100330,0.0,17.24,39.68,22.82,16.86,3.75,5.75,27.70842243,71.77930542
20100331,0.0,9.61,40.16,21.75,18.41,3.42,4.37,27.70842243,71.77930542
20100401,0.0,9.79,39.61,22.7,16.91,2.95,3.14,27.70842243,71.77930542
20100402,0.0,15.08,39.22,22.97,16.25,3.49,5.42,27.70842243,71.77930542
20100403,0.0,17.71,38.8,22.04,16.76,3.14,5.85,27.70842243,71.77930542
20100404,0.0,14.25,39.63,25.05,14.58,3.18,5.49,27.70842243,71.77930542
20100405,0.0,11.62,39.79,24.48,15.3,2.48,4.21,27.70842243,71.77930542
20100406,0.0,9.28,39.2,21.11,18.09,3.2,5.38,27.70842243,71.77930542
20100407,0.0,7.97,38.63,23.8,14.83,3.44,4.3,27.70842243,71.77930542
20100408,0.0,9.61,41.26,24.73,16.53,4.21,5.68,27.70842243,71.77930542
20100409,0.0,9.35,41.55,27.0,14.56,2.19,3.42,27.70842243,71.77930542
20100410,0.0,10.92,41.71,23.54,18.17,3.35,4.8,27.70842243,71.77930542
20100411,0.0,21.04,40.67,24.66,16.01,4.01,6.4,27.70842243,71.77930542
20100412,0.58,18.89,41.15,25.62,15.53,3.39,3.87,27.70842243,71.77930542
20100413,0.0,14.13,42.35,26.83,15.52,1.72,2.35,27.70842243,71.77930542
20100414,0.0,10.12,43.13,26.63,16.5,3.66,4.5,27.70842243,71.77930542
20100415,0.0,10.96,43.75,26.73,17.02,2.29,2.62,27.70842243,71.77930542
20100416,0.2,11.89,44.52,27.29,17.23,2.84,2.37,27.70842243,71.77930542
20100417,0.0,15.11,44.28,27.06,17.21,3.03,3.35,27.70842243,71.77930542
20100418,0.0,18.52,44.08,29.37,14.71,4.54,2.83,27.70842243,71.77930542
20100419,0.0,19.44,43.26,28.25,15.01,4.8,6.24,27.70842243,71.77930542
20100420,0.0,19.0,42.85,26.99,15.86,3.18,6.09,27.70842243,71.77930542
20100421,0.0,21.84,40.0,25.76,14.24,5.83,7.91,27.70842243,71.77930542
20100422,0.0,10.5,39.86,25.58,14.29,5.91,6.06,27.70842243,71.77930542
20100423,0.0,10.16,40.86,23.19,17.67,3.82,4.34,27.70842243,71.77930542
20100424,0.0,16.98,41.78,24.66,17.12,4.14,4.93,27.70842243,71.77930542
20100425,0.0,15.48,42.85,26.48,16.38,2.99,5.69,27.70842243,71.77930542
20100426,0.0,19.29,43.89,27.6,16.29,3.2,4.08,27.70842243,71.77930542
20100427,0.0,18.42,43.14,28.84,14.3,5.37,6.82,27.70842243,71.77930542
20100428,0.0,21.31,42.4,27.97,14.43,3.08,5.33,27.70842243,71.77930542
20100429,1.25,18.97,41.16,29.29,11.87,2.38,5.27,27.70842243,71.77930542
20100430,0.82,20.29,40.31,28.32,12.0,4.71,7.1,27.70842243,71.77930542
20100501,0.0,23.63,40.39,26.84,13.54,4.6,6.42,27.70842243,71.77930542
20100502,0.0,17.36,42.88,29.66,13.22,3.88,4.29,27.70842243,71.77930542
20100503,0.0,15.2,45.46,28.46,17.0,3.18,3.93,27.70842243,71.77930542
20100504,0.0,16.98,44.62,29.56,15.06,4.68,3.15,27.70842243,71.77930542
20100505,0.02,24.59,43.5,29.85,13.65,7.14,9.44,27.70842243,71.77930542
20100506,1.4,28.89,40.16,30.51,9.64,5.06,7.43,27.70842243,71.77930542
20100507,0.28,30.56,40.13,26.78,13.35,4.54,6.46,27.70842243,71.77930542
20100508,0.82,25.64,40.52,28.94,11.57,2.26,4.57,27.70842243,71.77930542
20100509,1.11,22.96,40.05,28.58,11.47,2.46,2.85,27.70842243,71.77930542
20100510,0.0,18.37,42.13,27.49,14.64,4.14,5.01,27.70842243,71.77930542
20100511,0.0,15.04,42.99,27.98,15.01,2.84,3.26,27.70842243,71.77930542
20100512,0.0,13.68,44.8,28.41,16.38,4.94,6.13,27.70842243,71.77930542
20100513,0.0,10.59,44.39,27.38,17.0,4.14,4.7,27.70842243,71.77930542
20100514,0.01,14.99,44.33,27.26,17.07,3.73,5.28,27.70842243,71.77930542
20100515,0.01,12.82,44.39,27.46,16.93,3.55,4.44,27.70842243,71.77930542
20100516,0.0,19.01,45.9,29.89,16.02,4.34,4.62,27.70842243,71.77930542
20100517,0.0,18.22,44.14,32.1,12.04,5.23,4.1,27.70842243,71.77930542
20100518,0.0,20.36,42.1,30.09,12.01,2.92,3.25,27.70842243,71.77930542
20100519,0.0,17.69,43.64,29.95,13.69,3.0,3.85,27.70842243,71.77930542
20100520,0.0,11.9,45.44,29.9,15.54,3.13,4.12,27.70842243,71.77930542
20100521,0.0,9.35,46.9,28.78,18.12,3.76,6.4,27.70842243,71.77930542
20100522,0.0,11.1,48.12,30.12,18.0,2.87,3.96,27.70842243,71.77930542
20100523,0.0,15.99,47.03,32.11,14.92,4.31,6.8,27.70842243,71.77930542
20100524,0.0,13.89,48.25,32.2,16.05,4.49,5.76,27.70842243,71.77930542
20100525,0.0,17.1,48.52,32.03,16.5,7.48,7.38,27.70842243,71.77930542
20100526,0.0,26.44,47.81,29.68,18.14,5.97,7.25,27.70842243,71.77930542
20100527,0.0,25.77,47.29,30.03,17.26,5.47,5.2,27.70842243,71.77930542
20100528,0.0,16.92,46.76,30.11,16.65,6.1,3.53,27.70842243,71.77930542
20100529,0.0,15.65,44.93,28.81,16.12,6.19,7.23,27.70842243,71.77930542
20100530,0.0,8.57,43.83,29.03,14.81,1.73,2.72,27.70842243,71.77930542
20100531,0.0,18.31,44.5,28.58,15.92,6.74,8.85,27.70842243,71.77930542
20100601,0.0,23.59,44.31,30.0,14.32,3.45,3.27,27.70842243,71.77930542
20100602,0.0,28.03,43.07,30.47,12.6,3.85,2.18,27.70842243,71.77930542
20100603,0.11,38.76,39.71,31.49,8.22,5.15,4.26,27.70842243,71.77930542
20100604,0.0,35.78,41.66,29.52,12.14,3.87,2.7,27.70842243,71.77930542
20100605,0.0,32.06,40.99,30.08,10.91,5.31,5.24,27.70842243,71.77930542
20100606,27.76,62.05,32.8,27.18,5.62,4.54,4.92,27.70842243,71.77930542
20100607,27.82,81.11,28.02,23.86,4.15,12.03,14.12,27.70842243,71.77930542
20100608,0.0,52.2,35.93,23.27,12.66,3.22,3.68,27.70842243,71.77930542
20100609,0.0,33.27,39.75,26.75,13.0,2.97,4.13,27.70842243,71.77930542
20100610,0.0,26.4,41.7,27.96,13.74,1.41,1.84,27.70842243,71.77930542
20100611,0.0,25.02,43.78,27.79,15.99,2.55,3.4,27.70842243,71.77930542
20100612,0.0,19.87,44.45,29.5,14.95,1.98,3.42,27.70842243,71.77930542
20100613,0.0,19.74,44.98,29.95,15.03,2.39,4.32,27.70842243,71.77930542
20100614,0.5,21.41,45.0,30.31,14.69,2.42,5.06,27.70842243,71.77930542
20100615,0.5,27.85,41.79,29.77,12.02,2.91,4.33,27.70842243,71.77930542
20100616,0.29,29.27,41.59,29.41,12.19,3.35,4.27,27.70842243,71.77930542
20100617,0.0,29.14,42.82,30.43,12.4,3.24,4.35,27.70842243,71.77930542
20100618,0.0,24.55,44.24,31.41,12.83,1.66,2.99,27.70842243,71.77930542
20100619,0.0,22.14,46.01,31.67,14.34,2.96,3.99,27.70842243,71.77930542
20100620,0.0,17.66,47.47,31.76,15.72,3.67,4.59,27.70842243,71.77930542
20100621,0.0,23.26,47.94,30.06,17.89,3.24,4.04,27.70842243,71.77930542
20100622,0.0,31.9,44.88,29.48,15.4,4.44,3.91,27.70842243,71.77930542
20100623,0.0,39.31,42.63,29.67,12.96,4.0,2.51,27.70842243,71.77930542
20100624,0.0,42.04,42.12,30.27,11.84,3.93,3.54,27.70842243,71.77930542
20100625,0.05,41.06,41.53,31.86,9.67,5.18,5.9,27.70842243,71.77930542
20100626,0.0,35.15,44.04,32.32,11.72,3.13,3.94,27.70842243,71.77930542
20100627,0.0,31.19,44.5,33.1,11.4,4.29,4.62,27.70842243,71.77930542
20100628,0.01,31.33,44.54,30.6,13.94,3.5,2.6,27.70842243,71.77930542
20100629,0.12,39.97,42.6,29.06,13.55,4.24,2.62,27.70842243,71.77930542
20100630,0.0,41.01,40.84,30.16,10.68,6.99,8.01,27.70842243,71.77930542
20100701,0.0,35.97,42.71,32.28,10.42,6.01,6.98,27.70842243,71.77930542
20100702,0.0,31.92,43.04,32.0,11.04,5.28,6.04,27.70842243,71.77930542
20100703,0.0,27.32,45.08,33.18,11.9,3.88,5.08,27.70842243,71.77930542
20100704,0.0,32.59,43.56,32.77,10.78,5.51,5.67,27.70842243,71.77930542
20100705,1.98,44.86,39.02,31.98,7.04,3.51,4.25,27.70842243,71.77930542
20100706,0.23,43.47,39.77,30.24,9.53,1.9,2.9,27.70842243,71.77930542
20100707,6.15,48.26,38.89,30.18,8.71,1.74,2.02,27.70842243,71.77930542
20100708,2.11,49.59,38.34,30.58,7.76,2.48,3.94,27.70842243,71.77930542
20100709,0.0,42.54,41.66,31.27,10.39,3.71,5.47,27.70842243,71.77930542
20100710,0.0,41.7,42.44,31.71,10.73,2.2,2.3,27.70842243,71.77930542
20100711,0.0,41.55,42.87,30.85,12.02,2.49,1.36,27.70842243,71.77930542
20100712,0.08,44.25,41.7,29.23,12.47,3.89,3.6,27.70842243,71.77930542
20100713,0.08,43.99,40.1,30.32,9.78,6.85,7.87,27.70842243,71.77930542
20100714,1.11,40.86,39.42,32.46,6.96,2.26,2.64,27.70842243,71.77930542
20100715,0.0,35.63,42.2,32.07,10.13,2.26,4.29,27.70842243,71.77930542
20100716,0.0,30.04,43.26,32.71,10.55,3.88,5.37,27.70842243,71.77930542
20100717,0.02,26.8,45.45,33.29,12.16,2.63,2.06,27.70842243,71.77930542
20100718,0.04,33.38,44.13,34.22,9.9,9.32,11.38,27.70842243,71.77930542
20100719,0.0,39.51,44.11,33.94,10.17,3.12,4.56,27.70842243,71.77930542
20100720,0.0,42.76,42.66,31.72,10.94,2.39,3.69,27.70842243,71.77930542
20100721,2.24,39.11,42.01,32.39,9.62,4.86,6.48,27.70842243,71.77930542
20100722,2.52,43.43,39.86,31.81,8.05,5.68,7.4,27.70842243,71.77930542
20100723,7.84,57.71,35.5,31.2,4.3,3.02,3.16,27.70842243,71.77930542
20100724,14.71,66.93,33.21,28.71,4.5,2.84,4.84,27.70842243,71.77930542
20100725,1.18,56.85,36.92,27.93,9.0,3.22,4.26,27.70842243,71.77930542
20100726,3.61,53.7,37.5,29.55,7.95,4.12,4.06,27.70842243,71.77930542
20100727,4.66,56.55,37.79,29.76,8.03,3.71,3.59,27.70842243,71.77930542
20100728,7.13,61.82,34.83,29.55,5.28,4.41,5.91,27.70842243,71.77930542
20100729,0.85,50.88,38.17,28.7,9.47,3.79,4.5,27.70842243,71.77930542
20100730,0.32,42.66,40.17,29.39,10.78,2.95,4.73,27.70842243,71.77930542
20100731,6.99,53.16,39.16,28.77,10.4,2.97,3.79,27.70842243,71.77930542
20100801,2.04,66.5,32.01,27.98,4.03,3.76,4.62,27.70842243,71.77930542
20100802,3.86,65.06,33.01,28.44,4.58,2.69,2.7,27.70842243,71.77930542
20100803,17.02,71.55,32.75,28.04,4.71,3.22,4.09,27.70842243,71.77930542
20100804,13.97,72.9,33.92,27.71,6.21,2.05,2.94,27.70842243,71.77930542
20100805,20.52,73.6,34.05,27.97,6.07,2.08,2.27,27.70842243,71.77930542
20100806,5.72,77.58,32.67,28.32,4.35,1.0,1.87,27.70842243,71.77930542
20100807,1.37,62.95,36.42,28.04,8.37,2.19,4.48,27.70842243,71.77930542
20100808,11.26,58.06,36.42,29.66,6.75,3.81,5.67,27.70842243,71.77930542
20100809,3.49,55.89,37.42,28.4,9.02,2.1,4.2,27.70842243,71.77930542
20100810,1.09,58.63,36.73,28.89,7.84,2.19,3.72,27.70842243,71.77930542
20100811,0.84,57.1,37.58,28.65,8.92,0.95,2.32,27.70842243,71.77930542
20100812,0.28,53.67,38.86,29.05,9.8,2.21,2.97,27.70842243,71.77930542
20100813,2.77,57.81,36.22,28.85,7.38,2.4,3.95,27.70842243,71.77930542
20100814,2.0,57.8,35.98,27.09,8.89,2.87,2.74,27.70842243,71.77930542
20100815,4.65,59.54,35.73,27.54,8.2,2.01,2.89,27.70842243,71.77930542
20100816,2.09,60.99,35.35,28.06,7.3,2.17,3.6,27.70842243,71.77930542
20100817,0.2,54.81,37.93,28.37,9.56,2.71,4.41,27.70842243,71.77930542
20100818,2.62,53.21,38.13,28.43,9.7,3.16,3.29,27.70842243,71.77930542
20100819,0.31,52.23,37.18,28.92,8.26,3.39,2.79,27.70842243,71.77930542
20100820,0.0,56.67,35.61,28.31,7.3,4.26,4.39,27.70842243,71.77930542
20100821,0.03,57.44,36.43,28.15,8.28,3.23,2.69,27.70842243,71.77930542
20100822,0.0,53.35,39.14,27.8,11.35,2.37,1.43,27.70842243,71.77930542
20100823,0.0,50.92,40.58,27.39,13.19,3.58,3.59,27.70842243,71.77930542
20100824,0.0,51.33,39.85,27.28,12.57,3.79,4.12,27.70842243,71.77930542
20100825,0.0,47.61,38.91,28.46,10.45,4.58,6.25,27.70842243,71.77930542
20100826,0.2,46.48,38.7,28.76,9.94,2.83,3.59,27.70842243,71.77930542
20100827,0.0,46.95,37.49,28.56,8.92,2.88,3.45,27.70842243,71.77930542
20100828,0.0,35.79,40.76,28.66,12.1,1.32,1.93,27.70842243,71.77930542
20100829,0.0,25.32,42.06,29.86,12.2,1.36,2.17,27.70842243,71.77930542
20100830,0.0,35.26,41.14,28.19,12.95,2.63,4.74,27.70842243,71.77930542
20100831,0.0,44.44,40.19,28.7,11.49,2.72,3.24,27.70842243,71.77930542
20100901,4.95,48.76,39.65,29.76,9.89,2.89,4.31,27.70842243,71.77930542
20100902,3.5,53.59,38.7,28.72,9.97,5.76,7.67,27.70842243,71.77930542
20100903,8.86,63.07,36.38,28.29,8.1,4.34,5.93,27.70842243,71.77930542
20100904,6.95,64.09,35.8,27.53,8.27,2.16,2.21,27.70842243,71.77930542
20100905,1.98,57.65,36.52,27.75,8.77,4.29,5.14,27.70842243,71.77930542
20100906,0.06,52.22,37.9,27.51,10.39,3.53,5.32,27.70842243,71.77930542
20100907,0.94,46.12,39.8,28.73,11.07,3.02,4.31,27.70842243,71.77930542
20100908,1.64,47.55,39.41,28.23,11.18,3.3,4.92,27.70842243,71.77930542
20100909,1.2,53.59,37.77,28.97,8.8,5.6,6.17,27.70842243,71.77930542
20100910,8.04,57.86,36.84,28.78,8.06,2.73,2.78,27.70842243,71.77930542
20100911,9.43,75.22,32.02,27.07,4.95,2.8,4.02,27.70842243,71.77930542
20100912,6.26,77.34,31.26,26.32,4.95,2.13,3.31,27.70842243,71.77930542
20100913,2.07,64.18,35.55,25.58,9.97,3.02,3.96,27.70842243,71.77930542
20100914,2.22,56.63,35.74,25.3,10.44,3.68,4.38,27.70842243,71.77930542
20100915,5.3,51.7,34.81,25.94,8.86,1.88,4.62,27.70842243,71.77930542
20100916,0.59,47.65,36.48,24.62,11.86,2.45,6.05,27.70842243,71.77930542
20100917,0.01,45.45,37.51,24.34,13.17,2.98,5.31,27.70842243,71.77930542
20100918,0.0,43.55,36.38,23.71,12.68,3.64,6.88,27.70842243,71.77930542
20100919,0.0,40.72,36.46,24.69,11.77,2.05,2.98,27.70842243,71.77930542
20100920,0.0,32.23,36.35,23.7,12.65,3.09,3.19,27.70842243,71.77930542
20100921,0.0,24.24,37.79,23.21,14.58,2.57,3.71,27.70842243,71.77930542
20100922,0.01,26.46,38.14,22.45,15.69,2.45,3.62,27.70842243,71.77930542
20100923,0.0,32.8,37.92,21.82,16.1,4.39,6.74,27.70842243,71.77930542
20100924,0.0,34.43,36.77,21.46,15.31,2.66,4.53,27.70842243,71.77930542
20100925,0.0,31.31,37.69,22.06,15.63,3.58,5.2,27.70842243,71.77930542
20100926,0.0,31.87,37.57,22.41,15.16,3.9,6.34,27.70842243,71.77930542
20100927,0.0,33.32,37.72,22.49,15.23,1.82,4.37,27.70842243,71.77930542
20100928,0.0,38.6,37.31,23.09,14.21,2.68,4.12,27.70842243,71.77930542
20100929,0.0,32.99,38.05,23.44,14.6,3.66,5.33,27.70842243,71.77930542
20100930,0.0,31.0,39.02,24.38,14.64,2.45,4.19,27.70842243,71.77930542
20101001,0.0,34.09,39.25,24.41,14.84,1.8,3.28,27.70842243,71.77930542
20101002,0.0,30.75,40.1,26.07,14.02,1.62,2.5,27.70842243,71.77930542
20101003,0.07,33.1,39.93,24.51,15.42,4.02,6.56,27.70842243,71.77930542
20101004,0.76,33.06,39.82,24.92,14.9,3.79,5.35,27.70842243,71.77930542
20101005,0.0,27.79,40.23,23.47,16.76,4.18,6.29,27.70842243,71.77930542
20101006,0.0,23.54,38.74,23.62,15.12,2.5,4.06,27.70842243,71.77930542
20101007,0.0,20.44,39.15,23.01,16.13,2.82,4.22,27.70842243,71.77930542
20101008,0.0,24.64,39.08,21.39,17.68,2.18,4.98,27.70842243,71.77930542
20101009,0.0,27.8,38.87,21.19,17.68,3.08,5.86,27.70842243,71.77930542
20101010,0.0,40.6,37.21,21.69,15.52,3.75,3.9,27.70842243,71.77930542
20101011,0.0,46.6,36.54,22.76,13.79,3.28,5.31,27.70842243,71.77930542
20101012,0.0,44.57,35.99,23.04,12.95,2.35,4.42,27.70842243,71.77930542
20101013,0.0,37.94,37.24,24.07,13.17,1.64,2.52,27.70842243,71.77930542
20101014,0.0,33.69,37.08,23.04,14.04,2.63,2.35,27.70842243,71.77930542
20101015,0.0,30.22,38.39,21.8,16.59,3.34,4.99,27.70842243,71.77930542
20101016,0.0,26.03,38.46,21.19,17.26,2.54,5.42,27.70842243,71.77930542
20101017,0.0,24.57,38.85,24.99,13.86,3.32,6.98,27.70842243,71.77930542
20101018,0.0,40.19,37.3,22.59,14.71,2.7,4.25,27.70842243,71.77930542
20101019,0.0,38.91,37.33,22.72,14.61,2.4,3.16,27.70842243,71.77930542
20101020,0.0,32.1,38.18,23.43,14.75,2.99,4.15,27.70842243,71.77930542
20101021,0.0,25.25,38.51,23.45,15.06,2.44,3.07,27.70842243,71.77930542
20101022,0.0,24.59,37.66,21.46,16.19,3.72,5.18,27.70842243,71.77930542
20101023,0.0,26.71,34.97,18.85,16.12,2.36,6.15,27.70842243,71.77930542
20101024,0.0,29.12,33.62,18.25,15.37,2.42,4.27,27.70842243,71.77930542
20101025,0.0,31.69,34.4,19.8,14.6,2.4,4.37,27.70842243,71.77930542
20101026,0.0,31.7,33.99,19.95,14.05,2.53,5.05,27.70842243,71.77930542
20101027,0.0,30.25,33.72,21.0,12.72,3.16,6.41,27.70842243,71.77930542
20101028,0.0,29.51,33.98,19.41,14.56,4.36,6.54,27.70842243,71.77930542
20101029,0.02,34.4,31.96,18.96,13.0,3.47,5.12,27.70842243,71.77930542
20101030,3.09,42.25,32.39,19.56,12.83,1.99,4.7,27.70842243,71.77930542
20101031,0.0,37.38,31.47,18.67,12.81,1.02,3.47,27.70842243,71.77930542
20101101,0.0,30.23,31.82,18.97,12.85,1.79,2.55,27.70842243,71.77930542
20101102,0.0,26.94,32.34,18.06,14.28,1.78,2.03,27.70842243,71.77930542
20101103,0.0,25.67,33.41,16.69,16.71,3.07,4.39,27.70842243,71.77930542
20101104,0.0,23.38,33.56,17.82,15.74,3.02,4.06,27.70842243,71.77930542
20101105,0.0,27.58,33.35,17.82,15.53,2.48,3.11,27.70842243,71.77930542
20101106,0.0,27.22,33.11,18.72,14.39,2.32,5.45,27.70842243,71.77930542
20101107,0.0,29.99,32.43,17.27,15.16,1.07,3.76,27.70842243,71.77930542
20101108,0.0,28.67,31.44,17.09,14.35,1.52,3.46,27.70842243,71.77930542
20101109,0.0,38.73,31.88,17.63,14.25,2.54,4.89,27.70842243,71.77930542
20101110,0.25,46.77,32.56,19.73,12.83,1.34,3.53,27.70842243,71.77930542
