,PRECTOT,RH2M,T2M,WS2M
20100729,16.15,86.05,24.03,5.3
20100730,3.28,83.81,24.22,5.6
20100731,2.02,80.95,24.83,5.79
20100801,2.79,77.39,25.26,6.38
20100802,1.39,77.37,25.21,6.59
20100803,3.11,84.71,24.33,6.41
20100804,0.95,79.5,24.84,5.53
20100805,0.01,77.29,25.24,4.81
20100806,0.47,80.37,24.71,4.93
20100807,0.4,74.89,24.09,4.78
20100808,1.05,76.92,25.18,4.86
20100809,0.21,74.92,25.13,5.17
20100810,1.01,74.08,25.43,4.75
20100811,1.08,76.49,25.81,4.78
20100812,12.37,85.08,24.56,3.63
20100813,4.06,82.28,24.32,3.74
20100814,6.16,76.35,25.24,3.38
20100815,2.45,76.67,25.83,2.89
20100816,2.91,82.81,24.86,3.0
20100817,6.11,84.2,24.62,4.44
20100818,2.33,79.24,24.82,4.87
20100819,6.4,82.77,24.28,3.34
20100820,11.38,87.73,23.76,3.25
20100821,13.38,88.49,23.19,3.56
20100822,0.76,81.7,24.26,3.44
20100823,2.27,86.19,23.84,3.44
20100824,2.37,86.65,24.23,3.33
20100825,19.19,85.12,24.14,3.0
20100826,4.97,85.04,23.73,3.68
20100827,2.12,84.51,24.17,3.79
20100828,0.92,78.5,24.69,4.4
20100829,5.07,81.81,24.67,4.9
20100830,14.28,83.65,24.16,5.19
20100831,7.04,86.59,23.05,5.89
20100901,1.91,80.48,24.17,5.48
20100902,2.63,80.5,24.54,4.67
20100903,2.57,81.88,24.35,4.44
20100904,2.63,83.22,24.11,4.8
20100905,2.16,81.89,24.53,4.47
20100906,2.71,83.79,24.29,4.87
20100907,1.47,83.03,24.46,4.62
20100908,1.83,82.16,24.39,4.66
20100909,1.98,80.8,24.56,3.82
20100910,2.15,80.28,24.84,3.71
20100911,1.6,81.14,24.5,3.4
20100912,0.42,81.15,24.27,2.7
20100913,0.24,78.12,24.42,2.63
20100914,0.23,77.7,24.69,2.91
20100915,0.84,79.46,24.63,3.18
20100916,4.62,81.24,24.19,2.85
20100917,2.34,85.55,23.47,3.05
20100918,2.35,79.04,24.41,3.86
20100919,1.6,81.82,24.28,3.08
20100920,0.06,77.94,24.96,2.55
20100921,5.04,78.71,24.41,1.63
20100922,8.44,79.73,25.49,1.14
20100923,28.76,79.71,25.67,1.31
20100924,18.56,82.24,24.87,1.16
20100925,6.74,83.42,24.69,1.45
20100926,3.22,82.27,25.25,1.52
20100927,2.34,80.75,25.16,2.31
20100928,0.61,81.02,25.33,3.0
20100929,4.61,77.99,24.92,2.43
20100930,2.23,78.75,24.43,2.05
20101001,0.26,72.59,24.63,2.58
20101002,1.81,78.29,24.59,2.33
20101003,5.68,79.42,25.23,2.19
20101004,14.17,83.38,24.91,1.72
20101005,7.92,78.61,25.83,0.9
20101006,0.95,77.66,25.5,2.11
20101007,0.18,75.57,25.16,1.77
20101008,0.02,71.18,24.83,1.49
20101009,0.0,71.94,24.65,1.92
20101010,0.0,76.44,24.61,2.25
20101011,0.0,73.65,24.11,2.3
20101012,0.0,75.14,24.37,1.98
20101013,0.63,79.46,23.83,1.4
20101014,0.36,72.13,24.76,1.26
20101015,1.43,76.04,24.63,2.02
20101016,4.7,76.28,24.46,3.03
20101017,4.31,83.45,23.36,4.02
20101018,7.42,85.17,23.58,4.12
20101019,3.22,83.76,24.09,3.13
20101020,0.06,81.72,24.59,2.26
20101021,1.07,81.44,24.71,2.5
20101022,4.98,87.94,23.8,2.67
20101023,2.59,88.32,23.46,2.11
20101024,1.23,83.24,24.17,1.31
20101025,0.2,77.08,24.2,1.28
20101026,0.02,71.75,25.01,1.92
20101027,0.01,70.33,24.43,2.52
20101028,0.0,61.32,22.62,2.58
20101029,0.01,62.78,22.23,2.5
20101030,0.36,74.3,23.31,2.9
20101031,0.19,74.01,23.86,3.39
20101101,0.07,78.03,22.9,3.25
20101102,7.12,77.49,23.67,3.02
20101103,7.38,83.16,23.67,2.93
20101104,1.2,78.37,24.32,2.49
20101105,3.81,80.86,24.11,1.82
20101106,0.69,78.04,24.4,1.44
20101107,10.21,79.46,21.71,2.64
20101108,16.77,90.85,22.65,4.32
20101109,5.46,80.84,23.98,3.19
20101110,0.57,84.33,23.83,1.37
20101111,4.06,81.08,24.35,1.11
20101112,0.96,81.11,24.15,0.45
20101113,12.78,78.35,24.72,0.66
20101114,4.49,80.45,24.4,1.64
20101115,1.37,83.57,23.7,2.15
20101116,0.19,76.91,22.85,2.26
20101117,0.02,79.04,23.0,3.39
20101118,0.1,77.8,23.9,3.12
20101119,0.04,75.32,23.38,2.04
20101120,0.03,75.36,24.07,1.14
20101121,0.28,76.35,23.87,1.66
20101122,0.8,75.76,23.53,1.56
20101123,1.37,84.46,22.87,1.39
20101124,0.17,75.11,23.77,1.57
20101125,0.0,76.07,23.27,1.99
20101126,0.0,69.72,22.81,2.13
20101127,0.0,67.49,22.52,2.0
20101128,0.0,69.88,22.43,1.94
20101129,0.0,71.29,23.14,2.58
20101130,0.0,69.78,22.6,2.87
20101201,0.0,67.84,22.05,2.73
20101202,0.0,71.81,22.92,2.45
20101203,0.0,71.19,23.12,2.63
20101204,0.0,70.54,22.06,2.48
20101205,0.0,64.07,21.79,2.82
20101206,0.0,65.31,20.84,2.64
20101207,0.02,70.05,22.14,2.43
20101208,0.0,71.95,23.3,2.16
20101209,0.37,72.83,23.71,1.08
20101210,0.38,74.83,23.38,2.0
20101211,0.07,70.47,21.61,2.7
20101212,0.0,68.64,19.8,2.23
20101213,0.0,66.06,19.93,1.12
20101214,0.0,61.38,21.27,1.44
20101215,0.0,65.77,21.25,2.37
20101216,0.0,56.35,20.69,2.64
20101217,0.0,58.8,21.02,1.77
20101218,0.0,48.39,19.57,2.36
20101219,0.0,44.66,18.14,3.27
20101220,0.0,46.32,18.73,3.06
20101221,0.0,44.64,18.82,2.27
20101222,0.0,40.84,19.37,1.45
20101223,0.0,41.77,19.9,1.45
20101224,0.0,49.71,19.26,1.75
20101225,0.0,49.63,19.37,1.99
20101226,0.0,54.26,19.88,1.82
20101227,0.0,59.62,20.24,2.17
20101228,0.0,57.93,20.46,2.36
20101229,0.0,55.69,20.97,2.13
20101230,0.15,68.07,22.16,1.57
20101231,0.04,63.39,23.08,1.07
20110101,0.0,59.9,22.77,1.26
20110102,0.0,61.03,22.8,1.53
20110103,0.0,59.06,23.23,2.53
20110104,0.0,63.36,23.66,2.66
20110105,0.0,60.48,23.18,2.8
20110106,0.0,46.55,21.18,2.81
20110107,0.0,41.4,20.17,2.19
20110108,0.0,42.68,21.2,1.46
20110109,0.0,42.32,21.04,2.14
20110110,0.0,29.17,20.33,2.46
20110111,0.0,28.65,19.93,1.93
20110112,0.0,29.69,19.89,2.16
20110113,0.0,28.57,20.71,2.42
20110114,0.0,34.25,21.57,2.38
20110115,0.0,34.74,21.77,2.12
20110116,0.0,38.02,22.04,1.87
20110117,0.0,35.59,22.28,1.9
20110118,0.0,33.48,22.97,1.72
20110119,0.0,27.29,23.78,1.16
20110120,0.0,25.54,23.85,1.82
20110121,0.0,28.84,22.32,2.85
20110122,0.0,29.54,22.23,2.31
20110123,0.0,38.32,22.56,2.54
20110124,0.0,38.88,22.62,2.92
20110125,0.0,36.8,22.88,2.82
20110126,0.0,34.32,23.15,3.14
20110127,0.0,34.65,23.18,3.0
20110128,0.0,31.49,23.49,2.33
20110129,0.0,31.78,23.22,1.84
20110130,0.0,34.05,23.28,2.29
20110131,0.0,36.16,23.48,3.08
20110201,0.0,36.68,23.28,2.92
20110202,0.0,34.22,23.73,3.09
20110203,0.0,35.81,23.54,2.89
20110204,0.0,35.95,23.67,2.56
20110205,0.0,28.45,23.86,2.34
20110206,0.0,31.41,23.85,2.87
20110207,0.0,30.75,23.8,1.93
20110208,0.0,26.32,23.94,1.46
20110209,0.0,27.93,23.49,1.47
20110210,0.0,24.82,23.63,1.74
20110211,0.0,26.6,23.68,2.93
20110212,0.0,29.12,24.03,2.06
20110213,0.0,27.0,24.17,1.81
20110214,0.0,29.78,23.92,1.99
20110215,0.0,49.45,23.9,2.54
20110216,0.0,53.52,23.8,2.61
20110217,0.0,44.39,24.12,2.0
20110218,0.0,44.28,24.23,3.15
20110219,0.03,40.45,23.9,2.59
20110220,0.0,33.85,23.84,2.86
20110221,0.0,31.63,23.94,1.58
20110222,0.0,41.55,26.06,2.24
20110223,0.96,46.31,26.46,1.68
20110224,0.16,41.71,27.07,1.04
20110225,0.0,37.27,26.35,1.66
20110226,0.0,37.48,25.85,1.31
20110227,0.0,35.99,27.53,2.29
20110228,0.0,33.17,27.92,3.17
20110301,0.0,32.91,27.88,2.88
20110302,0.0,33.1,28.91,1.64
20110303,0.0,30.41,29.27,2.68
20110304,0.0,26.19,28.62,1.85
20110305,0.0,24.13,28.45,2.06
20110306,0.0,19.46,28.39,3.29
20110307,0.0,17.93,28.67,2.91
20110308,0.0,20.96,29.28,1.35
20110309,0.0,29.99,29.09,1.59
20110310,0.0,21.93,28.2,1.95
20110311,0.0,20.76,27.93,1.48
20110312,0.0,24.92,28.27,2.23
20110313,0.0,26.74,28.77,2.16
20110314,0.0,30.16,29.25,1.43
20110315,0.0,22.26,29.03,2.47
20110316,0.0,17.78,27.71,3.16
20110317,0.0,24.24,27.9,3.09
20110318,0.0,22.2,28.2,2.05
20110319,0.0,27.16,28.23,1.41
20110320,0.0,30.79,29.05,1.46
20110321,0.0,32.86,28.65,2.6
20110322,0.0,32.67,28.75,2.47
20110323,0.0,29.48,29.04,2.34
20110324,0.0,26.55,29.08,2.84
20110325,0.0,31.11,29.3,2.2
20110326,0.0,30.11,30.31,1.8
20110327,0.0,28.35,31.22,1.29
20110328,0.0,30.72,31.12,1.32
20110329,0.0,31.82,30.56,1.65
20110330,0.0,29.11,30.53,2.06
20110331,0.0,19.29,30.26,2.62
20110401,0.0,17.7,30.12,2.21
20110402,0.0,19.69,29.18,2.49
20110403,0.0,29.91,27.81,3.53
20110404,0.0,29.25,27.33,3.51
20110405,0.0,29.92,27.35,3.43
20110406,0.0,30.94,28.17,2.07
20110407,0.92,35.71,29.78,1.77
20110408,0.51,40.94,29.3,1.9
20110409,0.06,39.25,29.91,1.95
20110410,0.57,39.42,29.54,1.8
20110411,0.04,31.81,31.24,1.63
20110412,0.14,30.52,32.2,1.85
20110413,7.36,41.32,31.16,2.12
20110414,6.25,45.12,29.94,2.5
20110415,3.45,48.51,28.81,2.22
20110416,0.16,50.39,28.59,2.1
20110417,1.23,55.18,28.33,1.67
20110418,0.0,50.57,29.06,1.78
20110419,0.06,44.63,29.73,2.5
20110420,0.03,45.17,29.03,1.42
20110421,4.65,47.35,29.37,2.38
20110422,0.38,44.41,29.18,1.96
20110423,1.11,51.64,28.8,2.22
20110424,0.92,50.49,29.21,1.59
20110425,0.03,42.14,30.94,1.74
20110426,0.0,37.01,32.26,1.9
20110427,0.0,34.16,32.85,1.35
20110428,0.08,40.1,31.21,3.71
20110429,0.31,40.55,31.11,3.14
20110430,2.43,43.18,31.49,1.94
20110501,5.14,46.36,30.96,1.36
20110502,0.62,50.54,30.23,2.96
20110503,0.01,40.66,30.92,3.49
20110504,0.0,39.51,31.1,3.71
20110505,0.0,33.49,30.75,3.78
20110506,0.0,39.28,30.13,4.17
20110507,0.0,39.12,29.37,4.84
20110508,0.0,42.09,28.88,3.82
20110509,0.0,43.74,30.34,3.73
20110510,0.61,46.58,29.38,3.73
20110511,0.02,40.81,30.09,3.24
20110512,0.0,35.63,30.88,3.43
20110513,0.0,38.14,31.16,3.36
20110514,0.7,36.17,31.96,3.13
20110515,1.74,39.23,31.29,2.51
20110516,0.01,43.28,29.13,2.55
20110517,4.65,39.64,29.45,2.84
20110518,0.6,45.06,29.15,1.85
20110519,0.34,48.52,30.05,3.94
20110520,0.0,42.64,30.04,4.73
20110521,0.0,49.2,29.38,5.09
20110522,0.02,50.4,29.89,4.95
20110523,0.0,49.4,30.31,4.18
20110524,0.0,48.93,30.19,3.83
20110525,0.31,50.95,29.7,2.72
20110526,4.15,46.9,30.4,2.62
20110527,5.05,56.48,29.17,3.38
20110528,0.47,64.42,27.74,2.47
20110529,2.18,60.42,28.69,3.73
20110530,6.32,63.22,28.71,4.63
20110531,0.79,67.89,27.81,3.98
20110601,1.54,66.94,27.04,2.9
20110602,15.37,70.78,26.19,2.59
20110603,5.05,72.74,25.59,3.92
20110604,5.2,73.21,26.38,4.68
20110605,3.35,71.82,26.67,5.68
20110606,2.27,71.66,26.81,5.3
20110607,0.5,66.76,26.41,6.05
20110608,0.86,73.85,25.93,5.47
20110609,0.03,71.22,26.56,5.94
20110610,0.0,68.54,26.97,6.8
20110611,0.0,68.24,26.02,6.27
20110612,0.0,67.92,25.91,5.07
20110613,0.79,68.36,27.15,5.82
20110614,1.96,71.21,25.69,6.16
20110615,2.34,65.92,24.4,6.6
20110616,3.31,66.83,24.5,6.8
20110617,3.28,75.21,25.0,7.07
20110618,1.78,72.51,26.09,6.92
20110619,0.39,69.34,26.38,6.6
20110620,0.56,72.52,25.56,6.32
20110621,0.3,69.43,26.38,6.3
20110622,0.86,70.14,26.76,6.78
20110623,2.21,69.11,26.85,6.18
20110624,1.55,68.13,27.23,5.95
20110625,1.58,73.17,26.2,5.71
20110626,1.59,78.37,25.11,5.98
20110627,7.41,72.3,25.92,6.39
20110628,1.39,72.95,26.03,6.89
20110629,0.19,71.08,26.23,5.98
20110630,0.79,72.47,26.15,4.51
20110701,2.17,71.91,26.18,4.55
20110702,2.23,73.2,25.66,5.39
20110703,2.51,72.19,25.47,5.1
20110704,0.98,67.92,26.21,4.65
20110705,6.2,71.78,24.45,4.76
20110706,3.07,71.99,23.94,5.35
20110707,4.48,67.06,24.68,5.12
20110708,2.01,69.67,24.93,5.8
20110709,2.01,70.97,25.82,4.93
20110710,1.6,70.78,26.32,5.12
20110711,0.98,70.52,26.37,5.34
20110712,5.08,74.2,25.6,5.37
20110713,3.72,79.73,23.8,6.14
20110714,3.19,77.82,24.61,6.67
20110715,2.5,74.24,25.23,6.71
20110716,7.3,78.88,25.23,6.73
20110717,6.07,78.97,25.11,6.74
20110718,7.48,81.72,24.89,6.61
20110719,3.38,77.1,25.31,7.16
20110720,3.15,78.42,25.22,6.59
20110721,0.7,76.19,25.57,6.5
20110722,1.72,78.61,24.88,6.21
20110723,9.3,76.99,25.33,6.36
20110724,0.88,72.92,25.93,5.15
20110725,3.94,74.64,25.82,4.18
20110726,3.7,74.43,24.99,4.06
20110727,0.93,70.16,23.86,5.12
20110728,17.06,77.74,23.16,5.4
20110729,6.85,76.41,23.62,5.38
20110730,3.47,81.66,24.05,5.49
20110731,3.1,80.51,23.95,5.99
20110801,1.57,78.12,23.65,6.18
20110802,13.38,82.0,24.07,5.77
20110803,7.26,83.12,24.15,5.57
20110804,2.76,81.17,24.32,5.73
20110805,2.77,77.13,25.15,6.22
20110806,1.4,79.54,24.69,5.81
20110807,3.76,76.73,25.47,5.94
20110808,1.47,76.9,25.16,6.02
20110809,0.75,75.48,25.32,6.04
20110810,0.72,74.83,25.42,5.43
20110811,0.31,75.16,25.33,5.7
20110812,0.84,78.81,24.57,5.68
20110813,1.9,75.61,25.34,5.41
20110814,1.16,75.49,25.33,4.82
20110815,0.33,77.61,24.99,4.08
20110816,2.24,77.51,25.06,4.35
20110817,1.3,75.56,25.12,4.33
20110818,5.46,78.98,24.54,3.88
20110819,20.04,84.25,23.86,3.24
20110820,12.26,82.95,23.76,3.08
20110821,4.98,79.58,23.36,3.38
20110822,1.5,78.53,24.27,3.09
20110823,2.2,84.06,23.57,2.97
20110824,8.67,83.07,23.88,3.16
20110825,1.6,78.68,24.46,4.11
20110826,6.13,81.97,24.06,4.61
20110827,3.91,81.34,23.63,5.43
20110828,8.97,79.37,24.02,6.18
20110829,9.47,81.16,24.29,6.57
20110830,5.26,79.59,24.73,6.1
20110831,15.61,85.26,24.37,4.92
20110901,11.31,86.37,24.24,5.15
20110902,6.59,84.49,24.5,5.94
20110903,10.49,84.05,23.9,5.89
20110904,2.18,81.16,24.35,5.6
20110905,1.31,79.54,24.74,5.11
20110906,2.24,79.69,24.74,5.6
20110907,10.08,82.28,24.25,5.4
20110908,1.62,80.77,24.73,4.59
20110909,0.16,79.37,24.88,4.33
20110910,0.04,78.03,24.99,3.94
20110911,0.35,78.32,24.92,4.01
20110912,0.19,77.66,25.08,3.47
20110913,0.21,77.4,25.11,3.45
20110914,2.43,83.9,24.33,2.75
20110915,0.9,80.14,24.85,3.53
20110916,0.55,79.03,24.53,3.72
20110917,1.49,78.87,24.51,3.76
20110918,1.65,78.67,24.75,3.39
20110919,0.22,76.1,24.85,3.3
20110920,0.26,74.67,24.75,3.5
20110921,0.38,72.97,24.21,3.9
20110922,0.15,72.25,23.76,3.54
20110923,0.36,70.23,23.71,3.08
20110924,0.33,69.82,23.93,2.87
20110925,0.05,67.45,24.4,2.59
20110926,0.02,65.52,24.46,2.56
20110927,0.0,66.94,24.69,2.51
20110928,2.61,69.24,24.92,2.22
20110929,2.52,70.51,25.43,2.13
20110930,0.3,69.84,25.99,0.91
20111001,8.61,68.35,26.28,0.98
20111002,1.54,72.68,25.53,1.45
20111003,1.99,76.6,25.0,2.61
20111004,0.72,70.77,23.94,3.29
20111005,0.01,72.64,24.89,1.01
20111006,0.39,66.03,26.02,1.03
20111007,0.28,67.23,26.12,1.31
20111008,0.5,67.8,26.16,1.2
20111009,0.84,64.17,26.58,1.43
20111010,1.92,68.11,26.48,1.36
20111011,5.79,81.78,24.44,1.46
20111012,11.7,83.38,24.08,1.66
20111013,6.79,78.01,25.19,2.02
20111014,6.23,69.36,26.12,1.49
20111015,17.64,79.41,25.56,1.25
20111016,9.06,84.52,24.31,1.24
20111017,0.79,70.75,25.5,2.29
20111018,0.0,69.78,25.59,2.07
20111019,5.06,69.24,25.29,1.28
20111020,2.7,74.59,23.95,1.37
20111021,0.0,67.79,25.0,1.69
20111022,0.0,63.94,24.52,2.79
20111023,0.0,63.71,24.5,3.01
20111024,0.0,68.16,24.77,2.87
20111025,1.45,72.94,24.29,3.27
20111026,0.15,68.72,24.1,3.63
20111027,0.23,72.64,24.0,3.43
20111028,0.25,66.47,24.86,3.26
20111029,3.04,73.24,24.16,2.9
20111030,0.32,70.34,24.54,2.87
20111031,0.0,67.42,24.42,2.83
20111101,0.0,66.81,24.81,2.95
20111102,0.08,69.96,24.69,2.84
20111103,0.06,67.62,24.87,2.94
20111104,0.0,62.97,25.42,2.67
20111105,0.0,61.84,25.21,2.27
20111106,0.0,56.43,24.51,2.1
20111107,0.0,52.82,23.5,1.89
20111108,0.0,48.49,22.66,2.11
20111109,0.0,50.0,22.33,2.45
20111110,0.0,47.91,21.91,2.07
20111111,0.0,48.72,22.43,1.85
20111112,0.0,50.44,23.08,1.85
20111113,0.0,51.96,23.61,2.27
20111114,0.0,55.94,23.71,2.28
20111115,0.0,55.45,23.91,2.51
20111116,0.0,47.6,22.91,2.83
20111117,0.0,38.9,21.85,2.7
20111118,0.0,38.11,21.52,2.83
20111119,0.0,35.63,21.89,2.8
20111120,0.0,40.56,22.23,2.97
20111121,0.0,45.4,22.51,3.1
20111122,0.0,45.7,22.12,2.73
20111123,0.0,50.68,22.66,3.09
20111124,0.0,52.0,23.49,3.11
20111125,0.0,53.87,24.54,3.4
20111126,0.32,62.01,25.47,4.26
20111127,0.11,64.36,25.25,5.36
20111128,2.63,67.37,25.12,4.19
