Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120818,11.07,90.05,29.9,23.57,6.33,2.22,1.21,23.75198332,80.25077264
20120819,9.81,87.34,31.18,24.66,6.51,2.49,1.54,23.75198332,80.25077264
20120820,4.58,84.21,31.1,24.12,6.98,1.24,3.5,23.75198332,80.25077264
20120821,20.22,90.21,30.15,24.01,6.15,2.53,2.92,23.75198332,80.25077264
20120822,27.74,93.23,27.29,23.5,3.79,4.68,5.21,23.75198332,80.25077264
20120823,0.74,87.21,29.53,22.44,7.09,2.65,1.29,23.75198332,80.25077264
20120824,5.26,90.5,27.48,22.95,4.52,3.38,2.76,23.75198332,80.25077264
20120825,61.22,89.18,29.43,23.35,6.07,3.44,4.15,23.75198332,80.25077264
20120826,18.88,89.02,29.83,23.77,6.05,2.05,4.02,23.75198332,80.25077264
20120827,12.84,88.33,29.25,23.93,5.32,2.69,4.6,23.75198332,80.25077264
20120828,6.48,84.19,30.88,23.49,7.39,1.74,3.97,23.75198332,80.25077264
20120829,1.08,86.3,30.65,23.74,6.91,2.19,2.06,23.75198332,80.25077264
20120830,4.18,87.62,30.86,24.08,6.78,1.65,2.95,23.75198332,80.25077264
20120831,0.85,85.7,31.04,24.12,6.93,1.21,2.45,23.75198332,80.25077264
20120901,0.01,83.2,31.72,24.15,7.58,2.11,3.1,23.75198332,80.25077264
20120902,1.69,89.61,29.53,25.0,4.53,1.98,3.44,23.75198332,80.25077264
20120903,1.03,92.12,28.38,24.33,4.05,1.57,2.94,23.75198332,80.25077264
20120904,2.6,89.47,29.54,23.76,5.78,3.78,3.15,23.75198332,80.25077264
20120905,4.98,91.7,28.02,23.81,4.21,2.9,2.52,23.75198332,80.25077264
20120906,12.77,90.24,29.07,22.95,6.11,5.1,4.66,23.75198332,80.25077264
20120907,15.95,86.2,29.38,22.97,6.41,1.45,2.96,23.75198332,80.25077264
20120908,8.49,82.35,30.49,23.22,7.27,2.18,4.62,23.75198332,80.25077264
20120909,17.49,85.27,30.52,23.83,6.69,2.05,3.68,23.75198332,80.25077264
20120910,13.12,87.3,29.43,23.48,5.95,1.49,3.12,23.75198332,80.25077264
20120911,13.97,89.84,28.29,23.2,5.09,2.42,4.74,23.75198332,80.25077264
20120912,4.72,89.7,29.69,22.98,6.71,1.46,2.26,23.75198332,80.25077264
20120913,3.64,92.1,27.99,22.7,5.29,4.19,3.59,23.75198332,80.25077264
20120914,5.56,91.63,27.77,23.37,4.4,3.34,2.22,23.75198332,80.25077264
20120915,3.44,93.08,27.0,22.95,4.06,3.09,3.02,23.75198332,80.25077264
20120916,21.99,90.63,28.67,23.06,5.6,4.1,3.7,23.75198332,80.25077264
20120917,7.25,89.82,27.87,22.86,5.0,3.76,3.35,23.75198332,80.25077264
20120918,0.82,86.38,28.62,21.85,6.77,2.93,3.4,23.75198332,80.25077264
20120919,0.14,85.71,28.71,22.69,6.02,2.72,3.12,23.75198332,80.25077264
20120920,0.95,81.96,29.65,21.84,7.81,2.65,2.98,23.75198332,80.25077264
20120921,4.34,85.53,29.47,22.66,6.81,1.62,1.6,23.75198332,80.25077264
20120922,0.08,76.52,29.57,21.63,7.94,2.59,3.02,23.75198332,80.25077264
20120923,0.07,78.93,30.12,19.77,10.35,1.76,1.61,23.75198332,80.25077264
20120924,0.0,77.76,29.43,19.85,9.58,2.11,2.29,23.75198332,80.25077264
20120925,0.0,77.42,29.62,17.95,11.67,1.54,2.42,23.75198332,80.25077264
20120926,0.1,71.81,29.72,19.29,10.44,1.92,3.19,23.75198332,80.25077264
20120927,0.01,71.31,29.99,19.85,10.14,2.01,2.67,23.75198332,80.25077264
20120928,0.0,75.43,29.97,19.34,10.63,2.16,3.19,23.75198332,80.25077264
20120929,0.22,76.43,29.46,21.62,7.84,1.51,1.97,23.75198332,80.25077264
20120930,0.04,78.01,30.85,22.61,8.24,2.17,4.2,23.75198332,80.25077264
20121001,0.0,83.97,29.92,23.06,6.86,0.98,2.92,23.75198332,80.25077264
20121002,4.16,83.73,30.48,22.53,7.95,0.84,2.5,23.75198332,80.25077264
20121003,6.04,85.43,29.31,22.66,6.65,1.07,3.94,23.75198332,80.25077264
20121004,0.27,76.07,30.83,20.57,10.26,1.34,2.38,23.75198332,80.25077264
20121005,0.0,63.52,31.25,17.76,13.5,1.19,2.73,23.75198332,80.25077264
20121006,0.0,56.86,31.51,18.12,13.39,2.25,4.03,23.75198332,80.25077264
20121007,0.0,58.95,30.44,19.75,10.69,1.86,3.05,23.75198332,80.25077264
20121008,0.0,64.88,29.56,19.13,10.43,2.19,3.44,23.75198332,80.25077264
20121009,0.0,67.69,29.62,18.02,11.6,2.54,3.75,23.75198332,80.25077264
20121010,0.0,69.18,29.06,18.25,10.81,3.19,4.18,23.75198332,80.25077264
20121011,0.0,65.48,28.42,18.11,10.31,2.53,3.13,23.75198332,80.25077264
20121012,0.0,60.76,29.28,17.31,11.98,1.41,1.86,23.75198332,80.25077264
20121013,0.0,59.86,30.31,17.39,12.92,1.1,1.73,23.75198332,80.25077264
20121014,0.0,54.84,30.4,18.64,11.75,1.5,2.13,23.75198332,80.25077264
20121015,0.0,57.31,30.27,18.82,11.44,1.99,2.69,23.75198332,80.25077264
20121016,0.0,71.2,29.68,19.22,10.46,1.18,2.91,23.75198332,80.25077264
20121017,0.0,74.27,29.47,18.72,10.75,1.64,2.4,23.75198332,80.25077264
20121018,0.0,70.28,29.49,18.82,10.67,3.21,4.55,23.75198332,80.25077264
20121019,0.0,69.96,29.37,17.38,11.99,1.99,3.93,23.75198332,80.25077264
20121020,0.0,71.67,29.03,16.74,12.29,2.49,4.23,23.75198332,80.25077264
20121021,0.0,73.36,28.81,17.58,11.23,1.92,4.1,23.75198332,80.25077264
20121022,0.0,68.51,28.69,16.88,11.81,1.47,2.91,23.75198332,80.25077264
20121023,0.0,65.14,28.57,16.81,11.76,1.96,3.01,23.75198332,80.25077264
20121024,0.0,68.51,28.79,16.28,12.51,2.85,4.55,23.75198332,80.25077264
20121025,0.0,75.67,28.33,18.71,9.62,1.99,3.41,23.75198332,80.25077264
20121026,0.59,76.25,27.87,16.91,10.96,2.02,3.93,23.75198332,80.25077264
20121027,0.05,70.73,27.88,16.62,11.26,2.36,4.64,23.75198332,80.25077264
20121028,0.0,67.07,27.35,14.86,12.49,2.47,3.55,23.75198332,80.25077264
20121029,0.0,65.89,27.18,14.56,12.62,1.72,3.06,23.75198332,80.25077264
20121030,0.0,67.28,26.78,13.85,12.93,2.36,4.09,23.75198332,80.25077264
20121031,0.0,65.42,27.02,12.79,14.24,0.8,2.36,23.75198332,80.25077264
20121101,0.0,71.39,27.52,13.88,13.64,1.44,3.56,23.75198332,80.25077264
20121102,2.75,86.04,27.04,16.84,10.19,0.94,3.14,23.75198332,80.25077264
20121103,1.67,88.52,26.34,19.3,7.04,2.48,2.85,23.75198332,80.25077264
20121104,0.85,85.6,27.87,18.82,9.05,2.85,5.7,23.75198332,80.25077264
20121105,0.23,86.04,26.97,17.97,9.0,3.09,2.27,23.75198332,80.25077264
20121106,0.0,79.13,26.32,15.8,10.52,2.6,2.03,23.75198332,80.25077264
20121107,0.0,64.95,26.36,13.87,12.49,1.64,2.95,23.75198332,80.25077264
20121108,0.0,54.59,26.05,13.61,12.44,3.17,3.63,23.75198332,80.25077264
20121109,0.0,53.23,26.49,12.28,14.21,1.39,1.73,23.75198332,80.25077264
20121110,0.0,50.96,26.92,12.72,14.2,1.57,2.77,23.75198332,80.25077264
20121111,0.0,55.23,27.28,12.1,15.19,1.89,3.69,23.75198332,80.25077264
20121112,0.0,56.09,27.74,14.35,13.38,2.46,4.87,23.75198332,80.25077264
20121113,0.0,55.94,28.12,12.72,15.4,2.6,4.87,23.75198332,80.25077264
20121114,0.0,54.16,26.87,13.93,12.94,2.84,3.66,23.75198332,80.25077264
20121115,0.0,49.74,26.27,13.69,12.58,2.85,4.18,23.75198332,80.25077264
20121116,0.0,54.46,26.11,12.39,13.72,3.66,5.75,23.75198332,80.25077264
20121117,0.0,58.09,25.38,12.04,13.34,2.72,4.31,23.75198332,80.25077264
20121118,0.0,58.84,24.87,12.16,12.72,2.17,3.47,23.75198332,80.25077264
20121119,0.0,59.44,25.33,11.81,13.52,3.13,4.38,23.75198332,80.25077264
20121120,0.0,59.42,25.77,12.19,13.58,2.57,4.64,23.75198332,80.25077264
20121121,0.0,56.68,27.26,11.84,15.42,2.44,4.57,23.75198332,80.25077264
20121122,0.0,53.89,27.23,12.24,14.99,2.36,2.87,23.75198332,80.25077264
20121123,0.0,55.96,28.06,11.21,16.85,1.88,2.63,23.75198332,80.25077264
20121124,0.0,53.89,27.36,13.03,14.34,2.27,4.51,23.75198332,80.25077264
20121125,0.0,52.61,27.61,13.29,14.32,2.54,2.83,23.75198332,80.25077264
20121126,0.0,53.28,27.63,12.7,14.93,2.67,5.75,23.75198332,80.25077264
20121127,0.0,53.75,26.96,11.71,15.26,2.3,4.22,23.75198332,80.25077264
20121128,0.0,53.03,27.96,11.02,16.94,1.64,3.92,23.75198332,80.25077264
20121129,0.0,51.78,28.18,12.54,15.63,2.61,4.59,23.75198332,80.25077264
20121130,0.0,54.48,27.59,12.72,14.87,1.81,4.37,23.75198332,80.25077264
20121201,0.0,54.64,25.67,9.29,16.38,1.07,3.49,23.75198332,80.25077264
20121202,0.0,52.81,26.63,9.35,17.28,2.9,6.42,23.75198332,80.25077264
20121203,0.0,48.82,26.65,10.39,16.25,2.89,6.26,23.75198332,80.25077264
20121204,0.0,46.49,27.25,11.09,16.15,2.7,5.53,23.75198332,80.25077264
20121205,0.0,45.67,28.12,12.64,15.48,2.64,4.73,23.75198332,80.25077264
20121206,0.0,47.24,27.42,13.61,13.81,3.36,4.57,23.75198332,80.25077264
20121207,0.0,49.16,28.66,12.66,16.01,2.48,3.97,23.75198332,80.25077264
20121208,0.0,50.6,28.73,14.21,14.51,3.39,3.94,23.75198332,80.25077264
20121209,0.0,53.68,29.38,15.61,13.77,2.97,5.05,23.75198332,80.25077264
20121210,0.0,63.72,29.29,15.15,14.14,3.82,4.81,23.75198332,80.25077264
20121211,0.22,62.83,28.31,15.91,12.39,3.24,3.45,23.75198332,80.25077264
20121212,0.01,58.52,26.46,11.57,14.89,1.96,4.89,23.75198332,80.25077264
20121213,0.0,62.6,25.96,10.9,15.06,2.29,4.05,23.75198332,80.25077264
20121214,2.46,67.48,27.4,12.47,14.93,4.84,6.59,23.75198332,80.25077264
20121215,0.25,69.2,27.41,14.27,13.14,1.2,2.89,23.75198332,80.25077264
20121216,0.0,61.59,28.02,12.46,15.56,1.83,4.8,23.75198332,80.25077264
20121217,0.0,61.06,26.57,11.96,14.61,2.51,3.88,23.75198332,80.25077264
20121218,0.0,53.35,25.54,9.64,15.91,2.78,3.2,23.75198332,80.25077264
20121219,0.0,56.8,25.8,9.54,16.27,2.11,2.41,23.75198332,80.25077264
20121220,0.0,41.02,24.46,7.94,16.52,1.62,3.26,23.75198332,80.25077264
20121221,0.0,34.12,25.33,9.58,15.74,3.04,5.25,23.75198332,80.25077264
20121222,0.0,40.43,24.84,7.79,17.05,1.62,3.69,23.75198332,80.25077264
20121223,0.0,41.42,24.55,5.73,18.81,1.14,5.0,23.75198332,80.25077264
20121224,0.0,44.09,25.25,5.49,19.76,3.05,6.93,23.75198332,80.25077264
20121225,0.0,43.87,22.94,7.24,15.69,2.69,5.33,23.75198332,80.25077264
20121226,0.0,45.56,23.17,5.05,18.12,1.99,5.3,23.75198332,80.25077264
20121227,0.0,44.48,23.33,4.82,18.51,2.72,6.37,23.75198332,80.25077264
20121228,0.0,41.32,25.82,5.24,20.58,2.93,6.62,23.75198332,80.25077264
20121229,0.0,41.17,27.64,7.22,20.42,1.9,4.76,23.75198332,80.25077264
20121230,0.0,45.69,27.82,9.14,18.68,2.13,4.96,23.75198332,80.25077264
20121231,0.0,52.64,27.01,11.39,15.63,2.32,6.04,23.75198332,80.25077264
20130101,0.02,63.62,27.69,11.16,16.53,1.81,4.39,23.75198332,80.25077264
20130102,0.23,70.37,23.41,10.23,13.18,2.43,6.09,23.75198332,80.25077264
20130103,0.0,47.93,22.17,6.3,15.87,1.97,4.9,23.75198332,80.25077264
20130104,0.0,42.0,23.39,4.86,18.53,3.27,6.62,23.75198332,80.25077264
20130105,0.0,38.79,24.87,5.59,19.29,3.7,8.37,23.75198332,80.25077264
20130106,0.0,41.51,23.6,4.88,18.73,3.34,7.87,23.75198332,80.25077264
20130107,0.0,36.84,21.37,4.07,17.3,2.46,5.53,23.75198332,80.25077264
20130108,0.0,28.7,22.8,4.42,18.38,3.15,5.4,23.75198332,80.25077264
20130109,0.0,31.06,24.55,6.06,18.49,2.87,4.51,23.75198332,80.25077264
20130110,0.0,33.69,25.19,7.46,17.73,3.33,4.12,23.75198332,80.25077264
20130111,0.0,38.33,25.08,7.77,17.31,3.29,3.65,23.75198332,80.25077264
20130112,0.0,39.66,26.76,9.04,17.73,3.76,5.09,23.75198332,80.25077264
20130113,0.0,38.74,30.0,10.37,19.63,2.2,2.42,23.75198332,80.25077264
20130114,0.0,48.88,28.26,12.12,16.14,3.33,4.85,23.75198332,80.25077264
20130115,0.0,44.95,30.82,11.24,19.59,2.05,3.23,23.75198332,80.25077264
20130116,0.0,40.11,30.89,14.64,16.25,3.21,5.28,23.75198332,80.25077264
20130117,0.09,43.0,31.48,14.65,16.83,2.8,5.32,23.75198332,80.25077264
20130118,0.2,47.39,30.42,16.36,14.06,5.59,3.3,23.75198332,80.25077264
20130119,0.0,47.03,24.56,10.53,14.03,2.27,4.13,23.75198332,80.25077264
20130120,0.0,36.97,23.6,6.54,17.06,2.15,6.05,23.75198332,80.25077264
20130121,0.0,28.5,23.81,6.44,17.37,2.51,5.87,23.75198332,80.25077264
20130122,0.0,29.71,25.38,6.4,18.98,3.1,7.1,23.75198332,80.25077264
20130123,0.0,29.76,26.16,6.87,19.3,2.04,5.37,23.75198332,80.25077264
20130124,0.02,33.45,23.11,10.72,12.39,2.41,4.84,23.75198332,80.25077264
20130125,0.0,30.08,25.3,8.62,16.67,2.67,6.62,23.75198332,80.25077264
20130126,0.0,28.02,26.13,8.8,17.33,2.64,6.27,23.75198332,80.25077264
20130127,0.0,26.29,24.99,9.38,15.61,2.73,5.71,23.75198332,80.25077264
20130128,0.0,24.24,25.78,7.06,18.72,3.19,6.36,23.75198332,80.25077264
20130129,0.0,22.27,26.43,8.61,17.83,1.6,3.65,23.75198332,80.25077264
20130130,0.0,23.89,27.6,8.31,19.29,2.35,3.93,23.75198332,80.25077264
20130131,0.0,31.3,27.31,9.84,17.47,6.02,7.71,23.75198332,80.25077264
20130201,0.0,39.87,28.48,14.13,14.35,3.56,6.78,23.75198332,80.25077264
20130202,0.0,33.75,27.79,13.63,14.16,2.86,6.05,23.75198332,80.25077264
20130203,0.0,33.99,28.97,12.48,16.48,2.77,6.69,23.75198332,80.25077264
20130204,0.79,41.07,31.67,14.35,17.32,3.53,4.99,23.75198332,80.25077264
20130205,0.24,41.14,32.08,18.45,13.63,5.97,5.31,23.75198332,80.25077264
20130206,0.41,50.55,31.33,16.23,15.09,4.61,5.58,23.75198332,80.25077264
20130207,1.13,54.86,26.91,14.16,12.75,1.46,3.89,23.75198332,80.25077264
20130208,0.01,30.98,27.39,10.11,17.28,2.67,5.79,23.75198332,80.25077264
20130209,0.0,28.23,28.93,10.16,18.77,2.08,4.77,23.75198332,80.25077264
20130210,0.0,29.94,30.84,11.11,19.74,1.99,5.67,23.75198332,80.25077264
20130211,0.35,36.87,31.83,13.32,18.5,2.83,6.4,23.75198332,80.25077264
20130212,0.02,41.54,31.8,16.25,15.55,2.92,5.12,23.75198332,80.25077264
20130213,0.0,46.24,29.58,15.04,14.54,3.13,5.01,23.75198332,80.25077264
20130214,0.86,42.8,31.31,15.23,16.07,2.71,4.14,23.75198332,80.25077264
20130215,16.7,73.0,24.52,16.01,8.51,4.42,6.8,23.75198332,80.25077264
20130216,22.71,79.42,25.73,15.15,10.58,6.32,6.86,23.75198332,80.25077264
20130217,0.19,64.43,24.18,10.73,13.45,1.96,2.81,23.75198332,80.25077264
20130218,0.0,61.09,23.95,8.68,15.27,2.24,4.22,23.75198332,80.25077264
20130219,0.0,51.86,26.9,10.96,15.94,2.53,5.73,23.75198332,80.25077264
20130220,0.0,50.47,27.3,10.48,16.82,3.02,5.78,23.75198332,80.25077264
20130221,0.0,45.04,28.42,10.59,17.83,2.74,5.57,23.75198332,80.25077264
20130222,0.0,43.54,31.03,11.48,19.55,4.03,8.03,23.75198332,80.25077264
20130223,3.46,52.77,32.04,14.82,17.22,5.47,7.83,23.75198332,80.25077264
20130224,0.74,65.18,28.18,14.78,13.4,4.1,7.14,23.75198332,80.25077264
20130225,0.0,54.89,28.26,11.34,16.92,1.88,4.68,23.75198332,80.25077264
20130226,0.0,43.42,31.01,11.83,19.18,3.17,5.25,23.75198332,80.25077264
20130227,0.0,39.4,33.08,14.07,19.0,3.2,5.29,23.75198332,80.25077264
20130228,0.0,42.78,31.14,13.74,17.4,2.16,5.17,23.75198332,80.25077264
20130301,0.0,33.85,29.4,9.18,20.22,2.93,5.14,23.75198332,80.25077264
20130302,0.0,32.04,31.61,10.19,21.43,1.98,3.39,23.75198332,80.25077264
20130303,0.0,29.24,31.48,12.01,19.47,2.49,3.98,23.75198332,80.25077264
20130304,0.0,28.34,32.08,15.09,16.99,2.7,5.24,23.75198332,80.25077264
20130305,0.0,27.25,32.66,11.73,20.94,2.41,4.41,23.75198332,80.25077264
20130306,0.0,24.99,32.35,12.39,19.96,1.15,2.95,23.75198332,80.25077264
20130307,0.0,24.37,32.84,14.71,18.13,2.32,4.57,23.75198332,80.25077264
20130308,0.0,23.5,33.56,14.89,18.67,2.02,4.07,23.75198332,80.25077264
20130309,0.0,20.59,34.33,17.47,16.86,3.42,3.79,23.75198332,80.25077264
20130310,0.0,19.75,36.37,15.17,21.2,2.88,3.4,23.75198332,80.25077264
20130311,0.0,21.66,36.15,18.73,17.42,3.85,4.55,23.75198332,80.25077264
20130312,0.0,23.37,36.07,17.92,18.15,3.43,5.1,23.75198332,80.25077264
20130313,0.0,24.75,35.63,15.96,19.67,3.2,5.21,23.75198332,80.25077264
20130314,8.81,38.72,36.0,20.57,15.43,2.63,4.48,23.75198332,80.25077264
20130315,0.12,48.69,33.28,17.3,15.98,1.93,3.99,23.75198332,80.25077264
20130316,10.81,56.59,31.08,17.41,13.68,3.86,4.09,23.75198332,80.25077264
20130317,1.72,58.46,31.22,18.21,13.02,5.91,7.25,23.75198332,80.25077264
20130318,0.89,39.05,32.21,16.35,15.87,4.61,4.86,23.75198332,80.25077264
20130319,0.0,34.34,34.16,15.31,18.86,3.68,4.1,23.75198332,80.25077264
20130320,0.09,35.63,35.99,19.76,16.22,2.66,2.85,23.75198332,80.25077264
20130321,0.03,42.85,35.78,19.95,15.83,2.57,3.42,23.75198332,80.25077264
20130322,0.13,34.45,35.47,16.11,19.36,2.13,5.49,23.75198332,80.25077264
20130323,0.01,29.47,37.41,19.58,17.83,2.76,4.4,23.75198332,80.25077264
20130324,3.35,38.58,36.63,21.35,15.27,3.03,4.49,23.75198332,80.25077264
20130325,0.0,33.37,36.51,19.92,16.59,5.25,7.32,23.75198332,80.25077264
20130326,0.0,32.35,32.69,17.04,15.65,3.21,5.19,23.75198332,80.25077264
20130327,1.22,30.21,35.37,21.46,13.91,1.86,3.94,23.75198332,80.25077264
20130328,3.25,38.24,36.37,20.66,15.72,3.3,5.21,23.75198332,80.25077264
20130329,0.72,40.39,35.87,19.19,16.68,4.78,6.74,23.75198332,80.25077264
20130330,0.09,32.05,35.41,16.81,18.6,2.79,4.4,23.75198332,80.25077264
20130331,0.0,32.67,34.5,17.27,17.23,2.45,3.99,23.75198332,80.25077264
20130401,0.0,25.65,37.71,19.86,17.85,2.86,5.14,23.75198332,80.25077264
20130402,3.96,38.13,37.76,20.46,17.3,3.39,4.58,23.75198332,80.25077264
20130403,0.01,43.4,36.75,20.88,15.87,2.1,3.32,23.75198332,80.25077264
20130404,0.0,29.17,35.84,18.68,17.16,3.29,3.76,23.75198332,80.25077264
20130405,0.0,20.63,36.66,18.46,18.2,4.17,3.99,23.75198332,80.25077264
20130406,0.0,14.2,38.1,18.62,19.48,5.35,6.13,23.75198332,80.25077264
20130407,0.0,15.16,39.24,20.5,18.75,2.07,4.05,23.75198332,80.25077264
20130408,0.0,15.47,40.69,22.32,18.37,1.46,2.48,23.75198332,80.25077264
20130409,0.0,15.56,41.46,21.72,19.74,2.28,5.99,23.75198332,80.25077264
20130410,0.0,17.38,42.12,23.12,19.0,1.89,4.24,23.75198332,80.25077264
20130411,0.46,19.8,40.87,23.61,17.26,3.34,6.84,23.75198332,80.25077264
20130412,0.0,18.11,41.22,22.94,18.28,2.76,4.84,23.75198332,80.25077264
20130413,0.04,18.57,41.18,24.18,17.0,4.27,4.81,23.75198332,80.25077264
20130414,1.06,18.47,41.14,24.48,16.66,7.57,8.09,23.75198332,80.25077264
20130415,0.0,18.64,39.78,23.41,16.37,5.19,8.2,23.75198332,80.25077264
20130416,0.0,16.11,41.22,22.46,18.76,3.76,5.59,23.75198332,80.25077264
20130417,0.0,15.6,41.24,25.26,15.98,3.56,4.51,23.75198332,80.25077264
20130418,0.0,13.79,39.54,22.77,16.77,1.41,4.2,23.75198332,80.25077264
20130419,2.28,21.62,39.01,25.25,13.76,2.2,3.39,23.75198332,80.25077264
20130420,10.43,41.21,35.05,20.9,14.14,3.61,4.45,23.75198332,80.25077264
20130421,5.35,53.28,33.64,19.39,14.25,6.32,7.56,23.75198332,80.25077264
20130422,0.01,52.21,33.26,20.6,12.66,2.3,2.87,23.75198332,80.25077264
20130423,0.05,45.99,34.84,21.24,13.6,2.96,4.35,23.75198332,80.25077264
20130424,0.04,41.02,37.15,21.97,15.18,3.42,4.71,23.75198332,80.25077264
20130425,0.12,36.9,37.73,24.87,12.85,2.78,4.49,23.75198332,80.25077264
20130426,0.08,38.18,40.05,25.3,14.76,3.39,4.44,23.75198332,80.25077264
20130427,0.0,28.65,41.63,26.32,15.31,2.31,2.44,23.75198332,80.25077264
20130428,0.0,24.2,41.61,24.92,16.68,3.85,4.63,23.75198332,80.25077264
20130429,0.0,21.88,41.76,25.19,16.57,3.54,4.6,23.75198332,80.25077264
20130430,0.0,18.79,44.06,26.26,17.79,2.42,4.83,23.75198332,80.25077264
20130501,0.0,18.17,43.85,27.01,16.84,3.52,5.08,23.75198332,80.25077264
20130502,0.0,11.51,43.21,24.79,18.42,5.41,7.48,23.75198332,80.25077264
20130503,0.0,9.03,42.63,22.93,19.7,3.07,4.17,23.75198332,80.25077264
20130504,0.0,10.46,43.52,23.27,20.25,2.77,5.39,23.75198332,80.25077264
20130505,0.0,15.69,44.81,25.59,19.22,4.13,7.14,23.75198332,80.25077264
20130506,0.0,16.87,44.5,29.12,15.38,3.12,1.61,23.75198332,80.25077264
20130507,0.0,16.32,44.96,27.79,17.17,3.87,2.74,23.75198332,80.25077264
20130508,0.0,14.16,44.36,28.8,15.56,4.58,5.17,23.75198332,80.25077264
20130509,0.0,13.29,44.72,27.06,17.66,3.8,3.6,23.75198332,80.25077264
20130510,0.0,10.14,44.79,25.91,18.88,3.11,3.93,23.75198332,80.25077264
20130511,0.0,15.22,42.69,27.87,14.82,3.12,2.92,23.75198332,80.25077264
20130512,0.0,14.8,42.46,26.21,16.25,4.1,3.3,23.75198332,80.25077264
20130513,0.0,20.08,40.41,25.17,15.23,2.13,5.11,23.75198332,80.25077264
20130514,0.0,18.61,40.87,26.24,14.63,3.47,4.37,23.75198332,80.25077264
20130515,0.0,16.93,42.87,28.25,14.62,5.01,5.92,23.75198332,80.25077264
20130516,0.0,15.32,43.02,29.36,13.67,4.43,4.63,23.75198332,80.25077264
20130517,0.0,11.8,44.97,28.25,16.72,4.48,4.51,23.75198332,80.25077264
20130518,0.0,12.06,45.93,26.9,19.03,5.8,5.97,23.75198332,80.25077264
20130519,0.0,10.94,46.24,26.6,19.63,4.92,4.47,23.75198332,80.25077264
20130520,0.0,11.86,45.69,27.65,18.03,3.34,3.4,23.75198332,80.25077264
20130521,0.0,11.75,46.72,28.06,18.66,6.49,7.15,23.75198332,80.25077264
20130522,0.0,11.42,45.93,27.99,17.95,5.35,3.34,23.75198332,80.25077264
20130523,0.0,11.53,46.2,26.17,20.03,3.27,1.83,23.75198332,80.25077264
20130524,0.0,15.98,46.98,27.86,19.12,3.7,2.78,23.75198332,80.25077264
20130525,0.0,18.35,45.78,31.55,14.23,4.52,2.95,23.75198332,80.25077264
20130526,0.0,18.91,44.59,31.42,13.18,7.43,7.84,23.75198332,80.25077264
20130527,0.0,20.61,44.21,30.05,14.16,3.57,2.59,23.75198332,80.25077264
20130528,0.0,17.62,43.8,30.52,13.28,3.64,3.43,23.75198332,80.25077264
20130529,0.0,15.69,43.82,28.58,15.23,3.17,3.28,23.75198332,80.25077264
20130530,0.0,19.21,43.82,28.6,15.22,2.78,4.77,23.75198332,80.25077264
20130531,0.22,21.35,43.75,27.62,16.13,5.45,7.97,23.75198332,80.25077264
20130601,0.39,33.49,41.13,26.05,15.08,3.54,4.12,23.75198332,80.25077264
20130602,0.54,32.63,40.95,27.0,13.95,3.02,4.04,23.75198332,80.25077264
20130603,0.33,31.28,41.88,27.51,14.37,3.44,4.65,23.75198332,80.25077264
20130604,3.42,30.79,42.57,31.5,11.06,3.33,3.02,23.75198332,80.25077264
20130605,0.55,32.91,42.36,29.56,12.8,3.97,4.59,23.75198332,80.25077264
20130606,8.38,35.81,43.59,31.0,12.59,2.23,4.21,23.75198332,80.25077264
20130607,8.97,57.85,36.96,27.7,9.26,4.76,5.65,23.75198332,80.25077264
20130608,1.93,62.81,34.92,26.97,7.95,1.5,3.31,23.75198332,80.25077264
20130609,20.9,67.56,33.57,26.15,7.41,4.45,4.36,23.75198332,80.25077264
20130610,23.24,71.26,33.39,25.74,7.65,2.82,1.75,23.75198332,80.25077264
20130611,9.9,82.66,29.37,25.46,3.91,3.86,4.04,23.75198332,80.25077264
20130612,2.53,64.03,36.72,24.92,11.8,6.19,6.85,23.75198332,80.25077264
20130613,0.55,56.92,37.09,25.53,11.56,7.3,8.43,23.75198332,80.25077264
20130614,2.21,62.45,35.5,25.86,9.64,4.76,4.14,23.75198332,80.25077264
20130615,18.08,80.08,30.45,25.07,5.38,5.16,6.1,23.75198332,80.25077264
20130616,15.88,81.87,29.87,24.15,5.72,3.82,3.7,23.75198332,80.25077264
20130617,8.66,77.91,32.39,24.28,8.11,4.61,4.56,23.75198332,80.25077264
20130618,10.3,77.38,32.23,24.69,7.54,5.02,4.57,23.75198332,80.25077264
20130619,3.54,75.11,32.79,24.29,8.5,1.38,1.46,23.75198332,80.25077264
20130620,0.2,61.49,34.88,23.6,11.28,3.06,2.66,23.75198332,80.25077264
20130621,5.07,64.88,35.67,23.9,11.77,4.51,4.76,23.75198332,80.25077264
20130622,11.03,71.53,33.92,25.27,8.65,4.75,5.55,23.75198332,80.25077264
20130623,48.87,78.89,32.06,25.04,7.02,2.9,2.91,23.75198332,80.25077264
20130624,20.39,80.27,32.35,25.5,6.85,1.97,2.29,23.75198332,80.25077264
20130625,19.34,80.95,31.17,25.03,6.14,3.67,3.92,23.75198332,80.25077264
20130626,37.18,88.72,29.93,25.43,4.5,2.88,3.68,23.75198332,80.25077264
20130627,23.57,90.59,28.2,24.71,3.49,5.41,5.25,23.75198332,80.25077264
20130628,14.65,85.95,29.39,24.01,5.39,5.54,4.66,23.75198332,80.25077264
20130629,20.89,89.81,28.2,24.2,4.0,4.76,4.33,23.75198332,80.25077264
