,PRECTOT,RH2M,T2M,WS2M
20100905,11.04,80.04,27.99,0.72
20100906,5.24,79.61,28.11,0.93
20100907,13.94,86.86,27.06,2.16
20100908,12.54,90.49,26.69,2.61
20100909,11.06,86.14,26.96,2.71
20100910,13.59,85.92,26.61,1.88
20100911,7.12,85.17,26.43,1.95
20100912,0.86,85.45,26.5,1.46
20100913,3.78,84.08,26.75,0.83
20100914,13.17,85.42,26.24,1.36
20100915,21.35,92.5,24.59,1.98
20100916,13.32,85.52,25.75,1.2
20100917,12.14,86.87,25.54,1.4
20100918,22.74,86.47,25.41,1.17
20100919,19.2,92.66,25.02,2.1
20100920,15.02,88.38,25.21,1.75
20100921,2.35,86.83,25.13,2.38
20100922,0.04,80.05,25.09,1.6
20100923,0.0,76.06,25.77,1.16
20100924,0.0,79.72,25.24,1.52
20100925,0.0,80.1,24.74,1.43
20100926,0.01,78.95,24.84,1.15
20100927,0.0,75.24,24.05,1.35
20100928,0.0,70.94,23.65,1.58
20100929,0.0,68.17,24.15,1.27
20100930,0.0,72.61,23.99,1.15
20101001,0.0,71.53,25.01,0.86
20101002,0.0,71.8,25.91,0.83
20101003,0.0,78.96,26.31,0.9
20101004,0.24,82.25,26.11,1.18
20101005,0.04,80.41,25.53,1.14
20101006,0.0,81.17,24.67,1.89
20101007,0.22,83.49,24.71,2.51
20101008,0.11,83.1,24.72,1.51
20101009,0.0,78.15,24.88,0.96
20101010,0.01,73.08,24.6,1.34
20101011,0.01,73.14,23.92,1.34
20101012,0.0,76.26,23.34,1.5
20101013,0.0,78.59,23.42,1.69
20101014,0.12,79.32,22.86,1.6
20101015,1.18,83.67,23.35,2.0
20101016,7.73,87.45,24.43,2.93
20101017,2.77,86.42,24.4,2.54
20101018,6.51,85.45,25.17,1.75
20101019,4.81,83.01,25.77,0.88
20101020,10.0,82.23,25.86,0.72
20101021,7.17,84.57,25.13,0.79
20101022,0.58,77.85,24.46,0.87
20101023,0.02,73.79,24.06,1.29
20101024,0.0,72.37,23.8,0.95
20101025,0.0,67.3,22.38,0.96
20101026,0.0,62.73,21.09,1.2
20101027,0.0,62.28,20.9,1.3
20101028,0.0,62.3,21.78,1.06
20101029,0.0,60.08,22.23,0.65
20101030,0.01,55.91,21.85,0.68
20101031,0.39,77.64,19.25,1.23
20101101,0.2,83.84,20.41,1.15
20101102,0.01,81.6,21.52,1.17
20101103,0.0,75.49,22.16,1.15
20101104,0.0,58.95,21.95,0.96
20101105,0.0,56.54,21.55,0.76
20101106,0.0,60.62,21.4,0.92
20101107,0.0,65.93,22.11,0.76
20101108,0.0,80.94,22.52,1.63
20101109,0.0,81.63,23.62,1.17
20101110,0.0,79.8,23.8,1.15
20101111,0.01,70.48,23.43,0.78
20101112,0.68,74.05,22.87,0.6
20101113,0.0,67.84,22.47,1.21
20101114,0.0,56.43,21.96,1.14
20101115,0.0,54.37,23.09,0.96
20101116,0.0,62.3,23.29,1.09
20101117,0.16,72.96,23.36,1.0
20101118,0.05,71.63,23.49,0.78
20101119,0.05,77.42,23.24,1.54
20101120,0.01,69.11,20.29,1.71
20101121,0.0,51.08,18.75,1.31
20101122,0.0,50.17,19.21,0.86
20101123,0.0,55.61,18.75,1.0
20101124,0.0,49.55,21.19,0.84
20101125,0.0,61.6,22.15,1.05
20101126,0.0,73.34,22.53,1.21
20101127,5.73,82.58,22.0,1.01
20101128,0.16,80.02,21.27,1.33
20101129,0.0,75.32,20.62,1.34
20101130,0.0,62.74,19.19,1.21
20101201,0.0,57.07,18.61,1.22
20101202,0.0,61.78,18.06,1.2
20101203,0.0,59.34,17.01,1.29
20101204,0.0,53.45,16.1,1.34
20101205,0.0,54.53,15.93,1.38
20101206,0.06,56.51,16.39,1.57
20101207,1.57,77.48,18.77,1.51
20101208,10.04,89.17,19.11,1.25
20101209,1.38,81.8,20.47,1.25
20101210,0.03,78.32,19.37,1.44
20101211,0.0,73.59,17.29,1.55
20101212,0.0,56.06,14.77,1.65
20101213,0.0,53.96,15.64,1.06
20101214,0.0,53.4,14.53,1.28
20101215,0.0,47.64,14.68,1.16
20101216,0.0,44.35,15.11,1.05
20101217,0.0,45.19,15.39,1.15
20101218,0.0,44.22,15.89,1.11
20101219,0.0,45.82,15.29,1.2
20101220,0.0,41.44,13.98,1.16
20101221,0.0,37.73,14.58,1.21
20101222,0.0,36.19,16.22,1.2
20101223,0.0,40.65,17.64,1.44
20101224,0.0,50.72,16.5,1.66
20101225,0.0,47.29,15.35,1.25
20101226,0.0,47.93,15.23,1.35
20101227,0.0,48.14,15.86,1.38
20101228,0.0,50.86,16.11,1.56
20101229,0.0,47.81,17.39,1.32
20101230,0.0,47.81,17.74,1.5
20101231,0.45,76.01,16.44,2.67
20110101,0.05,56.55,13.17,1.89
20110102,0.0,45.18,12.62,1.07
20110103,0.0,45.41,11.62,1.25
20110104,0.0,47.81,10.59,1.31
20110105,0.0,48.49,10.87,1.05
20110106,0.0,44.19,11.3,1.33
20110107,0.0,38.58,11.87,1.38
20110108,0.0,36.33,12.85,1.21
20110109,0.0,35.63,13.05,1.46
20110110,0.0,40.69,12.16,1.62
20110111,0.0,38.89,12.99,1.42
20110112,0.0,33.5,16.24,1.21
20110113,0.0,34.89,18.69,1.28
20110114,0.0,39.31,19.12,1.52
20110115,0.0,49.15,18.37,2.29
20110116,0.0,37.46,12.85,2.52
20110117,0.0,31.11,13.22,1.77
20110118,0.0,26.74,16.98,1.54
20110119,0.0,30.33,15.19,1.56
20110120,0.0,34.51,13.84,1.39
20110121,0.0,30.59,15.19,1.47
20110122,0.0,31.25,18.23,1.41
20110123,0.0,35.81,18.64,1.67
20110124,0.0,37.01,18.66,1.56
20110125,0.0,39.63,18.65,1.31
20110126,0.0,45.23,19.71,2.42
20110127,0.0,39.86,17.57,1.48
20110128,0.06,38.94,18.83,1.43
20110129,0.06,45.21,21.26,1.67
20110130,0.01,43.66,20.96,2.27
20110131,0.0,42.14,18.41,1.57
20110201,0.0,34.75,17.99,1.55
20110202,0.0,28.13,18.52,1.3
20110203,0.0,25.94,18.86,1.49
20110204,0.0,26.89,19.9,1.53
20110205,0.0,26.16,20.84,1.56
20110206,0.0,23.19,21.61,1.46
20110207,0.0,21.24,22.46,1.93
20110208,0.0,34.64,20.87,2.43
20110209,0.0,31.0,20.27,1.73
20110210,0.0,27.54,20.51,1.56
20110211,0.0,27.52,20.97,1.72
20110212,0.0,22.38,22.7,1.48
20110213,0.0,22.67,24.62,1.43
20110214,0.0,26.68,25.42,1.29
20110215,0.0,27.15,25.2,2.45
20110216,0.37,34.21,23.03,3.45
20110217,0.03,49.2,20.53,1.9
20110218,0.0,34.64,19.22,1.92
20110219,0.0,26.11,19.13,1.47
20110220,1.46,34.0,19.57,1.22
20110221,0.11,38.82,19.16,1.77
20110222,0.0,32.84,19.54,1.04
20110223,0.0,30.11,21.02,1.15
20110224,0.9,29.95,22.05,1.36
20110225,4.89,40.45,21.19,1.39
20110226,0.07,41.61,20.84,1.62
20110227,0.0,37.01,21.05,1.47
20110228,0.0,34.78,20.75,1.66
20110301,0.0,28.13,21.51,1.72
20110302,0.0,26.83,23.28,1.39
20110303,0.0,28.48,25.54,1.71
20110304,3.7,39.02,25.61,1.52
20110305,0.89,38.69,25.41,2.13
20110306,0.0,32.66,23.64,2.05
20110307,0.0,28.44,24.1,2.49
20110308,0.0,25.62,25.82,1.73
20110309,0.0,24.66,25.79,1.83
20110310,0.0,27.53,24.93,1.83
20110311,0.0,28.94,23.68,2.34
20110312,0.0,19.57,21.89,1.55
20110313,0.0,15.77,24.2,1.85
20110314,0.0,15.52,25.33,1.73
20110315,0.0,18.84,24.64,2.04
20110316,0.0,14.89,26.07,1.46
20110317,0.0,12.86,27.6,1.86
20110318,0.0,15.42,29.14,1.59
20110319,0.0,13.69,28.61,2.34
20110320,0.0,12.33,27.72,3.43
20110321,0.0,17.26,27.27,2.01
20110322,0.0,11.27,27.26,1.62
20110323,0.01,13.71,28.01,1.49
20110324,0.14,18.95,27.92,1.92
20110325,0.05,18.75,27.55,2.48
20110326,0.0,17.42,26.98,2.15
20110327,0.0,13.15,28.5,2.32
20110328,0.0,12.09,29.57,1.83
20110329,0.0,13.02,29.66,1.17
20110330,0.0,15.41,28.92,2.34
20110331,0.0,24.56,28.4,1.63
20110401,0.0,17.61,29.06,1.01
20110402,0.0,14.57,29.41,1.25
20110403,0.0,15.31,29.78,1.68
20110404,0.43,24.65,27.3,3.15
20110405,0.22,16.62,26.89,1.98
20110406,0.0,6.48,27.5,1.56
20110407,0.0,8.66,30.18,1.58
20110408,3.82,33.37,28.6,1.75
20110409,0.14,33.76,29.46,1.32
20110410,0.7,29.16,28.5,2.1
20110411,0.0,20.42,31.27,1.1
20110412,1.49,27.16,31.56,1.97
20110413,0.22,29.72,30.9,1.98
20110414,0.75,31.55,30.95,1.29
20110415,0.65,31.44,30.91,0.98
20110416,0.13,30.97,32.48,1.2
20110417,0.0,24.67,33.25,1.22
20110418,2.28,29.03,33.33,3.18
20110419,3.66,34.43,31.54,1.64
20110420,8.56,40.23,29.53,0.99
20110421,3.98,53.15,27.54,1.67
20110422,0.03,43.32,28.34,1.42
20110423,0.25,35.25,28.85,1.75
20110424,0.0,30.31,30.72,2.44
20110425,2.03,26.58,30.98,1.72
20110426,0.22,35.47,30.15,1.76
20110427,0.03,36.69,30.43,1.8
20110428,0.0,35.07,31.41,1.16
20110429,0.0,25.31,33.09,1.79
20110430,0.52,21.32,33.81,1.94
20110501,0.08,21.26,33.72,2.54
20110502,0.64,20.36,33.97,2.56
20110503,0.01,18.75,34.02,3.19
20110504,0.5,21.86,34.76,1.79
20110505,0.62,23.97,35.38,2.2
20110506,0.65,28.39,35.53,1.79
20110507,4.49,28.82,34.3,2.15
20110508,0.0,24.92,33.09,2.28
20110509,0.0,19.61,34.29,2.47
20110510,0.0,17.11,34.43,2.97
20110511,0.03,16.73,35.12,2.0
20110512,0.16,17.83,35.57,2.14
20110513,0.0,17.33,36.32,2.57
20110514,0.45,19.5,36.07,1.6
20110515,0.46,18.26,36.7,1.29
20110516,0.0,17.3,37.18,1.88
20110517,0.0,22.73,36.68,2.49
20110518,0.07,25.27,36.7,2.05
20110519,1.64,23.0,36.35,2.08
20110520,0.02,21.89,36.68,2.96
20110521,10.16,36.02,35.37,3.22
20110522,15.14,44.88,33.64,1.66
20110523,8.09,48.32,32.41,1.86
20110524,1.49,46.12,33.3,2.77
20110525,0.28,42.15,34.41,2.17
20110526,0.17,38.06,34.51,2.06
20110527,2.48,43.26,33.63,2.15
20110528,0.0,38.26,34.09,2.09
20110529,0.0,33.66,34.73,1.86
20110530,0.1,29.75,35.05,2.33
20110531,0.92,28.28,35.32,1.68
20110601,1.53,31.58,35.39,1.87
20110602,0.38,30.46,35.17,0.69
20110603,0.51,30.71,35.54,1.55
20110604,0.01,27.06,35.92,1.56
20110605,0.05,23.19,35.77,1.23
20110606,0.0,27.86,35.91,1.97
20110607,3.28,31.1,35.89,2.05
20110608,6.76,43.22,34.09,4.01
20110609,0.9,44.81,33.82,2.79
20110610,0.24,39.31,34.3,3.33
20110611,0.51,38.77,34.99,3.12
20110612,0.04,36.22,35.84,2.9
20110613,9.4,41.83,34.74,3.25
20110614,3.53,58.49,32.31,2.42
20110615,1.75,56.5,31.86,4.51
20110616,15.07,71.13,29.06,3.69
20110617,8.46,69.86,29.46,3.17
20110618,4.91,74.73,28.18,2.56
20110619,12.85,71.16,28.68,2.92
20110620,47.25,85.42,25.87,4.82
20110621,58.08,90.46,25.13,7.44
20110622,8.73,79.96,27.86,5.5
20110623,1.5,77.41,28.02,5.69
20110624,0.3,73.89,28.7,3.03
20110625,0.86,79.32,28.45,1.24
20110626,8.46,83.3,27.93,1.33
20110627,26.84,87.52,26.51,1.33
20110628,27.45,84.07,26.38,3.01
20110629,26.86,85.48,26.54,3.42
20110630,7.86,83.49,26.3,3.94
20110701,0.55,78.29,27.28,3.48
20110702,2.2,76.55,27.66,2.86
20110703,15.27,77.02,27.87,1.91
20110704,8.29,79.08,27.46,1.76
20110705,6.01,85.23,26.87,2.12
20110706,3.18,75.99,27.96,2.38
20110707,6.03,78.66,27.93,1.67
20110708,3.45,80.64,27.22,2.64
20110709,6.83,79.35,27.02,3.31
20110710,2.0,80.98,26.82,5.02
20110711,6.19,79.79,27.42,2.31
20110712,5.39,81.59,28.11,1.31
20110713,1.01,80.01,28.73,2.22
20110714,14.81,84.18,28.11,1.33
20110715,30.58,86.02,27.97,0.85
20110716,11.93,86.26,27.45,1.2
20110717,8.81,86.62,26.86,1.68
20110718,5.85,87.2,26.53,1.72
20110719,4.84,81.98,27.17,2.03
20110720,18.58,87.43,27.05,1.94
20110721,38.02,87.96,26.96,2.2
20110722,41.92,90.3,26.43,3.15
20110723,8.63,86.37,26.88,2.85
20110724,0.18,84.02,26.51,2.8
20110725,0.01,80.54,26.97,1.89
20110726,0.1,80.27,27.24,1.94
20110727,1.21,79.03,28.04,1.58
20110728,8.47,89.11,26.96,1.56
20110729,0.72,83.69,27.62,1.5
20110730,0.69,85.5,27.15,1.8
20110731,2.77,81.33,27.95,1.59
20110801,3.92,84.43,27.65,1.62
20110802,16.9,87.22,27.51,1.5
20110803,15.74,88.69,26.73,1.22
20110804,1.09,83.63,26.86,0.9
20110805,19.86,86.89,27.06,1.27
20110806,25.38,94.18,25.93,2.56
20110807,14.72,90.46,26.16,2.05
20110808,11.37,90.06,26.31,1.63
20110809,7.44,89.48,24.72,3.42
20110810,20.86,88.98,25.91,3.06
20110811,21.61,88.75,25.72,3.29
20110812,17.36,89.87,25.35,2.62
20110813,24.29,85.06,26.26,1.43
20110814,28.65,90.5,26.27,2.78
20110815,4.75,88.35,25.74,1.37
20110816,2.06,88.87,26.19,2.12
20110817,4.92,91.62,25.53,1.94
20110818,6.24,88.86,25.68,1.49
20110819,14.73,86.38,26.0,1.34
20110820,2.52,87.23,26.37,1.87
20110821,0.0,79.43,27.31,1.07
20110822,2.88,85.84,26.42,0.87
20110823,3.41,88.11,26.28,0.97
20110824,13.34,89.17,26.16,1.11
20110825,12.0,92.77,25.57,1.91
20110826,3.59,87.13,26.24,2.1
20110827,1.04,87.16,26.56,2.81
20110828,5.46,86.83,26.21,1.47
20110829,3.5,87.04,26.83,2.19
20110830,2.96,87.43,26.65,2.05
20110831,6.46,88.69,26.67,2.41
20110901,7.25,87.4,26.17,2.79
20110902,40.91,94.72,25.51,2.1
20110903,22.35,90.56,25.82,2.34
20110904,16.14,88.94,25.7,1.51
20110905,17.63,86.39,26.97,1.45
20110906,18.33,87.45,26.58,1.31
20110907,10.68,89.8,25.99,1.6
20110908,6.76,92.76,25.06,2.17
20110909,26.47,94.91,24.92,2.71
20110910,9.32,89.06,25.91,1.75
20110911,9.62,90.29,26.44,2.42
20110912,2.12,84.96,26.55,0.97
20110913,17.07,83.38,27.05,0.53
20110914,9.57,85.82,26.91,0.98
20110915,7.08,87.2,26.41,0.6
20110916,13.77,87.38,25.5,1.06
20110917,3.27,92.3,25.26,2.85
20110918,3.51,91.94,25.35,2.54
20110919,4.6,90.36,25.55,1.69
20110920,1.78,87.95,24.94,1.82
20110921,0.26,87.39,24.94,1.92
20110922,4.73,88.24,24.81,1.99
20110923,7.4,89.81,24.66,2.94
20110924,19.58,93.58,24.36,3.26
20110925,5.14,88.08,24.01,3.22
20110926,0.13,86.87,24.71,2.28
20110927,0.0,85.18,24.66,2.02
20110928,0.0,85.62,24.72,2.07
20110929,0.0,84.69,24.67,2.02
20110930,0.0,83.6,24.12,1.85
20111001,0.0,80.56,23.91,2.25
20111002,0.0,82.43,23.86,2.53
20111003,0.0,81.56,23.06,2.14
20111004,0.54,81.66,23.46,1.46
20111005,0.26,81.35,24.46,1.24
20111006,2.59,79.41,25.37,0.94
20111007,0.95,78.43,25.27,0.74
20111008,0.02,80.26,25.05,1.0
20111009,0.04,79.99,25.05,1.05
20111010,0.01,78.49,24.68,1.1
20111011,0.0,76.8,24.91,0.97
20111012,0.0,73.82,24.56,0.85
20111013,0.0,69.47,24.37,0.88
20111014,0.0,71.86,23.83,1.41
20111015,0.0,68.45,24.56,1.07
20111016,0.0,67.46,23.99,1.15
20111017,0.0,63.32,23.13,1.2
20111018,0.0,60.84,22.31,1.54
20111019,0.0,55.81,22.89,0.81
20111020,0.0,65.48,22.41,1.26
20111021,0.0,62.6,22.57,1.16
20111022,0.0,62.49,22.13,1.06
20111023,0.0,66.16,22.06,1.05
20111024,0.0,72.62,22.14,1.16
20111025,0.0,68.65,22.86,0.97
20111026,0.0,59.93,23.6,0.83
20111027,0.0,60.4,22.47,0.96
20111028,0.0,64.99,21.33,1.01
20111029,0.0,62.17,20.82,0.96
20111030,0.0,57.85,20.27,1.14
20111031,0.0,61.22,20.06,0.97
20111101,0.0,57.35,20.49,1.02
20111102,0.0,50.3,20.7,0.99
20111103,0.0,53.54,21.16,1.14
20111104,0.0,61.61,20.85,1.21
20111105,0.0,64.43,20.82,1.24
20111106,0.0,63.48,21.33,1.39
20111107,0.0,65.83,20.6,1.44
20111108,0.0,65.25,20.07,1.01
20111109,0.0,65.11,19.11,1.15
20111110,0.0,63.78,19.29,1.12
20111111,0.0,67.48,20.63,1.3
20111112,0.0,71.34,21.17,1.4
20111113,0.0,71.66,21.24,1.21
20111114,0.0,63.79,20.48,1.21
20111115,0.0,57.6,19.69,0.97
20111116,0.0,55.24,20.22,1.18
20111117,0.0,56.65,20.44,1.56
20111118,0.0,59.44,20.05,1.48
20111119,0.0,63.13,19.4,1.41
20111120,0.0,70.87,18.83,1.45
20111121,0.0,78.28,18.33,1.4
20111122,0.0,76.43,18.47,1.44
20111123,0.0,77.33,18.53,1.78
20111124,0.0,76.08,18.36,1.41
20111125,0.0,71.79,18.47,1.17
20111126,0.0,69.74,18.46,1.14
20111127,0.0,67.92,18.43,1.15
20111128,0.0,67.76,18.84,1.28
