Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100608,6.71,68.05,35.44,26.9,8.55,2.86,4.11,21.26540478,71.74036383
20100609,0.96,63.03,35.83,26.16,9.67,4.1,5.58,21.26540478,71.74036383
20100610,0.71,61.78,36.85,27.25,9.6,4.15,5.65,21.26540478,71.74036383
20100611,0.08,60.38,37.15,28.43,8.72,5.79,7.62,21.26540478,71.74036383
20100612,0.16,67.47,34.99,28.06,6.93,3.4,4.41,21.26540478,71.74036383
20100613,0.04,68.85,35.07,28.16,6.91,1.52,1.63,21.26540478,71.74036383
20100614,1.01,75.57,33.17,27.95,5.22,1.85,2.67,21.26540478,71.74036383
20100615,7.76,72.19,33.33,27.59,5.73,4.52,5.56,21.26540478,71.74036383
20100616,4.61,75.74,31.96,27.18,4.78,1.99,2.61,21.26540478,71.74036383
20100617,1.12,66.43,36.19,27.37,8.82,3.59,4.63,21.26540478,71.74036383
20100618,0.24,65.54,35.81,27.76,8.04,4.72,5.5,21.26540478,71.74036383
20100619,0.79,69.88,34.63,27.68,6.96,2.81,3.21,21.26540478,71.74036383
20100620,0.25,68.92,34.76,27.65,7.11,2.21,2.64,21.26540478,71.74036383
20100621,0.25,71.98,35.36,27.71,7.66,3.63,4.15,21.26540478,71.74036383
20100622,0.93,75.01,33.64,28.13,5.52,1.97,1.92,21.26540478,71.74036383
20100623,0.72,74.06,33.95,27.88,6.07,2.65,3.17,21.26540478,71.74036383
20100624,6.69,72.53,34.51,28.12,6.39,2.38,2.51,21.26540478,71.74036383
20100625,4.19,77.78,32.1,28.06,4.04,1.7,2.19,21.26540478,71.74036383
20100626,0.05,74.98,33.28,27.97,5.32,3.7,5.25,21.26540478,71.74036383
20100627,1.44,71.44,34.87,27.69,7.18,3.75,5.66,21.26540478,71.74036383
20100628,0.43,75.69,33.23,28.03,5.2,1.11,1.43,21.26540478,71.74036383
20100629,0.71,73.09,34.09,27.99,6.1,3.11,3.65,21.26540478,71.74036383
20100630,0.21,69.68,34.61,27.99,6.61,3.98,3.49,21.26540478,71.74036383
20100701,2.35,68.4,34.94,27.96,6.98,2.37,2.06,21.26540478,71.74036383
20100702,5.03,71.23,33.04,27.94,5.1,5.6,6.86,21.26540478,71.74036383
20100703,16.4,79.33,30.03,26.8,3.23,3.75,4.99,21.26540478,71.74036383
20100704,34.02,86.53,29.69,26.65,3.05,3.98,5.36,21.26540478,71.74036383
20100705,15.03,80.23,31.41,27.17,4.24,3.38,3.09,21.26540478,71.74036383
20100706,25.37,82.49,31.32,27.1,4.22,2.87,2.84,21.26540478,71.74036383
20100707,17.61,85.54,30.08,26.96,3.12,5.8,5.89,21.26540478,71.74036383
20100708,33.06,87.81,30.45,27.34,3.11,3.72,3.25,21.26540478,71.74036383
20100709,16.85,84.53,31.04,26.75,4.28,3.54,3.98,21.26540478,71.74036383
20100710,11.66,85.38,31.09,26.91,4.18,2.79,2.98,21.26540478,71.74036383
20100711,0.74,82.77,31.59,26.88,4.71,2.28,2.33,21.26540478,71.74036383
20100712,1.38,79.85,32.44,26.68,5.76,4.65,4.73,21.26540478,71.74036383
20100713,1.28,80.23,32.08,26.93,5.15,3.78,3.67,21.26540478,71.74036383
20100714,2.69,79.88,32.04,26.28,5.76,2.89,3.77,21.26540478,71.74036383
20100715,7.99,83.51,31.24,26.28,4.97,1.72,2.07,21.26540478,71.74036383
20100716,5.87,85.42,30.57,26.25,4.33,4.21,5.56,21.26540478,71.74036383
20100717,7.31,88.83,29.38,26.85,2.53,3.85,5.03,21.26540478,71.74036383
20100718,1.2,82.48,32.6,27.03,5.57,1.94,1.87,21.26540478,71.74036383
20100719,11.86,85.85,31.67,27.21,4.47,2.3,2.74,21.26540478,71.74036383
20100720,15.84,88.89,30.54,27.02,3.52,3.06,3.92,21.26540478,71.74036383
20100721,30.82,91.37,29.52,27.09,2.42,1.97,3.13,21.26540478,71.74036383
20100722,46.35,92.11,29.14,26.81,2.32,3.74,3.56,21.26540478,71.74036383
20100723,41.18,89.29,29.58,26.55,3.03,1.5,2.03,21.26540478,71.74036383
20100724,11.91,85.24,31.09,26.25,4.83,3.96,4.36,21.26540478,71.74036383
20100725,10.1,85.66,30.42,25.94,4.49,2.37,2.56,21.26540478,71.74036383
20100726,24.13,88.58,29.17,25.95,3.21,2.88,2.92,21.26540478,71.74036383
20100727,8.53,87.02,30.11,25.99,4.12,3.1,2.92,21.26540478,71.74036383
20100728,1.34,83.63,31.31,25.92,5.38,4.39,4.41,21.26540478,71.74036383
20100729,2.34,83.6,31.04,25.74,5.3,2.84,2.84,21.26540478,71.74036383
20100730,2.33,84.99,30.6,25.62,4.98,2.1,3.82,21.26540478,71.74036383
20100731,36.26,90.63,29.26,26.02,3.24,2.34,3.0,21.26540478,71.74036383
20100801,74.38,92.22,28.24,26.18,2.05,1.86,1.46,21.26540478,71.74036383
20100802,39.6,91.5,28.95,25.74,3.21,3.35,4.6,21.26540478,71.74036383
20100803,33.21,90.06,28.76,26.04,2.72,2.89,2.99,21.26540478,71.74036383
20100804,4.71,88.61,28.87,25.82,3.05,3.8,3.97,21.26540478,71.74036383
20100805,0.47,85.86,30.42,25.36,5.06,1.81,1.0,21.26540478,71.74036383
20100806,1.65,86.46,30.56,25.09,5.47,2.54,2.28,21.26540478,71.74036383
20100807,27.35,89.54,28.23,25.36,2.87,2.56,2.24,21.26540478,71.74036383
20100808,16.12,90.92,27.8,25.37,2.43,3.38,3.54,21.26540478,71.74036383
20100809,5.8,87.03,29.55,25.37,4.18,4.26,3.93,21.26540478,71.74036383
20100810,5.35,86.97,30.22,25.13,5.09,3.22,2.52,21.26540478,71.74036383
20100811,2.69,86.19,31.09,25.66,5.42,2.12,1.7,21.26540478,71.74036383
20100812,1.37,86.74,30.92,25.58,5.34,1.41,1.76,21.26540478,71.74036383
20100813,0.81,89.65,28.55,25.86,2.7,1.53,2.07,21.26540478,71.74036383
20100814,0.66,87.02,29.75,25.25,4.5,2.15,2.04,21.26540478,71.74036383
20100815,0.19,85.68,30.52,25.57,4.95,1.53,2.97,21.26540478,71.74036383
20100816,1.06,85.99,30.15,26.03,4.13,1.47,3.21,21.26540478,71.74036383
20100817,0.84,85.81,30.77,25.87,4.9,3.17,3.75,21.26540478,71.74036383
20100818,20.28,88.07,29.97,25.98,3.99,2.51,2.3,21.26540478,71.74036383
20100819,6.43,85.91,30.35,25.48,4.87,1.93,3.1,21.26540478,71.74036383
20100820,0.88,85.88,30.52,25.58,4.94,1.25,2.45,21.26540478,71.74036383
20100821,0.52,85.48,30.16,25.44,4.72,1.32,2.64,21.26540478,71.74036383
20100822,1.67,85.66,30.12,25.34,4.77,1.39,1.84,21.26540478,71.74036383
20100823,1.19,85.38,31.03,25.85,5.18,1.86,1.97,21.26540478,71.74036383
20100824,2.0,85.18,31.08,25.86,5.23,3.32,3.29,21.26540478,71.74036383
20100825,3.73,84.95,31.13,25.47,5.65,2.07,3.52,21.26540478,71.74036383
20100826,6.49,88.0,28.89,25.99,2.9,2.07,3.05,21.26540478,71.74036383
20100827,18.97,90.43,28.81,25.58,3.23,3.38,4.93,21.26540478,71.74036383
20100828,12.98,90.04,29.7,26.23,3.46,3.78,4.05,21.26540478,71.74036383
20100829,33.71,90.81,28.94,26.35,2.59,3.92,5.34,21.26540478,71.74036383
20100830,49.57,93.33,28.38,25.61,2.77,5.03,6.09,21.26540478,71.74036383
20100831,27.77,92.41,27.66,25.12,2.54,2.97,3.67,21.26540478,71.74036383
20100901,16.09,89.31,29.35,25.5,3.85,3.0,2.84,21.26540478,71.74036383
20100902,2.5,89.12,29.65,25.56,4.09,3.4,3.07,21.26540478,71.74036383
20100903,8.11,90.02,29.07,25.91,3.17,1.91,1.56,21.26540478,71.74036383
20100904,35.17,91.25,28.4,25.82,2.58,2.46,2.72,21.26540478,71.74036383
20100905,16.94,91.7,28.49,25.67,2.81,1.52,1.69,21.26540478,71.74036383
20100906,5.07,89.92,29.81,25.78,4.03,1.17,1.75,21.26540478,71.74036383
20100907,23.08,91.19,29.02,25.73,3.29,1.17,1.86,21.26540478,71.74036383
20100908,28.45,90.34,29.1,25.33,3.76,1.01,2.19,21.26540478,71.74036383
20100909,44.48,90.62,28.57,25.17,3.4,1.94,2.56,21.26540478,71.74036383
20100910,7.72,89.59,28.8,25.23,3.57,3.09,3.06,21.26540478,71.74036383
20100911,9.01,89.43,28.8,25.29,3.51,3.26,3.32,21.26540478,71.74036383
20100912,9.38,89.3,29.83,25.41,4.42,3.03,2.76,21.26540478,71.74036383
20100913,2.0,88.24,30.26,25.23,5.03,2.07,2.59,21.26540478,71.74036383
20100914,3.31,88.23,28.72,25.34,3.38,1.73,3.0,21.26540478,71.74036383
20100915,1.13,85.21,29.87,24.92,4.96,2.16,3.53,21.26540478,71.74036383
20100916,1.16,85.75,30.25,25.03,5.22,2.71,4.11,21.26540478,71.74036383
20100917,3.92,85.58,30.36,25.2,5.17,3.16,3.66,21.26540478,71.74036383
20100918,0.27,83.29,30.37,24.32,6.05,3.51,3.95,21.26540478,71.74036383
20100919,0.07,79.46,30.28,23.4,6.88,3.48,4.6,21.26540478,71.74036383
20100920,0.0,74.51,31.46,24.48,6.97,2.63,3.38,21.26540478,71.74036383
20100921,0.02,75.08,31.58,25.9,5.68,1.52,2.4,21.26540478,71.74036383
20100922,0.01,81.13,30.8,25.43,5.37,1.76,3.66,21.26540478,71.74036383
20100923,0.0,80.67,31.13,24.76,6.37,1.73,3.42,21.26540478,71.74036383
20100924,0.01,77.58,30.68,24.42,6.26,3.39,4.57,21.26540478,71.74036383
20100925,0.0,72.72,30.43,23.2,7.23,2.96,3.77,21.26540478,71.74036383
20100926,0.0,69.14,31.32,22.72,8.6,3.12,4.41,21.26540478,71.74036383
20100927,0.0,75.93,31.32,23.38,7.94,2.71,3.25,21.26540478,71.74036383
20100928,0.81,85.31,29.93,25.99,3.94,3.31,4.3,21.26540478,71.74036383
20100929,5.64,85.75,29.81,25.8,4.01,1.63,1.83,21.26540478,71.74036383
20100930,0.67,86.2,30.02,25.64,4.37,1.91,1.94,21.26540478,71.74036383
20101001,0.04,79.94,31.42,25.16,6.26,1.17,1.32,21.26540478,71.74036383
20101002,0.01,74.95,31.97,23.98,8.0,0.64,1.6,21.26540478,71.74036383
20101003,0.0,75.65,32.21,24.19,8.02,0.74,2.11,21.26540478,71.74036383
20101004,0.0,79.49,32.24,24.67,7.56,1.55,2.31,21.26540478,71.74036383
20101005,0.06,78.49,32.53,25.33,7.2,2.77,3.45,21.26540478,71.74036383
20101006,0.0,76.31,32.6,25.28,7.32,1.34,1.86,21.26540478,71.74036383
20101007,0.0,72.08,32.68,23.93,8.75,1.8,2.39,21.26540478,71.74036383
20101008,0.0,68.13,32.93,23.77,9.16,1.87,2.94,21.26540478,71.74036383
20101009,0.0,73.47,32.24,22.35,9.89,3.45,5.4,21.26540478,71.74036383
20101010,12.09,83.3,30.41,23.04,7.37,1.23,2.95,21.26540478,71.74036383
20101011,21.88,80.81,30.0,24.38,5.62,1.24,3.07,21.26540478,71.74036383
20101012,4.34,75.99,30.31,24.03,6.28,2.09,3.84,21.26540478,71.74036383
20101013,0.31,70.46,30.81,24.75,6.06,1.05,1.15,21.26540478,71.74036383
20101014,1.05,71.99,31.11,24.85,6.26,2.03,3.02,21.26540478,71.74036383
20101015,0.21,71.65,31.83,24.32,7.51,3.24,4.64,21.26540478,71.74036383
20101016,0.01,74.35,32.01,23.89,8.12,2.1,2.26,21.26540478,71.74036383
20101017,0.0,75.54,31.66,22.82,8.84,2.4,3.21,21.26540478,71.74036383
20101018,0.99,79.99,30.65,23.53,7.11,1.8,3.9,21.26540478,71.74036383
20101019,3.97,85.79,30.19,25.38,4.81,2.0,2.05,21.26540478,71.74036383
20101020,9.07,88.61,29.04,25.71,3.33,2.74,3.91,21.26540478,71.74036383
20101021,2.59,79.3,31.07,25.55,5.52,1.66,2.52,21.26540478,71.74036383
20101022,0.22,74.82,32.04,24.22,7.82,3.34,5.84,21.26540478,71.74036383
20101023,0.71,72.2,31.19,22.41,8.78,2.31,4.75,21.26540478,71.74036383
20101024,0.83,68.8,30.28,21.5,8.78,2.85,4.75,21.26540478,71.74036383
20101025,0.0,69.14,30.27,21.95,8.32,3.16,4.6,21.26540478,71.74036383
20101026,0.02,75.32,26.96,23.14,3.82,2.02,2.4,21.26540478,71.74036383
20101027,0.08,70.98,30.58,23.08,7.5,3.08,4.13,21.26540478,71.74036383
20101028,0.08,73.82,30.67,23.47,7.2,1.98,2.66,21.26540478,71.74036383
20101029,0.0,72.85,30.98,23.71,7.27,1.12,2.17,21.26540478,71.74036383
20101030,0.0,69.0,30.65,21.68,8.97,1.82,4.56,21.26540478,71.74036383
20101031,0.0,75.04,30.34,21.19,9.15,1.51,2.45,21.26540478,71.74036383
20101101,0.0,72.25,29.92,21.68,8.24,1.58,3.56,21.26540478,71.74036383
20101102,0.0,66.93,29.45,20.95,8.5,1.2,1.92,21.26540478,71.74036383
20101103,0.0,69.7,29.46,19.99,9.47,2.03,1.84,21.26540478,71.74036383
20101104,0.0,71.15,30.52,20.39,10.13,2.04,3.5,21.26540478,71.74036383
20101105,0.28,74.59,30.98,21.45,9.53,2.47,3.25,21.26540478,71.74036383
20101106,0.02,69.3,30.68,22.02,8.67,1.51,2.72,21.26540478,71.74036383
20101107,0.0,69.95,29.94,20.33,9.61,1.51,2.33,21.26540478,71.74036383
20101108,0.01,77.63,29.94,20.26,9.68,1.79,1.89,21.26540478,71.74036383
20101109,4.47,85.34,28.45,24.39,4.06,3.9,4.48,21.26540478,71.74036383
20101110,3.68,89.4,27.64,25.15,2.49,1.82,2.39,21.26540478,71.74036383
