Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100620,0.34,26.2,45.68,31.06,14.62,3.51,5.33,27.75198332,80.25077264
20100621,0.01,24.84,46.28,32.33,13.95,3.25,5.9,27.75198332,80.25077264
20100622,0.05,21.84,46.65,31.52,15.13,3.72,6.55,27.75198332,80.25077264
20100623,0.16,26.74,45.56,32.55,13.01,5.86,7.07,27.75198332,80.25077264
20100624,0.41,26.78,44.87,32.37,12.5,5.17,7.34,27.75198332,80.25077264
20100625,7.65,37.94,42.33,32.36,9.96,7.28,8.97,27.75198332,80.25077264
20100626,6.39,42.04,42.3,30.05,12.25,2.02,3.04,27.75198332,80.25077264
20100627,0.3,31.72,44.15,30.89,13.26,2.13,3.26,27.75198332,80.25077264
20100628,3.62,35.78,42.81,31.04,11.77,3.38,5.0,27.75198332,80.25077264
20100629,0.68,38.38,43.36,30.4,12.96,6.22,8.03,27.75198332,80.25077264
20100630,0.67,39.81,43.27,32.38,10.89,3.45,5.67,27.75198332,80.25077264
20100701,9.06,47.44,40.05,31.71,8.35,2.31,5.03,27.75198332,80.25077264
20100702,1.3,46.39,39.61,29.56,10.06,3.45,4.11,27.75198332,80.25077264
20100703,0.47,45.02,40.87,30.02,10.85,4.16,3.98,27.75198332,80.25077264
20100704,31.11,55.92,36.35,29.71,6.64,4.77,3.62,27.75198332,80.25077264
20100705,35.66,65.38,34.95,27.44,7.51,6.02,5.2,27.75198332,80.25077264
20100706,6.95,61.31,37.54,27.71,9.82,4.06,4.92,27.75198332,80.25077264
20100707,0.34,49.94,39.8,29.77,10.04,5.17,5.33,27.75198332,80.25077264
20100708,0.01,49.44,39.39,29.52,9.87,4.87,6.81,27.75198332,80.25077264
20100709,0.13,48.38,40.91,29.8,11.12,2.07,2.74,27.75198332,80.25077264
20100710,9.1,52.76,39.79,31.01,8.79,2.28,4.52,27.75198332,80.25077264
20100711,7.52,57.59,38.78,30.21,8.57,3.81,3.45,27.75198332,80.25077264
20100712,6.32,64.4,36.7,29.31,7.39,3.54,5.88,27.75198332,80.25077264
20100713,0.78,60.54,37.38,28.35,9.03,2.36,3.02,27.75198332,80.25077264
20100714,0.94,51.71,39.47,27.89,11.58,1.78,2.12,27.75198332,80.25077264
20100715,8.06,60.31,37.15,28.8,8.35,0.94,2.29,27.75198332,80.25077264
20100716,8.01,67.36,34.28,27.95,6.33,3.59,2.62,27.75198332,80.25077264
20100717,1.95,63.37,37.48,27.02,10.46,4.19,3.6,27.75198332,80.25077264
20100718,43.85,79.34,32.67,27.69,4.98,2.24,2.53,27.75198332,80.25077264
20100719,59.17,90.98,29.62,26.79,2.82,3.05,4.95,27.75198332,80.25077264
20100720,46.44,89.37,29.62,25.65,3.97,4.07,3.72,27.75198332,80.25077264
20100721,11.76,86.07,31.47,26.03,5.44,3.41,3.27,27.75198332,80.25077264
20100722,6.43,85.71,32.03,26.42,5.61,3.5,2.6,27.75198332,80.25077264
20100723,0.36,76.81,33.5,26.58,6.92,1.49,3.16,27.75198332,80.25077264
20100724,1.06,75.89,34.03,27.19,6.84,1.71,3.97,27.75198332,80.25077264
20100725,0.48,79.55,34.61,27.16,7.45,5.06,4.81,27.75198332,80.25077264
20100726,0.9,79.93,33.62,26.29,7.33,3.74,3.75,27.75198332,80.25077264
20100727,21.39,85.82,30.02,25.02,5.01,6.8,8.06,27.75198332,80.25077264
20100728,15.37,83.4,32.65,25.24,7.41,3.56,4.83,27.75198332,80.25077264
20100729,21.84,76.97,34.08,26.35,7.73,1.35,3.35,27.75198332,80.25077264
20100730,36.77,88.82,28.35,25.23,3.13,4.76,4.19,27.75198332,80.25077264
20100731,13.2,84.43,31.3,24.82,6.49,3.32,3.74,27.75198332,80.25077264
20100801,5.34,87.75,29.47,25.39,4.08,3.0,2.77,27.75198332,80.25077264
20100802,13.28,85.82,31.92,25.45,6.47,3.91,2.36,27.75198332,80.25077264
20100803,4.78,83.81,32.43,25.15,7.29,5.14,3.92,27.75198332,80.25077264
20100804,9.46,83.67,33.07,26.21,6.85,4.04,3.68,27.75198332,80.25077264
20100805,6.0,87.68,30.95,26.19,4.76,4.12,5.84,27.75198332,80.25077264
20100806,0.08,84.02,33.15,26.38,6.76,3.46,2.82,27.75198332,80.25077264
20100807,0.32,85.58,31.94,26.34,5.59,3.96,3.68,27.75198332,80.25077264
20100808,0.01,81.17,32.99,25.55,7.44,3.48,3.19,27.75198332,80.25077264
20100809,7.09,81.08,32.73,25.34,7.38,2.14,4.84,27.75198332,80.25077264
20100810,9.4,76.82,33.67,25.94,7.73,1.79,3.81,27.75198332,80.25077264
20100811,7.81,77.83,34.4,27.23,7.17,1.2,1.94,27.75198332,80.25077264
20100812,2.14,79.75,32.55,27.56,4.99,1.37,2.41,27.75198332,80.25077264
20100813,1.71,81.78,31.88,26.42,5.46,2.3,3.91,27.75198332,80.25077264
20100814,4.25,75.92,33.17,26.93,6.24,1.05,1.67,27.75198332,80.25077264
20100815,1.65,82.61,32.74,26.37,6.37,2.5,2.47,27.75198332,80.25077264
20100816,4.29,79.35,33.23,26.1,7.14,3.09,5.05,27.75198332,80.25077264
20100817,3.5,79.77,33.81,27.14,6.67,0.95,1.41,27.75198332,80.25077264
20100818,7.38,85.56,31.43,27.22,4.21,1.74,3.26,27.75198332,80.25077264
20100819,15.49,89.12,31.56,26.53,5.03,2.72,3.49,27.75198332,80.25077264
20100820,24.31,85.81,31.76,26.04,5.72,4.82,5.28,27.75198332,80.25077264
20100821,26.23,90.97,28.72,25.43,3.29,3.37,3.66,27.75198332,80.25077264
20100822,22.58,87.88,31.69,25.23,6.45,2.9,1.81,27.75198332,80.25077264
20100823,18.19,88.63,30.89,25.92,4.96,1.57,4.15,27.75198332,80.25077264
20100824,15.98,94.19,29.12,26.05,3.07,1.23,2.75,27.75198332,80.25077264
20100825,5.62,90.19,29.94,25.4,4.55,2.84,2.71,27.75198332,80.25077264
20100826,10.14,81.42,31.5,25.25,6.25,3.4,5.4,27.75198332,80.25077264
20100827,14.94,81.47,31.73,25.0,6.73,1.3,3.37,27.75198332,80.25077264
20100828,6.12,85.42,32.0,25.93,6.07,2.72,4.53,27.75198332,80.25077264
20100829,2.03,88.45,30.93,24.72,6.2,2.73,4.67,27.75198332,80.25077264
20100830,0.51,88.56,31.9,25.65,6.25,2.53,2.41,27.75198332,80.25077264
20100831,6.43,86.28,31.93,25.95,5.98,2.2,1.59,27.75198332,80.25077264
20100901,29.92,87.97,31.61,25.73,5.88,2.26,1.55,27.75198332,80.25077264
20100902,28.59,90.17,30.44,26.2,4.24,2.17,2.54,27.75198332,80.25077264
20100903,16.74,89.18,31.3,25.47,5.83,2.25,2.45,27.75198332,80.25077264
20100904,13.67,91.16,29.44,25.83,3.61,2.39,3.46,27.75198332,80.25077264
20100905,16.61,93.72,28.93,25.56,3.37,1.98,3.01,27.75198332,80.25077264
20100906,6.86,82.5,31.7,24.89,6.81,1.11,2.74,27.75198332,80.25077264
20100907,4.42,93.18,29.25,25.63,3.62,2.15,3.17,27.75198332,80.25077264
20100908,1.15,92.5,28.78,24.72,4.06,2.25,2.38,27.75198332,80.25077264
20100909,0.81,91.41,29.64,25.43,4.21,2.54,1.55,27.75198332,80.25077264
20100910,14.13,91.17,29.6,25.04,4.56,3.06,3.02,27.75198332,80.25077264
20100911,30.65,90.04,30.66,25.16,5.5,1.74,3.57,27.75198332,80.25077264
20100912,16.24,92.89,29.01,25.14,3.87,3.79,4.71,27.75198332,80.25077264
20100913,7.8,89.79,30.44,24.74,5.7,2.94,3.83,27.75198332,80.25077264
20100914,21.16,89.13,29.88,25.05,4.83,1.09,2.76,27.75198332,80.25077264
20100915,15.72,91.48,28.31,24.28,4.03,1.52,3.27,27.75198332,80.25077264
20100916,9.91,91.09,28.93,23.76,5.18,2.4,2.73,27.75198332,80.25077264
20100917,28.81,90.46,28.2,23.86,4.35,3.23,2.61,27.75198332,80.25077264
20100918,56.12,94.21,26.44,23.07,3.36,1.52,1.45,27.75198332,80.25077264
20100919,15.9,92.75,28.0,22.86,5.13,3.07,3.24,27.75198332,80.25077264
20100920,14.57,91.22,29.56,23.17,6.4,6.21,5.85,27.75198332,80.25077264
20100921,8.02,89.75,30.59,24.09,6.5,2.37,2.16,27.75198332,80.25077264
20100922,3.53,90.14,30.5,24.17,6.33,2.8,1.26,27.75198332,80.25077264
20100923,0.07,84.95,29.38,21.89,7.49,2.92,3.61,27.75198332,80.25077264
20100924,0.0,85.95,27.26,22.96,4.31,1.92,3.4,27.75198332,80.25077264
20100925,0.0,86.7,30.43,21.78,8.65,2.35,3.27,27.75198332,80.25077264
20100926,0.0,86.82,30.19,21.4,8.8,1.09,2.06,27.75198332,80.25077264
20100927,0.0,86.63,30.47,20.86,9.61,1.34,3.15,27.75198332,80.25077264
20100928,0.0,86.98,29.52,20.17,9.36,2.48,1.89,27.75198332,80.25077264
20100929,0.0,85.52,29.72,19.3,10.42,0.68,2.07,27.75198332,80.25077264
20100930,0.0,83.61,30.21,19.4,10.81,1.34,3.46,27.75198332,80.25077264
20101001,0.01,78.59,30.13,21.01,9.12,1.76,2.37,27.75198332,80.25077264
20101002,0.0,76.23,30.99,21.49,9.5,1.29,2.23,27.75198332,80.25077264
20101003,0.0,78.44,31.08,22.64,8.43,2.02,2.94,27.75198332,80.25077264
20101004,0.0,76.47,31.24,22.17,9.07,1.96,2.82,27.75198332,80.25077264
20101005,0.0,77.63,29.89,21.33,8.57,1.07,1.97,27.75198332,80.25077264
20101006,0.01,79.41,30.1,19.83,10.27,1.85,4.43,27.75198332,80.25077264
20101007,2.86,81.76,30.02,20.24,9.78,2.71,4.26,27.75198332,80.25077264
20101008,0.09,84.02,30.36,21.59,8.77,2.42,4.83,27.75198332,80.25077264
20101009,0.0,84.26,30.01,20.58,9.43,2.44,2.72,27.75198332,80.25077264
20101010,0.0,80.71,30.64,20.73,9.9,1.19,2.51,27.75198332,80.25077264
20101011,0.0,77.13,30.38,20.85,9.54,1.83,2.75,27.75198332,80.25077264
20101012,0.0,82.87,30.17,20.61,9.55,3.06,4.79,27.75198332,80.25077264
20101013,0.0,84.45,29.42,19.42,10.0,1.92,2.54,27.75198332,80.25077264
20101014,0.0,78.17,30.17,19.63,10.54,1.39,2.4,27.75198332,80.25077264
20101015,0.01,76.96,31.36,20.53,10.84,1.24,3.03,27.75198332,80.25077264
20101016,0.16,82.32,31.05,21.97,9.09,2.15,3.25,27.75198332,80.25077264
20101017,0.6,87.6,28.93,22.98,5.95,2.44,0.95,27.75198332,80.25077264
20101018,0.08,84.83,29.27,21.46,7.82,2.64,3.16,27.75198332,80.25077264
20101019,0.14,80.78,30.52,21.87,8.65,1.94,4.73,27.75198332,80.25077264
20101020,3.33,77.62,30.64,23.46,7.18,0.76,1.27,27.75198332,80.25077264
20101021,3.06,80.06,29.78,22.27,7.52,0.87,1.26,27.75198332,80.25077264
20101022,0.52,82.29,29.32,20.73,8.59,2.44,6.04,27.75198332,80.25077264
20101023,0.0,78.56,29.49,19.53,9.96,3.1,6.44,27.75198332,80.25077264
20101024,0.0,82.12,28.31,17.68,10.63,1.28,3.65,27.75198332,80.25077264
20101025,0.0,76.64,28.08,15.56,12.51,0.89,2.9,27.75198332,80.25077264
20101026,0.0,69.1,27.53,15.47,12.06,1.4,2.33,27.75198332,80.25077264
20101027,0.0,72.83,27.33,14.58,12.75,2.04,4.64,27.75198332,80.25077264
20101028,0.0,71.07,25.94,12.42,13.52,1.96,3.21,27.75198332,80.25077264
20101029,0.0,68.13,25.59,14.15,11.44,1.41,1.89,27.75198332,80.25077264
20101030,0.0,69.68,26.89,13.6,13.29,1.71,3.56,27.75198332,80.25077264
20101031,0.0,67.67,27.06,14.88,12.18,2.24,3.75,27.75198332,80.25077264
20101101,0.0,73.14,26.58,16.2,10.38,1.77,2.83,27.75198332,80.25077264
20101102,0.0,75.82,27.06,16.83,10.23,1.55,2.67,27.75198332,80.25077264
20101103,0.0,77.58,26.89,17.17,9.72,2.58,4.6,27.75198332,80.25077264
20101104,0.0,74.99,26.04,15.11,10.93,1.14,2.21,27.75198332,80.25077264
20101105,0.0,71.58,26.44,16.07,10.37,1.36,2.03,27.75198332,80.25077264
20101106,0.0,70.9,27.37,16.14,11.22,2.05,3.31,27.75198332,80.25077264
20101107,0.0,71.13,28.87,16.9,11.97,1.4,2.69,27.75198332,80.25077264
20101108,0.0,74.51,28.64,17.18,11.46,2.06,3.48,27.75198332,80.25077264
20101109,0.07,78.71,28.44,18.2,10.24,1.19,3.22,27.75198332,80.25077264
20101110,0.0,78.68,27.31,17.05,10.26,0.88,2.42,27.75198332,80.25077264
