Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120424,0.0,21.35,39.78,22.52,17.26,3.78,6.15,23.25198332,77.25077264
20120425,0.0,22.34,39.35,22.85,16.51,2.53,5.95,23.25198332,77.25077264
20120426,0.0,19.2,41.13,24.23,16.9,4.99,8.54,23.25198332,77.25077264
20120427,0.0,19.04,39.54,24.08,15.46,2.64,4.99,23.25198332,77.25077264
20120428,0.0,20.53,39.56,23.3,16.26,2.72,3.68,23.25198332,77.25077264
20120429,0.0,16.81,40.01,24.04,15.97,2.59,3.98,23.25198332,77.25077264
20120430,0.0,13.96,39.91,22.78,17.14,3.4,3.19,23.25198332,77.25077264
20120501,0.0,12.06,40.0,22.57,17.43,2.21,4.95,23.25198332,77.25077264
20120502,0.0,10.25,40.24,21.08,19.16,2.95,5.09,23.25198332,77.25077264
20120503,0.01,11.02,40.87,22.39,18.48,4.57,5.94,23.25198332,77.25077264
20120504,0.89,20.09,40.37,24.23,16.14,2.91,5.15,23.25198332,77.25077264
20120505,1.32,23.28,40.86,25.26,15.61,4.49,6.8,23.25198332,77.25077264
20120506,0.83,26.96,41.01,24.81,16.2,5.24,4.29,23.25198332,77.25077264
20120507,3.91,33.23,41.2,25.48,15.72,5.28,5.74,23.25198332,77.25077264
20120508,0.37,37.37,38.59,27.65,10.94,5.96,7.66,23.25198332,77.25077264
20120509,0.06,29.92,41.5,26.26,15.24,1.92,2.21,23.25198332,77.25077264
20120510,0.3,24.35,42.66,27.83,14.83,3.67,5.5,23.25198332,77.25077264
20120511,0.18,28.97,38.85,28.33,10.52,5.79,7.6,23.25198332,77.25077264
20120512,0.0,27.26,39.93,27.03,12.9,4.42,6.02,23.25198332,77.25077264
20120513,0.0,28.2,41.0,26.43,14.57,3.06,5.2,23.25198332,77.25077264
20120514,0.0,26.51,40.53,26.57,13.96,3.76,3.78,23.25198332,77.25077264
20120515,0.0,22.27,41.17,26.52,14.65,2.42,3.96,23.25198332,77.25077264
20120516,0.0,18.85,42.4,26.8,15.59,3.37,5.28,23.25198332,77.25077264
20120517,0.0,19.44,42.2,26.55,15.65,4.41,4.75,23.25198332,77.25077264
20120518,0.03,21.61,43.23,26.98,16.25,5.62,5.91,23.25198332,77.25077264
20120519,0.03,19.69,42.68,27.61,15.07,3.73,6.8,23.25198332,77.25077264
20120520,0.0,16.32,43.25,29.06,14.2,1.13,3.66,23.25198332,77.25077264
20120521,0.0,16.84,43.53,28.64,14.89,3.73,2.91,23.25198332,77.25077264
20120522,0.32,19.56,43.18,28.21,14.97,6.34,7.21,23.25198332,77.25077264
20120523,0.24,20.9,42.97,28.65,14.32,4.84,6.15,23.25198332,77.25077264
20120524,0.0,18.73,43.78,28.73,15.06,5.37,3.47,23.25198332,77.25077264
20120525,0.0,20.85,43.91,28.67,15.24,4.08,4.31,23.25198332,77.25077264
20120526,0.0,17.0,43.35,28.52,14.83,3.63,6.0,23.25198332,77.25077264
20120527,0.0,17.71,43.01,27.84,15.17,3.97,5.03,23.25198332,77.25077264
20120528,0.0,18.11,43.74,29.88,13.85,3.93,4.55,23.25198332,77.25077264
20120529,0.0,17.54,44.66,29.7,14.96,5.22,3.89,23.25198332,77.25077264
20120530,0.0,17.71,44.88,29.39,15.49,4.76,3.45,23.25198332,77.25077264
20120531,0.0,21.03,45.01,28.68,16.34,7.25,7.53,23.25198332,77.25077264
20120601,0.0,26.42,43.96,28.84,15.12,4.95,4.41,23.25198332,77.25077264
20120602,0.04,31.05,41.8,28.25,13.55,3.74,4.29,23.25198332,77.25077264
20120603,0.03,31.09,40.5,27.6,12.9,4.02,3.49,23.25198332,77.25077264
20120604,0.02,32.37,41.19,26.41,14.78,5.27,4.05,23.25198332,77.25077264
20120605,0.14,30.64,42.2,28.62,13.58,6.33,5.79,23.25198332,77.25077264
20120606,0.1,30.45,40.65,28.62,12.03,4.24,5.39,23.25198332,77.25077264
20120607,1.0,36.48,34.08,27.93,6.14,4.21,5.72,23.25198332,77.25077264
20120608,0.0,34.5,39.79,27.64,12.15,5.73,5.25,23.25198332,77.25077264
20120609,1.17,39.17,39.29,27.14,12.15,4.27,4.11,23.25198332,77.25077264
20120610,0.83,43.95,39.38,26.04,13.34,5.33,6.86,23.25198332,77.25077264
20120611,13.09,52.66,37.64,26.23,11.41,6.54,8.44,23.25198332,77.25077264
20120612,18.54,57.92,36.52,26.62,9.9,2.11,4.51,23.25198332,77.25077264
20120613,12.07,57.73,37.6,26.2,11.4,2.71,5.86,23.25198332,77.25077264
20120614,1.6,54.97,38.98,26.36,12.62,4.33,5.34,23.25198332,77.25077264
20120615,1.55,58.71,35.9,26.52,9.38,3.99,3.66,23.25198332,77.25077264
20120616,3.65,67.2,33.96,26.07,7.88,2.33,2.4,23.25198332,77.25077264
20120617,2.32,62.18,35.9,25.14,10.76,5.51,5.43,23.25198332,77.25077264
20120618,7.72,65.37,34.57,25.44,9.12,6.38,7.75,23.25198332,77.25077264
20120619,2.44,59.93,34.84,25.4,9.44,6.52,5.49,23.25198332,77.25077264
20120620,0.15,56.6,36.47,25.13,11.34,5.28,5.26,23.25198332,77.25077264
20120621,0.73,56.52,35.64,25.62,10.02,6.39,6.58,23.25198332,77.25077264
20120622,0.09,51.15,38.35,25.02,13.33,5.91,6.2,23.25198332,77.25077264
20120623,0.0,50.86,38.28,25.63,12.66,5.42,5.15,23.25198332,77.25077264
20120624,0.0,49.33,37.38,25.68,11.71,2.34,2.14,23.25198332,77.25077264
20120625,0.05,52.1,37.62,26.28,11.33,4.24,5.6,23.25198332,77.25077264
20120626,0.01,46.74,39.0,25.69,13.31,3.52,2.41,23.25198332,77.25077264
20120627,0.0,45.24,39.25,25.72,13.53,4.53,4.27,23.25198332,77.25077264
20120628,5.38,51.68,37.12,26.22,10.91,7.03,9.04,23.25198332,77.25077264
20120629,5.52,53.92,38.49,25.63,12.85,5.94,7.06,23.25198332,77.25077264
20120630,0.09,53.64,36.8,25.97,10.83,3.37,4.16,23.25198332,77.25077264
20120701,10.01,56.18,37.33,26.63,10.7,6.02,8.24,23.25198332,77.25077264
20120702,15.38,65.59,35.29,25.39,9.9,4.0,5.4,23.25198332,77.25077264
20120703,4.69,62.38,37.88,25.83,12.05,4.81,6.0,23.25198332,77.25077264
20120704,1.98,69.3,34.08,25.78,8.3,4.27,4.64,23.25198332,77.25077264
20120705,7.55,76.43,31.22,25.31,5.91,1.4,1.98,23.25198332,77.25077264
20120706,6.74,76.69,31.21,24.58,6.64,3.16,3.51,23.25198332,77.25077264
20120707,7.75,76.72,30.56,24.06,6.5,3.37,3.22,23.25198332,77.25077264
20120708,12.91,76.95,30.4,23.82,6.59,3.21,3.66,23.25198332,77.25077264
20120709,36.12,86.25,28.8,23.6,5.2,2.48,2.11,23.25198332,77.25077264
20120710,45.72,85.64,31.14,23.37,7.77,5.71,6.63,23.25198332,77.25077264
20120711,0.11,74.46,33.05,23.57,9.48,2.98,2.44,23.25198332,77.25077264
20120712,0.01,74.3,32.76,23.69,9.07,2.87,3.53,23.25198332,77.25077264
20120713,0.87,78.67,31.86,24.86,7.0,2.8,1.72,23.25198332,77.25077264
20120714,4.36,74.92,32.64,24.33,8.3,5.03,4.03,23.25198332,77.25077264
20120715,7.24,78.69,31.07,24.3,6.77,2.53,3.87,23.25198332,77.25077264
20120716,4.3,73.05,32.62,23.64,8.98,5.34,6.25,23.25198332,77.25077264
20120717,0.68,72.0,33.08,24.6,8.47,3.8,4.76,23.25198332,77.25077264
20120718,0.33,76.74,32.73,24.52,8.21,4.0,5.15,23.25198332,77.25077264
20120719,0.28,73.28,33.12,24.8,8.33,4.86,6.52,23.25198332,77.25077264
20120720,2.36,74.21,31.9,24.46,7.44,5.95,7.59,23.25198332,77.25077264
20120721,5.93,75.54,31.68,25.19,6.49,4.72,4.48,23.25198332,77.25077264
20120722,28.07,80.82,32.01,25.29,6.72,3.99,3.17,23.25198332,77.25077264
20120723,7.09,79.52,32.2,24.69,7.51,3.57,4.27,23.25198332,77.25077264
20120724,22.63,86.75,28.27,23.73,4.53,3.2,3.57,23.25198332,77.25077264
20120725,2.62,83.99,29.07,23.4,5.67,4.41,3.83,23.25198332,77.25077264
20120726,14.13,85.76,29.92,23.85,6.07,4.48,4.52,23.25198332,77.25077264
20120727,24.37,86.75,29.55,23.86,5.68,3.93,3.94,23.25198332,77.25077264
20120728,47.36,90.58,29.25,23.63,5.62,3.77,3.39,23.25198332,77.25077264
20120729,23.79,89.52,28.25,23.29,4.96,2.67,3.41,23.25198332,77.25077264
20120730,43.55,93.18,24.86,23.08,1.78,2.75,2.61,23.25198332,77.25077264
20120731,22.95,89.28,28.26,22.92,5.34,3.11,2.86,23.25198332,77.25077264
20120801,12.45,86.82,29.77,23.13,6.64,3.91,4.04,23.25198332,77.25077264
20120802,3.75,84.01,29.95,23.43,6.52,4.07,3.43,23.25198332,77.25077264
20120803,0.44,82.05,30.57,23.28,7.29,4.7,3.79,23.25198332,77.25077264
20120804,1.2,84.26,29.4,23.65,5.75,4.25,3.66,23.25198332,77.25077264
20120805,87.75,88.25,29.05,23.24,5.8,5.14,5.13,23.25198332,77.25077264
20120806,96.85,92.4,27.8,24.08,3.71,2.56,1.93,23.25198332,77.25077264
20120807,40.22,93.12,25.97,23.2,2.77,1.78,2.15,23.25198332,77.25077264
20120808,10.68,91.12,28.44,22.88,5.56,3.24,2.49,23.25198332,77.25077264
20120809,10.27,93.55,26.89,23.57,3.32,4.16,6.03,23.25198332,77.25077264
20120810,16.73,92.83,27.02,22.97,4.05,3.4,3.06,23.25198332,77.25077264
20120811,15.6,91.31,28.02,23.36,4.66,2.95,3.93,23.25198332,77.25077264
20120812,16.52,94.51,26.96,23.63,3.33,3.08,2.98,23.25198332,77.25077264
20120813,9.53,93.99,26.65,23.12,3.53,3.54,3.53,23.25198332,77.25077264
20120814,4.38,91.28,28.24,22.58,5.66,2.21,1.68,23.25198332,77.25077264
20120815,1.45,88.21,29.22,22.68,6.54,4.58,3.55,23.25198332,77.25077264
20120816,1.15,88.66,28.62,22.56,6.06,3.44,2.1,23.25198332,77.25077264
20120817,20.89,89.34,28.47,22.39,6.09,3.25,1.7,23.25198332,77.25077264
20120818,10.49,89.44,29.11,22.3,6.81,2.74,2.58,23.25198332,77.25077264
20120819,4.98,93.31,28.08,23.45,4.63,2.92,2.53,23.25198332,77.25077264
20120820,41.0,86.53,30.71,24.43,6.28,2.06,3.67,23.25198332,77.25077264
20120821,50.11,92.64,27.91,23.6,4.32,3.46,4.05,23.25198332,77.25077264
20120822,5.83,92.36,26.14,22.46,3.68,4.04,3.69,23.25198332,77.25077264
20120823,0.3,88.09,28.73,21.82,6.92,3.48,2.08,23.25198332,77.25077264
20120824,2.51,88.41,29.03,22.26,6.77,3.57,2.12,23.25198332,77.25077264
20120825,3.08,86.65,29.69,22.25,7.45,2.8,2.74,23.25198332,77.25077264
20120826,7.18,88.58,28.88,22.77,6.11,2.82,3.0,23.25198332,77.25077264
20120827,30.77,86.93,28.9,23.1,5.8,2.87,4.08,23.25198332,77.25077264
20120828,9.09,83.26,30.69,23.11,7.58,2.3,3.06,23.25198332,77.25077264
20120829,3.69,86.48,30.25,24.24,6.01,1.95,4.01,23.25198332,77.25077264
20120830,5.06,85.84,30.13,23.76,6.37,1.84,3.17,23.25198332,77.25077264
20120831,2.16,87.43,30.48,24.0,6.49,1.57,2.18,23.25198332,77.25077264
20120901,3.34,83.35,31.37,24.1,7.27,1.09,2.66,23.25198332,77.25077264
20120902,4.12,88.73,29.76,24.93,4.83,1.31,2.22,23.25198332,77.25077264
20120903,3.78,91.93,28.49,24.33,4.16,1.61,2.45,23.25198332,77.25077264
20120904,11.25,89.02,28.57,23.58,5.0,1.15,4.12,23.25198332,77.25077264
20120905,22.88,90.93,28.81,24.11,4.7,3.88,4.69,23.25198332,77.25077264
20120906,28.96,93.46,27.44,23.81,3.62,5.03,7.45,23.25198332,77.25077264
20120907,5.84,89.98,28.7,22.71,5.99,4.77,5.27,23.25198332,77.25077264
20120908,1.34,85.72,29.56,22.87,6.69,2.56,3.61,23.25198332,77.25077264
20120909,1.82,81.15,30.95,23.14,7.81,2.6,5.03,23.25198332,77.25077264
20120910,10.37,91.24,27.55,22.96,4.59,1.42,2.88,23.25198332,77.25077264
20120911,2.01,91.01,28.22,23.29,4.93,2.3,4.26,23.25198332,77.25077264
20120912,1.66,90.29,28.39,22.65,5.74,2.82,2.6,23.25198332,77.25077264
20120913,0.71,89.4,28.66,22.49,6.17,3.61,2.65,23.25198332,77.25077264
20120914,0.83,87.71,29.1,22.72,6.38,3.41,3.03,23.25198332,77.25077264
20120915,3.49,88.54,28.25,22.47,5.79,4.18,2.93,23.25198332,77.25077264
20120916,1.83,86.4,28.85,22.48,6.37,4.05,4.08,23.25198332,77.25077264
20120917,0.02,83.44,29.09,21.98,7.11,2.54,2.85,23.25198332,77.25077264
20120918,0.0,83.83,28.42,21.33,7.09,2.88,3.01,23.25198332,77.25077264
20120919,0.0,82.28,29.21,20.57,8.64,1.32,2.4,23.25198332,77.25077264
20120920,0.66,84.81,29.34,21.56,7.77,1.36,2.94,23.25198332,77.25077264
20120921,1.78,83.88,29.53,22.11,7.41,1.71,1.65,23.25198332,77.25077264
20120922,0.19,74.06,30.36,20.72,9.64,1.32,2.45,23.25198332,77.25077264
20120923,0.66,78.43,29.97,20.81,9.16,1.55,2.01,23.25198332,77.25077264
20120924,0.13,76.27,29.36,21.46,7.9,1.25,2.34,23.25198332,77.25077264
20120925,1.5,77.93,29.44,19.8,9.64,2.54,3.68,23.25198332,77.25077264
20120926,3.1,78.41,29.1,19.23,9.87,1.46,3.3,23.25198332,77.25077264
20120927,0.33,78.6,29.08,19.54,9.55,1.5,3.38,23.25198332,77.25077264
20120928,0.0,77.14,29.85,19.43,10.43,1.73,2.07,23.25198332,77.25077264
20120929,0.0,75.55,30.5,19.16,11.34,0.85,2.79,23.25198332,77.25077264
20120930,0.0,77.92,31.15,20.36,10.79,1.12,1.3,23.25198332,77.25077264
20121001,0.0,81.9,30.77,22.0,8.77,1.77,1.87,23.25198332,77.25077264
20121002,1.64,80.71,30.92,22.54,8.39,1.47,2.6,23.25198332,77.25077264
20121003,0.8,74.03,30.52,21.1,9.42,1.66,3.6,23.25198332,77.25077264
20121004,0.0,67.52,31.22,19.46,11.76,1.09,3.1,23.25198332,77.25077264
20121005,0.0,64.07,31.44,18.82,12.62,1.03,2.42,23.25198332,77.25077264
20121006,0.0,63.61,31.31,19.6,11.71,1.06,2.66,23.25198332,77.25077264
20121007,0.04,66.37,31.09,18.93,12.16,0.98,2.36,23.25198332,77.25077264
20121008,0.0,68.16,30.61,17.92,12.69,0.94,2.54,23.25198332,77.25077264
20121009,0.22,68.6,30.83,18.09,12.74,2.81,5.54,23.25198332,77.25077264
20121010,0.0,67.56,30.41,18.08,12.33,2.56,5.7,23.25198332,77.25077264
20121011,0.0,66.65,29.83,16.23,13.6,1.68,4.21,23.25198332,77.25077264
20121012,0.0,55.17,30.72,18.09,12.63,2.03,3.63,23.25198332,77.25077264
20121013,0.0,52.88,31.3,18.23,13.07,1.44,2.5,23.25198332,77.25077264
20121014,0.0,53.32,31.48,19.49,11.99,1.03,1.95,23.25198332,77.25077264
20121015,0.0,58.56,31.38,19.06,12.32,1.9,4.37,23.25198332,77.25077264
20121016,0.0,65.19,31.05,18.96,12.09,1.26,3.34,23.25198332,77.25077264
20121017,0.0,69.14,31.0,19.63,11.38,1.0,2.89,23.25198332,77.25077264
20121018,0.0,65.23,30.95,18.29,12.65,0.75,2.89,23.25198332,77.25077264
20121019,0.0,63.32,31.17,18.84,12.33,2.05,4.36,23.25198332,77.25077264
20121020,0.0,68.61,30.28,18.14,12.14,2.7,4.72,23.25198332,77.25077264
20121021,0.0,68.66,30.13,19.63,10.5,1.94,4.8,23.25198332,77.25077264
20121022,0.0,68.58,30.12,18.64,11.48,2.32,5.23,23.25198332,77.25077264
20121023,0.0,61.57,30.53,16.85,13.68,2.03,4.28,23.25198332,77.25077264
20121024,0.0,68.63,29.97,17.61,12.36,1.31,3.02,23.25198332,77.25077264
20121025,0.0,64.75,29.86,17.0,12.86,1.56,5.47,23.25198332,77.25077264
20121026,0.0,61.24,29.21,14.58,14.63,2.02,5.83,23.25198332,77.25077264
20121027,0.0,56.17,29.81,13.65,16.16,1.67,4.88,23.25198332,77.25077264
20121028,0.0,56.32,30.18,13.19,16.99,1.53,4.87,23.25198332,77.25077264
20121029,0.0,56.17,30.09,13.89,16.19,2.14,5.41,23.25198332,77.25077264
20121030,0.0,58.36,29.49,13.65,15.84,2.31,4.55,23.25198332,77.25077264
20121031,0.0,60.32,29.72,13.27,16.45,2.07,4.91,23.25198332,77.25077264
20121101,0.0,63.0,29.71,14.02,15.69,1.78,4.17,23.25198332,77.25077264
20121102,0.32,67.61,29.84,16.61,13.24,1.59,3.15,23.25198332,77.25077264
20121103,0.11,70.21,28.2,17.07,11.13,2.32,1.87,23.25198332,77.25077264
20121104,0.04,73.59,29.16,17.49,11.67,2.08,3.16,23.25198332,77.25077264
20121105,0.0,69.13,29.1,16.28,12.82,0.77,4.33,23.25198332,77.25077264
20121106,0.0,62.68,28.68,15.11,13.57,2.42,3.97,23.25198332,77.25077264
20121107,0.0,56.37,28.62,14.07,14.55,2.29,5.7,23.25198332,77.25077264
20121108,0.0,46.61,28.65,13.55,15.09,2.25,5.1,23.25198332,77.25077264
20121109,0.0,43.85,29.29,14.21,15.07,2.04,4.72,23.25198332,77.25077264
20121110,0.0,47.68,29.25,12.09,17.16,3.0,5.89,23.25198332,77.25077264
20121111,0.0,52.29,29.6,14.08,15.52,2.62,5.81,23.25198332,77.25077264
20121112,0.0,50.84,29.95,13.84,16.1,2.74,6.02,23.25198332,77.25077264
20121113,0.0,57.02,29.64,13.85,15.79,2.79,6.77,23.25198332,77.25077264
20121114,0.0,51.36,29.21,12.99,16.22,1.39,5.12,23.25198332,77.25077264
20121115,0.0,45.98,28.35,10.97,17.38,1.46,4.66,23.25198332,77.25077264
20121116,0.0,46.61,28.37,10.2,18.17,1.7,5.31,23.25198332,77.25077264
20121117,0.0,49.85,28.21,10.46,17.76,1.53,5.19,23.25198332,77.25077264
20121118,0.0,49.73,27.33,10.18,17.15,2.93,5.57,23.25198332,77.25077264
20121119,0.0,50.97,27.94,9.71,18.23,1.84,4.01,23.25198332,77.25077264
20121120,0.0,52.56,27.52,10.54,16.99,2.14,4.58,23.25198332,77.25077264
20121121,0.0,50.49,28.44,10.55,17.9,2.85,6.09,23.25198332,77.25077264
20121122,0.0,49.34,29.17,10.5,18.66,3.01,6.03,23.25198332,77.25077264
20121123,0.0,49.29,29.53,11.26,18.26,3.3,5.5,23.25198332,77.25077264
20121124,0.0,47.73,29.17,11.26,17.92,3.1,6.69,23.25198332,77.25077264
20121125,0.0,49.19,29.65,11.77,17.88,2.56,6.48,23.25198332,77.25077264
20121126,0.0,48.42,29.66,11.58,18.07,3.15,7.34,23.25198332,77.25077264
20121127,0.0,47.98,29.79,11.45,18.34,3.08,6.98,23.25198332,77.25077264
20121128,0.0,47.58,30.14,11.61,18.52,2.18,5.67,23.25198332,77.25077264
20121129,0.0,45.73,30.68,11.6,19.07,2.32,6.07,23.25198332,77.25077264
20121130,0.0,46.72,29.0,11.4,17.6,1.26,4.75,23.25198332,77.25077264
20121201,0.0,44.14,27.67,9.95,17.72,2.59,5.22,23.25198332,77.25077264
20121202,0.0,46.87,28.55,10.15,18.4,3.42,7.72,23.25198332,77.25077264
20121203,0.0,44.98,29.59,10.71,18.87,3.45,7.85,23.25198332,77.25077264
20121204,0.0,39.85,29.17,10.2,18.97,1.56,5.21,23.25198332,77.25077264
20121205,0.0,41.99,29.29,10.51,18.78,2.38,5.9,23.25198332,77.25077264
20121206,0.0,41.64,29.34,13.43,15.91,2.98,5.24,23.25198332,77.25077264
20121207,0.0,43.89,31.57,13.9,17.66,2.64,6.5,23.25198332,77.25077264
20121208,0.0,46.94,31.86,14.27,17.59,2.99,5.24,23.25198332,77.25077264
20121209,0.0,48.01,31.31,15.81,15.5,2.68,3.38,23.25198332,77.25077264
20121210,0.0,41.43,30.52,16.69,13.83,4.91,5.63,23.25198332,77.25077264
20121211,0.0,44.19,29.48,14.36,15.12,4.51,6.64,23.25198332,77.25077264
20121212,0.0,40.63,28.35,11.47,16.89,3.07,6.01,23.25198332,77.25077264
20121213,0.0,40.17,28.23,10.5,17.73,3.75,5.76,23.25198332,77.25077264
20121214,0.18,34.72,29.21,13.38,15.83,2.22,4.15,23.25198332,77.25077264
20121215,0.25,41.86,29.27,11.55,17.72,2.31,4.44,23.25198332,77.25077264
20121216,0.0,45.93,30.18,12.06,18.12,3.38,6.98,23.25198332,77.25077264
20121217,0.0,48.82,28.8,12.19,16.61,2.87,6.93,23.25198332,77.25077264
20121218,0.0,46.16,27.96,11.59,16.38,1.42,5.24,23.25198332,77.25077264
20121219,0.0,43.08,28.12,11.66,16.46,2.07,5.3,23.25198332,77.25077264
20121220,0.0,28.69,26.94,9.78,17.16,2.43,5.98,23.25198332,77.25077264
20121221,0.0,22.48,27.91,7.88,20.03,2.65,6.48,23.25198332,77.25077264
20121222,0.0,24.44,28.53,8.23,20.3,2.38,6.13,23.25198332,77.25077264
20121223,0.0,25.44,28.07,7.98,20.09,2.62,6.75,23.25198332,77.25077264
20121224,0.0,25.87,28.05,8.24,19.81,3.47,8.25,23.25198332,77.25077264
20121225,0.0,26.51,25.9,6.61,19.29,1.48,4.84,23.25198332,77.25077264
20121226,0.0,26.38,26.02,6.23,19.79,1.66,5.51,23.25198332,77.25077264
20121227,0.0,27.13,26.59,6.61,19.98,2.87,6.51,23.25198332,77.25077264
20121228,0.0,21.77,28.59,6.85,21.74,2.94,6.48,23.25198332,77.25077264
20121229,0.0,25.75,28.86,8.53,20.33,2.08,5.0,23.25198332,77.25077264
20121230,0.0,32.2,29.79,10.06,19.73,2.93,6.59,23.25198332,77.25077264
20121231,0.1,45.39,29.4,13.46,15.94,2.97,5.8,23.25198332,77.25077264
20130101,0.23,48.41,30.18,12.5,17.68,3.88,4.71,23.25198332,77.25077264
20130102,0.0,38.53,26.66,11.71,14.95,3.94,7.63,23.25198332,77.25077264
20130103,0.0,28.84,25.22,6.58,18.64,3.07,6.63,23.25198332,77.25077264
20130104,0.0,25.21,26.78,6.15,20.63,3.61,7.26,23.25198332,77.25077264
20130105,0.0,24.0,26.42,5.73,20.69,4.41,8.35,23.25198332,77.25077264
20130106,0.0,24.72,24.35,5.5,18.85,4.68,8.15,23.25198332,77.25077264
20130107,0.0,20.8,23.46,4.32,19.14,1.93,5.26,23.25198332,77.25077264
20130108,0.0,17.43,24.99,3.47,21.52,1.98,5.73,23.25198332,77.25077264
20130109,0.0,19.87,26.79,5.94,20.85,3.12,7.67,23.25198332,77.25077264
20130110,0.0,24.67,27.44,7.52,19.92,1.71,5.96,23.25198332,77.25077264
20130111,0.0,27.07,27.67,8.74,18.93,2.13,5.2,23.25198332,77.25077264
20130112,0.0,25.74,29.77,11.59,18.18,2.25,4.41,23.25198332,77.25077264
20130113,0.0,30.99,30.97,11.73,19.25,4.42,5.97,23.25198332,77.25077264
20130114,0.0,38.97,30.63,11.99,18.64,2.14,4.78,23.25198332,77.25077264
20130115,0.0,34.79,31.62,13.15,18.47,3.09,4.15,23.25198332,77.25077264
20130116,0.0,33.21,30.46,13.55,16.91,1.63,4.33,23.25198332,77.25077264
20130117,0.24,35.18,30.79,14.15,16.63,6.15,5.85,23.25198332,77.25077264
20130118,0.3,41.12,26.81,12.61,14.2,4.99,3.69,23.25198332,77.25077264
20130119,0.0,32.56,25.06,8.16,16.9,4.15,8.17,23.25198332,77.25077264
20130120,0.0,29.28,24.57,7.1,17.47,3.5,7.47,23.25198332,77.25077264
20130121,0.0,20.73,25.1,6.35,18.76,3.65,7.89,23.25198332,77.25077264
20130122,0.0,23.63,25.97,7.02,18.95,4.23,8.11,23.25198332,77.25077264
20130123,0.65,31.5,23.75,10.55,13.2,3.2,5.87,23.25198332,77.25077264
20130124,0.12,36.28,22.37,10.3,12.07,2.16,4.22,23.25198332,77.25077264
20130125,0.0,30.88,26.03,8.37,17.66,3.25,7.16,23.25198332,77.25077264
20130126,0.0,23.0,27.28,8.02,19.26,2.73,7.2,23.25198332,77.25077264
20130127,0.0,20.69,26.32,8.62,17.69,2.1,6.15,23.25198332,77.25077264
20130128,0.0,18.08,28.08,7.8,20.28,2.17,6.08,23.25198332,77.25077264
20130129,0.0,15.89,27.83,8.76,19.07,2.16,6.05,23.25198332,77.25077264
20130130,0.0,22.23,28.38,8.3,20.09,3.89,7.56,23.25198332,77.25077264
20130131,0.0,26.25,27.54,12.61,14.93,3.28,5.9,23.25198332,77.25077264
20130201,0.0,37.7,30.23,12.13,18.1,3.44,5.86,23.25198332,77.25077264
20130202,0.0,34.2,30.64,14.7,15.94,3.56,5.98,23.25198332,77.25077264
20130203,0.0,31.15,30.43,14.34,16.09,4.12,6.36,23.25198332,77.25077264
20130204,7.64,46.15,30.56,17.71,12.85,5.72,6.11,23.25198332,77.25077264
20130205,2.99,59.97,28.94,18.0,10.93,5.17,4.6,23.25198332,77.25077264
20130206,0.7,63.41,26.89,15.55,11.34,4.09,6.84,23.25198332,77.25077264
20130207,0.06,53.07,26.8,12.66,14.14,2.81,6.1,23.25198332,77.25077264
20130208,0.01,35.24,26.82,9.3,17.52,3.15,7.17,23.25198332,77.25077264
20130209,0.0,33.37,29.21,8.93,20.28,4.05,7.31,23.25198332,77.25077264
20130210,0.0,38.59,30.86,12.3,18.56,3.81,7.19,23.25198332,77.25077264
20130211,5.0,49.63,30.73,14.37,16.36,3.46,6.37,23.25198332,77.25077264
20130212,0.37,63.16,27.22,17.31,9.91,4.32,6.9,23.25198332,77.25077264
20130213,0.5,58.22,29.85,16.5,13.35,2.88,5.49,23.25198332,77.25077264
20130214,0.28,58.27,28.2,16.73,11.46,2.86,5.57,23.25198332,77.25077264
20130215,4.99,62.31,28.54,16.77,11.77,6.26,7.24,23.25198332,77.25077264
20130216,5.22,60.06,24.18,11.54,12.64,8.28,10.61,23.25198332,77.25077264
20130217,0.0,55.33,24.39,9.13,15.26,1.73,4.49,23.25198332,77.25077264
20130218,0.0,47.24,25.94,8.36,17.58,1.19,3.96,23.25198332,77.25077264
20130219,0.0,43.96,28.37,9.64,18.73,3.93,7.87,23.25198332,77.25077264
20130220,0.0,42.65,28.44,10.12,18.32,2.4,6.2,23.25198332,77.25077264
20130221,0.0,40.99,30.55,10.68,19.87,4.16,7.94,23.25198332,77.25077264
20130222,0.97,40.49,33.15,13.24,19.91,3.08,6.68,23.25198332,77.25077264
20130223,2.42,45.02,33.11,17.77,15.33,2.88,3.49,23.25198332,77.25077264
20130224,0.05,48.78,29.54,13.14,16.41,3.6,7.68,23.25198332,77.25077264
20130225,0.0,42.06,30.08,11.71,18.37,4.35,7.09,23.25198332,77.25077264
20130226,0.0,35.58,33.08,12.39,20.7,3.14,5.63,23.25198332,77.25077264
20130227,0.0,29.64,33.41,16.48,16.93,2.13,5.66,23.25198332,77.25077264
20130228,0.0,24.63,32.68,13.44,19.25,4.03,8.02,23.25198332,77.25077264
20130301,0.0,19.73,31.9,10.45,21.46,2.18,5.39,23.25198332,77.25077264
20130302,0.0,17.63,34.11,10.36,23.75,2.65,7.51,23.25198332,77.25077264
20130303,0.0,14.83,34.19,11.5,22.69,1.49,5.32,23.25198332,77.25077264
20130304,0.0,15.3,34.54,12.22,22.31,2.49,6.25,23.25198332,77.25077264
20130305,0.0,17.39,34.78,12.76,22.02,2.74,6.45,23.25198332,77.25077264
