,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.29,22.44,1.08
20111130,0.0,64.93,21.52,1.23
20111201,0.0,62.41,20.69,1.12
20111202,0.0,62.48,20.66,1.16
20111203,0.39,66.88,20.44,1.27
20111204,0.22,66.67,21.31,1.22
20111205,0.0,60.13,21.94,0.94
20111206,0.0,61.39,21.49,1.36
20111207,0.0,55.17,19.99,1.5
20111208,0.0,52.9,20.41,1.52
20111209,0.0,53.63,21.03,1.23
20111210,0.0,49.77,21.38,1.16
20111211,0.0,45.21,21.47,0.93
20111212,0.0,58.9,21.04,1.22
20111213,0.0,54.81,20.16,1.49
20111214,0.0,54.45,19.56,1.3
20111215,0.0,52.93,19.97,1.27
20111216,0.0,48.27,19.9,1.03
20111217,0.0,46.29,19.52,1.13
20111218,0.0,45.57,19.28,1.27
20111219,0.0,44.42,18.94,1.17
20111220,0.0,43.74,18.6,1.6
20111221,0.0,43.18,18.0,1.41
20111222,0.0,43.54,18.0,1.18
20111223,0.0,38.8,18.39,1.14
20111224,0.0,41.59,18.55,1.84
20111225,0.0,42.53,18.43,1.82
20111226,0.0,39.67,18.76,1.75
20111227,0.0,37.09,19.24,1.66
20111228,0.16,49.26,20.78,2.38
20111229,0.12,64.05,23.33,2.03
20111230,1.15,68.81,24.56,1.55
20111231,6.26,80.18,23.37,1.21
20120101,1.17,71.98,23.54,1.29
20120102,3.61,69.47,23.72,1.09
20120103,0.51,67.47,24.14,0.96
20120104,0.0,63.77,24.21,0.95
20120105,0.0,58.98,24.92,0.96
20120106,0.0,59.67,25.16,1.17
20120107,0.0,57.71,24.76,1.56
20120108,0.2,57.39,23.74,1.81
20120109,1.27,59.82,23.19,1.42
20120110,4.81,69.77,21.83,0.9
20120111,0.34,74.83,18.88,1.86
20120112,0.0,49.42,19.15,1.85
20120113,0.0,33.68,16.91,1.76
20120114,0.0,28.58,16.0,1.6
20120115,0.0,29.73,17.78,1.4
20120116,0.0,32.72,20.25,0.73
20120117,0.0,38.81,20.48,1.42
20120118,0.0,46.23,20.39,1.79
20120119,0.0,58.71,20.89,2.03
20120120,0.0,58.34,21.54,1.4
20120121,0.0,38.25,20.01,1.64
20120122,0.03,40.57,20.2,1.12
20120123,0.13,48.03,21.53,0.89
20120124,0.0,49.12,22.19,1.09
20120125,0.0,48.15,23.01,0.83
20120126,0.0,49.04,22.97,1.1
20120127,0.56,50.78,22.43,0.86
20120128,0.18,52.33,22.49,1.28
20120129,0.02,52.87,22.8,1.38
20120130,0.16,53.71,22.94,1.2
20120131,0.03,52.58,23.42,0.87
20120201,0.0,49.98,22.71,1.57
20120202,0.0,46.55,22.32,1.26
20120203,0.0,36.24,22.16,1.07
20120204,0.0,32.09,22.85,0.76
20120205,0.0,38.87,23.6,0.66
20120206,0.0,34.52,24.36,0.65
20120207,0.0,37.28,23.78,1.0
20120208,0.0,41.45,23.37,1.61
20120209,0.0,26.6,22.21,1.55
20120210,0.0,25.46,22.05,1.58
20120211,0.0,32.75,22.68,1.12
20120212,0.0,44.91,23.95,1.23
20120213,0.0,51.62,25.41,1.46
20120214,0.0,48.33,25.82,1.52
20120215,0.0,42.53,26.07,1.26
20120216,0.0,37.46,25.39,1.81
20120217,0.0,29.3,25.35,1.02
20120218,0.0,32.7,25.91,0.77
20120219,0.0,36.27,25.8,1.03
20120220,0.0,27.03,25.94,1.67
20120221,0.0,24.63,25.78,1.24
20120222,0.0,21.14,26.85,0.88
20120223,0.0,22.31,27.01,1.33
20120224,0.0,19.3,27.45,0.82
20120225,0.0,21.29,27.6,1.13
20120226,0.0,20.87,27.88,1.23
20120227,0.0,20.84,27.6,0.9
20120228,0.0,20.84,27.38,1.53
20120229,0.0,26.12,26.58,1.28
20120301,0.0,23.72,27.07,1.41
20120302,0.0,35.07,26.94,1.95
20120303,0.0,24.52,26.95,1.07
20120304,0.0,17.59,26.9,1.68
20120305,0.0,30.35,27.36,1.13
20120306,0.0,24.43,27.77,1.5
20120307,0.0,19.0,28.25,1.46
20120308,0.0,28.44,27.5,1.77
20120309,0.0,12.59,26.59,1.74
20120310,0.0,11.98,26.68,1.4
20120311,0.0,36.11,27.33,1.45
20120312,0.03,35.91,28.12,1.85
20120313,0.88,38.28,28.74,1.25
20120314,0.02,25.8,29.25,1.2
20120315,0.0,12.96,28.13,1.46
20120316,0.0,24.06,27.92,1.48
20120317,0.0,14.84,29.36,1.13
20120318,0.0,32.41,28.95,1.69
20120319,0.0,13.25,30.45,1.34
20120320,0.0,17.01,30.35,1.74
20120321,0.0,23.65,30.36,0.76
20120322,0.0,20.02,30.06,1.34
20120323,0.0,6.72,29.22,2.19
20120324,0.0,11.07,28.9,1.99
20120325,0.0,20.66,28.9,0.89
20120326,0.0,29.71,28.94,0.93
20120327,0.0,32.8,29.12,1.15
20120328,0.0,31.08,29.78,1.07
20120329,0.0,30.2,30.48,1.07
20120330,0.0,31.76,30.95,1.48
20120331,0.79,37.98,29.98,1.96
20120401,0.0,29.97,31.17,1.16
20120402,0.0,30.66,31.53,1.24
20120403,0.0,30.59,31.6,1.3
20120404,2.3,32.32,32.12,1.21
20120405,1.01,32.1,32.23,2.27
20120406,7.12,45.78,29.65,2.16
20120407,1.3,45.59,29.91,2.17
20120408,0.01,42.7,30.6,2.29
20120409,2.08,44.69,31.07,1.86
20120410,0.03,44.06,30.72,2.47
20120411,0.31,42.11,31.47,2.84
20120412,0.0,42.29,31.02,2.8
20120413,0.63,37.84,31.59,1.81
20120414,7.43,46.61,30.21,2.04
20120415,0.05,45.17,30.61,1.79
20120416,0.0,38.37,31.94,2.1
20120417,0.0,36.36,32.08,2.17
20120418,0.0,37.13,31.66,1.22
20120419,0.0,36.72,32.16,1.77
20120420,0.0,32.1,33.67,1.14
20120421,0.0,34.23,33.28,1.22
20120422,1.77,33.36,33.48,1.38
20120423,0.01,40.58,32.84,2.06
20120424,0.11,40.22,32.65,2.12
20120425,0.0,44.1,31.88,2.72
20120426,38.49,56.68,29.51,1.78
20120427,1.35,57.07,30.13,1.24
20120428,0.62,49.96,31.64,1.65
20120429,19.82,70.6,28.34,2.38
20120430,5.58,63.51,29.41,1.92
20120501,0.0,57.29,30.64,1.64
20120502,0.15,51.77,31.81,1.37
20120503,0.0,44.72,31.96,1.61
20120504,0.17,37.65,32.25,0.96
20120505,0.71,45.71,31.56,1.43
20120506,5.36,52.67,30.53,1.37
20120507,10.54,52.73,30.63,1.19
20120508,0.03,44.67,31.56,1.41
20120509,1.98,42.9,32.01,1.43
20120510,1.65,55.09,30.12,1.55
20120511,5.7,56.32,29.83,1.38
20120512,27.9,74.37,27.56,1.91
20120513,8.87,70.91,27.9,1.16
20120514,0.54,57.58,30.03,1.18
20120515,0.01,56.26,31.13,1.45
20120516,0.0,46.44,32.13,1.42
20120517,0.0,37.79,33.02,1.45
20120518,0.38,32.13,33.66,1.66
20120519,0.47,36.07,33.9,1.15
20120520,0.4,45.94,32.61,1.06
20120521,0.0,39.3,33.31,1.05
20120522,0.0,52.59,31.26,1.68
20120523,1.5,43.57,32.93,2.33
20120524,0.0,40.63,33.87,1.61
20120525,0.0,36.14,33.72,1.26
20120526,0.0,34.96,33.74,1.58
20120527,0.0,39.77,33.71,1.56
20120528,0.0,31.26,34.34,1.55
20120529,0.0,39.42,32.94,1.19
20120530,0.0,40.25,33.46,1.37
20120531,0.0,41.77,33.27,1.47
20120601,0.0,35.56,35.21,1.59
20120602,0.0,29.0,36.0,2.57
20120603,0.0,26.68,36.3,2.15
20120604,0.0,27.82,35.43,2.1
20120605,0.08,30.43,35.52,2.28
20120606,0.26,51.71,31.57,2.63
20120607,0.0,43.41,32.96,2.15
20120608,1.77,38.55,34.18,1.58
20120609,22.25,64.22,30.03,1.99
20120610,1.73,74.02,27.34,2.91
20120611,0.1,69.49,27.51,1.64
20120612,2.82,59.77,29.86,1.22
20120613,0.93,63.81,28.71,1.77
20120614,0.04,64.13,29.02,1.7
20120615,1.08,66.29,29.02,1.44
20120616,4.36,75.9,27.64,2.42
20120617,4.58,78.34,26.53,2.4
20120618,3.61,81.69,25.48,2.44
20120619,5.97,79.29,25.43,2.5
20120620,7.49,73.53,26.38,3.08
20120621,16.83,82.59,25.39,2.86
20120622,4.43,79.41,26.15,1.67
20120623,0.01,65.22,28.43,1.99
20120624,3.03,67.05,28.15,1.87
20120625,25.46,79.58,26.86,2.27
20120626,1.78,85.47,25.29,2.94
20120627,0.03,72.97,26.91,1.97
20120628,26.42,78.65,26.66,2.11
20120629,0.32,76.32,26.83,1.75
20120630,11.58,77.81,26.75,1.31
20120701,5.53,87.72,25.16,1.89
20120702,35.61,89.73,25.47,2.13
20120703,5.93,89.68,23.96,2.57
20120704,0.18,82.78,25.82,2.13
20120705,2.55,84.5,26.08,1.94
20120706,20.53,89.89,24.94,2.45
20120707,13.46,85.65,25.74,2.43
20120708,9.33,85.61,25.23,1.83
20120709,6.86,83.16,25.77,1.61
20120710,3.9,85.3,25.76,1.89
20120711,6.43,85.65,25.47,1.69
20120712,2.63,81.22,26.53,1.36
20120713,17.34,84.26,26.74,1.15
20120714,22.69,91.74,25.31,1.78
20120715,12.07,90.2,25.33,2.0
20120716,11.23,85.74,25.81,1.48
20120717,7.89,87.53,25.67,1.77
20120718,45.07,90.64,25.11,2.43
20120719,33.65,90.37,24.65,2.7
20120720,23.75,93.34,24.32,2.46
20120721,28.83,89.39,25.22,2.22
20120722,20.07,91.05,23.87,3.56
20120723,5.26,85.73,24.31,2.83
20120724,6.73,88.64,24.88,2.39
20120725,40.17,90.0,24.97,2.64
20120726,14.62,90.82,24.33,3.64
20120727,5.27,87.77,25.33,2.55
20120728,4.11,87.85,25.46,2.53
20120729,21.75,90.03,24.72,2.74
20120730,18.1,90.3,24.2,2.86
20120731,32.28,90.41,24.27,3.52
20120801,9.45,89.32,23.94,2.59
20120802,12.97,90.01,23.75,3.42
20120803,14.99,91.64,24.26,3.44
20120804,24.55,92.7,23.96,3.37
20120805,48.47,93.28,23.94,3.65
20120806,16.72,90.66,24.94,3.35
20120807,2.43,88.38,25.54,2.28
20120808,30.13,89.89,25.93,2.08
20120809,24.38,91.81,25.16,2.09
20120810,23.82,93.48,24.71,2.65
20120811,12.52,93.59,24.48,2.86
20120812,2.26,89.64,25.1,2.5
20120813,5.22,89.8,24.76,2.17
20120814,4.51,92.08,24.27,1.81
20120815,3.63,90.32,24.7,1.66
20120816,3.33,90.59,24.72,1.47
20120817,4.17,89.84,24.96,1.87
20120818,22.36,93.86,24.28,2.57
20120819,21.35,94.32,23.62,3.8
20120820,21.8,89.66,24.95,2.21
20120821,11.14,92.37,24.88,1.91
20120822,2.99,90.25,24.8,1.55
20120823,0.6,87.65,25.4,1.16
20120824,12.39,89.73,25.19,0.92
20120825,6.75,90.89,25.07,1.29
20120826,24.04,94.31,24.36,1.65
20120827,14.08,93.2,24.42,2.28
20120828,15.38,87.12,25.56,1.16
20120829,11.08,86.59,26.24,0.79
20120830,42.18,94.64,24.75,1.49
20120831,10.27,89.31,25.32,1.84
20120901,0.48,88.17,25.55,1.78
20120902,7.64,93.4,25.15,1.64
20120903,35.81,94.43,25.38,2.07
20120904,28.03,95.18,24.56,2.66
20120905,11.08,90.82,25.19,2.65
20120906,6.65,89.5,25.47,1.82
20120907,2.81,89.61,25.36,1.34
20120908,45.99,89.35,25.58,1.05
20120909,17.02,94.21,24.98,1.75
20120910,16.95,93.13,24.52,2.0
20120911,18.63,91.75,25.18,1.52
20120912,8.47,89.92,25.03,1.57
20120913,5.82,93.01,24.5,1.42
20120914,6.04,89.78,25.01,1.38
20120915,2.12,89.39,24.77,1.5
20120916,4.73,94.16,23.86,1.8
20120917,6.53,87.42,24.86,0.99
20120918,25.2,90.46,24.34,1.04
20120919,7.22,87.78,25.41,0.93
20120920,16.36,91.91,24.78,0.92
20120921,2.61,87.31,25.27,0.82
20120922,23.16,88.46,25.4,1.08
20120923,7.82,89.34,25.08,1.09
20120924,10.82,86.62,25.43,1.09
20120925,1.61,83.46,25.27,0.9
20120926,0.12,81.48,25.05,1.27
20120927,0.24,82.39,24.74,1.45
20120928,2.02,85.35,24.07,1.51
20120929,3.41,87.61,24.82,1.24
20120930,19.56,87.89,25.29,1.84
20121001,10.44,90.42,25.51,1.74
20121002,11.53,91.77,25.09,1.91
20121003,15.05,92.47,24.29,2.56
20121004,4.04,88.5,24.54,1.82
20121005,0.41,83.22,25.46,0.92
20121006,0.0,77.29,25.67,0.94
20121007,0.0,76.01,24.53,1.16
20121008,0.0,73.93,23.27,1.4
20121009,0.0,84.95,22.81,1.34
20121010,0.36,85.84,24.14,1.67
20121011,0.53,86.39,24.15,1.55
20121012,0.37,77.97,23.69,1.44
20121013,0.11,72.25,23.93,0.69
20121014,0.0,75.06,23.12,1.23
20121015,0.03,74.99,22.42,1.51
20121016,0.0,73.83,22.25,1.44
20121017,0.0,73.9,22.71,1.25
20121018,0.0,79.12,22.36,1.44
20121019,0.27,79.72,22.89,1.4
20121020,1.11,82.99,23.53,0.8
20121021,0.13,84.15,23.96,1.32
20121022,0.02,81.14,24.1,1.23
20121023,0.0,79.54,24.49,0.75
20121024,0.0,78.85,24.35,0.57
20121025,0.0,71.06,23.58,0.74
20121026,0.0,74.25,23.08,0.81
20121027,0.0,76.11,22.84,1.03
20121028,0.0,81.02,22.46,1.5
20121029,0.0,77.06,21.07,1.52
20121030,0.0,76.36,20.56,1.58
20121031,3.92,84.75,21.82,2.16
20121101,7.27,91.46,22.98,2.19
20121102,16.83,92.54,23.12,1.62
20121103,23.67,95.95,23.07,2.04
20121104,10.09,92.6,23.64,2.29
20121105,2.12,89.51,24.18,1.12
20121106,0.07,86.88,24.4,0.84
20121107,0.0,82.62,23.38,1.12
20121108,0.0,76.59,19.89,1.71
20121109,0.0,71.73,18.94,1.49
20121110,0.0,74.97,18.67,1.39
20121111,0.0,73.18,18.47,1.27
20121112,0.0,74.39,18.02,1.49
20121113,0.0,75.8,18.22,1.53
20121114,0.0,74.33,18.11,1.63
20121115,0.0,77.2,17.46,1.68
20121116,0.0,77.12,16.32,1.65
20121117,0.0,73.1,16.06,1.55
20121118,0.0,84.54,19.79,1.54
20121119,0.0,84.97,22.53,1.36
20121120,0.0,85.7,23.17,1.92
20121121,0.58,84.36,23.22,1.39
20121122,0.01,78.76,23.76,0.71
20121123,0.0,76.55,23.86,0.47
20121124,0.0,74.25,22.83,0.58
20121125,0.0,74.48,22.47,0.6
20121126,0.0,78.41,22.4,0.68
20121127,0.0,72.21,21.87,0.58
20121128,0.0,74.67,21.01,0.85
20121129,0.0,73.76,21.51,0.65
20121130,0.0,72.16,21.78,0.71
20121201,0.0,73.52,20.41,1.08
20121202,0.0,71.04,18.7,1.39
20121203,0.0,69.14,18.57,1.12
20121204,0.0,67.6,19.29,1.12
20121205,0.0,68.08,19.35,1.24
20121206,0.0,66.46,20.16,0.89
20121207,0.0,64.55,20.89,0.9
20121208,0.0,62.61,21.66,0.82
20121209,0.0,68.42,22.18,0.61
20121210,0.0,81.13,21.56,1.11
20121211,0.0,82.71,21.27,1.2
20121212,0.0,82.3,21.12,1.25
20121213,0.0,83.37,20.93,1.34
20121214,0.0,77.47,21.6,1.16
20121215,0.0,73.68,21.6,0.7
20121216,0.0,73.62,20.8,1.69
20121217,0.0,73.59,19.27,1.67
20121218,0.0,70.38,18.34,1.72
20121219,0.0,63.93,17.52,1.6
20121220,0.0,62.87,18.18,1.1
20121221,0.0,62.7,19.48,0.7
20121222,0.0,64.2,18.72,1.19
20121223,0.0,60.26,16.81,1.58
20121224,0.0,62.4,17.97,0.71
20121225,0.0,57.12,18.81,0.88
20121226,0.0,57.81,17.82,1.03
20121227,0.0,56.89,17.86,0.93
20121228,0.0,55.9,18.64,0.89
20121229,0.0,55.95,19.49,0.83
20121230,0.0,62.1,20.24,0.74
20121231,0.0,67.44,21.53,0.67
20130101,0.0,76.44,22.12,0.86
20130102,0.0,80.27,22.37,1.29
20130103,0.0,75.42,23.07,0.88
20130104,0.0,71.24,22.99,0.78
20130105,0.0,73.82,22.53,1.35
20130106,0.0,76.29,22.53,1.28
20130107,0.0,73.3,22.57,0.97
20130108,0.14,67.8,21.57,0.96
20130109,0.0,48.83,19.04,1.28
20130110,0.0,42.97,18.33,1.21
20130111,0.0,44.69,18.29,1.3
20130112,0.0,44.12,18.32,1.35
20130113,0.0,44.77,19.69,1.34
20130114,0.0,44.36,21.55,0.81
20130115,0.0,51.58,21.31,0.99
20130116,0.0,56.09,21.83,0.83
20130117,0.0,61.09,21.6,1.14
20130118,0.0,59.67,20.76,1.15
20130119,0.0,58.3,21.22,0.94
20130120,0.0,52.02,21.26,0.92
20130121,0.0,50.79,21.22,0.91
20130122,0.0,55.33,21.14,0.91
20130123,0.0,54.45,21.69,0.84
20130124,0.0,55.24,22.54,0.71
20130125,0.0,53.99,22.9,0.64
20130126,0.0,51.0,23.0,0.72
20130127,0.0,49.49,23.04,0.82
20130128,0.15,52.12,22.53,0.93
20130129,0.01,48.17,22.08,0.92
20130130,0.0,39.81,21.9,0.89
20130131,0.0,38.12,21.51,0.93
20130201,0.0,44.41,22.36,0.65
20130202,0.0,41.97,22.13,0.69
20130203,0.0,47.49,22.82,0.88
20130204,0.0,47.98,23.04,1.17
20130205,0.0,50.61,23.23,1.18
20130206,0.0,47.96,24.0,1.03
20130207,0.0,46.37,25.46,0.69
20130208,0.09,49.95,25.2,1.18
20130209,0.0,49.32,25.15,1.23
20130210,0.0,47.86,25.34,0.83
20130211,0.0,43.15,24.99,1.04
20130212,0.0,37.27,24.72,1.38
20130213,0.0,35.46,25.37,0.94
20130214,0.0,39.68,25.58,0.89
20130215,3.16,42.96,24.52,1.7
20130216,6.5,64.94,23.02,2.2
20130217,0.95,62.93,22.92,2.43
20130218,0.0,33.29,20.91,1.47
20130219,0.0,43.44,22.68,1.01
20130220,0.0,46.49,23.86,1.09
20130221,0.0,44.7,24.25,0.77
20130222,0.0,44.22,24.77,0.91
20130223,0.01,48.26,25.67,0.97
20130224,0.0,45.94,26.18,0.99
20130225,0.0,38.61,26.83,0.62
20130226,0.0,34.34,26.33,1.1
20130227,0.0,33.9,25.9,0.84
20130228,0.0,25.85,26.05,1.63
20130301,0.0,28.41,25.67,2.04
20130302,0.0,19.03,25.04,1.82
20130303,0.0,19.96,24.73,1.72
20130304,0.0,26.18,25.51,1.01
20130305,0.0,29.35,26.26,1.06
20130306,0.0,29.58,26.86,0.58
20130307,0.0,30.05,27.2,0.54
20130308,0.0,31.64,27.29,0.58
20130309,0.0,23.03,27.02,1.12
20130310,0.0,22.87,27.45,0.76
20130311,0.0,37.8,27.49,1.65
20130312,0.0,39.11,28.26,1.68
20130313,0.0,33.61,29.21,1.59
20130314,0.0,40.6,27.42,1.21
20130315,0.01,40.1,27.64,0.59
20130316,0.0,32.75,28.69,0.73
20130317,0.0,31.17,29.47,0.9
20130318,0.06,31.03,29.97,0.9
20130319,0.0,33.21,29.89,1.0
20130320,0.0,34.03,30.33,1.08
20130321,0.21,31.31,30.46,1.21
20130322,0.01,33.58,30.38,1.9
20130323,0.0,36.6,29.44,1.94
20130324,0.0,33.93,30.49,1.13
20130325,0.0,33.81,30.42,1.76
20130326,0.0,28.27,31.17,1.37
20130327,0.0,33.32,31.38,1.97
20130328,0.0,33.99,31.11,2.28
20130329,0.0,30.49,30.7,1.71
20130330,0.0,33.47,30.83,1.96
20130331,0.0,35.39,31.36,1.66
20130401,5.46,37.23,31.15,1.71
20130402,4.44,46.73,29.58,1.86
20130403,0.0,42.13,30.34,1.58
20130404,0.0,37.24,30.87,1.71
20130405,0.0,27.26,31.9,0.97
20130406,0.0,22.46,31.62,0.89
20130407,0.0,30.97,31.33,0.83
20130408,0.0,37.05,31.46,1.49
20130409,0.0,38.97,31.77,2.07
20130410,0.0,38.85,31.67,2.08
20130411,0.0,33.08,32.36,1.95
20130412,0.0,34.27,32.17,2.19
20130413,0.23,36.85,32.37,2.24
20130414,0.02,33.75,31.71,2.07
20130415,0.0,34.8,31.53,1.84
20130416,0.0,32.61,32.6,2.44
20130417,0.13,30.32,32.48,2.23
20130418,0.05,33.82,32.42,2.37
20130419,14.43,49.15,30.77,3.05
20130420,24.24,73.45,26.45,2.69
20130421,23.33,69.63,25.67,2.02
20130422,0.58,61.16,27.27,1.08
20130423,0.55,56.67,28.6,0.96
20130424,0.16,55.69,28.84,1.15
20130425,4.66,56.61,29.38,1.15
20130426,5.14,58.82,29.3,1.25
20130427,1.33,54.6,29.94,1.36
20130428,0.0,47.99,31.37,1.83
20130429,0.0,50.67,31.47,1.9
20130430,0.0,47.81,32.06,2.17
20130501,0.0,45.15,31.66,2.33
20130502,0.0,44.43,32.0,3.05
20130503,0.0,43.61,32.68,2.51
20130504,0.0,47.01,32.12,2.78
20130505,0.0,50.51,32.06,3.04
20130506,0.0,49.71,32.39,2.66
20130507,0.0,46.42,32.72,2.35
20130508,0.0,41.34,33.95,2.17
20130509,0.0,39.47,34.72,2.41
20130510,0.0,37.33,34.74,2.28
20130511,0.0,36.85,34.72,1.48
20130512,2.78,45.56,33.11,1.84
20130513,1.28,50.96,31.38,2.14
20130514,0.66,42.99,32.49,1.41
20130515,0.0,39.16,33.2,1.41
20130516,0.0,40.18,33.66,2.23
20130517,0.0,39.61,34.37,2.86
20130518,0.09,42.79,34.04,2.59
20130519,0.39,42.7,34.09,3.08
20130520,12.37,54.95,31.88,3.22
20130521,1.64,52.56,31.73,3.35
20130522,0.0,34.98,34.84,1.9
20130523,0.0,31.77,35.15,1.8
20130524,0.0,25.12,35.89,2.1
20130525,1.7,30.86,35.36,2.75
20130526,2.22,42.86,32.99,2.78
20130527,2.14,44.12,32.68,2.18
20130528,6.62,53.71,31.5,2.37
20130529,1.98,46.09,33.27,2.33
20130530,0.89,50.1,32.16,1.74
20130531,2.46,51.52,31.33,2.62
20130601,0.64,58.46,30.23,2.99
20130602,0.01,58.59,29.42,1.71
20130603,4.71,59.11,30.05,1.32
20130604,1.35,66.21,28.76,1.12
20130605,5.57,65.83,29.43,1.22
20130606,1.29,71.38,28.5,1.55
20130607,15.11,82.28,26.8,1.36
20130608,6.19,73.81,27.29,1.93
20130609,21.42,82.02,26.49,2.15
20130610,8.62,84.39,25.72,2.33
20130611,19.23,84.03,26.07,1.72
20130612,48.28,87.09,25.65,2.09
20130613,69.87,92.84,24.45,3.19
20130614,47.53,92.48,24.54,3.26
20130615,7.1,87.02,24.3,3.61
20130616,0.21,81.34,26.45,2.55
20130617,0.0,78.82,26.78,2.09
20130618,0.04,82.16,26.81,2.2
20130619,0.01,81.77,26.47,1.65
20130620,27.04,86.7,25.5,1.84
20130621,21.34,88.37,25.75,1.71
20130622,7.7,90.11,25.49,2.42
20130623,37.12,89.9,25.24,3.28
20130624,21.55,93.74,24.62,3.7
20130625,14.5,90.22,24.59,3.98
20130626,4.42,84.96,26.0,3.69
20130627,4.35,83.37,26.35,2.56
20130628,2.35,83.28,26.25,2.42
20130629,0.68,86.82,25.5,2.3
20130630,0.96,88.63,25.1,2.65
20130701,7.92,87.74,25.45,2.86
20130702,3.81,87.66,25.07,2.31
20130703,5.99,85.85,25.21,2.02
20130704,7.41,82.07,25.67,1.71
20130705,0.68,80.31,25.57,1.52
20130706,15.5,84.02,25.54,0.72
20130707,24.14,89.98,25.75,1.35
20130708,14.23,85.91,26.46,1.24
20130709,4.03,88.22,25.33,2.25
20130710,11.0,91.9,24.47,2.32
20130711,22.44,93.14,24.16,3.52
20130712,11.85,88.84,24.51,3.35
20130713,3.6,83.4,25.2,2.49
20130714,4.08,88.61,24.79,2.17
20130715,5.92,86.89,25.2,2.65
20130716,5.75,88.41,24.64,2.81
20130717,1.57,86.64,25.04,2.91
20130718,16.4,89.77,24.95,3.3
20130719,11.77,90.48,25.74,2.32
20130720,8.42,92.08,24.62,3.31
20130721,12.76,90.43,25.15,2.62
20130722,40.22,93.14,24.76,2.88
20130723,8.57,91.4,24.53,4.08
20130724,2.22,88.82,25.16,3.04
20130725,11.45,93.18,24.57,2.92
20130726,6.03,90.55,24.79,3.19
20130727,3.36,88.93,24.74,2.7
20130728,3.16,90.36,25.0,2.53
20130729,1.27,88.25,25.2,3.51
20130730,15.89,91.68,24.05,4.07
20130731,33.19,92.9,23.43,5.52
20130801,13.84,90.48,23.96,3.65
20130802,5.3,87.45,24.67,2.63
20130803,1.21,85.57,25.26,1.81
20130804,5.68,86.47,25.51,1.59
20130805,15.38,91.71,24.96,2.74
20130806,10.8,89.89,24.92,2.66
20130807,4.46,91.3,24.73,2.5
20130808,1.83,90.0,25.16,1.38
20130809,3.9,89.18,25.07,1.43
20130810,0.85,86.44,25.09,1.29
20130811,3.43,87.97,24.77,1.27
20130812,16.4,88.98,25.17,1.2
20130813,3.78,86.75,25.64,1.15
20130814,5.54,87.07,25.77,0.84
20130815,8.0,88.54,26.23,1.23
20130816,23.54,88.44,26.47,1.98
20130817,15.54,91.25,25.14,1.84
20130818,21.1,92.05,25.02,2.17
20130819,9.13,91.96,24.59,2.64
20130820,4.07,89.89,24.55,3.18
20130821,1.09,89.27,24.54,3.94
20130822,2.18,89.81,24.64,3.59
20130823,0.43,90.03,24.65,2.55
20130824,0.66,86.23,24.98,1.88
20130825,3.3,88.01,24.7,1.4
20130826,1.49,89.77,24.8,1.93
20130827,15.15,90.83,24.34,1.94
20130828,8.78,94.09,23.76,1.89
20130829,3.78,87.89,24.23,1.44
20130830,1.98,85.6,25.19,1.35
20130831,2.2,82.76,25.84,1.09
20130901,3.86,84.88,26.01,1.06
20130902,2.59,87.21,25.82,1.06
20130903,5.68,87.0,25.7,1.0
20130904,9.71,88.52,24.92,1.26
20130905,13.77,87.8,25.05,1.46
20130906,6.69,86.65,25.2,1.23
20130907,3.3,89.24,24.87,1.23
20130908,6.27,87.7,25.14,1.35
20130909,0.76,85.47,25.83,1.17
20130910,4.22,83.6,25.95,0.72
20130911,1.65,84.0,26.22,0.82
20130912,0.76,82.1,26.2,0.88
20130913,9.29,83.21,26.37,0.72
20130914,5.14,92.2,25.16,0.93
20130915,1.57,88.91,25.6,0.92
20130916,2.8,88.2,25.32,0.52
20130917,2.87,85.52,25.65,0.78
20130918,2.28,88.98,25.22,1.04
20130919,6.06,90.32,24.81,1.04
20130920,12.38,91.16,24.99,1.54
20130921,3.15,89.13,24.68,2.21
20130922,1.9,88.24,24.22,2.1
20130923,0.0,85.3,24.31,1.63
20130924,1.14,82.72,24.77,1.14
20130925,1.99,80.44,25.47,0.92
20130926,2.68,84.81,25.48,1.08
20130927,4.04,83.53,25.99,0.88
20130928,19.43,89.77,25.39,1.08
20130929,18.83,90.62,25.1,1.7
20130930,27.98,89.56,24.73,1.29
20131001,16.25,88.35,24.78,1.15
20131002,8.19,89.06,24.85,1.38
20131003,8.98,91.47,24.55,2.0
20131004,3.03,89.97,24.34,1.94
20131005,0.43,87.52,24.43,1.92
20131006,0.74,88.06,24.13,1.52
20131007,1.93,87.14,25.2,0.94
20131008,1.31,87.18,25.26,0.56
20131009,9.86,87.43,25.08,0.57
20131010,13.27,92.49,23.77,1.03
20131011,1.83,83.23,24.78,0.89
20131012,0.72,86.6,24.34,2.96
20131013,2.07,88.03,24.65,2.67
20131014,0.28,85.43,25.2,1.45
20131015,0.0,81.83,24.8,1.34
20131016,0.0,80.88,25.24,1.15
20131017,0.01,82.1,25.12,1.24
20131018,0.23,75.27,24.24,0.93
20131019,0.3,76.73,23.7,1.17
20131020,12.63,83.74,24.07,0.76
20131021,21.45,88.19,23.92,1.34
20131022,16.34,92.23,22.92,2.48
20131023,21.21,94.52,23.78,2.22
20131024,28.19,93.78,23.63,1.3
20131025,27.02,94.41,23.55,1.43
20131026,28.95,95.76,23.85,1.67
