Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,22.33,29.11,9.19,19.92,3.63,6.79,25.25198332,77.25077264
20100124,0.0,23.59,28.8,9.62,19.17,4.17,6.12,25.25198332,77.25077264
20100125,0.0,27.81,28.65,10.41,18.24,3.12,7.04,25.25198332,77.25077264
20100126,0.0,30.6,27.93,9.91,18.02,3.51,7.11,25.25198332,77.25077264
20100127,0.0,29.43,28.53,10.52,18.01,3.43,6.41,25.25198332,77.25077264
20100128,0.0,30.38,27.9,10.61,17.29,1.79,3.23,25.25198332,77.25077264
20100129,0.0,30.93,28.22,12.09,16.13,1.13,1.8,25.25198332,77.25077264
20100130,0.0,30.67,28.88,14.34,14.55,2.78,3.43,25.25198332,77.25077264
20100131,0.0,32.8,28.2,11.52,16.68,3.41,7.09,25.25198332,77.25077264
20100201,0.0,34.11,26.14,10.83,15.31,3.07,5.87,25.25198332,77.25077264
20100202,0.0,33.25,27.1,10.13,16.97,2.99,6.95,25.25198332,77.25077264
20100203,0.0,27.17,27.37,11.37,16.01,2.06,5.16,25.25198332,77.25077264
20100204,0.01,23.43,28.32,13.09,15.23,1.91,5.57,25.25198332,77.25077264
20100205,0.0,20.73,29.4,10.98,18.41,2.79,5.45,25.25198332,77.25077264
20100206,0.0,21.99,30.97,11.93,19.03,3.65,6.97,25.25198332,77.25077264
20100207,0.0,25.97,32.17,13.65,18.51,3.7,6.64,25.25198332,77.25077264
20100208,0.24,33.19,31.58,16.54,15.04,3.98,3.32,25.25198332,77.25077264
20100209,0.76,38.56,29.89,15.67,14.22,5.53,5.75,25.25198332,77.25077264
20100210,0.04,20.5,27.61,9.57,18.04,4.21,7.55,25.25198332,77.25077264
20100211,6.49,49.7,26.59,8.87,17.72,1.78,3.95,25.25198332,77.25077264
20100212,1.14,73.47,25.22,14.5,10.72,4.19,6.7,25.25198332,77.25077264
20100213,0.0,60.27,27.15,12.2,14.96,2.22,6.0,25.25198332,77.25077264
20100214,0.0,48.29,27.73,12.34,15.39,3.45,6.54,25.25198332,77.25077264
20100215,0.0,43.9,29.17,12.42,16.75,2.53,4.44,25.25198332,77.25077264
20100216,0.0,43.94,28.88,11.39,17.49,3.61,4.83,25.25198332,77.25077264
20100217,0.0,29.94,27.34,10.72,16.62,1.87,4.3,25.25198332,77.25077264
20100218,0.0,16.06,27.74,6.25,21.49,3.33,5.87,25.25198332,77.25077264
20100219,0.0,15.93,29.73,11.37,18.37,2.16,4.18,25.25198332,77.25077264
20100220,0.0,18.89,31.14,11.92,19.21,2.7,5.16,25.25198332,77.25077264
20100221,0.0,18.75,31.86,12.96,18.9,2.8,6.52,25.25198332,77.25077264
20100222,1.64,32.78,31.57,16.54,15.03,3.72,4.02,25.25198332,77.25077264
20100223,0.22,37.23,30.87,14.93,15.94,2.5,4.88,25.25198332,77.25077264
20100224,0.0,37.68,30.5,12.85,17.65,1.74,3.97,25.25198332,77.25077264
20100225,0.0,29.61,31.36,13.38,17.98,2.25,4.45,25.25198332,77.25077264
20100226,0.0,25.61,33.08,14.33,18.75,3.21,5.26,25.25198332,77.25077264
20100227,0.0,20.7,34.02,16.55,17.47,3.72,3.94,25.25198332,77.25077264
20100228,0.0,18.24,34.92,14.9,20.02,3.84,4.27,25.25198332,77.25077264
20100301,0.0,16.29,34.84,16.3,18.54,3.6,4.02,25.25198332,77.25077264
20100302,0.0,18.58,35.03,15.43,19.6,2.87,3.82,25.25198332,77.25077264
20100303,0.0,21.94,35.31,19.96,15.36,6.2,7.08,25.25198332,77.25077264
20100304,0.0,25.92,34.29,17.04,17.25,4.99,5.2,25.25198332,77.25077264
20100305,0.0,33.35,33.1,17.92,15.17,3.73,5.69,25.25198332,77.25077264
20100306,0.0,34.53,31.8,18.79,13.02,5.01,5.28,25.25198332,77.25077264
20100307,0.0,28.82,31.86,16.82,15.04,1.98,4.15,25.25198332,77.25077264
20100308,0.0,24.09,32.22,14.64,17.58,2.3,4.46,25.25198332,77.25077264
20100309,0.0,19.49,33.24,13.88,19.36,2.05,5.6,25.25198332,77.25077264
20100310,0.0,17.63,33.97,14.69,19.28,2.72,5.64,25.25198332,77.25077264
20100311,0.02,15.52,35.67,17.44,18.23,2.77,6.06,25.25198332,77.25077264
20100312,0.16,19.9,36.41,17.71,18.7,4.09,5.47,25.25198332,77.25077264
20100313,0.0,14.03,36.53,18.45,18.07,5.07,5.76,25.25198332,77.25077264
20100314,0.0,13.88,36.71,19.97,16.74,5.74,6.46,25.25198332,77.25077264
20100315,0.0,13.97,37.61,19.24,18.37,3.5,3.5,25.25198332,77.25077264
20100316,0.0,14.17,37.93,21.05,16.88,2.71,5.52,25.25198332,77.25077264
20100317,0.0,18.54,38.34,18.84,19.5,4.09,8.55,25.25198332,77.25077264
20100318,0.0,18.5,38.2,19.46,18.74,2.87,6.95,25.25198332,77.25077264
20100319,0.0,17.77,38.66,19.75,18.91,3.91,5.6,25.25198332,77.25077264
20100320,0.0,13.63,40.12,22.52,17.6,3.37,3.62,25.25198332,77.25077264
20100321,0.0,11.52,41.02,23.78,17.25,3.28,3.97,25.25198332,77.25077264
20100322,0.0,11.9,40.67,19.86,20.81,4.26,5.56,25.25198332,77.25077264
20100323,0.0,13.7,39.9,20.0,19.9,3.98,6.77,25.25198332,77.25077264
20100324,0.0,13.95,39.65,20.27,19.37,3.8,5.97,25.25198332,77.25077264
20100325,0.0,13.77,39.22,22.4,16.82,3.72,3.42,25.25198332,77.25077264
20100326,0.0,17.22,39.64,20.76,18.88,3.29,6.79,25.25198332,77.25077264
20100327,0.0,15.94,38.89,20.87,18.03,3.91,6.37,25.25198332,77.25077264
20100328,0.0,13.15,39.82,21.69,18.13,4.51,4.79,25.25198332,77.25077264
20100329,0.0,11.36,40.28,20.48,19.8,4.62,6.41,25.25198332,77.25077264
20100330,0.0,13.33,38.26,20.29,17.96,5.07,5.43,25.25198332,77.25077264
20100331,0.0,22.57,38.62,21.64,16.97,3.58,2.47,25.25198332,77.25077264
20100401,0.0,18.72,38.18,21.09,17.09,3.26,4.85,25.25198332,77.25077264
20100402,0.0,20.86,39.2,22.34,16.86,2.43,5.91,25.25198332,77.25077264
20100403,0.0,17.45,38.17,22.05,16.12,2.96,6.14,25.25198332,77.25077264
20100404,0.0,11.92,39.65,21.29,18.36,2.25,3.94,25.25198332,77.25077264
20100405,0.0,12.83,40.19,23.14,17.04,3.03,4.72,25.25198332,77.25077264
20100406,0.0,12.44,39.97,21.85,18.12,2.79,4.08,25.25198332,77.25077264
20100407,0.0,8.35,41.06,20.78,20.27,2.84,4.82,25.25198332,77.25077264
20100408,0.0,8.59,39.71,24.21,15.51,1.32,2.05,25.25198332,77.25077264
20100409,0.0,12.34,39.22,25.65,13.57,5.49,8.8,25.25198332,77.25077264
20100410,0.0,12.18,41.05,23.68,17.37,3.73,4.18,25.25198332,77.25077264
20100411,0.0,12.35,41.07,21.45,19.62,2.36,5.22,25.25198332,77.25077264
20100412,0.0,16.5,41.34,22.7,18.64,3.25,4.91,25.25198332,77.25077264
20100413,0.0,15.16,42.05,23.6,18.45,1.38,4.05,25.25198332,77.25077264
20100414,0.0,9.38,41.85,23.67,18.19,2.45,5.88,25.25198332,77.25077264
20100415,0.0,8.68,43.4,27.33,16.07,3.36,3.85,25.25198332,77.25077264
20100416,0.0,8.46,44.84,27.32,17.52,3.01,2.98,25.25198332,77.25077264
20100417,0.0,10.52,44.39,25.04,19.35,4.1,4.09,25.25198332,77.25077264
20100418,0.0,11.43,44.1,24.69,19.41,4.56,5.33,25.25198332,77.25077264
20100419,0.0,18.2,42.07,26.13,15.95,4.43,3.11,25.25198332,77.25077264
20100420,0.0,17.36,40.82,26.21,14.61,4.87,2.4,25.25198332,77.25077264
20100421,0.0,19.29,41.12,26.67,14.44,4.85,3.38,25.25198332,77.25077264
20100422,0.0,17.2,40.71,25.42,15.29,2.81,2.86,25.25198332,77.25077264
20100423,0.0,12.3,40.68,23.11,17.57,2.28,3.83,25.25198332,77.25077264
20100424,0.0,9.85,41.27,23.4,17.87,4.04,4.93,25.25198332,77.25077264
20100425,0.0,11.15,41.77,22.49,19.28,3.1,5.25,25.25198332,77.25077264
20100426,0.0,11.93,42.82,26.12,16.71,1.24,3.37,25.25198332,77.25077264
20100427,0.0,14.24,43.78,28.21,15.57,1.64,2.2,25.25198332,77.25077264
20100428,0.0,15.35,43.85,28.16,15.68,1.93,3.49,25.25198332,77.25077264
20100429,0.03,15.56,43.47,26.31,17.16,1.65,2.71,25.25198332,77.25077264
20100430,0.49,17.63,40.59,28.25,12.34,5.35,8.67,25.25198332,77.25077264
20100501,0.17,23.46,37.95,26.92,11.03,4.88,6.35,25.25198332,77.25077264
20100502,0.0,21.75,41.48,26.06,15.43,4.99,7.36,25.25198332,77.25077264
20100503,0.01,17.64,42.35,25.97,16.37,4.68,4.42,25.25198332,77.25077264
20100504,0.0,16.14,42.72,27.37,15.35,4.18,4.43,25.25198332,77.25077264
20100505,0.0,15.95,43.7,27.28,16.41,3.83,5.3,25.25198332,77.25077264
20100506,0.0,18.92,42.11,26.89,15.22,2.73,2.98,25.25198332,77.25077264
20100507,0.39,20.27,42.7,26.69,16.01,2.79,1.97,25.25198332,77.25077264
20100508,0.53,21.36,41.73,26.9,14.83,2.33,5.2,25.25198332,77.25077264
20100509,0.0,19.63,42.48,27.44,15.05,3.42,3.28,25.25198332,77.25077264
20100510,0.0,15.99,42.41,26.25,16.16,3.01,2.49,25.25198332,77.25077264
20100511,0.0,13.54,42.64,24.55,18.09,1.82,4.08,25.25198332,77.25077264
20100512,0.0,13.12,43.81,27.09,16.72,2.79,2.5,25.25198332,77.25077264
20100513,0.0,11.35,44.66,28.43,16.22,2.96,2.82,25.25198332,77.25077264
20100514,0.0,14.38,44.11,28.13,15.98,5.33,5.22,25.25198332,77.25077264
20100515,0.0,16.51,43.46,28.52,14.94,4.13,5.62,25.25198332,77.25077264
20100516,0.0,15.12,44.5,27.82,16.68,2.76,4.92,25.25198332,77.25077264
20100517,0.0,14.98,45.05,29.56,15.49,3.44,4.46,25.25198332,77.25077264
20100518,0.0,15.36,44.64,28.89,15.76,5.3,5.71,25.25198332,77.25077264
20100519,0.0,14.02,44.05,28.43,15.61,4.13,4.79,25.25198332,77.25077264
20100520,0.0,12.9,44.39,28.68,15.71,2.57,3.04,25.25198332,77.25077264
20100521,0.0,10.39,45.09,27.68,17.41,3.9,5.29,25.25198332,77.25077264
20100522,0.0,9.73,45.64,27.86,17.78,1.85,4.56,25.25198332,77.25077264
20100523,0.0,11.02,46.38,28.33,18.04,5.04,6.89,25.25198332,77.25077264
20100524,0.0,14.08,46.2,29.42,16.77,6.29,6.28,25.25198332,77.25077264
20100525,0.45,17.8,45.93,29.87,16.06,4.88,2.42,25.25198332,77.25077264
20100526,0.0,21.65,45.6,30.73,14.87,5.94,3.86,25.25198332,77.25077264
20100527,0.0,26.02,44.69,30.32,14.37,6.01,4.63,25.25198332,77.25077264
20100528,0.01,27.14,43.6,30.66,12.94,6.72,7.42,25.25198332,77.25077264
20100529,0.0,24.2,43.89,31.24,12.65,5.38,4.56,25.25198332,77.25077264
20100530,0.0,19.84,42.54,29.75,12.79,3.81,3.66,25.25198332,77.25077264
20100531,0.0,12.76,43.98,26.85,17.12,4.16,4.34,25.25198332,77.25077264
20100601,0.0,17.4,44.07,30.2,13.87,4.02,5.25,25.25198332,77.25077264
20100602,0.0,21.96,42.98,29.59,13.39,5.59,5.07,25.25198332,77.25077264
20100603,1.0,36.26,37.99,31.53,6.46,5.21,3.97,25.25198332,77.25077264
20100604,1.46,32.71,41.3,30.12,11.18,4.62,3.34,25.25198332,77.25077264
20100605,0.0,32.88,41.22,31.34,9.88,5.69,4.33,25.25198332,77.25077264
20100606,0.0,30.4,40.28,29.85,10.43,6.61,5.89,25.25198332,77.25077264
20100607,0.02,33.5,40.48,28.31,12.17,6.79,6.99,25.25198332,77.25077264
20100608,0.0,41.1,36.78,27.41,9.37,6.36,5.46,25.25198332,77.25077264
20100609,0.0,31.0,39.7,24.53,15.17,4.16,3.46,25.25198332,77.25077264
20100610,0.0,23.8,42.1,26.65,15.44,3.32,4.51,25.25198332,77.25077264
20100611,0.0,19.7,43.42,27.82,15.6,1.81,2.64,25.25198332,77.25077264
20100612,0.0,17.14,44.66,28.78,15.88,2.58,3.62,25.25198332,77.25077264
20100613,0.0,16.12,45.38,29.65,15.73,2.28,4.22,25.25198332,77.25077264
20100614,0.98,18.0,45.09,30.45,14.64,4.35,6.76,25.25198332,77.25077264
20100615,2.83,36.04,38.05,30.67,7.38,4.73,5.33,25.25198332,77.25077264
20100616,0.04,39.58,37.39,29.16,8.23,2.13,3.83,25.25198332,77.25077264
20100617,0.0,33.7,41.92,27.95,13.98,4.16,6.36,25.25198332,77.25077264
20100618,0.0,28.15,43.35,28.43,14.92,3.77,5.67,25.25198332,77.25077264
20100619,0.0,20.13,44.84,30.16,14.68,3.51,4.35,25.25198332,77.25077264
20100620,0.01,22.28,45.9,29.54,16.36,3.38,4.42,25.25198332,77.25077264
20100621,1.41,28.25,45.82,30.58,15.24,8.18,9.55,25.25198332,77.25077264
20100622,0.41,27.11,45.57,30.91,14.66,6.49,5.49,25.25198332,77.25077264
20100623,6.74,35.07,42.68,32.1,10.57,3.69,4.86,25.25198332,77.25077264
20100624,16.03,49.58,38.6,28.91,9.69,4.44,7.12,25.25198332,77.25077264
20100625,26.66,58.81,37.02,27.77,9.25,5.08,8.1,25.25198332,77.25077264
20100626,1.25,52.38,38.97,25.68,13.29,5.07,7.77,25.25198332,77.25077264
20100627,2.57,49.07,41.45,27.91,13.54,3.77,5.57,25.25198332,77.25077264
20100628,4.72,56.39,40.23,28.54,11.69,3.81,4.72,25.25198332,77.25077264
20100629,14.66,62.75,36.36,25.2,11.17,7.24,6.92,25.25198332,77.25077264
20100630,3.54,59.15,38.65,26.9,11.75,2.75,4.96,25.25198332,77.25077264
20100701,2.38,62.24,36.54,27.0,9.54,6.59,8.3,25.25198332,77.25077264
20100702,7.9,65.92,34.8,25.05,9.75,3.16,4.47,25.25198332,77.25077264
20100703,25.67,70.23,34.0,26.82,7.18,2.37,2.47,25.25198332,77.25077264
20100704,27.75,79.26,31.46,26.64,4.81,4.1,4.41,25.25198332,77.25077264
20100705,22.51,79.52,32.42,25.92,6.5,3.01,4.12,25.25198332,77.25077264
20100706,1.99,71.03,33.79,24.48,9.3,3.52,1.88,25.25198332,77.25077264
20100707,7.7,75.36,31.92,25.04,6.89,2.7,4.7,25.25198332,77.25077264
20100708,3.37,69.72,34.76,25.85,8.91,1.43,4.24,25.25198332,77.25077264
20100709,0.35,67.72,35.87,25.91,9.97,2.53,5.51,25.25198332,77.25077264
20100710,0.14,73.53,33.95,26.57,7.38,4.36,3.31,25.25198332,77.25077264
20100711,1.98,74.11,34.15,26.38,7.77,2.52,3.35,25.25198332,77.25077264
20100712,0.53,67.81,35.28,25.01,10.26,5.55,5.14,25.25198332,77.25077264
20100713,0.01,64.65,35.45,25.35,10.1,4.39,4.96,25.25198332,77.25077264
20100714,3.04,63.97,35.66,25.61,10.05,3.49,4.73,25.25198332,77.25077264
20100715,2.78,63.6,35.94,26.5,9.44,4.33,5.37,25.25198332,77.25077264
20100716,1.33,67.9,35.61,27.02,8.6,3.39,5.31,25.25198332,77.25077264
20100717,1.38,67.55,36.13,27.3,8.83,2.4,3.82,25.25198332,77.25077264
20100718,1.85,72.03,34.64,25.92,8.72,3.18,4.13,25.25198332,77.25077264
20100719,5.25,83.46,30.28,26.1,4.18,3.05,3.27,25.25198332,77.25077264
20100720,15.97,83.05,30.4,25.54,4.86,2.65,4.32,25.25198332,77.25077264
20100721,15.51,83.91,30.78,25.25,5.53,1.84,2.24,25.25198332,77.25077264
20100722,17.93,80.2,31.99,24.81,7.18,1.6,3.11,25.25198332,77.25077264
20100723,2.59,76.48,32.8,25.52,7.28,2.71,4.17,25.25198332,77.25077264
20100724,1.05,75.73,32.16,24.56,7.6,3.53,3.89,25.25198332,77.25077264
20100725,29.54,81.33,32.12,25.13,6.99,3.01,3.59,25.25198332,77.25077264
20100726,16.14,82.3,31.9,24.8,7.1,5.11,5.75,25.25198332,77.25077264
20100727,2.95,86.11,28.5,24.74,3.76,8.82,11.17,25.25198332,77.25077264
20100728,1.48,75.38,32.38,24.02,8.36,2.66,4.79,25.25198332,77.25077264
20100729,0.7,75.04,33.06,24.56,8.5,3.14,4.17,25.25198332,77.25077264
20100730,5.38,82.34,31.33,24.8,6.53,2.3,4.08,25.25198332,77.25077264
20100731,9.93,81.66,30.78,24.91,5.87,2.12,4.16,25.25198332,77.25077264
20100801,16.69,79.03,31.84,23.85,7.99,1.13,3.13,25.25198332,77.25077264
20100802,19.05,85.44,30.3,24.66,5.63,1.9,3.68,25.25198332,77.25077264
20100803,7.59,80.23,31.63,23.9,7.73,2.11,4.75,25.25198332,77.25077264
20100804,4.22,80.03,32.66,23.88,8.78,3.55,5.03,25.25198332,77.25077264
20100805,1.21,83.47,31.24,23.22,8.01,3.97,5.52,25.25198332,77.25077264
20100806,2.18,80.93,32.83,24.94,7.89,3.03,4.78,25.25198332,77.25077264
20100807,3.98,81.01,32.56,24.98,7.58,3.56,2.68,25.25198332,77.25077264
20100808,2.12,79.06,32.42,24.79,7.63,4.54,4.81,25.25198332,77.25077264
20100809,0.5,81.07,31.41,24.48,6.93,6.06,6.9,25.25198332,77.25077264
20100810,2.68,79.39,32.31,24.13,8.18,2.86,1.3,25.25198332,77.25077264
20100811,21.15,82.86,32.1,23.72,8.38,4.32,3.46,25.25198332,77.25077264
20100812,14.98,88.22,30.07,24.95,5.11,1.88,3.17,25.25198332,77.25077264
20100813,6.75,81.3,31.4,24.66,6.74,2.25,2.74,25.25198332,77.25077264
20100814,4.98,78.13,32.05,24.24,7.8,1.71,2.9,25.25198332,77.25077264
20100815,12.28,84.57,30.37,24.7,5.66,2.0,3.84,25.25198332,77.25077264
20100816,7.99,79.91,30.77,24.55,6.23,1.04,1.81,25.25198332,77.25077264
20100817,4.53,83.39,31.36,24.11,7.25,2.62,3.48,25.25198332,77.25077264
20100818,17.76,88.42,30.67,24.76,5.92,1.51,2.69,25.25198332,77.25077264
20100819,39.8,88.8,29.12,24.62,4.5,2.01,2.9,25.25198332,77.25077264
20100820,12.14,85.85,29.67,24.56,5.11,1.92,2.64,25.25198332,77.25077264
20100821,5.25,87.99,29.11,24.48,4.63,2.09,2.05,25.25198332,77.25077264
20100822,2.43,85.16,30.9,24.2,6.7,3.27,2.51,25.25198332,77.25077264
20100823,0.75,85.78,30.8,23.95,6.85,3.84,3.23,25.25198332,77.25077264
20100824,8.78,84.07,31.48,24.69,6.79,3.7,5.04,25.25198332,77.25077264
20100825,6.27,85.6,30.17,24.84,5.33,2.38,4.37,25.25198332,77.25077264
20100826,5.19,86.86,30.14,24.01,6.13,2.76,4.68,25.25198332,77.25077264
20100827,0.82,84.62,31.11,23.29,7.82,1.8,3.14,25.25198332,77.25077264
20100828,2.65,83.2,32.21,24.88,7.33,1.57,3.79,25.25198332,77.25077264
20100829,3.86,86.41,29.96,25.43,4.53,1.14,2.25,25.25198332,77.25077264
20100830,2.16,84.83,31.26,24.32,6.94,2.04,2.09,25.25198332,77.25077264
20100831,5.31,87.51,29.76,25.15,4.61,1.8,2.09,25.25198332,77.25077264
20100901,0.84,85.4,31.44,24.6,6.83,2.2,2.7,25.25198332,77.25077264
20100902,0.48,86.34,30.74,24.59,6.15,3.12,3.59,25.25198332,77.25077264
20100903,1.14,85.53,30.81,24.21,6.6,1.73,2.17,25.25198332,77.25077264
20100904,3.85,89.23,28.6,24.46,4.14,1.9,2.0,25.25198332,77.25077264
20100905,3.53,90.72,28.8,24.55,4.25,2.62,2.46,25.25198332,77.25077264
20100906,1.19,87.52,29.94,24.27,5.68,2.99,2.42,25.25198332,77.25077264
20100907,3.16,86.02,30.72,24.16,6.57,1.48,2.75,25.25198332,77.25077264
20100908,8.06,90.66,29.62,24.74,4.87,3.19,3.82,25.25198332,77.25077264
20100909,4.8,90.68,28.83,25.0,3.83,2.86,2.25,25.25198332,77.25077264
20100910,0.66,89.24,27.82,23.14,4.68,3.76,3.53,25.25198332,77.25077264
20100911,0.57,86.43,29.41,23.75,5.67,4.22,3.98,25.25198332,77.25077264
20100912,0.29,81.79,31.11,23.0,8.12,2.44,4.07,25.25198332,77.25077264
20100913,1.58,84.13,31.09,23.93,7.16,1.96,1.79,25.25198332,77.25077264
20100914,6.1,87.35,30.17,23.78,6.4,3.34,2.36,25.25198332,77.25077264
20100915,9.6,85.94,30.13,23.11,7.01,3.02,5.07,25.25198332,77.25077264
20100916,2.14,83.49,30.47,22.97,7.5,3.81,5.07,25.25198332,77.25077264
20100917,4.97,82.4,29.47,21.44,8.02,3.68,2.65,25.25198332,77.25077264
20100918,14.58,88.51,28.37,22.03,6.34,3.9,2.89,25.25198332,77.25077264
20100919,33.15,90.71,28.39,22.97,5.42,2.65,4.03,25.25198332,77.25077264
20100920,23.33,86.67,29.38,22.86,6.53,3.17,5.73,25.25198332,77.25077264
20100921,6.04,84.32,29.3,20.74,8.57,7.26,7.92,25.25198332,77.25077264
20100922,0.07,78.78,30.13,18.44,11.69,3.71,2.82,25.25198332,77.25077264
20100923,0.0,77.14,29.25,21.24,8.01,4.0,5.8,25.25198332,77.25077264
20100924,0.0,75.12,29.81,19.44,10.37,3.01,3.52,25.25198332,77.25077264
20100925,0.0,70.47,30.53,19.42,11.11,1.66,2.85,25.25198332,77.25077264
20100926,0.0,62.24,30.67,20.0,10.67,2.1,2.97,25.25198332,77.25077264
20100927,0.0,58.35,31.15,19.91,11.24,2.37,3.49,25.25198332,77.25077264
20100928,0.0,62.64,30.87,17.42,13.45,1.86,3.48,25.25198332,77.25077264
20100929,0.0,58.03,31.05,20.38,10.67,1.6,2.48,25.25198332,77.25077264
20100930,0.0,61.8,30.74,19.55,11.18,1.75,2.37,25.25198332,77.25077264
20101001,0.0,69.99,30.61,19.44,11.17,1.68,2.72,25.25198332,77.25077264
20101002,0.0,74.09,30.83,20.25,10.57,1.01,2.73,25.25198332,77.25077264
20101003,0.0,72.73,31.39,20.48,10.9,1.13,2.04,25.25198332,77.25077264
20101004,0.0,74.35,31.82,20.09,11.72,1.09,3.32,25.25198332,77.25077264
20101005,0.0,74.18,31.14,20.54,10.6,1.83,3.82,25.25198332,77.25077264
20101006,0.0,72.27,30.45,19.36,11.09,0.82,3.41,25.25198332,77.25077264
20101007,0.05,77.02,30.25,19.56,10.69,1.27,2.9,25.25198332,77.25077264
20101008,0.0,72.81,30.27,19.21,11.06,1.84,2.65,25.25198332,77.25077264
20101009,0.0,68.83,31.43,18.39,13.04,1.61,4.05,25.25198332,77.25077264
20101010,0.0,67.5,31.17,16.85,14.32,2.9,4.22,25.25198332,77.25077264
20101011,0.08,67.65,31.94,17.55,14.39,2.01,5.09,25.25198332,77.25077264
20101012,0.01,65.17,32.05,19.97,12.08,2.6,5.57,25.25198332,77.25077264
20101013,0.01,67.75,31.95,19.42,12.53,1.72,4.35,25.25198332,77.25077264
20101014,0.0,66.3,31.13,18.22,12.91,2.67,2.85,25.25198332,77.25077264
20101015,0.0,70.46,31.19,19.13,12.06,3.07,3.99,25.25198332,77.25077264
20101016,0.83,78.72,30.79,21.65,9.14,3.88,4.7,25.25198332,77.25077264
20101017,1.04,81.36,30.02,21.58,8.44,2.53,1.59,25.25198332,77.25077264
20101018,0.35,80.63,30.15,21.25,8.9,2.58,1.42,25.25198332,77.25077264
20101019,13.22,83.13,30.48,21.92,8.57,2.42,1.64,25.25198332,77.25077264
20101020,6.18,84.05,30.27,22.34,7.93,1.11,2.82,25.25198332,77.25077264
20101021,0.13,74.68,30.56,21.0,9.56,1.96,1.39,25.25198332,77.25077264
20101022,0.0,64.88,31.95,19.15,12.8,1.73,4.89,25.25198332,77.25077264
20101023,0.0,61.84,31.64,18.63,13.01,2.53,5.3,25.25198332,77.25077264
20101024,0.0,58.82,31.24,18.16,13.08,1.93,3.95,25.25198332,77.25077264
20101025,0.08,63.62,29.38,16.89,12.49,2.34,4.34,25.25198332,77.25077264
20101026,0.22,59.77,30.73,17.08,13.66,2.5,5.44,25.25198332,77.25077264
20101027,0.0,62.52,30.91,19.41,11.5,2.92,4.97,25.25198332,77.25077264
20101028,0.0,60.08,31.09,18.09,13.0,2.41,5.82,25.25198332,77.25077264
20101029,0.0,62.23,30.18,16.35,13.82,1.99,5.69,25.25198332,77.25077264
20101030,0.01,60.65,30.56,17.08,13.48,2.74,6.74,25.25198332,77.25077264
20101031,0.0,58.34,29.11,16.96,12.15,3.91,5.9,25.25198332,77.25077264
20101101,0.0,59.17,28.77,16.62,12.15,2.45,4.7,25.25198332,77.25077264
20101102,0.0,60.52,28.54,15.68,12.86,1.85,3.45,25.25198332,77.25077264
20101103,0.0,58.66,29.7,15.3,14.4,1.82,4.08,25.25198332,77.25077264
20101104,0.0,54.81,29.59,15.68,13.9,1.49,3.94,25.25198332,77.25077264
20101105,0.0,56.04,29.45,14.85,14.59,1.42,4.4,25.25198332,77.25077264
20101106,0.0,58.31,29.37,14.41,14.95,1.73,4.93,25.25198332,77.25077264
20101107,0.0,59.87,29.26,14.99,14.27,1.14,3.87,25.25198332,77.25077264
20101108,0.54,66.49,29.53,15.53,14.0,1.18,3.73,25.25198332,77.25077264
20101109,2.18,80.84,27.26,18.9,8.36,2.0,2.7,25.25198332,77.25077264
20101110,0.24,81.21,28.63,20.01,8.62,2.43,4.89,25.25198332,77.25077264
