,PRECTOT,RH2M,T2M,WS2M
20100426,24.95,80.72,23.46,0.84
20100427,0.14,71.77,21.97,0.86
20100428,1.7,68.84,22.71,0.76
20100429,8.71,75.24,22.87,0.82
20100430,0.88,75.32,23.71,0.56
20100501,7.79,78.05,24.05,0.66
20100502,32.2,82.05,24.22,0.74
20100503,1.28,87.37,22.83,1.15
20100504,9.71,84.39,23.41,0.93
20100505,1.09,79.3,24.25,0.51
20100506,1.16,83.29,23.01,0.55
20100507,3.73,82.55,22.8,0.68
20100508,5.45,80.46,22.85,0.64
20100509,8.31,82.69,23.45,1.18
20100510,5.76,78.07,24.35,0.88
20100511,4.03,77.08,25.08,1.3
20100512,13.14,78.75,25.15,1.38
20100513,7.07,77.4,25.66,1.63
20100514,20.11,78.89,25.51,1.52
20100515,4.89,80.78,25.15,1.23
20100516,2.65,81.94,24.8,0.97
20100517,2.25,74.73,23.06,1.14
20100518,1.82,72.94,25.05,0.75
20100519,11.5,83.58,25.27,1.39
20100520,15.92,87.87,25.47,1.88
20100521,4.62,85.47,24.71,1.91
20100522,8.57,82.96,24.8,1.3
20100523,2.94,81.23,25.08,0.56
20100524,29.2,82.5,24.87,0.5
20100525,12.03,78.18,24.71,0.61
20100526,14.96,76.78,24.88,0.6
20100527,8.53,79.14,24.61,1.3
20100528,6.83,75.84,24.82,1.21
20100529,0.27,74.7,25.34,0.61
20100530,5.67,80.78,24.61,0.8
20100531,14.15,79.47,25.17,0.95
20100601,34.69,83.87,25.28,1.17
20100602,18.75,83.23,25.79,0.75
20100603,24.72,79.75,24.96,0.71
20100604,36.18,83.2,24.4,0.87
20100605,23.7,88.48,24.37,1.62
20100606,34.58,86.1,25.12,1.57
20100607,29.31,85.56,25.31,1.38
20100608,20.4,78.7,25.34,0.47
20100609,16.76,81.9,25.23,0.56
20100610,13.08,86.07,25.12,0.76
20100611,11.41,85.2,25.61,0.85
20100612,1.43,86.24,25.12,0.9
20100613,10.98,85.85,24.92,0.8
20100614,9.71,86.44,24.75,0.65
20100615,6.56,80.38,25.68,0.72
20100616,11.12,76.57,26.27,0.39
20100617,5.1,80.8,26.39,0.59
20100618,15.25,84.33,26.08,0.84
20100619,27.29,90.83,24.66,0.82
20100620,16.05,85.89,25.68,0.62
20100621,17.76,86.27,25.82,0.5
20100622,20.33,84.24,26.26,0.5
20100623,4.75,84.5,26.19,0.78
20100624,6.39,83.51,25.95,0.46
20100625,5.22,89.61,25.17,0.76
20100626,11.25,90.9,24.97,0.66
20100627,38.91,90.13,24.76,0.44
20100628,21.51,89.12,24.83,0.47
20100629,4.47,87.12,25.94,0.39
20100630,0.4,84.13,26.17,0.98
20100701,15.53,80.95,26.15,0.48
20100702,16.2,86.08,25.44,0.75
20100703,17.61,83.93,26.25,0.79
20100704,13.55,87.35,25.38,0.69
20100705,7.64,88.28,25.42,0.78
20100706,7.67,88.26,25.76,1.12
20100707,1.0,87.32,25.99,1.54
20100708,1.5,88.26,25.3,1.69
20100709,4.77,89.54,24.27,0.94
20100710,8.77,85.36,25.81,0.87
20100711,3.56,86.38,26.32,0.73
20100712,24.93,85.62,26.06,0.76
20100713,24.41,85.39,25.87,0.45
20100714,2.32,83.91,26.65,0.45
20100715,7.46,89.52,25.83,0.74
20100716,7.87,88.92,25.7,0.88
20100717,3.24,88.73,25.97,1.27
20100718,5.71,92.17,24.39,0.99
20100719,7.28,80.27,25.69,0.49
20100720,15.3,89.9,25.41,1.26
20100721,7.39,88.29,25.23,0.95
20100722,3.11,88.81,25.49,1.26
20100723,22.0,88.86,25.91,0.97
20100724,15.65,84.67,26.78,0.52
20100725,3.77,84.48,26.38,1.05
20100726,9.69,84.45,25.47,0.81
20100727,0.9,78.98,26.57,0.65
20100728,5.06,83.84,26.4,1.01
20100729,7.42,86.86,25.88,1.18
20100730,11.13,87.63,25.04,0.68
20100731,1.75,85.51,25.17,0.91
20100801,1.59,84.78,25.54,0.67
20100802,6.14,82.41,26.0,0.39
20100803,1.55,80.89,25.98,0.46
20100804,4.02,83.41,25.71,0.7
20100805,0.21,77.22,26.6,1.02
20100806,14.84,80.09,26.94,0.71
20100807,0.33,84.29,26.4,1.01
20100808,1.16,84.95,26.09,0.93
20100809,0.23,84.87,26.5,0.92
20100810,0.28,80.67,26.7,0.56
20100811,1.33,76.77,27.38,0.42
20100812,5.1,80.57,27.27,0.71
20100813,4.37,87.72,26.05,1.17
20100814,13.99,90.07,25.19,0.79
20100815,5.37,85.07,26.36,0.66
20100816,3.76,87.76,25.93,1.25
20100817,47.88,89.59,25.94,1.47
20100818,15.8,89.92,25.59,0.77
20100819,45.91,91.15,24.98,0.6
20100820,20.03,89.15,25.43,0.87
20100821,9.42,90.28,25.32,1.17
20100822,5.51,90.33,24.74,0.87
20100823,2.85,86.78,25.22,0.46
20100824,5.05,85.8,25.47,0.55
20100825,1.82,87.46,25.04,0.57
20100826,3.78,85.88,25.72,0.79
20100827,12.89,90.72,25.32,1.24
20100828,1.83,84.92,25.76,0.63
20100829,9.26,85.18,25.52,0.62
20100830,3.31,86.37,25.75,0.98
20100831,3.05,89.21,24.82,0.75
20100901,64.96,82.32,25.81,0.44
20100902,4.06,83.37,26.07,0.24
20100903,2.83,85.51,25.98,0.68
20100904,3.38,87.56,25.25,1.15
20100905,2.93,88.75,24.88,0.71
20100906,18.66,89.06,23.87,0.65
20100907,10.37,83.84,25.01,0.86
20100908,4.55,86.38,25.46,0.75
20100909,2.99,90.13,24.47,1.08
20100910,8.29,89.68,24.45,0.92
20100911,6.32,85.88,24.72,0.43
20100912,1.2,81.05,25.55,0.37
20100913,2.51,80.74,25.78,0.68
20100914,2.11,90.01,24.01,0.67
20100915,27.41,88.51,23.75,0.6
20100916,19.2,86.27,24.45,0.49
20100917,5.23,88.27,23.61,1.3
20100918,15.95,84.63,24.06,0.81
20100919,7.24,91.58,23.65,0.71
20100920,18.5,88.6,23.25,0.46
20100921,8.94,86.07,23.85,0.66
20100922,0.0,78.68,25.49,0.48
20100923,0.31,77.84,25.69,0.49
20100924,9.01,84.55,24.32,0.49
20100925,7.54,85.71,24.1,0.56
20100926,9.54,89.37,24.16,0.72
20100927,8.26,90.45,24.29,1.14
20100928,3.78,87.41,23.89,0.8
20100929,0.0,79.9,23.76,0.65
20100930,0.0,77.13,23.53,0.76
20101001,0.0,76.38,24.27,0.67
20101002,0.0,80.09,23.94,0.82
20101003,0.0,79.53,24.24,0.76
20101004,0.0,77.88,24.43,0.74
20101005,0.21,83.4,24.01,0.73
20101006,0.97,85.22,22.66,0.64
20101007,5.08,88.63,21.74,1.07
20101008,41.16,92.97,20.06,1.76
20101009,6.34,85.76,20.41,1.15
20101010,0.58,86.79,20.86,0.81
20101011,0.0,77.0,21.58,0.64
20101012,0.0,77.1,22.15,0.87
20101013,0.01,75.68,22.39,1.07
20101014,0.76,82.28,22.66,1.09
20101015,4.12,89.8,22.34,0.91
20101016,19.96,87.39,21.78,1.04
20101017,8.08,83.34,22.18,0.77
20101018,0.92,83.26,22.61,0.84
20101019,0.14,78.13,23.77,0.95
20101020,0.67,80.04,23.05,1.05
20101021,0.37,81.35,22.23,1.05
20101022,0.01,86.04,20.89,1.13
20101023,0.01,83.2,22.08,0.7
20101024,0.21,83.75,22.24,0.69
20101025,0.01,79.69,21.75,0.54
20101026,0.0,77.16,21.71,0.73
20101027,0.02,73.61,21.44,0.62
20101028,0.03,75.9,20.32,0.59
20101029,0.0,83.02,19.29,1.0
20101030,0.0,79.99,19.5,1.12
20101031,0.01,77.77,19.94,0.97
20101101,0.53,78.08,20.61,0.63
20101102,0.15,78.24,20.17,0.33
20101103,0.0,79.47,20.27,0.57
20101104,0.0,81.7,20.03,0.99
20101105,0.0,78.27,19.86,1.16
20101106,0.0,76.14,19.68,1.02
20101107,0.0,77.99,19.64,1.08
20101108,0.0,81.44,19.34,1.11
20101109,0.0,77.87,19.23,1.15
20101110,0.0,75.98,19.52,0.93
20101111,0.0,80.88,19.09,0.91
20101112,0.0,78.69,18.81,0.77
20101113,0.0,82.87,18.72,0.85
20101114,0.01,81.17,18.02,1.24
20101115,0.0,81.87,18.51,1.0
20101116,0.0,83.26,18.79,0.68
20101117,0.0,85.43,18.92,0.46
20101118,0.02,84.23,19.0,0.52
20101119,2.6,86.86,18.47,0.72
20101120,3.05,90.19,17.77,1.17
20101121,0.91,83.44,16.84,0.56
20101122,0.0,80.84,16.33,0.8
20101123,0.0,79.01,16.29,0.84
20101124,0.0,80.0,17.08,0.7
20101125,0.0,80.06,17.43,0.88
20101126,0.0,83.22,17.28,0.76
20101127,0.0,85.37,17.65,0.73
20101128,0.22,86.33,17.82,0.51
20101129,0.19,86.38,17.07,0.64
20101130,0.25,85.1,16.64,0.52
20101201,0.0,81.49,15.97,0.86
20101202,0.0,77.43,15.34,1.08
20101203,0.0,70.43,15.46,1.11
20101204,0.0,61.83,15.64,1.08
20101205,0.0,60.07,15.61,1.15
20101206,0.0,58.86,16.54,1.09
20101207,0.0,59.61,17.7,0.94
20101208,0.01,64.7,17.53,0.6
20101209,2.74,76.14,17.08,0.32
20101210,0.07,77.72,17.25,0.59
20101211,0.38,81.86,16.35,0.72
20101212,0.85,84.87,13.96,1.05
20101213,0.0,78.66,13.8,0.51
20101214,0.0,78.38,13.67,0.47
20101215,0.0,79.96,13.54,0.65
20101216,0.0,69.4,14.19,0.95
20101217,0.0,62.71,14.32,0.75
20101218,0.0,69.44,13.62,0.68
20101219,0.0,73.98,13.29,0.71
20101220,0.0,70.45,13.43,0.78
20101221,0.0,66.87,12.92,1.01
20101222,0.0,67.82,12.81,0.81
20101223,0.0,72.97,12.42,0.62
20101224,0.0,78.09,12.04,0.6
20101225,0.0,79.27,12.07,0.69
20101226,0.0,76.74,12.58,0.92
20101227,0.0,73.81,12.75,0.81
20101228,0.0,75.0,12.92,0.65
20101229,0.0,78.14,12.87,0.68
20101230,0.0,76.89,13.23,0.83
20101231,0.01,77.49,13.26,0.67
20110101,0.59,86.31,11.81,0.83
20110102,0.01,79.42,12.59,0.5
20110103,0.0,79.83,12.35,0.86
20110104,0.0,77.35,11.92,0.96
20110105,0.0,73.76,11.95,1.01
20110106,0.0,73.17,12.9,0.93
20110107,0.0,70.57,13.74,0.8
20110108,0.0,68.78,13.7,0.87
20110109,0.08,69.0,13.57,0.81
20110110,0.0,67.73,12.85,0.7
20110111,0.0,66.15,11.96,0.87
20110112,0.0,65.63,11.17,0.65
20110113,0.0,74.98,10.54,0.7
20110114,0.0,79.16,10.41,0.63
20110115,0.0,78.55,10.76,0.75
20110116,4.83,83.1,10.12,0.72
20110117,0.67,81.17,10.5,0.84
20110118,1.6,83.58,9.39,0.66
20110119,0.5,77.16,9.19,0.75
20110120,0.39,79.52,9.3,1.04
20110121,0.0,75.11,10.0,0.81
20110122,0.0,73.35,10.88,0.68
20110123,0.0,76.8,11.22,0.53
20110124,0.0,78.02,11.3,0.75
20110125,0.0,75.73,12.04,0.88
20110126,0.0,71.16,12.91,0.76
20110127,0.0,74.66,13.36,0.79
20110128,0.0,76.93,12.29,0.8
20110129,0.0,73.69,12.44,0.91
20110130,0.0,65.23,13.14,0.93
20110131,0.0,69.83,13.44,0.89
20110201,0.0,73.63,14.07,0.67
20110202,0.0,72.56,14.27,0.78
20110203,0.0,64.92,14.85,0.93
20110204,0.0,59.45,15.24,0.82
20110205,0.0,61.1,15.12,0.89
20110206,0.0,64.89,15.83,0.82
20110207,0.0,71.44,15.84,0.73
20110208,0.01,75.44,15.35,0.8
20110209,0.02,71.41,15.19,0.84
20110210,0.0,67.77,15.23,0.81
20110211,0.0,68.66,14.82,0.79
20110212,0.0,70.35,14.94,0.86
20110213,0.0,69.37,15.55,0.84
20110214,0.01,67.47,16.34,0.77
20110215,0.08,71.34,16.61,0.83
20110216,4.44,77.39,17.39,0.96
20110217,6.5,78.53,16.49,1.08
20110218,0.0,74.46,14.21,1.65
20110219,0.0,66.19,14.39,0.93
20110220,0.0,64.8,14.78,0.88
20110221,0.02,66.53,14.71,0.86
20110222,0.08,62.44,15.13,0.98
20110223,0.02,58.12,15.82,0.85
20110224,0.0,57.82,16.37,0.91
20110225,0.0,58.95,16.32,0.93
20110226,0.0,59.89,16.72,0.9
20110227,0.0,60.47,16.15,0.96
20110228,0.0,57.45,16.0,0.71
20110301,0.0,55.9,16.85,0.88
20110302,0.0,54.34,17.69,0.87
20110303,0.0,54.84,17.96,1.01
20110304,0.02,61.36,18.08,0.92
20110305,0.23,65.42,18.14,1.18
20110306,0.33,62.92,17.81,0.97
20110307,0.0,62.09,17.5,1.05
20110308,0.02,65.69,17.52,1.02
20110309,0.4,63.11,17.94,1.22
20110310,0.08,59.26,19.21,1.13
20110311,0.06,57.14,19.22,1.18
20110312,0.74,66.06,18.99,1.33
20110313,0.28,58.12,18.44,0.98
20110314,1.22,61.24,18.44,0.98
20110315,0.0,49.13,20.73,0.91
20110316,0.0,41.37,20.9,0.83
20110317,0.81,62.93,19.39,1.26
20110318,13.24,79.45,19.05,1.52
20110319,24.19,79.36,20.09,1.97
20110320,3.8,72.04,20.67,2.24
20110321,1.86,68.28,20.95,2.03
20110322,0.01,57.47,20.07,1.53
20110323,0.22,57.6,20.52,1.19
20110324,0.57,54.71,20.95,1.17
20110325,5.39,52.86,20.26,1.02
20110326,4.15,61.69,20.68,0.82
20110327,0.73,68.44,20.21,1.21
20110328,1.47,67.9,20.04,1.04
20110329,1.6,73.44,18.43,1.64
20110330,0.82,76.5,17.55,1.41
20110331,2.92,76.93,18.72,1.1
20110401,5.22,70.08,19.75,0.86
20110402,2.82,68.34,20.05,1.02
20110403,1.37,65.89,21.25,0.8
20110404,4.32,72.87,21.37,1.13
20110405,0.14,66.03,20.94,0.96
20110406,0.11,58.55,20.95,1.17
20110407,0.4,52.06,20.49,1.07
20110408,6.08,52.87,21.07,1.06
20110409,1.45,55.45,22.05,1.03
20110410,0.05,63.29,21.31,0.83
20110411,0.0,60.91,22.0,0.96
20110412,0.05,59.89,23.16,1.02
20110413,1.01,63.25,23.24,1.09
20110414,5.69,65.01,23.65,0.9
20110415,1.22,60.81,22.74,1.13
20110416,0.9,58.4,22.91,1.07
20110417,0.19,57.93,24.08,0.79
20110418,25.93,67.51,23.65,0.72
20110419,1.36,73.12,23.39,1.04
20110420,1.93,73.97,23.37,1.64
20110421,0.94,66.85,23.35,1.76
20110422,0.49,59.99,23.07,1.11
20110423,1.96,65.65,22.2,0.76
20110424,6.59,67.3,22.3,0.81
20110425,2.95,75.47,20.74,0.71
20110426,0.0,64.29,22.68,0.88
20110427,0.06,60.6,24.11,0.63
20110428,0.13,62.6,24.18,0.59
20110429,0.0,63.6,24.03,0.94
20110430,5.4,63.73,24.38,0.79
20110501,24.23,71.01,24.24,0.6
20110502,19.88,79.77,23.86,1.65
20110503,22.64,82.04,20.54,1.42
20110504,0.17,74.94,21.45,1.74
20110505,0.0,67.12,23.78,1.02
20110506,1.87,68.71,24.27,0.84
20110507,1.97,65.58,24.89,0.79
20110508,11.55,74.13,24.12,0.94
20110509,4.43,66.02,24.49,0.89
20110510,1.15,65.01,24.67,0.95
20110511,0.48,70.94,24.48,0.76
20110512,0.35,70.57,24.59,0.93
20110513,7.1,69.67,25.15,0.67
20110514,0.19,75.35,24.8,1.0
20110515,4.43,73.22,25.36,0.73
20110516,0.38,63.04,26.2,0.82
20110517,1.96,57.81,27.54,0.74
20110518,4.14,64.45,27.0,0.64
20110519,13.97,77.03,24.44,1.02
20110520,8.48,77.62,23.26,0.84
20110521,5.13,82.31,24.25,0.88
20110522,4.66,77.27,25.58,1.37
20110523,10.49,79.19,25.5,2.0
20110524,5.54,76.41,24.84,1.33
20110525,4.32,73.01,25.39,0.51
20110526,0.3,67.14,26.77,0.79
20110527,1.01,71.82,26.76,0.75
20110528,2.57,71.02,26.61,0.52
20110529,14.07,76.2,25.47,1.41
20110530,1.97,83.24,23.84,1.2
20110531,5.69,77.25,24.72,1.29
20110601,29.19,81.02,24.26,0.82
20110602,18.82,76.25,24.72,0.68
20110603,12.49,74.87,25.19,0.54
20110604,1.51,78.59,25.66,0.85
20110605,11.17,79.57,25.66,1.03
20110606,3.1,76.19,26.04,0.62
20110607,0.7,66.01,27.19,0.39
20110608,1.97,74.48,25.51,0.7
20110609,0.07,71.46,26.47,0.95
20110610,0.05,71.51,26.5,0.53
20110611,1.46,72.88,26.74,0.64
20110612,0.83,74.96,25.97,0.49
20110613,1.04,67.43,27.22,0.47
20110614,6.48,66.33,28.2,0.44
20110615,9.14,84.21,24.97,1.23
20110616,5.18,78.44,26.19,1.84
20110617,7.02,85.83,24.78,2.16
20110618,3.13,74.92,26.62,1.49
20110619,5.24,76.75,27.09,0.76
20110620,5.26,73.16,27.61,1.0
20110621,1.19,75.28,27.45,1.03
20110622,2.97,75.35,27.6,1.16
20110623,6.24,79.57,27.28,1.09
20110624,10.07,82.51,26.7,0.73
20110625,8.5,75.42,27.36,0.9
20110626,42.67,75.9,27.25,0.73
20110627,98.77,86.47,25.68,0.74
20110628,7.39,81.13,26.25,0.49
20110629,16.82,85.85,25.28,0.78
20110630,13.56,84.1,25.75,0.72
20110701,29.31,86.44,25.81,0.85
20110702,21.13,88.54,25.68,1.42
20110703,10.34,84.85,25.2,0.74
20110704,10.87,84.72,25.33,0.33
20110705,9.96,87.15,24.89,0.93
20110706,1.92,84.19,25.37,1.41
20110707,1.07,82.19,25.71,1.3
20110708,1.02,83.14,25.64,1.39
20110709,4.7,84.44,25.74,1.22
20110710,3.59,82.02,26.42,0.69
20110711,0.38,83.63,26.06,0.47
20110712,3.82,82.98,26.52,0.78
20110713,4.7,83.62,25.88,0.85
20110714,20.14,85.37,25.91,0.48
20110715,10.63,93.01,24.26,1.11
20110716,4.38,84.69,23.83,1.38
20110717,10.49,84.13,25.16,0.8
20110718,23.96,87.1,25.73,0.93
20110719,18.07,90.26,24.47,1.44
20110720,5.42,87.3,25.27,1.14
20110721,3.88,82.77,26.11,1.13
20110722,18.16,83.58,25.75,0.65
20110723,14.68,84.29,25.31,0.58
20110724,7.97,80.5,26.33,0.33
20110725,21.34,80.45,26.9,0.57
20110726,18.32,87.15,25.8,1.17
20110727,5.84,89.2,25.2,1.15
20110728,1.86,86.04,25.92,0.91
20110729,6.0,84.89,25.79,0.84
20110730,2.51,85.46,25.74,1.02
20110731,1.03,83.79,26.14,0.78
20110801,0.17,76.77,27.49,0.37
20110802,1.81,80.5,27.02,1.1
20110803,11.02,78.62,27.78,0.63
20110804,54.44,85.08,26.65,0.63
20110805,41.64,86.73,26.16,0.51
20110806,5.27,84.9,26.2,0.66
20110807,2.4,85.08,25.3,1.42
20110808,3.79,82.65,25.21,1.22
20110809,7.97,85.81,24.03,0.95
20110810,11.08,82.59,24.82,1.02
20110811,3.23,82.02,25.54,0.78
20110812,5.08,81.45,26.11,0.63
20110813,27.1,84.05,25.66,0.47
20110814,7.57,92.06,23.75,0.93
20110815,13.33,88.75,23.93,0.76
20110816,25.13,88.03,23.77,0.41
20110817,26.77,84.55,24.09,0.37
20110818,4.36,88.42,23.84,0.47
20110819,0.69,79.43,25.64,0.6
20110820,1.1,75.4,26.62,0.5
20110821,48.73,78.78,26.71,0.47
20110822,14.5,90.91,25.08,0.69
20110823,1.65,87.31,25.37,0.77
20110824,27.69,84.05,25.53,0.48
20110825,4.07,82.18,25.59,0.75
20110826,0.12,78.74,26.21,0.74
20110827,0.0,78.16,26.24,0.81
20110828,0.01,77.59,26.26,0.85
20110829,0.0,74.88,26.54,0.9
20110830,0.14,72.7,26.96,0.74
20110831,0.2,75.35,27.37,0.79
20110901,1.45,82.57,26.86,1.05
20110902,1.79,85.15,25.74,1.0
20110903,0.16,80.79,26.4,0.55
20110904,0.2,77.8,26.93,0.79
20110905,8.32,78.41,26.57,0.42
20110906,5.98,82.3,25.76,0.47
20110907,32.1,91.77,24.0,1.04
20110908,6.75,88.88,24.02,1.05
20110909,15.5,84.9,25.29,1.05
20110910,23.32,85.67,24.84,0.89
20110911,2.58,80.01,26.0,0.51
20110912,0.12,80.4,26.07,1.04
20110913,1.54,79.06,26.6,0.92
20110914,11.86,84.98,25.47,0.93
20110915,8.25,84.96,25.33,0.53
20110916,17.04,87.97,24.68,0.81
20110917,17.04,84.26,24.95,0.35
20110918,15.92,90.3,23.91,0.65
20110919,0.17,78.93,25.94,0.59
20110920,0.28,82.35,25.85,0.6
20110921,9.24,91.14,23.77,1.03
20110922,7.73,87.81,23.76,1.04
20110923,13.69,90.38,24.21,0.49
20110924,11.42,87.17,24.55,0.66
20110925,3.09,87.36,23.89,0.81
20110926,0.88,84.16,23.99,0.56
20110927,2.41,86.07,23.68,0.46
20110928,0.39,82.08,24.4,0.3
20110929,0.0,80.33,24.01,0.65
20110930,0.04,73.97,25.65,0.57
20111001,0.01,76.85,24.94,0.77
20111002,0.54,77.1,24.54,0.83
20111003,0.04,81.28,24.06,0.86
20111004,0.02,85.39,23.43,1.3
20111005,0.0,76.68,23.32,0.94
20111006,0.0,73.92,23.93,0.77
20111007,0.0,73.59,23.89,0.78
20111008,0.0,74.62,23.68,0.73
20111009,0.0,73.6,23.04,0.8
20111010,0.0,72.81,23.25,0.74
20111011,0.0,73.82,23.35,0.68
20111012,0.0,76.05,23.62,0.56
20111013,0.0,79.38,23.28,0.5
20111014,0.05,83.38,23.09,0.43
20111015,0.02,79.53,23.32,0.46
20111016,0.53,78.45,23.29,0.53
20111017,2.27,78.22,23.55,0.67
20111018,0.6,82.67,23.35,0.69
20111019,0.08,83.78,22.76,0.9
20111020,0.01,81.51,22.84,1.1
20111021,2.37,80.37,22.49,0.56
20111022,1.35,82.81,21.11,0.53
20111023,0.0,78.81,21.0,0.55
20111024,0.0,80.35,20.7,0.73
20111025,0.0,76.17,20.23,1.03
20111026,0.0,73.22,21.05,0.76
20111027,0.0,79.32,20.96,0.46
20111028,0.22,79.6,20.33,0.72
20111029,0.0,74.69,20.36,0.84
20111030,0.0,76.52,19.55,0.81
20111031,1.91,78.78,19.18,0.85
20111101,0.56,79.59,18.62,0.71
20111102,0.0,79.33,18.3,0.7
20111103,0.0,72.32,18.06,0.87
20111104,0.0,70.82,17.77,1.03
20111105,0.0,71.9,17.99,0.91
20111106,0.01,76.96,17.65,1.09
20111107,0.0,75.24,17.62,0.92
20111108,0.0,65.31,18.39,0.92
20111109,0.0,60.75,18.89,0.93
20111110,0.0,64.65,18.6,0.93
20111111,0.0,71.52,18.34,0.61
20111112,0.07,81.54,17.78,0.65
20111113,0.1,83.03,17.35,0.92
20111114,0.0,82.46,16.9,1.12
20111115,19.08,82.49,16.87,0.7
20111116,15.24,82.5,16.54,0.66
20111117,0.02,81.6,16.35,0.87
20111118,0.0,77.67,16.51,0.82
20111119,0.0,76.45,16.94,1.01
20111120,0.0,73.47,16.97,1.15
20111121,0.0,70.57,17.99,1.04
20111122,0.0,69.92,17.88,1.01
20111123,0.0,69.05,17.42,1.22
20111124,0.0,63.87,17.68,1.04
20111125,0.0,70.11,17.42,1.04
20111126,0.0,70.91,17.21,0.99
20111127,0.0,73.21,17.13,0.77
20111128,0.22,79.19,16.85,0.73
