,PRECTOT,RH2M,T2M,WS2M
20100525,30.29,78.87,26.48,0.74
20100526,17.91,83.6,27.29,1.42
20100527,17.49,86.13,26.64,1.66
20100528,6.6,83.85,25.92,1.65
20100529,0.45,86.51,24.21,1.27
20100530,14.9,84.33,27.53,1.26
20100531,18.86,88.02,27.26,1.44
20100601,36.77,88.26,27.4,2.07
20100602,20.08,87.72,28.06,1.65
20100603,69.22,91.26,26.92,1.71
20100604,46.69,92.88,26.5,1.62
20100605,15.66,91.15,26.8,2.51
20100606,11.02,91.0,27.05,2.27
20100607,21.09,89.59,27.61,1.84
20100608,10.95,86.45,27.58,1.25
20100609,10.13,89.82,27.01,1.0
20100610,5.74,90.94,26.58,1.12
20100611,14.87,89.2,26.79,1.03
20100612,12.2,89.74,26.36,1.03
20100613,14.49,91.58,25.75,1.27
20100614,9.46,92.28,26.18,1.35
20100615,20.87,84.91,27.65,0.86
20100616,22.17,83.63,27.77,0.98
20100617,9.13,90.18,27.3,1.46
20100618,9.77,86.83,27.27,1.02
20100619,11.34,85.01,27.65,1.06
20100620,18.74,91.9,26.87,1.52
20100621,10.27,89.86,27.19,1.45
20100622,10.22,90.88,27.16,1.27
20100623,4.31,91.65,27.02,1.12
20100624,4.06,85.49,27.45,0.88
20100625,8.51,89.24,27.25,1.59
20100626,28.47,92.65,26.33,2.29
20100627,48.75,93.13,27.0,2.14
20100628,36.15,94.69,26.64,2.11
20100629,30.45,91.12,27.31,1.37
20100630,5.05,89.02,27.38,1.06
20100701,11.74,91.01,26.38,1.14
20100702,7.73,89.63,26.55,1.01
20100703,17.73,86.9,27.4,1.11
20100704,9.31,86.59,27.41,0.94
20100705,10.74,90.25,26.66,0.88
20100706,5.64,88.76,26.9,1.56
20100707,7.65,89.31,27.12,1.71
20100708,3.4,88.89,26.81,1.8
20100709,9.12,88.74,26.92,1.5
20100710,9.69,89.38,27.79,1.81
20100711,9.58,90.41,27.96,1.52
20100712,16.87,89.93,27.28,1.3
20100713,14.93,87.36,27.45,1.34
20100714,1.66,86.98,27.89,1.54
20100715,1.24,87.99,27.43,1.07
20100716,1.48,88.01,27.24,0.97
20100717,3.3,89.24,27.34,1.15
20100718,8.87,87.51,27.27,1.21
20100719,13.84,87.32,27.36,1.05
20100720,8.66,90.46,26.87,1.52
20100721,17.78,89.57,27.22,1.42
20100722,4.91,89.52,27.26,1.36
20100723,12.2,89.49,27.61,1.35
20100724,8.38,86.37,27.99,1.17
20100725,8.91,87.22,27.75,1.85
20100726,14.03,88.81,26.81,1.9
20100727,6.18,87.64,26.97,0.81
20100728,10.64,81.1,28.28,0.7
20100729,20.67,90.24,26.9,0.97
20100730,18.44,91.96,26.07,1.63
20100731,11.7,88.35,26.1,1.12
20100801,8.84,89.63,26.42,1.26
20100802,7.84,84.65,27.29,0.93
20100803,2.82,85.97,26.89,0.82
20100804,3.72,84.36,27.57,0.98
20100805,4.7,85.51,27.58,1.53
20100806,11.68,87.59,27.15,0.98
20100807,1.67,85.89,27.31,0.77
20100808,1.4,83.72,27.71,0.72
20100809,2.43,79.18,28.53,0.62
20100810,14.02,78.4,29.02,0.58
20100811,14.1,80.61,28.79,0.7
20100812,12.36,95.33,26.57,1.0
20100813,5.89,91.44,26.59,1.24
20100814,13.65,88.77,26.83,1.24
20100815,8.86,88.04,27.13,1.31
20100816,7.46,88.83,27.2,1.53
20100817,35.26,89.28,27.22,1.79
20100818,22.8,89.43,27.1,1.54
20100819,32.02,91.57,26.27,1.13
20100820,21.01,89.82,26.8,1.36
20100821,9.06,91.29,26.75,1.63
20100822,20.36,93.81,25.97,1.38
20100823,6.77,86.29,27.25,0.79
20100824,8.7,82.68,28.43,0.78
20100825,4.27,88.3,27.3,0.64
20100826,6.31,87.92,27.36,1.05
20100827,6.54,91.88,26.46,1.43
20100828,12.56,92.4,26.39,1.31
20100829,9.15,85.71,27.48,0.81
20100830,5.57,88.31,27.28,0.99
20100831,0.76,91.16,26.25,1.18
20100901,30.89,88.35,27.0,0.95
20100902,16.16,86.46,27.4,0.75
20100903,19.27,87.04,26.65,0.48
20100904,10.61,87.99,26.64,1.06
20100905,1.73,87.99,27.19,1.13
20100906,17.47,87.49,27.32,0.98
20100907,18.62,86.07,27.42,0.99
20100908,2.61,88.76,26.78,1.08
20100909,9.34,90.93,26.56,0.96
20100910,18.73,92.81,26.14,1.0
20100911,25.88,92.82,25.67,0.91
20100912,9.28,83.43,26.92,0.76
20100913,11.37,87.05,26.68,0.75
20100914,12.82,92.92,25.48,1.05
20100915,9.63,94.43,25.14,1.05
20100916,5.22,88.26,25.97,0.89
20100917,14.6,90.6,25.75,0.9
20100918,8.5,90.72,25.71,0.79
20100919,10.64,89.31,26.24,0.65
20100920,7.73,91.87,25.37,0.98
20100921,10.97,88.72,25.55,0.72
20100922,0.46,83.72,26.69,0.66
20100923,5.33,84.33,27.02,0.59
20100924,24.97,88.68,26.44,0.83
20100925,17.66,92.79,25.17,0.96
20100926,2.95,93.8,25.32,1.39
20100927,12.69,89.77,25.94,1.15
20100928,5.8,85.36,26.14,0.61
20100929,0.14,82.15,26.55,0.73
20100930,0.43,81.69,26.79,0.64
20101001,3.44,83.94,27.1,0.64
20101002,0.74,80.91,27.35,0.61
20101003,0.0,82.48,27.25,0.7
20101004,0.0,83.94,26.67,0.69
20101005,6.02,87.76,26.29,0.81
20101006,4.86,86.73,24.84,0.84
20101007,23.46,91.74,23.23,1.75
20101008,100.72,94.33,22.56,2.31
20101009,12.95,86.98,23.87,1.13
20101010,2.59,79.79,24.12,0.59
20101011,0.67,75.29,24.21,0.63
20101012,0.0,77.48,24.82,0.55
20101013,0.0,80.59,25.52,0.67
20101014,2.06,84.83,25.86,0.82
20101015,2.7,92.42,25.1,0.85
20101016,12.05,94.12,24.61,0.48
20101017,9.85,85.93,25.59,0.5
20101018,1.45,83.8,26.16,0.6
20101019,0.0,81.38,26.91,0.67
20101020,0.03,80.44,26.7,0.76
20101021,9.36,81.62,26.06,0.92
20101022,2.75,86.51,24.7,0.98
20101023,0.08,86.31,25.05,0.76
20101024,2.48,84.95,24.39,0.82
20101025,0.62,80.22,24.56,0.6
20101026,0.01,83.15,24.12,0.75
20101027,0.0,82.91,23.48,0.86
20101028,0.0,78.87,22.17,0.92
20101029,0.0,78.88,21.9,0.65
20101030,0.0,78.79,22.71,0.84
20101031,0.01,76.83,23.68,0.61
20101101,0.74,81.6,22.88,0.73
20101102,0.26,81.53,22.31,0.68
20101103,0.01,80.48,22.91,0.64
20101104,0.0,80.22,23.05,0.63
20101105,0.0,80.05,23.44,0.86
20101106,0.0,74.83,23.92,0.63
20101107,0.0,74.38,24.09,0.53
20101108,0.0,77.56,23.31,0.67
20101109,0.0,77.08,23.19,0.63
20101110,0.0,78.89,22.76,0.72
20101111,0.0,79.8,22.24,0.71
20101112,0.02,79.27,21.99,0.61
20101113,0.0,80.25,21.85,0.7
20101114,0.0,80.77,21.8,0.61
20101115,0.0,82.84,21.76,0.64
20101116,0.0,78.94,22.03,0.56
20101117,0.0,79.97,21.73,0.66
20101118,0.02,83.33,21.48,0.7
20101119,0.8,85.74,21.53,0.76
20101120,3.42,86.35,20.86,0.83
20101121,0.41,78.74,19.55,0.84
20101122,0.0,73.17,18.41,0.74
20101123,0.0,81.46,19.15,0.68
20101124,0.0,81.43,19.8,0.64
20101125,0.0,83.0,20.21,0.62
20101126,0.0,83.29,20.43,0.58
20101127,0.0,84.51,20.37,0.75
20101128,0.0,83.79,20.56,0.7
20101129,0.0,82.02,20.05,0.77
20101130,0.0,75.21,18.74,0.86
20101201,0.0,78.56,17.18,0.68
20101202,0.0,73.57,17.98,0.63
20101203,0.0,72.02,18.33,0.71
20101204,0.06,74.45,18.97,0.68
20101205,0.0,71.19,19.4,0.69
20101206,0.07,70.81,20.8,0.67
20101207,0.05,72.73,20.69,0.74
20101208,3.45,80.98,20.31,0.48
20101209,25.73,91.83,19.97,0.51
20101210,0.33,83.6,20.42,0.65
20101211,0.01,79.04,18.97,1.15
20101212,0.01,77.68,16.2,1.34
20101213,0.0,76.35,15.21,0.85
20101214,0.0,76.39,15.39,0.78
20101215,0.0,74.98,15.25,0.73
20101216,0.0,74.14,16.25,0.58
20101217,0.0,72.83,16.64,0.7
20101218,0.0,73.35,16.12,0.78
20101219,0.0,75.07,15.41,0.86
20101220,0.0,69.36,15.41,0.72
20101221,0.0,71.5,14.88,0.69
20101222,0.0,72.35,15.42,0.71
20101223,0.0,71.97,15.63,0.71
20101224,0.0,67.38,15.57,0.82
20101225,0.0,70.91,14.24,0.75
20101226,0.0,76.53,14.61,0.7
20101227,0.0,74.97,15.22,0.72
20101228,0.0,75.08,15.32,0.68
20101229,0.0,76.31,15.29,0.71
20101230,0.0,72.54,16.37,0.61
20101231,0.0,71.2,17.06,0.62
20110101,0.35,80.37,16.28,0.76
20110102,0.0,78.24,14.91,0.73
20110103,0.0,77.32,14.76,0.66
20110104,0.0,76.88,14.73,0.72
20110105,0.0,75.62,14.96,0.77
20110106,0.0,75.6,15.56,0.65
20110107,0.0,72.84,15.93,0.77
20110108,0.0,68.0,16.11,0.81
20110109,0.0,66.12,16.92,0.91
20110110,0.0,61.28,15.38,1.08
20110111,0.0,58.91,13.47,0.91
20110112,0.0,60.42,13.6,0.83
20110113,0.0,65.58,12.68,0.94
20110114,0.0,62.86,13.6,0.92
20110115,0.0,60.34,14.53,0.82
20110116,0.35,72.08,15.11,0.74
20110117,0.01,64.51,13.66,1.17
20110118,0.0,53.95,12.81,0.95
20110119,0.1,60.86,12.79,1.0
20110120,0.01,63.36,13.72,0.9
20110121,0.0,65.53,13.41,0.73
20110122,0.0,64.51,14.0,0.75
20110123,0.0,62.78,14.89,0.79
20110124,0.0,65.94,14.92,0.82
20110125,0.0,66.23,16.11,0.91
20110126,0.0,63.64,17.02,0.92
20110127,0.0,58.0,18.03,1.04
20110128,0.0,52.83,16.76,0.98
20110129,0.0,59.1,15.2,0.85
20110130,0.0,59.59,16.65,0.83
20110131,0.0,64.62,17.82,1.04
20110201,0.0,59.55,17.59,1.05
20110202,0.0,66.26,16.92,0.62
20110203,0.0,65.32,18.13,0.72
20110204,0.0,60.5,18.85,0.77
20110205,0.0,56.93,19.11,0.68
20110206,0.0,57.15,19.49,0.77
20110207,0.0,58.84,19.83,0.86
20110208,0.0,53.6,20.01,0.83
20110209,0.0,52.68,19.55,0.89
20110210,0.0,39.33,19.32,1.06
20110211,0.0,40.1,18.67,0.9
20110212,0.0,47.74,18.42,0.88
20110213,0.0,50.05,18.5,0.94
20110214,0.0,50.8,19.72,0.89
20110215,0.0,60.21,20.69,1.18
20110216,4.49,73.82,20.86,1.15
20110217,3.69,72.78,19.81,1.22
20110218,0.0,60.3,18.71,1.4
20110219,0.0,52.33,19.98,0.97
20110220,0.0,53.6,19.7,1.02
20110221,0.02,48.72,18.79,1.15
20110222,0.0,48.02,18.57,1.05
20110223,0.0,46.39,19.06,0.83
20110224,0.0,48.6,19.58,0.85
20110225,0.0,48.6,19.99,0.83
20110226,0.0,47.41,21.09,1.1
20110227,0.0,46.35,21.07,1.64
20110228,0.0,40.14,19.76,1.08
20110301,0.0,42.18,19.99,0.84
20110302,0.0,43.74,21.09,0.88
20110303,0.0,42.76,21.89,1.01
20110304,0.0,42.22,23.35,1.32
20110305,0.0,45.95,23.47,1.79
20110306,0.0,36.99,23.04,1.78
20110307,0.0,32.18,21.9,1.35
20110308,0.0,38.04,21.89,1.09
20110309,0.25,38.14,23.49,1.2
20110310,0.9,43.09,24.63,0.87
20110311,0.21,43.95,25.61,1.05
20110312,0.38,62.36,23.0,0.89
20110313,0.0,40.59,23.17,1.05
20110314,0.03,37.71,22.92,1.11
20110315,0.0,43.28,23.77,0.76
20110316,0.0,41.27,23.9,1.04
20110317,0.7,58.16,23.44,1.63
20110318,7.66,68.59,23.2,2.3
20110319,4.15,62.96,24.37,2.2
20110320,0.58,59.75,26.73,2.72
20110321,4.21,56.92,25.83,2.09
20110322,0.57,56.43,25.42,1.5
20110323,0.2,58.16,25.67,1.28
20110324,1.55,43.26,25.58,1.14
20110325,1.8,38.22,26.16,0.95
20110326,2.17,51.35,26.16,1.12
20110327,0.05,59.7,24.54,1.2
20110328,3.32,59.57,23.11,0.58
20110329,0.17,61.12,23.46,1.25
20110330,8.53,68.3,23.91,1.19
20110331,6.75,73.38,24.46,1.48
20110401,8.43,61.52,24.72,1.07
20110402,7.27,67.49,24.56,1.3
20110403,3.97,66.58,25.2,1.09
20110404,2.66,59.84,26.09,0.88
20110405,2.53,60.44,25.15,0.88
20110406,0.0,48.94,25.96,1.25
20110407,0.0,35.9,26.75,1.14
20110408,0.08,34.29,27.14,1.06
20110409,0.0,45.75,27.1,1.2
20110410,0.03,59.4,25.11,0.9
20110411,0.0,48.99,27.28,0.81
20110412,0.0,44.69,28.32,0.87
20110413,0.54,50.08,28.37,1.13
20110414,4.31,52.85,28.26,1.01
20110415,0.49,52.22,27.76,0.89
20110416,14.28,50.41,27.61,0.8
20110417,11.48,55.91,27.95,1.0
20110418,2.63,63.49,27.55,1.05
20110419,4.72,68.39,26.65,1.01
20110420,4.51,68.85,26.73,1.23
20110421,1.23,62.97,27.4,1.68
20110422,1.37,60.77,27.9,0.92
20110423,0.17,53.47,26.48,1.16
20110424,3.62,57.98,26.63,0.91
20110425,1.55,68.72,25.12,0.87
20110426,0.63,60.99,24.89,0.68
20110427,1.64,58.33,25.78,1.18
20110428,7.44,57.45,26.93,0.63
20110429,0.55,56.23,27.1,0.95
20110430,0.93,60.75,27.38,0.95
20110501,11.31,68.55,26.95,1.37
20110502,12.54,71.57,27.16,1.94
20110503,17.87,74.03,27.12,1.6
20110504,4.96,78.76,25.55,1.34
20110505,2.97,71.96,26.41,1.23
20110506,11.22,69.72,27.23,1.12
20110507,5.6,68.75,27.47,0.89
20110508,4.38,64.01,28.41,0.79
20110509,10.19,55.23,29.08,0.62
20110510,14.05,64.81,27.94,1.36
20110511,10.99,76.57,27.18,1.34
20110512,0.66,69.93,28.29,1.09
20110513,6.79,74.44,27.89,1.37
20110514,18.35,76.28,27.78,1.13
20110515,19.21,77.54,27.35,1.22
20110516,3.62,72.14,27.74,0.87
20110517,1.66,68.34,28.76,0.88
20110518,12.42,74.45,28.43,0.76
20110519,13.58,73.96,28.04,0.51
20110520,6.4,78.06,26.56,0.72
20110521,24.74,86.87,26.88,1.99
20110522,10.53,83.32,27.25,1.55
20110523,11.78,85.39,26.94,1.34
20110524,9.75,80.27,27.0,1.17
20110525,3.21,76.17,27.51,0.74
20110526,0.32,74.78,27.96,1.07
20110527,6.62,84.24,26.65,0.9
20110528,1.93,73.07,28.0,0.91
20110529,7.83,85.03,26.68,1.04
20110530,9.67,89.95,26.5,1.21
20110531,18.94,83.25,27.64,0.97
20110601,15.02,88.59,26.02,1.6
20110602,8.72,87.62,25.76,1.48
20110603,2.26,86.22,26.29,1.23
20110604,3.68,83.57,27.45,1.49
20110605,4.12,82.77,27.35,1.14
20110606,0.38,80.4,27.82,0.99
20110607,11.25,81.91,27.64,0.97
20110608,9.22,79.95,27.46,0.74
20110609,1.23,72.8,28.89,0.71
20110610,0.0,73.24,28.63,1.03
20110611,8.46,84.22,27.6,1.43
20110612,3.34,80.18,26.6,0.98
20110613,3.53,67.64,28.03,0.86
20110614,6.76,83.44,27.07,1.34
20110615,15.61,87.46,26.81,1.18
20110616,6.75,81.96,27.7,2.68
20110617,14.38,81.25,27.45,3.39
20110618,4.63,83.38,27.47,2.65
20110619,2.25,87.06,26.87,1.94
20110620,12.9,82.73,27.84,1.38
20110621,0.32,82.83,27.69,1.39
20110622,5.29,81.94,28.09,1.47
20110623,30.53,87.12,27.97,1.18
20110624,18.53,84.83,28.08,0.74
20110625,3.83,78.34,28.75,0.72
20110626,43.26,89.95,27.25,1.44
20110627,65.68,90.86,26.61,1.4
20110628,21.08,90.3,26.52,1.66
20110629,29.17,89.96,26.54,1.47
20110630,38.93,92.66,26.42,1.52
20110701,23.22,89.8,27.05,1.69
20110702,36.91,92.97,26.56,1.94
20110703,10.64,89.39,26.18,1.43
20110704,3.4,88.77,26.09,1.42
20110705,4.59,86.6,26.2,1.08
20110706,2.57,86.57,26.51,1.53
20110707,14.91,87.03,26.58,1.85
20110708,11.58,87.44,26.61,1.66
20110709,13.8,86.86,26.98,1.49
20110710,7.1,85.81,27.8,1.16
20110711,0.69,86.03,28.24,1.07
20110712,1.48,92.87,26.9,1.27
20110713,3.07,85.16,27.42,1.33
20110714,7.98,87.42,27.46,1.58
20110715,9.22,89.99,26.26,1.44
20110716,5.32,87.49,26.98,1.17
20110717,6.19,85.05,27.24,1.57
20110718,16.03,92.2,26.84,2.54
20110719,23.31,91.0,26.44,1.08
20110720,7.1,89.9,26.94,1.2
20110721,7.56,88.24,27.18,2.15
20110722,16.05,90.41,26.63,2.05
20110723,4.43,87.78,26.13,1.53
20110724,6.94,83.53,27.15,1.09
20110725,10.63,85.91,27.77,0.83
20110726,10.29,87.68,27.2,1.25
20110727,5.86,87.59,27.1,1.29
20110728,13.94,86.45,27.42,1.12
20110729,5.92,86.28,27.24,0.97
20110730,6.89,85.94,27.7,1.09
20110731,1.89,82.99,28.3,0.77
20110801,2.11,75.35,29.87,0.53
20110802,10.26,80.03,30.06,0.92
20110803,15.67,88.27,27.84,1.25
20110804,45.42,88.51,27.02,1.34
20110805,54.44,92.78,26.7,1.74
20110806,16.23,92.8,26.13,1.9
20110807,7.41,93.88,26.61,1.91
20110808,70.32,91.3,26.3,1.78
20110809,75.78,95.0,25.82,1.5
20110810,61.37,87.34,26.02,1.35
20110811,3.05,86.04,26.63,1.49
20110812,5.21,88.5,26.3,1.43
20110813,23.75,92.35,25.86,1.58
20110814,17.31,92.92,25.4,1.2
20110815,12.5,89.67,26.03,1.35
20110816,105.49,94.9,24.67,2.2
20110817,27.61,92.31,24.13,1.24
20110818,12.65,90.21,25.55,1.28
20110819,8.22,87.21,26.24,0.99
20110820,3.02,82.11,27.68,0.71
20110821,13.91,90.56,26.81,0.97
20110822,4.97,88.55,26.94,0.87
20110823,20.1,89.7,26.63,0.93
20110824,17.16,91.93,25.95,0.87
20110825,7.67,88.93,26.17,0.96
20110826,4.22,85.94,26.54,1.1
20110827,0.13,88.19,26.28,0.94
20110828,0.49,84.64,26.82,1.29
20110829,0.2,79.97,28.31,0.96
20110830,8.01,81.49,28.65,0.79
20110831,3.65,85.02,27.82,0.89
20110901,6.86,87.43,26.83,1.21
20110902,0.79,85.71,26.45,0.98
20110903,0.07,82.53,26.94,1.01
20110904,3.59,84.4,27.5,1.06
20110905,10.38,89.59,26.9,0.74
20110906,11.64,90.73,26.73,1.07
20110907,7.12,90.49,26.19,1.13
20110908,4.31,91.48,26.06,2.02
20110909,9.62,90.71,26.06,1.55
20110910,10.72,91.37,25.87,0.97
20110911,1.15,81.62,27.74,0.66
20110912,0.02,80.17,28.65,0.65
20110913,13.79,79.24,29.2,0.84
20110914,32.77,95.22,25.41,1.24
20110915,10.2,92.14,25.15,1.72
20110916,43.56,95.15,25.48,1.79
20110917,42.93,93.73,25.65,1.84
20110918,20.32,92.15,25.75,1.67
20110919,6.3,86.13,27.06,1.05
20110920,3.1,88.09,26.73,0.7
20110921,4.06,89.94,26.06,0.98
20110922,8.86,91.07,25.8,0.72
20110923,8.23,91.02,25.38,1.38
20110924,6.18,89.86,25.82,1.66
20110925,3.75,88.64,25.89,1.38
20110926,12.58,88.79,25.88,1.02
20110927,6.19,91.12,25.97,1.31
20110928,2.98,83.17,27.0,0.51
20110929,0.0,82.32,26.6,0.76
20110930,0.0,82.51,27.4,0.66
20111001,0.05,82.5,27.47,0.84
20111002,1.46,84.96,26.51,0.61
20111003,2.31,83.9,26.69,0.69
20111004,0.16,81.41,26.91,0.63
20111005,0.0,79.4,27.06,0.63
20111006,0.0,77.4,26.8,0.62
20111007,0.54,77.94,26.98,0.46
20111008,0.35,77.8,26.73,0.6
20111009,0.35,80.06,26.09,0.7
20111010,0.23,80.82,26.12,0.61
20111011,0.01,79.94,26.1,0.61
20111012,0.0,79.3,25.49,0.69
20111013,0.02,80.03,25.24,0.7
20111014,0.0,81.12,24.85,0.73
20111015,0.0,80.29,25.24,0.55
20111016,0.0,79.86,25.64,0.49
20111017,0.06,79.4,25.78,0.76
20111018,1.55,86.34,24.95,0.85
20111019,0.8,86.84,24.75,0.49
20111020,0.03,83.45,24.86,0.9
20111021,4.68,85.11,24.67,0.37
20111022,1.6,79.49,24.35,0.62
20111023,0.08,79.28,23.75,0.53
20111024,0.0,77.95,23.92,0.5
20111025,0.0,76.04,23.74,0.51
20111026,0.0,75.85,23.78,0.69
20111027,0.0,77.94,23.6,0.74
20111028,0.0,76.07,23.37,0.58
20111029,0.0,75.08,23.16,0.54
20111030,0.0,80.32,22.49,0.6
20111031,0.03,80.99,22.15,0.52
20111101,0.0,78.8,21.7,0.59
20111102,0.0,74.52,21.4,0.75
20111103,0.0,72.52,20.73,0.6
20111104,0.0,73.28,21.07,0.6
20111105,0.0,74.94,21.34,0.68
20111106,0.0,73.59,21.52,0.58
20111107,0.0,73.31,21.19,0.56
20111108,0.0,73.31,20.83,0.61
20111109,0.0,65.33,21.53,0.72
20111110,0.0,68.39,20.94,0.77
20111111,0.01,69.25,21.42,0.75
20111112,0.1,78.67,20.89,0.77
20111113,0.0,78.15,21.6,0.66
20111114,0.0,78.76,21.36,0.62
20111115,0.15,76.42,21.12,0.73
20111116,1.01,71.31,21.29,0.58
20111117,0.05,72.99,20.5,0.5
20111118,0.0,75.68,19.75,0.56
20111119,0.0,74.83,20.17,0.62
20111120,0.0,72.59,20.53,0.71
20111121,0.0,69.66,21.25,0.66
20111122,0.0,67.56,21.26,0.62
20111123,0.0,70.62,20.73,1.02
20111124,0.0,66.2,21.22,0.7
20111125,0.0,68.72,21.05,0.67
20111126,0.0,67.15,20.44,0.67
20111127,0.0,72.79,19.65,0.66
20111128,0.0,76.45,19.3,0.7
