Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,30.88,25.42,9.6,15.81,3.39,6.58,27.25198332,75.25077264
20100203,0.0,24.73,25.71,9.8,15.9,2.78,6.17,27.25198332,75.25077264
20100204,0.0,21.78,26.89,9.86,17.03,2.59,5.7,27.25198332,75.25077264
20100205,0.0,21.55,27.3,10.59,16.71,2.84,4.8,27.25198332,75.25077264
20100206,0.0,24.24,30.24,11.46,18.79,4.72,5.01,27.25198332,75.25077264
20100207,0.0,31.17,29.12,13.26,15.86,4.39,5.86,27.25198332,75.25077264
20100208,2.65,35.13,26.09,16.74,9.35,5.23,7.99,27.25198332,75.25077264
20100209,0.64,38.61,24.49,8.45,16.04,4.3,4.02,27.25198332,75.25077264
20100210,0.0,15.37,22.79,5.28,17.51,2.2,6.71,27.25198332,75.25077264
20100211,0.0,16.87,24.15,4.59,19.56,3.88,7.42,27.25198332,75.25077264
20100212,0.43,30.61,25.56,8.86,16.7,2.72,6.16,27.25198332,75.25077264
20100213,0.03,51.49,25.42,11.63,13.79,3.69,7.56,27.25198332,75.25077264
20100214,0.0,27.04,25.33,9.62,15.72,2.95,6.15,27.25198332,75.25077264
20100215,0.0,27.04,25.63,9.9,15.74,1.69,3.77,27.25198332,75.25077264
20100216,0.0,26.18,26.23,9.7,16.53,3.55,7.92,27.25198332,75.25077264
20100217,0.0,16.48,23.44,6.67,16.77,2.27,5.01,27.25198332,75.25077264
20100218,0.0,17.13,25.43,5.77,19.65,2.26,3.82,27.25198332,75.25077264
20100219,0.0,14.52,28.46,10.05,18.41,2.55,6.07,27.25198332,75.25077264
20100220,0.0,16.66,29.63,12.7,16.93,2.81,5.0,27.25198332,75.25077264
20100221,0.0,17.3,31.6,14.97,16.63,3.07,5.61,27.25198332,75.25077264
20100222,1.98,22.9,31.7,13.34,18.36,5.19,6.16,27.25198332,75.25077264
20100223,0.32,33.61,28.94,12.27,16.67,3.47,3.71,27.25198332,75.25077264
20100224,0.0,29.6,29.19,13.38,15.81,2.89,4.6,27.25198332,75.25077264
20100225,0.0,27.2,30.35,12.59,17.76,1.87,3.91,27.25198332,75.25077264
20100226,0.0,25.2,31.78,13.31,18.47,1.44,4.04,27.25198332,75.25077264
20100227,0.0,21.61,33.01,16.78,16.22,4.27,6.16,27.25198332,75.25077264
20100228,0.0,21.23,33.21,16.56,16.65,3.08,3.59,27.25198332,75.25077264
20100301,0.0,22.56,33.27,16.55,16.72,3.81,2.9,27.25198332,75.25077264
20100302,0.0,28.62,33.76,17.41,16.35,2.26,5.72,27.25198332,75.25077264
20100303,0.0,27.52,33.4,18.66,14.74,4.52,4.41,27.25198332,75.25077264
20100304,0.0,33.48,30.95,17.3,13.65,4.68,3.36,27.25198332,75.25077264
20100305,0.0,30.07,31.29,16.24,15.05,1.5,4.48,27.25198332,75.25077264
20100306,0.19,34.04,29.09,16.53,12.55,2.16,2.22,27.25198332,75.25077264
20100307,0.06,35.69,29.83,14.05,15.79,1.76,4.2,27.25198332,75.25077264
20100308,0.0,27.41,29.71,12.8,16.91,3.54,5.45,27.25198332,75.25077264
20100309,0.0,21.92,31.06,14.84,16.22,2.48,5.0,27.25198332,75.25077264
20100310,0.0,19.87,31.56,14.18,17.38,1.73,4.29,27.25198332,75.25077264
20100311,0.0,16.46,32.92,17.18,15.74,3.04,5.76,27.25198332,75.25077264
20100312,0.0,16.3,33.89,15.69,18.2,2.84,5.19,27.25198332,75.25077264
20100313,0.0,15.74,35.51,19.56,15.95,4.97,5.65,27.25198332,75.25077264
20100314,0.0,14.56,35.85,18.74,17.12,4.35,5.24,27.25198332,75.25077264
20100315,0.0,14.86,36.36,20.01,16.35,4.42,7.07,27.25198332,75.25077264
20100316,0.0,14.73,36.61,18.92,17.69,2.98,6.55,27.25198332,75.25077264
20100317,0.0,18.28,36.83,17.88,18.95,3.85,7.24,27.25198332,75.25077264
20100318,0.0,18.05,36.82,18.53,18.29,3.63,6.45,27.25198332,75.25077264
20100319,0.0,17.85,37.37,18.68,18.69,2.79,6.14,27.25198332,75.25077264
20100320,0.0,15.02,39.43,22.3,17.13,3.34,3.52,27.25198332,75.25077264
20100321,0.0,12.18,40.05,24.03,16.01,5.68,6.88,27.25198332,75.25077264
20100322,0.0,12.37,39.41,20.02,19.39,3.86,2.76,27.25198332,75.25077264
20100323,0.0,13.69,38.31,19.8,18.51,2.98,3.56,27.25198332,75.25077264
20100324,0.0,11.71,38.45,19.05,19.4,3.03,6.11,27.25198332,75.25077264
20100325,0.0,13.55,37.98,22.43,15.55,1.64,4.65,27.25198332,75.25077264
20100326,0.0,17.02,38.31,20.64,17.67,2.36,5.0,27.25198332,75.25077264
20100327,0.0,15.98,37.29,21.66,15.63,1.86,3.61,27.25198332,75.25077264
20100328,0.0,13.58,38.29,22.22,16.07,3.92,4.81,27.25198332,75.25077264
20100329,0.0,11.15,39.46,23.62,15.84,4.29,6.82,27.25198332,75.25077264
20100330,0.0,17.67,37.82,19.77,18.06,4.47,3.28,27.25198332,75.25077264
20100331,0.0,16.41,38.04,21.57,16.47,5.1,6.24,27.25198332,75.25077264
20100401,0.0,13.61,37.37,20.26,17.11,2.03,1.65,27.25198332,75.25077264
20100402,0.07,15.22,38.25,23.6,14.65,4.56,5.06,27.25198332,75.25077264
20100403,0.0,19.12,37.36,21.67,15.69,1.5,1.69,27.25198332,75.25077264
20100404,0.0,16.77,38.37,24.24,14.13,2.15,3.57,27.25198332,75.25077264
20100405,0.0,15.76,38.54,23.28,15.26,2.96,5.11,27.25198332,75.25077264
20100406,0.0,11.55,37.83,20.26,17.57,3.79,4.21,27.25198332,75.25077264
20100407,0.0,8.31,39.21,21.4,17.8,3.82,4.38,27.25198332,75.25077264
20100408,0.0,9.22,39.35,24.17,15.18,1.43,2.07,27.25198332,75.25077264
20100409,0.0,10.18,40.48,25.27,15.21,3.45,4.26,27.25198332,75.25077264
20100410,0.0,9.87,40.44,23.12,17.32,2.97,5.09,27.25198332,75.25077264
20100411,0.0,14.95,40.68,22.33,18.35,2.19,5.16,27.25198332,75.25077264
20100412,0.0,18.45,40.24,23.62,16.62,2.22,3.81,27.25198332,75.25077264
20100413,0.0,14.56,40.53,23.51,17.02,2.95,3.84,27.25198332,75.25077264
20100414,0.0,10.8,41.28,26.51,14.78,3.92,4.25,27.25198332,75.25077264
20100415,0.0,9.65,42.73,26.35,16.38,3.61,4.53,27.25198332,75.25077264
20100416,0.0,9.09,43.83,28.76,15.07,4.93,5.54,27.25198332,75.25077264
20100417,0.0,12.07,42.85,24.97,17.88,4.04,3.31,27.25198332,75.25077264
20100418,0.0,16.36,42.39,26.15,16.24,4.67,1.76,27.25198332,75.25077264
20100419,0.0,21.5,40.55,27.66,12.89,4.66,3.77,27.25198332,75.25077264
20100420,0.0,19.49,39.97,25.26,14.71,5.13,5.62,27.25198332,75.25077264
20100421,0.0,20.54,39.42,26.24,13.18,4.66,2.21,27.25198332,75.25077264
20100422,0.0,15.68,38.82,23.12,15.7,3.06,5.6,27.25198332,75.25077264
20100423,0.0,9.07,38.94,22.07,16.87,3.59,5.44,27.25198332,75.25077264
20100424,0.0,12.73,40.27,24.56,15.71,4.38,4.75,27.25198332,75.25077264
20100425,0.0,13.65,40.98,24.92,16.06,3.93,4.88,27.25198332,75.25077264
20100426,0.0,16.68,41.95,26.01,15.94,3.5,3.37,27.25198332,75.25077264
20100427,0.0,16.48,42.28,27.18,15.1,2.17,4.47,27.25198332,75.25077264
20100428,0.0,17.31,42.22,27.09,15.13,1.96,4.8,27.25198332,75.25077264
20100429,1.13,18.16,41.16,27.49,13.68,1.87,3.68,27.25198332,75.25077264
20100430,0.74,19.53,41.2,28.53,12.67,2.93,5.59,27.25198332,75.25077264
20100501,0.07,20.73,40.14,26.26,13.88,2.53,6.15,27.25198332,75.25077264
20100502,0.0,20.12,39.64,25.78,13.86,4.53,5.58,27.25198332,75.25077264
20100503,0.0,15.78,42.42,27.44,14.98,4.14,4.4,27.25198332,75.25077264
20100504,0.0,15.45,43.09,27.12,15.96,3.84,7.37,27.25198332,75.25077264
20100505,0.0,17.85,42.25,27.93,14.32,5.52,3.91,27.25198332,75.25077264
20100506,0.74,28.98,39.21,27.11,12.1,4.6,5.08,27.25198332,75.25077264
20100507,0.05,24.37,41.19,26.32,14.88,4.96,5.02,27.25198332,75.25077264
20100508,0.69,25.73,39.53,26.77,12.76,2.48,5.34,27.25198332,75.25077264
20100509,0.01,21.24,40.36,27.03,13.33,2.97,3.48,27.25198332,75.25077264
20100510,0.0,18.19,41.04,26.8,14.24,4.62,5.72,27.25198332,75.25077264
20100511,0.0,16.3,41.44,26.22,15.23,2.48,3.69,27.25198332,75.25077264
20100512,0.0,10.55,42.64,27.25,15.39,5.8,6.33,27.25198332,75.25077264
20100513,0.0,12.48,43.35,27.22,16.13,7.39,8.39,27.25198332,75.25077264
20100514,0.0,14.56,42.94,26.83,16.11,3.32,4.7,27.25198332,75.25077264
20100515,0.01,15.03,42.4,26.92,15.48,3.18,4.81,27.25198332,75.25077264
20100516,0.0,16.64,43.83,27.04,16.78,3.8,3.15,27.25198332,75.25077264
20100517,0.0,16.52,43.79,29.75,14.04,4.23,4.59,27.25198332,75.25077264
20100518,0.0,16.67,42.31,28.6,13.72,4.52,3.74,27.25198332,75.25077264
20100519,0.0,17.92,42.03,27.48,14.54,2.87,2.91,27.25198332,75.25077264
20100520,0.0,12.88,43.0,29.71,13.29,4.72,5.41,27.25198332,75.25077264
20100521,0.0,10.14,43.91,27.81,16.1,3.26,4.31,27.25198332,75.25077264
20100522,0.0,9.74,45.41,27.89,17.52,1.48,2.94,27.25198332,75.25077264
20100523,0.0,12.34,45.05,28.17,16.88,2.57,3.32,27.25198332,75.25077264
20100524,0.0,12.93,46.08,29.86,16.23,3.09,5.58,27.25198332,75.25077264
20100525,0.0,15.98,45.03,29.05,15.98,5.33,4.1,27.25198332,75.25077264
20100526,0.0,24.24,45.03,29.02,16.0,6.85,5.17,27.25198332,75.25077264
20100527,0.0,28.38,44.19,29.59,14.6,5.31,4.08,27.25198332,75.25077264
20100528,0.0,29.21,43.64,29.29,14.36,6.26,4.14,27.25198332,75.25077264
20100529,0.0,25.45,42.65,29.79,12.86,5.61,3.65,27.25198332,75.25077264
20100530,0.04,12.65,41.84,25.89,15.95,2.25,4.08,27.25198332,75.25077264
20100531,0.0,14.91,42.72,28.64,14.08,5.45,5.97,27.25198332,75.25077264
20100601,0.0,17.75,43.31,28.51,14.79,2.8,5.13,27.25198332,75.25077264
20100602,0.0,25.56,42.0,28.87,13.13,3.13,2.27,27.25198332,75.25077264
20100603,11.66,48.24,35.87,28.86,7.01,4.24,2.67,27.25198332,75.25077264
20100604,5.28,45.17,36.49,27.64,8.85,4.33,2.71,27.25198332,75.25077264
20100605,0.2,39.6,37.69,29.55,8.15,7.38,7.11,27.25198332,75.25077264
20100606,3.38,47.02,33.61,26.69,6.92,7.23,7.37,27.25198332,75.25077264
20100607,9.57,59.16,32.61,24.88,7.74,8.45,9.86,27.25198332,75.25077264
20100608,2.78,59.09,31.59,21.72,9.86,9.16,8.92,27.25198332,75.25077264
20100609,0.12,38.78,37.19,23.22,13.98,3.11,2.31,27.25198332,75.25077264
20100610,0.0,31.55,39.93,25.61,14.32,1.94,2.06,27.25198332,75.25077264
20100611,0.0,25.09,42.09,26.45,15.64,2.96,3.62,27.25198332,75.25077264
20100612,0.0,22.76,42.74,26.23,16.5,3.55,5.19,27.25198332,75.25077264
20100613,0.0,21.89,43.3,27.47,15.83,2.74,4.2,27.25198332,75.25077264
20100614,0.16,22.23,43.03,28.1,14.94,3.62,5.21,27.25198332,75.25077264
20100615,1.54,31.09,40.75,29.12,11.64,5.73,7.2,27.25198332,75.25077264
20100616,0.28,37.62,39.24,27.82,11.42,4.74,5.74,27.25198332,75.25077264
20100617,0.0,26.72,42.06,28.44,13.63,2.48,4.51,27.25198332,75.25077264
20100618,0.0,21.58,43.03,29.07,13.96,3.13,3.44,27.25198332,75.25077264
20100619,0.0,18.58,44.2,30.15,14.06,4.47,4.97,27.25198332,75.25077264
20100620,0.0,17.23,45.96,30.73,15.23,4.27,5.08,27.25198332,75.25077264
20100621,0.0,18.97,45.94,30.85,15.1,5.87,6.17,27.25198332,75.25077264
20100622,0.0,24.02,44.93,30.28,14.65,5.69,3.88,27.25198332,75.25077264
20100623,0.0,33.05,42.73,31.59,11.14,3.87,2.07,27.25198332,75.25077264
20100624,0.22,33.59,42.21,31.38,10.83,4.92,4.92,27.25198332,75.25077264
20100625,0.43,34.35,41.09,31.0,10.09,3.82,4.65,27.25198332,75.25077264
20100626,0.1,30.58,43.11,30.75,12.37,4.07,4.12,27.25198332,75.25077264
20100627,0.32,28.4,43.35,31.89,11.46,4.56,6.9,27.25198332,75.25077264
20100628,0.0,26.16,44.25,32.74,11.52,4.63,3.79,27.25198332,75.25077264
20100629,0.02,28.19,43.57,33.16,10.4,3.8,2.52,27.25198332,75.25077264
20100630,0.01,29.22,42.67,31.26,11.41,5.83,4.6,27.25198332,75.25077264
20100701,0.49,33.99,41.68,31.17,10.51,4.91,4.62,27.25198332,75.25077264
20100702,4.1,37.34,41.28,29.72,11.56,4.14,5.72,27.25198332,75.25077264
20100703,2.02,40.84,41.16,29.94,11.23,2.29,3.85,27.25198332,75.25077264
20100704,7.74,60.41,34.02,28.42,5.6,4.26,4.95,27.25198332,75.25077264
20100705,16.36,78.25,31.02,26.87,4.15,2.5,3.8,27.25198332,75.25077264
20100706,7.1,70.78,34.18,26.49,7.68,0.76,1.57,27.25198332,75.25077264
20100707,2.03,57.26,36.77,26.92,9.85,1.91,2.21,27.25198332,75.25077264
20100708,0.07,51.59,38.07,27.31,10.76,1.97,3.17,27.25198332,75.25077264
20100709,3.11,47.45,39.56,29.96,9.6,3.6,5.29,27.25198332,75.25077264
20100710,0.59,52.08,38.22,29.24,8.99,2.69,3.38,27.25198332,75.25077264
20100711,0.21,50.32,39.56,28.25,11.31,3.12,4.62,27.25198332,75.25077264
20100712,1.66,50.69,39.13,26.88,12.25,5.29,4.87,27.25198332,75.25077264
20100713,0.46,51.71,37.88,26.9,10.98,4.81,5.15,27.25198332,75.25077264
20100714,0.01,47.02,38.35,27.87,10.48,2.19,3.95,27.25198332,75.25077264
20100715,0.0,41.66,40.48,29.08,11.41,3.92,3.79,27.25198332,75.25077264
20100716,4.87,45.54,39.91,29.97,9.94,4.0,5.28,27.25198332,75.25077264
20100717,0.24,53.68,37.9,29.39,8.51,2.93,4.64,27.25198332,75.25077264
20100718,23.63,68.87,35.01,28.46,6.55,3.45,5.74,27.25198332,75.25077264
20100719,9.6,76.57,32.2,26.94,5.25,1.85,1.96,27.25198332,75.25077264
20100720,8.34,71.31,33.29,26.14,7.16,3.04,3.89,27.25198332,75.25077264
20100721,5.21,65.25,33.92,25.16,8.76,4.52,6.85,27.25198332,75.25077264
20100722,14.58,68.54,33.18,25.43,7.75,1.99,2.16,27.25198332,75.25077264
20100723,7.5,65.46,34.05,25.49,8.56,1.76,4.05,27.25198332,75.25077264
20100724,13.03,69.83,34.69,26.62,8.07,2.29,3.08,27.25198332,75.25077264
20100725,6.7,73.51,32.93,26.15,6.78,3.76,4.12,27.25198332,75.25077264
20100726,5.35,68.77,35.21,26.92,8.29,6.35,6.41,27.25198332,75.25077264
20100727,2.95,74.35,33.17,26.14,7.03,2.49,3.78,27.25198332,75.25077264
20100728,8.02,75.03,32.43,25.24,7.2,6.33,5.74,27.25198332,75.25077264
20100729,2.56,63.7,35.69,25.38,10.31,0.97,2.64,27.25198332,75.25077264
20100730,1.2,59.66,36.69,26.15,10.54,2.92,4.51,27.25198332,75.25077264
20100731,24.72,79.43,30.16,25.91,4.25,2.93,4.3,27.25198332,75.25077264
20100801,7.03,77.06,32.5,25.06,7.44,3.85,3.91,27.25198332,75.25077264
20100802,4.93,82.4,29.89,25.05,4.84,2.57,2.54,27.25198332,75.25077264
20100803,3.49,75.4,33.12,23.96,9.16,1.92,2.48,27.25198332,75.25077264
20100804,10.31,76.35,32.96,25.02,7.94,3.24,1.84,27.25198332,75.25077264
20100805,1.85,80.69,31.02,25.04,5.97,4.8,4.23,27.25198332,75.25077264
20100806,0.61,73.84,33.55,25.02,8.53,2.24,1.07,27.25198332,75.25077264
20100807,0.3,68.96,34.97,25.58,9.39,3.69,2.82,27.25198332,75.25077264
20100808,0.57,68.47,34.59,24.49,10.1,2.48,2.19,27.25198332,75.25077264
20100809,0.1,64.18,35.6,25.03,10.57,1.37,3.38,27.25198332,75.25077264
20100810,16.16,69.19,34.61,25.98,8.63,1.23,3.95,27.25198332,75.25077264
20100811,12.47,75.4,34.04,25.95,8.08,2.03,4.09,27.25198332,75.25077264
20100812,4.52,76.82,32.03,26.03,6.0,2.05,3.77,27.25198332,75.25077264
20100813,9.59,75.52,31.92,25.75,6.18,0.92,1.77,27.25198332,75.25077264
20100814,7.2,75.3,32.13,24.91,7.22,2.23,2.33,27.25198332,75.25077264
20100815,22.73,77.0,32.44,25.83,6.61,2.58,4.91,27.25198332,75.25077264
20100816,21.0,82.1,31.72,24.83,6.9,1.2,2.45,27.25198332,75.25077264
20100817,2.87,78.88,32.14,24.68,7.47,1.95,2.17,27.25198332,75.25077264
20100818,20.55,86.13,29.74,25.04,4.7,3.16,3.65,27.25198332,75.25077264
20100819,22.96,89.03,29.16,25.17,3.99,3.21,2.68,27.25198332,75.25077264
20100820,19.71,91.1,28.07,24.68,3.39,2.01,1.46,27.25198332,75.25077264
20100821,10.3,86.9,30.74,24.33,6.41,4.03,3.4,27.25198332,75.25077264
20100822,7.18,87.75,28.88,24.26,4.62,3.14,2.55,27.25198332,75.25077264
20100823,0.89,78.88,33.16,23.53,9.63,4.13,3.96,27.25198332,75.25077264
20100824,1.02,74.85,34.13,24.73,9.4,3.99,4.11,27.25198332,75.25077264
20100825,4.86,78.91,31.99,24.39,7.6,2.49,5.11,27.25198332,75.25077264
20100826,28.01,81.6,31.09,23.86,7.23,2.31,4.33,27.25198332,75.25077264
20100827,0.55,79.8,31.25,24.1,7.15,1.57,1.37,27.25198332,75.25077264
20100828,0.31,73.96,32.9,24.89,8.01,2.43,4.89,27.25198332,75.25077264
20100829,0.13,72.07,33.47,24.84,8.63,2.0,4.75,27.25198332,75.25077264
20100830,0.08,75.7,32.35,24.27,8.07,1.56,4.08,27.25198332,75.25077264
20100831,7.97,83.96,30.06,24.52,5.54,2.72,2.9,27.25198332,75.25077264
20100901,1.09,83.37,30.64,23.9,6.73,2.2,2.18,27.25198332,75.25077264
20100902,4.45,79.94,32.26,24.45,7.81,2.15,4.93,27.25198332,75.25077264
20100903,5.73,82.8,31.07,24.83,6.24,3.62,5.06,27.25198332,75.25077264
20100904,9.11,83.82,29.57,25.09,4.48,2.41,2.86,27.25198332,75.25077264
20100905,4.82,79.97,31.37,23.94,7.43,3.15,4.52,27.25198332,75.25077264
20100906,1.63,78.31,31.59,23.78,7.8,4.51,5.08,27.25198332,75.25077264
20100907,5.5,78.81,32.11,24.7,7.41,3.36,3.82,27.25198332,75.25077264
20100908,4.77,87.42,29.33,24.74,4.59,1.98,3.17,27.25198332,75.25077264
20100909,3.63,84.58,31.07,24.39,6.68,2.94,2.11,27.25198332,75.25077264
20100910,5.18,86.78,29.54,24.59,4.95,3.16,2.31,27.25198332,75.25077264
20100911,8.25,91.43,27.91,24.11,3.8,2.6,2.73,27.25198332,75.25077264
20100912,5.26,80.86,31.44,23.08,8.36,1.8,2.85,27.25198332,75.25077264
20100913,9.39,89.36,28.24,24.38,3.86,2.05,2.75,27.25198332,75.25077264
20100914,19.12,88.41,27.58,22.96,4.62,3.3,4.02,27.25198332,75.25077264
20100915,3.72,75.0,30.78,21.84,8.94,3.35,3.1,27.25198332,75.25077264
20100916,0.0,68.51,31.57,21.5,10.07,3.06,3.93,27.25198332,75.25077264
20100917,0.0,63.85,32.02,20.99,11.03,1.56,2.96,27.25198332,75.25077264
20100918,0.1,70.97,30.91,19.88,11.03,2.49,5.09,27.25198332,75.25077264
20100919,2.57,85.54,28.32,20.87,7.46,6.48,6.44,27.25198332,75.25077264
20100920,4.62,84.52,29.2,21.45,7.76,2.01,3.41,27.25198332,75.25077264
20100921,6.81,90.18,28.09,23.08,5.01,4.14,4.9,27.25198332,75.25077264
20100922,4.43,76.0,29.09,20.98,8.11,3.93,3.98,27.25198332,75.25077264
20100923,0.01,64.44,31.13,18.47,12.66,5.41,6.45,27.25198332,75.25077264
20100924,0.0,63.75,31.15,18.51,12.64,3.92,4.31,27.25198332,75.25077264
20100925,0.0,56.48,32.28,18.38,13.91,2.96,5.31,27.25198332,75.25077264
20100926,0.0,50.77,32.31,18.15,14.16,1.46,2.27,27.25198332,75.25077264
20100927,0.0,51.11,32.79,18.31,14.48,1.64,4.05,27.25198332,75.25077264
20100928,0.0,59.15,32.43,17.79,14.64,2.58,5.17,27.25198332,75.25077264
20100929,0.0,54.8,32.95,18.67,14.28,2.57,5.54,27.25198332,75.25077264
20100930,0.0,53.82,33.33,21.18,12.15,1.92,3.54,27.25198332,75.25077264
20101001,0.0,58.41,33.77,20.72,13.05,1.43,2.85,27.25198332,75.25077264
20101002,0.0,64.14,33.61,20.18,13.43,2.4,5.69,27.25198332,75.25077264
20101003,0.7,65.99,33.27,20.74,12.53,3.18,6.41,27.25198332,75.25077264
20101004,0.31,61.52,34.06,22.29,11.77,1.99,3.93,27.25198332,75.25077264
20101005,0.0,58.46,33.59,21.31,12.29,3.35,6.4,27.25198332,75.25077264
20101006,0.0,63.06,32.29,19.24,13.05,1.85,3.69,27.25198332,75.25077264
20101007,0.0,60.49,32.51,19.93,12.58,1.29,3.87,27.25198332,75.25077264
20101008,0.0,60.17,32.82,20.08,12.74,1.32,3.83,27.25198332,75.25077264
20101009,0.0,50.84,33.78,19.42,14.36,2.59,5.3,27.25198332,75.25077264
20101010,0.0,51.89,32.8,17.97,14.83,4.52,3.43,27.25198332,75.25077264
20101011,0.97,57.84,33.25,18.34,14.91,3.23,6.06,27.25198332,75.25077264
20101012,0.36,56.66,33.22,19.03,14.19,2.05,5.04,27.25198332,75.25077264
20101013,0.0,52.27,33.94,20.32,13.62,1.95,2.76,27.25198332,75.25077264
20101014,0.0,50.7,33.33,19.38,13.95,2.45,1.75,27.25198332,75.25077264
20101015,0.0,42.99,34.5,19.51,14.99,2.89,3.33,27.25198332,75.25077264
20101016,0.0,43.52,34.32,21.33,12.99,2.94,5.98,27.25198332,75.25077264
20101017,0.0,66.72,32.76,19.61,13.15,1.57,4.17,27.25198332,75.25077264
20101018,0.0,70.84,32.27,21.31,10.96,2.22,3.59,27.25198332,75.25077264
20101019,0.01,67.14,32.82,20.89,11.93,1.11,3.23,27.25198332,75.25077264
20101020,0.0,56.84,33.65,20.82,12.83,1.97,3.7,27.25198332,75.25077264
20101021,0.0,47.83,33.98,19.67,14.3,2.84,3.98,27.25198332,75.25077264
20101022,0.18,46.83,34.14,18.3,15.84,3.25,2.73,27.25198332,75.25077264
20101023,0.04,41.26,33.01,16.87,16.14,1.66,5.24,27.25198332,75.25077264
20101024,0.0,44.38,31.52,15.93,15.59,2.33,5.58,27.25198332,75.25077264
20101025,0.0,41.8,31.07,16.42,14.65,2.24,3.73,27.25198332,75.25077264
20101026,0.0,45.14,31.51,16.91,14.6,2.97,4.95,27.25198332,75.25077264
20101027,0.0,43.53,31.93,18.87,13.05,3.09,6.59,27.25198332,75.25077264
20101028,0.0,41.3,31.21,16.66,14.54,2.63,5.95,27.25198332,75.25077264
20101029,0.0,41.52,30.31,15.91,14.4,2.3,4.95,27.25198332,75.25077264
20101030,0.0,47.91,30.08,16.78,13.3,2.65,5.75,27.25198332,75.25077264
20101031,0.0,49.96,29.9,17.34,12.56,2.03,5.04,27.25198332,75.25077264
20101101,0.0,49.65,28.92,16.44,12.47,1.24,3.01,27.25198332,75.25077264
20101102,0.0,44.96,29.26,15.78,13.49,1.16,2.98,27.25198332,75.25077264
20101103,0.0,42.03,30.4,15.42,14.97,1.82,3.95,27.25198332,75.25077264
20101104,0.0,39.98,30.62,16.23,14.39,1.66,3.34,27.25198332,75.25077264
20101105,0.0,42.61,30.79,14.92,15.87,2.38,4.98,27.25198332,75.25077264
20101106,0.0,46.09,30.77,15.0,15.77,2.14,4.6,27.25198332,75.25077264
20101107,0.0,47.95,29.46,15.26,14.2,1.06,3.1,27.25198332,75.25077264
20101108,0.12,51.3,28.93,15.6,13.33,1.11,2.37,27.25198332,75.25077264
20101109,1.29,65.28,29.04,17.13,11.91,2.65,2.22,27.25198332,75.25077264
20101110,0.41,66.62,30.08,18.54,11.54,1.99,3.74,27.25198332,75.25077264
