,PRECTOT,RH2M,T2M,WS2M
20111113,0.0,55.69,-6.07,1.59
20111114,0.0,57.31,-6.63,1.76
20111115,0.0,52.75,-6.78,1.69
20111116,0.0,45.06,-7.11,1.51
20111117,0.0,43.45,-5.17,1.41
20111118,0.0,51.05,-3.89,1.31
20111119,0.0,46.42,-3.72,1.33
20111120,0.0,40.78,-3.35,1.29
20111121,0.0,30.06,-1.83,1.13
20111122,0.0,31.67,-1.61,1.02
20111123,0.0,35.65,-2.97,1.12
20111124,0.0,33.78,-4.27,1.04
20111125,0.0,26.97,-4.21,1.3
20111126,0.0,23.4,-5.07,1.47
20111127,0.0,22.96,-4.95,1.73
20111128,0.0,26.35,-5.41,1.96
20111129,0.0,22.59,-3.4,1.24
20111130,0.0,25.41,-0.61,1.43
20111201,0.0,32.25,-1.3,1.4
20111202,0.0,37.02,-2.64,1.44
20111203,0.0,32.14,-5.06,1.97
20111204,0.0,24.27,-5.59,1.7
20111205,0.15,32.21,-6.6,2.39
20111206,0.69,50.3,-8.72,1.73
20111207,0.09,67.12,-9.41,1.75
20111208,0.05,60.17,-8.47,1.86
20111209,3.06,82.41,-9.04,2.18
20111210,0.0,64.97,-9.73,1.26
20111211,0.0,45.81,-10.69,1.45
20111212,0.0,39.86,-10.9,1.74
20111213,0.0,32.65,-10.98,1.73
20111214,0.0,30.3,-10.81,1.27
20111215,0.0,38.03,-11.45,1.59
20111216,0.0,34.76,-11.36,1.5
20111217,0.0,32.95,-8.98,1.22
20111218,0.0,41.54,-10.42,1.89
20111219,0.0,43.58,-11.83,1.75
20111220,0.0,66.31,-13.25,3.11
20111221,0.0,52.67,-12.74,1.86
20111222,0.0,36.36,-12.82,1.79
20111223,0.0,29.12,-12.06,1.6
20111224,0.0,36.19,-11.83,1.12
20111225,0.0,48.38,-11.54,1.35
20111226,0.0,49.32,-12.32,1.43
20111227,0.0,52.66,-12.92,1.32
20111228,0.0,50.71,-12.87,1.45
20111229,0.0,40.42,-12.65,1.72
20111230,0.0,37.1,-12.55,1.44
20111231,0.05,46.95,-11.61,1.99
20120101,0.04,58.3,-11.55,1.22
20120102,0.01,63.44,-11.94,1.15
20120103,0.0,64.93,-12.37,1.59
20120104,0.01,78.37,-12.41,1.67
20120105,0.1,79.3,-12.26,2.45
20120106,3.31,83.21,-13.04,3.45
20120107,2.3,83.07,-12.99,5.33
20120108,2.42,80.48,-13.41,3.56
20120109,2.09,74.66,-15.82,1.79
20120110,0.0,58.96,-17.94,1.28
20120111,0.63,62.38,-17.91,1.5
20120112,0.24,56.78,-17.09,1.4
20120113,0.0,50.28,-16.87,1.41
20120114,0.18,67.96,-13.36,1.38
20120115,3.14,85.24,-11.3,2.73
20120116,3.01,87.32,-11.59,3.65
20120117,0.42,85.6,-14.52,1.77
20120118,0.21,83.61,-16.58,2.31
20120119,0.0,79.72,-17.42,2.54
20120120,0.0,78.26,-18.51,1.91
20120121,0.0,55.13,-18.37,1.46
20120122,0.0,81.34,-14.82,1.69
20120123,0.0,73.75,-14.94,1.46
20120124,0.0,49.42,-17.16,1.9
20120125,0.0,68.86,-15.25,1.68
20120126,0.0,84.15,-15.18,1.73
20120127,0.0,56.02,-16.19,1.61
20120128,0.0,65.04,-16.25,1.44
20120129,0.0,54.27,-16.92,1.48
20120130,0.0,48.54,-15.96,1.67
20120131,0.0,58.37,-15.57,1.54
20120201,0.0,47.71,-14.11,1.3
20120202,0.0,57.36,-12.32,1.03
20120203,0.0,73.42,-11.05,1.47
20120204,0.55,84.12,-10.79,3.33
20120205,0.27,82.82,-11.89,3.32
20120206,0.0,70.81,-12.91,2.87
20120207,0.11,76.89,-13.03,4.12
20120208,0.3,78.19,-14.43,2.59
20120209,0.0,47.88,-14.91,1.27
20120210,0.0,50.78,-14.15,1.66
20120211,0.0,64.38,-14.74,1.82
20120212,0.16,82.32,-12.41,2.56
20120213,0.18,84.75,-11.73,4.92
20120214,0.0,81.66,-13.65,2.98
20120215,0.0,79.85,-13.94,3.04
20120216,0.0,77.35,-15.35,2.67
20120217,0.0,48.52,-14.4,1.36
20120218,0.0,74.37,-10.59,1.79
20120219,0.0,73.86,-9.09,1.94
20120220,0.13,82.15,-8.28,2.43
20120221,0.03,84.51,-8.59,4.21
20120222,0.0,80.8,-10.02,5.09
20120223,0.0,77.99,-10.39,5.45
20120224,0.0,76.92,-11.21,4.85
20120225,0.0,67.99,-11.41,2.75
20120226,0.0,40.46,-8.64,1.76
20120227,0.0,62.09,-8.93,1.93
20120228,0.0,74.37,-10.25,2.41
20120229,0.0,62.09,-10.95,2.55
20120301,0.0,56.94,-11.73,2.51
20120302,0.0,50.44,-11.51,2.01
20120303,0.0,53.7,-10.2,1.97
20120304,0.42,79.69,-7.8,3.34
20120305,0.65,86.87,-5.81,5.64
20120306,4.42,81.5,-8.53,3.07
20120307,0.04,59.54,-11.93,3.44
20120308,0.28,58.5,-13.26,3.19
20120309,0.03,55.26,-12.6,2.0
20120310,0.0,59.38,-12.84,2.49
20120311,0.0,48.54,-11.55,1.8
20120312,0.63,53.79,-10.89,2.72
20120313,1.58,70.73,-9.95,2.32
20120314,0.0,61.91,-10.11,2.8
20120315,0.0,44.07,-9.11,1.52
20120316,0.0,51.65,-6.59,1.87
20120317,0.0,64.53,-5.32,1.87
20120318,0.0,56.43,-4.74,1.73
20120319,0.0,56.81,-3.72,2.53
20120320,0.0,73.52,-4.4,7.16
20120321,0.0,36.11,-7.67,3.57
20120322,0.0,25.32,-5.93,2.07
20120323,0.0,37.1,-4.05,2.03
20120324,0.0,42.02,-3.95,1.81
20120325,0.0,48.12,-3.99,1.96
20120326,0.0,72.67,-5.01,3.46
20120327,0.0,60.84,-5.32,1.83
20120328,0.0,59.59,-4.9,1.9
20120329,0.0,36.35,-2.87,1.26
20120330,0.0,26.9,-0.39,1.5
20120331,0.0,42.52,-0.16,1.6
20120401,0.0,54.79,-0.53,1.46
20120402,0.0,51.77,-0.64,1.91
20120403,0.0,59.61,-1.14,1.79
20120404,0.0,63.28,-1.6,1.83
20120405,0.35,59.29,-2.34,1.98
20120406,0.0,51.33,-2.36,2.1
20120407,0.0,60.45,-2.69,1.95
20120408,0.0,51.76,-1.44,1.88
20120409,0.0,60.05,-1.62,2.04
20120410,2.38,76.11,-2.62,2.52
20120411,6.02,76.44,-3.8,3.32
20120412,1.09,70.24,-5.33,2.38
20120413,3.76,72.66,-5.86,2.52
20120414,0.04,66.93,-6.49,2.1
20120415,0.54,66.53,-5.52,2.41
20120416,0.65,60.1,-4.36,2.12
20120417,0.0,59.78,-3.2,1.48
20120418,0.0,57.23,-2.36,1.46
20120419,0.0,57.7,-0.8,1.66
20120420,0.0,65.21,0.7,1.73
20120421,0.0,67.2,0.18,2.32
20120422,0.49,68.55,-1.37,2.73
20120423,0.0,64.57,-1.48,2.34
20120424,0.0,62.14,-1.19,2.09
20120425,0.0,65.0,-1.06,2.1
20120426,0.0,63.54,-1.33,2.24
20120427,0.12,70.09,-1.39,2.55
20120428,6.62,70.46,-2.17,2.76
20120429,0.7,68.48,-3.72,2.89
20120430,0.23,60.23,-3.89,2.95
20120501,0.01,61.81,-5.17,2.62
20120502,0.0,54.83,-3.57,1.85
20120503,0.07,51.56,-1.87,2.01
20120504,0.0,56.57,-1.68,1.7
20120505,0.64,62.56,-1.66,1.97
20120506,0.0,60.05,0.02,1.75
20120507,0.0,61.15,1.18,1.84
20120508,0.0,52.12,1.9,2.0
20120509,0.0,48.79,2.24,2.1
20120510,0.0,56.97,2.23,2.09
20120511,0.0,69.43,1.83,2.19
20120512,0.0,58.56,1.16,2.52
20120513,0.0,51.63,0.73,2.2
20120514,0.0,54.8,1.04,2.25
20120515,0.0,51.66,0.61,2.06
20120516,0.0,48.76,2.37,1.84
20120517,0.0,55.69,2.36,2.22
20120518,0.0,54.1,2.55,2.09
20120519,0.0,54.65,1.73,2.38
20120520,0.17,49.29,1.33,2.4
20120521,0.0,48.74,0.94,2.25
20120522,0.0,49.91,1.03,2.43
20120523,0.0,49.52,1.83,2.41
20120524,0.0,31.17,3.92,1.98
20120525,0.0,33.37,4.84,2.45
20120526,0.0,57.15,3.49,2.77
20120527,0.0,56.21,3.61,2.15
20120528,0.0,54.83,4.12,2.07
20120529,0.0,50.46,4.29,1.99
20120530,0.0,34.92,6.51,1.71
20120531,0.0,38.6,6.14,2.37
20120601,0.0,39.85,5.29,2.03
20120602,0.01,40.28,4.85,2.36
20120603,0.01,50.13,3.55,2.35
20120604,1.39,52.08,3.81,2.22
20120605,1.12,50.98,4.08,1.43
20120606,0.09,62.34,3.36,2.24
20120607,0.0,68.77,2.79,2.27
20120608,0.0,64.83,3.11,2.21
20120609,0.0,58.9,3.63,2.2
20120610,0.0,58.92,3.73,2.46
20120611,0.0,53.19,4.11,2.37
20120612,0.0,51.29,4.54,2.12
20120613,0.0,51.8,4.84,2.09
20120614,0.0,44.07,5.67,2.01
20120615,0.0,46.0,6.01,1.94
20120616,0.0,43.81,6.37,2.09
20120617,0.0,39.63,6.55,2.08
20120618,0.18,46.08,6.37,2.19
20120619,0.0,53.47,6.14,2.23
20120620,0.0,53.36,6.68,2.08
20120621,0.0,50.33,7.96,2.24
20120622,0.31,48.45,7.72,2.39
20120623,5.45,52.12,7.27,2.33
20120624,2.41,61.24,6.46,2.43
20120625,0.13,57.95,5.56,2.39
20120626,5.28,63.28,5.25,2.41
20120627,1.51,64.27,5.24,2.27
20120628,0.01,54.67,5.99,2.01
20120629,0.0,55.76,5.91,1.98
20120630,0.0,55.94,7.04,1.9
20120701,10.47,62.43,7.77,1.94
20120702,5.35,64.91,8.7,2.07
20120703,5.6,59.37,10.06,2.07
20120704,0.4,62.72,9.68,2.31
20120705,0.24,69.29,9.17,2.62
20120706,5.89,66.19,8.6,2.41
20120707,2.83,73.39,8.73,2.52
20120708,0.67,69.86,8.71,2.35
20120709,0.38,68.84,9.24,2.31
20120710,5.44,71.26,8.99,1.9
20120711,11.32,77.54,8.83,1.7
20120712,0.67,74.75,8.98,2.62
20120713,15.06,73.33,8.6,2.98
20120714,3.0,73.6,7.26,2.55
20120715,2.54,76.23,7.34,2.86
20120716,0.0,71.5,7.86,2.48
20120717,0.12,67.98,9.64,2.13
20120718,0.29,70.85,10.48,2.29
20120719,0.68,66.7,9.51,2.76
20120720,3.64,65.63,8.04,2.43
20120721,1.28,74.7,8.87,2.21
20120722,6.75,75.44,10.93,2.26
20120723,3.32,75.61,11.55,2.37
20120724,9.86,74.95,10.88,2.57
20120725,3.49,76.4,9.73,2.63
20120726,0.86,76.76,9.83,2.76
20120727,4.45,77.36,9.92,2.64
20120728,0.3,78.33,10.48,2.51
20120729,7.24,79.38,10.7,2.14
20120730,5.57,76.62,10.58,2.22
20120731,2.3,81.16,10.04,2.04
20120801,3.4,76.16,11.28,1.89
20120802,0.17,75.76,11.35,2.01
20120803,22.55,80.54,9.62,2.88
20120804,12.84,79.14,7.99,2.86
20120805,0.85,76.84,7.33,2.21
20120806,0.0,75.71,8.41,2.3
20120807,6.71,78.74,8.39,2.25
20120808,2.88,81.04,8.56,2.1
20120809,4.21,80.56,9.12,2.51
20120810,1.81,84.03,7.45,2.6
20120811,7.21,80.94,7.07,2.17
20120812,5.33,77.66,8.7,2.09
20120813,0.54,83.97,8.29,2.3
20120814,13.94,89.61,7.21,2.07
20120815,11.32,88.06,7.67,2.1
20120816,4.32,81.92,8.24,1.7
20120817,12.37,85.44,7.74,1.28
20120818,32.61,93.09,6.95,0.46
20120819,4.23,85.65,8.55,1.32
20120820,7.57,80.99,9.71,1.46
20120821,6.31,84.08,8.53,1.04
20120822,3.31,86.79,7.26,1.45
20120823,4.09,86.85,7.64,1.84
20120824,8.33,84.18,7.8,1.66
20120825,3.39,82.59,7.59,1.99
20120826,3.25,87.75,7.03,1.76
20120827,3.26,89.76,6.65,1.64
20120828,1.09,86.48,6.22,1.6
20120829,0.66,86.75,6.66,1.78
20120830,3.91,84.4,6.99,1.72
20120831,2.35,80.02,8.56,1.44
20120901,0.52,73.61,9.35,1.34
20120902,2.15,85.2,7.95,1.38
20120903,0.16,87.41,6.41,1.74
20120904,4.16,82.55,6.24,1.9
20120905,3.05,84.9,6.25,2.03
20120906,0.89,83.62,6.91,2.03
20120907,8.15,87.12,6.07,1.62
20120908,1.74,84.76,6.92,1.89
20120909,0.01,80.29,6.9,1.59
20120910,0.15,74.47,7.64,1.63
20120911,9.6,79.25,8.78,1.67
20120912,9.18,83.54,8.89,1.77
20120913,8.0,85.91,8.21,1.9
20120914,10.07,88.39,8.01,2.3
20120915,3.44,80.9,7.44,2.06
20120916,5.82,84.27,6.6,1.88
20120917,14.07,86.68,5.62,2.74
20120918,13.93,88.64,3.82,2.53
20120919,0.04,78.77,2.86,2.04
20120920,0.0,78.78,3.18,1.77
20120921,0.0,79.77,3.39,1.9
20120922,0.0,81.91,2.27,2.04
20120923,0.0,73.58,1.84,1.86
20120924,0.0,70.01,1.68,1.48
20120925,0.0,76.85,2.97,1.71
20120926,0.0,70.52,2.65,1.65
20120927,0.0,71.55,2.37,1.54
20120928,0.0,72.15,2.27,1.5
20120929,1.37,74.57,2.42,1.62
20120930,0.29,72.62,2.07,1.57
20121001,0.01,70.7,2.02,1.62
20121002,0.0,68.2,1.68,1.6
20121003,0.0,75.99,0.71,1.78
20121004,0.0,74.16,0.07,1.91
20121005,0.0,71.18,0.29,1.69
20121006,0.0,58.94,0.04,1.63
20121007,0.0,60.17,0.18,1.48
20121008,0.0,69.5,-0.57,1.42
20121009,0.09,79.87,-1.1,1.93
20121010,0.0,77.45,-1.21,2.22
20121011,0.0,71.09,-1.35,1.74
20121012,0.0,73.08,-1.65,1.9
20121013,0.0,70.27,-2.25,2.05
20121014,0.0,66.64,-1.62,1.64
20121015,0.32,73.38,-1.7,1.73
20121016,0.01,75.29,-2.94,2.14
20121017,0.0,66.8,-3.64,1.86
20121018,0.0,66.77,-3.43,1.88
20121019,0.0,64.4,-3.1,2.06
20121020,0.0,75.12,-3.44,2.05
20121021,0.0,68.23,-3.77,1.82
20121022,0.0,74.28,-5.12,1.9
20121023,0.17,78.09,-5.12,2.46
20121024,0.23,71.93,-4.86,1.47
20121025,0.0,73.43,-4.11,1.68
20121026,0.0,69.16,-5.0,1.55
20121027,0.0,65.54,-4.21,1.34
20121028,0.0,60.9,-2.55,1.32
20121029,0.0,68.07,-2.23,1.32
20121030,0.0,62.85,-1.45,1.15
20121031,0.0,69.02,-1.77,1.4
20121101,0.0,67.92,-2.07,1.4
20121102,0.0,65.88,-2.55,1.55
20121103,0.0,57.73,-3.58,1.56
20121104,0.0,62.26,-4.1,1.67
20121105,0.0,68.99,-5.16,1.57
20121106,0.0,73.07,-5.92,1.26
20121107,0.0,69.42,-4.95,1.29
20121108,0.0,58.45,-5.76,1.45
20121109,0.0,58.08,-5.53,1.52
20121110,0.0,70.63,-6.23,1.22
20121111,0.0,62.06,-4.59,0.76
20121112,0.0,57.73,-4.4,1.44
20121113,0.0,62.17,-6.42,1.63
20121114,0.0,55.05,-6.43,1.59
20121115,0.0,32.01,-4.82,1.47
20121116,0.0,34.58,-3.86,1.56
20121117,0.0,48.2,-6.12,1.76
20121118,0.0,64.8,-7.68,2.31
20121119,0.0,71.33,-7.85,1.92
20121120,0.0,56.33,-7.08,1.54
20121121,0.0,64.65,-6.78,1.84
20121122,0.0,59.03,-6.32,1.96
20121123,0.0,70.71,-8.54,2.75
20121124,0.0,69.5,-9.71,1.92
20121125,0.0,59.14,-8.04,1.34
20121126,0.0,63.29,-8.15,1.8
20121127,0.0,51.23,-7.25,1.34
20121128,0.0,55.08,-6.38,1.95
20121129,2.82,79.56,-8.38,3.89
20121130,0.08,50.43,-9.28,1.44
20121201,0.0,47.27,-8.87,1.17
20121202,0.0,59.97,-8.3,0.99
20121203,0.0,51.46,-7.42,1.13
20121204,0.0,43.62,-6.56,1.15
20121205,0.0,43.25,-4.48,1.28
20121206,0.0,43.61,-5.25,1.41
20121207,0.0,56.39,-6.01,1.05
20121208,0.0,66.42,-6.61,1.7
20121209,0.0,62.84,-8.0,1.34
20121210,0.0,67.08,-9.05,1.57
20121211,2.89,84.38,-10.63,2.51
20121212,0.06,71.87,-11.56,2.09
20121213,3.13,81.95,-10.77,2.5
20121214,3.45,84.95,-9.77,4.45
20121215,0.02,84.89,-10.36,2.74
20121216,0.0,86.5,-10.52,2.89
20121217,0.0,57.98,-9.23,1.23
20121218,0.0,78.69,-8.92,2.61
20121219,0.0,47.14,-11.6,1.82
20121220,0.0,37.9,-11.01,1.62
20121221,0.0,43.33,-10.52,1.18
20121222,0.0,33.56,-9.14,1.1
20121223,0.0,35.11,-8.29,1.33
20121224,0.0,65.03,-10.28,2.02
20121225,0.0,53.67,-10.64,1.24
20121226,0.0,45.01,-9.2,1.31
20121227,0.0,67.4,-8.35,1.75
20121228,0.7,67.23,-10.54,3.68
20121229,0.17,76.69,-12.06,2.94
20121230,0.0,62.62,-11.39,1.9
20121231,0.0,43.93,-10.87,1.41
20130101,0.0,48.32,-9.58,1.87
20130102,0.0,54.51,-11.77,1.96
20130103,0.0,64.97,-13.65,2.27
20130104,0.0,64.64,-13.45,3.4
20130105,0.0,61.55,-14.72,2.05
20130106,0.0,66.6,-14.62,2.1
20130107,0.0,60.27,-15.63,1.81
20130108,0.0,43.81,-13.51,1.68
20130109,0.27,61.72,-11.58,2.0
20130110,0.0,44.75,-11.99,1.83
20130111,0.0,37.18,-9.9,1.33
20130112,0.05,78.72,-8.17,2.9
20130113,0.0,75.96,-9.91,2.32
20130114,0.0,73.93,-10.83,2.19
20130115,0.0,73.89,-11.34,2.38
20130116,0.0,79.96,-11.24,2.44
20130117,15.73,91.85,-9.02,5.66
20130118,26.3,94.52,-10.81,5.66
20130119,0.33,85.87,-17.49,1.11
20130120,0.01,90.02,-18.11,1.25
20130121,0.0,91.71,-19.06,1.37
20130122,0.0,87.24,-16.48,1.06
20130123,0.0,87.32,-16.41,1.42
20130124,0.0,74.77,-17.22,1.11
20130125,0.0,81.64,-17.36,1.34
20130126,0.0,70.83,-18.3,1.4
20130127,0.0,65.06,-13.99,1.26
20130128,0.0,84.37,-12.23,1.37
20130129,0.0,79.22,-16.44,1.4
20130130,0.0,72.0,-13.66,1.24
20130131,0.0,85.5,-12.41,1.21
20130201,0.0,79.3,-11.15,0.92
20130202,0.0,87.22,-10.76,1.16
20130203,0.25,85.68,-12.64,1.46
20130204,12.08,92.31,-8.34,3.89
20130205,26.34,91.49,-8.83,5.38
20130206,7.44,91.29,-11.13,3.95
20130207,0.29,79.37,-13.48,1.04
20130208,0.07,64.76,-16.4,1.41
20130209,0.0,73.6,-14.79,1.64
20130210,0.0,88.17,-13.67,1.92
20130211,0.0,85.09,-13.39,1.54
20130212,0.0,87.87,-11.53,1.87
20130213,0.0,86.84,-12.26,1.71
20130214,0.0,85.26,-13.88,1.61
20130215,5.42,89.61,-10.43,2.39
20130216,9.79,90.42,-10.85,2.05
20130217,2.33,88.55,-12.24,1.72
20130218,0.01,83.73,-12.74,1.35
20130219,0.0,83.39,-13.99,1.39
20130220,0.0,84.6,-12.48,1.36
20130221,2.54,87.36,-13.25,1.77
20130222,2.7,87.46,-10.7,2.28
20130223,5.29,90.74,-9.66,2.58
20130224,1.69,81.36,-10.52,1.16
20130225,0.0,86.32,-10.91,1.48
20130226,0.06,75.99,-9.92,2.13
20130227,1.12,90.28,-9.91,4.98
20130228,0.0,85.3,-12.19,2.54
20130301,0.0,65.26,-11.43,1.4
20130302,0.0,63.63,-9.79,1.42
20130303,0.0,55.69,-8.72,1.45
20130304,0.0,67.14,-7.93,1.74
20130305,0.0,80.05,-9.47,1.35
20130306,0.0,68.55,-8.08,1.24
20130307,0.0,66.32,-6.9,1.45
20130308,0.0,75.97,-7.41,1.47
20130309,0.0,77.15,-8.09,1.64
20130310,0.0,86.83,-7.29,2.16
20130311,0.0,83.93,-6.74,1.24
20130312,0.0,78.47,-7.87,1.39
20130313,1.6,84.16,-6.53,1.98
20130314,3.66,87.95,-6.63,2.85
20130315,1.12,83.25,-8.33,2.14
20130316,0.0,85.42,-8.31,1.66
20130317,0.0,84.83,-8.93,1.51
20130318,0.0,68.43,-9.45,1.57
20130319,0.0,75.66,-6.83,1.59
20130320,0.0,86.84,-6.07,1.67
20130321,0.0,84.48,-6.62,1.44
20130322,0.0,72.06,-6.53,1.74
20130323,0.46,80.91,-5.69,2.31
20130324,0.83,89.19,-5.77,3.52
20130325,0.04,76.99,-7.64,1.38
20130326,0.0,69.87,-7.56,1.75
20130327,0.0,79.06,-4.33,1.9
20130328,0.1,84.07,-5.18,2.16
20130329,0.45,75.22,-5.65,0.88
20130330,0.0,83.36,-5.28,1.46
20130331,0.0,85.8,-4.29,1.96
20130401,0.0,79.13,-4.43,2.03
20130402,0.0,78.24,-6.13,1.8
20130403,0.01,85.04,-5.62,2.42
20130404,0.0,69.49,-5.93,1.89
20130405,0.0,66.98,-6.9,2.07
20130406,0.0,58.71,-5.18,1.68
20130407,0.0,69.06,-3.48,2.02
20130408,0.0,70.45,-2.54,2.15
20130409,0.22,79.45,-2.46,2.46
20130410,0.01,78.42,-2.88,2.64
20130411,0.0,77.96,-2.95,2.01
20130412,0.0,71.3,-1.71,2.15
20130413,0.0,69.16,-2.17,1.79
20130414,0.11,74.0,-1.72,2.35
20130415,0.0,71.46,-0.95,1.84
20130416,0.01,75.65,-1.19,4.0
20130417,0.0,65.0,-2.4,2.79
20130418,0.0,55.91,-2.51,2.43
20130419,0.0,55.18,-2.27,1.87
20130420,0.08,66.75,-1.99,2.69
20130421,0.04,77.0,-2.53,2.45
20130422,0.0,75.23,-1.79,1.82
20130423,0.0,79.35,-1.16,2.12
20130424,0.0,74.43,-0.15,2.19
20130425,0.04,64.89,0.81,1.94
20130426,0.53,77.07,-0.32,2.94
20130427,0.0,65.86,-0.09,1.97
20130428,0.0,71.73,0.5,2.97
20130429,0.21,76.93,0.35,3.1
20130430,0.04,74.11,0.18,2.99
20130501,0.0,66.76,-0.22,3.74
20130502,0.0,57.21,-0.86,2.73
20130503,0.0,51.23,0.69,2.25
20130504,0.0,57.2,-0.11,2.93
20130505,0.0,65.49,0.12,3.34
20130506,0.0,69.99,0.41,3.18
20130507,0.0,55.0,1.16,2.49
20130508,0.0,57.18,1.71,2.45
20130509,0.0,47.94,1.96,2.46
20130510,0.02,53.93,2.31,2.37
20130511,0.23,73.37,0.81,2.48
20130512,1.27,74.43,-0.51,2.59
20130513,0.0,67.46,1.35,2.38
20130514,0.0,67.57,1.59,2.88
20130515,0.0,57.41,1.46,2.26
20130516,0.0,62.35,2.22,2.09
20130517,0.0,60.91,3.21,2.39
20130518,0.0,45.16,4.88,1.89
20130519,0.0,41.92,5.26,2.32
20130520,0.0,46.61,5.41,2.16
20130521,0.0,49.32,5.86,2.33
20130522,0.0,45.06,6.44,2.35
20130523,0.0,42.02,6.91,2.19
20130524,0.0,39.04,7.23,2.35
20130525,0.0,50.65,6.3,2.32
20130526,0.01,61.82,5.63,2.87
20130527,0.58,67.29,4.08,3.14
20130528,0.05,57.37,2.95,2.75
20130529,0.0,43.43,1.99,3.04
20130530,3.2,39.92,2.74,1.59
20130531,0.0,47.29,5.35,1.76
20130601,0.0,42.5,6.63,2.03
20130602,0.0,48.98,7.03,2.19
20130603,0.52,60.19,6.39,2.31
20130604,0.0,62.7,6.76,2.23
20130605,1.5,63.66,7.3,2.44
20130606,0.05,66.13,6.27,2.72
20130607,0.19,59.3,6.8,2.19
20130608,0.35,54.4,8.35,1.89
20130609,1.06,47.06,9.18,1.86
20130610,11.27,61.96,9.74,2.04
20130611,2.63,77.73,8.89,2.19
20130612,3.64,85.15,6.82,2.03
20130613,19.49,81.8,6.49,2.34
20130614,18.38,78.87,6.1,2.8
20130615,31.07,76.27,5.09,3.07
20130616,81.73,93.7,1.42,2.16
20130617,43.11,91.59,-0.04,1.59
20130618,2.09,80.19,0.79,1.73
20130619,0.0,78.08,2.98,0.93
20130620,0.0,62.09,4.81,1.32
20130621,0.0,64.37,7.46,1.61
20130622,8.6,74.4,8.82,1.78
20130623,5.12,71.02,9.22,1.63
20130624,18.66,73.04,9.64,1.72
20130625,6.48,77.83,10.14,1.76
20130626,2.91,76.7,10.03,1.73
20130627,5.48,82.83,8.53,2.32
20130628,1.73,82.22,8.13,2.33
20130629,4.21,77.9,8.22,2.09
20130630,0.13,69.3,7.34,1.93
20130701,2.47,77.44,7.4,2.21
20130702,3.24,78.03,7.45,2.11
20130703,3.67,82.56,8.28,2.03
20130704,0.45,78.76,9.67,1.74
20130705,4.58,79.14,10.18,1.92
20130706,1.26,84.77,9.92,2.34
20130707,16.0,85.48,9.53,2.26
20130708,19.28,84.43,8.63,2.39
20130709,3.33,81.11,8.0,2.27
20130710,0.36,72.72,6.88,2.02
20130711,2.03,75.39,7.16,1.91
20130712,0.33,80.1,8.19,1.92
20130713,4.73,76.38,8.98,1.83
20130714,1.95,79.87,9.91,1.97
20130715,17.29,83.9,9.97,2.35
20130716,9.29,83.3,10.11,2.18
20130717,7.71,80.57,10.2,1.95
20130718,2.37,79.11,10.79,1.95
20130719,13.38,81.52,9.88,2.21
20130720,6.61,85.22,8.49,2.25
20130721,13.45,81.79,8.65,1.83
20130722,2.3,87.03,8.5,2.41
20130723,0.2,88.2,7.26,1.52
20130724,6.21,85.98,7.27,2.78
20130725,0.93,78.25,7.03,1.93
20130726,0.16,76.67,8.1,1.72
20130727,0.46,78.5,9.45,1.1
20130728,8.46,61.11,11.68,1.02
20130729,4.27,67.06,11.74,1.51
20130730,3.04,75.74,11.34,1.3
20130731,8.49,74.22,11.31,1.44
20130801,3.79,81.62,9.11,1.17
20130802,1.66,82.46,9.29,1.7
20130803,13.14,80.18,9.25,1.62
20130804,12.56,83.24,9.08,1.62
20130805,8.82,83.21,8.12,1.5
20130806,23.14,89.28,6.32,0.84
20130807,7.14,83.07,8.82,1.5
20130808,5.81,86.28,8.55,1.35
20130809,1.74,85.55,7.51,1.26
20130810,3.06,83.21,7.9,1.12
20130811,5.3,86.11,7.63,1.76
20130812,8.0,90.13,7.78,1.88
20130813,6.52,88.05,6.8,1.94
20130814,7.88,87.9,6.71,2.17
20130815,8.0,87.82,6.82,2.17
20130816,4.91,85.59,7.32,2.17
20130817,11.2,88.44,7.05,1.99
20130818,2.82,83.58,7.52,1.88
20130819,12.12,85.57,7.58,2.07
20130820,4.61,83.94,7.81,2.17
20130821,5.87,87.07,7.86,2.32
20130822,0.62,84.92,7.39,1.98
20130823,2.08,84.97,7.95,1.96
20130824,1.42,80.66,7.9,1.8
20130825,1.98,85.11,8.14,1.88
20130826,0.2,78.69,8.08,1.7
20130827,3.73,81.68,8.24,1.74
20130828,0.59,82.31,8.12,1.91
20130829,1.31,85.21,7.97,2.16
20130830,16.38,86.52,7.41,2.2
20130831,5.67,85.93,7.55,2.25
20130901,4.86,85.26,6.88,2.04
20130902,2.52,82.16,6.32,1.86
20130903,1.98,79.03,5.12,1.92
20130904,3.69,78.34,5.04,1.9
20130905,0.89,83.18,4.7,2.06
20130906,1.69,79.54,5.39,1.44
20130907,0.58,71.24,6.49,1.41
20130908,5.76,78.62,5.85,1.66
20130909,1.35,83.89,5.52,1.5
20130910,4.18,82.46,6.22,1.49
20130911,0.98,78.68,6.59,1.18
20130912,2.54,84.1,5.37,1.71
20130913,0.35,76.71,4.56,1.62
20130914,1.94,78.83,3.83,1.59
20130915,1.77,78.02,3.25,1.69
20130916,0.18,76.02,2.29,1.72
20130917,0.0,71.05,3.22,1.32
20130918,0.0,70.17,4.16,1.38
20130919,0.0,64.94,4.25,1.24
20130920,1.68,71.74,4.85,1.38
20130921,4.23,85.33,3.5,1.62
